# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034195899963379,15,2,12,1,11
1403715960.084195375442505,16,8,7,3,11
1403715960.134195804595947,14,2,8,0,11
1403715960.184196233749390,13,2,7,6,11
1403715960.234198093414307,15,14,11,2,11
1403715960.284197330474854,13,2,8,2,11
1403715960.334201335906982,13,3,10,1,11
1403715960.384204387664795,13,2,8,3,11
1403715960.434204578399658,12,1,9,0,11
1403715960.484201669692993,12,0,10,1,11
1403715960.534199714660645,13,0,11,2,11
1403715960.584197521209717,13,0,12,0,11
1403715960.634196519851685,13,1,12,0,11
1403715960.684193372726440,13,1,12,1,11
1403715960.734190225601196,13,3,12,0,11
1403715960.784185886383057,15,8,10,2,11
1403715960.834182977676392,17,2,10,3,11
1403715960.884181737899780,17,2,11,3,11
1403715960.934179782867432,15,1,12,1,11
1403715960.984176397323608,19,1,12,5,11
1403715961.034175634384155,19,3,16,2,11
1403715961.084177017211914,14,1,13,1,11
1403715961.134177446365356,12,2,12,0,11
1403715961.184176921844482,13,0,12,1,11
1403715961.234172821044922,16,3,13,3,11
1403715961.284162998199463,19,1,16,3,11
1403715961.334157943725586,23,2,19,4,11
1403715961.384156465530396,22,2,18,2,11
1403715961.434166908264160,25,15,17,6,11
1403715961.484169483184814,21,9,15,1,11
1403715961.534169435501099,25,14,12,5,11
1403715961.584170341491699,21,2,11,1,11
1403715961.634170532226562,19,4,12,2,11
1403715961.684170246124268,16,4,10,2,11
1403715961.734170198440552,14,9,9,0,11
1403715961.784168720245361,15,2,4,4,11
1403715961.834167718887329,9,4,4,0,11
1403715961.884167194366455,3,10,2,1,11
1403715961.934167146682739,2,5,1,0,11
1403715961.984164714813232,2,4,0,2,11
1403715962.034162282943726,3,3,1,1,11
1403715962.084161996841431,3,2,1,0,11
1403715962.134162902832031,6,2,0,4,11
1403715962.184165000915527,6,0,2,1,11
1403715962.234167575836182,5,0,2,1,11
1403715962.284167766571045,3,0,0,0,11
1403715962.334175586700439,4,4,0,2,11
1403715962.384176492691040,2,2,1,0,11
1403715962.434193134307861,4,2,1,2,11
1403715962.484218358993530,15,2,2,12,11
1403715962.534218311309814,15,1,9,0,11
1403715962.584218740463257,16,6,5,3,11
1403715962.634219646453857,12,3,4,2,11
1403715962.684220790863037,9,0,3,2,11
1403715962.734222173690796,8,2,3,1,11
1403715962.784224510192871,7,2,3,1,11
1403715962.834226608276367,7,3,3,1,11
1403715962.884226322174072,6,1,3,1,11
1403715962.934226512908936,5,1,3,1,11
1403715962.984226703643799,1,3,1,0,11
1403715963.034226894378662,1,8,1,0,11
1403715963.084228754043579,3,2,1,2,11
1403715963.134228944778442,5,5,0,3,11
1403715963.184230566024780,7,7,0,3,11
1403715963.234236717224121,15,13,1,9,11
1403715963.284240245819092,24,5,6,14,11
1403715963.334244489669800,25,9,13,5,11
1403715963.384250879287720,24,4,11,2,11
1403715963.434259891510010,23,6,3,6,11
1403715963.484260559082031,19,0,5,2,11
1403715963.534260511398315,13,0,7,4,11
1403715963.584265470504761,13,0,9,2,11
1403715963.634265899658203,13,1,9,0,11
1403715963.684267759323120,16,1,9,6,11
1403715963.734266996383667,15,2,15,0,11
1403715963.784267663955688,16,0,14,1,11
1403715963.834268808364868,15,5,15,0,11
1403715963.884270668029785,17,1,15,2,11
1403715963.934271574020386,20,1,17,3,11
1403715963.984272956848145,20,5,20,0,11
1403715964.034273862838745,21,0,20,1,11
1403715964.084273815155029,22,5,13,1,11
1403715964.134274244308472,32,5,13,10,11
1403715964.184276342391968,29,2,16,6,11
1403715964.234289169311523,38,0,13,10,11
1403715964.284292221069336,36,0,6,4,11
1403715964.334296226501465,34,0,7,7,11
1403715964.384297847747803,21,0,9,4,11
1403715964.434298038482666,20,0,4,2,11
1403715964.484298467636108,16,0,4,1,11
1403715964.534298658370972,15,0,1,8,11
1403715964.584298849105835,15,0,8,2,11
1403715964.634299516677856,15,1,10,4,11
1403715964.684300661087036,15,0,11,1,11
1403715964.734304189682007,16,0,6,1,11
1403715964.784304618835449,16,0,2,3,11
1403715964.834305524826050,17,1,4,7,11
1403715964.884306430816650,17,2,8,5,11
1403715964.934306859970093,17,1,13,1,11
1403715964.984310388565063,22,2,14,8,11
1403715965.034311294555664,21,2,19,0,11
1403715965.084314823150635,26,4,19,5,11
1403715965.134316682815552,26,3,24,2,11
1403715965.184321880340576,30,2,24,4,11
1403715965.234326124191284,30,0,26,0,11
1403715965.284328937530518,31,1,25,3,11
1403715965.334343910217285,45,1,20,17,11
1403715965.384346485137939,45,2,19,2,11
1403715965.434344530105591,45,0,11,8,11
1403715965.484343767166138,31,0,8,5,11
1403715965.534341335296631,30,0,12,8,11
1403715965.584324836730957,34,1,15,13,11
1403715965.634316444396973,32,0,17,0,11
1403715965.684306144714355,28,12,14,3,11
1403715965.734302282333374,25,5,14,5,11
1403715965.784295797348022,24,6,19,2,11
1403715965.834292888641357,24,3,18,3,11
1403715965.884292125701904,23,3,17,0,11
1403715965.934291362762451,20,2,14,2,11
1403715965.984289884567261,20,5,16,3,11
1403715966.034289598464966,20,2,16,1,11
1403715966.084286928176880,21,6,13,2,11
1403715966.134288072586060,19,3,8,3,11
1403715966.184288978576660,20,1,5,4,11
1403715966.234290361404419,19,0,8,4,11
1403715966.284292697906494,17,0,12,4,11
1403715966.334293603897095,18,0,12,3,11
1403715966.384292602539062,19,0,13,1,11
1403715966.434294700622559,21,0,11,5,11
1403715966.484295129776001,19,1,13,0,11
1403715966.534296035766602,19,6,9,3,11
1403715966.584295272827148,19,2,9,2,11
1403715966.634294033050537,17,0,8,3,11
1403715966.684291839599609,16,0,10,2,11
1403715966.734285831451416,18,1,9,5,11
1403715966.784281969070435,18,3,7,3,11
1403715966.834279775619507,18,0,5,2,11
1403715966.884276866912842,17,0,2,5,11
1403715966.934274673461914,16,0,6,4,11
1403715966.984257459640503,18,3,9,7,11
1403715967.034253120422363,20,7,15,3,11
1403715967.084246397018433,21,5,16,2,11
1403715967.134243249893188,22,1,14,2,11
1403715967.184243679046631,17,1,11,1,11
1403715967.234238147735596,17,1,9,5,11
1403715967.284236907958984,15,7,6,2,11
1403715967.334237098693848,13,3,5,1,11
1403715967.384236574172974,11,0,4,3,11
1403715967.434237957000732,10,1,5,1,11
1403715967.484245777130127,11,0,4,4,11
1403715967.534249067306519,11,0,4,2,11
1403715967.584251642227173,15,0,4,5,11
1403715967.634254217147827,15,0,6,4,11
1403715967.684255123138428,12,2,6,1,11
1403715967.734259605407715,11,3,6,1,11
1403715967.784260749816895,8,3,4,1,11
1403715967.834261655807495,9,2,5,1,11
1403715967.884260654449463,11,0,5,6,11
1403715967.934260845184326,15,0,8,4,11
1403715967.984259843826294,15,0,9,1,11
1403715968.034259319305420,14,0,7,1,11
1403715968.084257125854492,11,2,7,1,11
1403715968.134256362915039,13,0,5,5,11
1403715968.184254169464111,13,3,8,0,11
1403715968.234247207641602,16,2,7,6,11
1403715968.284237861633301,20,1,11,6,11
1403715968.334234476089478,26,1,15,7,11
1403715968.384229898452759,34,3,22,9,11
1403715968.434224843978882,41,10,29,10,11
1403715968.484225034713745,44,5,35,3,11
1403715968.534225702285767,45,5,36,3,11
1403715968.584225177764893,46,3,35,7,11
1403715968.634221792221069,47,7,40,3,11
1403715968.684221506118774,47,1,38,3,11
1403715968.734224557876587,45,0,38,2,11
1403715968.784221887588501,44,0,38,3,11
1403715968.834218263626099,47,0,38,4,11
1403715968.884212017059326,43,2,38,2,11
1403715968.934207916259766,41,0,39,1,11
1403715968.984201669692993,44,0,13,4,11
1403715969.034188270568848,49,7,12,7,11
1403715969.084187507629395,29,1,15,7,11
1403715969.134182453155518,31,3,19,6,11
1403715969.184182882308960,25,0,16,2,11
1403715969.234183073043823,24,1,15,3,11
1403715969.284183502197266,19,5,15,2,11
1403715969.334184646606445,15,4,15,0,11
1403715969.384184598922729,15,3,14,1,11
1403715969.434184551239014,14,5,13,1,11
1403715969.484184503555298,8,3,7,0,11
1403715969.534189224243164,7,4,4,2,11
1403715969.584190130233765,6,6,2,0,11
1403715969.634191036224365,6,5,2,0,11
1403715969.684194087982178,15,2,1,13,11
1403715969.734197854995728,26,1,14,11,11
1403715969.784203052520752,31,4,18,6,11
1403715969.834199428558350,40,11,28,10,11
1403715969.884192466735840,49,16,30,10,11
1403715969.934186220169067,48,14,33,2,11
1403715969.984185457229614,39,14,28,3,11
1403715970.034186363220215,37,1,25,3,11
1403715970.084187269210815,29,2,24,1,11
1403715970.134187698364258,20,2,16,0,11
1403715970.184189081192017,18,4,16,0,11
1403715970.234188795089722,10,1,8,0,11
1403715970.284190177917480,13,3,6,3,11
1403715970.334188699722290,12,0,5,3,11
1403715970.384188413619995,11,0,7,1,11
1403715970.434187650680542,12,2,6,5,11
1403715970.484188795089722,11,1,11,0,11
1403715970.534193277359009,19,0,9,8,11
1403715970.584198951721191,24,0,13,6,11
1403715970.634203195571899,36,0,16,14,11
1403715970.684200286865234,35,4,26,1,11
1403715970.734199523925781,47,0,27,14,11
1403715970.784198522567749,37,2,25,2,11
1403715970.834197759628296,28,0,20,1,11
1403715970.884198188781738,21,3,16,2,11
1403715970.934198141098022,20,1,16,0,11
1403715970.984198808670044,14,3,11,0,11
1403715971.034200429916382,8,8,5,1,11
1403715971.084200620651245,5,1,4,0,11
1403715971.134200572967529,6,0,4,1,11
1403715971.184204578399658,6,0,4,1,11
1403715971.234213352203369,13,1,4,7,11
1403715971.284222126007080,20,6,5,8,11
1403715971.334225893020630,18,10,5,0,11
1403715971.384231567382812,18,7,2,6,11
1403715971.434235095977783,11,6,2,1,11
1403715971.484239816665649,14,4,0,6,11
1403715971.534241199493408,9,2,0,3,11
1403715971.584241151809692,5,4,0,2,11
1403715971.634240150451660,5,3,1,2,11
1403715971.684239625930786,4,3,0,0,11
1403715971.734239339828491,1,1,0,0,11
1403715971.784239530563354,0,0,0,0,11
1403715971.834239482879639,0,0,0,0,11
1403715971.884239435195923,0,1,0,0,11
1403715971.934239387512207,0,0,0,0,11
1403715971.984239339828491,0,0,0,0,11
1403715972.034239530563354,0,0,0,0,11
1403715972.084239482879639,0,0,0,0,11
1403715972.134239435195923,0,1,0,0,11
1403715972.184239387512207,0,0,0,0,11
1403715972.234239339828491,0,1,0,0,11
1403715972.284238815307617,1,0,0,1,11
1403715972.334238290786743,0,2,0,0,11
1403715972.384238243103027,0,0,0,0,11
1403715972.434238195419312,0,0,0,0,11
1403715972.484236955642700,1,1,0,1,11
1403715972.534237146377563,1,0,0,0,11
1403715972.584237098693848,1,0,0,0,11
1403715972.634237051010132,0,0,0,0,11
1403715972.684236764907837,0,2,0,0,11
1403715972.734236717224121,0,0,0,0,11
1403715972.784236907958984,0,1,0,0,11
1403715972.834231138229370,2,0,0,2,11
1403715972.884228467941284,11,0,1,9,11
1403715972.934227943420410,15,0,8,4,11
1403715972.984230756759644,24,0,11,9,11
1403715973.034233093261719,22,0,20,1,11
1403715973.084235191345215,22,2,21,1,11
1403715973.134240388870239,26,1,15,5,11
1403715973.184241533279419,33,1,25,8,11
1403715973.234241485595703,34,1,32,2,11
1403715973.284243106842041,48,0,34,14,11
1403715973.334247827529907,50,6,48,2,11
1403715973.384254217147827,50,2,32,0,11
1403715973.434268712997437,49,25,30,0,11
1403715973.484269618988037,33,0,2,1,11
1403715973.534271240234375,28,0,0,2,11
1403715973.584273815155029,7,0,0,3,11
1403715973.634275197982788,6,0,0,1,11
1403715973.684278488159180,5,5,0,3,11
1403715973.734279870986938,6,0,1,2,11
1403715973.784281015396118,6,0,1,1,11
1403715973.834280967712402,4,1,1,0,11
1403715973.884281158447266,3,0,0,1,11
1403715973.934279680252075,6,4,1,4,11
1403715973.984278917312622,6,2,1,1,11
1403715974.034276723861694,25,0,1,19,11
1403715974.084274291992188,33,0,16,12,11
1403715974.134273290634155,36,1,31,4,11
1403715974.184272050857544,49,11,35,14,11
1403715974.234271049499512,50,2,49,1,11
1403715974.284268617630005,50,24,50,0,11
1403715974.334266901016235,49,2,49,0,11
1403715974.384264230728149,50,1,49,1,11
1403715974.434261322021484,50,2,50,0,11
1403715974.484261512756348,50,2,50,0,11
1403715974.534261226654053,50,3,50,0,11
1403715974.584260702133179,50,1,50,0,11
1403715974.634260892868042,50,1,50,0,11
1403715974.684260129928589,48,6,48,0,11
1403715974.734259843826294,49,1,48,1,11
1403715974.784259557723999,50,11,49,1,11
1403715974.834259033203125,50,1,50,0,11
1403715974.884259223937988,50,17,50,0,11
1403715974.934258699417114,50,1,50,0,11
1403715974.984258174896240,50,0,50,0,11
1403715975.034258604049683,50,2,50,0,11
1403715975.084257364273071,50,4,48,0,11
1403715975.134257793426514,50,3,50,0,11
1403715975.184257984161377,50,1,50,0,11
1403715975.234257698059082,50,0,47,0,11
1403715975.284259557723999,48,7,48,0,11
1403715975.334258079528809,48,0,47,0,11
1403715975.384256601333618,49,6,47,2,11
1403715975.434254169464111,50,29,49,1,11
1403715975.484252452850342,50,14,50,0,11
1403715975.534254789352417,49,1,48,0,11
1403715975.584256172180176,48,0,48,0,11
1403715975.634256124496460,50,0,48,2,11
1403715975.684255599975586,49,2,49,0,11
1403715975.734255075454712,50,1,49,1,11
1403715975.784255027770996,50,1,49,0,11
1403715975.834254741668701,50,0,48,1,11
1403715975.884254932403564,49,8,48,0,11
1403715975.934253931045532,48,2,48,0,11
1403715975.984253883361816,50,5,48,2,11
1403715976.034253835678101,50,15,50,0,11
1403715976.084254264831543,50,12,48,0,11
1403715976.134256124496460,50,2,48,0,11
1403715976.184256315231323,47,30,47,0,11
1403715976.234256267547607,47,0,47,0,11
1403715976.284256458282471,49,0,47,2,11
1403715976.334256410598755,50,3,49,1,11
1403715976.384255886077881,50,3,50,0,11
1403715976.434257030487061,50,0,48,0,11
1403715976.484258890151978,50,6,45,0,11
1403715976.534259080886841,48,0,47,0,11
1403715976.584259271621704,50,3,47,3,11
1403715976.634259700775146,50,10,50,0,11
1403715976.684260606765747,50,9,50,0,11
1403715976.734260320663452,50,3,50,0,11
1403715976.784260034561157,50,24,50,0,11
1403715976.834259510040283,50,0,50,0,11
1403715976.884258985519409,50,0,50,0,11
1403715976.934258937835693,50,0,50,0,11
1403715976.984258890151978,50,0,50,0,11
1403715977.034258842468262,50,0,50,0,11
1403715977.084259510040283,50,5,49,0,11
1403715977.134259700775146,50,0,48,0,11
1403715977.184260129928589,49,2,49,0,11
1403715977.234260082244873,49,5,48,1,11
1403715977.284260988235474,50,7,49,1,11
1403715977.334261417388916,50,3,41,0,11
1403715977.384260892868042,48,11,44,1,11
1403715977.434262037277222,46,2,43,1,11
1403715977.484263658523560,46,5,39,1,11
1403715977.534262895584106,45,1,38,1,11
1403715977.584262609481812,43,3,37,3,11
1403715977.634262800216675,42,1,40,1,11
1403715977.684262752532959,47,2,38,6,11
1403715977.734262704849243,48,12,36,1,11
1403715977.784262657165527,41,2,12,3,11
1403715977.834262371063232,34,0,15,3,11
1403715977.884261608123779,28,0,14,9,11
1403715977.934260606765747,27,1,20,2,11
1403715977.984260320663452,22,2,19,0,11
1403715978.034259319305420,23,4,19,2,11
1403715978.084258556365967,20,5,16,1,11
1403715978.134257793426514,22,2,17,4,11
1403715978.184257745742798,29,1,16,11,11
1403715978.234257936477661,29,2,27,0,11
1403715978.284258365631104,25,4,25,0,11
1403715978.334258556365967,31,2,24,7,11
1403715978.384259223937988,32,4,25,3,11
1403715978.434258699417114,33,1,24,4,11
1403715978.484259605407715,33,4,25,4,11
1403715978.534260272979736,26,2,23,2,11
1403715978.584260702133179,22,2,20,1,11
1403715978.634261369705200,16,4,12,1,11
1403715978.684264183044434,22,1,15,6,11
1403715978.734265327453613,21,5,17,1,11
1403715978.784266471862793,20,5,12,4,11
1403715978.834266901016235,14,6,7,0,11
1403715978.884266853332520,8,1,2,2,11
1403715978.934266567230225,5,2,4,1,11
1403715978.984266519546509,11,9,5,6,11
1403715979.034267425537109,15,0,4,4,11
1403715979.084268569946289,20,2,11,5,11
1403715979.134269714355469,20,8,14,4,11
1403715979.184271574020386,20,5,16,2,11
1403715979.234274148941040,21,5,18,2,11
1403715979.284276962280273,27,7,17,8,11
1403715979.334276676177979,24,6,21,0,11
1403715979.384276151657104,22,2,17,3,11
1403715979.434274911880493,18,3,13,1,11
1403715979.484273910522461,19,0,15,2,11
1403715979.534273624420166,19,0,17,2,11
1403715979.584272384643555,17,0,16,0,11
1403715979.634270906448364,18,3,15,2,11
1403715979.684267997741699,19,5,13,4,11
1403715979.734266519546509,21,1,13,5,11
1403715979.784266233444214,18,7,16,0,11
1403715979.834265232086182,12,1,4,3,11
1403715979.884264707565308,15,7,4,4,11
1403715979.934262990951538,14,4,6,5,11
1403715979.984261989593506,13,5,9,3,11
1403715980.034262180328369,15,6,9,4,11
1403715980.084261655807495,13,9,10,0,11
1403715980.134261608123779,9,2,8,0,11
1403715980.184261322021484,10,5,5,2,11
1403715980.234260559082031,9,11,6,0,11
1403715980.284260511398315,7,5,4,1,11
1403715980.334260225296021,8,4,4,1,11
1403715980.384259700775146,7,4,5,1,11
1403715980.434258937835693,6,3,6,0,11
1403715980.484258651733398,8,3,5,2,11
1403715980.534258842468262,12,5,4,5,11
1403715980.584259033203125,13,3,4,2,11
1403715980.634258508682251,12,5,2,4,11
1403715980.684258460998535,13,5,4,3,11
1403715980.734258651733398,10,2,3,4,11
1403715980.784258842468262,13,3,7,4,11
1403715980.834258556365967,18,2,9,7,11
1403715980.884258508682251,22,2,11,4,11
1403715980.934258460998535,20,2,15,1,11
1403715980.984258651733398,19,6,14,5,11
1403715981.034258604049683,16,7,7,5,11
1403715981.084258556365967,15,1,9,2,11
1403715981.134258508682251,17,3,7,5,11
1403715981.184258460998535,17,7,6,5,11
1403715981.234257698059082,21,3,3,7,11
1403715981.284257888793945,18,1,7,2,11
1403715981.334258079528809,13,2,6,0,11
1403715981.384258747100830,11,1,5,2,11
1403715981.434260368347168,12,3,4,5,11
1403715981.484260797500610,15,3,2,7,11
1403715981.534260988235474,13,0,0,0,11
1403715981.584260702133179,8,2,0,0,11
1403715981.634260654449463,2,2,0,2,11
1403715981.684259891510010,9,3,2,7,11
1403715981.734260797500610,12,4,9,3,11
1403715981.784260511398315,14,0,12,2,11
1403715981.834259033203125,18,1,13,4,11
1403715981.884257793426514,21,3,14,3,11
1403715981.934256792068481,21,3,10,1,11
1403715981.984255790710449,21,2,9,4,11
1403715982.034256696701050,16,3,12,2,11
1403715982.084256410598755,17,3,13,1,11
1403715982.134256839752197,18,4,13,4,11
1403715982.184257030487061,15,1,15,0,11
1403715982.234257221221924,9,5,8,0,11
1403715982.284257650375366,13,0,8,4,11
1403715982.334256649017334,18,0,10,6,11
1403715982.384256362915039,21,2,12,3,11
1403715982.434255361557007,24,2,15,5,11
1403715982.484255075454712,27,2,19,8,11
1403715982.534255266189575,31,3,24,6,11
1403715982.584256410598755,38,4,26,11,11
1403715982.634256124496460,35,1,32,0,11
1403715982.684255838394165,41,2,30,8,11
1403715982.734255790710449,35,1,32,3,11
1403715982.784256458282471,37,2,32,4,11
1403715982.834256172180176,35,3,33,1,11
1403715982.884256601333618,36,2,28,4,11
1403715982.934256792068481,31,5,20,0,11
1403715982.984256267547607,28,2,15,2,11
1403715983.034255743026733,13,7,13,0,11
1403715983.084255218505859,13,1,10,1,11
1403715983.134255647659302,17,0,8,7,11
1403715983.184255361557007,18,5,13,3,11
1403715983.234255313873291,18,4,15,0,11
1403715983.284255743026733,20,5,9,7,11
1403715983.334255695343018,19,4,11,2,11
1403715983.384255886077881,18,2,10,5,11
1403715983.434256076812744,15,4,11,2,11
1403715983.484256505966187,26,2,9,11,11
1403715983.534257173538208,29,5,15,5,11
1403715983.584257602691650,19,7,9,3,11
1403715983.634257555007935,14,4,10,0,11
1403715983.684257984161377,23,2,8,12,11
1403715983.734258413314819,24,7,14,6,11
1403715983.784259080886841,23,7,17,1,11
1403715983.834259748458862,26,5,13,5,11
1403715983.884259939193726,24,5,13,3,11
1403715983.934260368347168,21,3,16,1,11
1403715983.984260559082031,17,6,15,0,11
1403715984.034260749816895,16,9,13,1,11
1403715984.084261417388916,16,6,11,3,11
1403715984.134261131286621,16,5,12,2,11
1403715984.184260845184326,14,1,13,0,11
1403715984.234260797500610,14,2,1,0,11
1403715984.284260988235474,11,4,1,1,11
1403715984.334260940551758,3,3,1,1,11
1403715984.384260177612305,4,2,1,1,11
1403715984.434260129928589,3,0,1,0,11
1403715984.484260082244873,3,1,1,1,11
1403715984.534260272979736,2,1,1,0,11
1403715984.584259271621704,3,0,1,1,11
1403715984.634259223937988,2,1,1,1,11
1403715984.684258699417114,3,4,2,1,11
1403715984.734258413314819,3,1,3,0,11
1403715984.784258604049683,0,6,0,0,11
1403715984.834258317947388,0,6,0,0,11
1403715984.884258270263672,0,1,0,0,11
1403715984.934257984161377,0,1,0,0,11
1403715984.984256267547607,3,5,0,3,11
1403715985.034255981445312,4,2,3,1,11
1403715985.084256172180176,6,7,4,2,11
1403715985.134254693984985,8,2,2,2,11
1403715985.184253215789795,13,1,3,5,11
1403715985.234251499176025,15,1,4,6,11
1403715985.284251451492310,14,2,7,2,11
1403715985.334251165390015,13,1,6,3,11
1403715985.384250640869141,18,0,7,6,11
1403715985.434250116348267,15,0,11,0,11
1403715985.484248876571655,18,3,10,6,11
1403715985.534248828887939,17,2,13,1,11
1403715985.584248304367065,15,2,11,2,11
1403715985.634248256683350,14,10,9,1,11
1403715985.684247970581055,14,1,7,0,11
1403715985.734247684478760,14,8,8,4,11
1403715985.784248113632202,12,6,11,0,11
1403715985.834248542785645,15,0,10,3,11
1403715985.884248971939087,22,3,13,8,11
1403715985.934247255325317,20,0,17,0,11
1403715985.984247922897339,20,1,19,0,11
1403715986.034247875213623,19,1,17,1,11
1403715986.084248065948486,19,3,18,1,11
1403715986.134248495101929,23,0,19,4,11
1403715986.184246301651001,29,2,15,6,11
1403715986.234241724014282,45,2,21,17,11
1403715986.284240722656250,47,0,38,8,11
1403715986.334240436553955,47,5,27,3,11
1403715986.384238719940186,48,10,32,2,11
1403715986.434239387512207,39,4,32,6,11
1403715986.484241485595703,37,0,36,1,11
1403715986.534241676330566,37,0,35,1,11
1403715986.584234237670898,47,4,34,11,11
1403715986.634230852127075,47,5,43,1,11
1403715986.684229612350464,46,4,40,1,11
1403715986.734230279922485,44,0,21,1,11
1403715986.784232139587402,40,1,19,1,11
1403715986.834234952926636,31,1,7,10,11
1403715986.884236335754395,31,1,15,2,11
1403715986.934238433837891,26,0,12,8,11
1403715986.984243154525757,31,0,17,8,11
1403715987.034245014190674,34,0,26,7,11
1403715987.084246158599854,33,0,30,0,11
1403715987.134247303009033,34,3,33,1,11
1403715987.184247255325317,34,3,33,0,11
1403715987.234253406524658,46,5,29,12,11
1403715987.284254074096680,44,1,42,0,11
1403715987.334254741668701,44,1,41,2,11
1403715987.384258031845093,47,15,42,4,11
1403715987.434258222579956,46,11,41,2,11
1403715987.484257221221924,46,0,41,2,11
1403715987.534256935119629,49,3,43,4,11
1403715987.584256649017334,47,0,47,0,11
1403715987.634256601333618,49,0,47,2,11
1403715987.684256315231323,50,0,49,1,11
1403715987.734255552291870,50,2,50,0,11
1403715987.784256219863892,50,4,49,0,11
1403715987.834256649017334,48,2,48,0,11
1403715987.884256601333618,46,2,45,0,11
1403715987.934256553649902,41,2,40,0,11
1403715987.984256982803345,49,2,40,9,11
1403715988.034256219863892,49,25,48,1,11
1403715988.084254741668701,50,4,49,1,11
1403715988.134250879287720,49,6,46,0,11
1403715988.184249401092529,49,7,46,1,11
1403715988.234246253967285,48,1,30,1,11
1403715988.284245729446411,46,0,28,0,11
1403715988.334245681762695,43,1,15,12,11
1403715988.384246110916138,40,1,21,1,11
1403715988.434247493743896,40,2,21,12,11
1403715988.484248638153076,39,0,32,5,11
1403715988.534249067306519,38,2,38,0,11
1403715988.584249734878540,43,2,38,5,11
1403715988.634249925613403,45,2,42,2,11
1403715988.684249877929688,45,0,44,0,11
1403715988.734250068664551,44,0,44,0,11
1403715988.784251451492310,45,0,42,1,11
1403715988.834251880645752,48,3,43,4,11
1403715988.884251356124878,47,0,42,1,11
1403715988.934251546859741,47,0,41,1,11
1403715988.984252452850342,44,0,40,1,11
1403715989.034252882003784,42,0,40,1,11
1403715989.084253787994385,42,1,40,0,11
1403715989.134253501892090,41,0,40,0,11
1403715989.184253931045532,41,0,40,1,11
1403715989.234254121780396,43,0,38,2,11
1403715989.284254550933838,43,0,39,0,11
1403715989.334255695343018,42,3,38,2,11
1403715989.384255647659302,43,0,38,1,11
1403715989.434255599975586,44,0,39,4,11
1403715989.484255552291870,45,0,43,2,11
1403715989.534255743026733,46,0,44,1,11
1403715989.584256172180176,47,0,43,1,11
1403715989.634257316589355,47,5,44,1,11
1403715989.684257507324219,47,3,44,2,11
1403715989.734257221221924,46,2,44,0,11
1403715989.784257411956787,46,0,43,1,11
1403715989.834257841110229,45,6,43,2,11
1403715989.884258508682251,48,3,44,3,11
1403715989.934259653091431,48,5,46,0,11
1403715989.984259843826294,47,0,44,0,11
1403715990.034260511398315,46,0,45,0,11
1403715990.084261417388916,46,1,43,1,11
1403715990.134260892868042,46,0,43,0,11
1403715990.184262514114380,44,0,43,0,11
1403715990.234262466430664,44,0,40,1,11
1403715990.284262180328369,41,0,37,0,11
1403715990.334262371063232,43,11,35,5,11
1403715990.384261846542358,42,0,40,0,11
1403715990.434261322021484,39,2,37,1,11
1403715990.484261512756348,38,2,34,1,11
1403715990.534261703491211,40,2,34,2,11
1403715990.584261894226074,37,5,33,1,11
1403715990.634261608123779,32,7,24,0,11
1403715990.684261322021484,29,4,25,0,11
1403715990.734261751174927,26,3,22,2,11
1403715990.784261941909790,26,2,21,3,11
1403715990.834261417388916,30,5,19,9,11
1403715990.884260654449463,27,0,9,1,11
1403715990.934258937835693,24,1,17,5,11
1403715990.984258651733398,18,3,16,2,11
1403715991.034258365631104,16,1,16,0,11
1403715991.084258079528809,16,0,15,0,11
1403715991.134257793426514,16,1,16,0,11
1403715991.184257984161377,14,1,12,0,11
1403715991.234258174896240,14,0,9,1,11
1403715991.284258365631104,14,1,9,3,11
1403715991.334258556365967,13,0,7,0,11
1403715991.384258747100830,10,1,3,1,11
1403715991.434258937835693,12,0,2,4,11
1403715991.484258890151978,9,0,3,1,11
1403715991.534259080886841,7,0,4,0,11
1403715991.584259033203125,5,0,1,1,11
1403715991.634259223937988,5,0,2,0,11
1403715991.684258937835693,5,0,1,3,11
1403715991.734259128570557,5,0,3,0,11
1403715991.784259319305420,5,0,3,1,11
1403715991.834259271621704,5,0,2,1,11
1403715991.884259223937988,5,0,2,0,11
1403715991.934259414672852,5,0,1,2,11
1403715991.984259366989136,5,0,2,1,11
1403715992.034259557723999,5,0,3,1,11
1403715992.084259510040283,5,0,2,1,11
1403715992.134259462356567,5,0,3,0,11
1403715992.184259653091431,5,0,3,2,11
1403715992.234259605407715,5,0,3,0,11
1403715992.284259796142578,5,0,2,0,11
1403715992.334259748458862,5,0,2,2,11
1403715992.384259700775146,5,0,2,1,11
1403715992.434259653091431,5,0,3,0,11
1403715992.484259843826294,5,0,3,2,11
1403715992.534260034561157,5,0,5,0,11
1403715992.584260940551758,7,0,3,2,11
1403715992.634261131286621,7,0,5,0,11
1403715992.684261083602905,7,0,5,0,11
1403715992.734261274337769,7,0,5,2,11
1403715992.784261465072632,7,0,7,0,11
1403715992.834261417388916,7,0,7,0,11
1403715992.884261369705200,7,0,7,0,11
1403715992.934261560440063,8,0,7,1,11
1403715992.984261512756348,9,0,7,1,11
1403715993.034261941909790,9,0,8,0,11
1403715993.084261894226074,9,0,8,1,11
1403715993.134261846542358,9,0,9,0,11
1403715993.184261798858643,11,0,9,2,11
