# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.434094190597534,0.00408,0.00018,0.00095,0.00218,0.00000,0.00235,0.00975
1403715939.484095811843872,0.00469,0.00018,0.00098,0.00133,0.00084,0.00163,0.00965
1403715939.534097433090210,0.00454,0.00016,0.00046,0.00096,0.00028,0.00141,0.00781
1403715939.584106445312500,0.00447,0.00016,0.00054,0.00081,0.00463,0.00141,0.01201
1403715939.634109258651733,0.00443,0.00017,0.00196,0.00069,0.00042,0.00202,0.00968
1403715939.684113264083862,0.00483,0.00014,0.00022,0.00062,0.00171,0.00256,0.01008
1403715939.734123945236206,0.00545,0.00015,0.00057,0.00035,0.00191,0.00146,0.00989
1403715939.784127712249756,0.00357,0.00015,0.00020,0.00047,0.00046,0.00142,0.00627
1403715939.834131002426147,0.00362,0.00014,0.00025,0.00037,0.00049,0.00150,0.00637
1403715939.884160041809082,0.00465,0.00015,0.00053,0.00041,0.00570,0.00152,0.01295
1403715939.934161424636841,0.00353,0.00014,0.00007,0.00034,0.00133,0.00144,0.00686
1403715939.984164476394653,0.00355,0.00015,0.00012,0.00033,0.00001,0.00148,0.00564
1403715940.034203052520752,0.00376,0.00017,0.00025,0.00010,0.00414,0.00148,0.00989
1403715940.084207296371460,0.00350,0.00015,0.00037,0.00099,0.00019,0.00145,0.00665
1403715940.134215116500854,0.00501,0.00015,0.00072,0.00083,0.00164,0.00149,0.00984
1403715940.184232950210571,0.00532,0.00016,0.00204,0.00079,0.00177,0.00167,0.01175
1403715940.234238147735596,0.00375,0.00015,0.00068,0.00067,0.00134,0.00249,0.00909
1403715940.284250020980835,0.00450,0.00015,0.00084,0.00047,0.00275,0.00219,0.01090
1403715940.334262132644653,0.00377,0.00014,0.00093,0.00091,0.00145,0.00241,0.00961
1403715940.384271144866943,0.00542,0.00017,0.00112,0.00076,0.00300,0.00169,0.01216
1403715940.434281826019287,0.00527,0.00014,0.00209,0.00141,0.00524,0.00139,0.01555
1403715940.484281778335571,0.00442,0.00016,0.00041,0.00163,0.00037,0.00133,0.00832
1403715940.534281969070435,0.00497,0.00018,0.00279,0.00212,0.00035,0.00173,0.01214
1403715940.584281206130981,0.00374,0.00016,0.00018,0.00185,0.00022,0.00144,0.00759
1403715940.634280443191528,0.00482,0.00014,0.00055,0.00147,0.00019,0.00226,0.00944
1403715940.684280872344971,0.00572,0.00015,0.00056,0.00102,0.00207,0.00266,0.01218
1403715940.734273195266724,0.00427,0.00014,0.00050,0.00115,0.00222,0.00175,0.01002
1403715940.784269094467163,0.00362,0.00016,0.00010,0.00118,0.00049,0.00146,0.00700
1403715940.834260225296021,0.00552,0.00015,0.00010,0.00108,0.00397,0.00180,0.01263
1403715940.884254932403564,0.00449,0.00018,0.00064,0.00138,0.00012,0.00225,0.00906
1403715940.934247016906738,0.00430,0.00015,0.00080,0.00133,0.00803,0.00153,0.01614
1403715940.984243869781494,0.00430,0.00016,0.00248,0.00142,0.00575,0.00151,0.01562
1403715941.034229993820190,0.00704,0.00019,0.00390,0.00154,0.00438,0.00142,0.01847
1403715941.084219217300415,0.00895,0.00029,0.00583,0.00103,0.00755,0.00127,0.02494
1403715941.134220361709595,0.01524,0.00017,0.00149,0.00062,0.00011,0.00123,0.01886
1403715941.184221506118774,0.01333,0.00015,0.00031,0.00036,0.00052,0.00130,0.01597
1403715941.234216690063477,0.00723,0.00014,0.00156,0.00038,0.00013,0.00140,0.01083
1403715941.284219503402710,0.00581,0.00013,0.00044,0.00014,0.00001,0.00127,0.00780
1403715941.334219455718994,0.00504,0.00018,0.00085,0.00011,0.00000,0.00149,0.00768
1403715941.384219884872437,0.00470,0.00012,0.00029,0.00006,0.00000,0.00192,0.00709
1403715941.434224843978882,0.00444,0.00013,0.00099,0.00005,0.00000,0.00222,0.00784
1403715941.484224319458008,0.00466,0.00013,0.00024,0.00005,0.00000,0.00171,0.00680
1403715941.534226655960083,0.00435,0.00013,0.00086,0.00005,0.00000,0.00218,0.00757
1403715941.584245681762695,0.00367,0.00011,0.00068,0.00006,0.00456,0.00141,0.01051
1403715941.634250164031982,0.00426,0.00013,0.00032,0.00017,0.00034,0.00235,0.00756
1403715941.684252262115479,0.00382,0.00014,0.00101,0.00040,0.00261,0.00139,0.00938
1403715941.734260320663452,0.00398,0.00014,0.00117,0.00021,0.00270,0.00136,0.00957
1403715941.784259796142578,0.00395,0.00014,0.00106,0.00024,0.00546,0.00139,0.01224
1403715941.834258794784546,0.00390,0.00014,0.00020,0.00055,0.00000,0.00190,0.00669
1403715941.884253263473511,0.00364,0.00014,0.00023,0.00074,0.00361,0.00137,0.00973
1403715941.934250354766846,0.00475,0.00015,0.00069,0.00096,0.01111,0.00141,0.01907
1403715941.984251976013184,0.00382,0.00016,0.00011,0.00301,0.00332,0.00140,0.01182
1403715942.034252643585205,0.00391,0.00017,0.00009,0.00354,0.00299,0.00136,0.01207
1403715942.084261894226074,0.00490,0.00045,0.00237,0.00289,0.00255,0.00162,0.01478
1403715942.134264469146729,0.00524,0.00016,0.00297,0.00248,0.00194,0.00135,0.01414
1403715942.184263229370117,0.00486,0.00018,0.00088,0.00297,0.00430,0.00131,0.01451
1403715942.234263658523560,0.00598,0.00055,0.00140,0.00257,0.00000,0.00134,0.01184
1403715942.284266233444214,0.00808,0.00015,0.00112,0.00162,0.00088,0.00150,0.01335
1403715942.334266662597656,0.00920,0.00015,0.00045,0.00125,0.00091,0.00133,0.01330
1403715942.384264469146729,0.00768,0.00013,0.00022,0.00110,0.00066,0.00138,0.01118
1403715942.434262275695801,0.00980,0.00016,0.00039,0.00063,0.00010,0.00138,0.01246
1403715942.484261274337769,0.00742,0.00014,0.00013,0.00052,0.00000,0.00135,0.00956
1403715942.534260272979736,0.00631,0.00030,0.00071,0.00032,0.00009,0.00134,0.00907
1403715942.584260702133179,0.00502,0.00014,0.00045,0.00018,0.00000,0.00230,0.00809
1403715942.634271383285522,0.00578,0.00011,0.00015,0.00013,0.00381,0.00142,0.01141
1403715942.684277057647705,0.00528,0.00021,0.00077,0.00011,0.00128,0.00141,0.00906
1403715942.734279632568359,0.00751,0.00013,0.00052,0.00002,0.00141,0.00150,0.01109
1403715942.784287214279175,0.00362,0.00012,0.00033,0.00013,0.00264,0.00197,0.00882
1403715942.834289550781250,0.00361,0.00013,0.00046,0.00012,0.00111,0.00217,0.00760
1403715942.884313583374023,0.00337,0.00012,0.00005,0.00018,0.00701,0.00156,0.01229
1403715942.934316635131836,0.00336,0.00014,0.00043,0.00032,0.00017,0.00153,0.00594
1403715942.984331130981445,0.00323,0.00014,0.00018,0.00042,0.00428,0.00150,0.00975
1403715943.034350156784058,0.00322,0.00015,0.00030,0.00059,0.00694,0.00142,0.01262
1403715943.084362506866455,0.00533,0.00017,0.00042,0.00265,0.00485,0.00153,0.01495
1403715943.134395599365234,0.00408,0.00015,0.00203,0.00314,0.01260,0.00159,0.02360
1403715943.184418201446533,0.00429,0.00018,0.00502,0.00386,0.00064,0.00149,0.01549
1403715943.234429359436035,0.00397,0.00019,0.00593,0.00351,0.00064,0.00144,0.01568
1403715943.284442424774170,0.00637,0.00016,0.00739,0.00262,0.00248,0.00164,0.02065
1403715943.334447622299194,0.00492,0.00017,0.00044,0.00335,0.00001,0.00129,0.01019
1403715943.384447097778320,0.00664,0.00016,0.00059,0.00124,0.00013,0.00132,0.01009
1403715943.434443712234497,0.00770,0.00031,0.00116,0.00096,0.00053,0.00132,0.01199
1403715943.484440565109253,0.00569,0.00014,0.00121,0.00075,0.00082,0.00137,0.00998
1403715943.534435033798218,0.00540,0.00013,0.00064,0.00064,0.00117,0.00131,0.00928
1403715943.584436416625977,0.00490,0.00015,0.00019,0.00067,0.00033,0.00216,0.00839
1403715943.634437561035156,0.00468,0.00014,0.00004,0.00075,0.00326,0.00140,0.01028
1403715943.684444189071655,0.00407,0.00014,0.00017,0.00071,0.00001,0.00143,0.00654
1403715943.734448909759521,0.00460,0.00013,0.00030,0.00070,0.00070,0.00168,0.00811
1403715943.784452915191650,0.00358,0.00014,0.00037,0.00039,0.00010,0.00206,0.00665
1403715943.834435462951660,0.00358,0.00014,0.00008,0.00027,0.00556,0.00147,0.01110
1403715943.884434938430786,0.00349,0.00013,0.00010,0.00028,0.00146,0.00219,0.00764
1403715943.934434652328491,0.00489,0.00013,0.00016,0.00020,0.00034,0.00209,0.00782
1403715943.984467506408691,0.00362,0.00013,0.00027,0.00017,0.00784,0.00143,0.01347
1403715944.034471750259399,0.00417,0.00014,0.00036,0.00065,0.00120,0.00188,0.00840
1403715944.084484100341797,0.00441,0.00014,0.00187,0.00077,0.00237,0.00145,0.01101
1403715944.134497880935669,0.00598,0.00013,0.00057,0.00062,0.00198,0.00135,0.01063
1403715944.184507846832275,0.00797,0.00015,0.00115,0.00123,0.00084,0.00131,0.01267
1403715944.234513998031616,0.00641,0.00016,0.00076,0.00107,0.00000,0.00133,0.00972
1403715944.284514188766479,0.00733,0.00015,0.00054,0.00076,0.00052,0.00134,0.01065
1403715944.334514617919922,0.00690,0.00012,0.00058,0.00088,0.00031,0.00139,0.01018
1403715944.384515285491943,0.00490,0.00013,0.00029,0.00119,0.00113,0.00139,0.00903
1403715944.434516191482544,0.00563,0.00015,0.00040,0.00167,0.00023,0.00157,0.00966
1403715944.484516620635986,0.00466,0.00017,0.00105,0.00066,0.00000,0.00145,0.00799
1403715944.534520149230957,0.00371,0.00012,0.00038,0.00035,0.00136,0.00150,0.00741
1403715944.584520339965820,0.00475,0.00011,0.00061,0.00039,0.00000,0.00246,0.00833
1403715944.634523153305054,0.00391,0.00013,0.00043,0.00035,0.00148,0.00221,0.00850
1403715944.684525012969971,0.00367,0.00012,0.00022,0.00044,0.00599,0.00152,0.01196
1403715944.734526395797729,0.00385,0.00014,0.00017,0.00031,0.00158,0.00225,0.00830
1403715944.784528493881226,0.00363,0.00013,0.00008,0.00016,0.00467,0.00150,0.01018
1403715944.834528446197510,0.00375,0.00016,0.00034,0.00010,0.00114,0.00156,0.00706
1403715944.884534597396851,0.00382,0.00013,0.00041,0.00027,0.00436,0.00142,0.01040
1403715944.934539556503296,0.00506,0.00033,0.00110,0.00037,0.00206,0.00142,0.01035
1403715944.984539270401001,0.00423,0.00014,0.00158,0.00059,0.00247,0.00151,0.01051
1403715945.034537315368652,0.00516,0.00014,0.00187,0.00082,0.00046,0.00151,0.00996
1403715945.084537267684937,0.00634,0.00014,0.00094,0.00036,0.00000,0.00134,0.00913
1403715945.134551286697388,0.00536,0.00011,0.00079,0.00018,0.00297,0.00135,0.01077
1403715945.184551954269409,0.00614,0.00017,0.00032,0.00026,0.00001,0.00138,0.00828
1403715945.234552621841431,0.00520,0.00014,0.00059,0.00019,0.00033,0.00227,0.00871
1403715945.284556627273560,0.00502,0.00011,0.00066,0.00014,0.00038,0.00205,0.00836
1403715945.334553956985474,0.00451,0.00014,0.00070,0.00014,0.00000,0.00144,0.00693
1403715945.384553909301758,0.00450,0.00011,0.00157,0.00010,0.00001,0.00228,0.00858
1403715945.434552907943726,0.00462,0.00011,0.00045,0.00012,0.00127,0.00151,0.00809
1403715945.484534025192261,0.00441,0.00013,0.00047,0.00007,0.00488,0.00150,0.01146
1403715945.534533977508545,0.00437,0.00014,0.00070,0.00012,0.00034,0.00161,0.00727
1403715945.584512472152710,0.00444,0.00012,0.00015,0.00007,0.00366,0.00155,0.00999
1403715945.634475708007812,0.00388,0.00012,0.00026,0.00012,0.00559,0.00143,0.01139
1403715945.684472799301147,0.00438,0.00015,0.00039,0.00039,0.00174,0.00210,0.00915
1403715945.734469652175903,0.00397,0.00014,0.00175,0.00062,0.00146,0.00142,0.00936
1403715945.784459114074707,0.00532,0.00014,0.00125,0.00028,0.00179,0.00135,0.01013
1403715945.834446430206299,0.00487,0.00018,0.00035,0.00092,0.00239,0.00143,0.01013
1403715945.884445190429688,0.00436,0.00012,0.00090,0.00043,0.00043,0.00202,0.00826
1403715945.934439897537231,0.00523,0.00012,0.00024,0.00037,0.00193,0.00174,0.00962
1403715945.984434127807617,0.00417,0.00013,0.00048,0.00047,0.00048,0.00189,0.00762
1403715946.034430742263794,0.00431,0.00011,0.00209,0.00033,0.00001,0.00139,0.00824
1403715946.084428548812866,0.00531,0.00014,0.00067,0.00017,0.00000,0.00235,0.00864
1403715946.134421586990356,0.00394,0.00013,0.00050,0.00012,0.00167,0.00237,0.00872
1403715946.184416294097900,0.00355,0.00013,0.00058,0.00019,0.00102,0.00143,0.00689
1403715946.234411239624023,0.00354,0.00012,0.00020,0.00029,0.00245,0.00218,0.00878
1403715946.284405469894409,0.00342,0.00013,0.00014,0.00042,0.00044,0.00222,0.00677
1403715946.334387779235840,0.00337,0.00012,0.00004,0.00033,0.00942,0.00150,0.01478
1403715946.384377479553223,0.00472,0.00014,0.00075,0.00147,0.00520,0.00149,0.01377
1403715946.434368371963501,0.00513,0.00042,0.00030,0.00143,0.00261,0.00147,0.01136
1403715946.484359979629517,0.00431,0.00015,0.00134,0.00150,0.01081,0.00142,0.01952
1403715946.534356117248535,0.00700,0.00016,0.00317,0.00239,0.00061,0.00144,0.01478
1403715946.584354639053345,0.00571,0.00017,0.00374,0.00180,0.00001,0.00136,0.01279
1403715946.634356498718262,0.00592,0.00015,0.00212,0.00123,0.00138,0.00136,0.01217
1403715946.684359073638916,0.00478,0.00020,0.00122,0.00103,0.00025,0.00136,0.00884
1403715946.734364986419678,0.00820,0.00012,0.00159,0.00094,0.00057,0.00155,0.01298
1403715946.784370422363281,0.00598,0.00027,0.00074,0.00075,0.00144,0.00135,0.01053
1403715946.834376096725464,0.00440,0.00013,0.00110,0.00143,0.00157,0.00135,0.00998
1403715946.884383678436279,0.00421,0.00015,0.00059,0.00085,0.00000,0.00170,0.00750
1403715946.934388160705566,0.00469,0.00014,0.00123,0.00037,0.00046,0.00204,0.00894
1403715946.984398841857910,0.00458,0.00013,0.00117,0.00075,0.00218,0.00142,0.01022
1403715947.034401893615723,0.00493,0.00018,0.00103,0.00024,0.00009,0.00218,0.00865
1403715947.084420680999756,0.00448,0.00011,0.00027,0.00021,0.00598,0.00141,0.01246
1403715947.134419679641724,0.00476,0.00013,0.00065,0.00020,0.00009,0.00202,0.00785
1403715947.184418916702271,0.00424,0.00012,0.00048,0.00021,0.00369,0.00144,0.01018
1403715947.234418869018555,0.00416,0.00014,0.00061,0.00020,0.00026,0.00137,0.00674
1403715947.284422159194946,0.00379,0.00012,0.00004,0.00039,0.00179,0.00157,0.00769
1403715947.334426164627075,0.00370,0.00012,0.00008,0.00035,0.00086,0.00139,0.00650
1403715947.384420871734619,0.00377,0.00013,0.00044,0.00035,0.00510,0.00145,0.01125
1403715947.434424638748169,0.00442,0.00013,0.00068,0.00120,0.00070,0.00135,0.00848
1403715947.484427928924561,0.00434,0.00014,0.00026,0.00070,0.00210,0.00156,0.00912
1403715947.534428358078003,0.00475,0.00015,0.00246,0.00052,0.00155,0.00137,0.01082
1403715947.584435701370239,0.00454,0.00016,0.00243,0.00059,0.00489,0.00140,0.01401
1403715947.634436130523682,0.00581,0.00035,0.00350,0.00080,0.00154,0.00134,0.01334
1403715947.684433937072754,0.00495,0.00017,0.00040,0.00173,0.00116,0.00137,0.00979
1403715947.734433174133301,0.00438,0.00014,0.00037,0.00177,0.00062,0.00134,0.00862
1403715947.784432411193848,0.00449,0.00013,0.00063,0.00095,0.00250,0.00160,0.01029
1403715947.834434986114502,0.00547,0.00030,0.00150,0.00089,0.00010,0.00143,0.00969
1403715947.884438514709473,0.00400,0.00013,0.00052,0.00069,0.00001,0.00196,0.00730
1403715947.934441328048706,0.00457,0.00012,0.00199,0.00019,0.00001,0.00238,0.00926
1403715947.984442472457886,0.00509,0.00012,0.00050,0.00019,0.00000,0.00218,0.00808
1403715948.034447908401489,0.00501,0.00014,0.00044,0.00015,0.00399,0.00153,0.01126
1403715948.084449052810669,0.00398,0.00012,0.00061,0.00037,0.00035,0.00146,0.00689
1403715948.134456157684326,0.00366,0.00012,0.00048,0.00035,0.00422,0.00151,0.01033
1403715948.184446334838867,0.00349,0.00013,0.00051,0.00037,0.00709,0.00152,0.01311
1403715948.234433650970459,0.00357,0.00016,0.00004,0.00075,0.00508,0.00149,0.01109
1403715948.284415960311890,0.00497,0.00036,0.00047,0.00168,0.00443,0.00155,0.01346
1403715948.334395408630371,0.00421,0.00016,0.00026,0.00215,0.00410,0.00141,0.01229
1403715948.384374618530273,0.00385,0.00015,0.00430,0.00271,0.01073,0.00150,0.02324
1403715948.434374570846558,0.00375,0.00019,0.00153,0.00466,0.00017,0.00140,0.01169
1403715948.484372615814209,0.00479,0.00029,0.00723,0.00425,0.00001,0.00143,0.01798
1403715948.534368515014648,0.00485,0.00023,0.00624,0.00359,0.00119,0.00145,0.01754
1403715948.584371089935303,0.00411,0.00017,0.00376,0.00313,0.00172,0.00139,0.01428
1403715948.634369134902954,0.00504,0.00019,0.00122,0.00291,0.00125,0.00129,0.01190
1403715948.684365510940552,0.00509,0.00016,0.00083,0.00285,0.00001,0.00142,0.01036
1403715948.734360218048096,0.00433,0.00014,0.00073,0.00217,0.00051,0.00143,0.00931
1403715948.784353971481323,0.00411,0.00014,0.00011,0.00119,0.00001,0.00237,0.00793
1403715948.834346294403076,0.00566,0.00019,0.00038,0.00087,0.00093,0.00138,0.00941
1403715948.884337425231934,0.00419,0.00014,0.00032,0.00065,0.00341,0.00140,0.01010
1403715948.934337139129639,0.00451,0.00014,0.00026,0.00031,0.00010,0.00141,0.00672
1403715948.984335422515869,0.00401,0.00013,0.00055,0.00024,0.00013,0.00135,0.00640
1403715949.034328460693359,0.00428,0.00013,0.00019,0.00010,0.00337,0.00139,0.00946
1403715949.084322452545166,0.00401,0.00011,0.00049,0.00026,0.00356,0.00142,0.00985
1403715949.134318351745605,0.00417,0.00013,0.00077,0.00086,0.00133,0.00139,0.00864
1403715949.184315204620361,0.00432,0.00016,0.00053,0.00043,0.00071,0.00214,0.00829
1403715949.234312534332275,0.00436,0.00012,0.00085,0.00052,0.00305,0.00143,0.01034
1403715949.284307003021240,0.00588,0.00012,0.00084,0.00150,0.00065,0.00140,0.01040
1403715949.334305763244629,0.00450,0.00013,0.00078,0.00049,0.00055,0.00158,0.00803
1403715949.384305477142334,0.00565,0.00014,0.00071,0.00012,0.00030,0.00224,0.00917
1403715949.434296369552612,0.00527,0.00013,0.00038,0.00008,0.00268,0.00141,0.00996
1403715949.484293937683105,0.00702,0.00012,0.00094,0.00028,0.00144,0.00132,0.01112
1403715949.534296035766602,0.00630,0.00013,0.00032,0.00049,0.00000,0.00139,0.00863
1403715949.584297418594360,0.00460,0.00014,0.00063,0.00040,0.00038,0.00207,0.00822
1403715949.634301900863647,0.00517,0.00012,0.00055,0.00033,0.00073,0.00210,0.00900
1403715949.684303283691406,0.00349,0.00012,0.00013,0.00020,0.00016,0.00143,0.00552
1403715949.734303951263428,0.00538,0.00018,0.00037,0.00020,0.00001,0.00162,0.00775
1403715949.784307718276978,0.00397,0.00011,0.00047,0.00017,0.00093,0.00171,0.00737
1403715949.834309101104736,0.00352,0.00011,0.00068,0.00037,0.00154,0.00228,0.00850
1403715949.884313106536865,0.00404,0.00012,0.00033,0.00115,0.00263,0.00143,0.00970
1403715949.934316635131836,0.00360,0.00013,0.00042,0.00075,0.00266,0.00193,0.00950
1403715949.984318971633911,0.00602,0.00013,0.00135,0.00100,0.00209,0.00152,0.01212
1403715950.034322261810303,0.00467,0.00013,0.00168,0.00090,0.00368,0.00150,0.01256
1403715950.084321022033691,0.00602,0.00043,0.00105,0.00137,0.00778,0.00146,0.01811
1403715950.134319782257080,0.00387,0.00014,0.00211,0.00155,0.00192,0.00133,0.01092
1403715950.184319019317627,0.00614,0.00017,0.00130,0.00174,0.00294,0.00141,0.01371
1403715950.234320163726807,0.00681,0.00016,0.00056,0.00154,0.00091,0.00142,0.01140
1403715950.284320354461670,0.00693,0.00037,0.00138,0.00119,0.00330,0.00136,0.01452
1403715950.334323406219482,0.00644,0.00017,0.00139,0.00153,0.00044,0.00137,0.01133
1403715950.384323835372925,0.00588,0.00016,0.00154,0.00164,0.00000,0.00138,0.01061
1403715950.434322595596313,0.00516,0.00043,0.00093,0.00118,0.00001,0.00142,0.00913
1403715950.484322309494019,0.00641,0.00017,0.00300,0.00070,0.00001,0.00146,0.01175
1403715950.534319400787354,0.00529,0.00015,0.00062,0.00080,0.00037,0.00176,0.00899
1403715950.584315061569214,0.00433,0.00014,0.00125,0.00063,0.00190,0.00152,0.00978
1403715950.634311437606812,0.00541,0.00013,0.00094,0.00087,0.00287,0.00143,0.01164
1403715950.684311151504517,0.00471,0.00012,0.00116,0.00097,0.00000,0.00141,0.00838
1403715950.734306573867798,0.00421,0.00015,0.00081,0.00046,0.00346,0.00143,0.01052
1403715950.784309148788452,0.00484,0.00014,0.00211,0.00053,0.00091,0.00136,0.00990
1403715950.834308862686157,0.00396,0.00012,0.00043,0.00067,0.00249,0.00142,0.00910
1403715950.884313344955444,0.00389,0.00013,0.00012,0.00051,0.00306,0.00166,0.00937
1403715950.934316158294678,0.00428,0.00012,0.00087,0.00073,0.00281,0.00142,0.01024
1403715950.984318733215332,0.00471,0.00013,0.00047,0.00126,0.00024,0.00161,0.00841
1403715951.034319162368774,0.00602,0.00015,0.00132,0.00090,0.00028,0.00137,0.01006
1403715951.084321022033691,0.00714,0.00012,0.00216,0.00027,0.00187,0.00134,0.01291
1403715951.134321928024292,0.00784,0.00014,0.00033,0.00048,0.00025,0.00137,0.01040
1403715951.184326648712158,0.00504,0.00014,0.00133,0.00042,0.00135,0.00135,0.00962
1403715951.234326362609863,0.00509,0.00012,0.00149,0.00021,0.00014,0.00136,0.00841
1403715951.284325838088989,0.00560,0.00014,0.00040,0.00017,0.00015,0.00226,0.00872
1403715951.334325075149536,0.00400,0.00014,0.00044,0.00011,0.00040,0.00140,0.00650
1403715951.384321212768555,0.00670,0.00011,0.00127,0.00009,0.00000,0.00139,0.00956
1403715951.434319734573364,0.00472,0.00013,0.00031,0.00007,0.00041,0.00138,0.00701
1403715951.484319210052490,0.00475,0.00011,0.00021,0.00007,0.00000,0.00143,0.00657
1403715951.534318208694458,0.00460,0.00031,0.00049,0.00003,0.00027,0.00168,0.00739
1403715951.584299802780151,0.00365,0.00014,0.00007,0.00009,0.00353,0.00146,0.00893
1403715951.634299278259277,0.00344,0.00013,0.00014,0.00011,0.00136,0.00168,0.00685
1403715951.684257507324219,0.00711,0.00017,0.00013,0.00016,0.00434,0.00159,0.01350
1403715951.734239339828491,0.00432,0.00013,0.00072,0.00023,0.00570,0.00157,0.01266
1403715951.784234762191772,0.00395,0.00023,0.00136,0.00080,0.00565,0.00152,0.01351
1403715951.834236860275269,0.00387,0.00015,0.00231,0.00120,0.00815,0.00156,0.01723
1403715951.884237527847290,0.00408,0.00016,0.00127,0.00212,0.00037,0.00168,0.00967
1403715951.934240341186523,0.00740,0.00017,0.00137,0.00137,0.00586,0.00136,0.01752
1403715951.984238862991333,0.00581,0.00015,0.00182,0.00138,0.00168,0.00136,0.01220
1403715952.034237861633301,0.00786,0.00017,0.00065,0.00179,0.00031,0.00137,0.01215
1403715952.084238052368164,0.00686,0.00015,0.00113,0.00161,0.00021,0.00132,0.01129
1403715952.134236812591553,0.00775,0.00015,0.00121,0.00104,0.00011,0.00128,0.01154
1403715952.184235095977783,0.00714,0.00013,0.00176,0.00061,0.00083,0.00136,0.01182
1403715952.234235048294067,0.00618,0.00012,0.00159,0.00043,0.00014,0.00131,0.00976
1403715952.284236907958984,0.01629,0.00012,0.00069,0.00023,0.00000,0.00137,0.01871
1403715952.334237337112427,0.00599,0.00012,0.00032,0.00020,0.00023,0.00222,0.00909
1403715952.384236335754395,0.00461,0.00012,0.00083,0.00027,0.00001,0.00139,0.00724
1403715952.434235572814941,0.00838,0.00012,0.00073,0.00016,0.00034,0.00140,0.01113
1403715952.484234094619751,0.00547,0.00011,0.00044,0.00016,0.00069,0.00218,0.00905
1403715952.534233808517456,0.00448,0.00014,0.00022,0.00014,0.00000,0.00246,0.00744
1403715952.584236145019531,0.00551,0.00014,0.00067,0.00008,0.00221,0.00150,0.01011
1403715952.634235382080078,0.00517,0.00014,0.00042,0.00010,0.00082,0.00203,0.00869
1403715952.684235334396362,0.00400,0.00011,0.00054,0.00011,0.00036,0.00235,0.00747
1403715952.734229326248169,0.00470,0.00012,0.00041,0.00011,0.00312,0.00135,0.00981
1403715952.784228086471558,0.00446,0.00014,0.00060,0.00009,0.00040,0.00141,0.00709
1403715952.834223747253418,0.00423,0.00013,0.00037,0.00005,0.00152,0.00219,0.00849
1403715952.884224176406860,0.00645,0.00013,0.00067,0.00004,0.00173,0.00147,0.01050
1403715952.934223175048828,0.00486,0.00016,0.00026,0.00011,0.00073,0.00222,0.00833
1403715952.984214305877686,0.00393,0.00012,0.00075,0.00011,0.00220,0.00166,0.00878
1403715953.034202337265015,0.01044,0.00010,0.00212,0.00011,0.00235,0.00137,0.01650
1403715953.084200859069824,0.00630,0.00011,0.00037,0.00015,0.00001,0.00204,0.00898
1403715953.134200811386108,0.00746,0.00023,0.00097,0.00016,0.00013,0.00142,0.01037
1403715953.184189081192017,0.00848,0.00026,0.00139,0.00006,0.00125,0.00131,0.01274
1403715953.234189271926880,0.00562,0.00011,0.00071,0.00010,0.00017,0.00139,0.00811
1403715953.284190654754639,0.00561,0.00011,0.00022,0.00009,0.00000,0.00140,0.00743
1403715953.334189891815186,0.00584,0.00022,0.00045,0.00008,0.00031,0.00138,0.00829
1403715953.384187698364258,0.00668,0.00013,0.00036,0.00002,0.00090,0.00148,0.00956
1403715953.434189319610596,0.00574,0.00013,0.00020,0.00009,0.00063,0.00146,0.00825
1403715953.484190225601196,0.00513,0.00013,0.00020,0.00009,0.00034,0.00240,0.00828
1403715953.534191608428955,0.00401,0.00011,0.00039,0.00012,0.00032,0.00151,0.00646
1403715953.584198236465454,0.00539,0.00012,0.00031,0.00015,0.00350,0.00161,0.01108
1403715953.634203910827637,0.00403,0.00012,0.00047,0.00017,0.00206,0.00158,0.00845
1403715953.684213161468506,0.00360,0.00013,0.00107,0.00009,0.00736,0.00151,0.01375
1403715953.734220743179321,0.00523,0.00013,0.00126,0.00016,0.00476,0.00151,0.01305
1403715953.784229278564453,0.00416,0.00013,0.00211,0.00021,0.00664,0.00148,0.01472
1403715953.834233045578003,0.00371,0.00013,0.00042,0.00081,0.00580,0.00149,0.01237
1403715953.884233713150024,0.00392,0.00015,0.00139,0.00155,0.00190,0.00144,0.01036
1403715953.934233188629150,0.00537,0.00030,0.00236,0.00154,0.00010,0.00141,0.01109
1403715953.984232664108276,0.00733,0.00014,0.00217,0.00138,0.00306,0.00140,0.01547
1403715954.034232854843140,0.00644,0.00015,0.00290,0.00139,0.00190,0.00130,0.01408
1403715954.084233522415161,0.01080,0.00014,0.00093,0.00075,0.00011,0.00126,0.01400
1403715954.134234189987183,0.00862,0.00014,0.00113,0.00061,0.00010,0.00136,0.01197
1403715954.184235334396362,0.00807,0.00013,0.00070,0.00046,0.00001,0.00135,0.01072
1403715954.234237194061279,0.00750,0.00018,0.00172,0.00045,0.00001,0.00140,0.01126
1403715954.284240007400513,0.00490,0.00017,0.00071,0.00028,0.00191,0.00200,0.00997
1403715954.334245204925537,0.00487,0.00018,0.00030,0.00013,0.00382,0.00142,0.01071
1403715954.384250640869141,0.00501,0.00013,0.00033,0.00021,0.00233,0.00131,0.00931
1403715954.434254407882690,0.00514,0.00014,0.00042,0.00024,0.00119,0.00234,0.00947
1403715954.484256982803345,0.00406,0.00014,0.00035,0.00035,0.00090,0.00188,0.00768
1403715954.534260511398315,0.00722,0.00013,0.00182,0.00025,0.00150,0.00141,0.01233
