# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033984184265137,14,4,12,1,11
1403715960.083980321884155,14,13,11,1,11
1403715960.133979558944702,14,0,11,0,11
1403715960.183979272842407,11,1,9,1,11
1403715960.233976125717163,11,25,10,1,11
1403715960.283975362777710,10,3,7,0,11
1403715960.333975315093994,10,2,4,1,11
1403715960.383974075317383,7,8,5,1,11
1403715960.433957815170288,11,0,4,7,11
1403715960.483955860137939,11,1,5,0,11
1403715960.533952713012695,11,1,6,0,11
1403715960.583948850631714,6,0,6,0,11
1403715960.633944034576416,7,1,6,1,11
1403715960.683940887451172,8,1,4,1,11
1403715960.733939409255981,8,2,5,0,11
1403715960.783934354782104,7,5,3,2,11
1403715960.833929061889648,8,5,5,1,11
1403715960.883929252624512,7,0,6,1,11
1403715960.933924913406372,9,3,6,3,11
1403715960.983919620513916,15,1,6,6,11
1403715961.033919572830200,16,4,11,1,11
1403715961.083917379379272,11,2,7,2,11
1403715961.133915662765503,10,3,6,0,11
1403715961.183912277221680,9,2,4,1,11
1403715961.233906030654907,10,1,3,4,11
1403715961.283886194229126,14,0,7,5,11
1403715961.333883523941040,16,2,12,3,11
1403715961.383882045745850,16,4,13,1,11
1403715961.433882474899292,16,11,14,1,11
1403715961.483882427215576,17,13,14,3,11
1403715961.533882379531860,23,11,15,6,11
1403715961.583883285522461,20,3,15,0,11
1403715961.633883953094482,18,2,13,2,11
1403715961.683883428573608,18,2,13,2,11
1403715961.733883380889893,16,18,13,0,11
1403715961.783885240554810,16,6,8,2,11
1403715961.833886861801147,12,5,5,2,11
1403715961.883888959884644,9,15,5,1,11
1403715961.933890819549561,7,4,6,0,11
1403715961.983893394470215,5,5,4,0,11
1403715962.033891916275024,6,0,2,3,11
1403715962.083894968032837,8,1,2,4,11
1403715962.133895397186279,8,3,3,0,11
1403715962.183898925781250,7,0,3,1,11
1403715962.233902454376221,4,0,3,1,11
1403715962.283903360366821,2,1,1,0,11
1403715962.333906412124634,3,1,0,1,11
1403715962.383908271789551,2,6,0,1,11
1403715962.433915138244629,4,1,0,2,11
1403715962.483941793441772,16,1,0,13,11
1403715962.533942461013794,15,1,9,0,11
1403715962.583943367004395,14,4,8,2,11
1403715962.633942365646362,15,11,8,6,11
1403715962.683942794799805,15,1,12,1,11
1403715962.733943462371826,15,1,10,0,11
1403715962.783945083618164,13,5,8,0,11
1403715962.833944320678711,12,2,7,3,11
1403715962.883944272994995,9,2,5,0,11
1403715962.933944702148438,8,4,5,0,11
1403715962.983944654464722,6,1,3,1,11
1403715963.033945083618164,3,4,2,1,11
1403715963.083945274353027,3,1,2,1,11
1403715963.133943080902100,11,11,2,8,11
1403715963.183944225311279,14,9,1,4,11
1403715963.233947038650513,16,14,1,5,11
1403715963.283952474594116,18,10,3,9,11
1403715963.333958148956299,19,5,6,6,11
1403715963.383961200714111,19,4,10,2,11
1403715963.433966636657715,17,7,1,4,11
1403715963.483967781066895,15,4,4,0,11
1403715963.533968448638916,9,0,3,5,11
1403715963.583971738815308,10,4,5,1,11
1403715963.633974313735962,12,1,5,3,11
1403715963.683975696563721,16,11,7,7,11
1403715963.733974695205688,15,5,13,0,11
1403715963.783973455429077,15,0,13,1,11
1403715963.833972215652466,14,3,12,1,11
1403715963.883970975875854,17,2,11,3,11
1403715963.933971405029297,17,0,7,1,11
1403715963.983971118927002,17,1,8,2,11
1403715964.033971071243286,16,1,10,6,11
1403715964.083970308303833,24,5,15,8,11
1403715964.133970260620117,27,9,20,3,11
1403715964.183974504470825,30,5,22,5,11
1403715964.233976125717163,38,1,26,10,11
1403715964.283978700637817,41,0,36,3,11
1403715964.333971261978149,47,2,38,9,11
1403715964.383968830108643,46,0,46,0,11
1403715964.433966398239136,46,2,46,0,11
1403715964.483964204788208,47,3,45,2,11
1403715964.533962488174438,49,2,47,2,11
1403715964.583960771560669,50,8,49,1,11
1403715964.633960962295532,50,7,49,0,11
1403715964.683956384658813,49,17,49,0,11
1403715964.733952999114990,49,5,45,0,11
1403715964.783952474594116,49,12,36,1,11
1403715964.833952665328979,45,7,28,1,11
1403715964.883952379226685,36,4,13,4,11
1403715964.933952093124390,34,4,16,5,11
1403715964.983951807022095,25,5,19,5,11
1403715965.033951282501221,23,2,22,0,11
1403715965.083951234817505,22,5,21,0,11
1403715965.133948564529419,21,5,20,0,11
1403715965.183944463729858,19,4,17,1,11
1403715965.233942747116089,30,2,18,12,11
1403715965.283947706222534,45,4,28,17,11
1403715965.333952188491821,42,1,39,0,11
1403715965.383957624435425,48,3,25,8,11
1403715965.433957338333130,44,1,22,3,11
1403715965.483951091766357,39,1,16,8,11
1403715965.533944606781006,36,0,22,7,11
1403715965.583938121795654,33,2,17,4,11
1403715965.633930444717407,30,1,13,0,11
1403715965.683924436569214,27,2,12,6,11
1403715965.733916997909546,22,9,18,3,11
1403715965.783908843994141,23,10,20,2,11
1403715965.833894729614258,24,8,19,1,11
1403715965.883889436721802,21,3,19,1,11
1403715965.933882474899292,22,6,15,2,11
1403715965.983880758285522,20,3,18,0,11
1403715966.033881664276123,20,1,15,3,11
1403715966.083881616592407,16,2,13,1,11
1403715966.133882522583008,14,3,9,2,11
1403715966.183884859085083,16,0,6,3,11
1403715966.233888149261475,16,2,9,3,11
1403715966.283894538879395,19,0,10,7,11
1403715966.333898544311523,24,3,8,5,11
1403715966.383906364440918,31,0,14,9,11
1403715966.433910846710205,29,1,21,3,11
1403715966.483912229537964,27,2,20,1,11
1403715966.533913612365723,23,5,19,0,11
1403715966.583913564682007,21,1,13,1,11
1403715966.633912086486816,19,0,14,0,11
1403715966.683908939361572,19,3,13,5,11
1403715966.733906984329224,20,0,17,1,11
1403715966.783903360366821,18,3,16,0,11
1403715966.833898305892944,17,0,16,0,11
1403715966.883887767791748,19,1,13,3,11
1403715966.933875322341919,21,4,16,2,11
1403715966.983860015869141,23,15,16,5,11
1403715967.033852815628052,25,17,19,2,11
1403715967.083847284317017,28,10,20,5,11
1403715967.133840560913086,36,6,23,10,11
1403715967.183840751647949,37,4,26,4,11
1403715967.233839750289917,35,7,20,3,11
1403715967.283838748931885,28,3,10,3,11
1403715967.333838224411011,20,4,9,1,11
1403715967.383837938308716,13,0,6,3,11
1403715967.433846473693848,13,3,8,3,11
1403715967.483848810195923,11,0,8,0,11
1403715967.533853292465210,10,0,8,0,11
1403715967.583873987197876,16,1,8,8,11
1403715967.633877277374268,15,2,13,0,11
1403715967.683877229690552,15,1,12,1,11
1403715967.733881473541260,15,3,9,2,11
1403715967.783881664276123,14,4,5,0,11
1403715967.833882093429565,13,1,1,3,11
1403715967.883883953094482,14,0,2,7,11
1403715967.933887720108032,19,2,4,9,11
1403715967.983888149261475,18,0,8,2,11
1403715968.033889770507812,16,0,9,1,11
1403715968.083891630172729,11,4,8,1,11
1403715968.133894205093384,11,0,7,2,11
1403715968.183897018432617,13,0,8,3,11
1403715968.233900308609009,12,1,8,0,11
1403715968.283919095993042,18,1,8,7,11
1403715968.333920717239380,21,1,12,6,11
1403715968.383922815322876,29,4,18,8,11
1403715968.433923959732056,36,7,26,10,11
1403715968.483923912048340,40,2,30,5,11
1403715968.533921957015991,41,4,31,4,11
1403715968.583916902542114,41,2,13,7,11
1403715968.633914947509766,41,0,17,2,11
1403715968.683909177780151,38,6,20,17,11
1403715968.733908414840698,38,0,37,1,11
1403715968.783910512924194,39,0,36,1,11
1403715968.833912611007690,42,0,35,3,11
1403715968.883917808532715,39,1,35,3,11
1403715968.933921098709106,39,0,35,1,11
1403715968.983931303024292,40,0,32,1,11
1403715969.033930540084839,42,4,33,5,11
1403715969.083931207656860,48,14,30,9,11
1403715969.133930444717407,47,4,27,0,11
1403715969.183930635452271,44,1,23,6,11
1403715969.233931303024292,32,1,24,3,11
1403715969.283933401107788,34,3,23,8,11
1403715969.333936691284180,27,1,19,0,11
1403715969.383938312530518,24,2,17,0,11
1403715969.433940410614014,15,7,14,0,11
1403715969.483941555023193,9,1,9,0,11
1403715969.533941268920898,8,3,7,1,11
1403715969.583940505981445,7,0,7,0,11
1403715969.633941650390625,14,2,6,7,11
1403715969.683940410614014,15,3,12,1,11
1403715969.733941316604614,27,1,13,13,11
1403715969.783945322036743,26,2,25,0,11
1403715969.833944082260132,42,9,25,17,11
1403715969.883938312530518,49,25,40,7,11
1403715969.933930635452271,48,20,39,1,11
1403715969.983930587768555,41,5,33,0,11
1403715970.033928871154785,41,3,30,7,11
1403715970.083928823471069,35,1,24,2,11
1403715970.133929252624512,31,5,19,0,11
1403715970.183930397033691,24,4,16,2,11
1403715970.233931064605713,17,6,14,1,11
1403715970.283933162689209,13,5,10,0,11
1403715970.333935737609863,12,0,9,2,11
1403715970.383936405181885,11,1,10,0,11
1403715970.433947563171387,15,4,9,4,11
1403715970.483949422836304,16,1,10,2,11
1403715970.533957004547119,21,1,14,7,11
1403715970.583956718444824,28,4,21,7,11
1403715970.633951902389526,37,1,22,9,11
1403715970.683949947357178,46,3,24,10,11
1403715970.733950138092041,46,0,28,6,11
1403715970.783950805664062,37,4,26,4,11
1403715970.833950281143188,33,1,25,3,11
1403715970.883950233459473,29,3,20,4,11
1403715970.933951377868652,25,3,19,2,11
1403715970.983953237533569,19,1,15,0,11
1403715971.033952236175537,15,7,10,4,11
1403715971.083952665328979,11,5,10,0,11
1403715971.133950233459473,9,0,6,0,11
1403715971.183945417404175,17,1,5,9,11
1403715971.233944654464722,12,0,11,0,11
1403715971.283937692642212,22,4,10,11,11
1403715971.333931684494019,37,12,20,17,11
1403715971.383925199508667,48,11,35,11,11
1403715971.433923244476318,48,7,30,0,11
1403715971.483916521072388,45,18,25,2,11
1403715971.533916234970093,35,5,27,6,11
1403715971.583914518356323,29,3,27,1,11
1403715971.633913040161133,28,2,27,0,11
1403715971.683911085128784,27,5,24,1,11
1403715971.733910083770752,21,5,20,0,11
1403715971.783909559249878,12,3,12,0,11
1403715971.833908796310425,7,7,7,0,11
1403715971.883909463882446,7,2,7,0,11
1403715971.933910846710205,16,4,6,9,11
1403715971.983911275863647,15,2,11,0,11
1403715972.033910751342773,25,4,9,12,11
1403715972.083909749984741,26,0,14,3,11
1403715972.133908510208130,29,1,14,6,11
1403715972.183903694152832,34,0,18,11,11
1403715972.233901023864746,35,1,22,5,11
1403715972.283900022506714,31,3,20,0,11
1403715972.333896636962891,33,0,20,12,11
1403715972.383900403976440,33,2,24,1,11
1403715972.433900594711304,37,0,22,6,11
1403715972.483906269073486,36,0,25,5,11
1403715972.533914089202881,44,0,25,11,11
1403715972.583916902542114,42,2,16,1,11
1403715972.633919954299927,42,4,18,5,11
1403715972.683922052383423,39,2,12,16,11
1403715972.733923196792603,41,0,23,2,11
1403715972.783924102783203,41,2,18,12,11
1403715972.833924531936646,44,0,27,7,11
1403715972.883920669555664,39,0,35,3,11
1403715972.933917760848999,43,0,38,5,11
1403715972.983916282653809,43,0,43,0,11
1403715973.033915519714355,44,1,43,1,11
1403715973.083915948867798,44,0,44,0,11
1403715973.133915424346924,47,1,42,3,11
1403715973.183913946151733,50,7,45,3,11
1403715973.233909845352173,49,0,46,2,11
1403715973.283905744552612,50,1,48,1,11
1403715973.333900213241577,49,11,49,0,11
1403715973.383892536163330,50,2,46,1,11
1403715973.433884143829346,50,5,49,0,11
1403715973.483880281448364,49,4,49,0,11
1403715973.533878803253174,50,5,48,1,11
1403715973.583878517150879,49,1,48,0,11
1403715973.633878707885742,47,1,47,0,11
1403715973.683879852294922,40,2,40,0,11
1403715973.733881711959839,40,0,36,1,11
1403715973.783883571624756,48,1,39,8,11
1403715973.833885431289673,47,0,47,0,11
1403715973.883886098861694,46,0,46,0,11
1403715973.933887243270874,47,8,44,3,11
1403715973.983888149261475,49,0,47,2,11
1403715974.033890724182129,50,3,49,1,11
1403715974.083890199661255,50,4,50,0,11
1403715974.133891820907593,50,28,50,0,11
1403715974.183888912200928,50,31,50,0,11
1403715974.233887910842896,50,1,50,0,11
1403715974.283887863159180,50,0,50,0,11
1403715974.333887815475464,50,0,49,0,11
1403715974.383890867233276,50,0,48,0,11
1403715974.433893203735352,48,1,48,0,11
1403715974.483893394470215,48,0,47,0,11
1403715974.533894300460815,49,4,48,1,11
1403715974.583894252777100,49,1,49,0,11
1403715974.633893489837646,49,4,42,1,11
1403715974.683895111083984,49,2,39,1,11
1403715974.733896017074585,45,26,44,1,11
1403715974.783896446228027,50,19,45,5,11
1403715974.833898305892944,50,1,50,0,11
1403715974.883897542953491,50,0,45,0,11
1403715974.933899164199829,48,0,38,0,11
1403715974.983900308609009,45,0,40,4,11
1403715975.033900737762451,48,0,44,4,11
1403715975.083901405334473,48,1,48,0,11
1403715975.133900642395020,50,5,48,2,11
1403715975.183900356292725,50,3,50,0,11
1403715975.233900547027588,50,3,50,0,11
1403715975.283898830413818,50,4,50,0,11
1403715975.333896398544312,49,26,21,0,11
1403715975.383893489837646,49,12,34,3,11
1403715975.433892488479614,44,2,37,7,11
1403715975.483892202377319,44,1,44,0,11
1403715975.533892393112183,46,0,44,2,11
1403715975.583891630172729,48,0,46,2,11
1403715975.633889675140381,49,29,48,1,11
1403715975.683889627456665,49,0,48,0,11
1403715975.733889818191528,50,2,47,1,11
1403715975.783889770507812,49,1,40,1,11
1403715975.833890199661255,48,1,5,2,11
1403715975.883890628814697,42,3,8,8,11
1403715975.933891057968140,36,8,10,19,11
1403715975.983892917633057,39,3,21,7,11
1403715976.033893823623657,38,0,22,3,11
1403715976.083894491195679,32,0,22,1,11
1403715976.133896112442017,30,0,23,4,11
1403715976.183896303176880,27,0,25,0,11
1403715976.233898878097534,36,4,8,9,11
1403715976.283899068832397,36,1,3,2,11
1403715976.333899021148682,36,1,3,18,11
1403715976.383899450302124,29,0,20,6,11
1403715976.433899402618408,28,0,26,1,11
1403715976.483898639678955,27,1,27,0,11
1403715976.533899307250977,27,0,26,0,11
1403715976.583899497985840,26,0,4,0,11
1403715976.633899450302124,25,1,0,1,11
1403715976.683899164199829,29,0,2,25,11
1403715976.733899593353271,28,1,23,1,11
1403715976.783900260925293,28,1,24,0,11
1403715976.833900451660156,24,1,24,0,11
1403715976.883900403976440,24,1,24,0,11
1403715976.933901071548462,25,1,24,1,11
1403715976.983900308609009,30,1,23,5,11
1403715977.033901214599609,32,0,29,2,11
1403715977.083902120590210,39,0,11,8,11
1403715977.133902549743652,47,4,19,9,11
1403715977.183901786804199,44,11,16,12,11
1403715977.233901739120483,42,0,24,7,11
1403715977.283901691436768,38,0,20,5,11
1403715977.333901643753052,37,0,27,4,11
1403715977.383902072906494,35,0,31,4,11
1403715977.433902502059937,36,2,34,2,11
1403715977.483901739120483,36,0,32,0,11
1403715977.533902645111084,35,0,17,0,11
1403715977.583902835845947,34,3,8,3,11
1403715977.633902788162231,34,0,11,15,11
1403715977.683902978897095,35,0,26,9,11
1403715977.733903646469116,43,3,29,8,11
1403715977.783904790878296,37,8,33,2,11
1403715977.833905220031738,38,0,34,3,11
1403715977.883906602859497,37,0,28,0,11
1403715977.933907270431519,36,0,28,1,11
1403715977.983907222747803,34,1,25,7,11
1403715978.033907890319824,34,3,29,0,11
1403715978.083907842636108,29,2,26,0,11
1403715978.133908033370972,28,0,22,1,11
1403715978.183908224105835,23,0,17,0,11
1403715978.233904123306274,29,3,14,11,11
1403715978.283904075622559,26,0,22,1,11
1403715978.333903312683105,25,2,21,1,11
1403715978.383903026580811,27,1,19,7,11
1403715978.433902502059937,26,1,19,3,11
1403715978.483902215957642,36,4,18,14,11
1403715978.533901691436768,34,5,28,3,11
1403715978.583901643753052,25,2,25,0,11
1403715978.633902788162231,21,3,18,0,11
1403715978.683902502059937,24,2,17,4,11
1403715978.733901739120483,19,5,17,0,11
1403715978.783901453018188,16,1,12,3,11
1403715978.833901405334473,14,6,10,2,11
1403715978.883901119232178,8,4,5,0,11
1403715978.933901309967041,14,3,4,8,11
1403715978.983901500701904,13,5,7,2,11
1403715979.033902406692505,16,5,10,3,11
1403715979.083901882171631,19,2,7,6,11
1403715979.133901357650757,18,7,11,1,11
1403715979.183900833129883,17,4,10,4,11
1403715979.233899831771851,18,1,14,2,11
1403715979.283899068832397,22,2,11,8,11
1403715979.333899021148682,15,3,13,0,11
1403715979.383899688720703,14,1,11,2,11
1403715979.433900356292725,13,3,9,0,11
1403715979.483900308609009,14,0,10,2,11
1403715979.533900499343872,11,1,8,1,11
1403715979.583901405334473,13,3,6,3,11
1403715979.633901119232178,14,5,3,3,11
1403715979.683901071548462,12,3,3,0,11
1403715979.733900070190430,13,3,2,7,11
1403715979.783901453018188,17,4,5,7,11
1403715979.833901405334473,13,1,5,1,11
1403715979.883903026580811,15,4,4,6,11
1403715979.933902502059937,16,2,4,5,11
1403715979.983902692794800,14,6,7,1,11
1403715980.033902168273926,16,5,6,7,11
1403715980.083902359008789,13,5,5,1,11
1403715980.133902311325073,12,4,4,0,11
1403715980.183902740478516,11,5,4,5,11
1403715980.233902692794800,10,2,9,1,11
1403715980.283902883529663,11,4,10,1,11
1403715980.333903074264526,12,2,9,1,11
1403715980.383903026580811,10,1,7,0,11
1403715980.433902978897095,8,5,7,0,11
1403715980.483902931213379,9,3,6,2,11
1403715980.533903360366821,11,5,3,4,11
1403715980.583903074264526,10,7,5,0,11
1403715980.633903026580811,11,2,3,4,11
1403715980.683902502059937,13,6,3,6,11
1403715980.733902692794800,10,3,3,0,11
1403715980.783902645111084,16,1,3,9,11
1403715980.833902120590210,16,4,11,4,11
1403715980.883901834487915,19,4,12,3,11
1403715980.933902025222778,22,2,14,5,11
1403715980.983902215957642,22,3,15,4,11
1403715981.033901453018188,21,3,8,6,11
1403715981.083901405334473,18,2,9,2,11
1403715981.133901119232178,16,2,10,1,11
1403715981.183900117874146,18,5,6,8,11
1403715981.233899593353271,19,4,6,5,11
1403715981.283900022506714,18,1,10,1,11
1403715981.333899736404419,15,1,9,3,11
1403715981.383899450302124,14,3,12,0,11
1403715981.433899164199829,14,1,8,5,11
1403715981.483899593353271,19,4,9,7,11
1403715981.533900022506714,20,0,11,2,11
1403715981.583899974822998,19,1,4,3,11
1403715981.633899927139282,16,1,3,1,11
1403715981.683899641036987,13,1,0,5,11
1403715981.733897924423218,13,0,1,4,11
1403715981.783896446228027,11,1,2,2,11
1403715981.833893299102783,9,0,1,2,11
1403715981.883893251419067,8,0,1,2,11
1403715981.933892965316772,6,3,3,1,11
1403715981.983893156051636,5,0,3,1,11
1403715982.033893346786499,5,0,4,0,11
1403715982.083893537521362,4,1,1,0,11
1403715982.133893489837646,4,1,1,0,11
1403715982.183893442153931,3,0,0,2,11
1403715982.233893394470215,1,1,0,0,11
1403715982.283893585205078,0,2,0,0,11
1403715982.333893537521362,0,0,0,0,11
1403715982.383896112442017,3,0,0,3,11
1403715982.433897495269775,7,0,3,4,11
1403715982.483899593353271,17,4,5,12,11
1403715982.533900260925293,20,2,12,5,11
1403715982.583900690078735,26,6,12,9,11
1403715982.633900642395020,21,1,20,0,11
1403715982.683902025222778,24,1,13,5,11
1403715982.733903884887695,30,3,9,8,11
1403715982.783905267715454,29,1,20,5,11
1403715982.833905458450317,25,5,23,1,11
1403715982.883906602859497,28,6,21,6,11
1403715982.933907508850098,32,1,22,8,11
1403715982.983907222747803,27,1,22,0,11
1403715983.033906936645508,18,3,15,0,11
1403715983.083906650543213,16,1,12,1,11
1403715983.133907556533813,20,2,8,8,11
1403715983.183907747268677,18,5,14,2,11
1403715983.233907699584961,18,4,14,2,11
1403715983.283908128738403,18,2,14,3,11
1403715983.333907604217529,16,1,3,4,11
1403715983.383907556533813,14,2,4,2,11
1403715983.433907032012939,14,3,6,6,11
1403715983.483906745910645,17,4,9,4,11
1403715983.533906459808350,24,5,13,9,11
1403715983.583906412124634,12,9,11,0,11
1403715983.633906364440918,15,7,10,3,11
1403715983.683906316757202,14,3,11,1,11
1403715983.733906269073486,20,5,12,6,11
1403715983.783906459808350,18,8,15,2,11
1403715983.833906173706055,20,1,14,2,11
1403715983.883906602859497,20,5,11,4,11
1403715983.933906555175781,17,4,12,1,11
1403715983.983906745910645,16,5,12,1,11
1403715984.033908367156982,14,6,10,2,11
1403715984.083908557891846,18,4,12,5,11
1403715984.133908510208130,13,2,11,0,11
1403715984.183908700942993,15,2,8,2,11
1403715984.233908653259277,12,4,7,0,11
1403715984.283909082412720,8,0,5,0,11
1403715984.333909034729004,6,1,0,0,11
1403715984.383910417556763,6,8,3,2,11
1403715984.433910846710205,5,2,3,0,11
1403715984.483911514282227,6,3,3,1,11
1403715984.533911943435669,5,7,3,1,11
1403715984.583913087844849,2,2,0,1,11
1403715984.633913040161133,0,4,0,0,11
1403715984.683912515640259,0,9,0,0,11
1403715984.733912706375122,2,5,0,2,11
1403715984.783912897109985,2,14,0,0,11
1403715984.833913087844849,2,5,0,0,11
1403715984.883913278579712,2,2,0,2,11
1403715984.933913469314575,3,3,1,1,11
1403715984.983913421630859,3,6,2,1,11
1403715985.033913373947144,3,6,2,1,11
1403715985.083914518356323,7,4,3,4,11
1403715985.133914947509766,7,9,6,0,11
1403715985.183913230895996,17,0,6,10,11
1403715985.233913183212280,17,2,14,1,11
1403715985.283913373947144,17,1,12,1,11
1403715985.333913564682007,22,1,13,7,11
1403715985.383913755416870,20,0,18,0,11
1403715985.433913469314575,21,5,17,3,11
1403715985.483914136886597,27,2,19,7,11
1403715985.533914804458618,24,2,22,1,11
1403715985.583915472030640,29,4,18,5,11
1403715985.633915662765503,26,8,20,0,11
1403715985.683916091918945,21,6,19,0,11
1403715985.733916282653809,21,5,14,3,11
1403715985.783915758132935,21,2,8,1,11
1403715985.833915233612061,24,0,3,6,11
1403715985.883912801742554,20,1,4,5,11
1403715985.933911561965942,17,1,5,3,11
1403715985.983909845352173,12,2,10,0,11
1403715986.033908843994141,10,0,9,0,11
1403715986.083902120590210,14,0,9,5,11
1403715986.133901596069336,14,1,4,0,11
1403715986.183900833129883,15,0,2,2,11
1403715986.233895301818848,18,1,1,12,11
1403715986.283895254135132,18,0,7,2,11
1403715986.333895683288574,23,0,6,9,11
1403715986.383895397186279,20,0,3,3,11
1403715986.433897256851196,31,3,6,13,11
1403715986.483898878097534,30,0,10,11,11
1403715986.533901691436768,33,0,14,3,11
1403715986.583904027938843,32,1,14,10,11
1403715986.633904457092285,27,0,25,1,11
1403715986.683905124664307,26,1,25,0,11
1403715986.733905076980591,29,4,25,3,11
1403715986.783904314041138,28,0,24,1,11
1403715986.833902597427368,28,0,25,0,11
1403715986.883901834487915,28,0,22,4,11
1403715986.933900356292725,27,1,24,0,11
1403715986.983899116516113,28,2,24,3,11
1403715987.033897161483765,33,1,25,6,11
1403715987.083896398544312,42,2,30,11,11
1403715987.133900403976440,42,1,37,1,11
1403715987.183901309967041,49,9,40,7,11
1403715987.233900070190430,49,5,43,3,11
1403715987.283898115158081,50,6,46,2,11
1403715987.333895921707153,50,2,48,1,11
1403715987.383895158767700,49,3,49,0,11
1403715987.433894872665405,48,8,46,0,11
1403715987.483894586563110,49,1,47,1,11
1403715987.533895492553711,49,1,48,1,11
1403715987.583896398544312,49,10,47,0,11
1403715987.633897304534912,48,0,45,0,11
1403715987.683897495269775,48,0,45,2,11
1403715987.733896732330322,48,1,47,1,11
1403715987.783898353576660,49,5,48,1,11
1403715987.833899736404419,48,14,45,1,11
1403715987.883899211883545,48,11,45,2,11
1403715987.933899164199829,44,2,42,1,11
1403715987.983899116516113,46,0,43,3,11
1403715988.033898353576660,48,1,45,2,11
1403715988.083896875381470,46,3,46,0,11
1403715988.133895635604858,46,1,43,0,11
1403715988.183894634246826,48,2,43,2,11
1403715988.233893632888794,45,1,44,0,11
1403715988.283893346786499,45,1,44,0,11
1403715988.333892583847046,49,6,43,5,11
1403715988.383890867233276,49,6,48,1,11
1403715988.433890104293823,50,7,49,1,11
1403715988.483887672424316,50,6,50,0,11
1403715988.533887624740601,50,2,50,0,11
1403715988.583887100219727,50,5,50,0,11
1403715988.633887290954590,50,0,47,0,11
1403715988.683886766433716,50,0,47,0,11
1403715988.733886480331421,47,1,45,0,11
1403715988.783885717391968,47,5,44,0,11
1403715988.833885669708252,47,3,42,2,11
1403715988.883885622024536,45,3,43,0,11
1403715988.933885812759399,44,0,40,1,11
1403715988.983885765075684,45,3,41,1,11
1403715989.033885955810547,43,0,42,1,11
1403715989.083884716033936,45,0,42,2,11
1403715989.133884668350220,46,0,40,1,11
1403715989.183884143829346,47,0,41,2,11
1403715989.233884096145630,43,1,43,0,11
1403715989.283884048461914,43,0,43,0,11
1403715989.333884000778198,44,1,42,1,11
1403715989.383883953094482,44,0,43,0,11
1403715989.433883428573608,44,2,43,1,11
1403715989.483883142471313,44,0,43,0,11
1403715989.533883571624756,47,0,43,3,11
1403715989.583884000778198,50,8,46,4,11
1403715989.633884429931641,50,4,48,0,11
1403715989.683884382247925,50,2,44,0,11
1403715989.733884572982788,48,1,44,0,11
1403715989.783885002136230,44,3,44,0,11
1403715989.833885192871094,43,0,43,0,11
1403715989.883886098861694,43,0,42,0,11
1403715989.933887004852295,43,2,43,0,11
1403715989.983886480331421,43,1,42,0,11
1403715990.033886194229126,46,2,42,3,11
1403715990.083884954452515,46,0,40,1,11
1403715990.133885383605957,46,1,34,1,11
1403715990.183884143829346,43,1,23,1,11
1403715990.233884096145630,38,2,3,2,11
1403715990.283884286880493,27,0,1,3,11
1403715990.333884239196777,15,1,5,8,11
1403715990.383884429931641,14,0,12,2,11
1403715990.433884382247925,14,0,14,0,11
1403715990.483884572982788,14,3,13,0,11
1403715990.533884763717651,13,2,10,0,11
1403715990.583884954452515,11,5,9,0,11
1403715990.633885383605957,9,8,7,1,11
1403715990.683885335922241,8,9,7,0,11
1403715990.733886718750000,9,4,6,3,11
1403715990.783887147903442,12,7,7,3,11
1403715990.833887100219727,12,4,7,1,11
1403715990.883887290954590,18,1,7,11,11
1403715990.933886766433716,23,1,14,8,11
1403715990.983886718750000,22,0,18,1,11
1403715991.033885478973389,26,0,15,7,11
1403715991.083884477615356,23,1,19,0,11
1403715991.133882999420166,23,0,15,3,11
1403715991.183883190155029,23,0,20,2,11
1403715991.233883619308472,23,0,19,1,11
1403715991.283883810043335,21,0,19,0,11
1403715991.333884000778198,19,0,19,0,11
1403715991.383883953094482,19,3,19,0,11
1403715991.433883905410767,19,0,19,0,11
1403715991.483883857727051,19,0,19,0,11
1403715991.533884048461914,19,0,19,0,11
1403715991.583884000778198,19,0,19,0,11
1403715991.633883953094482,20,0,19,1,11
1403715991.683883666992188,22,0,20,2,11
1403715991.733883619308472,25,1,22,3,11
1403715991.783883810043335,25,0,25,0,11
1403715991.833883762359619,26,0,25,1,11
1403715991.883883714675903,26,0,26,0,11
1403715991.933883666992188,26,0,25,0,11
1403715991.983883619308472,29,0,24,3,11
1403715992.033883810043335,29,0,27,1,11
1403715992.083883762359619,28,0,28,0,11
1403715992.133883714675903,28,0,27,0,11
1403715992.183883666992188,28,0,27,0,11
1403715992.233883619308472,27,0,27,0,11
1403715992.283883810043335,27,0,27,0,11
1403715992.333883523941040,27,0,27,0,11
1403715992.383883476257324,27,0,27,0,11
1403715992.433883428573608,27,0,27,0,11
1403715992.483883380889893,27,0,27,0,11
1403715992.533883571624756,27,0,27,0,11
1403715992.583883523941040,27,0,27,0,11
1403715992.633883476257324,27,0,27,0,11
1403715992.683883190155029,27,0,27,0,11
1403715992.733883142471313,27,0,27,0,11
1403715992.783883333206177,27,0,25,0,11
1403715992.833883285522461,27,0,22,0,11
1403715992.883883237838745,25,0,21,0,11
1403715992.933883190155029,22,0,21,0,11
1403715992.983883142471313,21,0,21,0,11
1403715993.033883333206177,21,0,20,0,11
1403715993.083883285522461,21,0,19,0,11
1403715993.133883237838745,21,0,19,1,11
1403715993.183883190155029,21,0,19,1,11
