# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.134032487869263,0.00586,0.00016,0.00298,0.00185,0.00077,0.00150,0.01313
1403715954.184033155441284,0.00380,0.00016,0.00086,0.00146,0.00039,0.00140,0.00806
1403715954.234035968780518,0.00487,0.00015,0.00101,0.00154,0.00019,0.00140,0.00916
1403715954.284038066864014,0.00313,0.00014,0.00028,0.00076,0.00082,0.00138,0.00651
1403715954.334039688110352,0.00303,0.00018,0.00049,0.00038,0.00092,0.00140,0.00640
1403715954.384044647216797,0.00299,0.00013,0.00050,0.00037,0.00072,0.00130,0.00601
1403715954.434045314788818,0.00311,0.00012,0.00040,0.00021,0.00020,0.00136,0.00540
1403715954.484047412872314,0.00335,0.00014,0.00039,0.00037,0.00037,0.00153,0.00614
1403715954.534056425094604,0.00357,0.00014,0.00105,0.00020,0.00235,0.00138,0.00870
1403715954.584060192108154,0.00428,0.00015,0.00197,0.00027,0.00000,0.00157,0.00826
1403715954.634061574935913,0.00300,0.00013,0.00011,0.00023,0.00044,0.00140,0.00531
1403715954.684084653854370,0.00400,0.00011,0.00051,0.00012,0.00432,0.00147,0.01053
1403715954.734087944030762,0.00264,0.00013,0.00019,0.00033,0.00079,0.00143,0.00552
1403715954.784089803695679,0.00282,0.00014,0.00010,0.00029,0.00016,0.00139,0.00489
1403715954.834100484848022,0.00266,0.00012,0.00012,0.00032,0.00494,0.00148,0.00964
1403715954.884102106094360,0.00350,0.00014,0.00046,0.00058,0.00097,0.00151,0.00715
1403715954.934116125106812,0.00303,0.00013,0.00207,0.00070,0.00466,0.00137,0.01196
1403715954.984115600585938,0.00411,0.00017,0.00162,0.00123,0.00078,0.00138,0.00928
1403715955.034118890762329,0.00464,0.00014,0.00346,0.00132,0.00302,0.00142,0.01400
1403715955.084117889404297,0.00308,0.00013,0.00072,0.00119,0.00001,0.00149,0.00662
1403715955.134117364883423,0.00394,0.00015,0.00096,0.00087,0.00020,0.00145,0.00757
1403715955.184114933013916,0.00373,0.00015,0.00203,0.00049,0.00009,0.00139,0.00788
1403715955.234113216400146,0.00435,0.00014,0.00089,0.00047,0.00000,0.00162,0.00748
1403715955.284110784530640,0.00416,0.00012,0.00082,0.00036,0.00053,0.00145,0.00745
1403715955.334109306335449,0.00388,0.00014,0.00024,0.00043,0.00009,0.00159,0.00637
1403715955.384109258651733,0.00325,0.00014,0.00102,0.00032,0.00008,0.00154,0.00634
1403715955.434110403060913,0.00366,0.00013,0.00093,0.00046,0.00103,0.00149,0.00769
1403715955.484112501144409,0.00326,0.00014,0.00040,0.00046,0.00000,0.00152,0.00579
1403715955.534114837646484,0.00260,0.00014,0.00061,0.00043,0.00098,0.00148,0.00624
1403715955.584116458892822,0.00224,0.00014,0.00180,0.00046,0.00624,0.00144,0.01233
1403715955.634120464324951,0.00362,0.00015,0.00037,0.00111,0.00189,0.00167,0.00882
1403715955.684119701385498,0.00277,0.00016,0.00123,0.00116,0.00360,0.00151,0.01043
1403715955.734112262725830,0.00285,0.00014,0.00060,0.00153,0.00172,0.00153,0.00838
1403715955.784105062484741,0.00283,0.00016,0.00030,0.00170,0.00129,0.00163,0.00791
1403715955.834102153778076,0.00322,0.00014,0.00251,0.00145,0.01171,0.00140,0.02043
1403715955.884104728698730,0.00477,0.00016,0.00247,0.00167,0.00108,0.00133,0.01150
1403715955.934103488922119,0.00409,0.00017,0.00119,0.00107,0.00228,0.00140,0.01021
1403715955.984102010726929,0.00337,0.00016,0.00257,0.00059,0.00208,0.00142,0.01021
1403715956.034101247787476,0.00349,0.00018,0.00046,0.00069,0.00111,0.00132,0.00726
1403715956.084100484848022,0.00302,0.00016,0.00060,0.00058,0.00016,0.00137,0.00589
1403715956.134097099304199,0.00280,0.00014,0.00039,0.00040,0.00011,0.00136,0.00521
1403715956.184086322784424,0.00312,0.00015,0.00037,0.00033,0.00159,0.00137,0.00694
1403715956.234082460403442,0.00253,0.00014,0.00021,0.00034,0.00015,0.00135,0.00471
1403715956.284086227416992,0.00239,0.00015,0.00022,0.00044,0.00100,0.00138,0.00558
1403715956.334075927734375,0.00288,0.00015,0.00114,0.00052,0.00079,0.00136,0.00684
1403715956.384072303771973,0.00287,0.00015,0.00025,0.00060,0.00038,0.00139,0.00563
1403715956.434056282043457,0.00271,0.00013,0.00229,0.00033,0.00110,0.00134,0.00791
1403715956.484055280685425,0.00403,0.00012,0.00078,0.00020,0.00001,0.00146,0.00660
1403715956.534019231796265,0.00349,0.00011,0.00032,0.00016,0.00374,0.00148,0.00930
1403715956.584017515182495,0.00310,0.00015,0.00010,0.00033,0.00034,0.00146,0.00548
1403715956.634011983871460,0.00254,0.00012,0.00031,0.00042,0.00336,0.00145,0.00820
1403715956.684012889862061,0.00248,0.00013,0.00018,0.00058,0.00223,0.00145,0.00705
1403715956.734004259109497,0.00220,0.00013,0.00001,0.00110,0.00046,0.00143,0.00533
1403715956.784001827239990,0.00251,0.00015,0.00033,0.00114,0.00331,0.00142,0.00886
1403715956.833997249603271,0.00254,0.00015,0.00047,0.00167,0.00167,0.00142,0.00791
1403715956.883991718292236,0.00319,0.00015,0.00112,0.00191,0.00246,0.00161,0.01044
1403715956.933989048004150,0.00257,0.00014,0.00084,0.00234,0.00386,0.00150,0.01126
1403715956.983989000320435,0.00320,0.00017,0.00125,0.00274,0.00495,0.00150,0.01382
1403715957.033984899520874,0.00277,0.00016,0.00014,0.00287,0.00600,0.00147,0.01340
1403715957.083981513977051,0.00305,0.00018,0.00098,0.00325,0.00195,0.00155,0.01097
1403715957.133976221084595,0.00270,0.00018,0.00098,0.00244,0.00620,0.00136,0.01386
1403715957.183974742889404,0.00324,0.00021,0.00067,0.00262,0.00001,0.00142,0.00817
1403715957.233973026275635,0.00308,0.00014,0.00116,0.00190,0.00140,0.00146,0.00913
1403715957.283971786499023,0.00433,0.00017,0.00238,0.00170,0.00113,0.00136,0.01107
1403715957.333974838256836,0.00299,0.00014,0.00110,0.00150,0.00597,0.00137,0.01307
1403715957.383976459503174,0.00354,0.00014,0.00116,0.00185,0.00001,0.00151,0.00822
1403715957.433984518051147,0.00332,0.00013,0.00035,0.00158,0.00445,0.00144,0.01126
1403715957.483987092971802,0.00557,0.00015,0.00057,0.00198,0.00002,0.00172,0.01002
1403715957.533985614776611,0.00421,0.00015,0.00162,0.00176,0.00000,0.00142,0.00917
1403715957.583984375000000,0.00554,0.00016,0.00037,0.00115,0.00250,0.00143,0.01115
1403715957.633981943130493,0.00463,0.00015,0.00045,0.00105,0.00000,0.00154,0.00783
1403715957.683979749679565,0.00307,0.00014,0.00020,0.00069,0.00091,0.00149,0.00650
1403715957.733973503112793,0.00353,0.00015,0.00051,0.00077,0.00234,0.00157,0.00886
1403715957.783966302871704,0.00991,0.00013,0.00180,0.00098,0.00187,0.00139,0.01608
1403715957.833966493606567,0.01242,0.00013,0.00024,0.00101,0.00000,0.00143,0.01522
1403715957.883963584899902,0.00826,0.00013,0.00094,0.00075,0.00150,0.00142,0.01300
1403715957.933964252471924,0.00482,0.00013,0.00073,0.00054,0.00172,0.00142,0.00937
1403715957.983959674835205,0.00636,0.00014,0.00071,0.00059,0.00322,0.00142,0.01243
1403715958.033960580825806,0.00437,0.00014,0.00033,0.00061,0.00038,0.00146,0.00729
1403715958.083961725234985,0.00362,0.00013,0.00021,0.00051,0.00054,0.00139,0.00639
1403715958.133963584899902,0.00346,0.00012,0.00084,0.00023,0.00009,0.00141,0.00616
1403715958.183964490890503,0.00299,0.00012,0.00028,0.00029,0.00017,0.00149,0.00534
1403715958.233961105346680,0.00321,0.00015,0.00051,0.00024,0.00170,0.00159,0.00740
1403715958.283967733383179,0.00457,0.00013,0.00084,0.00035,0.00037,0.00150,0.00776
1403715958.333967924118042,0.00344,0.00014,0.00032,0.00025,0.00000,0.00155,0.00571
1403715958.383980274200439,0.00332,0.00016,0.00097,0.00019,0.00175,0.00155,0.00795
1403715958.434005260467529,0.00275,0.00013,0.00223,0.00026,0.00391,0.00146,0.01073
1403715958.484008073806763,0.00265,0.00013,0.00071,0.00025,0.00154,0.00140,0.00668
1403715958.534015893936157,0.00255,0.00014,0.00037,0.00032,0.00363,0.00145,0.00845
1403715958.584020137786865,0.00340,0.00015,0.00035,0.00066,0.00304,0.00147,0.00907
1403715958.634020328521729,0.00297,0.00014,0.00005,0.00105,0.00046,0.00148,0.00614
1403715958.684019088745117,0.00269,0.00014,0.00091,0.00076,0.00166,0.00159,0.00774
1403715958.734021663665771,0.00278,0.00013,0.00151,0.00081,0.00265,0.00151,0.00939
1403715958.784021377563477,0.00304,0.00014,0.00102,0.00115,0.00077,0.00157,0.00769
1403715958.834018230438232,0.00294,0.00015,0.00152,0.00111,0.00333,0.00144,0.01049
1403715958.884014844894409,0.00359,0.00017,0.00298,0.00170,0.00248,0.00151,0.01243
1403715958.934013366699219,0.00301,0.00016,0.00192,0.00232,0.00000,0.00146,0.00888
1403715958.984013080596924,0.00294,0.00015,0.00091,0.00219,0.00000,0.00254,0.00874
1403715959.034009695053101,0.00311,0.00013,0.00314,0.00178,0.00222,0.00174,0.01213
1403715959.084008932113647,0.00385,0.00015,0.00005,0.00208,0.00044,0.00145,0.00802
1403715959.134009838104248,0.00387,0.00014,0.00119,0.00195,0.00158,0.00143,0.01015
1403715959.184009313583374,0.00342,0.00017,0.00053,0.00208,0.00254,0.00130,0.01004
1403715959.234009027481079,0.00376,0.00016,0.00027,0.00216,0.00112,0.00135,0.00881
1403715959.284009218215942,0.00381,0.00016,0.00033,0.00218,0.00000,0.00152,0.00801
1403715959.334009408950806,0.00467,0.00015,0.00125,0.00191,0.00189,0.00132,0.01120
1403715959.384008169174194,0.00568,0.00014,0.00057,0.00133,0.00080,0.00140,0.00993
1403715959.434007883071899,0.00568,0.00013,0.00157,0.00089,0.00222,0.00142,0.01190
1403715959.484006881713867,0.00464,0.00017,0.00024,0.00130,0.00462,0.00147,0.01243
1403715959.534005403518677,0.00491,0.00014,0.00017,0.00182,0.00101,0.00146,0.00951
1403715959.584001779556274,0.00257,0.00012,0.00021,0.00118,0.00229,0.00146,0.00784
1403715959.633995294570923,0.00339,0.00016,0.00140,0.00120,0.00421,0.00147,0.01185
1403715959.683987855911255,0.00289,0.00014,0.00101,0.00183,0.00018,0.00151,0.00755
1403715959.733985185623169,0.00347,0.00014,0.00084,0.00130,0.00002,0.00141,0.00717
1403715959.783988475799561,0.01084,0.00013,0.00137,0.00095,0.00000,0.00138,0.01467
1403715959.833987236022949,0.00941,0.00015,0.00163,0.00052,0.00154,0.00142,0.01465
1403715959.883990049362183,0.00902,0.00012,0.00224,0.00055,0.00143,0.00140,0.01476
1403715959.933990478515625,0.00934,0.00013,0.00081,0.00033,0.00032,0.00132,0.01224
1403715959.983987092971802,0.00658,0.00015,0.00043,0.00038,0.00093,0.00131,0.00979
1403715960.033984184265137,0.00431,0.00012,0.00055,0.00061,0.00010,0.00138,0.00708
1403715960.083980321884155,0.00606,0.00013,0.00205,0.00056,0.00083,0.00140,0.01103
1403715960.133979558944702,0.00348,0.00014,0.00014,0.00058,0.00000,0.00132,0.00566
1403715960.183979272842407,0.00380,0.00013,0.00019,0.00043,0.00009,0.00139,0.00603
1403715960.233976125717163,0.01486,0.00013,0.00231,0.00044,0.00049,0.00128,0.01951
1403715960.283975362777710,0.00476,0.00015,0.00059,0.00032,0.00000,0.00142,0.00725
1403715960.333975315093994,0.00409,0.00014,0.00036,0.00024,0.00086,0.00142,0.00711
1403715960.383974075317383,0.01381,0.00012,0.00074,0.00020,0.00009,0.00136,0.01633
1403715960.433957815170288,0.00370,0.00013,0.00009,0.00020,0.00365,0.00151,0.00928
1403715960.483955860137939,0.00278,0.00015,0.00020,0.00026,0.00000,0.00142,0.00481
1403715960.533952713012695,0.00308,0.00013,0.00023,0.00031,0.00000,0.00142,0.00518
1403715960.583948850631714,0.00340,0.00014,0.00025,0.00027,0.00013,0.00143,0.00561
1403715960.633944034576416,0.00310,0.00012,0.00039,0.00026,0.00067,0.00143,0.00598
1403715960.683940887451172,0.00341,0.00011,0.00052,0.00020,0.00069,0.00142,0.00636
1403715960.733939409255981,0.00299,0.00013,0.00091,0.00025,0.00000,0.00150,0.00579
1403715960.783934354782104,0.00361,0.00011,0.00206,0.00015,0.00038,0.00146,0.00776
1403715960.833929061889648,0.00292,0.00016,0.00150,0.00023,0.00062,0.00143,0.00685
1403715960.883929252624512,0.00422,0.00013,0.00026,0.00026,0.00009,0.00143,0.00639
1403715960.933924913406372,0.00446,0.00013,0.00094,0.00023,0.00186,0.00136,0.00898
1403715960.983919620513916,0.00454,0.00011,0.00017,0.00027,0.00374,0.00145,0.01028
1403715961.033919572830200,0.00595,0.00013,0.00032,0.00055,0.00083,0.00139,0.00916
1403715961.083917379379272,0.00678,0.00020,0.00091,0.00032,0.00042,0.00139,0.01003
1403715961.133915662765503,0.00489,0.00013,0.00076,0.00028,0.00000,0.00160,0.00766
1403715961.183912277221680,0.00491,0.00012,0.00098,0.00019,0.00039,0.00151,0.00811
1403715961.233906030654907,0.00249,0.00012,0.00015,0.00014,0.00141,0.00147,0.00579
1403715961.283886194229126,0.00385,0.00014,0.00014,0.00027,0.00251,0.00155,0.00847
1403715961.333883523941040,0.00365,0.00012,0.00028,0.00049,0.00248,0.00164,0.00866
1403715961.383882045745850,0.00556,0.00013,0.00088,0.00062,0.00040,0.00157,0.00916
1403715961.433882474899292,0.00393,0.00014,0.00103,0.00063,0.00091,0.00156,0.00821
1403715961.483882427215576,0.00591,0.00012,0.00182,0.00065,0.00175,0.00145,0.01170
1403715961.533882379531860,0.00807,0.00015,0.00222,0.00073,0.00445,0.00149,0.01711
1403715961.583883285522461,0.00574,0.00014,0.00094,0.00088,0.00000,0.00136,0.00907
1403715961.633883953094482,0.00686,0.00015,0.00052,0.00067,0.00084,0.00144,0.01048
1403715961.683883428573608,0.00572,0.00013,0.00048,0.00064,0.00068,0.00175,0.00941
1403715961.733883380889893,0.00961,0.00013,0.00251,0.00063,0.00000,0.00132,0.01419
1403715961.783885240554810,0.00448,0.00013,0.00077,0.00042,0.00074,0.00137,0.00791
1403715961.833886861801147,0.00350,0.00014,0.00136,0.00021,0.00096,0.00150,0.00769
1403715961.883888959884644,0.01428,0.00012,0.00225,0.00018,0.00009,0.00125,0.01818
1403715961.933890819549561,0.00407,0.00012,0.00093,0.00019,0.00001,0.00136,0.00668
1403715961.983893394470215,0.00365,0.00012,0.00160,0.00014,0.00001,0.00127,0.00678
1403715962.033891916275024,0.00533,0.00011,0.00027,0.00009,0.00176,0.00135,0.00893
1403715962.083894968032837,0.00395,0.00012,0.00028,0.00011,0.00227,0.00147,0.00821
1403715962.133895397186279,0.00364,0.00015,0.00036,0.00015,0.00000,0.00145,0.00575
1403715962.183898925781250,0.00353,0.00014,0.00010,0.00015,0.00057,0.00148,0.00596
1403715962.233902454376221,0.00490,0.00014,0.00014,0.00011,0.00067,0.00149,0.00745
1403715962.283903360366821,0.00312,0.00011,0.00028,0.00007,0.00000,0.00143,0.00500
1403715962.333906412124634,0.00343,0.00011,0.00034,0.00003,0.00059,0.00152,0.00602
1403715962.383908271789551,0.00366,0.00011,0.00034,0.00001,0.00028,0.00141,0.00581
1403715962.433915138244629,0.00291,0.00012,0.00029,0.00002,0.00114,0.00140,0.00588
1403715962.483941793441772,0.00337,0.00012,0.00049,0.00003,0.00832,0.00133,0.01366
1403715962.533942461013794,0.00246,0.00012,0.00021,0.00042,0.00013,0.00139,0.00474
1403715962.583943367004395,0.00308,0.00013,0.00073,0.00033,0.00159,0.00138,0.00724
1403715962.633942365646362,0.00365,0.00015,0.00227,0.00037,0.00238,0.00131,0.01012
1403715962.683942794799805,0.00300,0.00013,0.00028,0.00058,0.00076,0.00132,0.00607
1403715962.733943462371826,0.00359,0.00013,0.00021,0.00050,0.00000,0.00144,0.00587
1403715962.783945083618164,0.00283,0.00013,0.00095,0.00038,0.00001,0.00134,0.00564
1403715962.833944320678711,0.00389,0.00013,0.00042,0.00029,0.00090,0.00149,0.00711
1403715962.883944272994995,0.00449,0.00014,0.00074,0.00022,0.00001,0.00156,0.00716
1403715962.933944702148438,0.00450,0.00013,0.00027,0.00020,0.00000,0.00150,0.00661
1403715962.983944654464722,0.00549,0.00012,0.00037,0.00013,0.00034,0.00150,0.00795
1403715963.033945083618164,0.00560,0.00012,0.00074,0.00008,0.00060,0.00153,0.00867
1403715963.083945274353027,0.00365,0.00011,0.00039,0.00008,0.00031,0.00158,0.00613
1403715963.133943080902100,0.00485,0.00011,0.00175,0.00008,0.00242,0.00155,0.01076
1403715963.183944225311279,0.00495,0.00015,0.00191,0.00010,0.00220,0.00163,0.01093
1403715963.233947038650513,0.00385,0.00012,0.00235,0.00011,0.00275,0.00157,0.01076
1403715963.283952474594116,0.00340,0.00013,0.00215,0.00016,0.00580,0.00153,0.01316
1403715963.333958148956299,0.00473,0.00012,0.00068,0.00025,0.00326,0.00157,0.01061
1403715963.383961200714111,0.00350,0.00013,0.00084,0.00042,0.00049,0.00151,0.00689
1403715963.433966636657715,0.00337,0.00014,0.00199,0.00014,0.00100,0.00150,0.00814
1403715963.483967781066895,0.00257,0.00012,0.00027,0.00024,0.00031,0.00140,0.00491
1403715963.533968448638916,0.00367,0.00013,0.00074,0.00015,0.00038,0.00150,0.00657
1403715963.583971738815308,0.00355,0.00015,0.00076,0.00022,0.00040,0.00139,0.00647
1403715963.633974313735962,0.00332,0.00015,0.00014,0.00020,0.00158,0.00141,0.00680
1403715963.683975696563721,0.00446,0.00013,0.00106,0.00029,0.00159,0.00153,0.00905
1403715963.733974695205688,0.00311,0.00013,0.00076,0.00055,0.00229,0.00154,0.00837
1403715963.783973455429077,0.00314,0.00013,0.00004,0.00057,0.00036,0.00157,0.00581
1403715963.833972215652466,0.00330,0.00013,0.00051,0.00048,0.00010,0.00150,0.00601
1403715963.883970975875854,0.00297,0.00015,0.00026,0.00048,0.00153,0.00152,0.00691
1403715963.933971405029297,0.00239,0.00014,0.00009,0.00037,0.00056,0.00154,0.00509
1403715963.983971118927002,0.00240,0.00014,0.00024,0.00035,0.00093,0.00152,0.00558
1403715964.033971071243286,0.00281,0.00014,0.00028,0.00042,0.00119,0.00159,0.00642
1403715964.083970308303833,0.00265,0.00015,0.00074,0.00076,0.00563,0.00148,0.01142
1403715964.133970260620117,0.00289,0.00014,0.00228,0.00134,0.00167,0.00152,0.00984
1403715964.183974504470825,0.00248,0.00014,0.00132,0.00150,0.00448,0.00146,0.01137
1403715964.233976125717163,0.00329,0.00015,0.00048,0.00186,0.00704,0.00162,0.01443
1403715964.283978700637817,0.00355,0.00016,0.00012,0.00243,0.00165,0.00151,0.00942
1403715964.333971261978149,0.00349,0.00019,0.00132,0.00279,0.00700,0.00151,0.01629
1403715964.383968830108643,0.00278,0.00019,0.00008,0.00415,0.00012,0.00153,0.00884
1403715964.433966398239136,0.00339,0.00019,0.00037,0.00409,0.00000,0.00162,0.00966
1403715964.483964204788208,0.00257,0.00017,0.00084,0.00388,0.00114,0.00152,0.01013
1403715964.533962488174438,0.00259,0.00019,0.00063,0.00413,0.00175,0.00157,0.01086
1403715964.583960771560669,0.00253,0.00019,0.00397,0.00456,0.00115,0.00158,0.01399
1403715964.633960962295532,0.00246,0.00017,0.00298,0.00459,0.00000,0.00155,0.01176
1403715964.683956384658813,0.00303,0.00019,0.00810,0.00424,0.00000,0.00155,0.01712
1403715964.733952999114990,0.00331,0.00021,0.00264,0.00410,0.00000,0.00157,0.01183
1403715964.783952474594116,0.00273,0.00019,0.00676,0.00285,0.00073,0.00165,0.01491
1403715964.833952665328979,0.00351,0.00021,0.00300,0.00190,0.00112,0.00149,0.01123
1403715964.883952379226685,0.00270,0.00018,0.00083,0.00084,0.00081,0.00154,0.00690
1403715964.933952093124390,0.00335,0.00017,0.00107,0.00118,0.00202,0.00154,0.00933
1403715964.983951807022095,0.00262,0.00016,0.00105,0.00130,0.00103,0.00144,0.00760
1403715965.033951282501221,0.00252,0.00016,0.00035,0.00169,0.00001,0.00144,0.00616
1403715965.083951234817505,0.00380,0.00014,0.00076,0.00154,0.00000,0.00155,0.00780
1403715965.133948564529419,0.00257,0.00014,0.00117,0.00128,0.00001,0.00166,0.00683
1403715965.183944463729858,0.00260,0.00013,0.00111,0.00107,0.00058,0.00152,0.00700
1403715965.233942747116089,0.00318,0.00015,0.00072,0.00113,0.00456,0.00143,0.01119
1403715965.283947706222534,0.00339,0.00015,0.00115,0.00200,0.01378,0.00150,0.02198
1403715965.333952188491821,0.00397,0.00018,0.00062,0.00289,0.00000,0.00199,0.00965
1403715965.383957624435425,0.00395,0.00017,0.00198,0.00163,0.00740,0.00145,0.01658
1403715965.433957338333130,0.00298,0.00020,0.00102,0.00166,0.00083,0.00159,0.00828
1403715965.483951091766357,0.00353,0.00020,0.00134,0.00116,0.00376,0.00141,0.01141
1403715965.533944606781006,0.00246,0.00015,0.00025,0.00163,0.00188,0.00170,0.00808
1403715965.583938121795654,0.00309,0.00014,0.00041,0.00124,0.00077,0.00153,0.00720
1403715965.633930444717407,0.00286,0.00017,0.00055,0.00101,0.00071,0.00161,0.00692
1403715965.683924436569214,0.00308,0.00015,0.00080,0.00069,0.00052,0.00146,0.00671
1403715965.733916997909546,0.00364,0.00016,0.00149,0.00118,0.00024,0.00197,0.00867
1403715965.783908843994141,0.00385,0.00016,0.00169,0.00151,0.00157,0.00135,0.01012
1403715965.833894729614258,0.00380,0.00015,0.00265,0.00133,0.00078,0.00153,0.01024
1403715965.883889436721802,0.00334,0.00015,0.00097,0.00134,0.00029,0.00181,0.00791
1403715965.933882474899292,0.00430,0.00014,0.00079,0.00108,0.00145,0.00154,0.00929
1403715965.983880758285522,0.00337,0.00013,0.00087,0.00126,0.00000,0.00150,0.00713
1403715966.033881664276123,0.00305,0.00013,0.00028,0.00105,0.00057,0.00149,0.00658
1403715966.083881616592407,0.00344,0.00013,0.00063,0.00076,0.00043,0.00140,0.00678
1403715966.133882522583008,0.00355,0.00013,0.00058,0.00048,0.00081,0.00140,0.00696
1403715966.183884859085083,0.00325,0.00015,0.00007,0.00032,0.00104,0.00134,0.00618
1403715966.233888149261475,0.00356,0.00014,0.00056,0.00039,0.00111,0.00140,0.00716
1403715966.283894538879395,0.00424,0.00013,0.00019,0.00039,0.00263,0.00143,0.00900
1403715966.333898544311523,0.00343,0.00013,0.00059,0.00046,0.00195,0.00139,0.00794
1403715966.383906364440918,0.00378,0.00015,0.00014,0.00085,0.00500,0.00141,0.01133
1403715966.433910846710205,0.00342,0.00017,0.00041,0.00150,0.00210,0.00143,0.00903
1403715966.483912229537964,0.00337,0.00014,0.00065,0.00150,0.00180,0.00140,0.00886
1403715966.533913612365723,0.00322,0.00015,0.00254,0.00144,0.00018,0.00140,0.00894
1403715966.583913564682007,0.00335,0.00015,0.00038,0.00079,0.00086,0.00153,0.00706
1403715966.633912086486816,0.00452,0.00013,0.00007,0.00084,0.00001,0.00146,0.00703
1403715966.683908939361572,0.00390,0.00014,0.00049,0.00071,0.00045,0.00144,0.00714
1403715966.733906984329224,0.00271,0.00015,0.00012,0.00110,0.00042,0.00142,0.00591
1403715966.783903360366821,0.00362,0.00013,0.00099,0.00104,0.00031,0.00150,0.00759
1403715966.833898305892944,0.00334,0.00015,0.00011,0.00100,0.00045,0.00154,0.00659
1403715966.883887767791748,0.00305,0.00013,0.00045,0.00075,0.00156,0.00152,0.00746
1403715966.933875322341919,0.00339,0.00015,0.00040,0.00109,0.00169,0.00161,0.00832
1403715966.983860015869141,0.00350,0.00014,0.00222,0.00102,0.00220,0.00150,0.01057
1403715967.033852815628052,0.00376,0.00014,0.00225,0.00133,0.00163,0.00146,0.01057
1403715967.083847284317017,0.00362,0.00016,0.00286,0.00138,0.00231,0.00146,0.01179
1403715967.133840560913086,0.00463,0.00016,0.00286,0.00173,0.00690,0.00138,0.01766
1403715967.183840751647949,0.00329,0.00016,0.00107,0.00210,0.00265,0.00141,0.01068
1403715967.233839750289917,0.00319,0.00015,0.00150,0.00151,0.00104,0.00142,0.00882
1403715967.283838748931885,0.00422,0.00015,0.00127,0.00062,0.00027,0.00123,0.00777
1403715967.333838224411011,0.00379,0.00015,0.00108,0.00052,0.00027,0.00134,0.00715
1403715967.383837938308716,0.00329,0.00015,0.00013,0.00030,0.00022,0.00130,0.00539
1403715967.433846473693848,0.00404,0.00013,0.00058,0.00034,0.00126,0.00140,0.00775
1403715967.483848810195923,0.00284,0.00013,0.00003,0.00040,0.00001,0.00149,0.00491
1403715967.533853292465210,0.00224,0.00012,0.00008,0.00041,0.00001,0.00142,0.00428
1403715967.583873987197876,0.00335,0.00013,0.00028,0.00032,0.00466,0.00145,0.01019
1403715967.633877277374268,0.00268,0.00014,0.00062,0.00074,0.00003,0.00128,0.00548
1403715967.683877229690552,0.00306,0.00013,0.00038,0.00069,0.00048,0.00140,0.00614
1403715967.733881473541260,0.00307,0.00013,0.00086,0.00044,0.00180,0.00142,0.00772
1403715967.783881664276123,0.00296,0.00013,0.00098,0.00027,0.00032,0.00132,0.00598
1403715967.833882093429565,0.00296,0.00013,0.00037,0.00013,0.00082,0.00137,0.00578
1403715967.883883953094482,0.00295,0.00015,0.00022,0.00015,0.00262,0.00146,0.00753
1403715967.933887720108032,0.00274,0.00015,0.00032,0.00022,0.00412,0.00137,0.00892
1403715967.983888149261475,0.00402,0.00018,0.00011,0.00053,0.00048,0.00163,0.00695
1403715968.033889770507812,0.00324,0.00012,0.00014,0.00043,0.00021,0.00139,0.00553
1403715968.083891630172729,0.00246,0.00014,0.00083,0.00036,0.00009,0.00143,0.00530
1403715968.133894205093384,0.00375,0.00013,0.00016,0.00035,0.00047,0.00156,0.00643
1403715968.183897018432617,0.00282,0.00011,0.00033,0.00035,0.00076,0.00152,0.00590
1403715968.233900308609009,0.00253,0.00012,0.00031,0.00033,0.00053,0.00151,0.00533
1403715968.283919095993042,0.00255,0.00013,0.00018,0.00033,0.00466,0.00165,0.00950
1403715968.333920717239380,0.00329,0.00013,0.00034,0.00052,0.00225,0.00169,0.00822
1403715968.383922815322876,0.00252,0.00015,0.00075,0.00103,0.00547,0.00155,0.01147
1403715968.433923959732056,0.00243,0.00014,0.00153,0.00189,0.00635,0.00142,0.01375
1403715968.483923912048340,0.00236,0.00018,0.00077,0.00230,0.00308,0.00140,0.01009
1403715968.533921957015991,0.00368,0.00017,0.00147,0.00207,0.00204,0.00144,0.01088
1403715968.583916902542114,0.00267,0.00017,0.00135,0.00095,0.00575,0.00149,0.01238
1403715968.633914947509766,0.00262,0.00023,0.00016,0.00126,0.00166,0.00153,0.00747
1403715968.683909177780151,0.00252,0.00019,0.00422,0.00144,0.00557,0.00151,0.01545
1403715968.733908414840698,0.00248,0.00016,0.00010,0.00324,0.00015,0.00141,0.00755
1403715968.783910512924194,0.00239,0.00018,0.00005,0.00281,0.00052,0.00149,0.00744
1403715968.833912611007690,0.00234,0.00016,0.00004,0.00295,0.00283,0.00147,0.00980
1403715968.883917808532715,0.00236,0.00017,0.00032,0.00295,0.00298,0.00149,0.01027
1403715968.933921098709106,0.00216,0.00018,0.00009,0.00302,0.00072,0.00150,0.00767
1403715968.983931303024292,0.00232,0.00016,0.00002,0.00277,0.00105,0.00169,0.00802
1403715969.033930540084839,0.00243,0.00015,0.00146,0.00265,0.00226,0.00146,0.01041
1403715969.083931207656860,0.00331,0.00017,0.00741,0.00213,0.00740,0.00146,0.02188
1403715969.133930444717407,0.00250,0.00017,0.00085,0.00207,0.00001,0.00143,0.00702
1403715969.183930635452271,0.00347,0.00016,0.00089,0.00162,0.00291,0.00150,0.01054
1403715969.233931303024292,0.00322,0.00019,0.00054,0.00170,0.00054,0.00147,0.00767
