# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715953.733916521072388,0.00466,0.00013,0.00050,0.00043,0.00598,0.00144,0.01314
1403715953.783919572830200,0.00390,0.00014,0.00230,0.00081,0.00735,0.00145,0.01596
1403715953.833922147750854,0.00341,0.00015,0.00097,0.00142,0.00474,0.00134,0.01203
1403715953.883922576904297,0.00369,0.00016,0.00048,0.00199,0.00170,0.00145,0.00946
1403715953.933919906616211,0.00499,0.00019,0.00225,0.00209,0.00154,0.00138,0.01244
1403715953.983916044235229,0.00573,0.00018,0.00308,0.00199,0.00386,0.00130,0.01615
1403715954.033915281295776,0.00527,0.00021,0.00451,0.00229,0.00227,0.00126,0.01580
1403715954.083915233612061,0.01013,0.00017,0.00045,0.00152,0.00001,0.00120,0.01347
1403715954.133915185928345,0.00766,0.00013,0.00136,0.00098,0.00017,0.00128,0.01158
1403715954.183914899826050,0.00624,0.00017,0.00057,0.00068,0.00014,0.00119,0.00898
1403715954.233914852142334,0.00593,0.00015,0.00061,0.00061,0.00012,0.00139,0.00881
1403715954.283916234970093,0.00421,0.00013,0.00040,0.00034,0.00001,0.00129,0.00638
1403715954.333918809890747,0.00411,0.00013,0.00046,0.00019,0.00000,0.00134,0.00624
1403715954.383919954299927,0.00429,0.00011,0.00030,0.00014,0.00001,0.00125,0.00609
1403715954.433925151824951,0.00410,0.00010,0.00029,0.00012,0.00219,0.00153,0.00833
1403715954.483929872512817,0.00453,0.00013,0.00046,0.00020,0.00056,0.00134,0.00722
1403715954.533929347991943,0.00539,0.00014,0.00179,0.00010,0.00062,0.00127,0.00931
1403715954.583930015563965,0.00460,0.00014,0.00163,0.00012,0.00009,0.00134,0.00791
1403715954.633939027786255,0.00411,0.00010,0.00027,0.00014,0.00339,0.00127,0.00929
1403715954.683946847915649,0.00468,0.00012,0.00042,0.00017,0.00132,0.00141,0.00812
1403715954.733948469161987,0.00358,0.00012,0.00017,0.00016,0.00069,0.00132,0.00604
1403715954.783953666687012,0.00376,0.00011,0.00079,0.00009,0.00215,0.00142,0.00833
1403715954.833961486816406,0.00331,0.00012,0.00024,0.00036,0.00359,0.00132,0.00895
1403715954.883965253829956,0.00399,0.00011,0.00007,0.00068,0.00129,0.00144,0.00756
1403715954.933966636657715,0.00425,0.00013,0.00159,0.00092,0.00283,0.00134,0.01106
1403715954.983966112136841,0.00447,0.00014,0.00131,0.00075,0.00068,0.00127,0.00863
1403715955.033963203430176,0.00441,0.00013,0.00305,0.00070,0.00172,0.00130,0.01130
1403715955.083963394165039,0.00398,0.00013,0.00024,0.00029,0.00009,0.00130,0.00604
1403715955.133963823318481,0.00446,0.00012,0.00054,0.00032,0.00079,0.00132,0.00755
1403715955.183960676193237,0.00477,0.00015,0.00191,0.00015,0.00252,0.00126,0.01076
1403715955.233960151672363,0.00487,0.00013,0.00016,0.00036,0.00027,0.00136,0.00715
1403715955.283955097198486,0.00561,0.00011,0.00165,0.00042,0.00019,0.00129,0.00927
1403715955.333945751190186,0.00428,0.00010,0.00046,0.00035,0.00067,0.00156,0.00743
1403715955.383945226669312,0.00475,0.00012,0.00025,0.00033,0.00009,0.00141,0.00697
1403715955.433942794799805,0.00471,0.00012,0.00083,0.00028,0.00078,0.00147,0.00819
1403715955.483943939208984,0.00402,0.00012,0.00040,0.00031,0.00000,0.00144,0.00629
1403715955.533948659896851,0.00514,0.00013,0.00081,0.00026,0.00100,0.00135,0.00868
1403715955.583954572677612,0.00376,0.00015,0.00153,0.00034,0.00334,0.00139,0.01051
1403715955.633959054946899,0.00330,0.00013,0.00037,0.00049,0.00116,0.00133,0.00678
1403715955.683961868286133,0.00400,0.00015,0.00073,0.00051,0.00357,0.00147,0.01045
1403715955.733962059020996,0.00358,0.00014,0.00029,0.00102,0.00122,0.00148,0.00773
1403715955.783962726593018,0.00568,0.00015,0.00063,0.00106,0.00049,0.00155,0.00956
1403715955.833962202072144,0.00501,0.00014,0.00144,0.00069,0.01026,0.00135,0.01889
1403715955.883963823318481,0.01009,0.00015,0.00219,0.00168,0.00340,0.00137,0.01889
1403715955.933965682983398,0.00619,0.00017,0.00113,0.00163,0.00056,0.00124,0.01094
1403715955.983967304229736,0.00504,0.00013,0.00159,0.00096,0.00045,0.00141,0.00959
1403715956.033972740173340,0.00552,0.00015,0.00102,0.00075,0.00164,0.00143,0.01051
1403715956.083977460861206,0.00468,0.00014,0.00038,0.00070,0.00104,0.00147,0.00842
1403715956.133981704711914,0.00429,0.00012,0.00008,0.00040,0.00038,0.00128,0.00656
1403715956.183986425399780,0.00431,0.00014,0.00073,0.00043,0.00043,0.00122,0.00727
1403715956.233991146087646,0.00394,0.00015,0.00043,0.00037,0.00048,0.00130,0.00666
1403715956.283995628356934,0.00383,0.00013,0.00011,0.00058,0.00001,0.00134,0.00601
1403715956.333999872207642,0.00405,0.00013,0.00116,0.00029,0.00223,0.00133,0.00919
1403715956.384000301361084,0.00395,0.00014,0.00006,0.00045,0.00001,0.00134,0.00594
1403715956.434003829956055,0.00359,0.00014,0.00072,0.00027,0.00110,0.00126,0.00707
1403715956.484006643295288,0.00461,0.00012,0.00182,0.00028,0.00000,0.00136,0.00820
1403715956.534022092819214,0.00398,0.00012,0.00109,0.00026,0.00479,0.00140,0.01164
1403715956.584026813507080,0.00392,0.00013,0.00006,0.00036,0.00108,0.00130,0.00684
1403715956.634026765823364,0.00335,0.00014,0.00029,0.00028,0.00385,0.00131,0.00920
1403715956.684026956558228,0.00330,0.00015,0.00009,0.00034,0.00130,0.00133,0.00652
1403715956.734027147293091,0.00326,0.00012,0.00006,0.00071,0.00053,0.00134,0.00602
1403715956.784031391143799,0.00386,0.00013,0.00022,0.00082,0.00226,0.00135,0.00864
1403715956.834033012390137,0.00327,0.00014,0.00030,0.00075,0.00011,0.00137,0.00594
1403715956.884031057357788,0.00441,0.00013,0.00120,0.00027,0.00153,0.00138,0.00893
1403715956.934031486511230,0.00351,0.00013,0.00037,0.00020,0.00294,0.00152,0.00866
1403715956.984031915664673,0.00345,0.00013,0.00096,0.00021,0.00028,0.00131,0.00635
1403715957.034048795700073,0.00334,0.00013,0.00065,0.00038,0.00490,0.00134,0.01075
1403715957.084047555923462,0.00368,0.00015,0.00039,0.00041,0.00080,0.00136,0.00680
1403715957.134046316146851,0.00400,0.00011,0.00006,0.00024,0.00411,0.00137,0.00989
1403715957.184046030044556,0.00470,0.00014,0.00046,0.00021,0.00068,0.00141,0.00761
1403715957.234045028686523,0.00442,0.00011,0.00061,0.00014,0.00044,0.00130,0.00702
1403715957.284044265747070,0.00442,0.00011,0.00094,0.00026,0.00081,0.00132,0.00785
1403715957.334042310714722,0.00443,0.00011,0.00022,0.00024,0.00129,0.00130,0.00760
1403715957.384040355682373,0.00444,0.00013,0.00066,0.00039,0.00190,0.00140,0.00891
1403715957.434039354324341,0.00452,0.00011,0.00032,0.00056,0.00365,0.00134,0.01051
1403715957.484039068222046,0.00643,0.00013,0.00071,0.00088,0.00076,0.00150,0.01041
1403715957.534039020538330,0.00574,0.00013,0.00150,0.00043,0.00227,0.00141,0.01149
1403715957.584038972854614,0.00584,0.00014,0.00074,0.00061,0.00070,0.00138,0.00939
1403715957.634039163589478,0.00470,0.00012,0.00124,0.00056,0.00256,0.00131,0.01049
1403715957.684038162231445,0.00402,0.00012,0.00064,0.00078,0.00258,0.00135,0.00949
1403715957.734035491943359,0.00420,0.00012,0.00031,0.00092,0.00149,0.00143,0.00848
1403715957.784037590026855,0.00971,0.00013,0.00255,0.00107,0.00016,0.00123,0.01485
1403715957.834041118621826,0.01383,0.00013,0.00098,0.00088,0.00000,0.00130,0.01712
1403715957.884046077728271,0.01394,0.00013,0.00043,0.00143,0.00337,0.00130,0.02059
1403715957.934049129486084,0.00685,0.00015,0.00088,0.00104,0.00052,0.00126,0.01070
1403715957.984049081802368,0.00761,0.00015,0.00084,0.00064,0.00297,0.00126,0.01347
1403715958.034049510955811,0.00459,0.00014,0.00022,0.00054,0.00012,0.00131,0.00692
1403715958.084050416946411,0.00407,0.00014,0.00028,0.00025,0.00010,0.00131,0.00614
1403715958.134051561355591,0.00439,0.00013,0.00039,0.00014,0.00009,0.00129,0.00642
1403715958.184051752090454,0.00388,0.00012,0.00022,0.00009,0.00001,0.00155,0.00587
1403715958.234055757522583,0.00376,0.00013,0.00019,0.00005,0.00183,0.00142,0.00738
1403715958.284064054489136,0.00433,0.00013,0.00026,0.00012,0.00128,0.00128,0.00740
1403715958.334064483642578,0.00484,0.00013,0.00057,0.00011,0.00000,0.00139,0.00704
1403715958.384067058563232,0.00362,0.00013,0.00048,0.00009,0.00023,0.00139,0.00594
1403715958.434092521667480,0.00515,0.00012,0.00090,0.00008,0.00195,0.00130,0.00949
1403715958.484099864959717,0.00371,0.00012,0.00065,0.00013,0.00189,0.00144,0.00794
1403715958.534116983413696,0.00367,0.00013,0.00011,0.00025,0.00336,0.00140,0.00892
1403715958.584128141403198,0.00325,0.00012,0.00006,0.00053,0.00285,0.00183,0.00864
1403715958.634131431579590,0.00315,0.00013,0.00001,0.00086,0.00100,0.00134,0.00650
1403715958.684135198593140,0.00397,0.00014,0.00057,0.00077,0.00221,0.00144,0.00909
1403715958.734139919281006,0.00348,0.00014,0.00068,0.00095,0.00139,0.00137,0.00801
1403715958.784141540527344,0.00451,0.00015,0.00223,0.00076,0.00040,0.00140,0.00946
1403715958.834139347076416,0.00360,0.00014,0.00094,0.00067,0.00173,0.00141,0.00850
1403715958.884139537811279,0.00400,0.00014,0.00291,0.00085,0.00453,0.00133,0.01377
1403715958.934140205383301,0.00399,0.00015,0.00066,0.00160,0.00001,0.00135,0.00776
1403715958.984145164489746,0.00379,0.00015,0.00073,0.00130,0.00599,0.00131,0.01327
1403715959.034144878387451,0.00390,0.00014,0.00220,0.00195,0.00239,0.00126,0.01184
1403715959.084145307540894,0.00513,0.00015,0.00004,0.00211,0.00000,0.00135,0.00877
1403715959.134144306182861,0.00535,0.00016,0.00039,0.00186,0.00042,0.00130,0.00948
1403715959.184140920639038,0.00340,0.00012,0.00029,0.00139,0.00099,0.00136,0.00754
1403715959.234139919281006,0.00509,0.00013,0.00023,0.00179,0.00285,0.00135,0.01145
1403715959.284141778945923,0.00568,0.00014,0.00059,0.00247,0.00052,0.00130,0.01069
1403715959.334142684936523,0.00823,0.00013,0.00059,0.00116,0.00155,0.00129,0.01296
1403715959.384141921997070,0.00994,0.00012,0.00034,0.00094,0.00000,0.00131,0.01264
1403715959.434139251708984,0.00972,0.00011,0.00069,0.00070,0.00290,0.00147,0.01559
1403715959.484138727188110,0.00758,0.00013,0.00067,0.00097,0.00503,0.00132,0.01570
1403715959.534140825271606,0.00710,0.00015,0.00049,0.00136,0.00305,0.00136,0.01351
1403715959.584144115447998,0.00350,0.00013,0.00077,0.00067,0.00274,0.00134,0.00914
1403715959.634156227111816,0.00326,0.00014,0.00070,0.00061,0.00605,0.00138,0.01214
1403715959.684162378311157,0.00342,0.00015,0.00072,0.00078,0.00115,0.00142,0.00764
1403715959.734170436859131,0.00639,0.00016,0.00031,0.00096,0.00001,0.00128,0.00911
1403715959.784178495407104,0.01003,0.00015,0.00118,0.00043,0.00011,0.00122,0.01313
1403715959.834187269210815,0.00933,0.00012,0.00052,0.00044,0.00050,0.00128,0.01218
1403715959.884188413619995,0.01070,0.00011,0.00040,0.00054,0.00014,0.00128,0.01317
1403715959.934195280075073,0.01529,0.00011,0.00046,0.00046,0.00136,0.00131,0.01900
1403715959.984195232391357,0.00759,0.00012,0.00019,0.00049,0.00091,0.00126,0.01057
1403715960.034195899963379,0.00637,0.00012,0.00025,0.00067,0.00065,0.00133,0.00940
1403715960.084195375442505,0.00874,0.00012,0.00070,0.00037,0.00142,0.00125,0.01260
1403715960.134195804595947,0.00489,0.00016,0.00051,0.00042,0.00000,0.00135,0.00733
1403715960.184196233749390,0.00439,0.00016,0.00061,0.00026,0.00058,0.00129,0.00730
1403715960.234198093414307,0.02613,0.00013,0.00201,0.00049,0.00091,0.00121,0.03088
1403715960.284197330474854,0.00513,0.00012,0.00063,0.00033,0.00128,0.00121,0.00872
1403715960.334201335906982,0.00395,0.00012,0.00157,0.00045,0.00067,0.00128,0.00804
1403715960.384204387664795,0.01389,0.00012,0.00047,0.00037,0.00190,0.00132,0.01807
1403715960.434204578399658,0.00466,0.00014,0.00021,0.00045,0.00000,0.00145,0.00691
1403715960.484201669692993,0.00353,0.00012,0.00006,0.00048,0.00078,0.00133,0.00630
1403715960.534199714660645,0.00451,0.00016,0.00022,0.00056,0.00143,0.00163,0.00851
1403715960.584197521209717,0.00377,0.00013,0.00012,0.00059,0.00000,0.00134,0.00595
1403715960.634196519851685,0.00375,0.00012,0.00040,0.00056,0.00000,0.00128,0.00610
1403715960.684193372726440,0.00368,0.00012,0.00040,0.00058,0.00085,0.00164,0.00726
1403715960.734190225601196,0.00374,0.00012,0.00121,0.00057,0.00000,0.00138,0.00702
1403715960.784185886383057,0.00387,0.00013,0.00275,0.00054,0.00110,0.00133,0.00971
1403715960.834182977676392,0.00412,0.00014,0.00103,0.00041,0.00244,0.00132,0.00947
1403715960.884181737899780,0.00603,0.00015,0.00083,0.00042,0.00221,0.00152,0.01115
1403715960.934179782867432,0.00653,0.00014,0.00065,0.00052,0.00011,0.00130,0.00924
1403715960.984176397323608,0.00668,0.00012,0.00042,0.00063,0.00356,0.00129,0.01269
1403715961.034175634384155,0.00771,0.00012,0.00031,0.00089,0.00142,0.00130,0.01174
1403715961.084177017211914,0.01080,0.00012,0.00045,0.00062,0.00041,0.00128,0.01368
1403715961.134177446365356,0.00493,0.00011,0.00044,0.00053,0.00002,0.00138,0.00741
1403715961.184176921844482,0.00525,0.00012,0.00009,0.00056,0.00035,0.00133,0.00769
1403715961.234172821044922,0.00431,0.00012,0.00029,0.00061,0.00100,0.00139,0.00772
1403715961.284162998199463,0.00355,0.00013,0.00028,0.00079,0.00169,0.00157,0.00801
1403715961.334157943725586,0.00348,0.00013,0.00044,0.00082,0.00337,0.00146,0.00970
1403715961.384156465530396,0.00472,0.00017,0.00033,0.00095,0.00120,0.00136,0.00873
1403715961.434166908264160,0.00578,0.00015,0.00113,0.00089,0.00380,0.00138,0.01313
1403715961.484169483184814,0.00675,0.00014,0.00279,0.00075,0.00081,0.00131,0.01255
1403715961.534169435501099,0.00899,0.00014,0.00268,0.00059,0.00378,0.00125,0.01744
1403715961.584170341491699,0.00828,0.00012,0.00049,0.00049,0.00027,0.00129,0.01094
1403715961.634170532226562,0.00714,0.00018,0.00056,0.00052,0.00064,0.00126,0.01031
1403715961.684170246124268,0.00574,0.00014,0.00069,0.00041,0.00063,0.00127,0.00887
1403715961.734170198440552,0.01523,0.00012,0.00106,0.00041,0.00008,0.00126,0.01817
1403715961.784168720245361,0.00503,0.00017,0.00083,0.00022,0.00100,0.00126,0.00849
1403715961.834167718887329,0.00471,0.00012,0.00097,0.00020,0.00001,0.00135,0.00737
1403715961.884167194366455,0.02181,0.00012,0.00190,0.00007,0.00008,0.00126,0.02523
1403715961.934167146682739,0.00935,0.00010,0.00106,0.00005,0.00000,0.00141,0.01198
1403715961.984164714813232,0.00520,0.00011,0.00191,0.00000,0.00117,0.00128,0.00968
1403715962.034162282943726,0.00808,0.00011,0.00057,0.00006,0.00058,0.00126,0.01066
1403715962.084161996841431,0.00380,0.00011,0.00033,0.00007,0.00000,0.00121,0.00552
1403715962.134162902832031,0.00428,0.00012,0.00025,0.00003,0.00247,0.00133,0.00848
1403715962.184165000915527,0.00365,0.00013,0.00020,0.00012,0.00041,0.00133,0.00585
1403715962.234167575836182,0.00439,0.00013,0.00008,0.00013,0.00064,0.00128,0.00666
1403715962.284167766571045,0.00392,0.00013,0.00019,0.00004,0.00001,0.00138,0.00565
1403715962.334175586700439,0.00442,0.00011,0.00050,0.00004,0.00077,0.00137,0.00721
1403715962.384176492691040,0.00367,0.00013,0.00026,0.00004,0.00001,0.00135,0.00546
1403715962.434193134307861,0.00369,0.00012,0.00033,0.00004,0.00135,0.00125,0.00678
1403715962.484218358993530,0.00356,0.00012,0.00039,0.00006,0.00787,0.00120,0.01319
1403715962.534218311309814,0.00352,0.00013,0.00025,0.00041,0.00000,0.00129,0.00561
1403715962.584218740463257,0.00389,0.00015,0.00133,0.00021,0.00232,0.00117,0.00907
1403715962.634219646453857,0.00460,0.00015,0.00045,0.00018,0.00073,0.00161,0.00772
1403715962.684220790863037,0.00393,0.00012,0.00025,0.00016,0.00106,0.00121,0.00673
1403715962.734222173690796,0.00414,0.00012,0.00029,0.00015,0.00040,0.00125,0.00635
1403715962.784224510192871,0.00448,0.00012,0.00031,0.00013,0.00035,0.00130,0.00669
1403715962.834226608276367,0.00448,0.00010,0.00066,0.00012,0.00043,0.00144,0.00724
1403715962.884226322174072,0.00557,0.00012,0.00015,0.00011,0.00022,0.00150,0.00768
1403715962.934226512908936,0.00636,0.00011,0.00048,0.00010,0.00041,0.00141,0.00887
1403715962.984226703643799,0.00611,0.00012,0.00077,0.00004,0.00001,0.00135,0.00840
1403715963.034226894378662,0.00641,0.00011,0.00108,0.00004,0.00018,0.00129,0.00911
1403715963.084228754043579,0.00535,0.00009,0.00041,0.00004,0.00086,0.00137,0.00812
1403715963.134228944778442,0.00468,0.00012,0.00098,0.00002,0.00083,0.00134,0.00797
1403715963.184230566024780,0.00365,0.00014,0.00057,0.00003,0.00180,0.00145,0.00764
1403715963.234236717224121,0.00629,0.00012,0.00268,0.00008,0.00530,0.00140,0.01587
1403715963.284240245819092,0.00372,0.00012,0.00049,0.00023,0.00911,0.00138,0.01506
1403715963.334244489669800,0.00359,0.00013,0.00104,0.00057,0.00278,0.00128,0.00938
1403715963.384250879287720,0.00528,0.00014,0.00061,0.00052,0.00188,0.00138,0.00980
1403715963.434259891510010,0.00400,0.00013,0.00175,0.00025,0.00182,0.00139,0.00935
1403715963.484260559082031,0.00367,0.00013,0.00020,0.00031,0.00048,0.00132,0.00611
1403715963.534260511398315,0.00371,0.00011,0.00053,0.00032,0.00025,0.00132,0.00624
1403715963.584265470504761,0.00487,0.00013,0.00023,0.00045,0.00104,0.00144,0.00817
1403715963.634265899658203,0.00354,0.00012,0.00057,0.00044,0.00048,0.00135,0.00649
1403715963.684267759323120,0.00539,0.00013,0.00091,0.00039,0.00305,0.00134,0.01122
1403715963.734266996383667,0.00333,0.00012,0.00055,0.00074,0.00001,0.00132,0.00607
1403715963.784267663955688,0.00435,0.00013,0.00017,0.00073,0.00244,0.00137,0.00919
1403715963.834268808364868,0.00378,0.00014,0.00062,0.00082,0.00000,0.00134,0.00670
1403715963.884270668029785,0.00320,0.00014,0.00017,0.00080,0.00074,0.00135,0.00639
1403715963.934271574020386,0.00383,0.00013,0.00021,0.00096,0.00224,0.00153,0.00890
1403715963.984272956848145,0.00343,0.00012,0.00060,0.00122,0.00018,0.00154,0.00710
1403715964.034273862838745,0.00420,0.00014,0.00001,0.00132,0.00046,0.00166,0.00778
1403715964.084273815155029,0.00401,0.00014,0.00140,0.00078,0.00112,0.00138,0.00883
1403715964.134274244308472,0.00350,0.00013,0.00166,0.00072,0.00767,0.00139,0.01507
1403715964.184276342391968,0.00440,0.00014,0.00109,0.00160,0.00169,0.00132,0.01024
1403715964.234289169311523,0.00347,0.00015,0.00004,0.00082,0.00832,0.00141,0.01422
1403715964.284292221069336,0.00352,0.00016,0.00027,0.00060,0.00109,0.00155,0.00718
1403715964.334296226501465,0.00334,0.00016,0.00033,0.00057,0.00182,0.00149,0.00772
1403715964.384297847747803,0.00333,0.00016,0.00040,0.00048,0.00131,0.00146,0.00715
1403715964.434298038482666,0.00388,0.00014,0.00020,0.00031,0.00016,0.00138,0.00608
1403715964.484298467636108,0.00332,0.00014,0.00020,0.00027,0.00015,0.00136,0.00544
1403715964.534298658370972,0.00343,0.00013,0.00014,0.00014,0.00119,0.00151,0.00654
1403715964.584298849105835,0.00329,0.00015,0.00014,0.00037,0.00131,0.00139,0.00666
1403715964.634299516677856,0.00328,0.00012,0.00028,0.00042,0.00026,0.00138,0.00576
1403715964.684300661087036,0.00328,0.00012,0.00029,0.00054,0.00024,0.00136,0.00582
1403715964.734304189682007,0.00317,0.00013,0.00033,0.00034,0.00222,0.00184,0.00803
1403715964.784304618835449,0.00439,0.00012,0.00004,0.00022,0.00073,0.00146,0.00696
1403715964.834305524826050,0.00365,0.00013,0.00026,0.00021,0.00156,0.00138,0.00718
1403715964.884306430816650,0.00412,0.00013,0.00055,0.00038,0.00098,0.00145,0.00761
1403715964.934306859970093,0.00351,0.00013,0.00051,0.00085,0.00041,0.00140,0.00682
1403715964.984310388565063,0.00333,0.00015,0.00076,0.00073,0.00399,0.00147,0.01042
1403715965.034311294555664,0.00464,0.00015,0.00034,0.00121,0.00015,0.00142,0.00790
1403715965.084314823150635,0.00354,0.00014,0.00082,0.00120,0.00307,0.00148,0.01024
1403715965.134316682815552,0.00349,0.00015,0.00069,0.00173,0.00156,0.00137,0.00899
1403715965.184321880340576,0.00338,0.00013,0.00088,0.00196,0.00337,0.00138,0.01108
1403715965.234326124191284,0.00340,0.00015,0.00004,0.00206,0.00000,0.00134,0.00699
1403715965.284328937530518,0.00475,0.00017,0.00088,0.00187,0.00095,0.00134,0.00996
1403715965.334343910217285,0.00365,0.00013,0.00062,0.00150,0.01461,0.00142,0.02193
1403715965.384346485137939,0.00486,0.00020,0.00040,0.00146,0.00155,0.00128,0.00975
1403715965.434344530105591,0.00359,0.00018,0.00034,0.00087,0.00289,0.00136,0.00923
1403715965.484343767166138,0.00325,0.00016,0.00047,0.00058,0.00045,0.00129,0.00619
1403715965.534341335296631,0.00470,0.00013,0.00033,0.00078,0.00145,0.00139,0.00879
1403715965.584324836730957,0.00371,0.00014,0.00061,0.00098,0.00788,0.00137,0.01469
1403715965.634316444396973,0.00387,0.00021,0.00012,0.00132,0.00001,0.00131,0.00683
1403715965.684306144714355,0.00416,0.00017,0.00102,0.00099,0.00026,0.00135,0.00795
1403715965.734302282333374,0.00363,0.00015,0.00085,0.00081,0.00072,0.00142,0.00760
1403715965.784295797348022,0.00588,0.00017,0.00151,0.00125,0.00037,0.00132,0.01052
1403715965.834292888641357,0.00501,0.00014,0.00163,0.00117,0.00025,0.00121,0.00941
1403715965.884292125701904,0.00520,0.00015,0.00071,0.00134,0.00000,0.00127,0.00867
1403715965.934291362762451,0.00604,0.00017,0.00083,0.00095,0.00050,0.00124,0.00971
1403715965.984289884567261,0.00586,0.00014,0.00080,0.00116,0.00044,0.00136,0.00976
1403715966.034289598464966,0.00385,0.00012,0.00036,0.00113,0.00011,0.00140,0.00697
1403715966.084286928176880,0.00582,0.00015,0.00198,0.00080,0.00114,0.00136,0.01124
1403715966.134288072586060,0.00463,0.00014,0.00107,0.00041,0.00056,0.00149,0.00830
1403715966.184288978576660,0.00434,0.00016,0.00038,0.00032,0.00130,0.00143,0.00792
1403715966.234290361404419,0.00592,0.00019,0.00029,0.00044,0.00033,0.00130,0.00847
1403715966.284292697906494,0.00448,0.00013,0.00016,0.00061,0.00027,0.00139,0.00704
1403715966.334293603897095,0.00419,0.00013,0.00010,0.00073,0.00268,0.00135,0.00918
1403715966.384292602539062,0.00365,0.00013,0.00007,0.00083,0.00082,0.00129,0.00679
1403715966.434294700622559,0.00374,0.00014,0.00013,0.00064,0.00334,0.00131,0.00929
1403715966.484295129776001,0.00413,0.00013,0.00035,0.00081,0.00099,0.00140,0.00782
1403715966.534296035766602,0.00425,0.00013,0.00220,0.00061,0.00094,0.00133,0.00946
1403715966.584295272827148,0.00467,0.00014,0.00037,0.00054,0.00016,0.00134,0.00722
1403715966.634294033050537,0.00375,0.00012,0.00015,0.00047,0.00025,0.00128,0.00603
1403715966.684291839599609,0.00545,0.00014,0.00016,0.00060,0.00096,0.00136,0.00867
1403715966.734285831451416,0.00338,0.00013,0.00024,0.00048,0.00156,0.00142,0.00721
1403715966.784281969070435,0.00325,0.00011,0.00086,0.00041,0.00117,0.00132,0.00712
1403715966.834279775619507,0.00414,0.00012,0.00018,0.00034,0.00041,0.00147,0.00667
1403715966.884276866912842,0.00356,0.00013,0.00010,0.00020,0.00093,0.00150,0.00642
1403715966.934274673461914,0.00386,0.00012,0.00028,0.00032,0.00075,0.00153,0.00687
1403715966.984257459640503,0.00399,0.00012,0.00069,0.00041,0.00173,0.00161,0.00855
1403715967.034253120422363,0.00480,0.00014,0.00099,0.00077,0.00167,0.00130,0.00967
1403715967.084246397018433,0.00421,0.00014,0.00279,0.00089,0.00048,0.00130,0.00980
1403715967.134243249893188,0.00642,0.00015,0.00133,0.00075,0.00294,0.00134,0.01292
1403715967.184243679046631,0.00486,0.00015,0.00038,0.00064,0.00010,0.00130,0.00743
1403715967.234238147735596,0.00397,0.00013,0.00027,0.00043,0.00231,0.00132,0.00843
1403715967.284236907958984,0.01054,0.00013,0.00093,0.00032,0.00046,0.00128,0.01366
1403715967.334237098693848,0.00595,0.00011,0.00055,0.00028,0.00010,0.00126,0.00826
1403715967.384236574172974,0.00419,0.00012,0.00020,0.00020,0.00053,0.00136,0.00660
1403715967.434237957000732,0.00599,0.00015,0.00032,0.00025,0.00016,0.00122,0.00810
1403715967.484245777130127,0.00368,0.00011,0.00004,0.00020,0.00152,0.00128,0.00683
1403715967.534249067306519,0.00333,0.00012,0.00010,0.00022,0.00076,0.00138,0.00591
1403715967.584251642227173,0.00369,0.00012,0.00017,0.00024,0.00279,0.00132,0.00832
1403715967.634254217147827,0.00416,0.00014,0.00017,0.00029,0.00108,0.00149,0.00731
1403715967.684255123138428,0.00433,0.00011,0.00062,0.00025,0.00018,0.00134,0.00683
1403715967.734259605407715,0.00424,0.00012,0.00071,0.00030,0.00129,0.00130,0.00798
1403715967.784260749816895,0.00363,0.00012,0.00086,0.00020,0.00008,0.00132,0.00620
1403715967.834261655807495,0.00437,0.00012,0.00046,0.00024,0.00059,0.00140,0.00718
1403715967.884260654449463,0.00413,0.00016,0.00024,0.00022,0.00273,0.00134,0.00882
1403715967.934260845184326,0.00388,0.00012,0.00005,0.00044,0.00274,0.00136,0.00859
1403715967.984259843826294,0.00378,0.00012,0.00013,0.00052,0.00053,0.00212,0.00719
1403715968.034259319305420,0.00405,0.00011,0.00016,0.00040,0.00079,0.00145,0.00697
1403715968.084257125854492,0.00516,0.00013,0.00040,0.00033,0.00047,0.00157,0.00807
1403715968.134256362915039,0.00354,0.00012,0.00008,0.00027,0.00157,0.00138,0.00696
1403715968.184254169464111,0.00347,0.00014,0.00076,0.00048,0.00047,0.00143,0.00676
1403715968.234247207641602,0.00321,0.00012,0.00042,0.00030,0.00385,0.00141,0.00931
1403715968.284237861633301,0.00322,0.00014,0.00019,0.00052,0.00446,0.00141,0.00994
1403715968.334234476089478,0.00331,0.00013,0.00032,0.00085,0.00398,0.00143,0.01003
1403715968.384229898452759,0.00333,0.00015,0.00052,0.00177,0.00592,0.00146,0.01315
1403715968.434224843978882,0.00343,0.00016,0.00226,0.00222,0.00731,0.00138,0.01676
1403715968.484225034713745,0.00490,0.00022,0.00187,0.00272,0.00217,0.00134,0.01323
1403715968.534225702285767,0.00352,0.00018,0.00228,0.00298,0.00293,0.00131,0.01321
1403715968.584225177764893,0.00452,0.00017,0.00095,0.00275,0.00271,0.00135,0.01246
1403715968.634221792221069,0.00372,0.00019,0.00431,0.00315,0.00175,0.00136,0.01448
1403715968.684221506118774,0.00337,0.00017,0.00033,0.00306,0.00093,0.00133,0.00918
1403715968.734224557876587,0.00341,0.00017,0.00018,0.00328,0.00064,0.00129,0.00897
1403715968.784221887588501,0.00324,0.00016,0.00015,0.00303,0.00199,0.00151,0.01010
1403715968.834218263626099,0.00327,0.00017,0.00009,0.00325,0.00358,0.00133,0.01170
