# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.855775117874146,0.00675,0.00022,0.00025,0.00348,0.00055,0.00199,0.01323
1413393975.905774831771851,0.00667,0.00020,0.00077,0.00312,0.00001,0.00265,0.01341
1413393975.955774545669556,0.00810,0.00019,0.00014,0.00254,0.00000,0.00210,0.01307
1413393976.005774021148682,0.00694,0.00018,0.00135,0.00220,0.00388,0.00242,0.01696
1413393976.055773735046387,0.00786,0.00019,0.00024,0.00311,0.00054,0.00227,0.01422
1413393976.105773448944092,0.00815,0.00022,0.00070,0.00358,0.00685,0.00280,0.02229
1413393976.155773401260376,0.00912,0.00023,0.00049,0.00350,0.00112,0.00248,0.01694
1413393976.205773115158081,0.00804,0.00020,0.00036,0.00326,0.00291,0.00216,0.01693
1413393976.255773067474365,0.00675,0.00021,0.00071,0.00367,0.00203,0.00223,0.01561
1413393976.305773019790649,0.00821,0.00023,0.00519,0.00370,0.00000,0.00200,0.01933
1413393976.355773210525513,0.00756,0.00020,0.00037,0.00332,0.00125,0.00207,0.01476
1413393976.405772924423218,0.00714,0.00056,0.00097,0.00320,0.00095,0.00272,0.01552
1413393976.455772876739502,0.00847,0.00021,0.00056,0.00321,0.00104,0.00202,0.01551
1413393976.505772829055786,0.00645,0.00042,0.00065,0.00323,0.00587,0.00259,0.01921
1413393976.555773019790649,0.00754,0.00020,0.00013,0.00530,0.00018,0.00238,0.01574
1413393976.605773210525513,0.00857,0.00023,0.00108,0.00420,0.00111,0.00208,0.01728
1413393976.655772924423218,0.00778,0.00019,0.00133,0.00446,0.00075,0.00209,0.01661
1413393976.705773115158081,0.00839,0.00019,0.00226,0.00420,0.00186,0.00208,0.01899
1413393976.755772829055786,0.00749,0.00020,0.00229,0.00482,0.00000,0.00217,0.01699
1413393976.805773019790649,0.00760,0.00020,0.00039,0.00483,0.00000,0.00222,0.01524
1413393976.855773687362671,0.00796,0.00021,0.00103,0.00369,0.00070,0.00201,0.01560
1413393976.905774354934692,0.00733,0.00020,0.00367,0.00362,0.00126,0.00211,0.01819
1413393976.955775022506714,0.00807,0.00019,0.00128,0.00325,0.00257,0.00202,0.01738
1413393977.005775213241577,0.00664,0.00019,0.00342,0.00370,0.00142,0.00207,0.01744
1413393977.055774927139282,0.00715,0.00021,0.00009,0.00398,0.00016,0.00210,0.01369
1413393977.105774402618408,0.00679,0.00022,0.00003,0.00400,0.00000,0.00226,0.01330
1413393977.155773639678955,0.00709,0.00024,0.00009,0.00396,0.00076,0.00197,0.01411
1413393977.205772161483765,0.00815,0.00026,0.00136,0.00429,0.00019,0.00218,0.01642
1413393977.255770921707153,0.00767,0.00019,0.00184,0.00416,0.00227,0.00219,0.01831
1413393977.305769920349121,0.00733,0.00018,0.00114,0.00434,0.00003,0.00225,0.01526
1413393977.355769634246826,0.00818,0.00019,0.00009,0.00404,0.00005,0.00206,0.01462
1413393977.405770063400269,0.00730,0.00020,0.00159,0.00385,0.00036,0.00205,0.01535
1413393977.455770492553711,0.00678,0.00020,0.00079,0.00394,0.00148,0.00217,0.01536
1413393977.505770921707153,0.00874,0.00020,0.00466,0.00419,0.00239,0.00211,0.02230
1413393977.555771827697754,0.00744,0.00022,0.00015,0.00515,0.00004,0.00247,0.01547
1413393977.605772733688354,0.00753,0.00023,0.00518,0.00448,0.00129,0.00238,0.02109
1413393977.655772686004639,0.00653,0.00020,0.00002,0.00516,0.00000,0.00228,0.01419
1413393977.705772876739502,0.00635,0.00020,0.00013,0.00479,0.00017,0.00194,0.01359
1413393977.755772829055786,0.00702,0.00020,0.00263,0.00442,0.00000,0.00199,0.01627
1413393977.805773019790649,0.00692,0.00020,0.00012,0.00450,0.00036,0.00214,0.01424
1413393977.855773210525513,0.00716,0.00021,0.00069,0.00440,0.00127,0.00208,0.01581
1413393977.905773162841797,0.00749,0.00019,0.00323,0.00475,0.00082,0.00221,0.01870
1413393977.955773115158081,0.00802,0.00020,0.00060,0.00468,0.00131,0.00219,0.01700
1413393978.005772829055786,0.00754,0.00020,0.00220,0.00514,0.00000,0.00222,0.01731
1413393978.055773258209229,0.00899,0.00020,0.00615,0.00511,0.00000,0.00232,0.02277
1413393978.105773448944092,0.00731,0.00020,0.00437,0.00484,0.00001,0.00219,0.01891
1413393978.155773639678955,0.00791,0.00022,0.00002,0.00562,0.00001,0.00246,0.01624
1413393978.205773830413818,0.01181,0.00027,0.00512,0.00526,0.00071,0.00249,0.02566
1413393978.255774021148682,0.00864,0.00021,0.00003,0.00505,0.00000,0.00242,0.01635
1413393978.305774211883545,0.01016,0.00022,0.00087,0.00480,0.00019,0.00251,0.01874
1413393978.355774641036987,0.00830,0.00020,0.00129,0.00439,0.00064,0.00215,0.01697
1413393978.405774593353271,0.00773,0.00020,0.00068,0.00446,0.00039,0.00243,0.01588
1413393978.455774784088135,0.00892,0.00020,0.00014,0.00419,0.00035,0.00234,0.01614
1413393978.505774736404419,0.00972,0.00019,0.00062,0.00383,0.00213,0.00225,0.01875
1413393978.555774688720703,0.00856,0.00020,0.00074,0.00369,0.00062,0.00282,0.01662
1413393978.605774641036987,0.01165,0.00021,0.00088,0.00297,0.00182,0.00224,0.01977
1413393978.655773878097534,0.01044,0.00021,0.00417,0.00306,0.00426,0.00218,0.02434
1413393978.705773353576660,0.00783,0.00020,0.00380,0.00356,0.00234,0.00240,0.02012
1413393978.755772829055786,0.00919,0.00019,0.00371,0.00342,0.00380,0.00236,0.02267
1413393978.805772542953491,0.00816,0.00044,0.00184,0.00312,0.00173,0.00272,0.01801
1413393978.855772495269775,0.00915,0.00020,0.00013,0.00349,0.00003,0.00221,0.01522
1413393978.905772686004639,0.00738,0.00019,0.00009,0.00307,0.00016,0.00211,0.01300
1413393978.955772638320923,0.00781,0.00019,0.00032,0.00283,0.00064,0.00215,0.01393
1413393979.005772829055786,0.00697,0.00019,0.00048,0.00277,0.00028,0.00262,0.01331
1413393979.055772542953491,0.00777,0.00019,0.00063,0.00206,0.00799,0.00209,0.02074
1413393979.105772733688354,0.00692,0.00019,0.00014,0.00298,0.00125,0.00214,0.01361
1413393979.155772686004639,0.00676,0.00019,0.00145,0.00232,0.00505,0.00224,0.01800
1413393979.205773115158081,0.00812,0.00020,0.00268,0.00291,0.00626,0.00237,0.02254
1413393979.255773067474365,0.00921,0.00018,0.00038,0.00316,0.00380,0.00267,0.01941
1413393979.305773019790649,0.00975,0.00019,0.00004,0.00374,0.00331,0.00228,0.01931
1413393979.355773210525513,0.00736,0.00019,0.00154,0.00373,0.00248,0.00233,0.01763
1413393979.405773162841797,0.00883,0.00021,0.00024,0.00348,0.00003,0.00215,0.01494
1413393979.455772876739502,0.01116,0.00018,0.00031,0.00293,0.00027,0.00218,0.01705
1413393979.505772829055786,0.00910,0.00020,0.00335,0.00262,0.00017,0.00223,0.01767
1413393979.555772542953491,0.00994,0.00018,0.00043,0.00258,0.00051,0.00248,0.01613
1413393979.605772495269775,0.00754,0.00023,0.00027,0.00213,0.00022,0.00241,0.01280
1413393979.655772209167480,0.00919,0.00017,0.00043,0.00185,0.00072,0.00220,0.01456
1413393979.705771923065186,0.00963,0.00017,0.00056,0.00187,0.00001,0.00229,0.01453
1413393979.755771636962891,0.00852,0.00017,0.00025,0.00146,0.00444,0.00219,0.01703
1413393979.805771589279175,0.01032,0.00016,0.00029,0.00223,0.00201,0.00230,0.01732
1413393979.855771541595459,0.00769,0.00016,0.00054,0.00206,0.00224,0.00225,0.01494
1413393979.905771732330322,0.00851,0.00017,0.00018,0.00224,0.00046,0.00224,0.01380
1413393979.955771684646606,0.00988,0.00017,0.00070,0.00234,0.00097,0.00233,0.01639
1413393980.005771636962891,0.00891,0.00018,0.00040,0.00215,0.00976,0.00247,0.02386
1413393980.055772066116333,0.00747,0.00018,0.00065,0.00277,0.00000,0.00231,0.01339
1413393980.105772495269775,0.01035,0.00020,0.00331,0.00267,0.01122,0.00244,0.03019
1413393980.155772447586060,0.00924,0.00021,0.00164,0.00432,0.00000,0.00221,0.01763
1413393980.205772399902344,0.00741,0.00020,0.00126,0.00437,0.00286,0.00227,0.01838
1413393980.255772590637207,0.00792,0.00021,0.00401,0.00503,0.00000,0.00240,0.01957
1413393980.305772542953491,0.00964,0.00025,0.00343,0.00398,0.00000,0.00244,0.01975
1413393980.355772256851196,0.00794,0.00019,0.00401,0.00324,0.00147,0.00213,0.01897
1413393980.405772209167480,0.00756,0.00019,0.00028,0.00296,0.00001,0.00226,0.01325
1413393980.455771923065186,0.00882,0.00019,0.00055,0.00267,0.00001,0.00229,0.01453
1413393980.505771398544312,0.01087,0.00019,0.00119,0.00227,0.00624,0.00227,0.02302
1413393980.555770874023438,0.00793,0.00020,0.00203,0.00312,0.00000,0.00238,0.01566
1413393980.605770349502563,0.01121,0.00021,0.00110,0.00287,0.00032,0.00228,0.01799
1413393980.655770301818848,0.00814,0.00018,0.00036,0.00294,0.00609,0.00234,0.02006
1413393980.705770254135132,0.00754,0.00019,0.00054,0.00356,0.00337,0.00223,0.01743
1413393980.755770444869995,0.01076,0.00017,0.00121,0.00393,0.00000,0.00238,0.01846
1413393980.805770635604858,0.00770,0.00018,0.00124,0.00369,0.00111,0.00222,0.01614
1413393980.855771303176880,0.00749,0.00019,0.00382,0.00383,0.00448,0.00214,0.02195
1413393980.905771493911743,0.00777,0.00020,0.00090,0.00430,0.00077,0.00206,0.01600
1413393980.955771684646606,0.00927,0.00020,0.00078,0.00471,0.00120,0.00225,0.01842
1413393981.005771875381470,0.00896,0.00020,0.00410,0.00441,0.00002,0.00230,0.01999
1413393981.055771589279175,0.00879,0.00026,0.00345,0.00439,0.00236,0.00234,0.02160
1413393981.105772018432617,0.00784,0.00021,0.00256,0.00458,0.00017,0.00250,0.01786
1413393981.155771970748901,0.00908,0.00020,0.00124,0.00408,0.00020,0.00220,0.01700
1413393981.205772161483765,0.00871,0.00020,0.00024,0.00395,0.00000,0.00232,0.01542
1413393981.255772113800049,0.00960,0.00021,0.00026,0.00372,0.00024,0.00343,0.01747
1413393981.305772781372070,0.00760,0.00018,0.00065,0.00377,0.00457,0.00234,0.01912
1413393981.355773448944092,0.00805,0.00019,0.00148,0.00445,0.00000,0.00326,0.01742
1413393981.405773401260376,0.00914,0.00020,0.00094,0.00432,0.00004,0.00215,0.01679
1413393981.455774068832397,0.00859,0.00019,0.00152,0.00415,0.00016,0.00227,0.01687
1413393981.505774259567261,0.00851,0.00019,0.00327,0.00397,0.00530,0.00219,0.02344
1413393981.555774211883545,0.00698,0.00021,0.00019,0.00498,0.00060,0.00329,0.01626
1413393981.605774402618408,0.01062,0.00020,0.00179,0.00427,0.00136,0.00241,0.02064
1413393981.655774593353271,0.00855,0.00020,0.00412,0.00436,0.00328,0.00343,0.02394
1413393981.705775022506714,0.00790,0.00020,0.00325,0.00486,0.00230,0.00214,0.02064
1413393981.755775213241577,0.00864,0.00025,0.00264,0.00476,0.00001,0.00364,0.01994
1413393981.805775165557861,0.00845,0.00022,0.00276,0.00438,0.00083,0.00227,0.01891
1413393981.855775594711304,0.01021,0.00020,0.00023,0.00438,0.00000,0.00324,0.01827
1413393981.905775785446167,0.00794,0.00020,0.00114,0.00418,0.00035,0.00231,0.01613
1413393981.955775976181030,0.00926,0.00019,0.00024,0.00400,0.00738,0.00356,0.02463
1413393982.005776166915894,0.00914,0.00020,0.00049,0.00543,0.00020,0.00215,0.01760
1413393982.055776357650757,0.00742,0.00020,0.00041,0.00518,0.00017,0.00360,0.01698
1413393982.105776786804199,0.00818,0.00020,0.00065,0.00492,0.00118,0.00210,0.01723
1413393982.155776500701904,0.00907,0.00021,0.00618,0.00492,0.00000,0.00348,0.02387
1413393982.205776453018188,0.01061,0.00021,0.00181,0.00461,0.00070,0.00241,0.02035
1413393982.255776405334473,0.00758,0.00020,0.00147,0.00433,0.00001,0.00334,0.01692
1413393982.305776357650757,0.01131,0.00022,0.00314,0.00432,0.00561,0.00275,0.02736
1413393982.355776548385620,0.01084,0.00024,0.00040,0.00509,0.00000,0.00361,0.02018
1413393982.405776739120483,0.01164,0.00021,0.00138,0.00486,0.00000,0.00245,0.02055
1413393982.455776691436768,0.00761,0.00019,0.00015,0.00452,0.00018,0.00379,0.01644
1413393982.505777120590210,0.00929,0.00019,0.00048,0.00446,0.00027,0.00222,0.01692
1413393982.555777311325073,0.00825,0.00020,0.00131,0.00347,0.00288,0.00306,0.01917
1413393982.605777502059937,0.00752,0.00022,0.00271,0.00261,0.00033,0.00222,0.01561
1413393982.655777931213379,0.00771,0.00020,0.00130,0.00214,0.00328,0.00318,0.01782
1413393982.705777883529663,0.00852,0.00018,0.00287,0.00223,0.00497,0.00235,0.02111
1413393982.755777835845947,0.00731,0.00018,0.00020,0.00259,0.00240,0.00317,0.01584
1413393982.805778026580811,0.00966,0.00018,0.00052,0.00246,0.00000,0.00210,0.01494
1413393982.855778217315674,0.00822,0.00017,0.00185,0.00210,0.00111,0.00315,0.01660
1413393982.905778408050537,0.01016,0.00017,0.00108,0.00182,0.00580,0.00218,0.02122
1413393982.955778121948242,0.01144,0.00018,0.00047,0.00193,0.00500,0.00339,0.02241
1413393983.005777835845947,0.01104,0.00019,0.00140,0.00174,0.00012,0.00222,0.01672
1413393983.055777549743652,0.01059,0.00017,0.00034,0.00160,0.00027,0.00316,0.01612
1413393983.105777978897095,0.01032,0.00016,0.00083,0.00171,0.00811,0.00225,0.02339
1413393983.155778169631958,0.01134,0.00018,0.00083,0.00236,0.00012,0.00276,0.01759
1413393983.205777883529663,0.01058,0.00019,0.00077,0.00255,0.00465,0.00218,0.02093
1413393983.255777835845947,0.00928,0.00017,0.00071,0.00235,0.00260,0.00289,0.01799
1413393983.305777549743652,0.00925,0.00017,0.00096,0.00196,0.00091,0.00223,0.01548
1413393983.355777978897095,0.00915,0.00017,0.00084,0.00186,0.00334,0.00268,0.01803
1413393983.405778169631958,0.00983,0.00017,0.00043,0.00191,0.00011,0.00226,0.01471
1413393983.455778121948242,0.01084,0.00016,0.00067,0.00183,0.00049,0.00228,0.01628
1413393983.505778789520264,0.00980,0.00016,0.00084,0.00155,0.00403,0.00231,0.01871
1413393983.555778980255127,0.00888,0.00018,0.00015,0.00181,0.00353,0.00273,0.01728
1413393983.605779170989990,0.01012,0.00016,0.00207,0.00198,0.00002,0.00218,0.01654
1413393983.655779123306274,0.00893,0.00016,0.00017,0.00177,0.00497,0.00270,0.01871
1413393983.705779075622559,0.01055,0.00017,0.00030,0.00229,0.00044,0.00223,0.01597
1413393983.755779266357422,0.00894,0.00017,0.00239,0.00218,0.00088,0.00267,0.01723
1413393983.805779218673706,0.01262,0.00020,0.00101,0.00223,0.00275,0.00227,0.02109
1413393983.855779647827148,0.00971,0.00016,0.00052,0.00232,0.00261,0.00260,0.01792
1413393983.905779600143433,0.00896,0.00017,0.00053,0.00228,0.00470,0.00221,0.01884
1413393983.955779314041138,0.01058,0.00017,0.00046,0.00230,0.00088,0.00265,0.01706
1413393984.005779266357422,0.00936,0.00016,0.00071,0.00210,0.00000,0.00215,0.01449
1413393984.055779218673706,0.00872,0.00019,0.00018,0.00196,0.00572,0.00276,0.01955
1413393984.105779409408569,0.00868,0.00017,0.00010,0.00257,0.00003,0.00213,0.01369
1413393984.155779361724854,0.00814,0.00017,0.00052,0.00230,0.00142,0.00223,0.01478
1413393984.205779314041138,0.00933,0.00017,0.00103,0.00234,0.00125,0.00234,0.01646
1413393984.255779027938843,0.00938,0.00017,0.00059,0.00208,0.00544,0.00275,0.02040
1413393984.305778980255127,0.01018,0.00017,0.00091,0.00240,0.00467,0.00212,0.02045
1413393984.355779170989990,0.00848,0.00020,0.00029,0.00245,0.00317,0.00251,0.01709
1413393984.405778884887695,0.00971,0.00018,0.00012,0.00249,0.00290,0.00237,0.01778
1413393984.455778837203979,0.00888,0.00017,0.00023,0.00258,0.00013,0.00206,0.01405
1413393984.505779027938843,0.00859,0.00018,0.00028,0.00233,0.00290,0.00226,0.01653
1413393984.555778980255127,0.00711,0.00016,0.00057,0.00228,0.00623,0.00239,0.01873
1413393984.605779170989990,0.00921,0.00018,0.00067,0.00276,0.00000,0.00219,0.01502
1413393984.655779123306274,0.00848,0.00017,0.00158,0.00235,0.00046,0.00185,0.01490
1413393984.705779075622559,0.00870,0.00016,0.00113,0.00192,0.00000,0.00213,0.01404
1413393984.755779266357422,0.00893,0.00016,0.00206,0.00156,0.00345,0.00275,0.01891
1413393984.805779457092285,0.00975,0.00017,0.00057,0.00191,0.00252,0.00208,0.01701
1413393984.855779886245728,0.00833,0.00016,0.00065,0.00225,0.00185,0.00222,0.01546
1413393984.905779838562012,0.00848,0.00017,0.00228,0.00196,0.00207,0.00199,0.01696
1413393984.955780029296875,0.00795,0.00016,0.00064,0.00175,0.00252,0.00252,0.01554
1413393985.005780696868896,0.01032,0.00017,0.00035,0.00180,0.00354,0.00204,0.01823
1413393985.055780887603760,0.00680,0.00016,0.00101,0.00221,0.00254,0.00189,0.01461
1413393985.105781316757202,0.00831,0.00017,0.00051,0.00239,0.00000,0.00209,0.01347
1413393985.155781269073486,0.00794,0.00019,0.00135,0.00205,0.00011,0.00189,0.01352
1413393985.205781221389771,0.00875,0.00016,0.00109,0.00217,0.00000,0.00203,0.01421
1413393985.255781173706055,0.00835,0.00016,0.00083,0.00212,0.00170,0.00203,0.01520
1413393985.305781364440918,0.00746,0.00016,0.00107,0.00253,0.00000,0.00216,0.01338
1413393985.355781555175781,0.00761,0.00016,0.00293,0.00223,0.00124,0.00197,0.01615
1413393985.405781269073486,0.00903,0.00017,0.00190,0.00231,0.00289,0.00192,0.01821
1413393985.455781221389771,0.00746,0.00017,0.00029,0.00275,0.00093,0.00197,0.01356
1413393985.505781173706055,0.00780,0.00020,0.00094,0.00245,0.00018,0.00206,0.01363
1413393985.555781602859497,0.00777,0.00017,0.00032,0.00215,0.00180,0.00218,0.01438
1413393985.605781793594360,0.00860,0.00017,0.00249,0.00209,0.00259,0.00220,0.01814
1413393985.655781984329224,0.00752,0.00017,0.00235,0.00181,0.00241,0.00195,0.01622
1413393985.705782413482666,0.00799,0.00018,0.00068,0.00192,0.00000,0.00205,0.01282
1413393985.755782604217529,0.00770,0.00015,0.00079,0.00197,0.00012,0.00259,0.01332
1413393985.805782794952393,0.00867,0.00017,0.00050,0.00202,0.00052,0.00195,0.01383
1413393985.855783224105835,0.00820,0.00016,0.00004,0.00216,0.00290,0.00196,0.01543
1413393985.905783176422119,0.00840,0.00017,0.00028,0.00225,0.00129,0.00201,0.01440
1413393985.955783128738403,0.00738,0.00016,0.00073,0.00210,0.00111,0.00205,0.01353
1413393986.005782604217529,0.00829,0.00017,0.00140,0.00212,0.00162,0.00199,0.01560
1413393986.055781841278076,0.00809,0.00017,0.00027,0.00228,0.00148,0.00288,0.01519
1413393986.105780839920044,0.00855,0.00017,0.00117,0.00218,0.00223,0.00206,0.01636
1413393986.155778884887695,0.00877,0.00018,0.00045,0.00233,0.00583,0.00272,0.02028
1413393986.205777645111084,0.00980,0.00020,0.00055,0.00217,0.00060,0.00217,0.01550
1413393986.255775451660156,0.00841,0.00018,0.00160,0.00163,0.00651,0.00266,0.02098
1413393986.305774688720703,0.00729,0.00018,0.00071,0.00194,0.00034,0.00213,0.01260
1413393986.355774402618408,0.00843,0.00020,0.00084,0.00148,0.00144,0.00250,0.01488
1413393986.405774116516113,0.00823,0.00017,0.00134,0.00176,0.00295,0.00220,0.01664
1413393986.455773830413818,0.00892,0.00020,0.00080,0.00254,0.00226,0.00245,0.01716
1413393986.505773544311523,0.00712,0.00018,0.00081,0.00223,0.00109,0.00204,0.01348
1413393986.555773496627808,0.00799,0.00017,0.00078,0.00175,0.00198,0.00205,0.01472
1413393986.605773925781250,0.00845,0.00017,0.00043,0.00185,0.00094,0.00231,0.01416
1413393986.655774831771851,0.00633,0.00017,0.00059,0.00148,0.00065,0.00200,0.01122
1413393986.705775022506714,0.00685,0.00016,0.00023,0.00141,0.00282,0.00227,0.01375
1413393986.755775213241577,0.00712,0.00017,0.00040,0.00127,0.00496,0.00279,0.01671
1413393986.805775880813599,0.00852,0.00017,0.00012,0.00213,0.00209,0.00205,0.01508
1413393986.855777025222778,0.00690,0.00018,0.00118,0.00203,0.00112,0.00207,0.01348
1413393986.905777931213379,0.00948,0.00018,0.00062,0.00214,0.00094,0.00223,0.01558
1413393986.955778837203979,0.00936,0.00018,0.00067,0.00221,0.00432,0.00231,0.01905
1413393987.005779743194580,0.00784,0.00020,0.00035,0.00318,0.00315,0.00231,0.01703
1413393987.055780410766602,0.00772,0.00020,0.00016,0.00364,0.00107,0.00242,0.01521
1413393987.105781316757202,0.00779,0.00021,0.00349,0.00375,0.00170,0.00234,0.01930
1413393987.155781984329224,0.00746,0.00019,0.00424,0.00385,0.00256,0.00217,0.02047
1413393987.205782175064087,0.00741,0.00020,0.00017,0.00439,0.00000,0.00224,0.01440
1413393987.255782127380371,0.00835,0.00020,0.00018,0.00419,0.00058,0.00214,0.01563
1413393987.305782318115234,0.00884,0.00019,0.00401,0.00402,0.00131,0.00224,0.02061
1413393987.355783224105835,0.00735,0.00020,0.00317,0.00409,0.00004,0.00235,0.01720
1413393987.405783653259277,0.00894,0.00022,0.00007,0.00407,0.00127,0.00230,0.01688
1413393987.455784320831299,0.00643,0.00023,0.00707,0.00403,0.00000,0.00214,0.01990
1413393987.505784511566162,0.00637,0.00019,0.00012,0.00384,0.00059,0.00200,0.01310
1413393987.555784940719604,0.00636,0.00020,0.00002,0.00383,0.00000,0.00212,0.01253
1413393987.605785608291626,0.00626,0.00018,0.00041,0.00324,0.00159,0.00208,0.01375
1413393987.655786037445068,0.00862,0.00020,0.00075,0.00339,0.00000,0.00211,0.01508
1413393987.705786705017090,0.00744,0.00023,0.00284,0.00250,0.00515,0.00222,0.02038
1413393987.755787134170532,0.00692,0.00019,0.00376,0.00311,0.00223,0.00209,0.01831
1413393987.805787324905396,0.00607,0.00021,0.00049,0.00341,0.00004,0.00206,0.01228
1413393987.855787277221680,0.00624,0.00019,0.00242,0.00323,0.00575,0.00213,0.01995
1413393987.905786752700806,0.00838,0.00019,0.00443,0.00345,0.00136,0.00221,0.02002
1413393987.955786466598511,0.00714,0.00018,0.00117,0.00335,0.00137,0.00230,0.01551
1413393988.005786418914795,0.00773,0.00019,0.00039,0.00397,0.00046,0.00240,0.01515
1413393988.055786132812500,0.00788,0.00020,0.00087,0.00313,0.00596,0.00194,0.01999
1413393988.105786561965942,0.00700,0.00062,0.00030,0.00416,0.00000,0.00228,0.01436
1413393988.155786514282227,0.00943,0.00020,0.00081,0.00413,0.00001,0.00208,0.01665
1413393988.205786466598511,0.00704,0.00019,0.00220,0.00387,0.00164,0.00197,0.01692
1413393988.255786180496216,0.00755,0.00018,0.00040,0.00356,0.00000,0.00195,0.01364
1413393988.305786132812500,0.00843,0.00023,0.00091,0.00331,0.00103,0.00208,0.01600
1413393988.355786085128784,0.00782,0.00018,0.00028,0.00320,0.00144,0.00207,0.01499
1413393988.405785799026489,0.00819,0.00023,0.00030,0.00342,0.00026,0.00207,0.01446
1413393988.455785751342773,0.00783,0.00018,0.00058,0.00335,0.00436,0.00228,0.01858
1413393988.505785226821899,0.00930,0.00023,0.00460,0.00409,0.00181,0.00226,0.02229
1413393988.555784940719604,0.01041,0.00020,0.00047,0.00528,0.00024,0.00254,0.01914
1413393988.605785131454468,0.00931,0.00022,0.00093,0.00404,0.00016,0.00239,0.01704
1413393988.655785322189331,0.01076,0.00030,0.00008,0.00408,0.00268,0.00254,0.02044
1413393988.705785751342773,0.00832,0.00021,0.00061,0.00421,0.00235,0.00222,0.01792
1413393988.755785942077637,0.01082,0.00020,0.00064,0.00397,0.00000,0.00244,0.01807
1413393988.805786371231079,0.01083,0.00020,0.00054,0.00350,0.00450,0.00275,0.02232
1413393988.855786800384521,0.01067,0.00021,0.00070,0.00318,0.00161,0.00230,0.01867
1413393988.905787467956543,0.01108,0.00019,0.00078,0.00296,0.00015,0.00230,0.01747
1413393988.955787897109985,0.00881,0.00019,0.00036,0.00282,0.00240,0.00241,0.01700
1413393989.005788087844849,0.00926,0.00023,0.00019,0.00279,0.00323,0.00247,0.01816
1413393989.055788516998291,0.00830,0.00020,0.00106,0.00245,0.00225,0.00227,0.01654
1413393989.105788469314575,0.01105,0.00020,0.00132,0.00251,0.00618,0.00234,0.02359
1413393989.155788421630859,0.00780,0.00024,0.00031,0.00327,0.00148,0.00215,0.01524
1413393989.205788135528564,0.00978,0.00018,0.00054,0.00306,0.00041,0.00233,0.01632
1413393989.255787372589111,0.00909,0.00018,0.00048,0.00314,0.00104,0.00242,0.01635
1413393989.305785655975342,0.00957,0.00018,0.00097,0.00225,0.00200,0.00209,0.01705
1413393989.355785846710205,0.00953,0.00018,0.00254,0.00190,0.00162,0.00242,0.01819
1413393989.405784130096436,0.01210,0.00019,0.00274,0.00190,0.00175,0.00234,0.02102
1413393989.455783367156982,0.00971,0.00018,0.00238,0.00182,0.00410,0.00215,0.02033
1413393989.505781650543213,0.01120,0.00017,0.00281,0.00178,0.00521,0.00224,0.02342
1413393989.555781602859497,0.00981,0.00023,0.00049,0.00256,0.00064,0.00229,0.01602
1413393989.605781316757202,0.01109,0.00018,0.00114,0.00174,0.00100,0.00226,0.01741
1413393989.655781269073486,0.00864,0.00018,0.00039,0.00206,0.00001,0.00213,0.01340
1413393989.705780744552612,0.00958,0.00017,0.00030,0.00179,0.00015,0.00219,0.01418
1413393989.755779504776001,0.00796,0.00017,0.00043,0.00172,0.00275,0.00229,0.01532
1413393989.805778264999390,0.00951,0.00017,0.00079,0.00201,0.00062,0.00227,0.01537
1413393989.855778455734253,0.00785,0.00016,0.00037,0.00211,0.00000,0.00210,0.01260
1413393989.905780792236328,0.00789,0.00017,0.00039,0.00208,0.01034,0.00232,0.02320
1413393989.955780982971191,0.00817,0.00021,0.00108,0.00307,0.00165,0.00226,0.01643
1413393990.005781412124634,0.01028,0.00019,0.00238,0.00293,0.00287,0.00233,0.02098
1413393990.055781364440918,0.00918,0.00020,0.00267,0.00331,0.00342,0.00220,0.02098
1413393990.105781316757202,0.00838,0.00020,0.00413,0.00349,0.00189,0.00223,0.02031
1413393990.155781030654907,0.01050,0.00020,0.00355,0.00317,0.00016,0.00233,0.01991
1413393990.205781459808350,0.00794,0.00019,0.00192,0.00257,0.00341,0.00214,0.01818
1413393990.255781412124634,0.00999,0.00019,0.00096,0.00265,0.00203,0.00219,0.01801
1413393990.305781364440918,0.01092,0.00019,0.00053,0.00233,0.00000,0.00237,0.01634
1413393990.355781555175781,0.00776,0.00018,0.00039,0.00191,0.00089,0.00219,0.01333
1413393990.405781507492065,0.01113,0.00019,0.00013,0.00211,0.00040,0.00240,0.01637
1413393990.455781698226929,0.00777,0.00016,0.00007,0.00211,0.00000,0.00216,0.01228
1413393990.505781888961792,0.00876,0.00017,0.00007,0.00205,0.00000,0.00229,0.01334
1413393990.555781602859497,0.00748,0.00016,0.00011,0.00176,0.00632,0.00232,0.01815
1413393990.605781555175781,0.00815,0.00018,0.00054,0.00229,0.00470,0.00247,0.01833
1413393990.655781269073486,0.00765,0.00018,0.00024,0.00210,0.00015,0.00235,0.01267
1413393990.705780744552612,0.01211,0.00018,0.00101,0.00158,0.00877,0.00233,0.02597
1413393990.755780220031738,0.00784,0.00018,0.00190,0.00210,0.00228,0.00228,0.01658
1413393990.805779933929443,0.00864,0.00017,0.00034,0.00204,0.00263,0.00231,0.01614
1413393990.855780601501465,0.00961,0.00019,0.00138,0.00197,0.00372,0.00235,0.01922
1413393990.905780553817749,0.01327,0.00019,0.00011,0.00233,0.00000,0.00226,0.01817
1413393990.955781936645508,0.00982,0.00017,0.00024,0.00211,0.00755,0.00230,0.02219
