# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238422155380249,38,0,36,0,11
1403637216.288422822952271,38,1,34,1,11
1403637216.338421344757080,36,1,35,0,11
1403637216.388417005538940,48,7,35,12,11
1403637216.438416481018066,47,0,45,0,11
1403637216.488416433334351,47,2,43,1,11
1403637216.538416624069214,45,1,44,0,11
1403637216.588417053222656,44,2,44,0,11
1403637216.638417005538940,50,3,43,6,11
1403637216.688418149948120,50,1,49,0,11
1403637216.738418579101562,49,2,48,0,11
1403637216.788419008255005,50,13,49,1,11
1403637216.838419437408447,50,2,50,0,11
1403637216.888420581817627,50,8,50,0,11
1403637216.938421964645386,50,2,50,0,11
1403637216.988423824310303,50,7,50,0,11
1403637217.038425207138062,50,1,49,0,11
1403637217.088426113128662,50,2,47,0,11
1403637217.138426303863525,49,5,47,0,11
1403637217.188426017761230,48,0,45,1,11
1403637217.238424301147461,48,1,42,2,11
1403637217.288424253463745,45,1,43,0,11
1403637217.338423252105713,45,0,43,2,11
1403637217.388422489166260,46,30,44,2,11
1403637217.438422441482544,47,0,46,1,11
1403637217.488422155380249,47,0,47,0,11
1403637217.538421869277954,47,0,47,0,11
1403637217.588420629501343,47,1,47,0,11
1403637217.638419866561890,47,2,46,0,11
1403637217.688417911529541,48,0,46,1,11
1403637217.738417625427246,49,3,47,2,11
1403637217.788415908813477,49,0,48,0,11
1403637217.838413476943970,48,0,46,0,11
1403637217.888408660888672,46,1,42,1,11
1403637217.938406467437744,44,0,42,0,11
1403637217.988405704498291,48,24,42,5,11
1403637218.038406848907471,47,0,46,0,11
1403637218.088406801223755,46,0,45,0,11
1403637218.138407230377197,45,0,44,0,11
1403637218.188407659530640,47,1,42,3,11
1403637218.238407850265503,46,0,44,1,11
1403637218.288407325744629,43,0,42,0,11
1403637218.338405847549438,47,0,42,4,11
1403637218.388405799865723,46,1,46,0,11
1403637218.438405513763428,45,3,44,0,11
1403637218.488404512405396,47,2,44,2,11
1403637218.538404226303101,47,2,46,1,11
1403637218.588403463363647,49,18,47,2,11
1403637218.638402700424194,48,0,48,0,11
1403637218.688402414321899,48,1,47,0,11
1403637218.738402128219604,49,1,48,1,11
1403637218.788402080535889,48,28,48,0,11
1403637218.838402509689331,48,0,47,1,11
1403637218.888403177261353,48,0,47,0,11
1403637218.938402891159058,46,0,46,0,11
1403637218.988404035568237,48,1,45,2,11
1403637219.038404464721680,47,0,47,0,11
1403637219.088405370712280,47,0,45,1,11
1403637219.138406991958618,47,1,44,1,11
1403637219.188409566879272,48,10,44,3,11
1403637219.238409280776978,48,1,47,0,11
1403637219.288410425186157,46,2,46,0,11
1403637219.338410854339600,46,2,45,0,11
1403637219.388411760330200,46,15,44,1,11
1403637219.438408851623535,44,0,44,0,11
1403637219.488405227661133,43,1,42,0,11
1403637219.538402080535889,43,2,38,0,11
1403637219.588398694992065,42,1,38,0,11
1403637219.638399362564087,37,2,37,0,11
1403637219.688401937484741,37,2,37,0,11
1403637219.738405227661133,46,7,37,9,11
1403637219.788405656814575,50,1,43,4,11
1403637219.838411331176758,50,1,46,0,11
1403637219.888414382934570,48,1,46,1,11
1403637219.938415050506592,47,2,47,0,11
1403637219.988419771194458,47,9,46,0,11
1403637220.038421392440796,47,3,45,1,11
1403637220.088424682617188,45,2,45,0,11
1403637220.138425588607788,45,0,45,0,11
1403637220.188425540924072,45,0,45,0,11
1403637220.238425254821777,46,0,45,1,11
1403637220.288431644439697,48,35,45,3,11
1403637220.338432788848877,50,14,47,2,11
1403637220.388432979583740,50,2,49,0,11
1403637220.438432931900024,45,0,45,0,11
1403637220.488432168960571,45,1,42,0,11
1403637220.538432121276855,44,0,41,1,11
1403637220.588431596755981,44,4,40,3,11
1403637220.638431072235107,44,0,42,0,11
1403637220.688430309295654,44,1,42,1,11
1403637220.738430023193359,43,0,41,0,11
1403637220.788429498672485,43,1,41,0,11
1403637220.838429927825928,40,0,40,0,11
1403637220.888429641723633,47,27,39,7,11
1403637220.938431501388550,49,7,44,2,11
1403637220.988431215286255,48,2,47,1,11
1403637221.038433074951172,49,0,48,1,11
1403637221.088435649871826,49,0,49,0,11
1403637221.138437271118164,49,0,49,0,11
1403637221.188438892364502,49,4,48,1,11
1403637221.238439559936523,48,1,48,0,11
1403637221.288440227508545,49,3,48,1,11
1403637221.338440895080566,50,0,49,1,11
1403637221.388439655303955,50,1,50,0,11
1403637221.438439607620239,49,0,49,0,11
1403637221.488438606262207,50,20,47,1,11
1403637221.538438081741333,49,6,47,0,11
1403637221.588437318801880,48,1,45,1,11
1403637221.638436794281006,47,0,46,0,11
1403637221.688436031341553,47,0,44,1,11
1403637221.738435983657837,46,0,45,0,11
1403637221.788435935974121,46,1,45,1,11
1403637221.838435888290405,46,0,44,0,11
1403637221.888435840606689,46,0,44,0,11
1403637221.938436269760132,42,1,42,0,11
1403637221.988437175750732,43,0,41,1,11
1403637222.038438320159912,43,0,42,0,11
1403637222.088441133499146,46,10,41,4,11
1403637222.138441801071167,47,4,45,1,11
1403637222.188441276550293,47,1,46,1,11
1403637222.238440275192261,47,1,47,0,11
1403637222.288439512252808,48,0,47,1,11
1403637222.338436603546143,48,2,48,0,11
1403637222.388433933258057,48,3,47,0,11
1403637222.438432693481445,48,0,46,0,11
1403637222.488432168960571,46,0,45,0,11
1403637222.538431644439697,49,27,44,3,11
1403637222.588432788848877,47,3,46,0,11
1403637222.638434886932373,46,1,44,0,11
1403637222.688435792922974,46,10,45,0,11
1403637222.738438606262207,45,2,44,0,11
1403637222.788442134857178,44,0,44,0,11
1403637222.838443756103516,43,0,43,0,11
1403637222.888446569442749,43,0,43,0,11
1403637222.938449144363403,43,0,43,0,11
1403637222.988449096679688,43,0,43,0,11
1403637223.038448095321655,46,17,43,3,11
1403637223.088446855545044,48,4,46,2,11
1403637223.138446569442749,48,5,48,0,11
1403637223.188445806503296,48,0,48,0,11
1403637223.238445758819580,48,0,48,0,11
1403637223.288445711135864,48,0,48,0,11
1403637223.338445663452148,48,0,48,0,11
1403637223.388445138931274,48,0,48,0,11
1403637223.438444375991821,48,0,48,0,11
1403637223.488443851470947,48,0,47,0,11
1403637223.538443326950073,48,0,46,0,11
1403637223.588442564010620,48,0,46,1,11
1403637223.638438940048218,47,20,47,0,11
1403637223.688438415527344,49,6,47,2,11
1403637223.738438606262207,49,8,49,0,11
1403637223.788438558578491,49,0,49,0,11
1403637223.838438749313354,49,0,49,0,11
1403637223.888438940048218,49,6,49,0,11
1403637223.938438892364502,49,0,48,0,11
1403637223.988438844680786,49,0,48,0,11
1403637224.038439035415649,48,0,48,0,11
1403637224.088438510894775,48,0,48,0,11
1403637224.138438701629639,48,0,48,0,11
1403637224.188438653945923,48,0,48,0,11
1403637224.238438844680786,48,12,48,0,11
1403637224.288439035415649,48,3,48,0,11
1403637224.338438987731934,48,0,48,0,11
1403637224.388438940048218,48,0,48,0,11
1403637224.438438892364502,48,0,48,0,11
1403637224.488438606262207,48,0,48,0,11
1403637224.538438796997070,48,0,48,0,11
1403637224.588438749313354,48,0,48,0,11
1403637224.638437986373901,48,0,48,0,11
1403637224.688437461853027,48,0,48,0,11
1403637224.738437175750732,48,0,48,0,11
1403637224.788437604904175,48,0,48,0,11
1403637224.838437318801880,48,10,48,0,11
1403637224.888436794281006,48,2,48,0,11
1403637224.938436508178711,47,1,47,0,11
1403637224.988436460494995,47,0,47,0,11
1403637225.038436412811279,47,0,47,0,11
1403637225.088436365127563,47,0,47,0,11
1403637225.138436317443848,47,0,47,0,11
1403637225.188436269760132,47,0,47,0,11
1403637225.238436460494995,47,0,47,0,11
1403637225.288436651229858,47,0,47,0,11
1403637225.338436365127563,47,0,47,0,11
1403637225.388437032699585,47,0,47,0,11
1403637225.438437938690186,47,12,46,0,11
1403637225.488437652587891,48,2,46,1,11
1403637225.538438320159912,48,4,47,1,11
1403637225.588438510894775,48,0,48,0,11
1403637225.638439416885376,47,0,47,0,11
1403637225.688439607620239,47,1,47,0,11
1403637225.738440036773682,47,0,47,0,11
1403637225.788440227508545,47,0,47,0,11
1403637225.838440179824829,47,0,47,0,11
1403637225.888438701629639,47,0,47,0,11
1403637225.938436269760132,47,0,47,0,11
1403637225.988434076309204,47,0,47,0,11
1403637226.038431167602539,47,11,47,0,11
1403637226.088430166244507,47,2,45,1,11
1403637226.138429880142212,47,4,46,0,11
1403637226.188429117202759,46,0,46,0,11
1403637226.238431215286255,45,0,43,0,11
1403637226.288433790206909,45,0,43,0,11
1403637226.338437557220459,43,0,43,0,11
1403637226.388439893722534,43,0,42,0,11
1403637226.438441276550293,43,0,41,0,11
1403637226.488443136215210,42,0,40,0,11
1403637226.538444280624390,41,0,39,0,11
1403637226.588444471359253,40,0,39,0,11
1403637226.638444423675537,43,11,38,4,11
1403637226.688444137573242,44,0,42,1,11
1403637226.738444089889526,46,5,43,3,11
1403637226.788444519042969,47,0,46,1,11
1403637226.838444948196411,47,0,45,0,11
1403637226.888445615768433,47,1,43,0,11
1403637226.938446044921875,47,0,43,2,11
1403637226.988447427749634,45,0,44,1,11
1403637227.038448333740234,45,0,45,0,11
1403637227.088449716567993,45,1,45,0,11
1403637227.138451099395752,46,0,44,1,11
1403637227.188450813293457,46,0,44,0,11
1403637227.238451242446899,46,13,44,1,11
1403637227.288450241088867,45,0,45,0,11
1403637227.338449716567993,45,4,45,0,11
1403637227.388448953628540,45,0,44,0,11
1403637227.438447713851929,45,0,44,0,11
1403637227.488447189331055,45,1,44,1,11
1403637227.538445949554443,45,1,45,0,11
1403637227.588446378707886,46,0,45,1,11
1403637227.638445854187012,46,0,46,0,11
1403637227.688445806503296,46,0,45,0,11
1403637227.738445043563843,46,0,45,0,11
1403637227.788445234298706,45,1,45,0,11
1403637227.838445186614990,45,7,45,0,11
1403637227.888445377349854,45,0,45,0,11
1403637227.938445091247559,45,1,45,0,11
1403637227.988445043563843,45,0,45,0,11
1403637228.038444995880127,45,0,45,0,11
1403637228.088444948196411,45,0,45,0,11
1403637228.138444900512695,45,0,45,0,11
1403637228.188444375991821,45,0,45,0,11
1403637228.238444328308105,45,0,43,0,11
1403637228.288444519042969,45,1,42,0,11
1403637228.338444948196411,43,0,42,0,11
1403637228.388444662094116,42,0,42,0,11
1403637228.438444137573242,45,5,42,3,11
1403637228.488444089889526,45,0,45,0,11
1403637228.538444042205811,45,0,45,0,11
1403637228.588443756103516,45,0,45,0,11
1403637228.638443708419800,44,0,44,0,11
1403637228.688443660736084,44,0,43,0,11
1403637228.738444328308105,44,0,43,0,11
1403637228.788444757461548,42,0,42,0,11
1403637228.838444948196411,41,0,41,0,11
1403637228.888444900512695,41,0,41,0,11
1403637228.938444375991821,41,0,41,0,11
1403637228.988443136215210,41,0,40,0,11
1403637229.038442611694336,45,2,40,4,11
1403637229.088441133499146,44,0,43,0,11
1403637229.138440132141113,44,2,42,0,11
1403637229.188439846038818,43,0,42,0,11
1403637229.238439798355103,42,0,42,0,11
1403637229.288440465927124,42,0,42,0,11
1403637229.338440895080566,42,0,42,0,11
1403637229.388442039489746,42,0,41,0,11
1403637229.438442707061768,42,0,41,0,11
1403637229.488442659378052,41,0,41,0,11
1403637229.538443088531494,43,0,40,2,11
1403637229.588442564010620,44,0,41,1,11
1403637229.638442039489746,43,1,41,0,11
1403637229.688441038131714,43,0,39,1,11
1403637229.738440513610840,42,4,37,0,11
1403637229.788440704345703,42,0,36,2,11
1403637229.838440179824829,39,0,36,1,11
1403637229.888439416885376,40,0,37,2,11
1403637229.938438892364502,40,0,38,1,11
1403637229.988438367843628,39,0,37,0,11
1403637230.038438796997070,37,0,36,0,11
1403637230.088438987731934,35,0,33,0,11
1403637230.138438940048218,35,0,34,0,11
1403637230.188440084457397,35,0,34,1,11
1403637230.238441705703735,33,1,33,0,11
1403637230.288443803787231,33,1,31,0,11
1403637230.338448524475098,36,0,29,5,11
1403637230.388451576232910,36,1,33,1,11
1403637230.438455343246460,34,0,34,0,11
1403637230.488459110260010,35,0,34,1,11
1403637230.538461446762085,35,0,35,0,11
1403637230.588462114334106,35,0,35,0,11
1403637230.638462305068970,35,0,34,0,11
1403637230.688461780548096,38,8,34,3,11
1403637230.738461494445801,37,0,36,1,11
1403637230.788461923599243,37,0,36,0,11
1403637230.838461875915527,37,1,35,0,11
1403637230.888461589813232,34,0,33,0,11
1403637230.938461065292358,33,0,33,0,11
1403637230.988460779190063,33,2,32,0,11
1403637231.038461208343506,31,1,28,0,11
1403637231.088461875915527,27,1,27,0,11
1403637231.138462305068970,25,2,25,0,11
1403637231.188464164733887,23,0,23,0,11
1403637231.238465785980225,18,0,16,0,11
1403637231.288466930389404,15,0,13,1,11
1403637231.338467597961426,9,0,8,0,11
1403637231.388467550277710,4,0,3,0,11
1403637231.438468217849731,3,1,3,0,11
1403637231.488467931747437,3,0,3,0,11
1403637231.538468122482300,3,0,3,0,11
1403637231.588467836380005,3,1,3,0,11
1403637231.638467550277710,3,1,3,0,11
1403637231.688467025756836,12,1,3,9,11
1403637231.738466978073120,12,0,11,0,11
1403637231.788467168807983,12,1,11,0,11
1403637231.838466882705688,11,1,11,0,11
1403637231.888466358184814,26,0,11,15,11
1403637231.938466072082520,25,4,24,0,11
1403637231.988468170166016,31,3,22,8,11
1403637232.038467645645142,29,3,27,0,11
1403637232.088466405868530,27,0,26,0,11
1403637232.138466596603394,24,1,23,0,11
1403637232.188466310501099,25,0,21,3,11
1403637232.238467454910278,21,1,21,0,11
1403637232.288467407226562,37,1,20,17,11
1403637232.338467836380005,35,0,34,0,11
1403637232.388468265533447,32,0,31,0,11
1403637232.438468933105469,31,0,29,1,11
1403637232.488469600677490,28,1,28,0,11
1403637232.538469791412354,26,0,26,0,11
1403637232.588469505310059,36,0,26,10,11
1403637232.638468503952026,35,0,34,0,11
1403637232.688467741012573,32,0,32,0,11
1403637232.738466978073120,32,0,32,0,11
1403637232.788465738296509,44,0,32,12,11
1403637232.838464975357056,44,0,43,0,11
1403637232.888465166091919,50,5,43,6,11
1403637232.938463449478149,48,10,47,0,11
1403637232.988464117050171,46,0,41,0,11
1403637233.038465738296509,42,1,40,0,11
1403637233.088466644287109,40,0,40,0,11
1403637233.138469457626343,46,4,40,6,11
1403637233.188470602035522,50,2,46,4,11
1403637233.238472461700439,49,0,49,0,11
1403637233.288473606109619,47,1,45,0,11
1403637233.338474273681641,46,3,44,0,11
1403637233.388475179672241,48,4,43,4,11
1403637233.438475370407104,47,5,45,0,11
1403637233.488476276397705,47,10,44,2,11
1403637233.538475275039673,49,9,45,3,11
1403637233.588471651077271,41,6,40,0,11
1403637233.638469457626343,39,2,37,0,11
1403637233.688468694686890,42,1,35,6,11
1403637233.738467931747437,42,2,40,1,11
1403637233.788470506668091,44,3,41,2,11
1403637233.838473796844482,41,2,40,0,11
1403637233.888476848602295,40,3,39,0,11
1403637233.938479900360107,38,1,36,0,11
1403637233.988482713699341,41,0,34,3,11
1403637234.038483381271362,38,0,34,0,11
1403637234.088484525680542,39,2,32,5,11
1403637234.138488531112671,47,1,36,10,11
1403637234.188488721847534,49,4,45,3,11
1403637234.238487482070923,46,1,46,0,11
1403637234.288487195968628,42,2,42,0,11
1403637234.338484525680542,50,3,41,8,11
1403637234.388482809066772,46,7,45,0,11
1403637234.438479661941528,49,3,45,4,11
1403637234.488478660583496,48,0,45,0,11
1403637234.538477420806885,50,4,45,2,11
1403637234.588476896286011,46,6,45,0,11
1403637234.638476371765137,44,1,42,1,11
1403637234.688476562500000,45,0,41,3,11
1403637234.738476514816284,45,3,39,2,11
1403637234.788475990295410,44,0,39,4,11
1403637234.838474750518799,45,0,40,2,11
1403637234.888475418090820,39,2,36,0,11
1403637234.938475370407104,37,2,34,1,11
1403637234.988473892211914,38,0,32,4,11
1403637235.038473367691040,37,1,34,1,11
1403637235.088471412658691,40,1,34,4,11
1403637235.138471603393555,41,2,35,4,11
1403637235.188472032546997,44,3,39,5,11
1403637235.238472223281860,43,3,43,0,11
1403637235.288471937179565,43,5,41,0,11
1403637235.338471889495850,49,1,40,7,11
1403637235.388472795486450,49,0,44,1,11
1403637235.438474893569946,49,7,44,1,11
1403637235.488473653793335,46,5,42,2,11
1403637235.538470745086670,48,7,44,3,11
1403637235.588468790054321,46,0,46,0,11
1403637235.638465166091919,46,5,44,1,11
1403637235.688461780548096,48,3,43,3,11
1403637235.738457441329956,48,7,43,2,11
1403637235.788455486297607,46,1,43,1,11
1403637235.838454723358154,43,3,37,0,11
1403637235.888453245162964,43,0,36,4,11
1403637235.938454389572144,39,1,33,1,11
1403637235.988455533981323,31,2,28,0,11
1403637236.038457155227661,38,5,26,12,11
1403637236.088459491729736,37,2,35,0,11
1403637236.138459920883179,36,1,28,5,11
1403637236.188459634780884,34,5,30,0,11
1403637236.238460302352905,29,3,26,1,11
1403637236.288458347320557,35,4,22,8,11
1403637236.338460206985474,36,2,27,4,11
1403637236.388459205627441,31,3,25,1,11
1403637236.438458919525146,28,7,25,0,11
1403637236.488456487655640,34,9,23,10,11
1403637236.538458824157715,32,3,29,1,11
1403637236.588459730148315,34,0,25,3,11
1403637236.638460874557495,31,2,28,0,11
1403637236.688461542129517,29,6,28,1,11
1403637236.738466024398804,35,7,29,6,11
1403637236.788467168807983,31,1,27,0,11
1403637236.838468074798584,29,8,26,0,11
1403637236.888471603393555,31,5,23,8,11
1403637236.938473463058472,31,6,29,0,11
1403637236.988475322723389,26,5,25,0,11
1403637237.038475751876831,32,2,22,9,11
1403637237.088476181030273,33,8,30,2,11
1403637237.138475179672241,31,5,25,5,11
1403637237.188473701477051,29,2,27,0,11
1403637237.238472461700439,27,0,24,0,11
1403637237.288468360900879,32,3,23,7,11
1403637237.338467836380005,30,1,29,0,11
1403637237.388468027114868,29,5,27,0,11
1403637237.438470840454102,41,4,25,12,11
1403637237.488471031188965,39,2,33,0,11
1403637237.538471460342407,36,2,31,0,11
1403637237.588471174240112,44,0,30,13,11
1403637237.638469457626343,44,4,38,1,11
1403637237.688467502593994,44,0,36,1,11
1403637237.738465547561646,45,10,35,6,11
1403637237.788466215133667,41,1,39,0,11
1403637237.838467121124268,47,2,37,8,11
1403637237.888468027114868,46,1,45,0,11
1403637237.938471555709839,46,0,45,1,11
1403637237.988471984863281,47,0,45,1,11
1403637238.038472652435303,49,11,45,2,11
1403637238.088472604751587,48,3,47,1,11
1403637238.138473272323608,49,0,48,1,11
1403637238.188472509384155,47,2,47,0,11
1403637238.238471984863281,47,0,46,0,11
1403637238.288470983505249,48,7,44,2,11
1403637238.338470697402954,49,5,46,2,11
1403637238.388469934463501,48,1,45,0,11
1403637238.438468933105469,48,0,43,1,11
1403637238.488469123840332,47,0,42,1,11
1403637238.538469314575195,45,0,39,1,11
1403637238.588466882705688,48,11,40,4,11
1403637238.638464212417603,45,8,43,1,11
1403637238.688461303710938,43,0,41,0,11
1403637238.738459348678589,42,0,39,0,11
1403637238.788458108901978,42,0,37,2,11
1403637238.838457107543945,39,2,38,0,11
1403637238.888454198837280,47,1,37,9,11
1403637238.938452959060669,47,4,43,3,11
1403637238.988452434539795,46,3,46,0,11
1403637239.038453102111816,46,4,45,0,11
1403637239.088454246520996,47,1,45,1,11
1403637239.138455629348755,48,1,45,3,11
1403637239.188457727432251,49,11,47,2,11
1403637239.238459587097168,47,12,45,1,11
1403637239.288458585739136,47,2,44,1,11
1403637239.338458538055420,48,15,43,3,11
1403637239.388458013534546,48,4,44,1,11
1403637239.438456773757935,47,1,41,2,11
1403637239.488455533981323,43,7,41,1,11
1403637239.538455009460449,40,4,38,2,11
1403637239.588454961776733,39,6,37,2,11
1403637239.638454198837280,37,5,37,0,11
1403637239.688453435897827,35,4,35,0,11
1403637239.738453149795532,32,4,30,1,11
1403637239.788452148437500,34,2,26,7,11
1403637239.838453769683838,46,10,29,16,11
1403637239.888453722000122,39,0,36,0,11
1403637239.938452959060669,38,3,26,9,11
1403637239.988452911376953,36,3,33,1,11
1403637240.038452148437500,32,4,29,1,11
1403637240.088451862335205,29,2,26,0,11
1403637240.138451337814331,26,5,22,0,11
1403637240.188450574874878,22,5,20,0,11
1403637240.238457441329956,37,3,17,19,11
1403637240.288460016250610,35,5,33,0,11
1403637240.338461637496948,33,3,28,0,11
1403637240.388463258743286,29,2,25,0,11
1403637240.438470125198364,41,7,23,15,11
1403637240.488472700119019,48,6,33,9,11
1403637240.538471460342407,45,2,40,0,11
1403637240.588468790054321,40,1,38,1,11
1403637240.638466119766235,36,1,35,0,11
1403637240.688465118408203,43,1,32,10,11
1403637240.738462924957275,42,3,42,0,11
1403637240.788462638854980,41,2,41,0,11
1403637240.838460683822632,36,4,36,0,11
1403637240.888459444046021,36,3,34,2,11
1403637240.938458442687988,35,6,34,0,11
1403637240.988460063934326,39,0,34,4,11
1403637241.038463354110718,45,0,35,10,11
1403637241.088467121124268,48,0,43,4,11
1403637241.138469457626343,48,4,43,1,11
1403637241.188471794128418,46,5,41,1,11
1403637241.238473653793335,46,6,39,3,11
1403637241.288474321365356,42,0,38,0,11
1403637241.338475465774536,39,2,36,0,11
1403637241.388475894927979,33,0,32,0,11
1403637241.438477516174316,41,0,31,10,11
1403637241.488478422164917,40,1,37,0,11
1403637241.538479566574097,37,0,34,0,11
1403637241.588479757308960,37,1,32,4,11
1403637241.638479948043823,36,1,35,0,11
1403637241.688480377197266,34,1,33,0,11
1403637241.738480567932129,44,4,29,14,11
1403637241.788481712341309,49,1,38,5,11
1403637241.838485002517700,46,3,38,1,11
1403637241.888486862182617,41,10,38,1,11
1403637241.938486814498901,37,1,36,0,11
1403637241.988487482070923,36,1,34,1,11
1403637242.038487911224365,34,0,30,0,11
1403637242.088487148284912,35,1,29,3,11
1403637242.138485431671143,35,0,31,3,11
1403637242.188482999801636,35,0,33,0,11
1403637242.238481521606445,37,0,33,3,11
1403637242.288481950759888,36,1,35,0,11
1403637242.338481664657593,37,0,33,3,11
1403637242.388482332229614,36,1,34,1,11
1403637242.438482046127319,36,0,33,2,11
1403637242.488482475280762,38,7,35,3,11
1403637242.538483858108521,43,2,38,5,11
1403637242.588485002517700,43,0,43,0,11
1403637242.638485431671143,43,1,43,0,11
1403637242.688485860824585,43,0,43,0,11
1403637242.738485097885132,44,0,43,1,11
1403637242.788485765457153,45,0,43,1,11
1403637242.838486671447754,45,2,42,1,11
1403637242.888486385345459,46,0,42,2,11
1403637242.938485622406006,43,1,40,0,11
1403637242.988484859466553,44,1,40,2,11
1403637243.038484096527100,42,1,39,2,11
1403637243.088484287261963,45,8,39,3,11
1403637243.138483047485352,50,5,42,6,11
1403637243.188482761383057,49,0,46,1,11
1403637243.238481760025024,49,0,46,0,11
1403637243.288481950759888,48,2,46,1,11
1403637243.338482379913330,48,2,45,2,11
1403637243.388481855392456,50,2,45,2,11
1403637243.438481569290161,49,5,46,0,11
1403637243.488481521606445,48,1,46,1,11
1403637243.538480758666992,50,5,45,3,11
1403637243.588480710983276,49,1,46,0,11
1403637243.638480663299561,47,3,44,1,11
1403637243.688480854034424,47,9,43,1,11
1403637243.738480567932129,49,1,44,3,11
1403637243.788479804992676,46,0,45,1,11
1403637243.838479042053223,42,6,36,4,11
1403637243.888478994369507,44,1,39,2,11
1403637243.938478469848633,42,0,37,2,11
1403637243.988478183746338,42,0,39,1,11
1403637244.038478136062622,44,0,40,4,11
1403637244.088478088378906,45,2,44,1,11
1403637244.138477802276611,50,7,43,5,11
1403637244.188477277755737,50,6,47,0,11
1403637244.238477468490601,48,0,47,0,11
1403637244.288476943969727,49,4,46,2,11
1403637244.338475942611694,49,0,46,0,11
1403637244.388473033905029,49,14,45,1,11
1403637244.438472986221313,48,1,46,1,11
1403637244.488472223281860,46,1,44,0,11
1403637244.538472414016724,46,2,44,0,11
1403637244.588471889495850,44,0,43,1,11
1403637244.638470649719238,44,1,43,1,11
1403637244.688470125198364,49,5,43,5,11
1403637244.738469123840332,48,6,45,1,11
1403637244.788468122482300,49,4,45,2,11
1403637244.838467836380005,46,1,44,0,11
1403637244.888467311859131,49,0,43,4,11
1403637244.938467264175415,48,1,46,0,11
1403637244.988467454910278,48,12,45,2,11
1403637245.038467168807983,48,1,46,1,11
1403637245.088467359542847,48,0,45,1,11
1403637245.138467788696289,48,11,44,2,11
1403637245.188467979431152,48,2,44,3,11
1403637245.238468408584595,45,14,43,0,11
1403637245.288467407226562,45,0,42,0,11
1403637245.338466167449951,47,0,41,4,11
1403637245.388465404510498,50,1,45,4,11
1403637245.438465595245361,49,3,45,0,11
1403637245.488465070724487,49,0,41,1,11
1403637245.538465023040771,45,0,42,0,11
1403637245.588465690612793,46,9,38,6,11
1403637245.638466835021973,49,1,43,3,11
1403637245.688469409942627,48,27,43,1,11
1403637245.738469600677490,47,5,40,2,11
1403637245.788468360900879,43,1,37,1,11
1403637245.838468313217163,46,5,34,6,11
1403637245.888468503952026,41,0,34,0,11
1403637245.938468933105469,35,4,26,1,11
1403637245.988468885421753,31,0,26,1,11
1403637246.038469314575195,28,1,26,1,11
1403637246.088469743728638,24,3,23,0,11
1403637246.138470172882080,24,3,20,1,11
1403637246.188470602035522,25,3,20,4,11
1403637246.238470077514648,20,2,19,0,11
1403637246.288469314575195,36,3,17,17,11
1403637246.338469266891479,37,0,32,2,11
1403637246.388469934463501,40,2,30,7,11
1403637246.438470363616943,39,2,35,1,11
1403637246.488470792770386,33,0,31,0,11
1403637246.538472652435303,31,1,28,1,11
1403637246.588470935821533,38,1,26,11,11
1403637246.638471126556396,35,1,33,0,11
1403637246.688471317291260,34,3,32,0,11
1403637246.738472461700439,40,2,29,10,11
1403637246.788472414016724,36,1,32,0,11
1403637246.838472366333008,43,0,32,10,11
1403637246.888472080230713,39,0,36,0,11
1403637246.938469886779785,35,2,32,0,11
1403637246.988468885421753,33,1,31,2,11
1403637247.038469314575195,32,0,32,0,11
1403637247.088468790054321,43,0,31,11,11
1403637247.138469219207764,44,0,42,1,11
1403637247.188468933105469,47,0,42,4,11
1403637247.238468885421753,48,0,46,1,11
1403637247.288469552993774,47,1,44,2,11
1403637247.338472843170166,48,8,45,2,11
1403637247.388474464416504,46,2,45,0,11
1403637247.438476324081421,49,9,41,4,11
1403637247.488475799560547,47,1,44,0,11
1403637247.538475751876831,44,0,43,1,11
1403637247.588474988937378,44,1,42,1,11
1403637247.638474702835083,44,0,43,0,11
1403637247.688474893569946,50,2,43,7,11
1403637247.738474369049072,50,0,48,0,11
1403637247.788473606109619,47,0,45,0,11
1403637247.838472843170166,44,0,42,1,11
1403637247.888472795486450,49,10,41,6,11
1403637247.938473463058472,50,7,45,1,11
1403637247.988473176956177,46,2,44,0,11
1403637248.038472175598145,48,3,43,4,11
1403637248.088470697402954,47,1,45,1,11
1403637248.138469696044922,44,1,42,0,11
1403637248.188468933105469,43,0,41,0,11
1403637248.238468885421753,41,0,39,0,11
1403637248.288469552993774,42,0,39,2,11
1403637248.338469982147217,48,2,40,8,11
1403637248.388470888137817,48,1,48,0,11
1403637248.438471555709839,48,0,48,0,11
1403637248.488472700119019,48,5,46,2,11
1403637248.538474798202515,50,9,48,2,11
1403637248.588474988937378,50,12,49,0,11
1403637248.638473987579346,50,2,49,0,11
1403637248.688472032546997,48,0,48,0,11
1403637248.738471031188965,47,0,46,0,11
1403637248.788470983505249,47,11,44,1,11
1403637248.838470458984375,46,3,44,1,11
1403637248.888470411300659,46,1,44,1,11
1403637248.938470363616943,45,0,42,1,11
1403637248.988470315933228,43,0,41,0,11
1403637249.038470506668091,42,0,41,0,11
1403637249.088470458984375,44,2,41,3,11
1403637249.138470411300659,50,4,43,6,11
1403637249.188469886779785,49,20,48,0,11
1403637249.238470077514648,50,1,48,2,11
1403637249.288469791412354,50,1,50,0,11
1403637249.338469505310059,50,15,50,0,11
1403637249.388468980789185,50,11,49,0,11
