# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505832672119141,39,5,36,1,11
1413393989.555832147598267,33,2,33,0,11
1413393989.605832099914551,32,6,30,2,11
1413393989.655831813812256,31,1,30,0,11
1413393989.705831527709961,29,2,27,0,11
1413393989.755831241607666,28,0,27,1,11
1413393989.805830955505371,28,2,27,1,11
1413393989.855831384658813,28,1,28,0,11
1413393989.905831813812256,29,3,27,2,11
1413393989.955831766128540,34,3,29,5,11
1413393990.005831718444824,33,3,31,2,11
1413393990.055831193923950,41,0,30,9,11
1413393990.105831384658813,47,2,37,7,11
1413393990.155831336975098,43,3,40,2,11
1413393990.205831527709961,44,1,37,4,11
1413393990.255831480026245,39,1,34,0,11
1413393990.305831432342529,35,3,28,0,11
1413393990.355831623077393,34,0,26,6,11
1413393990.405831575393677,32,2,31,0,11
1413393990.455832004547119,36,4,29,4,11
1413393990.505832195281982,36,0,32,1,11
1413393990.555831909179688,36,2,31,3,11
1413393990.605832099914551,33,0,30,0,11
1413393990.655831813812256,30,0,22,1,11
1413393990.705830812454224,33,0,24,5,11
1413393990.755830764770508,28,2,20,0,11
1413393990.805830478668213,28,1,19,5,11
1413393990.855830669403076,28,2,21,3,11
1413393990.905830860137939,25,2,23,0,11
1413393990.955832242965698,33,0,21,10,11
1413393991.005833625793457,31,3,28,1,11
1413393991.055833816528320,31,3,27,0,11
1413393991.105834007263184,29,7,25,0,11
1413393991.155835390090942,33,8,24,8,11
1413393991.205834865570068,31,4,29,1,11
1413393991.255834817886353,29,0,26,0,11
1413393991.305836200714111,31,2,19,4,11
1413393991.355837821960449,33,4,17,5,11
1413393991.405837297439575,26,1,19,3,11
1413393991.455839157104492,21,1,20,0,11
1413393991.505841493606567,20,1,20,0,11
1413393991.555844068527222,20,3,18,0,11
1413393991.605846405029297,19,1,16,0,11
1413393991.655848503112793,19,0,16,2,11
1413393991.705848932266235,20,0,18,2,11
1413393991.755848646163940,23,0,19,3,11
1413393991.805847644805908,23,0,22,0,11
1413393991.855846881866455,23,0,22,1,11
1413393991.905845403671265,23,9,23,0,11
1413393991.955844640731812,22,8,19,0,11
1413393992.005844831466675,24,4,20,2,11
1413393992.055844306945801,22,5,19,3,11
1413393992.105844736099243,30,3,22,8,11
1413393992.155843496322632,30,0,28,0,11
1413393992.205841779708862,34,0,28,4,11
1413393992.255839824676514,32,1,31,0,11
1413393992.305837392807007,32,0,30,0,11
1413393992.355837345123291,33,1,30,3,11
1413393992.405837774276733,33,0,33,0,11
1413393992.455838203430176,33,0,33,0,11
1413393992.505839109420776,33,0,32,0,11
1413393992.555839061737061,40,1,32,7,11
1413393992.605840682983398,41,1,39,2,11
1413393992.655841588973999,45,0,41,4,11
1413393992.705841302871704,45,1,45,0,11
1413393992.755840063095093,44,5,42,0,11
1413393992.805839061737061,45,0,42,2,11
1413393992.855837345123291,44,2,39,3,11
1413393992.905833959579468,46,8,40,3,11
1413393992.955830574035645,48,1,42,4,11
1413393993.005829095840454,47,0,44,1,11
1413393993.055828332901001,46,0,44,0,11
1413393993.105828285217285,45,0,44,0,11
1413393993.155826330184937,49,0,44,5,11
1413393993.205825805664062,49,1,48,0,11
1413393993.255825996398926,48,0,47,0,11
1413393993.305826663970947,47,0,46,1,11
1413393993.355827331542969,41,0,40,1,11
1413393993.405829429626465,38,0,38,0,11
1413393993.455832004547119,35,0,35,0,11
1413393993.505835294723511,40,0,33,6,11
1413393993.555837392807007,40,0,38,0,11
1413393993.605838775634766,39,5,37,0,11
1413393993.655839681625366,43,5,36,5,11
1413393993.705839395523071,41,8,36,0,11
1413393993.755839824676514,39,2,35,0,11
1413393993.805840730667114,35,1,34,1,11
1413393993.855841636657715,27,3,25,0,11
1413393993.905841827392578,24,2,23,0,11
1413393993.955841779708862,23,0,21,0,11
1413393994.005841732025146,22,1,19,3,11
1413393994.055842161178589,21,0,20,1,11
1413393994.105842590332031,19,0,19,0,11
1413393994.155845165252686,23,0,18,4,11
1413393994.205846309661865,24,0,20,1,11
1413393994.255847454071045,23,0,21,0,11
1413393994.305848836898804,23,3,21,2,11
1413393994.355849742889404,23,2,23,0,11
1413393994.405850887298584,25,11,21,2,11
1413393994.455852270126343,24,4,20,0,11
1413393994.505852937698364,21,1,17,0,11
1413393994.555853128433228,18,0,11,1,11
1413393994.605853557586670,17,4,13,0,11
1413393994.655853509902954,11,3,10,1,11
1413393994.705852746963501,9,9,8,0,11
1413393994.755852460861206,9,2,7,1,11
1413393994.805851459503174,8,1,7,1,11
1413393994.855850696563721,8,0,6,1,11
1413393994.905843019485474,18,1,7,10,11
1413393994.955841302871704,18,2,16,1,11
1413393995.005836009979248,30,1,17,12,11
1413393995.055835723876953,35,3,29,6,11
1413393995.105834007263184,49,1,35,14,11
1413393995.155834436416626,47,4,46,1,11
1413393995.205832004547119,50,15,47,3,11
1413393995.255831718444824,50,2,48,0,11
1413393995.305831193923950,49,3,48,0,11
1413393995.355830669403076,47,0,46,0,11
1413393995.405829668045044,47,0,43,0,11
1413393995.455828666687012,47,1,42,1,11
1413393995.505827903747559,43,3,40,1,11
1413393995.555826663970947,46,11,38,6,11
1413393995.605826139450073,47,0,43,2,11
1413393995.655826091766357,45,3,38,0,11
1413393995.705825805664062,42,1,33,0,11
1413393995.755825757980347,33,0,25,2,11
1413393995.805825233459473,29,2,24,1,11
1413393995.855825185775757,29,7,24,2,11
1413393995.905825138092041,30,1,23,4,11
1413393995.955825090408325,28,2,24,0,11
1413393996.005825042724609,27,1,24,1,11
1413393996.055824756622314,37,2,23,12,11
1413393996.105824470520020,42,4,27,11,11
1413393996.155824422836304,47,3,37,6,11
1413393996.205824375152588,44,0,39,0,11
1413393996.255824327468872,40,0,37,0,11
1413393996.305824279785156,42,6,35,6,11
1413393996.355824470520020,42,2,41,0,11
1413393996.405824422836304,41,0,39,1,11
1413393996.455824613571167,45,0,38,4,11
1413393996.505824565887451,44,0,41,1,11
1413393996.555824518203735,42,1,40,1,11
1413393996.605824947357178,40,5,36,0,11
1413393996.655825138092041,47,3,36,8,11
1413393996.705825328826904,46,9,43,3,11
1413393996.755825519561768,46,2,42,3,11
1413393996.805825710296631,48,4,43,3,11
1413393996.855825901031494,47,5,44,0,11
1413393996.905826091766357,47,5,41,3,11
1413393996.955826044082642,46,0,44,1,11
1413393997.005825996398926,47,3,45,2,11
1413393997.055826187133789,47,1,46,0,11
1413393997.105826377868652,47,1,45,0,11
1413393997.155826330184937,48,7,44,3,11
1413393997.205826044082642,50,13,47,3,11
1413393997.255825996398926,50,2,48,0,11
1413393997.305825948715210,50,3,48,0,11
1413393997.355826139450073,50,1,47,2,11
1413393997.405826091766357,49,4,48,0,11
1413393997.455826282501221,47,7,45,2,11
1413393997.505826473236084,48,2,46,1,11
1413393997.555826663970947,48,17,45,1,11
1413393997.605826854705811,48,1,44,1,11
1413393997.655826807022095,48,4,45,1,11
1413393997.705826997756958,47,2,46,1,11
1413393997.755826950073242,47,6,46,0,11
1413393997.805827140808105,50,7,46,3,11
1413393997.855827331542969,48,3,46,0,11
1413393997.905827522277832,48,0,44,1,11
1413393997.955827474594116,47,1,45,2,11
1413393998.005827426910400,48,4,47,1,11
1413393998.055827617645264,48,18,46,1,11
1413393998.105827808380127,48,1,44,1,11
1413393998.155827760696411,50,3,45,3,11
1413393998.205827951431274,47,4,46,1,11
1413393998.255827903747559,46,1,46,0,11
1413393998.305828094482422,45,1,44,0,11
1413393998.355828285217285,45,0,44,0,11
1413393998.405828237533569,47,1,44,3,11
1413393998.455828189849854,47,1,47,0,11
1413393998.505827903747559,48,3,46,1,11
1413393998.555827856063843,48,0,46,0,11
1413393998.605828046798706,47,4,46,0,11
1413393998.655827999114990,47,2,45,1,11
1413393998.705827951431274,47,0,45,0,11
1413393998.755827903747559,44,0,42,0,11
1413393998.805827856063843,45,1,42,2,11
1413393998.855827808380127,44,0,43,0,11
1413393998.905827999114990,45,0,42,1,11
1413393998.955827713012695,44,0,42,0,11
1413393999.005827188491821,43,4,41,1,11
1413393999.055827379226685,43,1,41,0,11
1413393999.105826616287231,43,2,41,1,11
1413393999.155826568603516,41,0,40,0,11
1413393999.205826282501221,39,0,38,1,11
1413393999.255825757980347,35,4,35,0,11
1413393999.305825710296631,35,1,33,0,11
1413393999.355825901031494,30,1,28,0,11
1413393999.405826091766357,26,2,25,0,11
1413393999.455826282501221,23,1,21,0,11
1413393999.505826473236084,21,2,19,0,11
1413393999.555826663970947,20,1,19,0,11
1413393999.605826854705811,20,0,18,1,11
1413393999.655827045440674,20,0,18,0,11
1413393999.705827236175537,21,0,18,2,11
1413393999.755827188491821,19,0,17,0,11
1413393999.805827140808105,19,0,15,0,11
1413393999.855827331542969,17,0,13,3,11
1413393999.905827522277832,13,2,13,0,11
1413393999.955827474594116,11,1,11,0,11
1413394000.005828142166138,6,1,5,1,11
1413394000.055828094482422,5,0,5,0,11
1413394000.105828285217285,5,2,4,0,11
1413394000.155827999114990,4,0,3,0,11
1413394000.205828905105591,5,1,3,2,11
1413394000.255828857421875,5,1,4,0,11
1413394000.305831193923950,9,1,4,4,11
1413394000.355831623077393,4,2,2,0,11
1413394000.405831813812256,4,0,2,0,11
1413394000.455832719802856,6,0,2,4,11
1413394000.505832672119141,6,1,6,0,11
1413394000.555832624435425,7,0,6,1,11
1413394000.605832338333130,8,0,7,1,11
1413394000.655831098556519,11,2,7,3,11
1413394000.705831289291382,12,0,10,1,11
1413394000.755831241607666,11,0,11,0,11
1413394000.805831432342529,13,0,11,2,11
1413394000.855831146240234,15,0,13,2,11
1413394000.905830383300781,22,1,15,7,11
1413394000.955830574035645,27,5,22,5,11
1413394001.005830526351929,27,0,27,0,11
1413394001.055830478668213,28,0,27,1,11
1413394001.105830669403076,28,0,28,0,11
1413394001.155830621719360,31,0,28,3,11
1413394001.205830574035645,31,0,31,0,11
1413394001.255830526351929,32,0,31,1,11
1413394001.305830478668213,32,0,32,0,11
1413394001.355830669403076,32,0,32,0,11
1413394001.405830621719360,32,0,32,0,11
1413394001.455830574035645,33,0,32,1,11
1413394001.505830526351929,35,0,33,2,11
1413394001.555830478668213,35,0,35,0,11
1413394001.605830669403076,35,0,35,0,11
1413394001.655830621719360,35,0,35,0,11
1413394001.705830574035645,35,0,35,0,11
1413394001.755830526351929,35,0,35,0,11
1413394001.805830478668213,35,0,35,0,11
1413394001.855830669403076,35,0,35,0,11
1413394001.905830621719360,35,0,35,0,11
1413394001.955830574035645,33,0,33,0,11
1413394002.005830526351929,32,0,32,0,11
1413394002.055830478668213,30,0,30,0,11
1413394002.105830669403076,30,0,29,0,11
1413394002.155830621719360,28,0,27,0,11
1413394002.205830574035645,27,0,27,0,11
1413394002.255830526351929,27,0,27,0,11
1413394002.305830478668213,27,0,27,0,11
1413394002.355830669403076,27,0,27,0,11
1413394002.405830621719360,28,0,27,1,11
1413394002.455830574035645,28,0,28,0,11
1413394002.505830526351929,28,0,28,0,11
1413394002.555830478668213,28,0,28,0,11
1413394002.605830669403076,28,0,28,0,11
1413394002.655830621719360,28,0,28,0,11
1413394002.705830574035645,28,0,28,0,11
1413394002.755830287933350,30,0,28,2,11
1413394002.805830240249634,30,0,30,0,11
1413394002.855830430984497,30,0,30,0,11
1413394002.905830383300781,28,0,28,0,11
1413394002.955830335617065,27,0,26,0,11
1413394003.005830287933350,27,0,26,0,11
1413394003.055830240249634,26,0,26,0,11
1413394003.105830430984497,24,1,24,0,11
1413394003.155830383300781,24,1,24,0,11
1413394003.205830335617065,23,0,23,0,11
1413394003.255830287933350,23,0,23,0,11
1413394003.305830240249634,23,0,23,0,11
1413394003.355830430984497,23,0,23,0,11
