# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238324165344238,45,2,42,2,11
1403637216.288324356079102,47,2,43,2,11
1403637216.338319301605225,47,12,40,3,11
1403637216.388319253921509,48,2,43,2,11
1403637216.438317775726318,45,0,41,1,11
1403637216.488317728042603,45,2,40,0,11
1403637216.538317680358887,40,1,38,0,11
1403637216.588317632675171,48,2,37,10,11
1403637216.638318300247192,49,0,46,1,11
1403637216.688318252563477,48,2,46,1,11
1403637216.738318443298340,48,0,47,1,11
1403637216.788318634033203,48,0,48,0,11
1403637216.838318347930908,48,0,47,0,11
1403637216.888322353363037,50,15,47,2,11
1403637216.938324451446533,49,11,49,0,11
1403637216.988325834274292,49,0,49,0,11
1403637217.038326263427734,50,2,48,1,11
1403637217.088325262069702,50,1,48,0,11
1403637217.138324260711670,49,1,47,0,11
1403637217.188324213027954,49,1,47,1,11
1403637217.238323926925659,48,0,47,0,11
1403637217.288324594497681,50,1,47,2,11
1403637217.338324069976807,49,1,49,0,11
1403637217.388324022293091,49,0,49,0,11
1403637217.438324213027954,49,0,49,0,11
1403637217.488325357437134,50,13,49,1,11
1403637217.538324594497681,50,13,49,0,11
1403637217.588324069976807,50,0,49,0,11
1403637217.638322830200195,48,28,48,0,11
1403637217.688321828842163,48,0,48,0,11
1403637217.738320589065552,48,1,46,1,11
1403637217.788318872451782,48,1,46,0,11
1403637217.838316202163696,45,3,43,0,11
1403637217.888313770294189,44,1,40,1,11
1403637217.938312292098999,43,0,41,1,11
1403637217.988311529159546,42,1,41,0,11
1403637218.038312196731567,41,1,40,0,11
1403637218.088311195373535,49,1,39,9,11
1403637218.138310909271240,49,8,47,1,11
1403637218.188310384750366,47,1,46,1,11
1403637218.238309144973755,49,14,47,2,11
1403637218.288306951522827,50,29,49,1,11
1403637218.338307380676270,50,1,49,0,11
1403637218.388308286666870,50,0,47,0,11
1403637218.438308715820312,49,2,47,0,11
1403637218.488309144973755,48,0,47,1,11
1403637218.538309335708618,47,0,47,0,11
1403637218.588308811187744,48,2,47,1,11
1403637218.638308525085449,48,1,48,0,11
1403637218.688308715820312,48,2,47,0,11
1403637218.738308668136597,48,6,46,0,11
1403637218.788309097290039,48,0,47,0,11
1403637218.838309764862061,48,11,43,1,11
1403637218.888309717178345,48,17,44,2,11
1403637218.938309431076050,47,0,44,2,11
1403637218.988309860229492,47,0,46,0,11
1403637219.038310050964355,48,1,45,2,11
1403637219.088310718536377,49,3,46,2,11
1403637219.138311624526978,47,0,45,0,11
1403637219.188312530517578,47,1,45,0,11
1403637219.238312959671021,43,3,42,0,11
1403637219.288313865661621,42,1,39,0,11
1403637219.338314533233643,44,1,36,4,11
1403637219.388314962387085,42,2,41,0,11
1403637219.438313245773315,46,1,40,5,11
1403637219.488306999206543,48,9,43,3,11
1403637219.538305044174194,50,19,46,2,11
1403637219.588302135467529,48,0,47,0,11
1403637219.638303041458130,47,0,46,0,11
1403637219.688305139541626,46,1,46,0,11
1403637219.738305807113647,46,1,46,0,11
1403637219.788305997848511,43,0,43,0,11
1403637219.838310480117798,44,0,43,1,11
1403637219.888313055038452,43,1,43,0,11
1403637219.938313722610474,44,2,43,1,11
1403637219.988317012786865,44,0,44,0,11
1403637220.038319110870361,45,4,44,1,11
1403637220.088320016860962,50,5,44,5,11
1403637220.138319969177246,50,18,47,0,11
1403637220.188319921493530,49,0,46,0,11
1403637220.238320589065552,48,0,46,1,11
1403637220.288324117660522,48,37,46,2,11
1403637220.338323831558228,49,9,48,1,11
1403637220.388323307037354,49,0,48,0,11
1403637220.438322782516479,48,0,47,0,11
1403637220.488322973251343,47,0,46,0,11
1403637220.538322925567627,48,1,45,1,11
1403637220.588322639465332,47,0,45,0,11
1403637220.638322591781616,48,0,44,2,11
1403637220.688321828842163,46,2,43,0,11
1403637220.738320350646973,47,10,43,2,11
1403637220.788318634033203,45,0,44,0,11
1403637220.838317632675171,44,0,42,1,11
1403637220.888312339782715,47,31,42,5,11
1403637220.938312053680420,48,7,47,1,11
1403637220.988312244415283,48,0,48,0,11
1403637221.038312911987305,48,0,48,0,11
1403637221.088314056396484,47,0,47,0,11
1403637221.138314962387085,47,0,47,0,11
1403637221.188316583633423,46,0,44,1,11
1403637221.238317012786865,47,1,45,1,11
1403637221.288317441940308,45,4,44,0,11
1403637221.338316440582275,47,9,44,2,11
1403637221.388314485549927,47,1,46,1,11
1403637221.438314676284790,46,0,44,0,11
1403637221.488310337066650,48,25,45,2,11
1403637221.538310527801514,46,5,44,0,11
1403637221.588309764862061,45,0,44,0,11
1403637221.638309478759766,43,0,42,0,11
1403637221.688309431076050,43,0,43,0,11
1403637221.738309621810913,43,0,42,0,11
1403637221.788309812545776,43,0,41,0,11
1403637221.838309764862061,42,0,41,0,11
1403637221.888309717178345,41,0,41,0,11
1403637221.938309669494629,47,3,40,6,11
1403637221.988309621810913,47,1,46,0,11
1403637222.038309335708618,46,0,45,0,11
1403637222.088310718536377,48,14,45,2,11
1403637222.138310670852661,48,5,47,1,11
1403637222.188309669494629,49,0,46,1,11
1403637222.238308668136597,48,0,47,0,11
1403637222.288308143615723,47,0,47,0,11
1403637222.338305711746216,46,0,46,0,11
1403637222.388304233551025,46,0,45,0,11
1403637222.438302993774414,46,0,43,0,11
1403637222.488302707672119,46,0,42,1,11
1403637222.538302421569824,46,1,43,2,11
1403637222.588303089141846,45,0,43,1,11
1403637222.638305187225342,45,0,44,0,11
1403637222.688304901123047,47,9,43,3,11
1403637222.738307476043701,47,4,46,1,11
1403637222.788310527801514,47,0,47,0,11
1403637222.838311672210693,46,0,46,0,11
1403637222.888313531875610,46,0,46,0,11
1403637222.938315391540527,46,0,46,0,11
1403637222.988315343856812,46,0,46,0,11
1403637223.038315057754517,46,0,46,0,11
1403637223.088314771652222,45,0,45,0,11
1403637223.138314008712769,45,0,45,0,11
1403637223.188313007354736,44,0,44,0,11
1403637223.238312244415283,44,0,44,0,11
1403637223.288311958312988,44,0,44,0,11
1403637223.338312625885010,44,1,44,0,11
1403637223.388313055038452,45,9,43,1,11
1403637223.438312292098999,48,3,44,3,11
1403637223.488312005996704,47,0,47,0,11
1403637223.538311958312988,44,0,44,0,11
1403637223.588311910629272,43,0,43,0,11
1403637223.638311862945557,43,0,43,0,11
1403637223.688312292098999,43,0,43,0,11
1403637223.738313674926758,43,0,43,0,11
1403637223.788314104080200,43,0,43,0,11
1403637223.838315010070801,43,0,43,0,11
1403637223.888315439224243,46,3,43,3,11
1403637223.938315629959106,46,0,46,0,11
1403637223.988314628601074,47,16,46,1,11
1403637224.038315296173096,47,2,47,0,11
1403637224.088315010070801,47,0,47,0,11
1403637224.138315677642822,47,0,47,0,11
1403637224.188315391540527,47,0,47,0,11
1403637224.238315343856812,47,0,47,0,11
1403637224.288315534591675,47,0,47,0,11
1403637224.338315486907959,47,0,47,0,11
1403637224.388315200805664,47,0,47,0,11
1403637224.438315629959106,47,0,47,0,11
1403637224.488315820693970,47,0,47,0,11
1403637224.538316011428833,47,0,47,0,11
1403637224.588315248489380,47,9,47,0,11
1403637224.638315677642822,47,2,47,0,11
1403637224.688315868377686,47,0,47,0,11
1403637224.738315105438232,47,0,47,0,11
1403637224.788315534591675,47,0,47,0,11
1403637224.838316440582275,47,0,47,0,11
1403637224.888316392898560,47,0,47,0,11
1403637224.938316345214844,47,0,47,0,11
1403637224.988316059112549,47,0,47,0,11
1403637225.038316249847412,47,0,47,0,11
1403637225.088316440582275,47,0,47,0,11
1403637225.138316869735718,47,0,47,0,11
1403637225.188317537307739,47,8,47,0,11
1403637225.238317966461182,47,2,47,0,11
1403637225.288318395614624,47,0,46,0,11
1403637225.338318347930908,47,0,46,0,11
1403637225.388318300247192,47,0,46,1,11
1403637225.438318729400635,47,0,47,0,11
1403637225.488318681716919,47,0,47,0,11
1403637225.538318872451782,47,0,47,0,11
1403637225.588319063186646,47,0,47,0,11
1403637225.638319492340088,47,0,46,0,11
1403637225.688319444656372,47,1,46,0,11
1403637225.738319635391235,46,0,46,0,11
1403637225.788319110870361,46,8,46,0,11
1403637225.838318824768066,47,1,46,1,11
1403637225.888317823410034,47,0,46,0,11
1403637225.938315391540527,47,0,45,0,11
1403637225.988313198089600,46,0,45,0,11
1403637226.038312435150146,46,0,45,1,11
1403637226.088311672210693,46,0,46,0,11
1403637226.138311862945557,46,0,46,0,11
1403637226.188311338424683,46,0,45,0,11
1403637226.238313674926758,46,0,44,0,11
1403637226.288316011428833,46,0,44,1,11
1403637226.338318824768066,46,0,45,1,11
1403637226.388320207595825,46,14,46,0,11
1403637226.438320875167847,46,0,45,0,11
1403637226.488321542739868,46,0,44,0,11
1403637226.538321733474731,45,0,42,1,11
1403637226.588321447372437,43,0,42,0,11
1403637226.638321161270142,43,0,41,1,11
1403637226.688321113586426,43,0,42,0,11
1403637226.738321065902710,42,0,42,0,11
1403637226.788321495056152,42,0,42,0,11
1403637226.838322639465332,42,0,41,0,11
1403637226.888324022293091,42,2,41,0,11
1403637226.938324451446533,41,0,41,0,11
1403637226.988329172134399,44,11,41,3,11
1403637227.038329362869263,44,0,44,0,11
1403637227.088329553604126,45,0,44,1,11
1403637227.138329982757568,45,0,45,0,11
1403637227.188329935073853,45,0,45,0,11
1403637227.238329648971558,45,0,45,0,11
1403637227.288329362869263,45,0,44,0,11
1403637227.338329315185547,45,0,44,0,11
1403637227.388328790664673,44,0,43,0,11
1403637227.438328027725220,44,0,43,0,11
1403637227.488327980041504,46,0,43,3,11
1403637227.538326978683472,46,0,44,1,11
1403637227.588327169418335,46,7,44,0,11
1403637227.638326644897461,46,0,44,1,11
1403637227.688326835632324,45,0,44,0,11
1403637227.738325834274292,45,0,44,0,11
1403637227.788326025009155,44,0,44,0,11
1403637227.838327169418335,44,0,44,0,11
1403637227.888329505920410,44,0,43,0,11
1403637227.938329935073853,44,0,42,0,11
1403637227.988330841064453,43,0,42,0,11
1403637228.038330554962158,42,0,41,0,11
1403637228.088330745697021,42,0,40,0,11
1403637228.138330459594727,41,0,40,0,11
1403637228.188329458236694,45,1,39,5,11
1403637228.238329410552979,45,0,44,0,11
1403637228.288329362869263,45,0,43,1,11
1403637228.338329076766968,45,0,43,0,11
1403637228.388329029083252,44,0,43,0,11
1403637228.438328981399536,43,0,43,0,11
1403637228.488328695297241,43,0,43,0,11
1403637228.538328886032104,43,0,43,0,11
1403637228.588328838348389,43,0,43,0,11
1403637228.638328790664673,43,0,43,0,11
1403637228.688328981399536,43,0,43,0,11
1403637228.738329410552979,43,0,42,0,11
1403637228.788329839706421,44,1,41,1,11
1403637228.838329792022705,43,0,42,0,11
1403637228.888329505920410,42,0,40,1,11
1403637228.938329458236694,42,0,42,0,11
1403637228.988329172134399,42,0,42,0,11
1403637229.038329362869263,42,0,42,0,11
1403637229.088329553604126,42,0,42,0,11
1403637229.138329744338989,42,0,41,0,11
1403637229.188329696655273,43,0,40,1,11
1403637229.238329410552979,42,0,40,0,11
1403637229.288329124450684,41,0,40,0,11
1403637229.338328599929810,41,0,38,1,11
1403637229.388328313827515,43,0,37,3,11
1403637229.438328027725220,44,0,40,2,11
1403637229.488327264785767,44,0,41,2,11
1403637229.538327217102051,44,0,42,0,11
1403637229.588326692581177,42,0,41,0,11
1403637229.638326644897461,42,0,40,1,11
1403637229.688326120376587,42,0,40,0,11
1403637229.738325834274292,41,0,36,0,11
1403637229.788326025009155,41,0,35,1,11
1403637229.838325738906860,39,0,35,2,11
1403637229.888325214385986,39,0,37,1,11
1403637229.938325166702271,39,0,35,1,11
1403637229.988324880599976,36,1,33,0,11
1403637230.038325071334839,34,0,33,1,11
1403637230.088325262069702,34,0,34,0,11
1403637230.138325214385986,34,0,31,0,11
1403637230.188325643539429,34,0,31,1,11
1403637230.238326787948608,32,0,32,0,11
1403637230.288328170776367,32,0,31,0,11
1403637230.338329792022705,32,0,31,0,11
1403637230.388330698013306,32,0,30,2,11
1403637230.438332796096802,32,1,32,0,11
1403637230.488335132598877,32,0,32,0,11
1403637230.538336992263794,33,0,32,1,11
1403637230.588337898254395,33,0,33,0,11
1403637230.638338327407837,32,2,31,0,11
1403637230.688338518142700,30,0,28,0,11
1403637230.738339424133301,35,3,28,6,11
1403637230.788340330123901,35,0,33,1,11
1403637230.838340759277344,35,0,33,0,11
1403637230.888340950012207,32,0,31,0,11
1403637230.938340663909912,32,0,31,1,11
1403637230.988339900970459,30,1,28,0,11
1403637231.038340806961060,27,0,25,0,11
1403637231.088341712951660,24,0,22,1,11
1403637231.138343095779419,21,0,21,0,11
1403637231.188345909118652,18,0,17,0,11
1403637231.238348007202148,14,0,13,0,11
1403637231.288349390029907,13,0,11,0,11
1403637231.338350772857666,11,0,5,5,11
1403637231.388350725173950,7,0,7,0,11
1403637231.438350439071655,6,0,6,0,11
1403637231.488349914550781,6,0,6,0,11
1403637231.538349628448486,6,0,6,0,11
1403637231.588348865509033,6,1,6,0,11
1403637231.638348579406738,6,1,5,0,11
1403637231.688348293304443,6,1,5,0,11
1403637231.738348007202148,6,0,5,1,11
1403637231.788348913192749,38,0,6,32,11
1403637231.838348627090454,37,0,36,0,11
1403637231.888347625732422,37,1,35,0,11
1403637231.938344478607178,44,0,30,12,11
1403637231.988344669342041,45,2,41,4,11
1403637232.038347959518433,40,0,38,0,11
1403637232.088348388671875,39,0,37,0,11
1403637232.138348340988159,36,0,33,0,11
1403637232.188347578048706,40,0,30,8,11
1403637232.238350391387939,37,0,36,1,11
1403637232.288352489471436,35,0,34,0,11
1403637232.338354110717773,32,0,30,0,11
1403637232.388357162475586,37,1,29,6,11
1403637232.438359022140503,33,0,33,0,11
1403637232.488360404968262,28,1,28,0,11
1403637232.538361072540283,30,4,26,4,11
1403637232.588362216949463,32,0,29,2,11
1403637232.638363361358643,31,0,30,0,11
1403637232.688364028930664,29,0,29,0,11
1403637232.738364458084106,28,1,28,0,11
1403637232.788365840911865,39,0,28,11,11
1403637232.838366031646729,39,1,39,0,11
1403637232.888366460800171,38,0,37,0,11
1403637232.938366413116455,45,1,36,8,11
1403637232.988366365432739,49,6,43,4,11
1403637233.038366794586182,43,1,42,0,11
1403637233.088366508483887,42,0,41,0,11
1403637233.138365983963013,47,13,39,7,11
1403637233.188366174697876,48,2,46,1,11
1403637233.238366365432739,46,0,46,0,11
1403637233.288366079330444,48,4,46,2,11
1403637233.338366270065308,46,1,46,0,11
1403637233.388366699218750,46,0,44,1,11
1403637233.438367366790771,46,1,44,0,11
1403637233.488368749618530,47,10,43,3,11
1403637233.538369417190552,48,1,43,2,11
1403637233.588369846343994,43,6,40,2,11
1403637233.638367652893066,42,3,39,0,11
1403637233.688366413116455,39,1,39,0,11
1403637233.738360881805420,48,4,39,9,11
1403637233.788362979888916,48,3,47,0,11
1403637233.838365077972412,48,1,47,0,11
1403637233.888368368148804,47,1,46,1,11
1403637233.938371896743774,46,1,45,0,11
1403637233.988373994827271,46,1,43,0,11
1403637234.038376092910767,48,4,41,4,11
1403637234.088376522064209,48,4,43,2,11
1403637234.138376951217651,45,0,42,0,11
1403637234.188377380371094,46,12,40,4,11
1403637234.238377094268799,41,0,40,0,11
1403637234.288377523422241,40,2,39,0,11
1403637234.338376522064209,39,1,37,1,11
1403637234.388375997543335,36,2,35,0,11
1403637234.438378095626831,43,1,34,8,11
1403637234.488378047943115,44,4,40,2,11
1403637234.538379430770874,43,2,41,0,11
1403637234.588380098342896,41,5,39,0,11
1403637234.638380765914917,40,2,39,0,11
1403637234.688381433486938,39,0,39,0,11
1403637234.738382577896118,44,1,37,5,11
1403637234.788382768630981,48,4,41,5,11
1403637234.838381290435791,47,3,42,2,11
1403637234.888381719589233,45,4,43,0,11
1403637234.938383102416992,44,1,39,4,11
1403637234.988380908966064,42,1,38,0,11
1403637235.038379430770874,39,0,36,0,11
1403637235.088376760482788,36,3,33,0,11
1403637235.138375520706177,34,2,29,0,11
1403637235.188373565673828,35,2,22,5,11
1403637235.238371133804321,37,2,27,4,11
1403637235.288367986679077,36,4,28,5,11
1403637235.338362693786621,39,0,29,4,11
1403637235.388360261917114,40,2,35,4,11
1403637235.438356161117554,47,5,37,8,11
1403637235.488356113433838,41,1,39,1,11
1403637235.538357019424438,45,0,39,6,11
1403637235.588358640670776,44,1,43,0,11
1403637235.638360738754272,49,4,41,6,11
1403637235.688364744186401,49,0,47,1,11
1403637235.738368749618530,48,1,46,0,11
1403637235.788373231887817,48,3,45,0,11
1403637235.838375329971313,48,17,44,2,11
1403637235.888375282287598,49,2,43,2,11
1403637235.938376426696777,45,0,42,0,11
1403637235.988377094268799,40,1,38,0,11
1403637236.038378715515137,45,4,35,9,11
1403637236.088379859924316,43,1,43,0,11
1403637236.138381004333496,40,1,38,0,11
1403637236.188382148742676,38,2,36,0,11
1403637236.238382816314697,35,2,30,2,11
1403637236.288382053375244,32,2,27,0,11
1403637236.338382482528687,34,3,25,6,11
1403637236.388381004333496,30,0,29,0,11
1403637236.438380002975464,36,6,26,8,11
1403637236.488378763198853,33,3,32,0,11
1403637236.538381099700928,32,2,30,0,11
1403637236.588384389877319,36,5,28,8,11
1403637236.638386487960815,37,3,36,1,11
1403637236.688388347625732,39,4,37,2,11
1403637236.738389730453491,40,4,35,4,11
1403637236.788390159606934,34,3,32,0,11
1403637236.838391065597534,42,2,29,11,11
1403637236.888391256332397,38,3,37,0,11
1403637236.938391447067261,34,4,31,0,11
1403637236.988391637802124,28,3,26,0,11
1403637237.038391590118408,30,1,21,7,11
1403637237.088391304016113,27,4,25,1,11
1403637237.138391494750977,23,4,23,0,11
1403637237.188392162322998,24,3,20,2,11
1403637237.238392353057861,23,5,18,2,11
1403637237.288393497467041,25,4,20,4,11
1403637237.338395595550537,33,1,24,9,11
1403637237.388395786285400,33,5,31,0,11
1403637237.438399076461792,44,1,29,13,11
1403637237.488399505615234,41,4,39,0,11
1403637237.538400173187256,39,1,37,0,11
1403637237.588400602340698,45,8,34,9,11
1403637237.638398885726929,45,1,41,0,11
1403637237.688396453857422,46,4,40,3,11
1403637237.738393306732178,48,6,41,4,11
1403637237.788393974304199,47,1,44,0,11
1403637237.838395357131958,47,7,42,3,11
1403637237.888396501541138,44,0,42,1,11
1403637237.938399314880371,43,1,42,0,11
1403637237.988399505615234,43,0,41,0,11
1403637238.038399696350098,42,2,40,0,11
1403637238.088399887084961,42,1,40,1,11
1403637238.138398408889771,47,8,40,7,11
1403637238.188396930694580,49,3,47,2,11
1403637238.238395929336548,49,1,49,0,11
1403637238.288394451141357,50,1,48,1,11
1403637238.338394880294800,50,12,48,0,11
1403637238.388393402099609,49,0,47,0,11
1403637238.438391685485840,49,7,46,1,11
1403637238.488391399383545,50,0,44,1,11
1403637238.538391351699829,47,2,41,0,11
1403637238.588389873504639,45,0,41,0,11
1403637238.638386964797974,42,1,39,1,11
1403637238.688379049301147,46,15,37,5,11
1403637238.738375425338745,47,3,40,4,11
1403637238.788373708724976,45,0,42,1,11
1403637238.838371992111206,44,0,41,0,11
1403637238.888370752334595,43,0,40,1,11
1403637238.938366889953613,48,5,39,7,11
1403637238.988366127014160,47,0,45,0,11
1403637239.038365364074707,47,3,42,3,11
1403637239.088366508483887,44,2,43,0,11
1403637239.138369321823120,46,1,42,3,11
1403637239.188369274139404,47,1,45,1,11
1403637239.238369703292847,49,2,45,3,11
1403637239.288373947143555,48,12,46,1,11
1403637239.338372945785522,49,5,47,2,11
1403637239.388374567031860,49,6,48,1,11
1403637239.438373565673828,47,3,46,1,11
1403637239.488372802734375,47,0,46,1,11
1403637239.538383483886719,46,38,43,3,11
1403637239.588382959365845,49,3,45,4,11
1403637239.638383626937866,45,7,44,1,11
1403637239.688383102416992,39,1,39,0,11
1403637239.738382339477539,38,2,38,0,11
1403637239.788382768630981,33,4,32,0,11
1403637239.838383197784424,29,2,27,0,11
1403637239.888383388519287,30,4,23,5,11
1403637239.938383102416992,24,3,24,0,11
1403637239.988382339477539,24,2,23,1,11
1403637240.038382291793823,22,3,21,0,11
1403637240.088382005691528,19,2,17,0,11
1403637240.138382911682129,27,2,15,9,11
1403637240.188385009765625,45,6,20,23,11
1403637240.238388061523438,39,1,37,0,11
1403637240.288391590118408,36,8,33,0,11
1403637240.338393688201904,33,0,31,0,11
1403637240.388397455215454,29,3,28,0,11
1403637240.438399314880371,37,10,28,9,11
1403637240.488399028778076,33,3,30,0,11
1403637240.538396835327148,32,1,29,0,11
1403637240.588392972946167,38,1,29,9,11
1403637240.638389587402344,48,4,37,10,11
1403637240.688388347625732,46,3,46,0,11
1403637240.738387107849121,42,0,41,0,11
1403637240.788386821746826,45,3,40,4,11
1403637240.838385105133057,43,4,41,1,11
1403637240.888383388519287,40,1,40,0,11
1403637240.938381433486938,47,5,38,9,11
1403637240.988382577896118,46,0,44,1,11
1403637241.038386106491089,48,3,42,2,11
1403637241.088389635086060,45,6,40,1,11
1403637241.138392210006714,46,2,39,5,11
1403637241.188393115997314,45,2,42,1,11
1403637241.238394260406494,44,0,40,0,11
1403637241.288394689559937,46,2,37,5,11
1403637241.338395118713379,40,1,38,0,11
1403637241.388395309448242,42,2,37,2,11
1403637241.438395977020264,46,1,39,6,11
1403637241.488396644592285,45,1,41,0,11
1403637241.538397789001465,47,1,40,3,11
1403637241.588399171829224,43,3,37,3,11
1403637241.638399600982666,42,3,39,0,11
1403637241.688400268554688,39,1,35,4,11
1403637241.738400459289551,39,1,36,2,11
1403637241.788401126861572,41,1,37,2,11
1403637241.838403224945068,39,3,37,0,11
1403637241.888404369354248,37,3,35,0,11
1403637241.938405036926270,38,0,30,4,11
1403637241.988405227661133,36,0,33,0,11
1403637242.038404703140259,38,0,33,4,11
1403637242.088403463363647,38,1,36,2,11
1403637242.138401985168457,46,0,36,8,11
1403637242.188400268554688,50,0,40,4,11
1403637242.238399505615234,48,3,41,1,11
1403637242.288399934768677,46,4,42,1,11
1403637242.338400125503540,43,1,42,1,11
1403637242.388399124145508,43,0,41,0,11
1403637242.438399553298950,43,0,39,2,11
1403637242.488399982452393,42,1,40,1,11
1403637242.538401126861572,42,0,39,0,11
1403637242.588403224945068,42,0,39,1,11
1403637242.638405323028564,39,0,36,1,11
1403637242.688407897949219,39,0,37,0,11
1403637242.738409757614136,37,0,37,0,11
1403637242.788412094116211,36,1,36,0,11
1403637242.838416099548340,39,2,34,4,11
1403637242.888417482376099,43,1,35,4,11
1403637242.938416719436646,40,1,34,2,11
1403637242.988415956497192,38,2,35,2,11
1403637243.038415193557739,38,0,37,1,11
1403637243.088413953781128,40,0,35,2,11
1403637243.138410568237305,49,1,36,10,11
1403637243.188408613204956,48,0,45,2,11
1403637243.238406896591187,49,1,46,1,11
1403637243.288406848907471,47,1,45,0,11
1403637243.338409185409546,50,13,45,4,11
1403637243.388409137725830,49,3,47,0,11
1403637243.438408851623535,50,3,47,1,11
1403637243.488408803939819,46,4,45,0,11
1403637243.538408756256104,47,0,44,1,11
1403637243.588407993316650,48,4,44,3,11
1403637243.638407945632935,47,0,45,1,11
1403637243.688407897949219,46,1,44,0,11
1403637243.738407611846924,45,2,44,0,11
1403637243.788407087326050,45,1,41,3,11
1403637243.838406801223755,42,0,40,1,11
1403637243.888406276702881,48,7,40,8,11
1403637243.938406467437744,49,6,47,2,11
1403637243.988405466079712,49,0,49,0,11
1403637244.038405179977417,49,2,47,1,11
1403637244.088404655456543,49,3,47,0,11
1403637244.138404607772827,49,1,46,1,11
1403637244.188404321670532,50,2,47,2,11
1403637244.238404512405396,49,5,48,0,11
1403637244.288404703140259,49,0,47,0,11
1403637244.338404655456543,50,4,47,2,11
1403637244.388403415679932,49,11,48,0,11
1403637244.438403606414795,49,2,48,0,11
1403637244.488403081893921,49,2,48,1,11
1403637244.538403272628784,49,4,46,1,11
1403637244.588403701782227,48,0,45,0,11
1403637244.638403177261353,47,11,43,2,11
1403637244.688403367996216,48,0,43,4,11
1403637244.738403081893921,47,0,46,0,11
1403637244.788403034210205,47,1,44,2,11
1403637244.838402748107910,48,9,45,2,11
1403637244.888402462005615,47,0,45,0,11
1403637244.938402175903320,48,2,45,2,11
1403637244.988401889801025,49,8,46,2,11
1403637245.038401842117310,47,0,46,0,11
1403637245.088401556015015,50,1,45,3,11
1403637245.138401508331299,46,0,44,0,11
1403637245.188402414321899,49,3,44,4,11
1403637245.238402843475342,48,9,46,1,11
1403637245.288401126861572,49,14,46,2,11
1403637245.338400363922119,48,1,46,0,11
1403637245.388400077819824,48,1,44,0,11
1403637245.438400030136108,48,6,42,2,11
1403637245.488399982452393,45,2,42,0,11
1403637245.538400411605835,44,0,40,2,11
1403637245.588402271270752,48,3,40,5,11
1403637245.638402223587036,47,1,43,0,11
1403637245.688402652740479,44,2,40,1,11
1403637245.738402843475342,45,2,39,2,11
1403637245.788405418395996,46,21,40,5,11
1403637245.838405609130859,45,3,38,3,11
1403637245.888406753540039,48,6,33,5,11
1403637245.938407421112061,38,3,31,0,11
1403637245.988407135009766,32,1,31,0,11
1403637246.038407802581787,34,4,28,5,11
1403637246.088408470153809,29,4,25,1,11
1403637246.138409137725830,25,1,23,0,11
1403637246.188409566879272,25,2,22,3,11
1403637246.238409042358398,22,3,21,0,11
1403637246.288408517837524,21,2,19,1,11
1403637246.338407754898071,19,0,16,0,11
1403637246.388405561447144,28,2,16,10,11
1403637246.438406705856323,44,3,23,19,11
1403637246.488406896591187,43,0,37,1,11
1403637246.538407564163208,39,0,35,0,11
1403637246.588407993316650,38,0,30,2,11
1403637246.638408660888672,32,0,28,0,11
1403637246.688409090042114,40,6,26,13,11
1403637246.738409519195557,38,1,34,0,11
1403637246.788409471511841,33,0,30,0,11
1403637246.838409900665283,35,0,28,6,11
1403637246.888409852981567,32,0,29,0,11
1403637246.938410043716431,38,0,28,9,11
1403637246.988410472869873,36,1,33,1,11
1403637247.038413763046265,39,0,33,4,11
1403637247.088414907455444,37,0,37,0,11
1403637247.138415575027466,37,0,35,0,11
1403637247.188416242599487,37,1,35,0,11
1403637247.238415241241455,46,2,34,11,11
1403637247.288416385650635,48,2,45,2,11
1403637247.338418245315552,47,1,45,0,11
1403637247.388420820236206,47,1,45,0,11
1403637247.438421726226807,47,10,43,3,11
1403637247.488422155380249,45,0,44,0,11
1403637247.538423776626587,46,2,44,1,11
1403637247.588425397872925,48,5,42,5,11
1403637247.638426303863525,48,1,46,0,11
1403637247.688426733016968,47,0,45,0,11
1403637247.738427400588989,46,0,44,1,11
1403637247.788427829742432,45,0,40,1,11
1403637247.838428974151611,49,4,41,5,11
1403637247.888431549072266,47,17,45,1,11
1403637247.938431024551392,46,0,45,0,11
1403637247.988430500030518,44,0,43,0,11
1403637248.038429498672485,48,5,41,6,11
1403637248.088428258895874,45,3,45,0,11
1403637248.138427019119263,43,0,41,0,11
1403637248.188426256179810,45,0,40,4,11
1403637248.238425970077515,45,2,44,0,11
1403637248.288426399230957,44,1,43,0,11
1403637248.338427305221558,48,2,43,4,11
1403637248.388428449630737,47,0,47,0,11
1403637248.438429594039917,49,0,47,2,11
1403637248.488431930541992,47,15,46,0,11
1403637248.538433313369751,46,0,45,0,11
1403637248.588434457778931,48,9,44,4,11
1403637248.638433456420898,49,0,47,2,11
1403637248.688431978225708,49,1,49,0,11
1403637248.738430976867676,50,7,49,1,11
1403637248.788431167602539,48,0,48,0,11
1403637248.838431119918823,47,0,47,0,11
1403637248.888430595397949,50,6,45,3,11
1403637248.938430547714233,50,0,48,0,11
1403637248.988430261611938,48,4,47,0,11
1403637249.038430690765381,47,0,46,0,11
1403637249.088429927825928,49,11,46,3,11
1403637249.138429880142212,49,0,49,0,11
1403637249.188429594039917,50,7,48,1,11
1403637249.238429784774780,49,1,48,0,11
1403637249.288429737091064,49,1,48,1,11
1403637249.338429212570190,49,6,48,1,11
1403637249.388428449630737,49,0,49,0,11
