# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.805775165557861,0.00237,0.00018,0.00064,0.00305,0.00352,0.00147,0.01124
1413393975.855775117874146,0.00249,0.00021,0.00025,0.00344,0.00054,0.00143,0.00837
1413393975.905774831771851,0.00240,0.00020,0.00077,0.00308,0.00001,0.00204,0.00849
1413393975.955774545669556,0.00283,0.00019,0.00014,0.00250,0.00000,0.00150,0.00716
1413393976.005774021148682,0.00272,0.00018,0.00135,0.00216,0.00388,0.00176,0.01206
1413393976.055773735046387,0.00263,0.00019,0.00024,0.00304,0.00054,0.00143,0.00806
1413393976.105773448944092,0.00294,0.00022,0.00070,0.00354,0.00684,0.00194,0.01618
1413393976.155773401260376,0.00313,0.00023,0.00049,0.00346,0.00112,0.00144,0.00987
1413393976.205773115158081,0.00279,0.00020,0.00036,0.00323,0.00291,0.00151,0.01100
1413393976.255773067474365,0.00236,0.00021,0.00071,0.00362,0.00203,0.00148,0.01042
1413393976.305773019790649,0.00281,0.00023,0.00515,0.00370,0.00000,0.00142,0.01330
1413393976.355773210525513,0.00263,0.00020,0.00037,0.00327,0.00125,0.00147,0.00918
1413393976.405772924423218,0.00254,0.00055,0.00097,0.00315,0.00095,0.00177,0.00993
1413393976.455772876739502,0.00299,0.00021,0.00056,0.00318,0.00104,0.00139,0.00938
1413393976.505772829055786,0.00226,0.00042,0.00065,0.00319,0.00587,0.00173,0.01412
1413393976.555773019790649,0.00254,0.00020,0.00013,0.00525,0.00018,0.00149,0.00980
1413393976.605773210525513,0.00290,0.00023,0.00108,0.00416,0.00111,0.00139,0.01087
1413393976.655772924423218,0.00263,0.00019,0.00133,0.00443,0.00075,0.00143,0.01075
1413393976.705773115158081,0.00285,0.00019,0.00223,0.00420,0.00186,0.00141,0.01274
1413393976.755772829055786,0.00257,0.00020,0.00227,0.00482,0.00000,0.00152,0.01138
1413393976.805773019790649,0.00256,0.00020,0.00039,0.00480,0.00000,0.00155,0.00950
1413393976.855773687362671,0.00269,0.00021,0.00103,0.00366,0.00070,0.00135,0.00963
1413393976.905774354934692,0.00247,0.00020,0.00364,0.00362,0.00126,0.00143,0.01262
1413393976.955775022506714,0.00282,0.00019,0.00128,0.00321,0.00257,0.00140,0.01146
1413393977.005775213241577,0.00245,0.00019,0.00339,0.00370,0.00142,0.00142,0.01258
1413393977.055774927139282,0.00254,0.00020,0.00009,0.00393,0.00016,0.00151,0.00843
1413393977.105774402618408,0.00236,0.00021,0.00003,0.00398,0.00000,0.00146,0.00804
1413393977.155773639678955,0.00242,0.00024,0.00009,0.00392,0.00076,0.00140,0.00882
1413393977.205772161483765,0.00274,0.00026,0.00136,0.00426,0.00019,0.00144,0.01025
1413393977.255770921707153,0.00261,0.00019,0.00184,0.00416,0.00227,0.00151,0.01258
1413393977.305769920349121,0.00253,0.00017,0.00114,0.00434,0.00002,0.00154,0.00975
1413393977.355769634246826,0.00287,0.00019,0.00009,0.00400,0.00005,0.00148,0.00868
1413393977.405770063400269,0.00250,0.00020,0.00159,0.00382,0.00036,0.00147,0.00994
1413393977.455770492553711,0.00239,0.00020,0.00079,0.00392,0.00148,0.00144,0.01022
1413393977.505770921707153,0.00301,0.00020,0.00462,0.00419,0.00237,0.00144,0.01584
1413393977.555771827697754,0.00262,0.00022,0.00015,0.00496,0.00004,0.00163,0.00962
1413393977.605772733688354,0.00263,0.00023,0.00516,0.00448,0.00127,0.00156,0.01533
1413393977.655772686004639,0.00226,0.00020,0.00002,0.00514,0.00000,0.00151,0.00912
1413393977.705772876739502,0.00224,0.00020,0.00014,0.00475,0.00017,0.00145,0.00895
1413393977.755772829055786,0.00243,0.00019,0.00261,0.00442,0.00000,0.00142,0.01108
1413393977.805773019790649,0.00235,0.00020,0.00012,0.00448,0.00036,0.00154,0.00906
1413393977.855773210525513,0.00242,0.00021,0.00069,0.00436,0.00127,0.00149,0.01043
1413393977.905773162841797,0.00267,0.00019,0.00321,0.00475,0.00082,0.00155,0.01319
1413393977.955773115158081,0.00280,0.00020,0.00060,0.00466,0.00131,0.00148,0.01105
1413393978.005772829055786,0.00266,0.00020,0.00217,0.00514,0.00000,0.00155,0.01173
1413393978.055773258209229,0.00325,0.00019,0.00598,0.00509,0.00000,0.00162,0.01614
1413393978.105773448944092,0.00257,0.00019,0.00435,0.00484,0.00001,0.00149,0.01345
1413393978.155773639678955,0.00421,0.00022,0.00002,0.00557,0.00000,0.00175,0.01177
1413393978.205773830413818,0.00478,0.00024,0.00512,0.00523,0.00070,0.00167,0.01776
1413393978.255774021148682,0.00304,0.00021,0.00003,0.00501,0.00000,0.00170,0.00999
1413393978.305774211883545,0.00374,0.00022,0.00087,0.00475,0.00019,0.00166,0.01141
1413393978.355774641036987,0.00283,0.00020,0.00129,0.00435,0.00064,0.00151,0.01082
1413393978.405774593353271,0.00269,0.00020,0.00068,0.00445,0.00039,0.00168,0.01008
1413393978.455774784088135,0.00333,0.00020,0.00014,0.00417,0.00035,0.00159,0.00977
1413393978.505774736404419,0.00336,0.00019,0.00062,0.00379,0.00213,0.00155,0.01164
1413393978.555774688720703,0.00308,0.00020,0.00074,0.00365,0.00062,0.00191,0.01019
1413393978.605774641036987,0.00427,0.00021,0.00083,0.00297,0.00182,0.00153,0.01162
1413393978.655773878097534,0.00347,0.00021,0.00415,0.00306,0.00425,0.00156,0.01670
1413393978.705773353576660,0.00276,0.00019,0.00375,0.00356,0.00234,0.00164,0.01424
1413393978.755772829055786,0.00337,0.00019,0.00369,0.00342,0.00378,0.00158,0.01603
1413393978.805772542953491,0.00287,0.00044,0.00180,0.00312,0.00173,0.00190,0.01186
1413393978.855772495269775,0.00325,0.00020,0.00013,0.00345,0.00003,0.00147,0.00853
1413393978.905772686004639,0.00264,0.00019,0.00009,0.00304,0.00016,0.00144,0.00756
1413393978.955772638320923,0.00281,0.00018,0.00032,0.00278,0.00064,0.00150,0.00823
1413393979.005772829055786,0.00273,0.00019,0.00048,0.00273,0.00028,0.00189,0.00830
1413393979.055772542953491,0.00277,0.00019,0.00063,0.00202,0.00786,0.00148,0.01496
1413393979.105772733688354,0.00237,0.00019,0.00014,0.00295,0.00125,0.00149,0.00838
1413393979.155772686004639,0.00238,0.00018,0.00145,0.00230,0.00505,0.00158,0.01294
1413393979.205773115158081,0.00288,0.00020,0.00265,0.00291,0.00578,0.00152,0.01593
1413393979.255773067474365,0.00336,0.00018,0.00038,0.00316,0.00342,0.00145,0.01196
1413393979.305773019790649,0.00341,0.00018,0.00004,0.00371,0.00331,0.00161,0.01225
1413393979.355773210525513,0.00264,0.00019,0.00154,0.00369,0.00248,0.00159,0.01212
1413393979.405773162841797,0.00339,0.00021,0.00024,0.00344,0.00003,0.00141,0.00871
1413393979.455772876739502,0.00401,0.00018,0.00031,0.00290,0.00027,0.00148,0.00914
1413393979.505772829055786,0.00335,0.00020,0.00330,0.00262,0.00017,0.00148,0.01113
1413393979.555772542953491,0.00372,0.00018,0.00043,0.00254,0.00051,0.00164,0.00902
1413393979.605772495269775,0.00258,0.00023,0.00027,0.00209,0.00022,0.00157,0.00697
1413393979.655772209167480,0.00325,0.00017,0.00043,0.00183,0.00072,0.00150,0.00789
1413393979.705771923065186,0.00341,0.00017,0.00056,0.00185,0.00001,0.00155,0.00755
1413393979.755771636962891,0.00296,0.00017,0.00025,0.00146,0.00440,0.00151,0.01075
1413393979.805771589279175,0.00364,0.00016,0.00029,0.00221,0.00201,0.00151,0.00983
1413393979.855771541595459,0.00269,0.00016,0.00054,0.00202,0.00224,0.00153,0.00918
1413393979.905771732330322,0.00310,0.00017,0.00018,0.00222,0.00046,0.00150,0.00763
1413393979.955771684646606,0.00333,0.00017,0.00070,0.00231,0.00097,0.00152,0.00900
1413393980.005771636962891,0.00335,0.00017,0.00040,0.00213,0.00972,0.00156,0.01732
1413393980.055772066116333,0.00262,0.00018,0.00065,0.00273,0.00000,0.00154,0.00772
1413393980.105772495269775,0.00368,0.00019,0.00329,0.00267,0.01119,0.00159,0.02262
1413393980.155772447586060,0.00337,0.00021,0.00161,0.00432,0.00000,0.00145,0.01097
1413393980.205772399902344,0.00254,0.00020,0.00126,0.00435,0.00286,0.00145,0.01266
1413393980.255772590637207,0.00260,0.00021,0.00398,0.00503,0.00000,0.00150,0.01331
1413393980.305772542953491,0.00331,0.00025,0.00341,0.00398,0.00000,0.00155,0.01250
1413393980.355772256851196,0.00270,0.00019,0.00397,0.00318,0.00144,0.00148,0.01296
1413393980.405772209167480,0.00255,0.00018,0.00028,0.00292,0.00001,0.00152,0.00747
1413393980.455771923065186,0.00318,0.00019,0.00055,0.00265,0.00001,0.00151,0.00809
1413393980.505771398544312,0.00410,0.00019,0.00114,0.00227,0.00621,0.00152,0.01543
1413393980.555770874023438,0.00273,0.00020,0.00203,0.00308,0.00000,0.00159,0.00962
1413393980.605770349502563,0.00400,0.00021,0.00108,0.00287,0.00032,0.00154,0.01001
1413393980.655770301818848,0.00277,0.00018,0.00036,0.00289,0.00609,0.00168,0.01397
1413393980.705770254135132,0.00254,0.00019,0.00054,0.00352,0.00337,0.00149,0.01164
1413393980.755770444869995,0.00388,0.00017,0.00118,0.00393,0.00000,0.00162,0.01079
1413393980.805770635604858,0.00265,0.00018,0.00124,0.00366,0.00108,0.00150,0.01031
1413393980.855771303176880,0.00252,0.00018,0.00378,0.00383,0.00446,0.00142,0.01620
1413393980.905771493911743,0.00259,0.00020,0.00090,0.00428,0.00077,0.00146,0.01019
1413393980.955771684646606,0.00311,0.00020,0.00078,0.00469,0.00120,0.00153,0.01152
1413393981.005771875381470,0.00325,0.00020,0.00408,0.00441,0.00002,0.00146,0.01342
1413393981.055771589279175,0.00325,0.00021,0.00327,0.00439,0.00234,0.00157,0.01503
1413393981.105772018432617,0.00262,0.00021,0.00254,0.00458,0.00017,0.00154,0.01165
1413393981.155771970748901,0.00315,0.00020,0.00124,0.00406,0.00020,0.00147,0.01032
1413393981.205772161483765,0.00314,0.00020,0.00024,0.00391,0.00000,0.00154,0.00903
1413393981.255772113800049,0.00352,0.00021,0.00026,0.00369,0.00024,0.00266,0.01058
1413393981.305772781372070,0.00274,0.00018,0.00065,0.00375,0.00457,0.00149,0.01338
1413393981.355773448944092,0.00291,0.00018,0.00148,0.00442,0.00000,0.00248,0.01148
1413393981.405773401260376,0.00316,0.00020,0.00094,0.00430,0.00004,0.00146,0.01009
1413393981.455774068832397,0.00315,0.00019,0.00152,0.00412,0.00016,0.00146,0.01060
1413393981.505774259567261,0.00316,0.00019,0.00320,0.00397,0.00458,0.00145,0.01655
1413393981.555774211883545,0.00238,0.00021,0.00019,0.00496,0.00060,0.00251,0.01085
1413393981.605774402618408,0.00390,0.00020,0.00177,0.00427,0.00135,0.00161,0.01310
1413393981.655774593353271,0.00313,0.00020,0.00409,0.00436,0.00324,0.00255,0.01757
1413393981.705775022506714,0.00261,0.00020,0.00322,0.00486,0.00227,0.00142,0.01458
1413393981.755775213241577,0.00293,0.00025,0.00262,0.00476,0.00001,0.00265,0.01321
1413393981.805775165557861,0.00285,0.00022,0.00272,0.00438,0.00083,0.00147,0.01247
1413393981.855775594711304,0.00368,0.00020,0.00023,0.00436,0.00000,0.00248,0.01095
1413393981.905775785446167,0.00269,0.00019,0.00114,0.00416,0.00035,0.00150,0.01005
1413393981.955775976181030,0.00328,0.00019,0.00024,0.00396,0.00735,0.00273,0.01775
1413393982.005776166915894,0.00303,0.00020,0.00049,0.00541,0.00020,0.00145,0.01076
1413393982.055776357650757,0.00260,0.00020,0.00041,0.00511,0.00017,0.00249,0.01097
1413393982.105776786804199,0.00283,0.00020,0.00065,0.00489,0.00118,0.00145,0.01121
1413393982.155776500701904,0.00301,0.00021,0.00617,0.00492,0.00000,0.00269,0.01700
1413393982.205776453018188,0.00378,0.00021,0.00176,0.00461,0.00070,0.00156,0.01261
1413393982.255776405334473,0.00265,0.00020,0.00147,0.00431,0.00001,0.00247,0.01111
1413393982.305776357650757,0.00392,0.00022,0.00310,0.00432,0.00559,0.00189,0.01903
1413393982.355776548385620,0.00385,0.00024,0.00040,0.00505,0.00000,0.00287,0.01241
1413393982.405776739120483,0.00428,0.00021,0.00133,0.00486,0.00000,0.00164,0.01232
1413393982.455776691436768,0.00267,0.00019,0.00015,0.00449,0.00018,0.00288,0.01055
1413393982.505777120590210,0.00337,0.00019,0.00048,0.00441,0.00027,0.00159,0.01032
1413393982.555777311325073,0.00309,0.00020,0.00128,0.00347,0.00288,0.00251,0.01343
1413393982.605777502059937,0.00277,0.00021,0.00269,0.00261,0.00033,0.00157,0.01019
1413393982.655777931213379,0.00274,0.00020,0.00130,0.00212,0.00328,0.00250,0.01215
1413393982.705777883529663,0.00310,0.00018,0.00284,0.00223,0.00497,0.00156,0.01488
1413393982.755777835845947,0.00258,0.00018,0.00020,0.00256,0.00240,0.00245,0.01037
1413393982.805778026580811,0.00351,0.00018,0.00052,0.00244,0.00000,0.00142,0.00806
1413393982.855778217315674,0.00285,0.00017,0.00185,0.00206,0.00111,0.00244,0.01048
1413393982.905778408050537,0.00345,0.00017,0.00109,0.00178,0.00580,0.00143,0.01372
1413393982.955778121948242,0.00424,0.00018,0.00048,0.00190,0.00500,0.00255,0.01435
1413393983.005777835845947,0.00376,0.00019,0.00135,0.00174,0.00012,0.00141,0.00858
1413393983.055777549743652,0.00382,0.00017,0.00034,0.00157,0.00027,0.00207,0.00824
1413393983.105777978897095,0.00353,0.00016,0.00083,0.00167,0.00811,0.00149,0.01579
1413393983.155778169631958,0.00429,0.00018,0.00080,0.00236,0.00012,0.00178,0.00954
1413393983.205777883529663,0.00379,0.00019,0.00077,0.00250,0.00465,0.00139,0.01329
1413393983.255777835845947,0.00326,0.00017,0.00071,0.00231,0.00260,0.00174,0.01079
1413393983.305777549743652,0.00318,0.00017,0.00096,0.00191,0.00091,0.00142,0.00855
1413393983.355777978897095,0.00324,0.00017,0.00084,0.00183,0.00334,0.00176,0.01117
1413393983.405778169631958,0.00339,0.00017,0.00043,0.00186,0.00011,0.00144,0.00740
1413393983.455778121948242,0.00392,0.00016,0.00067,0.00180,0.00049,0.00148,0.00851
1413393983.505778789520264,0.00341,0.00016,0.00084,0.00151,0.00404,0.00150,0.01146
1413393983.555778980255127,0.00307,0.00018,0.00015,0.00166,0.00353,0.00175,0.01032
1413393983.605779170989990,0.00347,0.00016,0.00203,0.00198,0.00002,0.00140,0.00906
1413393983.655779123306274,0.00302,0.00016,0.00017,0.00173,0.00497,0.00180,0.01185
1413393983.705779075622559,0.00381,0.00016,0.00030,0.00226,0.00044,0.00142,0.00840
1413393983.755779266357422,0.00313,0.00016,0.00236,0.00218,0.00088,0.00177,0.01048
1413393983.805779218673706,0.00471,0.00017,0.00102,0.00223,0.00275,0.00149,0.01237
1413393983.855779647827148,0.00361,0.00016,0.00052,0.00228,0.00261,0.00172,0.01089
1413393983.905779600143433,0.00317,0.00017,0.00053,0.00223,0.00470,0.00147,0.01227
1413393983.955779314041138,0.00396,0.00017,0.00046,0.00226,0.00088,0.00174,0.00948
1413393984.005779266357422,0.00326,0.00016,0.00071,0.00207,0.00000,0.00138,0.00758
1413393984.055779218673706,0.00308,0.00019,0.00018,0.00191,0.00559,0.00183,0.01278
1413393984.105779409408569,0.00287,0.00017,0.00010,0.00254,0.00003,0.00139,0.00711
1413393984.155779361724854,0.00276,0.00017,0.00052,0.00228,0.00142,0.00140,0.00854
1413393984.205779314041138,0.00307,0.00017,0.00103,0.00231,0.00125,0.00147,0.00929
1413393984.255779027938843,0.00320,0.00017,0.00059,0.00204,0.00544,0.00178,0.01321
1413393984.305778980255127,0.00369,0.00017,0.00091,0.00239,0.00467,0.00142,0.01326
1413393984.355779170989990,0.00301,0.00020,0.00029,0.00241,0.00317,0.00176,0.01082
1413393984.405778884887695,0.00335,0.00018,0.00012,0.00246,0.00290,0.00147,0.01048
1413393984.455778837203979,0.00319,0.00017,0.00023,0.00254,0.00013,0.00143,0.00769
1413393984.505779027938843,0.00306,0.00018,0.00028,0.00230,0.00289,0.00144,0.01016
1413393984.555778980255127,0.00246,0.00016,0.00057,0.00226,0.00623,0.00150,0.01319
1413393984.605779170989990,0.00324,0.00018,0.00067,0.00272,0.00000,0.00144,0.00826
1413393984.655779123306274,0.00293,0.00017,0.00158,0.00234,0.00046,0.00136,0.00883
1413393984.705779075622559,0.00295,0.00016,0.00113,0.00187,0.00000,0.00139,0.00751
1413393984.755779266357422,0.00322,0.00016,0.00203,0.00156,0.00345,0.00179,0.01222
1413393984.805779457092285,0.00336,0.00017,0.00057,0.00187,0.00252,0.00133,0.00983
1413393984.855779886245728,0.00292,0.00016,0.00065,0.00221,0.00185,0.00151,0.00930
1413393984.905779838562012,0.00304,0.00017,0.00224,0.00196,0.00207,0.00143,0.01091
1413393984.955780029296875,0.00287,0.00016,0.00064,0.00171,0.00252,0.00179,0.00968
1413393985.005780696868896,0.00357,0.00017,0.00035,0.00177,0.00354,0.00140,0.01080
1413393985.055780887603760,0.00236,0.00016,0.00101,0.00216,0.00254,0.00140,0.00963
1413393985.105781316757202,0.00293,0.00017,0.00051,0.00235,0.00000,0.00146,0.00742
1413393985.155781269073486,0.00274,0.00019,0.00135,0.00203,0.00011,0.00133,0.00774
1413393985.205781221389771,0.00287,0.00016,0.00109,0.00215,0.00000,0.00132,0.00758
1413393985.255781173706055,0.00286,0.00016,0.00083,0.00208,0.00170,0.00139,0.00902
1413393985.305781364440918,0.00255,0.00016,0.00107,0.00247,0.00000,0.00138,0.00763
1413393985.355781555175781,0.00264,0.00016,0.00291,0.00223,0.00124,0.00134,0.01052
1413393985.405781269073486,0.00321,0.00017,0.00186,0.00231,0.00289,0.00141,0.01185
1413393985.455781221389771,0.00258,0.00017,0.00029,0.00271,0.00093,0.00134,0.00802
1413393985.505781173706055,0.00271,0.00020,0.00094,0.00243,0.00018,0.00137,0.00783
1413393985.555781602859497,0.00277,0.00017,0.00032,0.00213,0.00180,0.00150,0.00868
1413393985.605781793594360,0.00297,0.00017,0.00244,0.00209,0.00259,0.00139,0.01166
1413393985.655781984329224,0.00260,0.00017,0.00233,0.00181,0.00241,0.00144,0.01076
1413393985.705782413482666,0.00277,0.00018,0.00063,0.00188,0.00000,0.00139,0.00685
1413393985.755782604217529,0.00264,0.00015,0.00079,0.00193,0.00012,0.00171,0.00732
1413393985.805782794952393,0.00282,0.00017,0.00050,0.00200,0.00052,0.00134,0.00735
1413393985.855783224105835,0.00260,0.00016,0.00004,0.00212,0.00290,0.00137,0.00920
1413393985.905783176422119,0.00281,0.00017,0.00028,0.00222,0.00129,0.00139,0.00816
1413393985.955783128738403,0.00257,0.00016,0.00073,0.00206,0.00111,0.00147,0.00812
1413393986.005782604217529,0.00281,0.00016,0.00140,0.00209,0.00162,0.00138,0.00948
1413393986.055781841278076,0.00320,0.00017,0.00027,0.00226,0.00148,0.00180,0.00918
1413393986.105780839920044,0.00306,0.00016,0.00117,0.00214,0.00223,0.00138,0.01015
1413393986.155778884887695,0.00310,0.00018,0.00045,0.00229,0.00583,0.00189,0.01374
1413393986.205777645111084,0.00329,0.00020,0.00055,0.00215,0.00060,0.00143,0.00822
1413393986.255775451660156,0.00299,0.00018,0.00160,0.00161,0.00651,0.00180,0.01468
1413393986.305774688720703,0.00249,0.00018,0.00071,0.00190,0.00034,0.00143,0.00706
1413393986.355774402618408,0.00308,0.00019,0.00084,0.00146,0.00144,0.00171,0.00871
1413393986.405774116516113,0.00296,0.00017,0.00134,0.00171,0.00295,0.00154,0.01066
1413393986.455773830413818,0.00301,0.00020,0.00080,0.00251,0.00226,0.00162,0.01041
1413393986.505773544311523,0.00247,0.00018,0.00081,0.00220,0.00109,0.00145,0.00821
1413393986.555773496627808,0.00267,0.00017,0.00078,0.00171,0.00198,0.00146,0.00876
1413393986.605773925781250,0.00297,0.00017,0.00043,0.00182,0.00094,0.00156,0.00789
1413393986.655774831771851,0.00226,0.00017,0.00059,0.00148,0.00063,0.00148,0.00661
1413393986.705775022506714,0.00238,0.00016,0.00023,0.00141,0.00278,0.00139,0.00834
1413393986.755775213241577,0.00265,0.00017,0.00040,0.00127,0.00493,0.00184,0.01126
1413393986.805775880813599,0.00316,0.00017,0.00012,0.00208,0.00209,0.00147,0.00909
1413393986.855777025222778,0.00242,0.00018,0.00118,0.00201,0.00112,0.00140,0.00830
1413393986.905777931213379,0.00322,0.00018,0.00061,0.00211,0.00094,0.00155,0.00861
1413393986.955778837203979,0.00346,0.00018,0.00067,0.00218,0.00432,0.00156,0.01238
1413393987.005779743194580,0.00276,0.00020,0.00035,0.00315,0.00315,0.00154,0.01115
1413393987.055780410766602,0.00266,0.00019,0.00016,0.00361,0.00107,0.00161,0.00930
1413393987.105781316757202,0.00260,0.00021,0.00347,0.00375,0.00170,0.00157,0.01330
1413393987.155781984329224,0.00253,0.00019,0.00421,0.00385,0.00256,0.00146,0.01481
1413393987.205782175064087,0.00252,0.00019,0.00017,0.00435,0.00000,0.00146,0.00869
1413393987.255782127380371,0.00296,0.00020,0.00018,0.00416,0.00058,0.00147,0.00953
1413393987.305782318115234,0.00292,0.00019,0.00397,0.00402,0.00131,0.00162,0.01403
1413393987.355783224105835,0.00259,0.00020,0.00314,0.00409,0.00004,0.00154,0.01160
1413393987.405783653259277,0.00325,0.00022,0.00007,0.00403,0.00127,0.00151,0.01036
1413393987.455784320831299,0.00219,0.00023,0.00703,0.00403,0.00000,0.00143,0.01492
1413393987.505784511566162,0.00221,0.00019,0.00012,0.00382,0.00059,0.00151,0.00843
1413393987.555784940719604,0.00221,0.00020,0.00002,0.00378,0.00000,0.00150,0.00772
1413393987.605785608291626,0.00220,0.00018,0.00041,0.00320,0.00159,0.00148,0.00905
1413393987.655786037445068,0.00294,0.00020,0.00075,0.00335,0.00000,0.00146,0.00870
1413393987.705786705017090,0.00264,0.00023,0.00280,0.00250,0.00515,0.00149,0.01481
1413393987.755787134170532,0.00245,0.00019,0.00373,0.00311,0.00223,0.00138,0.01310
1413393987.805787324905396,0.00214,0.00021,0.00048,0.00339,0.00004,0.00145,0.00771
1413393987.855787277221680,0.00221,0.00018,0.00242,0.00321,0.00572,0.00149,0.01523
1413393987.905786752700806,0.00295,0.00019,0.00439,0.00345,0.00136,0.00148,0.01382
1413393987.955786466598511,0.00254,0.00018,0.00117,0.00330,0.00137,0.00155,0.01011
1413393988.005786418914795,0.00266,0.00019,0.00039,0.00394,0.00046,0.00164,0.00929
1413393988.055786132812500,0.00273,0.00020,0.00087,0.00308,0.00580,0.00140,0.01410
1413393988.105786561965942,0.00244,0.00062,0.00030,0.00410,0.00000,0.00162,0.00908
1413393988.155786514282227,0.00347,0.00020,0.00081,0.00408,0.00001,0.00141,0.00997
1413393988.205786466598511,0.00236,0.00019,0.00220,0.00382,0.00164,0.00147,0.01170
1413393988.255786180496216,0.00269,0.00018,0.00040,0.00352,0.00000,0.00138,0.00818
1413393988.305786132812500,0.00284,0.00023,0.00091,0.00329,0.00103,0.00143,0.00972
1413393988.355786085128784,0.00260,0.00018,0.00027,0.00316,0.00144,0.00139,0.00905
1413393988.405785799026489,0.00298,0.00022,0.00030,0.00334,0.00026,0.00142,0.00851
1413393988.455785751342773,0.00285,0.00018,0.00058,0.00331,0.00436,0.00142,0.01271
1413393988.505785226821899,0.00381,0.00023,0.00457,0.00409,0.00179,0.00164,0.01612
1413393988.555784940719604,0.00512,0.00020,0.00047,0.00528,0.00024,0.00170,0.01302
1413393988.605785131454468,0.00317,0.00022,0.00093,0.00401,0.00016,0.00163,0.01011
1413393988.655785322189331,0.00413,0.00030,0.00008,0.00405,0.00268,0.00186,0.01310
1413393988.705785751342773,0.00302,0.00021,0.00061,0.00417,0.00235,0.00155,0.01190
1413393988.755785942077637,0.00390,0.00020,0.00064,0.00394,0.00000,0.00154,0.01022
1413393988.805786371231079,0.00394,0.00020,0.00054,0.00345,0.00450,0.00201,0.01464
1413393988.855786800384521,0.00416,0.00021,0.00068,0.00318,0.00161,0.00152,0.01136
1413393988.905787467956543,0.00404,0.00019,0.00074,0.00296,0.00015,0.00149,0.00958
1413393988.955787897109985,0.00316,0.00019,0.00036,0.00280,0.00240,0.00161,0.01053
1413393989.005788087844849,0.00327,0.00023,0.00019,0.00275,0.00323,0.00165,0.01132
1413393989.055788516998291,0.00287,0.00019,0.00106,0.00239,0.00214,0.00154,0.01020
1413393989.105788469314575,0.00407,0.00019,0.00129,0.00251,0.00615,0.00155,0.01577
1413393989.155788421630859,0.00262,0.00023,0.00031,0.00324,0.00148,0.00147,0.00935
1413393989.205788135528564,0.00324,0.00018,0.00054,0.00302,0.00041,0.00155,0.00896
1413393989.255787372589111,0.00325,0.00018,0.00048,0.00312,0.00104,0.00158,0.00966
1413393989.305785655975342,0.00356,0.00018,0.00097,0.00224,0.00198,0.00143,0.01035
1413393989.355785846710205,0.00333,0.00018,0.00250,0.00189,0.00162,0.00153,0.01105
1413393989.405784130096436,0.00443,0.00019,0.00271,0.00190,0.00171,0.00152,0.01246
1413393989.455783367156982,0.00329,0.00018,0.00234,0.00182,0.00407,0.00146,0.01316
1413393989.505781650543213,0.00410,0.00017,0.00279,0.00178,0.00519,0.00149,0.01551
1413393989.555781602859497,0.00332,0.00023,0.00049,0.00253,0.00064,0.00147,0.00869
1413393989.605781316757202,0.00398,0.00018,0.00112,0.00174,0.00100,0.00152,0.00953
1413393989.655781269073486,0.00292,0.00018,0.00039,0.00204,0.00001,0.00145,0.00699
1413393989.705780744552612,0.00338,0.00017,0.00030,0.00175,0.00015,0.00148,0.00722
1413393989.755779504776001,0.00275,0.00017,0.00043,0.00170,0.00275,0.00148,0.00928
1413393989.805778264999390,0.00337,0.00017,0.00079,0.00197,0.00062,0.00145,0.00837
1413393989.855778455734253,0.00263,0.00016,0.00037,0.00207,0.00000,0.00144,0.00668
1413393989.905780792236328,0.00256,0.00017,0.00039,0.00204,0.01032,0.00149,0.01698
1413393989.955780982971191,0.00270,0.00021,0.00108,0.00305,0.00165,0.00144,0.01012
1413393990.005781412124634,0.00352,0.00019,0.00236,0.00293,0.00287,0.00155,0.01342
1413393990.055781364440918,0.00306,0.00019,0.00250,0.00331,0.00339,0.00153,0.01398
1413393990.105781316757202,0.00286,0.00020,0.00409,0.00346,0.00189,0.00149,0.01399
1413393990.155781030654907,0.00381,0.00020,0.00351,0.00313,0.00016,0.00153,0.01234
1413393990.205781459808350,0.00269,0.00019,0.00192,0.00253,0.00341,0.00142,0.01217
1413393990.255781412124634,0.00345,0.00019,0.00096,0.00262,0.00203,0.00146,0.01071
1413393990.305781364440918,0.00394,0.00019,0.00053,0.00229,0.00000,0.00158,0.00853
1413393990.355781555175781,0.00264,0.00018,0.00039,0.00189,0.00089,0.00144,0.00744
1413393990.405781507492065,0.00393,0.00019,0.00013,0.00209,0.00040,0.00156,0.00830
1413393990.455781698226929,0.00265,0.00016,0.00007,0.00209,0.00000,0.00152,0.00650
1413393990.505781888961792,0.00318,0.00016,0.00007,0.00201,0.00000,0.00153,0.00695
1413393990.555781602859497,0.00263,0.00016,0.00011,0.00176,0.00627,0.00158,0.01252
1413393990.605781555175781,0.00285,0.00018,0.00054,0.00225,0.00470,0.00163,0.01214
1413393990.655781269073486,0.00269,0.00018,0.00024,0.00208,0.00014,0.00154,0.00686
1413393990.705780744552612,0.00464,0.00017,0.00097,0.00158,0.00874,0.00155,0.01765
1413393990.755780220031738,0.00279,0.00018,0.00190,0.00205,0.00228,0.00147,0.01067
1413393990.805779933929443,0.00322,0.00017,0.00034,0.00201,0.00263,0.00155,0.00992
1413393990.855780601501465,0.00376,0.00018,0.00136,0.00197,0.00372,0.00154,0.01255
1413393990.905780553817749,0.00508,0.00019,0.00011,0.00233,0.00000,0.00158,0.00930
