# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238308906555176,38,0,35,2,11
1403637216.288309097290039,37,1,34,0,11
1403637216.338308334350586,43,0,32,9,11
1403637216.388303995132446,49,16,40,7,11
1403637216.438303947448730,49,0,45,1,11
1403637216.488304138183594,49,0,45,1,11
1403637216.538304567337036,47,0,46,1,11
1403637216.588305234909058,47,2,46,0,11
1403637216.638305187225342,49,7,45,3,11
1403637216.688306331634521,49,0,48,0,11
1403637216.738306999206543,48,2,48,0,11
1403637216.788307905197144,48,0,48,0,11
1403637216.838308811187744,47,0,47,0,11
1403637216.888309717178345,50,16,46,3,11
1403637216.938310146331787,50,0,48,0,11
1403637216.988311052322388,49,13,48,0,11
1403637217.038311004638672,49,0,48,1,11
1403637217.088310003280640,50,1,48,1,11
1403637217.138308286666870,50,2,48,0,11
1403637217.188308000564575,49,0,47,0,11
1403637217.238305807113647,50,6,47,2,11
1403637217.288305521011353,48,0,48,0,11
1403637217.338304996490479,49,2,48,1,11
1403637217.388304948806763,49,0,49,0,11
1403637217.438305139541626,49,0,49,0,11
1403637217.488306045532227,50,13,49,1,11
1403637217.538306713104248,50,0,49,0,11
1403637217.588305950164795,50,7,48,0,11
1403637217.638305902481079,48,1,47,0,11
1403637217.688305139541626,47,0,46,0,11
1403637217.738304138183594,48,1,45,1,11
1403637217.788301467895508,46,19,45,0,11
1403637217.838300466537476,45,1,45,0,11
1403637217.888299226760864,44,0,42,1,11
1403637217.938298940658569,45,0,43,1,11
1403637217.988299131393433,44,0,43,0,11
1403637218.038299322128296,43,1,43,0,11
1403637218.088298082351685,50,4,43,7,11
1403637218.138298511505127,49,0,47,0,11
1403637218.188297748565674,49,10,46,1,11
1403637218.238297462463379,46,0,45,0,11
1403637218.288296937942505,45,0,43,0,11
1403637218.338296413421631,45,1,42,1,11
1403637218.388294696807861,48,15,43,4,11
1403637218.438294887542725,46,2,46,0,11
1403637218.488294839859009,45,0,45,0,11
1403637218.538294553756714,45,0,45,0,11
1403637218.588294029235840,46,0,45,1,11
1403637218.638293266296387,46,0,46,0,11
1403637218.688292741775513,50,1,45,4,11
1403637218.738293170928955,49,31,47,0,11
1403637218.788293123245239,48,4,47,1,11
1403637218.838293075561523,49,1,46,2,11
1403637218.888293027877808,48,0,47,0,11
1403637218.938292264938354,49,0,47,1,11
1403637218.988292694091797,48,9,46,0,11
1403637219.038293361663818,48,3,47,0,11
1403637219.088294029235840,46,1,45,0,11
1403637219.138296127319336,44,0,43,0,11
1403637219.188297033309937,43,0,42,0,11
1403637219.238297462463379,42,0,41,0,11
1403637219.288298606872559,39,1,39,0,11
1403637219.338298320770264,46,6,37,8,11
1403637219.388298749923706,48,5,44,2,11
1403637219.438297033309937,46,2,46,0,11
1403637219.488291978836060,44,2,42,0,11
1403637219.538288593292236,43,0,42,0,11
1403637219.588282585144043,47,6,42,5,11
1403637219.638283491134644,45,0,44,0,11
1403637219.688285112380981,46,3,44,1,11
1403637219.738285541534424,45,2,45,0,11
1403637219.788285255432129,46,1,45,1,11
1403637219.838291406631470,49,13,44,3,11
1403637219.888292551040649,49,1,46,1,11
1403637219.938292980194092,47,5,45,0,11
1403637219.988294839859009,46,0,45,0,11
1403637220.038296222686768,45,1,43,1,11
1403637220.088298559188843,45,1,43,0,11
1403637220.138299703598022,43,0,41,0,11
1403637220.188299894332886,44,0,41,2,11
1403637220.238299608230591,44,0,42,0,11
1403637220.288300037384033,43,0,40,0,11
1403637220.338300466537476,41,0,39,0,11
1403637220.388300657272339,39,0,39,0,11
1403637220.438301563262939,47,8,36,10,11
1403637220.488300800323486,47,0,45,0,11
1403637220.538300752639771,45,5,42,1,11
1403637220.588300466537476,44,1,41,0,11
1403637220.638299942016602,43,0,40,0,11
1403637220.688299417495728,41,2,39,0,11
1403637220.738298892974854,40,4,38,1,11
1403637220.788298606872559,41,3,39,2,11
1403637220.838298320770264,41,0,41,0,11
1403637220.888298511505127,41,2,40,1,11
1403637220.938300609588623,49,35,41,8,11
1403637220.988300800323486,49,0,49,0,11
1403637221.038302183151245,50,5,49,1,11
1403637221.088304758071899,50,0,50,0,11
1403637221.138306379318237,49,4,49,0,11
1403637221.188308238983154,50,1,49,1,11
1403637221.238308191299438,50,2,49,0,11
1403637221.288308382034302,49,3,47,0,11
1403637221.338308334350586,48,3,47,0,11
1403637221.388307094573975,48,2,46,1,11
1403637221.438307285308838,48,1,47,0,11
1403637221.488306760787964,47,0,47,0,11
1403637221.538306236267090,49,23,46,2,11
1403637221.588306665420532,49,0,48,0,11
1403637221.638306617736816,48,6,46,1,11
1403637221.688306808471680,48,0,46,0,11
1403637221.738306999206543,47,1,45,0,11
1403637221.788307189941406,46,0,45,0,11
1403637221.838307380676270,46,1,45,1,11
1403637221.888307094573975,47,0,46,1,11
1403637221.938307046890259,47,0,46,1,11
1403637221.988307714462280,48,1,46,1,11
1403637222.038308143615723,46,0,45,0,11
1403637222.088309049606323,46,0,45,1,11
1403637222.138309955596924,49,17,46,3,11
1403637222.188309431076050,49,0,47,0,11
1403637222.238308906555176,49,4,46,0,11
1403637222.288309335708618,47,0,44,0,11
1403637222.338308334350586,47,0,44,1,11
1403637222.388307809829712,44,0,44,0,11
1403637222.438306808471680,44,0,44,0,11
1403637222.488306760787964,42,0,42,0,11
1403637222.538307189941406,42,0,42,0,11
1403637222.588308095932007,42,0,42,0,11
1403637222.638309955596924,42,0,41,0,11
1403637222.688310146331787,42,0,41,0,11
1403637222.738313436508179,48,12,41,7,11
1403637222.788316965103149,47,0,47,0,11
1403637222.838318109512329,47,1,47,0,11
1403637222.888320684432983,46,0,46,0,11
1403637222.938323259353638,46,0,46,0,11
1403637222.988322973251343,46,0,45,0,11
1403637223.038321971893311,46,0,45,0,11
1403637223.088321447372437,45,0,45,0,11
1403637223.138319969177246,45,0,45,0,11
1403637223.188317537307739,45,0,45,0,11
1403637223.238315582275391,45,0,45,0,11
1403637223.288314342498779,45,0,45,0,11
1403637223.338313817977905,45,0,45,0,11
1403637223.388313293457031,45,0,45,0,11
1403637223.438313007354736,45,0,45,0,11
1403637223.488312959671021,46,0,45,1,11
1403637223.538313388824463,45,0,45,0,11
1403637223.588313817977905,45,0,44,0,11
1403637223.638314008712769,45,0,44,0,11
1403637223.688314914703369,44,0,44,0,11
1403637223.738315105438232,44,0,44,0,11
1403637223.788315296173096,44,1,44,0,11
1403637223.838315486907959,44,1,44,0,11
1403637223.888315439224243,44,0,44,0,11
1403637223.938315153121948,46,7,44,2,11
1403637223.988315105438232,46,0,46,0,11
1403637224.038315534591675,46,0,46,0,11
1403637224.088315486907959,47,12,46,1,11
1403637224.138316154479980,47,0,47,0,11
1403637224.188316106796265,48,0,47,1,11
1403637224.238316059112549,48,0,48,0,11
1403637224.288316726684570,48,0,48,0,11
1403637224.338316679000854,48,0,48,0,11
1403637224.388316869735718,48,0,48,0,11
1403637224.438316822052002,48,0,48,0,11
1403637224.488316774368286,48,0,48,0,11
1403637224.538316965103149,48,0,48,0,11
1403637224.588316917419434,47,0,47,0,11
1403637224.638316392898560,47,0,47,0,11
1403637224.688316106796265,47,1,47,0,11
1403637224.738316059112549,47,0,47,0,11
1403637224.788316249847412,47,0,47,0,11
1403637224.838316440582275,47,0,47,0,11
1403637224.888316392898560,47,0,47,0,11
1403637224.938316106796265,47,0,47,0,11
1403637224.988316059112549,47,0,47,0,11
1403637225.038316249847412,47,0,47,0,11
1403637225.088316440582275,47,0,47,0,11
1403637225.138316631317139,47,0,46,0,11
1403637225.188316345214844,47,0,46,0,11
1403637225.238316774368286,46,0,45,0,11
1403637225.288317441940308,47,9,45,1,11
1403637225.338316917419434,46,0,46,0,11
1403637225.388316631317139,46,0,45,0,11
1403637225.438316583633423,46,0,46,0,11
1403637225.488316535949707,47,0,45,1,11
1403637225.538316726684570,46,0,45,0,11
1403637225.588316679000854,46,0,45,0,11
1403637225.638316631317139,45,0,44,0,11
1403637225.688316583633423,45,0,44,0,11
1403637225.738316535949707,44,1,44,0,11
1403637225.788316488265991,44,0,44,0,11
1403637225.838316202163696,44,0,44,0,11
1403637225.888315916061401,48,5,44,4,11
1403637225.938314676284790,48,1,48,0,11
1403637225.988313674926758,47,0,47,0,11
1403637226.038312911987305,47,0,47,0,11
1403637226.088312149047852,47,0,47,0,11
1403637226.138312101364136,47,0,47,0,11
1403637226.188311100006104,47,0,47,0,11
1403637226.238314390182495,47,0,47,0,11
1403637226.288317918777466,47,0,45,0,11
1403637226.338323593139648,48,1,45,1,11
1403637226.388327360153198,48,0,46,2,11
1403637226.438329935073853,48,1,48,0,11
1403637226.488334894180298,48,6,48,0,11
1403637226.538335800170898,48,0,47,0,11
1403637226.588335752487183,48,0,46,0,11
1403637226.638334751129150,47,0,45,0,11
1403637226.688333988189697,46,0,44,0,11
1403637226.738333463668823,46,0,44,1,11
1403637226.788333415985107,45,0,45,0,11
1403637226.838333129882812,45,0,45,0,11
1403637226.888332843780518,44,2,43,0,11
1403637226.938332796096802,46,2,43,2,11
1403637226.988332986831665,45,0,45,0,11
1403637227.038333892822266,45,2,45,0,11
1403637227.088333368301392,49,2,45,4,11
1403637227.138333559036255,49,2,48,0,11
1403637227.188332796096802,49,1,48,0,11
1403637227.238332271575928,47,0,45,0,11
1403637227.288331508636475,47,0,43,0,11
1403637227.338328599929810,48,22,43,3,11
1403637227.388328075408936,46,3,45,0,11
1403637227.438326597213745,46,0,45,0,11
1403637227.488326311111450,45,0,44,0,11
1403637227.538324832916260,45,2,42,0,11
1403637227.588325738906860,45,0,40,1,11
1403637227.638325214385986,44,0,40,1,11
1403637227.688325643539429,46,0,41,4,11
1403637227.738324642181396,44,1,44,0,11
1403637227.788325071334839,43,0,43,0,11
1403637227.838326692581177,43,1,43,0,11
1403637227.888329505920410,44,0,43,1,11
1403637227.938329219818115,44,19,44,0,11
1403637227.988329887390137,45,0,44,1,11
1403637228.038329839706421,45,0,45,0,11
1403637228.088330030441284,44,0,43,0,11
1403637228.138329982757568,44,0,43,0,11
1403637228.188329219818115,44,1,43,1,11
1403637228.238329172134399,44,0,44,0,11
1403637228.288329362869263,43,0,43,0,11
1403637228.338329553604126,43,0,43,0,11
1403637228.388329505920410,43,0,43,0,11
1403637228.438329458236694,42,0,42,0,11
1403637228.488329410552979,42,0,42,0,11
1403637228.538327932357788,44,18,42,2,11
1403637228.588327407836914,44,0,44,0,11
1403637228.638327121734619,44,0,44,0,11
1403637228.688326835632324,44,0,44,0,11
1403637228.738327264785767,44,0,43,0,11
1403637228.788327455520630,45,0,42,1,11
1403637228.838327407836914,44,0,43,0,11
1403637228.888327360153198,45,0,43,2,11
1403637228.938327074050903,44,0,44,0,11
1403637228.988326311111450,44,0,44,0,11
1403637229.038326263427734,45,0,44,1,11
1403637229.088326692581177,45,0,45,0,11
1403637229.138327836990356,44,17,42,0,11
1403637229.188327550888062,44,2,42,0,11
1403637229.238327264785767,42,0,42,0,11
1403637229.288326978683472,42,0,42,0,11
1403637229.338326692581177,42,0,41,0,11
1403637229.388327360153198,42,0,40,0,11
1403637229.438328266143799,43,1,39,2,11
1403637229.488328933715820,43,0,39,1,11
1403637229.538329839706421,43,0,39,1,11
1403637229.588330745697021,42,0,39,1,11
1403637229.638331174850464,42,0,38,1,11
1403637229.688331127166748,41,0,39,0,11
1403637229.738332748413086,43,13,38,4,11
1403637229.788331747055054,41,2,38,0,11
1403637229.838330984115601,42,0,36,2,11
1403637229.888329267501831,40,0,36,0,11
1403637229.938328266143799,39,0,35,2,11
1403637229.988327503204346,35,0,35,0,11
1403637230.038327693939209,35,2,33,1,11
1403637230.088328361511230,35,1,30,0,11
1403637230.138329029083252,33,2,30,0,11
1403637230.188331365585327,31,2,28,1,11
1403637230.238333225250244,29,0,28,0,11
1403637230.288335800170898,29,0,26,0,11
1403637230.338341712951660,37,0,27,9,11
1403637230.388345718383789,38,0,35,3,11
1403637230.438349485397339,38,0,38,0,11
1403637230.488353013992310,39,0,38,1,11
1403637230.538354873657227,39,0,38,0,11
1403637230.588355302810669,38,1,38,0,11
1403637230.638355016708374,38,2,38,0,11
1403637230.688354015350342,38,1,37,0,11
1403637230.738353490829468,38,0,35,1,11
1403637230.788353919982910,38,0,36,1,11
1403637230.838354349136353,36,0,34,1,11
1403637230.888356685638428,36,5,35,0,11
1403637230.938356161117554,34,0,33,0,11
1403637230.988356113433838,30,0,29,0,11
1403637231.038357019424438,27,0,26,0,11
1403637231.088358163833618,22,0,22,0,11
1403637231.138358831405640,18,0,17,0,11
1403637231.188359975814819,15,0,14,0,11
1403637231.238361597061157,13,0,13,0,11
1403637231.288362264633179,12,1,11,0,11
1403637231.338363409042358,9,1,8,0,11
1403637231.388364076614380,4,0,4,0,11
1403637231.438364267349243,1,0,1,0,11
1403637231.488364458084106,8,0,0,7,11
1403637231.538364171981812,7,0,7,0,11
1403637231.588363885879517,7,2,7,0,11
1403637231.638363838195801,7,0,7,0,11
1403637231.688363552093506,6,0,6,0,11
1403637231.738363265991211,27,0,6,21,11
1403637231.788363695144653,27,0,25,0,11
1403637231.838363647460938,27,0,25,0,11
1403637231.888363361358643,26,1,24,2,11
1403637231.938363552093506,24,3,24,0,11
1403637231.988363027572632,30,1,21,8,11
1403637232.038360595703125,28,2,25,0,11
1403637232.088356018066406,34,0,25,9,11
1403637232.138355255126953,34,0,34,0,11
1403637232.188354492187500,35,2,31,3,11
1403637232.238357782363892,34,1,34,0,11
1403637232.288359642028809,32,0,30,0,11
1403637232.338360786437988,34,0,27,6,11
1403637232.388361692428589,31,0,30,0,11
1403637232.438362836837769,29,0,28,0,11
1403637232.488363981246948,26,3,25,1,11
1403637232.538364410400391,26,0,26,0,11
1403637232.588365316390991,35,1,26,9,11
1403637232.638364791870117,34,0,33,0,11
1403637232.688364267349243,32,0,31,1,11
1403637232.738363504409790,32,0,32,0,11
1403637232.788362264633179,37,0,32,5,11
1403637232.838361740112305,41,0,36,4,11
1403637232.888361692428589,41,1,40,0,11
1403637232.938360452651978,46,17,37,9,11
1403637232.988359928131104,47,0,43,1,11
1403637233.038360118865967,43,0,41,0,11
1403637233.088360071182251,41,1,40,0,11
1403637233.138360261917114,39,0,39,0,11
1403637233.188359975814819,45,1,39,6,11
1403637233.238359928131104,44,0,43,0,11
1403637233.288360118865967,44,1,43,0,11
1403637233.338360071182251,42,2,42,0,11
1403637233.388359785079956,43,1,41,1,11
1403637233.438359498977661,49,5,40,7,11
1403637233.488359689712524,48,19,45,0,11
1403637233.538359165191650,49,20,42,2,11
1403637233.588357210159302,45,1,43,0,11
1403637233.638356208801270,39,1,38,0,11
1403637233.688355922698975,37,0,36,0,11
1403637233.738355636596680,36,3,36,0,11
1403637233.788356781005859,36,2,36,0,11
1403637233.838358163833618,36,2,36,0,11
1403637233.888359546661377,35,3,35,0,11
1403637233.938361644744873,34,1,32,0,11
1403637233.988362789154053,32,1,29,0,11
1403637234.038363218307495,29,0,28,1,11
1403637234.088367700576782,38,2,29,9,11
1403637234.138370752334595,46,10,35,10,11
1403637234.188371896743774,46,5,43,2,11
1403637234.238372564315796,45,0,42,1,11
1403637234.288372993469238,44,1,41,0,11
1403637234.338371753692627,41,0,41,0,11
1403637234.388370752334595,39,4,39,0,11
1403637234.438371419906616,50,6,39,11,11
1403637234.488369941711426,48,0,48,0,11
1403637234.538369178771973,48,1,46,0,11
1403637234.588368654251099,48,0,45,0,11
1403637234.638368844985962,47,2,41,2,11
1403637234.688368797302246,48,1,42,3,11
1403637234.738367795944214,48,12,42,3,11
1403637234.788368225097656,42,3,40,0,11
1403637234.838369131088257,41,2,39,0,11
1403637234.888369560241699,37,3,36,0,11
1403637234.938368797302246,40,4,33,4,11
1403637234.988368749618530,37,2,35,0,11
1403637235.038368463516235,35,1,34,1,11
1403637235.088367700576782,35,3,33,0,11
1403637235.138368606567383,35,1,29,2,11
1403637235.188368797302246,39,1,30,5,11
1403637235.238367795944214,35,2,33,1,11
1403637235.288367033004761,35,4,34,1,11
1403637235.338362455368042,49,1,32,14,11
1403637235.388361215591431,47,2,45,0,11
1403637235.438360214233398,45,3,45,0,11
1403637235.488360881805420,47,5,42,5,11
1403637235.538361072540283,48,6,45,1,11
1403637235.588361263275146,49,6,45,2,11
1403637235.638363599777222,47,1,42,2,11
1403637235.688366889953613,47,0,44,0,11
1403637235.738369941711426,47,7,43,3,11
1403637235.788373947143555,47,2,43,1,11
1403637235.838375091552734,47,5,41,1,11
1403637235.888375759124756,44,8,42,2,11
1403637235.938375949859619,41,1,39,0,11
1403637235.988376617431641,38,3,33,2,11
1403637236.038377046585083,34,1,32,0,11
1403637236.088376045227051,44,2,31,12,11
1403637236.138375997543335,45,3,41,4,11
1403637236.188375234603882,43,3,42,1,11
1403637236.238374948501587,44,4,40,1,11
1403637236.288374185562134,41,5,33,0,11
1403637236.338374853134155,35,4,29,2,11
1403637236.388372659683228,32,2,29,3,11
1403637236.438371419906616,38,8,30,6,11
1403637236.488369703292847,36,2,32,2,11
1403637236.538372755050659,35,4,27,0,11
1403637236.588373899459839,37,4,27,4,11
1403637236.638375043869019,31,1,30,1,11
1403637236.688376903533936,32,3,27,3,11
1403637236.738378763198853,28,4,27,0,11
1403637236.788379669189453,26,2,23,0,11
1403637236.838383436203003,34,5,22,11,11
1403637236.888385295867920,31,6,30,0,11
1403637236.938387632369995,37,5,28,7,11
1403637236.988388538360596,33,7,30,1,11
1403637237.038389205932617,30,6,28,1,11
1403637237.088388681411743,31,5,26,4,11
1403637237.138388395309448,24,4,23,1,11
1403637237.188387632369995,25,5,23,1,11
1403637237.238386392593384,23,3,21,0,11
1403637237.288386821746826,27,0,21,5,11
1403637237.338384628295898,42,0,24,17,11
1403637237.388385295867920,42,2,37,0,11
1403637237.438385009765625,40,1,34,1,11
1403637237.488388299942017,46,8,33,10,11
1403637237.538388490676880,44,4,39,0,11
1403637237.588387727737427,42,1,37,1,11
1403637237.638385772705078,44,4,34,5,11
1403637237.688383817672729,43,1,38,1,11
1403637237.738383054733276,46,2,38,7,11
1403637237.788383245468140,49,3,42,4,11
1403637237.838387012481689,48,0,46,0,11
1403637237.888388156890869,48,2,46,2,11
1403637237.938393115997314,47,7,46,1,11
1403637237.988393783569336,47,1,47,0,11
1403637238.038394451141357,46,1,46,0,11
1403637238.088395833969116,48,2,44,3,11
1403637238.138396024703979,49,17,46,2,11
1403637238.188395261764526,48,0,47,1,11
1403637238.238394975662231,48,0,47,0,11
1403637238.288393497467041,50,1,46,2,11
1403637238.338392496109009,49,1,47,0,11
1403637238.388391256332397,49,1,41,1,11
1403637238.438386440277100,48,16,41,1,11
1403637238.488386631011963,43,0,42,1,11
1403637238.538387537002563,47,0,42,4,11
1403637238.588386058807373,47,0,46,0,11
1403637238.638383865356445,46,0,41,0,11
1403637238.688381433486938,45,0,39,0,11
1403637238.738372802734375,45,12,37,5,11
1403637238.788372516632080,44,1,40,1,11
1403637238.838371276855469,43,1,41,1,11
1403637238.888370990753174,42,1,40,0,11
1403637238.938370704650879,44,9,40,2,11
1403637238.988370656967163,41,2,39,1,11
1403637239.038371324539185,50,8,40,9,11
1403637239.088370800018311,47,9,47,0,11
1403637239.138374805450439,46,1,45,0,11
1403637239.188375949859619,46,1,44,0,11
1403637239.238376379013062,46,1,43,1,11
1403637239.288378953933716,44,5,43,0,11
1403637239.338379621505737,49,19,43,6,11
1403637239.388379335403442,46,1,44,1,11
1403637239.438382148742676,47,32,42,3,11
1403637239.488380908966064,43,0,41,1,11
1403637239.538379430770874,40,1,40,0,11
1403637239.588378190994263,37,3,36,1,11
1403637239.638375759124756,37,13,32,4,11
1403637239.688375473022461,40,25,35,4,11
1403637239.738374948501587,38,6,38,0,11
1403637239.788374662399292,30,6,28,0,11
1403637239.838374853134155,27,2,23,1,11
1403637239.888375043869019,23,9,20,1,11
1403637239.938374280929565,20,2,14,4,11
1403637239.988373517990112,19,3,18,0,11
1403637240.038373231887817,31,7,12,17,11
1403637240.088372230529785,27,3,26,0,11
1403637240.138371944427490,26,2,23,1,11
1403637240.188372611999512,49,7,23,24,11
1403637240.238374948501587,42,3,41,0,11
1403637240.288378238677979,38,1,36,0,11
1403637240.338380336761475,35,2,33,0,11
1403637240.388385772705078,47,6,30,15,11
1403637240.438389778137207,44,11,42,0,11
1403637240.488389492034912,42,3,39,0,11
1403637240.538388013839722,40,1,38,0,11
1403637240.588383913040161,47,2,38,9,11
1403637240.638379573822021,46,1,45,0,11
1403637240.688377380371094,43,1,43,0,11
1403637240.738375902175903,39,1,39,0,11
1403637240.788375139236450,46,2,38,8,11
1403637240.838372707366943,40,1,39,0,11
1403637240.888372659683228,43,1,37,6,11
1403637240.938370943069458,44,2,42,1,11
1403637240.988372802734375,48,3,42,5,11
1403637241.038375854492188,45,0,42,1,11
1403637241.088378667831421,45,1,43,0,11
1403637241.138384103775024,45,6,42,3,11
1403637241.188385486602783,45,2,41,2,11
1403637241.238386869430542,45,0,41,0,11
1403637241.288387298583984,40,0,37,0,11
1403637241.338390350341797,43,5,33,8,11
1403637241.388390541076660,40,1,40,0,11
1403637241.438390970230103,40,1,40,0,11
1403637241.488391399383545,46,0,39,6,11
1403637241.538391828536987,45,3,43,0,11
1403637241.588392496109009,45,1,42,2,11
1403637241.638392925262451,46,4,40,3,11
1403637241.688393592834473,44,2,42,0,11
1403637241.738394260406494,42,1,36,4,11
1403637241.788395166397095,41,1,39,0,11
1403637241.838398218154907,42,4,37,4,11
1403637241.888400316238403,41,2,40,0,11
1403637241.938401699066162,42,0,37,4,11
1403637241.988401889801025,41,1,39,0,11
1403637242.038400650024414,45,3,37,5,11
1403637242.088398456573486,46,0,40,4,11
1403637242.138396263122559,44,1,41,0,11
1403637242.188393115997314,44,0,41,1,11
1403637242.238392353057861,44,0,40,2,11
1403637242.288393020629883,46,2,42,3,11
1403637242.338392019271851,44,2,42,1,11
1403637242.388393163681030,46,2,41,2,11
1403637242.438392877578735,47,1,42,3,11
1403637242.488393783569336,46,2,43,2,11
1403637242.538394927978516,46,0,45,0,11
1403637242.588396072387695,45,0,45,0,11
1403637242.638397216796875,47,0,45,2,11
1403637242.688398838043213,45,0,44,0,11
1403637242.738399505615234,45,0,44,0,11
1403637242.788400888442993,46,0,43,2,11
1403637242.838400125503540,45,2,40,3,11
1403637242.888399839401245,44,0,40,0,11
1403637242.938399314880371,44,0,41,1,11
1403637242.988398790359497,41,1,41,0,11
1403637243.038398742675781,44,1,40,4,11
1403637243.088399171829224,48,1,42,5,11
1403637243.138399362564087,48,0,45,1,11
1403637243.188400030136108,47,1,45,0,11
1403637243.238399982452393,48,4,42,4,11
1403637243.288400173187256,48,0,46,0,11
1403637243.338400125503540,46,3,45,0,11
1403637243.388399600982666,49,2,44,3,11
1403637243.438400030136108,49,7,47,1,11
1403637243.488400220870972,49,0,47,1,11
1403637243.538399696350098,50,2,47,1,11
1403637243.588399887084961,49,2,46,0,11
1403637243.638400316238403,49,3,46,1,11
1403637243.688400745391846,46,2,46,0,11
1403637243.738400697708130,46,1,44,0,11
1403637243.788400173187256,43,2,40,0,11
1403637243.838399887084961,45,1,37,7,11
1403637243.888400316238403,47,9,42,5,11
1403637243.938401222229004,46,0,45,0,11
1403637243.988402605056763,49,0,44,3,11
1403637244.038403034210205,48,5,47,0,11
1403637244.088403701782227,47,1,47,0,11
1403637244.138403892517090,49,0,46,2,11
1403637244.188404083251953,50,1,49,1,11
1403637244.238405227661133,50,8,49,0,11
1403637244.288404941558838,48,1,48,0,11
1403637244.338404178619385,49,1,47,1,11
1403637244.388402223587036,50,8,46,1,11
1403637244.438402652740479,49,1,47,0,11
1403637244.488401889801025,47,4,46,1,11
1403637244.538402080535889,50,6,46,3,11
1403637244.588402032852173,49,0,47,0,11
1403637244.638401269912720,48,3,46,1,11
1403637244.688400745391846,47,0,46,1,11
1403637244.738399982452393,48,0,46,1,11
1403637244.788399696350098,47,0,45,0,11
1403637244.838398933410645,48,23,44,2,11
1403637244.888398408889771,48,1,46,2,11
1403637244.938398122787476,47,1,45,0,11
1403637244.988398551940918,49,3,45,3,11
1403637245.038396596908569,48,0,47,1,11
1403637245.088395357131958,49,6,48,1,11
1403637245.138393402099609,48,5,48,0,11
1403637245.188395738601685,46,2,46,0,11
1403637245.238398075103760,49,1,45,3,11
1403637245.288400888442993,49,0,47,1,11
1403637245.338401556015015,48,0,47,0,11
1403637245.388401985168457,47,1,45,0,11
1403637245.438401937484741,49,17,44,3,11
1403637245.488401889801025,48,0,46,0,11
1403637245.538401603698730,49,2,46,2,11
1403637245.588402509689331,48,19,46,1,11
1403637245.638401985168457,49,0,46,1,11
1403637245.688401937484741,48,4,46,1,11
1403637245.738401651382446,49,3,41,3,11
1403637245.788401603698730,47,3,37,0,11
1403637245.838400840759277,38,1,29,1,11
1403637245.888400554656982,33,2,28,0,11
1403637245.938400745391846,25,4,21,1,11
1403637245.988400220870972,24,3,22,0,11
1403637246.038400888442993,40,1,18,18,11
1403637246.088401317596436,32,1,28,0,11
1403637246.138401746749878,30,0,25,2,11
1403637246.188400983810425,38,3,24,12,11
1403637246.238400936126709,34,6,32,0,11
1403637246.288400650024414,33,0,30,1,11
1403637246.338400602340698,30,0,28,0,11
1403637246.388400793075562,29,2,27,0,11
1403637246.438402414321899,42,3,25,15,11
1403637246.488402128219604,38,0,33,0,11
1403637246.538401842117310,35,2,30,0,11
1403637246.588402509689331,32,2,30,0,11
1403637246.638400793075562,42,3,26,15,11
1403637246.688400506973267,40,2,37,0,11
1403637246.738399982452393,39,3,34,1,11
1403637246.788400411605835,39,3,32,6,11
1403637246.838400363922119,33,0,33,0,11
1403637246.888401508331299,36,0,31,5,11
1403637246.938403129577637,33,0,32,0,11
1403637246.988404512405396,31,0,30,0,11
1403637247.038406610488892,31,0,30,0,11
1403637247.088408708572388,38,0,28,9,11
1403637247.138409137725830,38,0,36,0,11
1403637247.188410997390747,39,0,35,2,11
1403637247.238409042358398,44,2,35,7,11
1403637247.288408279418945,43,1,41,0,11
1403637247.338411092758179,49,1,41,7,11
1403637247.388414621353149,49,14,47,1,11
1403637247.438415765762329,47,2,46,0,11
1403637247.488415718078613,47,0,46,1,11
1403637247.538416624069214,50,1,47,3,11
1403637247.588416337966919,50,0,50,0,11
1403637247.638415813446045,50,0,50,0,11
1403637247.688415050506592,50,8,50,0,11
1403637247.738414764404297,50,1,48,0,11
1403637247.788413763046265,48,1,47,0,11
1403637247.838413000106812,49,1,46,2,11
1403637247.888412237167358,47,2,45,0,11
1403637247.938411951065063,47,6,41,3,11
1403637247.988411664962769,47,18,41,3,11
1403637248.038410186767578,44,1,41,0,11
1403637248.088408231735229,41,1,38,0,11
1403637248.138406753540039,34,0,32,0,11
1403637248.188405752182007,31,2,29,0,11
1403637248.238404989242554,30,2,29,0,11
1403637248.288404941558838,35,1,29,6,11
1403637248.338405609130859,35,1,35,0,11
1403637248.388406515121460,45,0,35,10,11
1403637248.438407897949219,45,0,45,0,11
1403637248.488409757614136,44,1,44,0,11
1403637248.538413047790527,50,8,44,6,11
1403637248.588414430618286,49,13,49,0,11
1403637248.638412714004517,49,0,49,0,11
1403637248.688410520553589,50,1,49,1,11
1403637248.738408803939819,50,1,50,0,11
1403637248.788408517837524,47,11,47,0,11
1403637248.838408231735229,46,0,46,0,11
1403637248.888408422470093,46,0,44,1,11
1403637248.938408613204956,50,1,44,4,11
1403637248.988408803939819,49,0,48,0,11
1403637249.038409233093262,46,2,46,0,11
1403637249.088409423828125,46,0,46,0,11
1403637249.138409614562988,50,3,45,4,11
1403637249.188409805297852,50,12,49,0,11
1403637249.238409280776978,50,6,49,1,11
1403637249.288409471511841,50,2,49,0,11
1403637249.338409423828125,49,1,48,0,11
1403637249.388408899307251,49,9,48,1,11
