# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438430309295654,48,0,48,0,11
1403637249.488430261611938,49,10,47,2,11
1403637249.538430452346802,48,0,47,0,11
1403637249.588429927825928,49,0,47,1,11
1403637249.638429880142212,48,7,48,0,11
1403637249.688429594039917,48,0,48,0,11
1403637249.738428354263306,50,6,48,2,11
1403637249.788427829742432,50,16,50,0,11
1403637249.838428020477295,49,0,49,0,11
1403637249.888429403305054,48,0,47,0,11
1403637249.938429832458496,48,1,47,0,11
1403637249.988432168960571,47,2,45,1,11
1403637250.038434267044067,46,0,44,0,11
1403637250.088435411453247,47,6,42,3,11
1403637250.138436555862427,43,1,42,0,11
1403637250.188435554504395,41,0,40,0,11
1403637250.238435268402100,46,2,37,7,11
1403637250.288435220718384,48,18,43,4,11
1403637250.338433980941772,47,4,44,3,11
1403637250.388432502746582,49,8,46,3,11
1403637250.438431739807129,46,1,46,0,11
1403637250.488430738449097,45,1,45,0,11
1403637250.538430213928223,42,3,42,0,11
1403637250.588429689407349,41,0,41,0,11
1403637250.638429164886475,41,0,40,0,11
1403637250.688428401947021,43,0,38,3,11
1403637250.738426923751831,42,1,41,1,11
1403637250.788426637649536,41,1,40,0,11
1403637250.838426351547241,38,1,37,0,11
1403637250.888425588607788,49,6,37,12,11
1403637250.938425064086914,49,27,47,1,11
1403637250.988425016403198,49,1,45,1,11
1403637251.038424491882324,47,0,46,0,11
1403637251.088425397872925,43,0,43,0,11
1403637251.138427257537842,43,1,42,0,11
1403637251.188427686691284,43,1,41,0,11
1403637251.238427162170410,41,0,38,0,11
1403637251.288427114486694,39,0,37,0,11
1403637251.338425397872925,37,1,36,0,11
1403637251.388423204421997,36,0,35,0,11
1403637251.438422918319702,32,1,32,0,11
1403637251.488423347473145,49,3,32,17,11
1403637251.538424015045166,47,19,46,1,11
1403637251.588424444198608,47,0,46,0,11
1403637251.638424873352051,48,0,46,1,11
1403637251.688424825668335,46,0,45,1,11
1403637251.738424777984619,44,0,44,0,11
1403637251.788424491882324,43,1,43,0,11
1403637251.838423728942871,41,0,41,0,11
1403637251.888423681259155,41,1,41,0,11
1403637251.938423395156860,47,10,41,6,11
1403637251.988423347473145,46,0,46,0,11
1403637252.038423061370850,47,0,46,1,11
1403637252.088423013687134,46,0,46,0,11
1403637252.138422489166260,47,10,45,2,11
1403637252.188422203063965,47,0,47,0,11
1403637252.238421678543091,47,0,47,0,11
1403637252.288421869277954,47,17,46,1,11
1403637252.338422060012817,47,0,47,0,11
1403637252.388422489166260,46,0,46,0,11
1403637252.438422441482544,46,0,46,0,11
1403637252.488422393798828,45,0,45,0,11
1403637252.538422346115112,46,1,45,1,11
1403637252.588422060012817,45,0,45,0,11
1403637252.638421773910522,45,1,45,0,11
1403637252.688421726226807,45,0,45,0,11
1403637252.738421678543091,47,6,45,2,11
1403637252.788421869277954,47,0,47,0,11
1403637252.838422060012817,47,0,47,0,11
1403637252.888423442840576,47,13,47,0,11
1403637252.938424110412598,47,0,47,0,11
1403637252.988425254821777,47,0,47,0,11
1403637253.038426160812378,46,0,46,0,11
1403637253.088426828384399,46,0,46,0,11
1403637253.138426542282104,46,0,46,0,11
1403637253.188426733016968,46,0,46,0,11
1403637253.238425970077515,46,0,46,0,11
1403637253.288425445556641,46,0,46,0,11
1403637253.338424444198608,46,0,46,0,11
1403637253.388423919677734,46,0,46,0,11
1403637253.438423395156860,46,0,46,0,11
1403637253.488423347473145,46,0,46,0,11
1403637253.538423061370850,46,0,46,0,11
1403637253.588423252105713,46,0,46,0,11
1403637253.638422966003418,46,0,46,0,11
1403637253.688422918319702,46,0,46,0,11
1403637253.738423109054565,46,0,46,0,11
1403637253.788423061370850,46,0,46,0,11
1403637253.838423013687134,46,0,46,0,11
1403637253.888422966003418,46,0,45,0,11
1403637253.938422918319702,46,1,45,0,11
1403637253.988423109054565,45,0,45,0,11
1403637254.038422822952271,45,0,45,0,11
1403637254.088422775268555,45,2,45,0,11
1403637254.138423204421997,45,0,45,0,11
1403637254.188423633575439,45,0,45,0,11
1403637254.238424062728882,45,0,45,0,11
1403637254.288424730300903,45,0,45,0,11
1403637254.338424921035767,45,0,45,0,11
1403637254.388425111770630,45,0,45,0,11
1403637254.438424825668335,45,0,45,0,11
1403637254.488425016403198,45,0,45,0,11
1403637254.538425207138062,45,0,45,0,11
1403637254.588425397872925,44,0,44,0,11
1403637254.638425111770630,44,0,44,0,11
1403637254.688425779342651,44,8,44,0,11
1403637254.738425731658936,44,0,44,0,11
1403637254.788425445556641,43,0,43,0,11
1403637254.838425636291504,43,0,43,0,11
1403637254.888425350189209,43,0,43,0,11
1403637254.938425302505493,43,0,43,0,11
1403637254.988425254821777,43,0,43,0,11
1403637255.038425922393799,43,0,43,0,11
1403637255.088425397872925,43,0,43,0,11
1403637255.138425827026367,45,0,42,2,11
1403637255.188426256179810,46,0,45,1,11
1403637255.238425731658936,46,0,45,0,11
1403637255.288425683975220,44,9,42,0,11
1403637255.338425636291504,43,0,42,0,11
1403637255.388425350189209,42,0,42,0,11
1403637255.438425540924072,42,0,41,0,11
1403637255.488425493240356,42,0,41,0,11
1403637255.538425445556641,39,0,39,0,11
1403637255.588425636291504,38,0,38,0,11
1403637255.638425350189209,38,0,38,0,11
1403637255.688425302505493,37,0,36,0,11
1403637255.738425016403198,36,0,34,1,11
1403637255.788424968719482,36,0,35,0,11
1403637255.838424682617188,35,0,35,0,11
1403637255.888424158096313,44,0,34,9,11
1403637255.938423871994019,44,1,42,0,11
1403637255.988423585891724,44,0,42,1,11
1403637256.038423776626587,43,0,41,0,11
1403637256.088423490524292,43,1,42,0,11
1403637256.138423204421997,42,25,42,0,11
1403637256.188422679901123,42,0,41,0,11
1403637256.238422632217407,42,0,41,0,11
1403637256.288422584533691,41,0,41,0,11
1403637256.338422536849976,41,0,41,0,11
1403637256.388422727584839,41,0,41,0,11
1403637256.438422679901123,41,0,41,0,11
1403637256.488422632217407,43,0,41,2,11
1403637256.538422584533691,43,0,43,0,11
1403637256.588422536849976,43,1,43,0,11
1403637256.638422489166260,44,0,43,1,11
1403637256.688422679901123,44,0,44,0,11
1403637256.738423585891724,44,24,43,0,11
1403637256.788424015045166,43,0,43,0,11
1403637256.838424205780029,43,0,43,0,11
1403637256.888424634933472,43,0,42,0,11
1403637256.938424587249756,45,0,41,2,11
1403637256.988424777984619,44,0,43,0,11
1403637257.038425445556641,43,0,43,0,11
1403637257.088425636291504,43,0,43,0,11
1403637257.138425588607788,43,0,43,0,11
1403637257.188426017761230,43,1,42,0,11
1403637257.238425731658936,43,1,41,0,11
1403637257.288425445556641,42,1,41,0,11
1403637257.338425397872925,44,12,40,4,11
1403637257.388425111770630,44,0,44,0,11
1403637257.438425064086914,44,0,44,0,11
1403637257.488425254821777,44,0,44,0,11
1403637257.538425207138062,44,0,44,0,11
1403637257.588425397872925,49,12,44,5,11
1403637257.638425111770630,49,0,48,0,11
1403637257.688424825668335,49,0,46,0,11
1403637257.738424777984619,47,0,44,0,11
1403637257.788424730300903,45,1,45,0,11
1403637257.838424682617188,45,0,45,0,11
1403637257.888424634933472,45,0,45,0,11
1403637257.938424825668335,45,7,43,1,11
1403637257.988424777984619,44,3,43,0,11
1403637258.038424968719482,41,1,39,0,11
1403637258.088425159454346,36,1,34,0,11
1403637258.138425350189209,35,3,33,0,11
1403637258.188425540924072,41,2,32,9,11
1403637258.238425493240356,40,0,39,0,11
1403637258.288425683975220,40,1,38,0,11
1403637258.338425874710083,40,3,36,1,11
1403637258.388425827026367,38,4,36,0,11
1403637258.438426017761230,37,3,37,0,11
1403637258.488427400588989,47,2,36,11,11
1403637258.538428544998169,44,5,40,0,11
1403637258.588428258895874,44,1,38,0,11
1403637258.638428449630737,39,3,36,0,11
1403637258.688428640365601,39,4,35,2,11
1403637258.738428354263306,39,0,36,2,11
1403637258.788427829742432,47,4,38,8,11
1403637258.838427543640137,45,0,45,0,11
1403637258.888427495956421,45,0,44,0,11
1403637258.938427209854126,45,0,43,0,11
1403637258.988427162170410,43,1,42,0,11
1403637259.038427352905273,42,2,42,0,11
1403637259.088426351547241,48,12,42,6,11
1403637259.138426303863525,48,3,48,0,11
1403637259.188426017761230,48,0,48,0,11
1403637259.238426208496094,49,0,47,1,11
1403637259.288426399230957,48,1,47,0,11
1403637259.338426351547241,48,0,45,1,11
1403637259.388425588607788,48,5,44,1,11
1403637259.438426256179810,46,12,45,0,11
1403637259.488426446914673,45,0,45,0,11
1403637259.538426399230957,45,0,44,0,11
1403637259.588426589965820,45,0,43,0,11
1403637259.638426303863525,44,2,43,0,11
1403637259.688426017761230,43,10,43,0,11
1403637259.738425254821777,44,3,43,1,11
1403637259.788424730300903,44,0,44,0,11
1403637259.838424921035767,44,0,44,0,11
1403637259.888425111770630,45,0,44,1,11
1403637259.938425540924072,46,0,45,1,11
1403637259.988425731658936,49,3,46,3,11
1403637260.038425922393799,49,15,49,0,11
1403637260.088425636291504,49,0,48,0,11
1403637260.138425350189209,49,0,47,0,11
1403637260.188425064086914,47,0,46,0,11
1403637260.238424777984619,46,0,45,0,11
1403637260.288424730300903,46,14,45,0,11
1403637260.338424444198608,46,1,44,1,11
1403637260.388424158096313,46,2,43,0,11
1403637260.438423871994019,46,0,42,1,11
1403637260.488424539566040,45,0,43,1,11
1403637260.538425683975220,43,5,42,0,11
1403637260.588425874710083,45,0,38,3,11
1403637260.638425588607788,44,6,38,1,11
1403637260.688425779342651,42,0,37,2,11
1403637260.738426208496094,41,0,39,1,11
1403637260.788426399230957,40,1,39,0,11
1403637260.838426351547241,40,1,38,0,11
1403637260.888426065444946,45,7,36,6,11
1403637260.938426256179810,43,1,41,0,11
1403637260.988425970077515,43,1,40,1,11
1403637261.038425922393799,41,2,38,0,11
1403637261.088425636291504,40,1,38,0,11
1403637261.138425350189209,38,4,38,0,11
1403637261.188425302505493,38,3,36,0,11
1403637261.238425016403198,38,0,33,2,11
1403637261.288425207138062,35,0,30,1,11
1403637261.338424682617188,31,0,27,0,11
1403637261.388424634933472,34,6,26,6,11
1403637261.438424825668335,34,2,30,1,11
1403637261.488425016403198,37,3,31,4,11
1403637261.538424253463745,35,1,31,1,11
1403637261.588423967361450,35,0,31,0,11
1403637261.638423919677734,32,1,31,0,11
1403637261.688423871994019,31,3,31,0,11
1403637261.738423824310303,31,0,29,1,11
1403637261.788423299789429,31,3,28,0,11
1403637261.838423013687134,43,3,28,13,11
1403637261.888423681259155,41,4,38,1,11
1403637261.938424110412598,40,0,37,1,11
1403637261.988426446914673,45,4,36,5,11
1403637262.038428068161011,40,0,37,0,11
1403637262.088429689407349,39,3,35,0,11
1403637262.138430595397949,37,2,29,1,11
1403637262.188430786132812,32,1,25,0,11
1403637262.238430738449097,28,3,25,0,11
1403637262.288430213928223,24,13,21,0,11
1403637262.338430643081665,21,1,14,0,11
1403637262.388426780700684,17,2,14,0,11
1403637262.438425064086914,14,1,9,1,11
1403637262.488425970077515,12,0,8,0,11
1403637262.538427352905273,10,0,7,0,11
1403637262.588428020477295,9,0,6,0,11
1403637262.638426780700684,7,0,7,0,11
1403637262.688426971435547,7,0,2,0,11
1403637262.738426923751831,5,0,1,0,11
1403637262.788427352905273,2,0,1,0,11
1403637262.838427066802979,1,0,1,0,11
1403637262.888427257537842,1,0,1,0,11
1403637262.938427209854126,1,0,1,0,11
1403637262.988427400588989,1,0,1,0,11
1403637263.038427591323853,1,0,0,0,11
1403637263.088427543640137,1,0,0,0,11
1403637263.138427495956421,0,0,0,0,11
1403637263.188427448272705,0,0,0,0,11
1403637263.238427400588989,0,0,0,0,11
1403637263.288427591323853,0,0,0,0,11
1403637263.338427543640137,0,0,0,0,11
1403637263.388427495956421,0,0,0,0,11
1403637263.438428163528442,1,0,0,1,11
1403637263.488428115844727,1,0,0,0,11
1403637263.538428306579590,1,0,0,0,11
1403637263.588428258895874,0,0,0,0,11
1403637263.638428211212158,0,0,0,0,11
1403637263.688428163528442,0,0,0,0,11
1403637263.738428115844727,0,0,0,0,11
1403637263.788428306579590,0,0,0,0,11
1403637263.838428258895874,0,0,0,0,11
1403637263.888428211212158,0,0,0,0,11
1403637263.938428163528442,0,0,0,0,11
1403637263.988428115844727,0,0,0,0,11
1403637264.038428306579590,0,0,0,0,11
1403637264.088428258895874,0,0,0,0,11
1403637264.138428211212158,0,0,0,0,11
1403637264.188428878784180,1,0,0,1,11
1403637264.238429069519043,1,0,1,0,11
1403637264.288429498672485,1,0,1,0,11
1403637264.338429450988770,1,0,1,0,11
1403637264.388429641723633,1,0,1,0,11
1403637264.438429832458496,1,0,1,0,11
1403637264.488430500030518,2,0,1,1,11
1403637264.538430690765381,2,0,2,0,11
1403637264.588430643081665,2,0,2,0,11
1403637264.638430595397949,2,0,2,0,11
1403637264.688430547714233,2,0,2,0,11
1403637264.738430500030518,2,0,2,0,11
1403637264.788430690765381,2,0,2,0,11
1403637264.838430643081665,2,0,2,0,11
1403637264.888430356979370,2,0,2,0,11
1403637264.938430309295654,2,0,2,0,11
1403637264.988430261611938,2,0,2,0,11
1403637265.038430690765381,2,0,2,0,11
1403637265.088430643081665,2,0,2,0,11
1403637265.138430595397949,2,0,2,0,11
1403637265.188430547714233,2,0,2,0,11
1403637265.238430500030518,2,0,2,0,11
1403637265.288430690765381,2,0,2,0,11
1403637265.338430643081665,2,0,2,0,11
1403637265.388430595397949,2,0,2,0,11
1403637265.438430547714233,2,0,2,0,11
1403637265.488430500030518,2,0,2,0,11
