# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715386.462132692337036,0.00254,0.00019,0.00337,0.00419,0.00000,0.00158,0.01188
1403715386.512132406234741,0.00418,0.00022,0.00055,0.00401,0.00035,0.00157,0.01088
1403715386.562132596969604,0.00283,0.00020,0.00014,0.00378,0.00015,0.00159,0.00870
1403715386.612132310867310,0.00285,0.00018,0.00025,0.00379,0.00109,0.00153,0.00969
1403715386.662132263183594,0.00281,0.00018,0.00014,0.00357,0.00107,0.00155,0.00933
1403715386.712131023406982,0.00246,0.00018,0.01174,0.00374,0.00546,0.00161,0.02520
1403715386.762130737304688,0.00237,0.00019,0.00065,0.00484,0.00003,0.00154,0.00963
1403715386.812129974365234,0.00251,0.00020,0.00038,0.00486,0.00000,0.00159,0.00953
1403715386.862129211425781,0.00255,0.00020,0.00002,0.00490,0.00127,0.00198,0.01092
1403715386.912129878997803,0.00247,0.00020,0.00057,0.00511,0.00000,0.00164,0.00999
1403715386.962130308151245,0.00243,0.00019,0.00002,0.00501,0.00000,0.00158,0.00923
1403715387.012131690979004,0.00235,0.00020,0.00080,0.00457,0.00000,0.00154,0.00947
1403715387.062133550643921,0.00269,0.00020,0.01086,0.00469,0.00234,0.00155,0.02233
1403715387.112135171890259,0.00280,0.00020,0.00031,0.00506,0.00000,0.00161,0.00999
1403715387.162135362625122,0.00278,0.00022,0.00002,0.00495,0.00000,0.00162,0.00959
1403715387.212135314941406,0.00275,0.00020,0.00013,0.00454,0.00000,0.00153,0.00915
1403715387.262134313583374,0.00266,0.00019,0.00010,0.00417,0.00001,0.00153,0.00866
1403715387.312133073806763,0.00265,0.00020,0.01206,0.00406,0.00575,0.00148,0.02619
1403715387.362133264541626,0.00259,0.00022,0.00213,0.00495,0.00000,0.00160,0.01149
1403715387.412132978439331,0.00261,0.00020,0.00008,0.00472,0.00000,0.00147,0.00908
1403715387.462132215499878,0.00266,0.00020,0.00011,0.00424,0.00017,0.00153,0.00893
1403715387.512134552001953,0.00271,0.00020,0.00015,0.00408,0.00072,0.00149,0.00935
1403715387.562135696411133,0.00249,0.00019,0.00006,0.00436,0.00002,0.00145,0.00857
1403715387.612136363983154,0.00249,0.00021,0.00008,0.00430,0.00078,0.00148,0.00933
1403715387.662139415740967,0.00249,0.00019,0.00909,0.00440,0.00382,0.00156,0.02155
1403715387.712136507034302,0.00275,0.00020,0.00024,0.00509,0.00000,0.00150,0.00979
1403715387.762136936187744,0.00369,0.00019,0.00002,0.00507,0.00000,0.00156,0.01053
1403715387.812136173248291,0.00367,0.00020,0.00025,0.00477,0.00000,0.00164,0.01053
1403715387.862134933471680,0.00285,0.00022,0.00020,0.00471,0.00063,0.00167,0.01029
1403715387.912135124206543,0.00352,0.00020,0.01132,0.00436,0.00000,0.00155,0.02095
1403715387.962135314941406,0.00352,0.00019,0.00055,0.00442,0.00122,0.00167,0.01157
1403715388.012135028839111,0.00347,0.00019,0.00053,0.00479,0.00001,0.00167,0.01065
1403715388.062134742736816,0.00355,0.00019,0.00002,0.00443,0.00000,0.00161,0.00980
1403715388.112134218215942,0.00284,0.00021,0.00059,0.00415,0.00000,0.00153,0.00933
1403715388.162133693695068,0.00341,0.00021,0.00014,0.00395,0.00114,0.00162,0.01047
1403715388.212134122848511,0.00349,0.00019,0.00011,0.00381,0.00049,0.00157,0.00967
1403715388.262133598327637,0.00267,0.00021,0.00702,0.00377,0.00235,0.00162,0.01765
1403715388.312133312225342,0.00269,0.00019,0.00776,0.00417,0.00311,0.00153,0.01945
1403715388.362133026123047,0.00273,0.00022,0.00017,0.00467,0.00000,0.00161,0.00940
1403715388.412132501602173,0.00340,0.00020,0.00002,0.00445,0.00000,0.00158,0.00965
1403715388.462132215499878,0.00338,0.00018,0.00033,0.00336,0.00001,0.00161,0.00886
1403715388.512133121490479,0.00283,0.00018,0.00814,0.00279,0.00719,0.00166,0.02279
1403715388.562134265899658,0.00268,0.00019,0.00067,0.00360,0.00056,0.00146,0.00917
1403715388.612134218215942,0.00323,0.00019,0.00018,0.00349,0.00054,0.00152,0.00915
1403715388.662134408950806,0.00324,0.00018,0.00024,0.00351,0.00001,0.00163,0.00882
1403715388.712134599685669,0.00275,0.00018,0.00031,0.00347,0.00001,0.00161,0.00832
1403715388.762135028839111,0.00315,0.00016,0.00049,0.00285,0.00001,0.00156,0.00823
1403715388.812134981155396,0.00319,0.00019,0.00002,0.00287,0.00019,0.00152,0.00799
1403715388.862134695053101,0.00311,0.00018,0.00006,0.00247,0.01019,0.00154,0.01755
1403715388.912134885787964,0.00256,0.00018,0.00503,0.00405,0.00253,0.00157,0.01592
1403715388.962135076522827,0.00318,0.00021,0.00067,0.00443,0.00017,0.00152,0.01019
1403715389.012135505676270,0.00250,0.00020,0.00879,0.00449,0.00173,0.00152,0.01923
1403715389.062136173248291,0.00291,0.00022,0.00047,0.00491,0.00000,0.00161,0.01013
1403715389.112136125564575,0.00328,0.00024,0.00816,0.00497,0.00000,0.00156,0.01822
1403715389.162136077880859,0.00423,0.00020,0.00003,0.00475,0.00000,0.00160,0.01081
1403715389.212136030197144,0.00334,0.00020,0.00010,0.00474,0.00000,0.00155,0.00993
1403715389.262135982513428,0.00284,0.00025,0.00049,0.00448,0.00000,0.00154,0.00961
1403715389.312136173248291,0.00271,0.00019,0.00009,0.00437,0.00062,0.00158,0.00956
1403715389.362136125564575,0.00272,0.00019,0.00072,0.00436,0.00000,0.00152,0.00951
1403715389.412135839462280,0.00277,0.00019,0.00002,0.00428,0.00000,0.00164,0.00890
1403715389.462135791778564,0.00275,0.00020,0.00064,0.00404,0.00001,0.00149,0.00914
1403715389.512135982513428,0.00278,0.00019,0.00366,0.00396,0.00371,0.00153,0.01582
1403715389.562136173248291,0.00273,0.00024,0.00003,0.00446,0.00061,0.00154,0.00962
1403715389.612135887145996,0.00270,0.00024,0.00670,0.00476,0.00127,0.00158,0.01725
1403715389.662135601043701,0.00270,0.00020,0.00460,0.00463,0.00018,0.00156,0.01388
1403715389.712135553359985,0.00252,0.00019,0.01286,0.00473,0.00001,0.00147,0.02178
1403715389.762135744094849,0.00278,0.00019,0.00008,0.00471,0.00000,0.00143,0.00920
1403715389.812135934829712,0.00269,0.00019,0.00001,0.00463,0.00000,0.00149,0.00902
1403715389.862135887145996,0.00279,0.00019,0.00012,0.00460,0.00017,0.00152,0.00940
1403715389.912135839462280,0.00369,0.00019,0.00046,0.00458,0.00000,0.00145,0.01037
1403715389.962136030197144,0.00333,0.00021,0.00002,0.00440,0.00000,0.00161,0.00957
1403715390.012135982513428,0.00273,0.00019,0.00054,0.00434,0.00000,0.00152,0.00932
1403715390.062136173248291,0.00288,0.00020,0.00060,0.00430,0.00075,0.00162,0.01035
1403715390.112135887145996,0.00284,0.00018,0.00335,0.00421,0.00240,0.00155,0.01454
1403715390.162136077880859,0.00284,0.00019,0.00121,0.00452,0.00000,0.00169,0.01046
1403715390.212135314941406,0.00261,0.00019,0.00532,0.00419,0.00381,0.00149,0.01760
1403715390.262135505676270,0.00322,0.00019,0.00458,0.00491,0.00123,0.00147,0.01561
1403715390.312135696411133,0.00330,0.00022,0.00927,0.00511,0.00000,0.00155,0.01945
1403715390.362135410308838,0.00285,0.00019,0.00004,0.00528,0.00000,0.00151,0.00988
1403715390.412135601043701,0.00291,0.00020,0.00026,0.00505,0.00000,0.00157,0.00999
1403715390.462135314941406,0.00272,0.00019,0.00029,0.00502,0.00000,0.00151,0.00973
1403715390.512134790420532,0.00277,0.00021,0.00384,0.00515,0.00021,0.00161,0.01379
1403715390.562134981155396,0.00333,0.00019,0.00004,0.00485,0.00000,0.00159,0.01000
1403715390.612134695053101,0.00327,0.00022,0.00090,0.00499,0.00000,0.00158,0.01095
1403715390.662134885787964,0.00417,0.00019,0.00002,0.00507,0.00000,0.00162,0.01107
1403715390.712135076522827,0.00293,0.00020,0.00228,0.00485,0.00021,0.00158,0.01205
1403715390.762135505676270,0.00263,0.00020,0.00113,0.00498,0.00000,0.00164,0.01058
1403715390.812136411666870,0.00292,0.00019,0.00004,0.00478,0.00229,0.00159,0.01182
1403715390.862138032913208,0.00262,0.00021,0.00741,0.00548,0.00000,0.00152,0.01725
1403715390.912139177322388,0.00275,0.00020,0.01005,0.00516,0.00001,0.00157,0.01975
1403715390.962139606475830,0.00262,0.00021,0.00040,0.00536,0.00000,0.00160,0.01019
1403715391.012139558792114,0.00258,0.00019,0.00002,0.00528,0.00000,0.00150,0.00958
1403715391.062139987945557,0.00272,0.00025,0.00004,0.00526,0.00000,0.00163,0.00990
1403715391.112140178680420,0.00268,0.00020,0.00352,0.00494,0.00121,0.00157,0.01411
1403715391.162140369415283,0.00269,0.00021,0.00005,0.00541,0.00000,0.00160,0.00997
1403715391.212141275405884,0.00370,0.00035,0.01184,0.00930,0.00001,0.00219,0.02739
1403715391.262141704559326,0.00285,0.00022,0.00002,0.00548,0.00000,0.00174,0.01031
1403715391.312142133712769,0.00377,0.00022,0.00328,0.00489,0.00039,0.00174,0.01428
1403715391.362141847610474,0.00295,0.00019,0.00087,0.00448,0.00017,0.00166,0.01032
1403715391.412141799926758,0.00291,0.00020,0.00008,0.00445,0.00000,0.00157,0.00921
1403715391.462142229080200,0.00285,0.00021,0.00481,0.00406,0.00582,0.00166,0.01942
1403715391.512143135070801,0.00271,0.00019,0.00778,0.00511,0.00179,0.00159,0.01917
1403715391.562143087387085,0.00263,0.00020,0.00044,0.00521,0.00000,0.00160,0.01009
1403715391.612142562866211,0.00261,0.00018,0.00013,0.00523,0.00019,0.00154,0.00988
1403715391.662142276763916,0.00262,0.00019,0.00042,0.00594,0.00000,0.00156,0.01074
1403715391.712141990661621,0.00270,0.00019,0.00024,0.00525,0.00106,0.00161,0.01106
1403715391.762141466140747,0.00366,0.00021,0.00090,0.00532,0.00000,0.00158,0.01168
1403715391.812141656875610,0.00278,0.00019,0.00368,0.00493,0.00117,0.00165,0.01439
1403715391.862141132354736,0.00275,0.00023,0.00756,0.00534,0.00118,0.00158,0.01863
1403715391.912141323089600,0.00279,0.00020,0.00192,0.00532,0.00000,0.00236,0.01259
1403715391.962141513824463,0.00265,0.00022,0.00002,0.00559,0.00000,0.00151,0.00998
1403715392.012141227722168,0.00257,0.00020,0.00070,0.00517,0.00000,0.00152,0.01016
1403715392.062141180038452,0.00263,0.00021,0.00373,0.00503,0.00117,0.00150,0.01425
1403715392.112140655517578,0.00247,0.00019,0.00475,0.00514,0.00123,0.00144,0.01521
1403715392.162140607833862,0.00251,0.00023,0.00085,0.00561,0.00000,0.00146,0.01066
1403715392.212140321731567,0.00306,0.00019,0.00011,0.00565,0.00000,0.00153,0.01055
1403715392.262140274047852,0.00270,0.00018,0.00094,0.00527,0.00000,0.00153,0.01064
1403715392.312139987945557,0.00260,0.00019,0.00671,0.00488,0.00000,0.00153,0.01591
1403715392.362141609191895,0.00322,0.00021,0.00115,0.00464,0.00018,0.00156,0.01096
1403715392.412142992019653,0.00420,0.00032,0.00395,0.00438,0.00114,0.00155,0.01554
1403715392.462144136428833,0.00341,0.00020,0.00406,0.00415,0.00239,0.00142,0.01563
1403715392.512143611907959,0.00402,0.00019,0.00031,0.00413,0.00186,0.00146,0.01198
1403715392.562142372131348,0.00295,0.00019,0.00049,0.00408,0.00000,0.00174,0.00945
1403715392.612140178680420,0.00285,0.00019,0.00103,0.00408,0.00002,0.00143,0.00960
1403715392.662139177322388,0.00253,0.00020,0.00256,0.00378,0.00166,0.00145,0.01218
1403715392.712138652801514,0.00280,0.00021,0.00248,0.00396,0.00275,0.00145,0.01365
1403715392.762136936187744,0.00293,0.00018,0.00020,0.00380,0.00102,0.00147,0.00961
1403715392.812135934829712,0.00331,0.00018,0.00075,0.00402,0.00015,0.00144,0.00986
1403715392.862135171890259,0.00317,0.00018,0.00001,0.00424,0.00000,0.00160,0.00920
1403715392.912134885787964,0.00305,0.00019,0.00025,0.00402,0.00336,0.00161,0.01248
1403715392.962136268615723,0.00276,0.00019,0.00355,0.00392,0.00233,0.00153,0.01428
1403715393.012135267257690,0.00267,0.00018,0.00067,0.00420,0.00226,0.00149,0.01146
1403715393.062133789062500,0.00323,0.00021,0.00373,0.00411,0.00233,0.00151,0.01512
1403715393.112130403518677,0.00259,0.00021,0.00072,0.00462,0.00304,0.00160,0.01278
1403715393.162127971649170,0.00260,0.00020,0.00104,0.00489,0.00098,0.00149,0.01120
1403715393.212126493453979,0.00290,0.00019,0.00031,0.00474,0.00114,0.00151,0.01080
1403715393.262124776840210,0.00330,0.00022,0.00453,0.00498,0.00154,0.00157,0.01613
1403715393.312123775482178,0.00350,0.00020,0.00367,0.00519,0.00089,0.00166,0.01513
1403715393.362123012542725,0.00293,0.00020,0.00055,0.00487,0.00001,0.00151,0.01008
1403715393.412122488021851,0.00338,0.00020,0.00013,0.00453,0.00001,0.00151,0.00976
1403715393.462122440338135,0.00260,0.00018,0.00396,0.00370,0.00611,0.00152,0.01808
1403715393.512122392654419,0.00262,0.00020,0.00197,0.00437,0.00052,0.00152,0.01120
1403715393.562122344970703,0.00262,0.00020,0.00042,0.00471,0.00126,0.00151,0.01072
1403715393.612122297286987,0.00382,0.00019,0.00015,0.00401,0.00166,0.00150,0.01132
1403715393.662122488021851,0.00344,0.00019,0.00155,0.00376,0.00157,0.00160,0.01211
1403715393.712122440338135,0.00358,0.00020,0.00062,0.00352,0.00043,0.00150,0.00986
1403715393.762122154235840,0.00272,0.00018,0.00044,0.00338,0.00292,0.00154,0.01117
1403715393.812121868133545,0.00265,0.00018,0.00257,0.00363,0.00000,0.00160,0.01064
1403715393.862121582031250,0.00264,0.00020,0.00169,0.00340,0.00875,0.00150,0.01818
1403715393.912121295928955,0.00336,0.00024,0.00177,0.00487,0.00128,0.00154,0.01306
1403715393.962121009826660,0.00267,0.00019,0.00015,0.00494,0.00060,0.00149,0.01004
1403715394.012120962142944,0.00250,0.00019,0.00011,0.00453,0.00061,0.00154,0.00948
1403715394.062121152877808,0.00265,0.00021,0.00008,0.00432,0.00001,0.00144,0.00870
1403715394.112121343612671,0.00336,0.00025,0.00092,0.00379,0.00143,0.00156,0.01132
1403715394.162121534347534,0.00360,0.00031,0.00034,0.00392,0.00016,0.00151,0.00984
1403715394.212121486663818,0.00263,0.00018,0.00626,0.00362,0.00433,0.00150,0.01852
1403715394.262121677398682,0.00240,0.00018,0.00138,0.00435,0.00027,0.00161,0.01020
1403715394.312121868133545,0.00242,0.00019,0.00030,0.00391,0.00021,0.00144,0.00848
1403715394.362122058868408,0.00232,0.00018,0.00032,0.00345,0.00001,0.00144,0.00772
1403715394.412122964859009,0.00309,0.00016,0.00108,0.00303,0.00000,0.00152,0.00890
1403715394.462122917175293,0.00333,0.00022,0.00018,0.00300,0.00270,0.00156,0.01099
1403715394.512122869491577,0.00261,0.00017,0.00129,0.00296,0.00100,0.00154,0.00958
1403715394.562122821807861,0.00262,0.00018,0.00025,0.00315,0.00000,0.00151,0.00772
1403715394.612122297286987,0.00238,0.00016,0.00009,0.00302,0.00000,0.00148,0.00714
1403715394.662121772766113,0.00242,0.00016,0.00216,0.00251,0.00592,0.00169,0.01486
1403715394.712121248245239,0.00263,0.00019,0.00011,0.00305,0.00006,0.00143,0.00748
1403715394.762120008468628,0.00291,0.00017,0.00014,0.00291,0.00007,0.00155,0.00775
1403715394.812118530273438,0.00255,0.00018,0.00012,0.00260,0.00423,0.00154,0.01121
1403715394.862117767333984,0.00266,0.00018,0.00044,0.00273,0.00019,0.00146,0.00765
1403715394.912117242813110,0.00281,0.00016,0.00006,0.00261,0.00003,0.00144,0.00712
1403715394.962117195129395,0.00254,0.00017,0.00011,0.00216,0.00025,0.00148,0.00671
1403715395.012118577957153,0.00252,0.00017,0.00036,0.00247,0.00495,0.00150,0.01197
1403715395.062119007110596,0.00244,0.00021,0.00015,0.00304,0.00017,0.00139,0.00740
1403715395.112118959426880,0.00339,0.00016,0.00007,0.00315,0.00003,0.00150,0.00830
1403715395.162118911743164,0.00275,0.00018,0.00017,0.00325,0.00000,0.00148,0.00782
1403715395.212119102478027,0.00270,0.00020,0.00007,0.00325,0.00000,0.00148,0.00771
1403715395.262119531631470,0.00270,0.00019,0.00005,0.00326,0.00167,0.00150,0.00937
1403715395.312119960784912,0.00273,0.00019,0.00301,0.00320,0.00548,0.00157,0.01619
1403715395.362120151519775,0.00266,0.00019,0.00018,0.00394,0.00004,0.00153,0.00855
1403715395.412119865417480,0.00267,0.00018,0.00033,0.00354,0.00008,0.00152,0.00833
1403715395.462120532989502,0.00259,0.00017,0.00049,0.00340,0.00000,0.00146,0.00811
1403715395.512120246887207,0.00250,0.00017,0.00009,0.00331,0.00000,0.00147,0.00754
1403715395.562120676040649,0.00262,0.00017,0.00008,0.00321,0.00318,0.00153,0.01080
1403715395.612120628356934,0.00266,0.00017,0.00077,0.00336,0.00169,0.00146,0.01011
1403715395.662120580673218,0.00232,0.00018,0.00794,0.00377,0.00440,0.00151,0.02013
1403715395.712120532989502,0.00240,0.00022,0.00034,0.00434,0.00000,0.00141,0.00871
1403715395.762120723724365,0.00422,0.00018,0.00011,0.00377,0.00000,0.00161,0.00989
1403715395.812121152877808,0.00282,0.00022,0.00019,0.00337,0.00000,0.00154,0.00814
1403715395.862122058868408,0.00267,0.00020,0.00008,0.00317,0.00637,0.00152,0.01400
1403715395.912122488021851,0.00282,0.00020,0.00219,0.00399,0.00443,0.00156,0.01520
1403715395.962122678756714,0.00276,0.00020,0.00002,0.00491,0.00000,0.00157,0.00945
1403715396.012123584747314,0.00286,0.00021,0.00012,0.00475,0.00117,0.00157,0.01067
1403715396.062124252319336,0.00353,0.00019,0.00008,0.00487,0.00000,0.00154,0.01023
1403715396.112124919891357,0.00339,0.00020,0.00005,0.00477,0.00000,0.00169,0.01010
1403715396.162125587463379,0.00260,0.00020,0.00008,0.00466,0.00005,0.00156,0.00914
1403715396.212125301361084,0.00258,0.00019,0.00114,0.00420,0.00453,0.00155,0.01418
1403715396.262126684188843,0.00259,0.00020,0.00828,0.00483,0.00005,0.00142,0.01737
1403715396.312128067016602,0.00259,0.00020,0.00517,0.00463,0.00119,0.00165,0.01543
1403715396.362128019332886,0.00241,0.00024,0.00002,0.00509,0.00000,0.00151,0.00928
1403715396.412128210067749,0.00255,0.00020,0.00002,0.00516,0.00000,0.00156,0.00947
1403715396.462128400802612,0.00244,0.00021,0.00009,0.00475,0.00116,0.00151,0.01016
1403715396.512128591537476,0.00292,0.00024,0.00007,0.00499,0.00006,0.00141,0.00969
1403715396.562128782272339,0.00263,0.00022,0.00010,0.00487,0.00000,0.00140,0.00922
1403715396.612128257751465,0.00239,0.00024,0.00003,0.00458,0.00115,0.00148,0.00988
1403715396.662127494812012,0.00242,0.00020,0.00007,0.00434,0.00000,0.00150,0.00853
1403715396.712126970291138,0.00251,0.00019,0.00014,0.00408,0.00001,0.00146,0.00839
1403715396.762126445770264,0.00237,0.00018,0.00011,0.00389,0.00005,0.00149,0.00809
1403715396.812126398086548,0.00237,0.00018,0.00016,0.00363,0.00018,0.00142,0.00795
1403715396.862126588821411,0.00229,0.00017,0.00461,0.00371,0.00634,0.00152,0.01865
1403715396.912127256393433,0.00241,0.00019,0.00539,0.00417,0.00121,0.00164,0.01502
1403715396.962128639221191,0.00269,0.00020,0.00017,0.00421,0.00000,0.00149,0.00877
1403715397.012129306793213,0.00291,0.00018,0.00003,0.00428,0.00000,0.00153,0.00892
1403715397.062130689620972,0.00238,0.00017,0.00007,0.00408,0.00005,0.00147,0.00824
1403715397.112130880355835,0.00245,0.00019,0.00012,0.00377,0.00006,0.00147,0.00806
1403715397.162130832672119,0.00239,0.00018,0.00005,0.00374,0.00000,0.00146,0.00783
1403715397.212130069732666,0.00355,0.00018,0.00018,0.00336,0.00014,0.00193,0.00934
1403715397.262129068374634,0.00256,0.00016,0.00032,0.00324,0.00000,0.00139,0.00767
1403715397.312127351760864,0.00257,0.00020,0.00005,0.00509,0.00000,0.00190,0.00981
1403715397.362126111984253,0.00391,0.00031,0.00012,0.00588,0.00005,0.00214,0.01241
1403715397.412125349044800,0.00299,0.00020,0.00034,0.00372,0.00121,0.00179,0.01026
1403715397.462125062942505,0.00363,0.00021,0.00042,0.00376,0.00780,0.00159,0.01741
1403715397.512125492095947,0.00282,0.00019,0.00950,0.00483,0.00016,0.00166,0.01916
1403715397.562125205993652,0.00286,0.00021,0.00436,0.00448,0.00619,0.00157,0.01966
1403715397.612124919891357,0.00317,0.00023,0.00003,0.00565,0.00000,0.00158,0.01066
1403715397.662124633789062,0.00280,0.00020,0.00126,0.00526,0.00004,0.00150,0.01105
1403715397.712123870849609,0.00281,0.00020,0.00034,0.00526,0.00004,0.00153,0.01017
1403715397.762123584747314,0.00299,0.00019,0.00043,0.00438,0.00000,0.00152,0.00951
1403715397.812125205993652,0.00360,0.00018,0.00051,0.00387,0.00000,0.00158,0.00975
1403715397.862125396728516,0.00317,0.00019,0.00034,0.00374,0.00016,0.00148,0.00908
1403715397.912125825881958,0.00259,0.00019,0.00026,0.00388,0.00000,0.00145,0.00836
1403715397.962126016616821,0.00391,0.00018,0.00105,0.00345,0.00077,0.00160,0.01096
1403715398.012126684188843,0.00271,0.00018,0.00035,0.00345,0.00000,0.00150,0.00818
1403715398.062127590179443,0.00261,0.00017,0.00099,0.00331,0.00404,0.00156,0.01268
1403715398.112128734588623,0.00265,0.00022,0.00544,0.00362,0.00978,0.00146,0.02317
1403715398.162129640579224,0.00322,0.00021,0.00368,0.00496,0.00004,0.00150,0.01362
1403715398.212132930755615,0.00261,0.00018,0.00014,0.00482,0.00004,0.00139,0.00919
1403715398.262135028839111,0.00331,0.00020,0.00002,0.00484,0.00007,0.00140,0.00984
1403715398.312136650085449,0.00350,0.00020,0.00011,0.00450,0.00217,0.00162,0.01210
1403715398.362137079238892,0.00277,0.00019,0.00035,0.00502,0.00442,0.00161,0.01437
1403715398.412137031555176,0.00289,0.00020,0.00006,0.00608,0.00000,0.00159,0.01082
1403715398.462136745452881,0.00283,0.00021,0.00012,0.00581,0.00000,0.00153,0.01049
1403715398.512136459350586,0.00346,0.00019,0.00536,0.00567,0.00021,0.00166,0.01655
1403715398.562136173248291,0.00279,0.00020,0.00076,0.00576,0.00000,0.00160,0.01111
1403715398.612135887145996,0.00281,0.00022,0.00028,0.00596,0.00000,0.00158,0.01086
1403715398.662135839462280,0.00290,0.00019,0.00042,0.00574,0.00020,0.00170,0.01116
1403715398.712135791778564,0.00275,0.00019,0.00546,0.00542,0.00003,0.00155,0.01540
1403715398.762135982513428,0.00279,0.00019,0.00235,0.00528,0.00004,0.00154,0.01218
1403715398.812136173248291,0.00275,0.00022,0.00016,0.00489,0.00034,0.00144,0.00980
1403715398.862135887145996,0.00344,0.00020,0.00892,0.00522,0.00120,0.00148,0.02046
1403715398.912135362625122,0.00337,0.00020,0.00008,0.00541,0.00003,0.00151,0.01061
1403715398.962134838104248,0.00326,0.00018,0.00035,0.00534,0.00000,0.00153,0.01066
1403715399.012134552001953,0.00317,0.00019,0.00001,0.00535,0.00000,0.00149,0.01023
1403715399.062134742736816,0.00319,0.00019,0.00001,0.00535,0.00000,0.00152,0.01027
1403715399.112134218215942,0.00261,0.00018,0.00461,0.00522,0.00235,0.00154,0.01651
1403715399.162134408950806,0.00263,0.00019,0.00002,0.00597,0.00000,0.00155,0.01037
1403715399.212134599685669,0.00260,0.00019,0.00001,0.00589,0.00000,0.00164,0.01034
1403715399.262135028839111,0.00332,0.00019,0.00002,0.00577,0.00021,0.00151,0.01102
1403715399.312135696411133,0.00330,0.00020,0.00334,0.00537,0.00003,0.00154,0.01377
1403715399.362135887145996,0.00328,0.00031,0.00156,0.00540,0.00021,0.00155,0.01231
1403715399.412136077880859,0.00264,0.00019,0.00005,0.00565,0.00038,0.00148,0.01039
1403715399.462136268615723,0.00266,0.00021,0.00565,0.00601,0.00005,0.00160,0.01618
1403715399.512136459350586,0.00274,0.00032,0.00014,0.00594,0.00004,0.00156,0.01074
1403715399.562136173248291,0.00236,0.00019,0.00004,0.00564,0.00000,0.00149,0.00973
1403715399.612135887145996,0.00321,0.00020,0.00014,0.00550,0.00000,0.00151,0.01056
1403715399.662135362625122,0.00254,0.00020,0.00017,0.00525,0.00016,0.00154,0.00987
1403715399.712135314941406,0.00259,0.00021,0.00063,0.00516,0.00345,0.00151,0.01356
1403715399.762135982513428,0.00278,0.00023,0.00029,0.00604,0.00000,0.00159,0.01094
1403715399.812136173248291,0.00262,0.00020,0.00034,0.00603,0.00000,0.00146,0.01066
1403715399.862136363983154,0.00268,0.00020,0.00002,0.00604,0.00022,0.00144,0.01061
1403715399.912137031555176,0.00344,0.00021,0.00409,0.00578,0.00003,0.00154,0.01509
1403715399.962136983871460,0.00269,0.00021,0.00233,0.00580,0.00004,0.00152,0.01260
1403715400.012136459350586,0.00281,0.00020,0.00002,0.00587,0.00021,0.00155,0.01066
1403715400.062136650085449,0.00252,0.00021,0.00698,0.00585,0.00004,0.00144,0.01704
1403715400.112136602401733,0.00262,0.00025,0.00002,0.00581,0.00065,0.00150,0.01085
1403715400.162137031555176,0.00275,0.00020,0.00812,0.00583,0.00000,0.00147,0.01838
1403715400.212136745452881,0.00266,0.00018,0.00001,0.00598,0.00000,0.00148,0.01031
1403715400.262135744094849,0.00255,0.00021,0.00002,0.00603,0.00000,0.00157,0.01039
1403715400.312135696411133,0.00243,0.00019,0.00295,0.00585,0.00000,0.00161,0.01304
1403715400.362134933471680,0.00243,0.00022,0.00001,0.00589,0.00000,0.00144,0.00999
1403715400.412133216857910,0.00254,0.00021,0.00002,0.00596,0.00000,0.00150,0.01023
1403715400.462132215499878,0.00241,0.00020,0.00024,0.00581,0.00000,0.00142,0.01008
1403715400.512129783630371,0.00248,0.00019,0.00435,0.00526,0.00000,0.00151,0.01380
1403715400.562129974365234,0.00243,0.00020,0.00222,0.00468,0.00131,0.00148,0.01232
1403715400.612129211425781,0.00325,0.00018,0.00111,0.00417,0.00013,0.00146,0.01031
1403715400.662127971649170,0.00267,0.00018,0.00417,0.00372,0.00651,0.00150,0.01876
1403715400.712126970291138,0.00284,0.00019,0.00016,0.00503,0.00000,0.00155,0.00977
1403715400.762127876281738,0.00267,0.00018,0.00530,0.00479,0.00381,0.00150,0.01826
1403715400.812129259109497,0.00278,0.00019,0.00010,0.00510,0.00018,0.00154,0.00989
1403715400.862128973007202,0.00284,0.00019,0.00059,0.00499,0.00001,0.00148,0.01009
1403715400.912127971649170,0.00246,0.00024,0.00060,0.00468,0.00299,0.00148,0.01245
1403715400.962127923965454,0.00277,0.00019,0.00003,0.00568,0.00000,0.00154,0.01021
1403715401.012127399444580,0.00339,0.00020,0.00033,0.00562,0.00000,0.00152,0.01107
1403715401.062127590179443,0.00274,0.00019,0.00063,0.00522,0.00000,0.00146,0.01024
1403715401.112126827239990,0.00264,0.00018,0.00062,0.00519,0.00273,0.00152,0.01289
1403715401.162126779556274,0.00265,0.00020,0.01024,0.00555,0.00107,0.00148,0.02119
1403715401.212126255035400,0.00434,0.00019,0.00002,0.00572,0.00064,0.00163,0.01254
1403715401.262126445770264,0.00287,0.00020,0.00402,0.00541,0.00000,0.00167,0.01418
1403715401.312126159667969,0.00367,0.00019,0.00008,0.00545,0.00019,0.00167,0.01124
1403715401.362124204635620,0.00289,0.00019,0.00556,0.00537,0.00021,0.00181,0.01604
1403715401.412123918533325,0.00295,0.00019,0.00026,0.00556,0.00000,0.00163,0.01059
1403715401.462122917175293,0.00285,0.00020,0.00039,0.00530,0.00000,0.00162,0.01035
1403715401.512122631072998,0.00434,0.00035,0.00205,0.00936,0.00001,0.00199,0.01810
1403715401.562122344970703,0.00457,0.00040,0.00016,0.00730,0.00001,0.00164,0.01408
