# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.762210845947266,0.00872,0.00036,0.00016,0.00423,0.00022,0.00245,0.01615
1403715383.812211275100708,0.01133,0.00020,0.00011,0.00397,0.00000,0.00228,0.01790
1403715383.862211704254150,0.01044,0.00019,0.00015,0.00382,0.00006,0.00238,0.01705
1403715383.912212610244751,0.00873,0.00018,0.00005,0.00371,0.00061,0.00238,0.01565
1403715383.962212562561035,0.01000,0.00019,0.00005,0.00390,0.00000,0.00233,0.01647
1403715384.012212753295898,0.00975,0.00018,0.00005,0.00381,0.00000,0.00239,0.01618
1403715384.062213182449341,0.01029,0.00018,0.00095,0.00377,0.00000,0.00234,0.01752
1403715384.112213373184204,0.00856,0.00020,0.00002,0.00362,0.00000,0.00236,0.01477
1403715384.162213563919067,0.00792,0.00019,0.00107,0.00372,0.00000,0.00228,0.01519
1403715384.212214469909668,0.00805,0.00018,0.00392,0.00330,0.00765,0.00235,0.02546
1403715384.262216091156006,0.00804,0.00019,0.01090,0.00485,0.00175,0.00230,0.02803
1403715384.312217473983765,0.00816,0.00020,0.00002,0.00507,0.00000,0.00234,0.01579
1403715384.362219333648682,0.01001,0.00020,0.01020,0.00482,0.00001,0.00228,0.02752
1403715384.412220478057861,0.00834,0.00023,0.00005,0.00490,0.00000,0.00238,0.01591
1403715384.462220430374146,0.00837,0.00019,0.00003,0.00484,0.00082,0.00232,0.01658
1403715384.512221097946167,0.00808,0.00023,0.00031,0.00483,0.00000,0.00221,0.01566
1403715384.562220335006714,0.00947,0.00019,0.00006,0.00460,0.00000,0.00235,0.01667
1403715384.612220764160156,0.00779,0.00019,0.00008,0.00444,0.00001,0.00219,0.01469
1403715384.662220478057861,0.00813,0.00019,0.00002,0.00441,0.00000,0.00233,0.01508
1403715384.712220668792725,0.00942,0.00020,0.00005,0.00415,0.00001,0.00232,0.01617
1403715384.762220621109009,0.00961,0.00019,0.00015,0.00418,0.00000,0.00232,0.01645
1403715384.812220811843872,0.00960,0.00018,0.00318,0.00397,0.00471,0.00220,0.02384
1403715384.862219572067261,0.01197,0.00019,0.00790,0.00481,0.00118,0.00241,0.02846
1403715384.912219762802124,0.01198,0.00019,0.00296,0.00443,0.00001,0.00245,0.02202
1403715384.962218761444092,0.00918,0.00018,0.00572,0.00431,0.00452,0.00253,0.02644
1403715385.012219429016113,0.00849,0.00019,0.00014,0.00473,0.00017,0.00217,0.01588
1403715385.062220335006714,0.01070,0.00024,0.00013,0.00464,0.00000,0.00225,0.01795
1403715385.112220048904419,0.01069,0.00020,0.00012,0.00460,0.00017,0.00238,0.01816
1403715385.162221431732178,0.01087,0.00020,0.00015,0.00472,0.00000,0.00236,0.01830
1403715385.212222814559937,0.01074,0.00018,0.00002,0.00475,0.00003,0.00246,0.01819
1403715385.262223243713379,0.01035,0.00018,0.00078,0.00470,0.00000,0.00256,0.01858
1403715385.312223434448242,0.00816,0.00018,0.00073,0.00475,0.00000,0.00252,0.01635
1403715385.362224340438843,0.00903,0.00019,0.00117,0.00473,0.00000,0.00255,0.01767
1403715385.412224292755127,0.00831,0.00018,0.00291,0.00470,0.00119,0.00233,0.01963
1403715385.462225437164307,0.00850,0.00019,0.01234,0.00478,0.00267,0.00219,0.03067
1403715385.512226104736328,0.00757,0.00022,0.00066,0.00518,0.00004,0.00229,0.01597
1403715385.562227249145508,0.00808,0.00022,0.00468,0.00505,0.00135,0.00226,0.02164
1403715385.612227201461792,0.00813,0.00020,0.00005,0.00527,0.00000,0.00228,0.01594
1403715385.662226915359497,0.00866,0.00033,0.00014,0.00892,0.00000,0.00278,0.02082
1403715385.712227106094360,0.00838,0.00026,0.00007,0.00496,0.00018,0.00221,0.01606
1403715385.762227535247803,0.00767,0.00019,0.00002,0.00516,0.00000,0.00232,0.01536
1403715385.812227725982666,0.00785,0.00019,0.00008,0.00491,0.00018,0.00202,0.01523
1403715385.862227916717529,0.00767,0.00022,0.00038,0.00473,0.00003,0.00208,0.01513
1403715385.912228345870972,0.00787,0.00019,0.00087,0.00408,0.00000,0.00237,0.01537
1403715385.962226867675781,0.00787,0.00023,0.00009,0.00408,0.00017,0.00219,0.01463
1403715386.012224435806274,0.00696,0.00018,0.00115,0.00402,0.00318,0.00249,0.01797
1403715386.062223672866821,0.00723,0.00019,0.00982,0.00455,0.00223,0.00213,0.02615
1403715386.112220525741577,0.00681,0.00023,0.00068,0.00468,0.00070,0.00248,0.01558
1403715386.162220716476440,0.00740,0.00017,0.00488,0.00452,0.00039,0.00238,0.01974
1403715386.212221145629883,0.00716,0.00021,0.00002,0.00481,0.00000,0.00226,0.01445
1403715386.262220859527588,0.00717,0.00017,0.00011,0.00466,0.00017,0.00273,0.01502
1403715386.312221288681030,0.00900,0.00022,0.00002,0.00489,0.00000,0.00250,0.01663
1403715386.362220764160156,0.00875,0.00019,0.00007,0.00460,0.00000,0.00239,0.01600
1403715386.412218570709229,0.00831,0.00019,0.00004,0.00457,0.00000,0.00252,0.01564
1403715386.462217330932617,0.00840,0.00019,0.00050,0.00411,0.00032,0.00234,0.01586
1403715386.512215137481689,0.00830,0.00018,0.00047,0.00409,0.00000,0.00240,0.01545
1403715386.562215566635132,0.00783,0.00019,0.00041,0.00401,0.00001,0.00230,0.01474
1403715386.612215995788574,0.00830,0.00018,0.00065,0.00380,0.00130,0.00220,0.01644
1403715386.662215232849121,0.00822,0.00020,0.00986,0.00405,0.00421,0.00229,0.02884
1403715386.712214708328247,0.00787,0.00022,0.00133,0.00472,0.00063,0.00240,0.01716
1403715386.762216806411743,0.00914,0.00020,0.00325,0.00473,0.00077,0.00241,0.02049
1403715386.812217235565186,0.00940,0.00021,0.00002,0.00502,0.00000,0.00247,0.01712
1403715386.862218141555786,0.00808,0.00018,0.00491,0.00493,0.00243,0.00236,0.02289
1403715386.912219047546387,0.00828,0.00019,0.00004,0.00554,0.00000,0.00247,0.01653
1403715386.962219476699829,0.00745,0.00019,0.00002,0.00538,0.00000,0.00240,0.01544
1403715387.012220621109009,0.00755,0.00021,0.00011,0.00487,0.00000,0.00214,0.01488
1403715387.062222003936768,0.00739,0.00019,0.00002,0.00494,0.00178,0.00234,0.01665
1403715387.112222909927368,0.00736,0.00021,0.00009,0.00514,0.00001,0.00210,0.01491
1403715387.162223100662231,0.00732,0.00019,0.00008,0.00509,0.00061,0.00230,0.01559
1403715387.212222576141357,0.00762,0.00021,0.00294,0.00484,0.00117,0.00226,0.01903
1403715387.262221813201904,0.00759,0.00022,0.01210,0.00499,0.00115,0.00213,0.02818
1403715387.312221288681030,0.01032,0.00022,0.00205,0.00476,0.00060,0.00223,0.02018
1403715387.362221240997314,0.01013,0.00019,0.00212,0.00470,0.00124,0.00226,0.02063
1403715387.412221431732178,0.00832,0.00020,0.00018,0.00487,0.00001,0.00217,0.01574
1403715387.462220668792725,0.00828,0.00019,0.00576,0.00471,0.00038,0.00234,0.02167
1403715387.512221813201904,0.00814,0.00020,0.00009,0.00462,0.00000,0.00233,0.01539
1403715387.562222719192505,0.00937,0.00019,0.00007,0.00434,0.00000,0.00220,0.01618
1403715387.612223148345947,0.00831,0.00018,0.00007,0.00412,0.00000,0.00223,0.01492
1403715387.662223100662231,0.00810,0.00019,0.00051,0.00408,0.00000,0.00234,0.01523
1403715387.712222814559937,0.00857,0.00018,0.00041,0.00416,0.00061,0.00238,0.01631
1403715387.762222766876221,0.00966,0.00021,0.00072,0.00411,0.00000,0.00246,0.01715
1403715387.812222957611084,0.00776,0.00019,0.00097,0.00386,0.00388,0.00231,0.01897
1403715387.862222909927368,0.00959,0.00019,0.01654,0.00402,0.00114,0.00208,0.03356
1403715387.912222385406494,0.00795,0.00019,0.00003,0.00415,0.00174,0.00246,0.01652
1403715387.962222337722778,0.00748,0.00020,0.00075,0.00429,0.00176,0.00247,0.01695
1403715388.012222290039062,0.00851,0.00022,0.00036,0.00464,0.00067,0.00240,0.01680
1403715388.062222480773926,0.00994,0.00019,0.00541,0.00468,0.00000,0.00233,0.02255
1403715388.112222194671631,0.00903,0.00021,0.00057,0.00423,0.00000,0.00227,0.01631
1403715388.162222146987915,0.00973,0.00021,0.00011,0.00395,0.00018,0.00227,0.01646
1403715388.212222099304199,0.00858,0.00019,0.00044,0.00381,0.00000,0.00236,0.01536
1403715388.262222290039062,0.01156,0.00018,0.00077,0.00347,0.00015,0.00250,0.01864
1403715388.312222957611084,0.00830,0.00019,0.00151,0.00310,0.00000,0.00209,0.01520
1403715388.362222671508789,0.00874,0.00029,0.00032,0.00311,0.00000,0.00204,0.01450
1403715388.412222862243652,0.00963,0.00018,0.00279,0.00279,0.00661,0.00252,0.02451
1403715388.462223291397095,0.00818,0.00017,0.01158,0.00297,0.00587,0.00237,0.03115
1403715388.512222766876221,0.00999,0.00021,0.00022,0.00375,0.00001,0.00229,0.01647
1403715388.562223196029663,0.00813,0.00020,0.00062,0.00345,0.00057,0.00230,0.01527
1403715388.612222909927368,0.00939,0.00022,0.00026,0.00340,0.00000,0.00226,0.01554
1403715388.662222862243652,0.00853,0.00018,0.00038,0.00301,0.00798,0.00227,0.02236
1403715388.712222576141357,0.00777,0.00020,0.00075,0.00418,0.00000,0.00221,0.01511
1403715388.762222051620483,0.00798,0.00019,0.00009,0.00401,0.00001,0.00204,0.01431
1403715388.812222003936768,0.00776,0.00019,0.00445,0.00401,0.00458,0.00247,0.02346
1403715388.862222433090210,0.00821,0.00023,0.00010,0.00492,0.00001,0.00221,0.01567
1403715388.912222146987915,0.00816,0.00020,0.00046,0.00448,0.00000,0.00235,0.01564
1403715388.962222099304199,0.01227,0.00020,0.00002,0.00460,0.00000,0.00234,0.01944
1403715389.012222290039062,0.01009,0.00018,0.00246,0.00410,0.00021,0.00234,0.01939
1403715389.062222242355347,0.01016,0.00020,0.01397,0.00403,0.00331,0.00216,0.03382
1403715389.112222194671631,0.00847,0.00019,0.00037,0.00437,0.00017,0.00239,0.01596
1403715389.162222146987915,0.00767,0.00022,0.00002,0.00450,0.00000,0.00212,0.01453
1403715389.212222099304199,0.00934,0.00022,0.00009,0.00446,0.00001,0.00232,0.01643
1403715389.262222051620483,0.00966,0.00019,0.00040,0.00434,0.00000,0.00251,0.01709
1403715389.312222719192505,0.00964,0.00019,0.00101,0.00399,0.00000,0.00229,0.01711
1403715389.362222433090210,0.00978,0.00020,0.00079,0.00388,0.00016,0.00229,0.01710
1403715389.412222623825073,0.00782,0.00018,0.00159,0.00405,0.00470,0.00244,0.02078
1403715389.462222814559937,0.00920,0.00020,0.00091,0.00463,0.00000,0.00240,0.01734
1403715389.512222528457642,0.00990,0.00020,0.00653,0.00422,0.00101,0.00247,0.02432
1403715389.562222719192505,0.00878,0.00020,0.00015,0.00437,0.00016,0.00223,0.01588
1403715389.612222909927368,0.00822,0.00020,0.00169,0.00417,0.00135,0.00217,0.01780
1403715389.662223339080811,0.00902,0.00019,0.01229,0.00445,0.00339,0.00228,0.03162
1403715389.712223291397095,0.00766,0.00020,0.00003,0.00507,0.00000,0.00220,0.01517
1403715389.762223482131958,0.00969,0.00020,0.00059,0.00518,0.00001,0.00245,0.01811
1403715389.812223672866821,0.00869,0.00039,0.00003,0.00970,0.00001,0.00244,0.02125
1403715389.862223625183105,0.00743,0.00021,0.00002,0.00593,0.00000,0.00224,0.01584
1403715389.912223577499390,0.00803,0.00020,0.00002,0.00572,0.00000,0.00222,0.01618
1403715389.962223529815674,0.00770,0.00022,0.00002,0.00553,0.00000,0.00208,0.01556
1403715390.012223243713379,0.00731,0.00020,0.00182,0.00527,0.00016,0.00219,0.01695
1403715390.062223434448242,0.00734,0.00020,0.00616,0.00501,0.00113,0.00219,0.02203
1403715390.112222909927368,0.00683,0.00020,0.00449,0.00482,0.00020,0.00220,0.01875
1403715390.162222623825073,0.00790,0.00019,0.00010,0.00486,0.00000,0.00229,0.01534
1403715390.212222337722778,0.00909,0.00019,0.00014,0.00459,0.00233,0.00226,0.01860
1403715390.262221813201904,0.00760,0.00024,0.01264,0.00477,0.00000,0.00214,0.02739
1403715390.312221288681030,0.00860,0.00020,0.00008,0.00427,0.00000,0.00229,0.01544
1403715390.362220764160156,0.00814,0.00019,0.00014,0.00412,0.00064,0.00231,0.01553
1403715390.412220954895020,0.00775,0.00019,0.00008,0.00423,0.00003,0.00215,0.01443
1403715390.462220668792725,0.00823,0.00020,0.00002,0.00418,0.00000,0.00217,0.01479
1403715390.512220621109009,0.00815,0.00019,0.00002,0.00396,0.00000,0.00209,0.01440
1403715390.562220811843872,0.00907,0.00019,0.00009,0.00382,0.00001,0.00248,0.01567
1403715390.612220764160156,0.01095,0.00019,0.00083,0.00358,0.00119,0.00231,0.01904
1403715390.662220954895020,0.00817,0.00019,0.00279,0.00367,0.00405,0.00249,0.02135
1403715390.712220430374146,0.00702,0.00021,0.00332,0.00394,0.00074,0.00204,0.01728
1403715390.762219667434692,0.00689,0.00018,0.00042,0.00418,0.00546,0.00255,0.01969
1403715390.812219619750977,0.00791,0.00020,0.00011,0.00484,0.00000,0.00206,0.01512
1403715390.862220287322998,0.00804,0.00020,0.01187,0.00476,0.00118,0.00205,0.02809
1403715390.912220239639282,0.00780,0.00019,0.00047,0.00479,0.00000,0.00208,0.01533
1403715390.962219715118408,0.00788,0.00022,0.00002,0.00480,0.00000,0.00209,0.01500
1403715391.012219667434692,0.00747,0.00021,0.00036,0.00482,0.00000,0.00227,0.01512
1403715391.062219619750977,0.00790,0.00019,0.00002,0.00482,0.00000,0.00221,0.01514
1403715391.112219810485840,0.00977,0.00049,0.00075,0.00457,0.00000,0.00256,0.01815
1403715391.162220239639282,0.00859,0.00020,0.00434,0.00449,0.00233,0.00210,0.02206
1403715391.212220907211304,0.00808,0.00025,0.00002,0.00494,0.00000,0.00242,0.01571
1403715391.262221574783325,0.00789,0.00020,0.00024,0.00511,0.00000,0.00260,0.01604
1403715391.312222242355347,0.00793,0.00023,0.00386,0.00479,0.00000,0.00238,0.01918
1403715391.362221956253052,0.00911,0.00026,0.00063,0.00476,0.00000,0.00246,0.01723
1403715391.412221908569336,0.00869,0.00022,0.00005,0.00478,0.00000,0.00233,0.01608
1403715391.462221860885620,0.01038,0.00021,0.01049,0.00451,0.00115,0.00212,0.02887
1403715391.512222051620483,0.00797,0.00025,0.00110,0.00463,0.00000,0.00236,0.01631
1403715391.562222003936768,0.00894,0.00020,0.00036,0.00416,0.00000,0.00226,0.01592
1403715391.612221956253052,0.00912,0.00019,0.00067,0.00393,0.00002,0.00230,0.01624
1403715391.662221670150757,0.00753,0.00020,0.00238,0.00362,0.00345,0.00237,0.01956
1403715391.712221384048462,0.00755,0.00020,0.00019,0.00444,0.00000,0.00216,0.01455
1403715391.762221097946167,0.00880,0.00029,0.00122,0.00422,0.00180,0.00214,0.01846
1403715391.812221050262451,0.00771,0.00022,0.00003,0.00510,0.00000,0.00239,0.01546
1403715391.862220764160156,0.00775,0.00020,0.00095,0.00431,0.00021,0.00226,0.01569
1403715391.912220478057861,0.00813,0.00020,0.00319,0.00421,0.00269,0.00208,0.02049
1403715391.962220191955566,0.00896,0.00021,0.00015,0.00420,0.00000,0.00193,0.01544
1403715392.012219905853271,0.00717,0.00018,0.00008,0.00427,0.00380,0.00209,0.01760
1403715392.062218666076660,0.00744,0.00019,0.00976,0.00448,0.00227,0.00217,0.02631
1403715392.112217903137207,0.00742,0.00027,0.00021,0.00473,0.00000,0.00260,0.01524
1403715392.162217855453491,0.00765,0.00019,0.00159,0.00421,0.00052,0.00222,0.01638
1403715392.212217569351196,0.00720,0.00019,0.00060,0.00422,0.00114,0.00219,0.01554
1403715392.262217521667480,0.00696,0.00017,0.00107,0.00393,0.00105,0.00228,0.01546
1403715392.312217473983765,0.00833,0.00017,0.00155,0.00364,0.00426,0.00224,0.02018
1403715392.362218618392944,0.00808,0.00020,0.00050,0.00406,0.00027,0.00232,0.01543
1403715392.412219762802124,0.00839,0.00018,0.00033,0.00394,0.00000,0.00214,0.01499
1403715392.462220668792725,0.00781,0.00018,0.00130,0.00353,0.00020,0.00232,0.01535
1403715392.512220144271851,0.00891,0.00019,0.00184,0.00275,0.00508,0.00213,0.02090
1403715392.562219142913818,0.00732,0.00018,0.00050,0.00341,0.00000,0.00208,0.01349
1403715392.612216472625732,0.00854,0.00018,0.00119,0.00275,0.00014,0.00204,0.01485
1403715392.662213802337646,0.00765,0.00018,0.00216,0.00251,0.01001,0.00200,0.02451
1403715392.712212800979614,0.00747,0.00020,0.00111,0.00382,0.00016,0.00194,0.01471
1403715392.762209892272949,0.00854,0.00017,0.00086,0.00353,0.00118,0.00209,0.01638
1403715392.812209606170654,0.00916,0.00047,0.00018,0.00498,0.00000,0.00219,0.01699
1403715392.862208843231201,0.00737,0.00019,0.00091,0.00374,0.00225,0.00206,0.01652
1403715392.912208080291748,0.00748,0.00017,0.00005,0.00409,0.00018,0.00232,0.01429
1403715392.962207078933716,0.00741,0.00019,0.00109,0.00387,0.00546,0.00241,0.02043
1403715393.012206554412842,0.00743,0.00019,0.00182,0.00416,0.00118,0.00225,0.01704
1403715393.062205314636230,0.00870,0.00021,0.00499,0.00431,0.00226,0.00212,0.02259
1403715393.112204074859619,0.00831,0.00019,0.00076,0.00425,0.00077,0.00196,0.01623
1403715393.162203788757324,0.00812,0.00019,0.00143,0.00407,0.00226,0.00222,0.01829
1403715393.212203025817871,0.00822,0.00019,0.00048,0.00394,0.00073,0.00221,0.01577
1403715393.262202501296997,0.00812,0.00022,0.00127,0.00356,0.00260,0.00209,0.01786
1403715393.312201976776123,0.00836,0.00018,0.00476,0.00392,0.00198,0.00251,0.02171
1403715393.362201452255249,0.00962,0.00020,0.00071,0.00384,0.00014,0.00209,0.01660
1403715393.412201166152954,0.00772,0.00019,0.00015,0.00335,0.00015,0.00220,0.01378
1403715393.462200880050659,0.00792,0.00018,0.00028,0.00296,0.00204,0.00207,0.01544
1403715393.512200832366943,0.00954,0.00020,0.00096,0.00301,0.00000,0.00226,0.01598
1403715393.562201023101807,0.00781,0.00019,0.00042,0.00298,0.00460,0.00203,0.01802
1403715393.612200736999512,0.00698,0.00019,0.00007,0.00366,0.00209,0.00199,0.01498
1403715393.662199974060059,0.00795,0.00018,0.00385,0.00379,0.00377,0.00219,0.02173
1403715393.712199687957764,0.00847,0.00019,0.00178,0.00363,0.00237,0.00210,0.01854
1403715393.762200355529785,0.00747,0.00018,0.00116,0.00392,0.00086,0.00211,0.01569
1403715393.812201261520386,0.00796,0.00020,0.00279,0.00573,0.00052,0.00299,0.02019
1403715393.862201213836670,0.01031,0.00021,0.00167,0.00400,0.00469,0.00245,0.02333
1403715393.912200927734375,0.00808,0.00020,0.00527,0.00482,0.00136,0.00228,0.02202
1403715393.962199926376343,0.00952,0.00021,0.00016,0.00428,0.00000,0.00206,0.01623
1403715394.012199640274048,0.01085,0.00027,0.00045,0.00377,0.00017,0.00280,0.01830
1403715394.062199115753174,0.00906,0.00018,0.00346,0.00356,0.00548,0.00211,0.02386
1403715394.112198114395142,0.00888,0.00028,0.00055,0.00488,0.00018,0.00289,0.01767
1403715394.162195920944214,0.01038,0.00020,0.00015,0.00506,0.00000,0.00237,0.01817
1403715394.212195158004761,0.00957,0.00019,0.00009,0.00500,0.00001,0.00235,0.01720
1403715394.262195825576782,0.00813,0.00020,0.00366,0.00504,0.00026,0.00239,0.01969
1403715394.312195777893066,0.00799,0.00019,0.00088,0.00427,0.00021,0.00236,0.01590
1403715394.362194776535034,0.00990,0.00019,0.00083,0.00413,0.00062,0.00226,0.01793
1403715394.412193536758423,0.00750,0.00020,0.00088,0.00391,0.00557,0.00218,0.02024
1403715394.462193727493286,0.00936,0.00021,0.00018,0.00462,0.00003,0.00231,0.01671
1403715394.512193679809570,0.00770,0.00023,0.00352,0.00405,0.00429,0.00236,0.02215
1403715394.562194347381592,0.00733,0.00019,0.00652,0.00459,0.00120,0.00215,0.02199
1403715394.612193584442139,0.00696,0.00019,0.00004,0.00467,0.00000,0.00235,0.01421
1403715394.662194728851318,0.00753,0.00019,0.00118,0.00441,0.00115,0.00226,0.01671
1403715394.712194204330444,0.00786,0.00020,0.00011,0.00430,0.00000,0.00216,0.01463
1403715394.762192726135254,0.00736,0.00019,0.00006,0.00428,0.00000,0.00245,0.01434
1403715394.812191963195801,0.00640,0.00021,0.00017,0.00397,0.00015,0.00219,0.01309
1403715394.862191200256348,0.00890,0.00022,0.00038,0.00302,0.00118,0.00224,0.01594
1403715394.912191152572632,0.01072,0.00017,0.00008,0.00283,0.00033,0.00222,0.01634
1403715394.962191581726074,0.00777,0.00017,0.00012,0.00295,0.00004,0.00224,0.01329
1403715395.012194156646729,0.00849,0.00016,0.00123,0.00283,0.00517,0.00240,0.02028
1403715395.062194824218750,0.00730,0.00021,0.00005,0.00360,0.00000,0.00213,0.01328
1403715395.112195253372192,0.00947,0.00018,0.00013,0.00359,0.00208,0.00238,0.01782
1403715395.162195682525635,0.00985,0.00018,0.00345,0.00380,0.00031,0.00216,0.01976
1403715395.212195158004761,0.00837,0.00018,0.00005,0.00410,0.00000,0.00235,0.01504
1403715395.262195587158203,0.00971,0.00019,0.00013,0.00403,0.00006,0.00246,0.01657
1403715395.312195777893066,0.00985,0.00021,0.00021,0.00351,0.00000,0.00219,0.01597
1403715395.362195491790771,0.01021,0.00018,0.00018,0.00311,0.00000,0.00215,0.01583
1403715395.412195205688477,0.00814,0.00017,0.00057,0.00288,0.00069,0.00226,0.01471
1403715395.462194681167603,0.00929,0.00017,0.00281,0.00264,0.00796,0.00231,0.02518
1403715395.512194633483887,0.00796,0.00018,0.00020,0.00356,0.00000,0.00238,0.01428
1403715395.562194824218750,0.00872,0.00018,0.00002,0.00359,0.00072,0.00225,0.01547
1403715395.612194538116455,0.00855,0.00017,0.00036,0.00320,0.00159,0.00231,0.01618
1403715395.662194252014160,0.00829,0.00018,0.00010,0.00324,0.00000,0.00246,0.01426
1403715395.712193965911865,0.00978,0.00022,0.00007,0.00291,0.00000,0.00237,0.01535
1403715395.762194156646729,0.00968,0.00022,0.00164,0.00263,0.01145,0.00229,0.02791
1403715395.812194347381592,0.00857,0.00020,0.00016,0.00405,0.00001,0.00208,0.01506
1403715395.862195253372192,0.00911,0.00019,0.00002,0.00364,0.00110,0.00227,0.01632
1403715395.912195682525635,0.01025,0.00027,0.00815,0.00385,0.00019,0.00249,0.02520
1403715395.962195873260498,0.00990,0.00035,0.00004,0.00702,0.00001,0.00445,0.02177
1403715396.012196779251099,0.00870,0.00021,0.00302,0.00425,0.00079,0.00250,0.01947
1403715396.062197923660278,0.00737,0.00020,0.00121,0.00388,0.00966,0.00225,0.02457
1403715396.112198352813721,0.00689,0.00023,0.00012,0.00540,0.00000,0.00220,0.01484
1403715396.162199020385742,0.00881,0.00020,0.00014,0.00503,0.00001,0.00378,0.01797
1403715396.212198734283447,0.00838,0.00019,0.00170,0.00468,0.00607,0.00214,0.02316
1403715396.262199163436890,0.00810,0.00020,0.00009,0.00541,0.00000,0.00376,0.01757
1403715396.312199115753174,0.00824,0.00020,0.00005,0.00544,0.00000,0.00215,0.01608
1403715396.362199068069458,0.00837,0.00022,0.00170,0.00520,0.00242,0.00321,0.02112
1403715396.412199258804321,0.00885,0.00020,0.00614,0.00582,0.00000,0.00221,0.02322
1403715396.462199687957764,0.00798,0.00024,0.00009,0.00540,0.00000,0.00344,0.01714
1403715396.512200355529785,0.01002,0.00019,0.00781,0.00529,0.00007,0.00230,0.02569
1403715396.562200784683228,0.00829,0.00021,0.00014,0.00541,0.00000,0.00360,0.01766
1403715396.612200736999512,0.00992,0.00020,0.00076,0.00460,0.00006,0.00241,0.01794
1403715396.662200450897217,0.00978,0.00021,0.00015,0.00437,0.00112,0.00359,0.01923
1403715396.712200164794922,0.01003,0.00019,0.00023,0.00420,0.00001,0.00227,0.01693
1403715396.762200117111206,0.00938,0.00019,0.00040,0.00416,0.00000,0.00341,0.01754
1403715396.812200307846069,0.00856,0.00018,0.00012,0.00403,0.00004,0.00222,0.01515
1403715396.862200260162354,0.00822,0.00018,0.00002,0.00406,0.00000,0.00342,0.01590
1403715396.912200212478638,0.00859,0.00019,0.00006,0.00372,0.00000,0.00222,0.01478
1403715396.962200403213501,0.00776,0.00017,0.00083,0.00337,0.00000,0.00292,0.01506
1403715397.012201309204102,0.01017,0.00018,0.00415,0.00316,0.00219,0.00225,0.02209
1403715397.062202215194702,0.00905,0.00017,0.00005,0.00353,0.00015,0.00274,0.01569
1403715397.112202405929565,0.00792,0.00017,0.00443,0.00354,0.00621,0.00234,0.02462
1403715397.162202119827271,0.00783,0.00021,0.00002,0.00462,0.00000,0.00215,0.01483
1403715397.212201356887817,0.00781,0.00019,0.00191,0.00424,0.00022,0.00221,0.01658
1403715397.262200593948364,0.00758,0.00018,0.00006,0.00405,0.00000,0.00229,0.01417
1403715397.312199354171753,0.00811,0.00017,0.00003,0.00429,0.00000,0.00222,0.01482
1403715397.362198352813721,0.00813,0.00018,0.00005,0.00410,0.00003,0.00263,0.01511
1403715397.412197589874268,0.00943,0.00016,0.00034,0.00400,0.00104,0.00233,0.01729
1403715397.462197303771973,0.00792,0.00023,0.00038,0.00425,0.00000,0.00271,0.01550
1403715397.512197971343994,0.00794,0.00022,0.00041,0.00413,0.00000,0.00198,0.01467
1403715397.562197208404541,0.00794,0.00020,0.00193,0.00387,0.00699,0.00277,0.02370
1403715397.612196207046509,0.01009,0.00020,0.00696,0.00466,0.00006,0.00210,0.02407
1403715397.662195682525635,0.00838,0.00020,0.00007,0.00463,0.00001,0.00267,0.01596
1403715397.712194442749023,0.00846,0.00019,0.00387,0.00434,0.00340,0.00202,0.02227
1403715397.762194156646729,0.00861,0.00021,0.00041,0.00485,0.00000,0.00240,0.01649
1403715397.812196016311646,0.00827,0.00032,0.00236,0.00449,0.00008,0.00212,0.01763
1403715397.862196683883667,0.01044,0.00031,0.00005,0.00457,0.00000,0.00295,0.01833
1403715397.912196874618530,0.00993,0.00019,0.00039,0.00453,0.00000,0.00234,0.01739
1403715397.962197303771973,0.00952,0.00018,0.00129,0.00433,0.00083,0.00238,0.01853
1403715398.012197971343994,0.00965,0.00019,0.00052,0.00440,0.00000,0.00234,0.01711
1403715398.062199115753174,0.00957,0.00019,0.00042,0.00456,0.00000,0.00238,0.01712
1403715398.112200021743774,0.01008,0.00018,0.00096,0.00424,0.00001,0.00236,0.01784
1403715398.162200450897217,0.00992,0.00018,0.00201,0.00399,0.00762,0.00222,0.02593
1403715398.212203025817871,0.00824,0.00018,0.00616,0.00489,0.00226,0.00238,0.02412
1403715398.262204170227051,0.01133,0.00019,0.00009,0.00525,0.00000,0.00235,0.01920
1403715398.312204837799072,0.00957,0.00019,0.00127,0.00479,0.00221,0.00223,0.02026
1403715398.362204313278198,0.00826,0.00019,0.00018,0.00513,0.00116,0.00211,0.01702
1403715398.412204265594482,0.00943,0.00019,0.00153,0.00494,0.00026,0.00231,0.01866
1403715398.462204456329346,0.00802,0.00019,0.00005,0.00498,0.00000,0.00235,0.01558
1403715398.512204885482788,0.00738,0.00024,0.00223,0.00489,0.00437,0.00244,0.02156
1403715398.562206983566284,0.00722,0.00019,0.00579,0.00574,0.00117,0.00238,0.02248
1403715398.612208127975464,0.00716,0.00020,0.00059,0.00597,0.00000,0.00208,0.01600
1403715398.662209033966064,0.00742,0.00019,0.00008,0.00553,0.00000,0.00207,0.01530
1403715398.712209939956665,0.00767,0.00019,0.00008,0.00513,0.00003,0.00219,0.01530
1403715398.762210607528687,0.00787,0.00022,0.00013,0.00490,0.00131,0.00240,0.01685
1403715398.812210559844971,0.00744,0.00019,0.01097,0.00458,0.00215,0.00214,0.02748
1403715398.862210750579834,0.00897,0.00019,0.00008,0.00476,0.00000,0.00213,0.01613
