# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.788396358489990,0.00898,0.00019,0.00087,0.00350,0.00002,0.00212,0.01569
1403637236.838396787643433,0.00707,0.00023,0.00139,0.00292,0.00002,0.00204,0.01367
1403637236.888399124145508,0.01144,0.00017,0.00035,0.00269,0.00592,0.00235,0.02291
1403637236.938400745391846,0.00741,0.00018,0.00046,0.00322,0.00095,0.00222,0.01444
1403637236.988402366638184,0.00953,0.00021,0.00024,0.00245,0.00090,0.00198,0.01531
1403637237.038402318954468,0.00760,0.00019,0.00032,0.00231,0.00883,0.00223,0.02147
1403637237.088402032852173,0.00919,0.00021,0.00154,0.00304,0.00111,0.00228,0.01737
1403637237.138400793075562,0.01085,0.00020,0.00081,0.00242,0.00929,0.00252,0.02609
1403637237.188400030136108,0.01155,0.00019,0.00101,0.00247,0.00000,0.00237,0.01759
1403637237.238399267196655,0.01077,0.00017,0.00097,0.00199,0.00000,0.00250,0.01640
1403637237.288399457931519,0.01082,0.00018,0.00026,0.00216,0.00002,0.00232,0.01576
1403637237.338398933410645,0.00790,0.00017,0.00024,0.00211,0.00440,0.00259,0.01739
1403637237.388399362564087,0.00842,0.00019,0.00044,0.00251,0.00000,0.00217,0.01374
1403637237.438402414321899,0.01017,0.00018,0.00163,0.00208,0.00957,0.00255,0.02618
1403637237.488403081893921,0.00989,0.00018,0.00027,0.00287,0.00002,0.00221,0.01544
1403637237.538405656814575,0.00826,0.00018,0.00154,0.00263,0.00673,0.00289,0.02225
1403637237.588405609130859,0.00763,0.00018,0.00081,0.00294,0.00002,0.00209,0.01369
1403637237.638405323028564,0.00908,0.00018,0.00051,0.00269,0.00091,0.00252,0.01590
1403637237.688403129577637,0.00813,0.00018,0.00113,0.00233,0.00625,0.00225,0.02027
1403637237.738402843475342,0.01147,0.00020,0.00012,0.00305,0.00160,0.00308,0.01951
1403637237.788402557373047,0.00836,0.00021,0.00186,0.00264,0.00154,0.00238,0.01698
1403637237.838403463363647,0.00907,0.00019,0.00050,0.00290,0.00638,0.00230,0.02133
1403637237.888404130935669,0.00871,0.00019,0.00013,0.00386,0.00070,0.00240,0.01598
1403637237.938407182693481,0.00761,0.00021,0.00054,0.00361,0.00098,0.00274,0.01568
1403637237.988407373428345,0.00781,0.00018,0.00465,0.00338,0.00718,0.00214,0.02534
1403637238.038407802581787,0.00874,0.00022,0.00059,0.00459,0.00002,0.00210,0.01625
1403637238.088407754898071,0.00860,0.00019,0.00075,0.00464,0.00000,0.00228,0.01645
1403637238.138407230377197,0.00892,0.00020,0.00282,0.00432,0.00191,0.00233,0.02049
1403637238.188405990600586,0.00751,0.00020,0.00236,0.00426,0.00000,0.00212,0.01645
1403637238.238404750823975,0.01061,0.00021,0.00014,0.00412,0.00021,0.00249,0.01778
1403637238.288403749465942,0.00949,0.00019,0.00775,0.00367,0.00266,0.00250,0.02625
1403637238.338402032852173,0.00775,0.00019,0.00007,0.00386,0.00000,0.00219,0.01406
1403637238.388401508331299,0.00775,0.00020,0.00009,0.00369,0.00221,0.00243,0.01636
1403637238.438400745391846,0.00763,0.00019,0.00045,0.00386,0.00234,0.00235,0.01683
1403637238.488399982452393,0.00912,0.00019,0.00086,0.00393,0.00110,0.00237,0.01757
1403637238.538399934768677,0.00906,0.00020,0.00058,0.00409,0.00002,0.00213,0.01608
1403637238.588398218154907,0.00752,0.00018,0.00104,0.00371,0.00210,0.00224,0.01680
1403637238.638395071029663,0.00883,0.00019,0.00135,0.00617,0.00131,0.00233,0.02018
1403637238.688392400741577,0.00737,0.00022,0.00012,0.00372,0.00002,0.00222,0.01366
1403637238.738389492034912,0.00767,0.00018,0.00077,0.00340,0.00290,0.00218,0.01711
1403637238.788382291793823,0.00853,0.00019,0.00924,0.00343,0.00208,0.00221,0.02567
1403637238.838381052017212,0.00778,0.00019,0.00071,0.00359,0.00217,0.00246,0.01689
1403637238.888377904891968,0.00762,0.00025,0.00719,0.00357,0.00415,0.00241,0.02520
1403637238.938377618789673,0.00825,0.00019,0.00017,0.00453,0.00002,0.00229,0.01545
1403637238.988377332687378,0.01134,0.00018,0.00051,0.00396,0.00020,0.00239,0.01858
1403637239.038376808166504,0.00842,0.00017,0.00031,0.00406,0.00056,0.00232,0.01585
1403637239.088376522064209,0.00814,0.00019,0.00031,0.00373,0.00103,0.00251,0.01592
1403637239.138378143310547,0.00872,0.00020,0.00061,0.00400,0.00001,0.00256,0.01610
1403637239.188377618789673,0.00829,0.00026,0.00074,0.00378,0.00434,0.00261,0.02001
1403637239.238377332687378,0.00993,0.00019,0.00023,0.00436,0.00000,0.00251,0.01722
1403637239.288377285003662,0.00822,0.00019,0.00113,0.00400,0.00110,0.00253,0.01717
1403637239.338378190994263,0.00797,0.00021,0.00038,0.00406,0.00074,0.00243,0.01579
1403637239.388382434844971,0.00809,0.00018,0.00358,0.00381,0.00811,0.00264,0.02641
1403637239.438381910324097,0.00767,0.00020,0.00377,0.00424,0.00000,0.00240,0.01828
1403637239.488382339477539,0.00738,0.00019,0.00350,0.00381,0.00518,0.00244,0.02251
1403637239.538392066955566,0.00746,0.00020,0.01602,0.00547,0.00335,0.00221,0.03471
1403637239.588391065597534,0.01038,0.00026,0.00014,0.00484,0.00114,0.00233,0.01910
1403637239.638389348983765,0.00979,0.00019,0.00045,0.00404,0.00000,0.00233,0.01679
1403637239.688389062881470,0.00925,0.00020,0.00044,0.00338,0.00000,0.00227,0.01554
1403637239.738388538360596,0.00735,0.00017,0.00079,0.00290,0.00000,0.00227,0.01348
1403637239.788388490676880,0.00908,0.00018,0.00016,0.00252,0.00000,0.00228,0.01422
1403637239.838387966156006,0.00807,0.00018,0.00020,0.00177,0.00002,0.00236,0.01259
1403637239.888387918472290,0.00770,0.00017,0.00118,0.00126,0.00001,0.00223,0.01254
1403637239.938387632369995,0.01165,0.00015,0.00103,0.00075,0.00075,0.00232,0.01663
1403637239.988387107849121,0.01282,0.00015,0.00049,0.00072,0.00091,0.00228,0.01736
1403637240.038387298583984,0.00845,0.00015,0.00103,0.00052,0.00000,0.00239,0.01253
1403637240.088387727737427,0.00790,0.00014,0.00034,0.00029,0.00000,0.00240,0.01107
1403637240.138390779495239,0.00915,0.00014,0.00111,0.00019,0.02939,0.00228,0.04227
1403637240.188391447067261,0.01060,0.00019,0.00061,0.00313,0.00002,0.00231,0.01686
1403637240.238393783569336,0.00893,0.00018,0.00156,0.00289,0.00000,0.00223,0.01578
1403637240.288397312164307,0.01022,0.00042,0.00219,0.00258,0.00002,0.00254,0.01796
1403637240.338400602340698,0.00785,0.00018,0.00002,0.00279,0.00570,0.00208,0.01860
1403637240.388403654098511,0.01013,0.00019,0.00025,0.00298,0.00002,0.00206,0.01563
1403637240.438409805297852,0.01098,0.00018,0.00342,0.00288,0.00000,0.00216,0.01962
1403637240.488409996032715,0.01066,0.00019,0.00228,0.00274,0.00249,0.00228,0.02062
1403637240.538409233093262,0.00815,0.00022,0.00096,0.00289,0.01218,0.00185,0.02625
1403637240.588405847549438,0.00905,0.00019,0.00036,0.00474,0.00000,0.00217,0.01650
1403637240.638402462005615,0.01145,0.00019,0.00086,0.00421,0.00002,0.00249,0.01922
1403637240.688400983810425,0.00834,0.00019,0.00134,0.00369,0.00002,0.00243,0.01601
1403637240.738399744033813,0.00687,0.00023,0.00366,0.00320,0.00308,0.00280,0.01984
1403637240.788398981094360,0.00738,0.00023,0.00058,0.00359,0.00000,0.00209,0.01387
1403637240.838397502899170,0.00769,0.00019,0.00081,0.00319,0.00083,0.00211,0.01482
1403637240.888396263122559,0.00705,0.00018,0.00055,0.00289,0.00000,0.00222,0.01290
1403637240.938393592834473,0.00649,0.00017,0.00109,0.00254,0.00446,0.00197,0.01672
1403637240.988394498825073,0.00726,0.00018,0.00010,0.00307,0.00104,0.00206,0.01371
1403637241.038396358489990,0.00711,0.00017,0.00138,0.00276,0.00123,0.00215,0.01480
1403637241.088398933410645,0.00703,0.00017,0.00069,0.00279,0.00281,0.00224,0.01574
1403637241.138401746749878,0.00691,0.00017,0.00066,0.00272,0.00162,0.00200,0.01409
1403637241.188405036926270,0.00701,0.00019,0.00255,0.00278,0.01030,0.00238,0.02521
1403637241.238406419754028,0.00637,0.00020,0.00110,0.00386,0.00063,0.00232,0.01447
1403637241.288407325744629,0.00715,0.00020,0.00018,0.00366,0.00001,0.00186,0.01304
1403637241.338409662246704,0.00736,0.00019,0.00340,0.00303,0.00180,0.00315,0.01892
1403637241.388410329818726,0.00826,0.00019,0.00170,0.00332,0.00213,0.00217,0.01776
1403637241.438410997390747,0.00851,0.00018,0.00029,0.00346,0.00112,0.00216,0.01572
1403637241.488411426544189,0.00793,0.00018,0.00001,0.00338,0.00000,0.00222,0.01372
1403637241.538412332534790,0.00843,0.00018,0.00046,0.00296,0.00578,0.00321,0.02100
1403637241.588412761688232,0.00780,0.00021,0.00016,0.00308,0.00010,0.00233,0.01369
1403637241.638412952423096,0.00946,0.00020,0.00088,0.00281,0.00119,0.00226,0.01680
1403637241.688413381576538,0.00786,0.00020,0.00055,0.00271,0.00002,0.00219,0.01353
1403637241.738413572311401,0.00927,0.00022,0.00070,0.00259,0.00486,0.00294,0.02058
1403637241.788414239883423,0.00989,0.00017,0.00053,0.00295,0.00019,0.00220,0.01594
1403637241.838416337966919,0.00857,0.00018,0.00196,0.00268,0.00236,0.00331,0.01906
1403637241.888417482376099,0.00994,0.00018,0.00038,0.00279,0.00000,0.00222,0.01552
1403637241.938417434692383,0.01104,0.00020,0.00103,0.00239,0.00345,0.00302,0.02113
1403637241.988418340682983,0.00882,0.00018,0.00036,0.00265,0.00097,0.00217,0.01516
1403637242.038419008255005,0.00742,0.00018,0.00099,0.00257,0.00097,0.00224,0.01437
1403637242.088417768478394,0.00843,0.00017,0.00004,0.00259,0.00256,0.00304,0.01681
1403637242.138414621353149,0.00796,0.00018,0.00010,0.00282,0.00218,0.00229,0.01553
1403637242.188412427902222,0.01031,0.00017,0.00017,0.00322,0.00278,0.00236,0.01900
1403637242.238411664962769,0.00820,0.00019,0.00012,0.00381,0.00120,0.00244,0.01597
1403637242.288410902023315,0.00794,0.00027,0.00226,0.00340,0.00845,0.00268,0.02501
1403637242.338410615921021,0.00957,0.00019,0.00078,0.00445,0.00003,0.00221,0.01723
1403637242.388412952423096,0.00866,0.00017,0.00083,0.00433,0.00110,0.00245,0.01754
1403637242.438414573669434,0.00888,0.00019,0.00140,0.00472,0.00111,0.00228,0.01858
1403637242.488416671752930,0.00759,0.00019,0.00325,0.00451,0.00006,0.00225,0.01784
1403637242.538418292999268,0.00742,0.00021,0.00029,0.00462,0.00118,0.00224,0.01595
1403637242.588420629501343,0.00739,0.00019,0.00018,0.00414,0.00108,0.00236,0.01534
1403637242.638421773910522,0.00887,0.00021,0.00002,0.00419,0.00003,0.00237,0.01570
1403637242.688423156738281,0.00932,0.00025,0.00067,0.00375,0.00000,0.00316,0.01715
1403637242.738424062728882,0.00789,0.00020,0.00071,0.00374,0.00109,0.00232,0.01595
1403637242.788425445556641,0.01045,0.00019,0.00053,0.00353,0.00068,0.00221,0.01760
1403637242.838426589965820,0.00996,0.00019,0.00089,0.00358,0.00121,0.00332,0.01914
1403637242.888426780700684,0.01063,0.00019,0.00328,0.00367,0.00824,0.00234,0.02835
1403637242.938426733016968,0.00799,0.00022,0.00022,0.00422,0.00016,0.00223,0.01504
1403637242.988426446914673,0.00927,0.00019,0.00060,0.00426,0.00016,0.00196,0.01644
1403637243.038426399230957,0.00788,0.00020,0.00011,0.00427,0.00552,0.00239,0.02037
1403637243.088427066802979,0.00940,0.00037,0.00344,0.00448,0.00129,0.00353,0.02251
1403637243.138426065444946,0.01116,0.00021,0.00349,0.00453,0.00329,0.00231,0.02499
1403637243.188424825668335,0.00971,0.00021,0.00352,0.00435,0.00019,0.00285,0.02083
1403637243.238424539566040,0.00835,0.00020,0.00025,0.00453,0.00000,0.00229,0.01563
1403637243.288424730300903,0.01045,0.00032,0.00091,0.00558,0.00009,0.00337,0.02072
1403637243.338424921035767,0.00747,0.00022,0.00278,0.00486,0.00512,0.00237,0.02282
1403637243.388425588607788,0.00751,0.00023,0.00019,0.00474,0.00260,0.00228,0.01755
1403637243.438425064086914,0.00764,0.00021,0.00176,0.00486,0.00249,0.00259,0.01954
1403637243.488425016403198,0.00741,0.00020,0.00246,0.00486,0.00236,0.00219,0.01949
1403637243.538425207138062,0.00732,0.00020,0.00331,0.00494,0.00003,0.00203,0.01782
1403637243.588425159454346,0.00990,0.00028,0.00018,0.00449,0.00064,0.00298,0.01847
1403637243.638425588607788,0.00772,0.00020,0.00214,0.00423,0.00014,0.00211,0.01654
1403637243.688423395156860,0.00743,0.00032,0.00946,0.00468,0.00433,0.00241,0.02864
1403637243.738423109054565,0.00739,0.00021,0.00056,0.00410,0.00231,0.00209,0.01666
1403637243.788422584533691,0.00670,0.00020,0.00087,0.00396,0.00220,0.00294,0.01687
1403637243.838422298431396,0.00693,0.00019,0.00061,0.00348,0.00001,0.00198,0.01321
1403637243.888422489166260,0.00914,0.00041,0.00002,0.00345,0.00222,0.00374,0.01898
1403637243.938422679901123,0.00744,0.00017,0.00036,0.00346,0.00338,0.00338,0.01819
1403637243.988423109054565,0.00748,0.00026,0.00002,0.00381,0.00000,0.00269,0.01426
1403637244.038423776626587,0.00844,0.00019,0.00084,0.00361,0.00110,0.00223,0.01640
1403637244.088424205780029,0.00686,0.00021,0.00084,0.00378,0.00204,0.00215,0.01588
1403637244.138424634933472,0.00632,0.00019,0.00626,0.00403,0.00759,0.00236,0.02675
1403637244.188424825668335,0.00700,0.00020,0.00014,0.00492,0.00021,0.00222,0.01469
1403637244.238425016403198,0.00633,0.00019,0.00002,0.00474,0.00128,0.00219,0.01475
1403637244.288424491882324,0.00648,0.00019,0.00584,0.00456,0.00339,0.00231,0.02276
1403637244.338423967361450,0.00622,0.00019,0.00017,0.00487,0.00004,0.00225,0.01373
1403637244.388422966003418,0.00716,0.00019,0.00012,0.00482,0.00174,0.00209,0.01612
1403637244.438421964645386,0.00716,0.00020,0.00563,0.00477,0.00017,0.00279,0.02073
1403637244.488420963287354,0.00899,0.00029,0.00019,0.00477,0.00000,0.00245,0.01670
1403637244.538421869277954,0.00761,0.00019,0.00027,0.00430,0.00036,0.00201,0.01475
1403637244.588421583175659,0.00747,0.00020,0.00030,0.00402,0.00002,0.00205,0.01405
1403637244.638420343399048,0.00752,0.00018,0.00007,0.00376,0.00054,0.00220,0.01427
1403637244.688419818878174,0.00624,0.00018,0.00018,0.00368,0.00052,0.00264,0.01344
1403637244.738417148590088,0.00609,0.00017,0.00179,0.00367,0.00835,0.00222,0.02228
1403637244.788417100906372,0.00693,0.00018,0.00036,0.00463,0.00019,0.00219,0.01448
1403637244.838416576385498,0.00631,0.00019,0.00002,0.00472,0.00000,0.00221,0.01345
1403637244.888416290283203,0.00675,0.00019,0.00426,0.00444,0.00449,0.00243,0.02257
1403637244.938415765762329,0.00616,0.00023,0.00015,0.00457,0.00116,0.00201,0.01428
1403637244.988415718078613,0.00757,0.00019,0.00008,0.00477,0.00000,0.00229,0.01489
1403637245.038412809371948,0.00668,0.00019,0.00915,0.00510,0.00316,0.00214,0.02643
1403637245.088410377502441,0.00660,0.00024,0.00007,0.00512,0.00000,0.00213,0.01416
1403637245.138407707214355,0.00643,0.00021,0.00018,0.00464,0.00112,0.00206,0.01465
1403637245.188409805297852,0.00918,0.00020,0.00027,0.00459,0.00075,0.00222,0.01723
1403637245.238412618637085,0.00679,0.00018,0.00036,0.00485,0.00000,0.00235,0.01452
1403637245.288414955139160,0.00690,0.00021,0.00014,0.00442,0.00162,0.00239,0.01569
1403637245.338415622711182,0.00821,0.00022,0.00054,0.00483,0.00253,0.00248,0.01882
1403637245.388416051864624,0.00811,0.00021,0.00037,0.00462,0.00108,0.00242,0.01681
1403637245.438416481018066,0.00829,0.00018,0.00063,0.00456,0.00000,0.00230,0.01597
1403637245.488415718078613,0.00775,0.00019,0.00357,0.00404,0.00231,0.00295,0.02082
1403637245.538416147232056,0.00771,0.00020,0.00246,0.00403,0.00217,0.00239,0.01896
1403637245.588417291641235,0.00928,0.00020,0.00071,0.00423,0.00002,0.00234,0.01678
1403637245.638418197631836,0.00779,0.00019,0.00723,0.00352,0.00474,0.00247,0.02594
1403637245.688418149948120,0.00750,0.00024,0.00089,0.00429,0.00000,0.00233,0.01524
1403637245.738420486450195,0.00705,0.00019,0.01179,0.00312,0.00310,0.00231,0.02757
1403637245.788418769836426,0.00677,0.00023,0.00032,0.00375,0.00160,0.00223,0.01490
1403637245.838417530059814,0.00809,0.00019,0.00059,0.00304,0.00002,0.00205,0.01398
1403637245.888417959213257,0.00673,0.00017,0.00057,0.00260,0.00050,0.00210,0.01267
1403637245.938418626785278,0.00700,0.00018,0.00075,0.00178,0.00062,0.00259,0.01291
1403637245.988418817520142,0.00887,0.00016,0.00080,0.00173,0.00002,0.00207,0.01364
1403637246.038419723510742,0.00620,0.00016,0.00046,0.00153,0.00002,0.00218,0.01055
1403637246.088420391082764,0.00735,0.00015,0.00088,0.00146,0.00072,0.00207,0.01264
1403637246.138421535491943,0.00950,0.00016,0.00035,0.00125,0.00116,0.00267,0.01509
1403637246.188422441482544,0.00828,0.00015,0.00090,0.00112,0.00001,0.00207,0.01252
1403637246.238422870635986,0.00750,0.00017,0.00200,0.00089,0.00374,0.00260,0.01690
1403637246.288423061370850,0.00999,0.00015,0.00102,0.00127,0.00000,0.00210,0.01453
1403637246.338420152664185,0.00728,0.00016,0.00033,0.00105,0.01104,0.00277,0.02263
1403637246.388421297073364,0.00776,0.00016,0.00029,0.00214,0.00959,0.00232,0.02226
1403637246.438421249389648,0.00849,0.00018,0.00018,0.00310,0.00101,0.00286,0.01582
1403637246.488420963287354,0.00748,0.00022,0.00126,0.00291,0.00002,0.00208,0.01398
1403637246.538418531417847,0.00669,0.00017,0.00224,0.00271,0.00834,0.00273,0.02289
1403637246.588419198989868,0.00942,0.00018,0.00033,0.00288,0.00000,0.00212,0.01494
1403637246.638419151306152,0.00651,0.00019,0.00091,0.00252,0.00000,0.00194,0.01207
1403637246.688417673110962,0.00634,0.00021,0.00346,0.00239,0.01264,0.00231,0.02734
1403637246.738417625427246,0.00723,0.00019,0.00050,0.00356,0.00000,0.00214,0.01363
1403637246.788418769836426,0.00632,0.00018,0.00027,0.00274,0.00000,0.00206,0.01158
1403637246.838419198989868,0.00786,0.00017,0.00011,0.00251,0.00182,0.00280,0.01526
1403637246.888419389724731,0.00863,0.00018,0.00045,0.00210,0.00000,0.00214,0.01349
1403637246.938419818878174,0.00849,0.00025,0.00016,0.00217,0.00046,0.00231,0.01385
1403637246.988421440124512,0.00784,0.00016,0.00068,0.00206,0.00931,0.00245,0.02250
1403637247.038423061370850,0.00677,0.00019,0.00007,0.00312,0.00000,0.00207,0.01221
1403637247.088424205780029,0.00587,0.00017,0.00009,0.00309,0.00000,0.00286,0.01208
1403637247.138426303863525,0.00940,0.00017,0.00276,0.00263,0.01161,0.00204,0.02860
1403637247.188425540924072,0.00705,0.00025,0.00007,0.00415,0.00000,0.00257,0.01409
1403637247.238425254821777,0.00728,0.00020,0.00089,0.00415,0.00001,0.00214,0.01467
1403637247.288423776626587,0.00692,0.00020,0.00463,0.00486,0.00414,0.00259,0.02334
1403637247.338424682617188,0.00699,0.00021,0.00074,0.00443,0.00000,0.00227,0.01463
1403637247.388425827026367,0.00805,0.00021,0.00508,0.00531,0.00866,0.00307,0.03038
1403637247.438426733016968,0.00985,0.00024,0.00124,0.00470,0.00018,0.00220,0.01841
1403637247.488426923751831,0.00698,0.00027,0.00019,0.00447,0.00002,0.00275,0.01469
1403637247.538427829742432,0.00739,0.00022,0.00007,0.00448,0.00000,0.00334,0.01550
1403637247.588428258895874,0.00710,0.00023,0.00013,0.00411,0.00283,0.00231,0.01671
1403637247.638428449630737,0.00682,0.00024,0.00010,0.00448,0.00000,0.00230,0.01394
1403637247.688429832458496,0.00747,0.00019,0.00331,0.00431,0.00617,0.00228,0.02372
1403637247.738430738449097,0.00763,0.00020,0.00339,0.00525,0.00020,0.00233,0.01899
1403637247.788430690765381,0.00684,0.00020,0.00019,0.00516,0.00000,0.00221,0.01459
1403637247.838430166244507,0.00675,0.00020,0.00008,0.00497,0.00063,0.00313,0.01576
1403637247.888431787490845,0.00792,0.00019,0.00471,0.00453,0.00019,0.00251,0.02005
1403637247.938431262969971,0.00700,0.00020,0.00184,0.00431,0.00078,0.00379,0.01792
1403637247.988432884216309,0.01084,0.00022,0.01034,0.00444,0.00309,0.00210,0.03102
1403637248.038431406021118,0.00690,0.00028,0.00111,0.00371,0.00108,0.00256,0.01564
1403637248.088429689407349,0.00789,0.00020,0.00019,0.00376,0.00021,0.00219,0.01444
1403637248.138428449630737,0.00798,0.00020,0.00074,0.00307,0.00001,0.00266,0.01467
1403637248.188428401947021,0.00796,0.00018,0.00047,0.00301,0.00000,0.00213,0.01376
1403637248.238428354263306,0.00793,0.00018,0.00013,0.00300,0.00001,0.00221,0.01346
1403637248.288429021835327,0.00727,0.00018,0.00038,0.00293,0.00100,0.00197,0.01373
1403637248.338429927825928,0.00819,0.00018,0.00009,0.00303,0.00098,0.00203,0.01451
1403637248.388431072235107,0.00717,0.00017,0.00016,0.00308,0.00000,0.00194,0.01252
1403637248.438432455062866,0.00713,0.00016,0.00076,0.00286,0.00000,0.00194,0.01286
1403637248.488435029983521,0.00878,0.00016,0.00074,0.00271,0.00473,0.00221,0.01933
1403637248.538439512252808,0.00750,0.00017,0.00460,0.00312,0.01219,0.00232,0.02990
1403637248.588441133499146,0.00738,0.00019,0.00852,0.00624,0.00000,0.00221,0.02455
1403637248.638438940048218,0.00761,0.00019,0.00010,0.00501,0.00000,0.00201,0.01492
1403637248.688435554504395,0.00693,0.00020,0.00002,0.00490,0.00000,0.00196,0.01400
1403637248.738433361053467,0.00741,0.00020,0.00002,0.00737,0.00000,0.00207,0.01706
1403637248.788432359695435,0.00650,0.00019,0.00243,0.00460,0.00163,0.00278,0.01813
1403637248.838431358337402,0.00689,0.00020,0.00008,0.00488,0.00000,0.00213,0.01418
1403637248.888430595397949,0.00704,0.00021,0.00344,0.00444,0.00172,0.00265,0.01951
1403637248.938430786132812,0.00918,0.00022,0.00008,0.00507,0.00000,0.00226,0.01681
1403637248.988430738449097,0.00677,0.00020,0.00036,0.00491,0.00002,0.00190,0.01416
1403637249.038430929183960,0.00719,0.00022,0.00500,0.00467,0.00324,0.00219,0.02253
1403637249.088431119918823,0.00744,0.00022,0.00017,0.00520,0.00000,0.00227,0.01531
1403637249.138431072235107,0.00645,0.00020,0.00511,0.00495,0.00001,0.00235,0.01907
1403637249.188430547714233,0.00655,0.00022,0.00746,0.00617,0.00118,0.00220,0.02379
1403637249.238430500030518,0.00784,0.00030,0.00068,0.00540,0.00000,0.00222,0.01643
1403637249.288430690765381,0.00678,0.00020,0.00035,0.00483,0.00000,0.00195,0.01413
1403637249.338430404663086,0.00742,0.00019,0.00049,0.00493,0.00000,0.00212,0.01515
1403637249.388430356979370,0.00726,0.00019,0.00005,0.00487,0.00117,0.00209,0.01564
1403637249.438430309295654,0.00812,0.00022,0.00020,0.00544,0.00000,0.00226,0.01624
1403637249.488430261611938,0.00857,0.00036,0.01040,0.00971,0.00465,0.00251,0.03620
1403637249.538430452346802,0.00649,0.00022,0.00006,0.00576,0.00000,0.00223,0.01476
1403637249.588429927825928,0.00652,0.00021,0.00002,0.00576,0.00146,0.00343,0.01740
1403637249.638429880142212,0.00637,0.00021,0.00517,0.00569,0.00021,0.00329,0.02094
1403637249.688429594039917,0.00749,0.00022,0.00002,0.00566,0.00000,0.00229,0.01568
1403637249.738428354263306,0.01061,0.00023,0.00445,0.00909,0.00244,0.00223,0.02906
1403637249.788427829742432,0.00706,0.00028,0.00700,0.00682,0.00000,0.00235,0.02351
1403637249.838428020477295,0.00710,0.00021,0.00011,0.00569,0.00000,0.00210,0.01521
1403637249.888429403305054,0.00750,0.00020,0.00013,0.00530,0.00000,0.00232,0.01546
1403637249.938429832458496,0.00752,0.00021,0.00019,0.00529,0.00000,0.00235,0.01555
1403637249.988432168960571,0.00749,0.00020,0.00085,0.00480,0.00097,0.00215,0.01646
1403637250.038434267044067,0.00747,0.00021,0.00006,0.00471,0.00000,0.00224,0.01469
1403637250.088435411453247,0.00763,0.00020,0.00386,0.00406,0.00439,0.00224,0.02237
1403637250.138436555862427,0.00668,0.00020,0.00071,0.00451,0.00001,0.00233,0.01444
1403637250.188435554504395,0.00636,0.00019,0.00017,0.00409,0.00000,0.00209,0.01291
1403637250.238435268402100,0.00715,0.00027,0.00087,0.00354,0.00822,0.00225,0.02230
1403637250.288435220718384,0.00693,0.00019,0.00933,0.00511,0.00430,0.00210,0.02796
1403637250.338433980941772,0.00713,0.00022,0.00307,0.00447,0.00303,0.00255,0.02048
1403637250.388432502746582,0.01016,0.00019,0.00420,0.00576,0.00320,0.00215,0.02567
1403637250.438431739807129,0.00818,0.00019,0.00039,0.00618,0.00000,0.00217,0.01712
1403637250.488430738449097,0.00682,0.00019,0.00026,0.00501,0.00000,0.00210,0.01439
1403637250.538430213928223,0.00662,0.00020,0.00066,0.00435,0.00000,0.00206,0.01389
1403637250.588429689407349,0.00682,0.00020,0.00006,0.00423,0.00000,0.00207,0.01338
1403637250.638429164886475,0.00677,0.00019,0.00005,0.00408,0.00000,0.00217,0.01326
1403637250.688428401947021,0.00679,0.00020,0.00016,0.00373,0.00319,0.00220,0.01627
1403637250.738426923751831,0.00648,0.00019,0.00044,0.00416,0.00054,0.00224,0.01405
1403637250.788426637649536,0.00722,0.00018,0.00054,0.00391,0.00000,0.00219,0.01405
1403637250.838426351547241,0.00753,0.00017,0.00070,0.00347,0.00019,0.00210,0.01417
1403637250.888425588607788,0.00711,0.00017,0.00414,0.00426,0.01146,0.00203,0.02918
1403637250.938425064086914,0.00819,0.00020,0.01295,0.00534,0.00114,0.00210,0.02993
1403637250.988425016403198,0.00782,0.00019,0.00063,0.00508,0.00119,0.00220,0.01710
1403637251.038424491882324,0.00790,0.00022,0.00009,0.00497,0.00002,0.00225,0.01545
1403637251.088425397872925,0.00931,0.00019,0.00017,0.00458,0.00002,0.00299,0.01725
1403637251.138427257537842,0.00793,0.00018,0.00018,0.00429,0.00000,0.00217,0.01475
1403637251.188427686691284,0.00917,0.00018,0.00020,0.00408,0.00000,0.00221,0.01584
1403637251.238427162170410,0.00754,0.00020,0.00008,0.00346,0.00000,0.00219,0.01347
1403637251.288427114486694,0.00881,0.00019,0.00006,0.00332,0.00021,0.00225,0.01484
1403637251.338425397872925,0.00855,0.00017,0.00050,0.00312,0.00002,0.00233,0.01469
1403637251.388423204421997,0.01128,0.00017,0.00006,0.00291,0.00000,0.00232,0.01674
1403637251.438422918319702,0.00772,0.00018,0.00086,0.00271,0.00020,0.00233,0.01401
1403637251.488423347473145,0.00923,0.00018,0.00235,0.00257,0.01495,0.00238,0.03166
1403637251.538424015045166,0.00792,0.00023,0.01030,0.00489,0.00118,0.00231,0.02684
1403637251.588424444198608,0.00753,0.00020,0.00002,0.00504,0.00000,0.00221,0.01499
1403637251.638424873352051,0.00744,0.00022,0.00002,0.00569,0.00149,0.00238,0.01723
1403637251.688424825668335,0.00707,0.00021,0.00016,0.00465,0.00146,0.00282,0.01637
1403637251.738424777984619,0.01112,0.00019,0.00010,0.00459,0.00000,0.00244,0.01845
1403637251.788424491882324,0.00770,0.00019,0.00045,0.00435,0.00000,0.00211,0.01480
1403637251.838423728942871,0.00754,0.00019,0.00010,0.00406,0.00000,0.00206,0.01394
1403637251.888423681259155,0.00751,0.00018,0.00080,0.00404,0.00019,0.00213,0.01485
