# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112378597259521,48,3,42,2,11
1403715345.162379264831543,46,2,44,0,11
1403715345.212379932403564,46,3,41,2,11
1403715345.262380123138428,46,0,41,0,11
1403715345.312381029129028,45,0,41,2,11
1403715345.362380504608154,44,0,43,1,11
1403715345.412380456924438,48,2,44,4,11
1403715345.462381124496460,46,1,46,0,11
1403715345.512381553649902,50,8,44,4,11
1403715345.562381505966187,49,9,47,0,11
1403715345.612381935119629,49,11,47,1,11
1403715345.662381649017334,49,3,47,1,11
1403715345.712382078170776,49,0,47,1,11
1403715345.762382030487061,50,0,47,1,11
1403715345.812382459640503,49,0,47,0,11
1403715345.862382888793945,49,1,44,1,11
1403715345.912383317947388,49,4,45,1,11
1403715345.962383985519409,48,3,45,3,11
1403715346.012385845184326,47,0,47,0,11
1403715346.062386512756348,46,14,45,1,11
1403715346.112383604049683,47,1,44,3,11
1403715346.162377834320068,50,6,47,3,11
1403715346.212369203567505,50,6,50,0,11
1403715346.262365579605103,49,5,49,0,11
1403715346.312364816665649,48,2,48,0,11
1403715346.362364530563354,48,3,48,0,11
1403715346.412364006042480,48,4,48,0,11
1403715346.462364196777344,48,2,48,0,11
1403715346.512362480163574,48,9,47,1,11
1403715346.562361478805542,49,12,47,2,11
1403715346.612361192703247,50,6,49,1,11
1403715346.662360191345215,47,5,47,0,11
1403715346.712359905242920,45,0,45,0,11
1403715346.762360811233521,50,8,45,5,11
1403715346.812361240386963,49,4,49,0,11
1403715346.862360715866089,49,3,48,1,11
1403715346.912359237670898,48,1,48,0,11
1403715346.962358474731445,48,0,48,0,11
1403715347.012357950210571,48,0,48,0,11
1403715347.062359571456909,48,0,48,0,11
1403715347.112359762191772,49,6,47,1,11
1403715347.162358760833740,49,18,48,0,11
1403715347.212357521057129,50,4,47,2,11
1403715347.262356519699097,50,7,49,0,11
1403715347.312355518341064,48,0,48,0,11
1403715347.362355470657349,50,3,48,2,11
1403715347.412354946136475,47,2,47,0,11
1403715347.462354660034180,47,0,45,2,11
1403715347.512355327606201,44,0,44,0,11
1403715347.562356472015381,44,0,44,0,11
1403715347.612356901168823,42,0,42,0,11
1403715347.662357807159424,41,0,41,0,11
1403715347.712357521057129,46,0,38,6,11
1403715347.762356281280518,47,14,41,2,11
1403715347.812355279922485,47,4,43,2,11
1403715347.862352848052979,46,11,43,2,11
1403715347.912351846694946,46,0,45,0,11
1403715347.962351083755493,44,2,42,0,11
1403715348.012349843978882,43,0,41,0,11
1403715348.062349081039429,46,17,37,7,11
1403715348.112348318099976,44,0,43,0,11
1403715348.162347078323364,42,0,39,0,11
1403715348.212346076965332,48,9,35,8,11
1403715348.262344837188721,45,1,40,0,11
1403715348.312343358993530,40,1,37,1,11
1403715348.362340450286865,43,1,34,7,11
1403715348.412337779998779,42,2,40,1,11
1403715348.462335348129272,46,4,37,7,11
1403715348.512332677841187,46,1,45,0,11
1403715348.562332868576050,45,12,42,1,11
1403715348.612332344055176,44,0,38,0,11
1403715348.662332057952881,49,3,34,7,11
1403715348.712332248687744,48,1,41,3,11
1403715348.762336254119873,46,16,41,3,11
1403715348.812336206436157,48,6,44,4,11
1403715348.862334728240967,43,2,42,0,11
1403715348.912334442138672,43,0,41,1,11
1403715348.962335348129272,42,1,40,1,11
1403715349.012334108352661,43,1,41,1,11
1403715349.062332391738892,42,0,41,1,11
1403715349.112330436706543,42,0,42,0,11
1403715349.162331342697144,50,3,42,8,11
1403715349.212329149246216,50,0,50,0,11
1403715349.262328863143921,50,18,49,0,11
1403715349.312328100204468,50,1,49,0,11
1403715349.362326383590698,49,19,49,0,11
1403715349.412328243255615,50,4,49,1,11
1403715349.462329149246216,50,0,50,0,11
1403715349.512329578399658,50,0,50,0,11
1403715349.562329292297363,50,0,50,0,11
1403715349.612328290939331,50,1,50,0,11
1403715349.662325859069824,50,0,50,0,11
1403715349.712323427200317,50,0,50,0,11
1403715349.762320518493652,49,2,49,0,11
1403715349.812319040298462,48,2,47,0,11
1403715349.862318754196167,49,16,46,1,11
1403715349.912317037582397,48,7,45,2,11
1403715349.962318658828735,49,14,46,2,11
1403715350.012321472167969,49,3,44,1,11
1403715350.062324523925781,48,2,45,0,11
1403715350.112322330474854,46,0,43,1,11
1403715350.162321567535400,45,1,42,0,11
1403715350.212322235107422,43,1,40,2,11
1403715350.262321710586548,43,0,41,1,11
1403715350.312319278717041,50,12,41,7,11
1403715350.362318038940430,48,2,47,0,11
1403715350.412317276000977,45,1,44,1,11
1403715350.462318181991577,49,12,45,4,11
1403715350.512319564819336,50,6,48,1,11
1403715350.562320709228516,50,12,49,0,11
1403715350.612321138381958,50,4,49,1,11
1403715350.662320852279663,49,0,49,0,11
1403715350.712320566177368,50,3,49,1,11
1403715350.762320041656494,49,0,48,0,11
1403715350.812319517135620,48,0,47,0,11
1403715350.862319469451904,47,0,47,0,11
1403715350.912319183349609,50,2,47,3,11
1403715350.962319374084473,50,21,50,0,11
1403715351.012319564819336,50,0,50,0,11
1403715351.062319993972778,50,7,50,0,11
1403715351.112320423126221,50,5,50,0,11
1403715351.162322044372559,50,11,50,0,11
1403715351.212321519851685,50,3,50,0,11
1403715351.262321710586548,50,2,49,0,11
1403715351.312321901321411,50,0,49,0,11
1403715351.362321853637695,49,1,48,0,11
1403715351.412321805953979,49,3,48,0,11
1403715351.462321519851685,49,0,48,1,11
1403715351.512321710586548,50,2,49,1,11
1403715351.562321662902832,50,14,47,0,11
1403715351.612321853637695,50,1,45,0,11
1403715351.662319660186768,47,8,44,1,11
1403715351.712317943572998,47,1,44,2,11
1403715351.762315034866333,48,10,41,3,11
1403715351.812313318252563,45,2,40,3,11
1403715351.862311601638794,43,0,42,0,11
1403715351.912310123443604,43,1,41,0,11
1403715351.962308406829834,41,0,40,0,11
1403715352.012308120727539,39,1,39,0,11
1403715352.062308311462402,39,1,38,0,11
1403715352.112308979034424,39,4,35,0,11
1403715352.162307977676392,47,13,35,9,11
1403715352.212309837341309,46,1,44,2,11
1403715352.262313604354858,48,3,46,2,11
1403715352.312314033508301,49,0,47,2,11
1403715352.362314701080322,50,4,49,1,11
1403715352.412313222885132,50,8,50,0,11
1403715352.462311744689941,50,0,49,0,11
1403715352.512312650680542,50,1,49,0,11
1403715352.562314033508301,49,0,49,0,11
1403715352.612314701080322,48,0,48,0,11
1403715352.662314891815186,48,2,48,0,11
1403715352.712315559387207,48,9,47,1,11
1403715352.762315750122070,47,11,47,0,11
1403715352.812316417694092,48,0,47,1,11
1403715352.862316608428955,48,1,46,2,11
1403715352.912318229675293,47,0,47,0,11
1403715352.962320089340210,49,2,46,3,11
1403715353.012322664260864,50,4,49,1,11
1403715353.062324047088623,50,1,50,0,11
1403715353.112323999404907,49,0,49,0,11
1403715353.162323951721191,48,0,48,0,11
1403715353.212322711944580,48,1,48,0,11
1403715353.262323141098022,48,0,48,0,11
1403715353.312323093414307,46,10,44,2,11
1403715353.362324714660645,49,27,46,3,11
1403715353.412324666976929,48,0,48,0,11
1403715353.462324857711792,48,0,47,0,11
1403715353.512325048446655,48,0,47,0,11
1403715353.562325477600098,49,0,47,2,11
1403715353.612325668334961,49,1,49,0,11
1403715353.662325620651245,49,0,49,0,11
1403715353.712325811386108,49,0,49,0,11
1403715353.762326240539551,49,0,49,0,11
1403715353.812326431274414,48,0,48,0,11
1403715353.862326622009277,48,1,48,0,11
1403715353.912327289581299,48,7,48,0,11
1403715353.962327957153320,49,21,48,1,11
1403715354.012328624725342,49,0,48,0,11
1403715354.062328338623047,48,0,47,0,11
1403715354.112327814102173,45,0,44,0,11
1403715354.162327766418457,44,0,42,0,11
1403715354.212328433990479,45,0,42,2,11
1403715354.262329816818237,44,0,43,1,11
1403715354.312331199645996,44,1,44,0,11
1403715354.362332105636597,44,0,44,0,11
1403715354.412333011627197,44,0,44,0,11
1403715354.462334156036377,44,0,44,0,11
1403715354.512334346771240,47,5,44,3,11
1403715354.562335014343262,50,19,47,3,11
1403715354.612334489822388,50,0,50,0,11
1403715354.662333726882935,50,0,50,0,11
1403715354.712332010269165,50,12,50,0,11
1403715354.762331485748291,50,0,50,0,11
1403715354.812332630157471,50,0,50,0,11
1403715354.862332344055176,50,0,50,0,11
1403715354.912331104278564,50,0,50,0,11
1403715354.962329626083374,50,0,50,0,11
1403715355.012329339981079,50,1,50,0,11
1403715355.062331676483154,50,3,50,0,11
1403715355.112332105636597,49,5,49,0,11
1403715355.162330865859985,49,15,49,0,11
1403715355.212330102920532,49,0,48,0,11
1403715355.262330532073975,50,0,47,1,11
1403715355.312331676483154,46,10,45,0,11
1403715355.362331628799438,45,1,45,0,11
1403715355.412332057952881,46,0,45,1,11
1403715355.462332487106323,46,2,45,0,11
1403715355.512333393096924,45,1,44,0,11
1403715355.562332630157471,43,3,41,0,11
1403715355.612331151962280,50,4,40,7,11
1403715355.662328481674194,44,0,41,0,11
1403715355.712326049804688,46,4,40,3,11
1403715355.762322425842285,48,6,42,5,11
1403715355.812320709228516,48,0,46,1,11
1403715355.862318277359009,46,0,45,0,11
1403715355.912317991256714,49,0,43,4,11
1403715355.962317228317261,49,13,46,1,11
1403715356.012317657470703,49,0,47,2,11
1403715356.062318086624146,48,0,48,0,11
1403715356.112317800521851,48,3,48,0,11
1403715356.162317037582397,48,0,48,0,11
1403715356.212316274642944,50,1,48,2,11
1403715356.262315750122070,49,1,49,0,11
1403715356.312315702438354,48,4,48,0,11
1403715356.362315177917480,50,5,48,2,11
1403715356.412315607070923,50,2,50,0,11
1403715356.462314367294312,50,5,50,0,11
1403715356.512314796447754,50,0,50,0,11
1403715356.562316894531250,50,14,50,0,11
1403715356.612317085266113,50,1,50,0,11
1403715356.662318706512451,50,0,50,0,11
1403715356.712318658828735,50,0,50,0,11
1403715356.762318134307861,50,0,48,0,11
1403715356.812318563461304,49,1,45,0,11
1403715356.862318515777588,47,0,43,1,11
1403715356.912316560745239,45,2,43,1,11
1403715356.962315559387207,43,8,41,1,11
1403715357.012315988540649,42,1,38,0,11
1403715357.062315940856934,45,1,33,7,11
1403715357.112315893173218,42,1,36,1,11
1403715357.162315130233765,50,0,37,11,11
1403715357.212314367294312,48,3,47,0,11
1403715357.262312650680542,47,3,45,0,11
1403715357.312309980392456,43,1,41,0,11
1403715357.362306118011475,43,0,39,0,11
1403715357.412302494049072,41,1,37,1,11
1403715357.462299585342407,44,2,38,5,11
1403715357.512295484542847,43,1,42,1,11
1403715357.562290906906128,46,9,40,4,11
1403715357.612294197082520,50,2,44,4,11
1403715357.662302255630493,50,0,48,2,11
1403715357.712308883666992,49,4,48,0,11
1403715357.762310504913330,49,0,47,1,11
1403715357.812309980392456,49,0,48,1,11
1403715357.862310409545898,49,0,49,0,11
1403715357.912313461303711,49,5,48,1,11
1403715357.962314844131470,49,0,49,0,11
1403715358.012316465377808,48,2,46,0,11
1403715358.062318325042725,48,0,46,0,11
1403715358.112320184707642,44,0,44,0,11
1403715358.162321329116821,48,6,43,4,11
1403715358.212322235107422,48,2,47,0,11
1403715358.262322425842285,47,1,45,0,11
1403715358.312322378158569,48,3,45,1,11
1403715358.362321853637695,47,0,45,2,11
1403715358.412318944931030,49,6,47,2,11
1403715358.462316036224365,49,2,48,0,11
1403715358.512310266494751,49,2,44,1,11
1403715358.562308311462402,49,0,44,1,11
1403715358.612306356430054,47,4,43,2,11
1403715358.662304639816284,48,1,43,1,11
1403715358.712301969528198,44,0,37,2,11
1403715358.762300252914429,43,3,36,4,11
1403715358.812295913696289,38,3,35,3,11
1403715358.862294673919678,38,2,35,3,11
1403715358.912293195724487,38,4,37,1,11
1403715358.962289571762085,40,1,37,3,11
1403715359.012285470962524,45,1,40,5,11
1403715359.062284946441650,46,1,44,1,11
1403715359.112284660339355,45,1,43,0,11
1403715359.162286043167114,45,0,43,1,11
1403715359.212286949157715,47,2,44,3,11
1403715359.262286424636841,50,10,47,3,11
1403715359.312287330627441,50,2,50,0,11
1403715359.362287998199463,50,4,50,0,11
1403715359.412287712097168,50,5,50,0,11
1403715359.462287902832031,49,5,49,0,11
1403715359.512285709381104,50,3,48,1,11
1403715359.562284231185913,50,0,49,0,11
1403715359.612284183502197,50,1,48,1,11
1403715359.662283420562744,50,3,49,0,11
1403715359.712283134460449,49,3,48,1,11
1403715359.762284040451050,49,2,48,0,11
1403715359.812282085418701,49,5,49,0,11
1403715359.862284421920776,50,7,47,1,11
1403715359.912287235260010,49,3,46,1,11
1403715359.962289571762085,48,5,47,0,11
1403715360.012289047241211,49,3,45,2,11
1403715360.062288761138916,50,5,46,1,11
1403715360.112288236618042,49,1,45,2,11
1403715360.162287235260010,48,0,46,1,11
1403715360.212285995483398,49,0,47,2,11
1403715360.262285709381104,50,3,49,1,11
1403715360.312285184860229,50,3,50,0,11
1403715360.362285137176514,49,1,47,0,11
1403715360.412284374237061,49,5,46,1,11
1403715360.462283611297607,49,8,47,2,11
1403715360.512281894683838,49,2,48,1,11
1403715360.562280893325806,48,6,48,0,11
1403715360.612279891967773,50,2,48,2,11
1403715360.662278890609741,49,4,49,0,11
1403715360.712278366088867,49,4,48,0,11
1403715360.762277126312256,48,1,46,0,11
1403715360.812276601791382,46,2,44,0,11
1403715360.862275600433350,46,8,41,3,11
1403715360.912274599075317,47,1,41,3,11
1403715360.962274074554443,44,2,39,1,11
1403715361.012274742126465,44,0,40,1,11
1403715361.062275648117065,49,1,37,7,11
1403715361.112277507781982,50,0,44,1,11
1403715361.162278175354004,48,0,41,3,11
1403715361.212277889251709,46,0,43,0,11
1403715361.262279033660889,47,0,39,3,11
1403715361.312279462814331,44,5,40,3,11
1403715361.362279653549194,40,0,37,1,11
1403715361.412280082702637,38,1,35,1,11
1403715361.462280273437500,44,1,33,9,11
1403715361.512279987335205,43,0,41,0,11
1403715361.562279701232910,41,0,39,1,11
1403715361.612279176712036,41,0,40,1,11
1403715361.662279605865479,41,0,39,0,11
1403715361.712280511856079,41,1,39,0,11
1403715361.762281417846680,44,5,39,5,11
1403715361.812283039093018,44,1,44,0,11
1403715361.862283468246460,44,0,44,0,11
1403715361.912284851074219,49,2,44,5,11
1403715361.962286233901978,50,9,49,1,11
1403715362.012286186218262,49,8,48,0,11
1403715362.062286138534546,49,2,48,0,11
1403715362.112287044525146,48,0,46,1,11
1403715362.162287950515747,48,1,47,0,11
1403715362.212287902832031,48,0,46,1,11
1403715362.262288331985474,45,1,43,0,11
1403715362.312288761138916,44,0,43,0,11
1403715362.362288475036621,47,6,42,5,11
1403715362.412288188934326,47,3,47,0,11
1403715362.462288379669189,48,2,46,1,11
1403715362.512286901473999,47,10,46,0,11
1403715362.562286376953125,50,6,46,4,11
1403715362.612285137176514,48,3,47,0,11
1403715362.662285327911377,48,1,44,1,11
1403715362.712285757064819,47,0,43,1,11
1403715362.762285947799683,47,2,44,2,11
1403715362.812288522720337,45,0,42,1,11
1403715362.862291097640991,45,0,43,0,11
1403715362.912291288375854,45,9,40,3,11
1403715362.962292194366455,49,1,41,5,11
1403715363.012292146682739,48,1,46,0,11
1403715363.062292098999023,47,1,45,1,11
1403715363.112291812896729,48,6,43,2,11
1403715363.162292003631592,49,4,42,3,11
1403715363.212291479110718,50,1,45,3,11
1403715363.262291908264160,49,0,48,1,11
1403715363.312288761138916,49,16,49,0,11
1403715363.362287998199463,49,1,48,0,11
1403715363.412288188934326,46,0,45,0,11
1403715363.462287902832031,43,0,40,0,11
1403715363.512286186218262,48,4,39,6,11
1403715363.562287569046021,45,0,39,4,11
1403715363.612286567687988,44,1,42,1,11
1403715363.662285804748535,44,0,42,1,11
1403715363.712284564971924,47,1,40,5,11
1403715363.762283802032471,46,1,42,3,11
1403715363.812283039093018,45,0,44,1,11
1403715363.862283468246460,41,1,40,0,11
1403715363.912282228469849,47,6,38,7,11
1403715363.962282419204712,42,0,32,1,11
1403715364.012282609939575,39,3,29,1,11
1403715364.062281608581543,43,3,27,11,11
1403715364.112282752990723,46,0,36,5,11
1403715364.162282466888428,44,2,39,1,11
1403715364.212281942367554,44,0,40,2,11
1403715364.262281656265259,43,2,41,1,11
1403715364.312279462814331,43,0,41,0,11
1403715364.362278938293457,44,1,41,2,11
1403715364.412276983261108,43,1,43,0,11
1403715364.462278604507446,50,11,43,7,11
1403715364.512281417846680,50,8,49,0,11
1403715364.562284708023071,50,0,49,0,11
1403715364.612283468246460,49,8,49,0,11
1403715364.662283658981323,50,4,48,1,11
1403715364.712283372879028,48,14,48,0,11
1403715364.762282371520996,50,0,48,2,11
1403715364.812282323837280,48,1,48,0,11
1403715364.862282276153564,44,1,44,0,11
1403715364.912282705307007,42,0,40,0,11
1403715364.962283849716187,39,1,39,0,11
1403715365.012283802032471,40,1,39,1,11
1403715365.062284231185913,50,0,40,10,11
1403715365.112283706665039,46,8,45,0,11
1403715365.162283420562744,45,1,44,0,11
1403715365.212283372879028,49,2,44,5,11
1403715365.262283802032471,49,1,49,0,11
1403715365.312285184860229,49,12,47,1,11
1403715365.362286329269409,48,1,47,0,11
1403715365.412286758422852,47,0,47,0,11
1403715365.462286949157715,49,7,47,2,11
1403715365.512286424636841,48,0,47,0,11
1403715365.562286138534546,48,0,46,0,11
1403715365.612285614013672,47,0,46,0,11
1403715365.662285804748535,47,2,46,1,11
1403715365.712284326553345,49,7,46,3,11
1403715365.762283802032471,48,0,48,0,11
1403715365.812283754348755,48,1,46,2,11
1403715365.862283945083618,47,0,46,0,11
1403715365.912284612655640,46,9,44,2,11
1403715365.962285041809082,44,0,44,0,11
1403715366.012285470962524,44,0,44,0,11
1403715366.062285900115967,49,10,44,5,11
1403715366.112285852432251,48,0,48,0,11
1403715366.162286281585693,48,0,48,0,11
1403715366.212286710739136,48,0,48,0,11
1403715366.262287855148315,47,0,47,0,11
1403715366.312288045883179,50,8,47,3,11
1403715366.362289667129517,50,0,48,0,11
1403715366.412290573120117,50,0,47,0,11
1403715366.462291717529297,49,15,47,1,11
1403715366.512292385101318,49,7,48,1,11
1403715366.562292575836182,49,0,49,0,11
1403715366.612293004989624,49,0,49,0,11
1403715366.662292718887329,50,12,49,1,11
1403715366.712292671203613,50,1,50,0,11
1403715366.762293577194214,50,0,50,0,11
1403715366.812293529510498,49,0,49,0,11
1403715366.862295150756836,49,0,48,0,11
1403715366.912299394607544,50,7,48,1,11
1403715366.962300539016724,49,0,47,1,11
1403715367.012303352355957,48,0,47,0,11
1403715367.062308073043823,49,13,46,2,11
1403715367.112308502197266,49,7,48,0,11
1403715367.162308454513550,48,0,48,0,11
1403715367.212308645248413,48,1,48,0,11
1403715367.262309074401855,50,9,48,2,11
1403715367.312309503555298,50,0,49,0,11
1403715367.362309455871582,49,0,47,0,11
1403715367.412309408187866,47,0,46,1,11
1403715367.462309360504150,47,1,47,0,11
1403715367.512309551239014,50,7,46,3,11
1403715367.562309265136719,50,0,49,0,11
1403715367.612309217453003,50,2,49,1,11
1403715367.662308692932129,50,12,49,0,11
1403715367.712308645248413,50,7,49,0,11
1403715367.762308597564697,48,2,48,0,11
1403715367.812308788299561,48,4,47,0,11
1403715367.862308502197266,50,7,47,2,11
1403715367.912307739257812,49,16,48,1,11
1403715367.962307691574097,47,6,46,0,11
1403715368.012307167053223,48,8,44,3,11
1403715368.062307834625244,47,2,47,0,11
1403715368.112308263778687,50,0,46,3,11
1403715368.162308931350708,50,0,49,0,11
1403715368.212309837341309,50,2,49,1,11
1403715368.262310266494751,50,9,50,0,11
1403715368.312310695648193,50,6,50,0,11
1403715368.362310647964478,50,1,50,0,11
1403715368.412310600280762,50,0,49,0,11
1403715368.462311267852783,48,6,47,0,11
1403715368.512310028076172,50,17,47,3,11
1403715368.562310457229614,50,0,50,0,11
1403715368.612310409545898,50,8,50,0,11
1403715368.662311315536499,50,1,49,0,11
1403715368.712311267852783,50,0,49,0,11
1403715368.762311458587646,48,2,47,0,11
1403715368.812311410903931,47,0,46,0,11
1403715368.862310886383057,45,9,41,3,11
1403715368.912310600280762,46,2,41,4,11
1403715368.962309360504150,44,0,43,1,11
1403715369.012308120727539,43,1,43,0,11
1403715369.062306880950928,48,0,42,6,11
1403715369.112303972244263,50,29,48,2,11
1403715369.162303209304810,50,0,50,0,11
1403715369.212301731109619,50,8,48,0,11
1403715369.262301445007324,49,2,47,0,11
1403715369.312301635742188,48,0,47,1,11
1403715369.362300634384155,48,1,47,0,11
1403715369.412300586700439,50,5,47,2,11
1403715369.462300062179565,48,9,45,0,11
1403715369.512300491333008,49,2,45,1,11
1403715369.562300682067871,47,1,45,1,11
1403715369.612300395965576,47,2,46,0,11
1403715369.662300348281860,47,3,46,1,11
1403715369.712300062179565,48,17,46,2,11
1403715369.762299776077271,48,0,48,0,11
1403715369.812299728393555,50,3,48,2,11
1403715369.862299203872681,50,3,50,0,11
1403715369.912299394607544,50,0,49,0,11
1403715369.962299346923828,49,14,48,0,11
1403715370.012299060821533,49,3,48,1,11
1403715370.062299489974976,50,8,49,1,11
1403715370.112299442291260,49,0,49,0,11
1403715370.162299156188965,50,1,49,1,11
1403715370.212299108505249,50,0,50,0,11
1403715370.262298822402954,50,0,50,0,11
1403715370.312298774719238,50,14,50,0,11
1403715370.362298488616943,50,0,50,0,11
1403715370.412297964096069,49,3,49,0,11
1403715370.462297439575195,50,0,49,1,11
1403715370.512296676635742,50,1,50,0,11
1403715370.562295913696289,49,12,49,0,11
1403715370.612295150756836,50,3,49,1,11
1403715370.662294149398804,50,6,50,0,11
1403715370.712293863296509,50,1,50,0,11
1403715370.762293577194214,50,1,50,0,11
1403715370.812292814254761,50,1,50,0,11
1403715370.862293004989624,50,0,50,0,11
1403715370.912292957305908,50,11,50,0,11
1403715370.962291955947876,50,0,50,0,11
1403715371.012291431427002,50,3,50,0,11
1403715371.062291860580444,50,0,50,0,11
1403715371.112291574478149,50,0,50,0,11
1403715371.162292242050171,50,12,50,0,11
1403715371.212294101715088,50,3,50,0,11
1403715371.262297630310059,49,6,49,0,11
1403715371.312301874160767,47,0,46,1,11
1403715371.362304210662842,47,0,45,1,11
1403715371.412309169769287,47,1,45,0,11
1403715371.462314844131470,46,0,44,1,11
1403715371.512321949005127,48,8,45,3,11
1403715371.562325716018677,47,2,47,0,11
1403715371.612325191497803,49,0,46,3,11
1403715371.662324666976929,49,2,48,0,11
1403715371.712324142456055,48,7,47,0,11
1403715371.762323856353760,50,9,47,3,11
1403715371.812324047088623,50,3,50,0,11
1403715371.862324476242065,49,7,48,0,11
1403715371.912325382232666,49,1,47,0,11
1403715371.962325572967529,45,0,43,0,11
1403715372.012325525283813,44,3,42,1,11
1403715372.062325239181519,42,1,41,1,11
1403715372.112325429916382,47,2,42,5,11
1403715372.162323236465454,46,1,43,0,11
1403715372.212323427200317,49,3,43,4,11
1403715372.262321710586548,48,0,47,1,11
1403715372.312322378158569,49,4,46,1,11
1403715372.362321376800537,48,7,45,0,11
1403715372.412320137023926,50,1,43,4,11
1403715372.462319612503052,49,8,44,0,11
1403715372.512319087982178,47,10,43,1,11
1403715372.562318563461304,45,0,43,1,11
1403715372.612318515777588,44,1,43,0,11
1403715372.662317991256714,43,1,41,0,11
1403715372.712318181991577,42,3,39,1,11
1403715372.762318611145020,47,1,38,7,11
1403715372.812318325042725,48,2,45,3,11
1403715372.862318038940430,48,1,48,0,11
1403715372.912317752838135,48,1,47,1,11
1403715372.962317705154419,49,7,47,1,11
1403715373.012317419052124,49,2,45,1,11
1403715373.062317609786987,50,5,46,2,11
1403715373.112317562103271,49,2,45,2,11
1403715373.162317276000977,47,13,45,1,11
1403715373.212317228317261,46,0,44,0,11
1403715373.262316942214966,42,0,40,0,11
1403715373.312317371368408,40,1,39,0,11
1403715373.362317562103271,39,0,39,0,11
1403715373.412317752838135,39,2,38,1,11
1403715373.462317705154419,38,1,37,0,11
1403715373.512317419052124,48,3,37,10,11
1403715373.562316894531250,49,4,47,2,11
1403715373.612316608428955,48,0,48,0,11
1403715373.662315607070923,49,0,47,2,11
1403715373.712314605712891,45,3,45,0,11
1403715373.762314319610596,49,8,42,5,11
1403715373.812313079833984,49,2,47,0,11
1403715373.862311840057373,49,6,46,2,11
1403715373.912311077117920,49,2,48,1,11
1403715373.962310791015625,49,3,49,0,11
1403715374.012310743331909,49,2,48,0,11
1403715374.062311172485352,49,10,47,1,11
1403715374.112311601638794,48,3,46,0,11
1403715374.162312746047974,50,17,44,2,11
1403715374.212312221527100,48,0,45,0,11
1403715374.262311458587646,46,0,45,0,11
1403715374.312311410903931,47,1,45,2,11
1403715374.362312793731689,47,4,47,0,11
1403715374.412312746047974,47,2,46,0,11
1403715374.462312936782837,48,12,44,2,11
1403715374.512314081192017,48,1,44,1,11
1403715374.562315464019775,48,0,45,1,11
1403715374.612316370010376,47,0,45,2,11
1403715374.662317037582397,48,2,44,3,11
1403715374.712317705154419,46,0,45,0,11
1403715374.762319326400757,49,17,44,5,11
1403715374.812319517135620,49,1,49,0,11
1403715374.862319469451904,49,0,49,0,11
1403715374.912319421768188,50,1,49,1,11
1403715374.962320089340210,49,1,49,0,11
1403715375.012320518493652,49,0,48,0,11
1403715375.062320947647095,49,6,47,0,11
1403715375.112321853637695,50,12,46,2,11
1403715375.162320613861084,47,1,45,0,11
1403715375.212320089340210,46,0,42,2,11
1403715375.262319326400757,47,0,44,2,11
1403715375.312317609786987,46,1,46,0,11
1403715375.362315416336060,48,9,43,4,11
1403715375.412315130233765,45,0,43,0,11
1403715375.462314844131470,45,0,43,1,11
1403715375.512314319610596,46,1,43,2,11
1403715375.562314748764038,46,2,44,0,11
1403715375.612314939498901,44,1,42,1,11
1403715375.662314414978027,45,4,40,4,11
1403715375.712314367294312,50,9,44,5,11
1403715375.762313604354858,50,4,49,1,11
1403715375.812313079833984,49,0,49,0,11
1403715375.862312555313110,50,2,47,1,11
1403715375.912312746047974,49,3,46,0,11
1403715375.962313175201416,49,6,45,2,11
1403715376.012313365936279,50,4,46,3,11
1403715376.062313795089722,47,2,44,1,11
1403715376.112313985824585,48,1,44,2,11
1403715376.162313938140869,47,1,42,3,11
1403715376.212313652038574,47,3,45,0,11
1403715376.262314319610596,47,3,43,3,11
1403715376.312315940856934,50,4,44,3,11
1403715376.362318038940430,47,2,43,0,11
1403715376.412316322326660,44,1,41,0,11
1403715376.462314367294312,45,2,41,3,11
1403715376.512311697006226,46,2,42,1,11
1403715376.562311172485352,46,5,42,2,11
1403715376.612309932708740,46,3,43,2,11
1403715376.662309408187866,46,0,43,1,11
1403715376.712308168411255,46,1,45,1,11
1403715376.762306690216064,46,0,45,0,11
1403715376.812304496765137,48,0,44,3,11
1403715376.862300634384155,48,7,44,0,11
1403715376.912295103073120,50,5,44,3,11
1403715376.962293148040771,48,1,45,2,11
1403715377.012294769287109,49,2,46,1,11
1403715377.062300682067871,48,1,46,1,11
1403715377.112306594848633,47,0,45,1,11
1403715377.162308692932129,47,1,43,0,11
1403715377.212311744689941,47,4,42,2,11
1403715377.262310981750488,47,1,43,3,11
1403715377.312310934066772,47,1,45,0,11
1403715377.362309694290161,45,2,45,0,11
1403715377.412309885025024,43,0,41,1,11
1403715377.462310314178467,42,4,36,2,11
1403715377.512310504913330,45,0,36,7,11
1403715377.562311649322510,47,7,43,4,11
1403715377.612313032150269,47,1,45,2,11
1403715377.662312984466553,48,1,45,1,11
1403715377.712312936782837,48,1,44,0,11
1403715377.762313365936279,46,11,42,2,11
1403715377.812313795089722,48,0,42,5,11
1403715377.862313985824585,48,1,42,0,11
1403715377.912314414978027,49,3,39,2,11
1403715377.962314844131470,49,4,39,5,11
1403715378.012315034866333,48,0,42,2,11
1403715378.062316179275513,48,6,44,3,11
1403715378.112317085266113,46,0,41,0,11
1403715378.162317276000977,45,2,40,3,11
1403715378.212316274642944,44,1,41,1,11
1403715378.262316226959229,43,0,39,0,11
