# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112348318099976,44,0,39,1,11
1403715345.162348270416260,43,4,39,2,11
1403715345.212347745895386,42,1,40,1,11
1403715345.262347698211670,41,0,38,0,11
1403715345.312349081039429,43,0,39,3,11
1403715345.362348079681396,50,9,41,8,11
1403715345.412348270416260,48,1,48,0,11
1403715345.462347984313965,48,1,46,0,11
1403715345.512347936630249,48,11,42,3,11
1403715345.562347888946533,48,3,45,2,11
1403715345.612347841262817,49,2,44,1,11
1403715345.662348031997681,47,4,40,1,11
1403715345.712347984313965,48,3,41,5,11
1403715345.762347936630249,46,1,45,1,11
1403715345.812348365783691,46,1,46,0,11
1403715345.862348318099976,48,7,46,2,11
1403715345.912347555160522,49,7,47,1,11
1403715345.962347269058228,48,2,46,1,11
1403715346.012347221374512,46,1,45,0,11
1403715346.062347412109375,44,1,43,0,11
1403715346.112346172332764,48,1,43,5,11
1403715346.162344932556152,48,7,48,0,11
1403715346.212344646453857,47,4,46,0,11
1403715346.262344837188721,50,1,46,3,11
1403715346.312346458435059,50,4,46,1,11
1403715346.362346649169922,50,2,46,0,11
1403715346.412346601486206,47,3,45,2,11
1403715346.462346076965332,47,5,45,1,11
1403715346.512345790863037,48,5,45,2,11
1403715346.562341928482056,50,11,47,3,11
1403715346.612341165542603,50,1,50,0,11
1403715346.662341117858887,50,0,50,0,11
1403715346.712341785430908,50,14,50,0,11
1403715346.762343883514404,49,3,48,0,11
1403715346.812345266342163,49,0,48,0,11
1403715346.862345933914185,50,1,48,2,11
1403715346.912345409393311,49,2,48,0,11
1403715346.962345361709595,49,0,47,0,11
1403715347.012345075607300,48,0,46,1,11
1403715347.062345981597900,47,1,47,0,11
1403715347.112345933914185,48,2,46,2,11
1403715347.162345647811890,50,4,48,2,11
1403715347.212344884872437,50,12,50,0,11
1403715347.262343883514404,50,0,49,0,11
1403715347.312343120574951,49,14,48,0,11
1403715347.362343311309814,47,2,46,0,11
1403715347.412342786788940,44,0,43,0,11
1403715347.462342262268066,42,0,41,0,11
1403715347.512342929840088,39,1,36,2,11
1403715347.562343120574951,38,1,37,0,11
1403715347.612343311309814,38,0,37,1,11
1403715347.662343502044678,37,1,37,0,11
1403715347.712343215942383,37,1,34,1,11
1403715347.762342691421509,41,2,33,4,11
1403715347.812341690063477,46,3,37,7,11
1403715347.862340450286865,44,0,43,1,11
1403715347.912335872650146,47,9,40,4,11
1403715347.962334156036377,42,3,42,0,11
1403715348.012327194213867,49,14,40,8,11
1403715348.062327384948730,46,1,45,0,11
1403715348.112325668334961,47,0,44,1,11
1403715348.162323951721191,44,0,41,0,11
1403715348.212322711944580,42,0,39,0,11
1403715348.262320280075073,41,0,38,1,11
1403715348.312318801879883,37,0,35,0,11
1403715348.362315893173218,34,2,29,0,11
1403715348.412313461303711,30,2,27,1,11
1403715348.462311029434204,28,3,27,0,11
1403715348.512307882308960,35,0,27,7,11
1403715348.562308549880981,44,7,31,11,11
1403715348.612307786941528,45,6,38,3,11
1403715348.662307977676392,44,0,42,0,11
1403715348.712308645248413,42,0,41,0,11
1403715348.762309074401855,41,1,39,0,11
1403715348.812311410903931,48,15,38,8,11
1403715348.862309932708740,45,4,43,1,11
1403715348.912310361862183,44,2,44,0,11
1403715348.962312459945679,44,0,43,0,11
1403715349.012311220169067,44,1,42,1,11
1403715349.062309503555298,44,1,43,1,11
1403715349.112307310104370,45,1,43,1,11
1403715349.162308454513550,48,4,44,3,11
1403715349.212304830551147,48,3,46,1,11
1403715349.262304544448853,48,1,47,0,11
1403715349.312302350997925,49,13,47,2,11
1403715349.362300634384155,49,0,48,0,11
1403715349.412303209304810,50,12,48,1,11
1403715349.462305068969727,50,1,49,1,11
1403715349.512305736541748,50,0,50,0,11
1403715349.562305688858032,50,0,50,0,11
1403715349.612305402755737,50,0,50,0,11
1403715349.662303924560547,49,0,49,0,11
1403715349.712301731109619,49,0,49,0,11
1403715349.762299299240112,49,2,49,0,11
1403715349.812297344207764,47,5,46,0,11
1403715349.862297058105469,46,1,44,0,11
1403715349.912295341491699,46,10,40,3,11
1403715349.962295532226562,45,0,42,1,11
1403715350.012300014495850,49,15,41,5,11
1403715350.062301635742188,48,2,46,0,11
1403715350.112298250198364,47,3,45,1,11
1403715350.162297010421753,46,1,45,0,11
1403715350.212296962738037,43,0,43,0,11
1403715350.262294530868530,47,7,43,4,11
1403715350.312292814254761,47,0,47,0,11
1403715350.362291574478149,49,0,47,2,11
1403715350.412290811538696,48,4,48,0,11
1403715350.462293386459351,47,0,47,0,11
1403715350.512295007705688,50,8,47,3,11
1403715350.562297821044922,50,2,50,0,11
1403715350.612300395965576,50,13,50,0,11
1403715350.662301063537598,50,1,50,0,11
1403715350.712302207946777,49,2,49,0,11
1403715350.762302160263062,49,0,49,0,11
1403715350.812302112579346,50,0,49,1,11
1403715350.862302064895630,50,8,50,0,11
1403715350.912302017211914,50,0,50,0,11
1403715350.962301731109619,50,16,50,0,11
1403715351.012301445007324,50,2,50,0,11
1403715351.062302112579346,50,0,50,0,11
1403715351.112302541732788,50,5,50,0,11
1403715351.162303924560547,50,1,50,0,11
1403715351.212304353713989,50,13,50,0,11
1403715351.262304544448853,50,4,50,0,11
1403715351.312304973602295,50,3,50,0,11
1403715351.362303495407104,50,1,50,0,11
1403715351.412303686141968,50,3,50,0,11
1403715351.462303161621094,50,7,50,0,11
1403715351.512302875518799,50,1,50,0,11
1403715351.562303066253662,50,11,49,0,11
1403715351.612303018569946,50,3,49,0,11
1403715351.662301063537598,49,0,49,0,11
1403715351.712299108505249,47,5,46,1,11
1403715351.762296915054321,46,3,42,0,11
1403715351.812295198440552,47,5,41,2,11
1403715351.862293481826782,42,0,42,0,11
1403715351.912292003631592,41,0,41,0,11
1403715351.962289810180664,41,0,40,0,11
1403715352.012290716171265,41,0,39,0,11
1403715352.062290906906128,45,1,38,5,11
1403715352.112294197082520,44,0,43,0,11
1403715352.162296772003174,45,1,40,3,11
1403715352.212301015853882,47,10,43,2,11
1403715352.262306451797485,46,0,45,1,11
1403715352.312308311462402,48,0,46,2,11
1403715352.362307548522949,48,1,48,0,11
1403715352.412307500839233,46,21,45,1,11
1403715352.462307929992676,45,1,44,0,11
1403715352.512307643890381,44,1,43,0,11
1403715352.562306880950928,44,0,43,1,11
1403715352.612305402755737,44,0,44,0,11
1403715352.662305355072021,46,13,43,2,11
1403715352.712305307388306,47,0,45,1,11
1403715352.762305736541748,46,0,46,0,11
1403715352.812306642532349,47,6,46,1,11
1403715352.862306356430054,47,0,46,1,11
1403715352.912306070327759,46,3,46,0,11
1403715352.962306261062622,46,0,46,0,11
1403715353.012304306030273,49,17,46,3,11
1403715353.062304019927979,49,1,49,0,11
1403715353.112303972244263,49,0,49,0,11
1403715353.162304162979126,48,2,47,0,11
1403715353.212304830551147,48,2,47,0,11
1403715353.262304306030273,48,5,46,2,11
1403715353.312304735183716,46,0,44,0,11
1403715353.362304687500000,46,0,44,0,11
1403715353.412305355072021,46,24,43,3,11
1403715353.462305545806885,46,0,46,0,11
1403715353.512305498123169,46,0,46,0,11
1403715353.562305688858032,46,0,46,0,11
1403715353.612305641174316,49,7,46,3,11
1403715353.662305116653442,48,0,48,0,11
1403715353.712305545806885,48,0,48,0,11
1403715353.762304782867432,48,0,48,0,11
1403715353.812304496765137,48,0,47,0,11
1403715353.862304449081421,47,2,47,0,11
1403715353.912304639816284,46,0,46,0,11
1403715353.962304592132568,46,0,46,0,11
1403715354.012304544448853,48,20,46,2,11
1403715354.062303543090820,48,0,48,0,11
1403715354.112302541732788,47,0,47,0,11
1403715354.162302494049072,47,1,47,0,11
1403715354.212303161621094,49,0,47,2,11
1403715354.262303590774536,49,0,49,0,11
1403715354.312304496765137,49,0,49,0,11
1403715354.362304925918579,49,0,49,0,11
1403715354.412305116653442,49,0,48,0,11
1403715354.462305545806885,49,3,48,0,11
1403715354.512305974960327,49,6,48,1,11
1403715354.562305688858032,48,1,48,0,11
1403715354.612303972244263,50,17,48,2,11
1403715354.662303209304810,50,0,50,0,11
1403715354.712302207946777,50,0,50,0,11
1403715354.762302160263062,50,0,50,0,11
1403715354.812303543090820,50,0,50,0,11
1403715354.862303256988525,50,0,50,0,11
1403715354.912301778793335,50,0,50,0,11
1403715354.962299585342407,50,0,50,0,11
1403715355.012299537658691,50,0,49,0,11
1403715355.062302112579346,49,6,48,0,11
1403715355.112303018569946,49,16,47,2,11
1403715355.162302494049072,49,0,49,0,11
1403715355.212301492691040,50,14,48,1,11
1403715355.262302160263062,50,0,48,0,11
1403715355.312303304672241,48,0,45,1,11
1403715355.362303495407104,47,2,46,0,11
1403715355.412303686141968,46,2,43,2,11
1403715355.462303400039673,46,3,44,0,11
1403715355.512304306030273,43,1,40,0,11
1403715355.562303543090820,39,0,38,0,11
1403715355.612302303314209,47,1,38,9,11
1403715355.662300109863281,46,1,44,1,11
1403715355.712297677993774,47,7,41,4,11
1403715355.762295961380005,46,1,44,1,11
1403715355.812294721603394,49,9,44,5,11
1403715355.862293481826782,49,0,49,0,11
1403715355.912293195724487,48,4,47,0,11
1403715355.962293624877930,46,0,45,0,11
1403715356.012294769287109,46,0,45,1,11
1403715356.062295675277710,46,0,46,0,11
1403715356.112295866012573,49,4,45,4,11
1403715356.162296056747437,49,1,49,0,11
1403715356.212296009063721,48,12,48,0,11
1403715356.262296676635742,47,2,47,0,11
1403715356.312296867370605,50,2,47,3,11
1403715356.362296342849731,49,0,49,0,11
1403715356.412296772003174,50,6,49,1,11
1403715356.462296247482300,50,2,50,0,11
1403715356.512296915054321,50,11,50,0,11
1403715356.562298297882080,50,0,50,0,11
1403715356.612298250198364,50,1,50,0,11
1403715356.662299156188965,50,0,50,0,11
1403715356.712299346923828,50,3,49,0,11
1403715356.762298345565796,49,3,49,0,11
1403715356.812298297882080,49,12,48,0,11
1403715356.862298250198364,45,1,43,0,11
1403715356.912296056747437,45,1,43,1,11
1403715356.962295293807983,44,0,42,1,11
1403715357.012294530868530,45,1,41,3,11
1403715357.062295198440552,44,2,41,1,11
1403715357.112295866012573,45,3,37,4,11
1403715357.162297010421753,44,0,41,1,11
1403715357.212297201156616,44,1,40,2,11
1403715357.262297153472900,44,2,41,0,11
1403715357.312297582626343,44,2,40,3,11
1403715357.362296342849731,43,2,42,1,11
1403715357.412295103073120,45,5,40,4,11
1403715357.462295293807983,45,1,43,1,11
1403715357.512294530868530,46,0,44,2,11
1403715357.562292814254761,46,12,44,1,11
1403715357.612293243408203,45,0,45,0,11
1403715357.662295579910278,44,2,42,0,11
1403715357.712297916412354,46,3,42,2,11
1403715357.762297868728638,45,1,43,2,11
1403715357.812299013137817,50,5,45,5,11
1403715357.862299203872681,50,1,50,0,11
1403715357.912300825119019,50,0,50,0,11
1403715357.962301492691040,50,0,49,0,11
1403715358.012301921844482,49,6,48,0,11
1403715358.062303066253662,48,0,48,0,11
1403715358.112304687500000,49,0,48,1,11
1403715358.162305831909180,49,11,49,0,11
1403715358.212306737899780,49,0,49,0,11
1403715358.262306690216064,47,1,46,0,11
1403715358.312307357788086,50,7,46,3,11
1403715358.362307071685791,49,1,48,0,11
1403715358.412307262420654,48,1,47,1,11
1403715358.462306737899780,48,1,48,0,11
1403715358.512306928634644,46,0,45,0,11
1403715358.562306404113770,50,5,44,4,11
1403715358.612305164337158,49,3,47,1,11
1403715358.662302494049072,49,2,47,1,11
1403715358.712300777435303,47,0,43,1,11
1403715358.762300491333008,46,10,41,3,11
1403715358.812298536300659,40,4,38,2,11
1403715358.862298965454102,38,2,38,0,11
1403715358.912298440933228,41,3,37,4,11
1403715358.962297916412354,41,1,40,0,11
1403715359.012296915054321,41,4,40,0,11
1403715359.062296867370605,40,1,39,0,11
1403715359.112297773361206,39,2,37,0,11
1403715359.162297964096069,42,0,37,4,11
1403715359.212298393249512,42,2,41,1,11
1403715359.262298107147217,47,0,40,6,11
1403715359.312297821044922,48,6,43,2,11
1403715359.362298011779785,50,16,44,3,11
1403715359.412299156188965,49,2,47,1,11
1403715359.462299585342407,49,4,47,2,11
1403715359.512299060821533,49,2,49,0,11
1403715359.562298774719238,49,0,49,0,11
1403715359.612298011779785,49,0,48,0,11
1403715359.662297248840332,49,1,48,0,11
1403715359.712297439575195,49,1,48,1,11
1403715359.762297868728638,47,0,46,0,11
1403715359.812298774719238,47,11,45,0,11
1403715359.862298727035522,46,0,44,0,11
1403715359.912298679351807,47,2,42,3,11
1403715359.962298393249512,49,12,44,2,11
1403715360.012297868728638,49,0,45,2,11
1403715360.062297582626343,49,4,46,2,11
1403715360.112296819686890,49,0,47,0,11
1403715360.162296056747437,48,0,47,0,11
1403715360.212295055389404,47,0,47,0,11
1403715360.262294530868530,47,0,47,0,11
1403715360.312293767929077,47,0,47,0,11
1403715360.362293243408203,47,2,47,0,11
1403715360.412291288375854,49,8,47,2,11
1403715360.462290763854980,49,0,48,0,11
1403715360.512289047241211,48,2,47,0,11
1403715360.562288522720337,50,12,47,3,11
1403715360.612287759780884,50,0,49,0,11
1403715360.662286281585693,50,5,48,0,11
1403715360.712284803390503,49,4,47,1,11
1403715360.762283802032471,48,2,47,0,11
1403715360.812283754348755,47,4,46,0,11
1403715360.862281560897827,46,3,44,1,11
1403715360.912280082702637,45,0,42,1,11
1403715360.962279081344604,44,1,38,0,11
1403715361.012278079986572,45,6,38,4,11
1403715361.062278270721436,44,0,40,1,11
1403715361.112279176712036,46,0,40,3,11
1403715361.162278890609741,49,3,42,5,11
1403715361.212279558181763,46,0,45,0,11
1403715361.262280225753784,48,0,43,3,11
1403715361.312281370162964,44,0,43,0,11
1403715361.362280607223511,45,0,35,5,11
1403715361.412281036376953,45,2,37,0,11
1403715361.462280988693237,38,0,34,0,11
1403715361.512281656265259,42,0,33,7,11
1403715361.562282085418701,40,0,38,1,11
1403715361.612282514572144,43,0,37,3,11
1403715361.662283420562744,43,0,39,1,11
1403715361.712283849716187,42,3,40,1,11
1403715361.762284278869629,44,1,41,3,11
1403715361.812285661697388,44,1,44,0,11
1403715361.862285137176514,44,1,44,0,11
1403715361.912285804748535,50,4,44,6,11
1403715361.962284803390503,50,6,50,0,11
1403715362.012283325195312,49,9,48,0,11
1403715362.062283039093018,49,1,48,0,11
1403715362.112282991409302,48,2,46,1,11
1403715362.162283420562744,48,0,47,0,11
1403715362.212283372879028,47,3,46,1,11
1403715362.262283563613892,44,1,43,1,11
1403715362.312283754348755,44,1,44,0,11
1403715362.362283706665039,42,0,42,0,11
1403715362.412282943725586,50,7,41,8,11
1403715362.462283611297607,48,0,44,0,11
1403715362.512282371520996,49,2,43,3,11
1403715362.562281847000122,49,6,45,4,11
1403715362.612280845642090,49,5,47,1,11
1403715362.662281036376953,49,0,47,1,11
1403715362.712280511856079,50,1,47,1,11
1403715362.762280464172363,48,5,46,0,11
1403715362.812281370162964,47,0,44,2,11
1403715362.862282514572144,47,0,45,0,11
1403715362.912283182144165,46,1,42,0,11
1403715362.962283372879028,44,1,40,0,11
1403715363.012276649475098,49,15,39,9,11
1403715363.062277078628540,49,1,47,1,11
1403715363.112278461456299,50,0,46,1,11
1403715363.162280559539795,49,5,47,0,11
1403715363.212281703948975,49,13,47,2,11
1403715363.262282609939575,49,0,49,0,11
1403715363.312282800674438,50,2,48,1,11
1403715363.362283945083618,50,8,49,0,11
1403715363.412284135818481,46,0,46,0,11
1403715363.462284088134766,44,0,44,0,11
1403715363.512282133102417,47,2,41,6,11
1403715363.562282800674438,45,1,43,0,11
1403715363.612281799316406,48,7,40,5,11
1403715363.662280559539795,48,0,45,1,11
1403715363.712280273437500,46,2,42,1,11
1403715363.762280702590942,48,2,41,4,11
1403715363.812280654907227,46,2,42,2,11
1403715363.862280845642090,41,1,38,0,11
1403715363.912279844284058,39,0,36,0,11
1403715363.962279558181763,32,1,28,2,11
1403715364.012278079986572,45,4,24,17,11
1403715364.062277793884277,44,0,37,1,11
1403715364.112277984619141,45,2,38,4,11
1403715364.162277460098267,43,0,37,1,11
1403715364.212275981903076,49,2,36,9,11
1403715364.262275695800781,48,0,44,2,11
1403715364.312273502349854,48,0,46,1,11
1403715364.362274885177612,48,0,47,1,11
1403715364.412274837493896,50,10,48,2,11
1403715364.462275266647339,50,17,50,0,11
1403715364.512274503707886,50,0,48,0,11
1403715364.562273740768433,50,0,49,0,11
1403715364.612273454666138,50,9,48,1,11
1403715364.662273645401001,49,0,49,0,11
1403715364.712273359298706,48,0,47,1,11
1403715364.762272596359253,49,14,48,1,11
1403715364.812273740768433,48,3,47,0,11
1403715364.862274408340454,44,0,41,1,11
1403715364.912274360656738,43,0,41,0,11
1403715364.962271928787231,48,14,40,7,11
1403715365.012271881103516,50,7,46,3,11
1403715365.062272071838379,50,17,49,0,11
1403715365.112273454666138,45,0,44,0,11
1403715365.162275075912476,44,1,42,0,11
1403715365.212277173995972,47,0,41,5,11
1403715365.262278556823730,48,0,46,1,11
1403715365.312279462814331,47,4,46,0,11
1403715365.362281322479248,48,4,44,3,11
1403715365.412282228469849,48,1,47,1,11
1403715365.462281465530396,47,0,47,0,11
1403715365.512280225753784,46,1,45,0,11
1403715365.562280178070068,50,7,45,4,11
1403715365.612278938293457,47,7,46,0,11
1403715365.662278413772583,49,12,44,3,11
1403715365.712277412414551,47,5,45,1,11
1403715365.762277126312256,45,0,45,0,11
1403715365.812277078628540,42,0,41,1,11
1403715365.862277269363403,40,1,40,0,11
1403715365.912277936935425,39,0,37,1,11
1403715365.962278842926025,41,0,38,2,11
1403715366.012279748916626,41,0,40,1,11
1403715366.062281131744385,47,6,40,6,11
1403715366.112282752990723,46,0,45,0,11
1403715366.162283420562744,50,2,45,4,11
1403715366.212284564971924,49,3,49,0,11
1403715366.262283802032471,50,10,49,1,11
1403715366.312283754348755,50,7,50,0,11
1403715366.362281560897827,48,2,47,0,11
1403715366.412280082702637,48,0,47,0,11
1403715366.462278366088867,46,1,46,0,11
1403715366.512276887893677,46,0,45,0,11
1403715366.562277078628540,46,1,45,0,11
1403715366.612277269363403,45,0,44,1,11
1403715366.662278175354004,49,6,45,4,11
1403715366.712279081344604,49,1,48,0,11
1403715366.762280225753784,50,21,47,1,11
1403715366.812280416488647,49,5,49,0,11
1403715366.862283229827881,50,9,48,1,11
1403715366.912285804748535,50,7,48,0,11
1403715366.962286472320557,49,1,48,0,11
1403715367.012287378311157,49,1,48,1,11
1403715367.062288761138916,49,0,49,0,11
1403715367.112288951873779,49,0,47,0,11
1403715367.162288904190063,48,0,46,0,11
1403715367.212288379669189,48,0,46,1,11
1403715367.262289047241211,48,3,46,2,11
1403715367.312290430068970,48,0,48,0,11
1403715367.362291812896729,49,18,47,2,11
1403715367.412291526794434,49,6,49,0,11
1403715367.462292432785034,48,8,47,1,11
1403715367.512292623519897,50,4,48,2,11
1403715367.562291145324707,50,2,50,0,11
1403715367.612291097640991,50,0,50,0,11
1403715367.662290096282959,49,0,49,0,11
1403715367.712291717529297,49,1,48,0,11
1403715367.762290716171265,50,0,48,1,11
1403715367.812291622161865,50,0,49,1,11
1403715367.862291097640991,50,3,50,0,11
1403715367.912289381027222,49,0,49,0,11
1403715367.962289571762085,49,16,49,0,11
1403715368.012288331985474,50,4,48,1,11
1403715368.062289476394653,50,8,49,0,11
1403715368.112290143966675,48,5,48,0,11
1403715368.162291049957275,48,3,48,0,11
1403715368.212291717529297,48,2,48,0,11
1403715368.262291908264160,48,1,48,0,11
1403715368.312292098999023,50,12,48,2,11
1403715368.362292051315308,50,0,50,0,11
1403715368.412292003631592,50,0,50,0,11
1403715368.462291955947876,50,4,49,0,11
1403715368.512291193008423,49,0,48,0,11
1403715368.562289476394653,49,15,48,1,11
1403715368.612288475036621,49,13,48,1,11
1403715368.662287473678589,49,6,48,1,11
1403715368.712287187576294,50,4,48,1,11
1403715368.762286663055420,48,1,47,0,11
1403715368.812287807464600,47,0,45,0,11
1403715368.862287759780884,45,1,42,1,11
1403715368.912286996841431,46,4,40,5,11
1403715368.962286710739136,43,0,43,0,11
1403715369.012285709381104,42,0,42,0,11
1403715369.062285184860229,44,2,42,2,11
1403715369.112283945083618,44,3,44,0,11
1403715369.162282705307007,50,10,42,6,11
1403715369.212281703948975,50,11,48,0,11
1403715369.262281894683838,49,6,48,1,11
1403715369.312285661697388,50,17,49,1,11
1403715369.362285375595093,50,0,49,0,11
1403715369.412285089492798,48,1,48,0,11
1403715369.462284564971924,48,0,48,0,11
1403715369.512284517288208,49,3,46,2,11
1403715369.562284469604492,49,0,48,0,11
1403715369.612284660339355,49,0,48,1,11
1403715369.662283658981323,49,1,48,0,11
1403715369.712283849716187,49,2,48,0,11
1403715369.762284755706787,49,7,47,2,11
1403715369.812284231185913,50,7,49,1,11
1403715369.862286090850830,50,7,49,0,11
1403715369.912286758422852,50,14,48,0,11
1403715369.962288856506348,49,0,48,0,11
1403715370.012288570404053,49,0,48,1,11
1403715370.062288999557495,49,0,49,0,11
1403715370.112287282943726,49,1,48,1,11
1403715370.162286281585693,49,0,49,0,11
1403715370.212286949157715,50,9,49,1,11
1403715370.262287139892578,50,2,50,0,11
1403715370.312288045883179,50,2,50,0,11
1403715370.362287998199463,50,6,50,0,11
1403715370.412288427352905,50,6,50,0,11
1403715370.462288379669189,49,6,49,0,11
1403715370.512288331985474,50,11,49,1,11
1403715370.562287807464600,50,1,50,0,11
1403715370.612286806106567,50,8,50,0,11
1403715370.662286043167114,50,0,50,0,11
1403715370.712285518646240,50,3,50,0,11
1403715370.762285470962524,50,0,50,0,11
1403715370.812284469604492,50,7,50,0,11
1403715370.862284421920776,50,0,50,0,11
1403715370.912284374237061,50,0,50,0,11
1403715370.962283134460449,50,6,50,0,11
1403715371.012282133102417,50,4,50,0,11
1403715371.062281608581543,50,6,50,0,11
1403715371.112281322479248,50,11,50,0,11
1403715371.162281036376953,50,1,50,0,11
1403715371.212281465530396,48,7,48,0,11
1403715371.262282371520996,47,0,46,0,11
1403715371.312284469604492,50,6,46,3,11
1403715371.362286090850830,47,0,47,0,11
1403715371.412290573120117,49,0,44,3,11
1403715371.462296009063721,49,0,47,0,11
1403715371.512302875518799,49,0,47,2,11
1403715371.562309026718140,50,6,49,1,11
1403715371.612309455871582,49,5,47,0,11
1403715371.662309408187866,49,4,46,1,11
1403715371.712308406829834,48,8,47,1,11
1403715371.762306451797485,48,1,47,0,11
1403715371.812304496765137,47,4,44,2,11
1403715371.862302303314209,46,1,45,0,11
1403715371.912301301956177,47,2,44,3,11
1403715371.962301015853882,46,0,45,0,11
1403715372.012300968170166,46,2,45,0,11
1403715372.062300920486450,43,1,42,0,11
1403715372.112300872802734,42,0,41,0,11
1403715372.162300348281860,48,17,41,7,11
1403715372.212300539016724,48,0,47,1,11
1403715372.262300014495850,49,0,46,2,11
1403715372.312300443649292,50,7,47,1,11
1403715372.362300157546997,49,2,48,0,11
1403715372.412298917770386,48,5,45,1,11
1403715372.462298154830933,48,4,45,0,11
1403715372.512297868728638,48,0,45,2,11
1403715372.562297582626343,47,1,43,1,11
1403715372.612298011779785,47,1,43,0,11
1403715372.662297725677490,48,7,42,4,11
1403715372.712298393249512,47,5,45,1,11
1403715372.762298345565796,48,6,46,2,11
1403715372.812298774719238,48,0,48,0,11
1403715372.862298965454102,47,1,46,0,11
1403715372.912298917770386,48,7,45,2,11
1403715372.962299346923828,46,2,45,1,11
1403715373.012299060821533,48,4,42,4,11
1403715373.062299251556396,48,0,46,0,11
1403715373.112299442291260,48,1,43,2,11
1403715373.162299156188965,44,0,43,0,11
1403715373.212299108505249,47,2,43,4,11
1403715373.262299299240112,46,3,42,3,11
1403715373.312299489974976,48,2,43,3,11
1403715373.362299442291260,46,7,45,0,11
1403715373.412298679351807,47,6,44,2,11
1403715373.462298870086670,46,0,44,0,11
1403715373.512298822402954,46,3,42,3,11
1403715373.562298774719238,46,0,45,1,11
1403715373.612298727035522,47,1,45,2,11
1403715373.662297487258911,45,1,45,0,11
1403715373.712296962738037,46,8,42,4,11
1403715373.762296199798584,46,0,46,0,11
1403715373.812295436859131,46,1,46,0,11
1403715373.862294673919678,49,3,44,3,11
1403715373.912293910980225,49,4,45,0,11
1403715373.962294340133667,48,8,44,2,11
1403715374.012294530868530,45,11,44,1,11
1403715374.062294721603394,43,4,43,0,11
1403715374.112294912338257,42,6,41,0,11
1403715374.162295818328857,49,1,41,7,11
1403715374.212295532226562,49,1,48,1,11
1403715374.262295007705688,49,1,47,0,11
1403715374.312294244766235,48,4,45,0,11
1403715374.362295627593994,47,2,41,2,11
1403715374.412297010421753,46,2,40,2,11
1403715374.462296724319458,43,0,39,3,11
1403715374.512297391891479,42,0,40,1,11
1403715374.562299966812134,43,0,38,4,11
1403715374.612301588058472,46,9,40,5,11
1403715374.662302017211914,45,0,45,0,11
1403715374.712301492691040,48,1,41,5,11
1403715374.762300968170166,47,0,46,0,11
1403715374.812300443649292,49,5,46,3,11
1403715374.862299203872681,50,3,49,1,11
1403715374.912298679351807,50,6,50,0,11
1403715374.962297439575195,50,4,49,0,11
1403715375.012296915054321,50,3,49,0,11
1403715375.062296628952026,50,3,49,1,11
1403715375.112295627593994,50,5,50,0,11
1403715375.162294149398804,50,0,50,0,11
1403715375.212291479110718,49,9,49,0,11
1403715375.262291193008423,48,3,47,1,11
1403715375.312289953231812,48,0,48,0,11
1403715375.362289905548096,50,2,46,2,11
1403715375.412289381027222,49,1,46,0,11
1403715375.462288856506348,49,1,46,2,11
1403715375.512288331985474,49,9,46,2,11
1403715375.562288761138916,50,4,47,1,11
1403715375.612288713455200,49,2,48,1,11
1403715375.662288665771484,49,0,48,1,11
1403715375.712288856506348,50,4,48,1,11
1403715375.762287855148315,49,5,48,0,11
1403715375.812288284301758,46,5,44,1,11
1403715375.862288713455200,44,2,40,1,11
1403715375.912289142608643,40,0,38,1,11
1403715375.962289094924927,38,1,37,1,11
1403715376.012289285659790,37,3,34,1,11
1403715376.062289476394653,38,2,33,2,11
1403715376.112290143966675,44,5,34,8,11
1403715376.162290334701538,46,0,39,5,11
1403715376.212290048599243,45,2,43,2,11
1403715376.262291193008423,45,1,45,0,11
1403715376.312292098999023,49,2,44,4,11
1403715376.362293243408203,46,6,43,1,11
1403715376.412291765213013,46,3,41,2,11
1403715376.462292194366455,46,3,41,2,11
1403715376.512292623519897,46,0,43,1,11
1403715376.562293767929077,44,2,43,1,11
1403715376.612294912338257,45,1,43,2,11
1403715376.662294387817383,45,0,43,0,11
1403715376.712292194366455,44,0,39,0,11
1403715376.762290477752686,47,0,37,5,11
1403715376.812287807464600,48,1,43,4,11
1403715376.862284421920776,48,0,47,0,11
1403715376.912279844284058,49,2,45,2,11
1403715376.962276458740234,50,9,46,1,11
1403715377.012276649475098,49,6,47,1,11
1403715377.062279701232910,48,0,47,0,11
1403715377.112282991409302,49,2,45,2,11
1403715377.162284374237061,50,0,45,2,11
1403715377.212286710739136,50,1,46,1,11
1403715377.262285947799683,50,1,47,2,11
1403715377.312285900115967,49,1,48,0,11
1403715377.362284660339355,49,1,48,0,11
1403715377.412284851074219,49,3,46,2,11
1403715377.462285041809082,46,1,44,0,11
1403715377.512284994125366,46,0,43,2,11
1403715377.562286853790283,46,13,45,1,11
1403715377.612286806106567,49,2,46,3,11
1403715377.662286520004272,49,1,49,0,11
1403715377.712285757064819,48,2,46,0,11
1403715377.762285709381104,48,0,45,1,11
1403715377.812286138534546,45,1,43,1,11
1403715377.862286090850830,45,1,44,0,11
1403715377.912286281585693,46,7,43,2,11
1403715377.962286472320557,47,1,44,1,11
1403715378.012286663055420,48,1,45,2,11
1403715378.062287092208862,45,0,43,0,11
1403715378.112288236618042,49,7,43,4,11
1403715378.162287950515747,43,7,41,1,11
1403715378.212287187576294,42,2,39,2,11
1403715378.262286901473999,42,0,41,1,11
