# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312186002731323,46,19,38,7,11
1403715378.362185955047607,47,11,43,2,11
1403715378.412185430526733,46,1,44,1,11
1403715378.462184906005859,44,0,44,0,11
1403715378.512183427810669,49,8,44,5,11
1403715378.562182903289795,49,2,47,0,11
1403715378.612182378768921,49,1,45,0,11
1403715378.662182092666626,48,1,45,1,11
1403715378.712181806564331,45,1,45,0,11
1403715378.762181758880615,45,1,45,0,11
1403715378.812181711196899,45,1,45,0,11
1403715378.862181425094604,50,7,45,5,11
1403715378.912181138992310,50,14,49,0,11
1403715378.962180852890015,50,10,49,0,11
1403715379.012180566787720,49,3,48,1,11
1403715379.062180519104004,49,0,49,0,11
1403715379.112179994583130,49,4,49,0,11
1403715379.162179470062256,50,8,49,1,11
1403715379.212179422378540,50,0,50,0,11
1403715379.262179136276245,50,0,49,0,11
1403715379.312178850173950,50,2,49,0,11
1403715379.362178325653076,50,0,49,1,11
1403715379.412177562713623,50,0,50,0,11
1403715379.462175369262695,50,6,50,0,11
1403715379.512173891067505,50,12,49,0,11
1403715379.562172412872314,50,9,50,0,11
1403715379.612172126770020,48,3,48,0,11
1403715379.662171602249146,47,1,45,0,11
1403715379.712172269821167,49,2,45,2,11
1403715379.762171506881714,49,7,47,2,11
1403715379.812171459197998,48,2,48,0,11
1403715379.862171411514282,47,1,47,0,11
1403715379.912171363830566,46,3,45,0,11
1403715379.962171077728271,45,4,44,0,11
1403715380.012171268463135,45,0,44,1,11
1403715380.062171459197998,50,2,45,5,11
1403715380.112170934677124,50,11,50,0,11
1403715380.162170410156250,50,8,50,0,11
1403715380.212168931961060,50,16,49,0,11
1403715380.262168884277344,49,0,48,0,11
1403715380.312168836593628,48,2,47,0,11
1403715380.362168550491333,50,2,46,2,11
1403715380.412168264389038,48,10,47,0,11
1403715380.462167501449585,44,4,43,0,11
1403715380.512167215347290,43,2,43,0,11
1403715380.562167167663574,42,3,41,0,11
1403715380.612167835235596,39,1,38,1,11
1403715380.662167549133301,39,0,38,0,11
1403715380.712168931961060,43,6,34,8,11
1403715380.762168645858765,44,10,40,3,11
1403715380.812170267105103,48,14,43,5,11
1403715380.862170219421387,47,1,47,0,11
1403715380.912171125411987,48,23,46,2,11
1403715380.962170600891113,48,0,47,1,11
1403715381.012170314788818,46,0,46,0,11
1403715381.062169551849365,46,0,46,0,11
1403715381.112168312072754,45,1,44,0,11
1403715381.162168025970459,45,1,44,0,11
1403715381.212167024612427,45,0,44,0,11
1403715381.262168169021606,43,1,42,0,11
1403715381.312168121337891,44,12,39,2,11
1403715381.362167119979858,45,3,42,2,11
1403715381.412167072296143,48,8,42,5,11
1403715381.462166547775269,47,0,46,0,11
1403715381.512166500091553,48,21,44,1,11
1403715381.562165975570679,45,0,44,0,11
1403715381.612165927886963,44,0,44,0,11
1403715381.662166357040405,44,0,44,0,11
1403715381.712167501449585,44,0,44,0,11
1403715381.762168645858765,44,1,42,0,11
1403715381.812171936035156,46,12,42,3,11
1403715381.862172842025757,45,0,45,0,11
1403715381.912171840667725,49,8,44,4,11
1403715381.962170600891113,49,0,47,1,11
1403715382.012169837951660,50,5,48,1,11
1403715382.062169790267944,49,2,49,0,11
1403715382.112171411514282,50,20,49,1,11
1403715382.162171602249146,50,2,49,0,11
1403715382.212172031402588,50,0,49,0,11
1403715382.262172460556030,49,0,49,0,11
1403715382.312172889709473,49,1,47,0,11
1403715382.362173557281494,47,1,46,0,11
1403715382.412173748016357,47,7,45,2,11
1403715382.462173461914062,47,0,43,1,11
1403715382.512173414230347,50,5,44,3,11
1403715382.562173128128052,47,1,47,0,11
1403715382.612172603607178,50,2,47,3,11
1403715382.662172317504883,50,2,50,0,11
1403715382.712171316146851,49,20,49,0,11
1403715382.762171268463135,48,2,48,0,11
1403715382.812171459197998,48,0,48,0,11
1403715382.862171411514282,49,1,48,1,11
1403715382.912171125411987,50,8,49,1,11
1403715382.962171077728271,50,0,49,0,11
1403715383.012170791625977,50,7,47,0,11
1403715383.062170982360840,49,0,48,0,11
1403715383.112170696258545,49,3,48,1,11
1403715383.162171602249146,50,3,49,1,11
1403715383.212172269821167,50,2,50,0,11
1403715383.262171030044556,50,2,50,0,11
1403715383.312169790267944,50,20,50,0,11
1403715383.362170457839966,50,1,50,0,11
1403715383.412170410156250,50,1,49,0,11
1403715383.462169170379639,50,0,50,0,11
1403715383.512167930603027,49,8,49,0,11
1403715383.562167167663574,48,0,48,0,11
1403715383.612165451049805,43,13,41,0,11
1403715383.662164688110352,43,0,41,1,11
1403715383.712164163589478,43,0,42,1,11
1403715383.762165307998657,37,0,37,0,11
1403715383.812165498733521,39,1,37,2,11
1403715383.862166166305542,40,0,39,1,11
1403715383.912168264389038,49,13,40,9,11
1403715383.962168693542480,49,0,49,0,11
1403715384.012169122695923,49,0,49,0,11
1403715384.062170028686523,48,1,48,0,11
1403715384.112170457839966,50,4,48,2,11
1403715384.162171125411987,49,0,46,0,11
1403715384.212173223495483,49,18,46,1,11
1403715384.262174367904663,48,0,46,0,11
1403715384.312175989151001,47,0,45,1,11
1403715384.362177133560181,45,13,45,0,11
1403715384.412178039550781,44,0,44,0,11
1403715384.462178707122803,44,0,43,0,11
1403715384.512179374694824,48,6,42,5,11
1403715384.562179565429688,47,0,46,0,11
1403715384.612179517745972,47,0,44,0,11
1403715384.662179708480835,47,0,44,0,11
1403715384.712179660797119,48,1,43,4,11
1403715384.762179613113403,47,1,46,0,11
1403715384.812179088592529,48,13,44,4,11
1403715384.862178802490234,49,0,48,1,11
1403715384.912178516387939,45,1,45,0,11
1403715384.962178230285645,46,9,43,3,11
1403715385.012178182601929,46,0,46,0,11
1403715385.062177896499634,43,8,43,0,11
1403715385.112177371978760,47,0,42,5,11
1403715385.162178277969360,47,0,47,0,11
1403715385.212178707122803,47,0,46,0,11
1403715385.262178659439087,47,1,46,0,11
1403715385.312178373336792,44,1,43,1,11
1403715385.362177133560181,44,0,43,0,11
1403715385.412175416946411,49,2,43,5,11
1403715385.462175607681274,48,0,47,0,11
1403715385.512176513671875,48,0,47,0,11
1403715385.562180280685425,48,9,47,1,11
1403715385.612177848815918,49,10,48,1,11
1403715385.662176132202148,48,6,48,0,11
1403715385.712175607681274,48,0,48,0,11
1403715385.762176513671875,48,0,47,1,11
1403715385.812177181243896,48,0,46,0,11
1403715385.862178087234497,48,0,48,0,11
1403715385.912178754806519,48,1,46,1,11
1403715385.962178230285645,48,0,47,1,11
1403715386.012177467346191,49,1,47,2,11
1403715386.062176942825317,48,0,46,0,11
1403715386.112176179885864,46,1,45,0,11
1403715386.162175655364990,47,5,44,3,11
1403715386.212177753448486,47,9,46,1,11
1403715386.262177228927612,49,12,47,2,11
1403715386.312177896499634,49,0,48,1,11
1403715386.362177610397339,49,0,48,0,11
1403715386.412175893783569,49,0,47,0,11
1403715386.462175130844116,48,0,45,1,11
1403715386.512173414230347,47,1,45,1,11
1403715386.562174320220947,46,0,45,1,11
1403715386.612174987792969,46,0,46,0,11
1403715386.662174463272095,44,0,44,0,11
1403715386.712174415588379,44,0,44,0,11
1403715386.762176036834717,48,1,44,4,11
1403715386.812176704406738,48,6,48,0,11
1403715386.862177610397339,50,14,47,2,11
1403715386.912178516387939,50,0,49,0,11
1403715386.962179183959961,49,0,49,0,11
1403715387.012180328369141,50,10,48,1,11
1403715387.062180995941162,49,0,48,1,11
1403715387.112182378768921,48,0,48,0,11
1403715387.162182807922363,47,0,47,0,11
1403715387.212182521820068,47,0,47,0,11
1403715387.262181520462036,46,1,46,0,11
1403715387.312179565429688,45,0,44,0,11
1403715387.362178802490234,46,1,44,2,11
1403715387.412177801132202,50,7,45,4,11
1403715387.462177515029907,50,15,49,0,11
1403715387.512179613113403,48,0,48,0,11
1403715387.562180757522583,49,0,48,1,11
1403715387.612183332443237,50,11,49,1,11
1403715387.662182807922363,50,0,50,0,11
1403715387.712180614471436,50,0,50,0,11
1403715387.762180805206299,50,1,49,0,11
1403715387.812180280685425,49,0,48,0,11
1403715387.862179040908813,47,1,46,1,11
1403715387.912178754806519,49,8,46,3,11
1403715387.962178707122803,49,0,49,0,11
1403715388.012178659439087,49,6,48,1,11
1403715388.062178611755371,48,13,47,1,11
1403715388.112178325653076,49,2,48,1,11
1403715388.162178277969360,48,1,47,0,11
1403715388.212178230285645,47,8,44,2,11
1403715388.262178182601929,45,2,43,1,11
1403715388.312177658081055,43,1,42,0,11
1403715388.362177848815918,42,1,41,0,11
1403715388.412177324295044,40,1,38,1,11
1403715388.462177276611328,39,1,37,0,11
1403715388.512177228927612,47,9,34,10,11
1403715388.562177419662476,42,0,40,0,11
1403715388.612177371978760,44,0,38,5,11
1403715388.662177562713623,49,7,43,6,11
1403715388.712177276611328,48,0,48,0,11
1403715388.762176752090454,48,0,48,0,11
1403715388.812176704406738,50,5,48,2,11
1403715388.862176895141602,50,0,50,0,11
1403715388.912176609039307,50,2,50,0,11
1403715388.962177276611328,50,9,50,0,11
1403715389.012177944183350,50,17,50,0,11
1403715389.062178373336792,50,0,49,0,11
1403715389.112178087234497,48,9,47,0,11
1403715389.162178039550781,48,1,47,1,11
1403715389.212177991867065,48,0,47,0,11
1403715389.262178182601929,50,5,47,2,11
1403715389.312178611755371,48,1,48,0,11
1403715389.362178564071655,48,2,48,0,11
1403715389.412178516387939,50,3,48,2,11
1403715389.462178468704224,49,1,49,0,11
1403715389.512178659439087,47,6,47,0,11
1403715389.562178611755371,49,3,46,2,11
1403715389.612179040908813,49,16,48,1,11
1403715389.662179231643677,49,1,49,0,11
1403715389.712179422378540,50,4,49,1,11
1403715389.762179374694824,50,0,50,0,11
1403715389.812179565429688,50,1,49,0,11
1403715389.862179517745972,50,16,49,0,11
1403715389.912179470062256,50,1,49,1,11
1403715389.962179660797119,49,1,49,0,11
1403715390.012179613113403,50,16,49,1,11
1403715390.062179565429688,49,0,49,0,11
1403715390.112179279327393,49,2,49,0,11
1403715390.162178993225098,48,2,48,0,11
1403715390.212177991867065,49,15,47,2,11
1403715390.262177944183350,48,3,48,0,11
1403715390.312179327011108,50,2,48,2,11
1403715390.362179279327393,50,1,50,0,11
1403715390.412179708480835,50,0,50,0,11
1403715390.462179183959961,50,10,50,0,11
1403715390.512179136276245,50,1,50,0,11
1403715390.562179327011108,50,0,50,0,11
1403715390.612179040908813,50,13,49,0,11
1403715390.662179231643677,49,0,48,0,11
1403715390.712179899215698,47,1,47,0,11
1403715390.762180566787720,49,1,47,2,11
1403715390.812181234359741,50,7,49,1,11
1403715390.862182140350342,50,7,50,0,11
1403715390.912182331085205,50,0,50,0,11
1403715390.962182283401489,50,0,50,0,11
1403715391.012182235717773,50,0,50,0,11
1403715391.062182188034058,50,8,50,0,11
1403715391.112182617187500,49,12,49,0,11
1403715391.162182331085205,48,2,47,0,11
1403715391.212182521820068,50,0,47,2,11
1403715391.262181997299194,50,1,49,1,11
1403715391.312181711196899,49,5,48,0,11
1403715391.362181663513184,48,2,47,0,11
1403715391.412181615829468,48,4,46,2,11
1403715391.462182521820068,48,3,47,1,11
1403715391.512183666229248,48,1,48,0,11
1403715391.562183380126953,47,0,47,0,11
1403715391.612182378768921,46,1,46,0,11
1403715391.662182092666626,50,14,46,4,11
1403715391.712181329727173,50,6,50,0,11
1403715391.762180805206299,50,2,50,0,11
1403715391.812180995941162,49,1,48,0,11
1403715391.862180948257446,47,1,46,0,11
1403715391.912181615829468,45,0,44,1,11
1403715391.962181806564331,44,0,44,0,11
1403715392.012181520462036,49,6,42,6,11
1403715392.062180519104004,48,3,48,0,11
1403715392.112178802490234,49,7,47,2,11
1403715392.162178754806519,48,0,48,0,11
1403715392.212178707122803,48,1,47,0,11
1403715392.262179613113403,50,8,46,2,11
1403715392.312180280685425,49,7,48,0,11
1403715392.362183332443237,46,3,44,1,11
1403715392.412185907363892,41,3,40,0,11
1403715392.462188005447388,46,2,36,9,11
1403715392.512186765670776,42,4,39,0,11
1403715392.562185764312744,45,3,37,5,11
1403715392.612182855606079,42,0,41,0,11
1403715392.662181615829468,43,2,39,3,11
1403715392.712180376052856,43,3,41,1,11
1403715392.762177944183350,43,0,41,1,11
1403715392.812177181243896,42,1,41,0,11
1403715392.862173557281494,48,2,41,7,11
1403715392.912172555923462,50,2,47,2,11
1403715392.962171792984009,49,2,48,0,11
1403715393.012173652648926,48,8,46,1,11
1403715393.062175273895264,45,1,43,0,11
1403715393.112178564071655,46,2,41,3,11
1403715393.162179946899414,45,2,44,1,11
1403715393.212180852890015,48,4,42,3,11
1403715393.262181758880615,48,0,45,1,11
1403715393.312183618545532,49,13,44,4,11
1403715393.362184286117554,48,2,46,0,11
1403715393.412184715270996,45,3,43,0,11
1403715393.462184190750122,45,0,39,3,11
1403715393.512184143066406,47,4,40,3,11
1403715393.562183856964111,47,3,42,2,11
1403715393.612183570861816,44,4,42,0,11
1403715393.662182569503784,47,5,39,7,11
1403715393.712182283401489,44,0,42,0,11
1403715393.762181758880615,47,1,41,4,11
1403715393.812181711196899,45,5,42,1,11
1403715393.862182140350342,48,3,41,6,11
1403715393.912182331085205,49,1,47,1,11
1403715393.962182283401489,45,0,44,1,11
1403715394.012182474136353,45,0,42,1,11
1403715394.062183141708374,43,1,41,0,11
1403715394.112183809280396,42,1,41,1,11
1403715394.162186145782471,49,10,42,7,11
1403715394.212186336517334,49,3,48,0,11
1403715394.262186527252197,50,0,48,1,11
1403715394.312186717987061,47,0,47,0,11
1403715394.362187147140503,44,1,44,0,11
1403715394.412187814712524,44,3,44,0,11
1403715394.462188005447388,46,11,38,4,11
1403715394.512187719345093,44,0,40,0,11
1403715394.562187910079956,42,1,38,2,11
1403715394.612187147140503,41,0,40,0,11
1403715394.662186145782471,38,1,34,0,11
1403715394.712184906005859,38,0,32,0,11
1403715394.762183189392090,41,0,30,7,11
1403715394.812182188034058,41,0,36,2,11
1403715394.862180948257446,35,2,33,2,11
1403715394.912180662155151,44,1,35,9,11
1403715394.962180376052856,43,0,41,0,11
1403715395.012180805206299,43,0,41,0,11
1403715395.062180519104004,40,0,39,0,11
1403715395.112180471420288,40,0,38,0,11
1403715395.162179946899414,43,0,38,4,11
1403715395.212180137634277,43,0,42,1,11
1403715395.262179136276245,43,0,43,0,11
1403715395.312178850173950,39,0,39,0,11
1403715395.362179517745972,37,0,37,0,11
1403715395.412179231643677,36,0,36,0,11
1403715395.462180137634277,42,2,33,7,11
1403715395.512179613113403,44,0,40,4,11
1403715395.562180042266846,41,0,41,0,11
1403715395.612179279327393,40,1,39,0,11
1403715395.662178754806519,44,1,36,7,11
1403715395.712178707122803,47,4,42,5,11
1403715395.762178421020508,46,5,46,0,11
1403715395.812177896499634,44,1,43,0,11
1403715395.862180709838867,44,0,42,0,11
1403715395.912181377410889,43,0,42,0,11
1403715395.962180376052856,43,14,42,1,11
1403715396.012182235717773,43,0,43,0,11
1403715396.062183856964111,49,0,42,7,11
1403715396.112183809280396,50,1,49,1,11
1403715396.162184238433838,48,0,47,0,11
1403715396.212183713912964,48,0,47,0,11
1403715396.262183427810669,47,1,45,2,11
1403715396.312183380126953,48,2,46,2,11
1403715396.362183332443237,50,8,48,2,11
1403715396.412184000015259,50,0,50,0,11
1403715396.462184667587280,49,0,49,0,11
1403715396.512185335159302,49,0,48,0,11
1403715396.562185049057007,49,14,47,1,11
1403715396.612184047698975,48,0,47,0,11
1403715396.662183046340942,46,0,44,0,11
1403715396.712182044982910,43,0,43,0,11
1403715396.762181043624878,42,0,42,0,11
1403715396.812180519104004,41,0,41,0,11
1403715396.862180233001709,42,0,40,1,11
1403715396.912179470062256,42,0,40,0,11
1403715396.962179660797119,45,1,40,5,11
1403715397.012180566787720,44,6,44,0,11
1403715397.062181472778320,44,0,44,0,11
1403715397.112181663513184,44,0,44,0,11
1403715397.162182331085205,45,13,43,1,11
1403715397.212181568145752,44,0,43,0,11
1403715397.262181043624878,43,0,42,1,11
1403715397.312180519104004,43,0,43,0,11
1403715397.362179756164551,43,0,43,0,11
1403715397.412178993225098,43,0,43,0,11
1403715397.462178707122803,44,0,43,1,11
1403715397.512178897857666,43,1,43,0,11
1403715397.562177181243896,43,0,42,1,11
1403715397.612176895141602,47,20,43,4,11
1403715397.662176609039307,46,1,46,0,11
1403715397.712174654006958,45,2,45,0,11
1403715397.762175559997559,46,13,43,3,11
1403715397.812177419662476,46,1,46,0,11
1403715397.862177848815918,46,0,45,0,11
1403715397.912178277969360,46,2,45,0,11
1403715397.962178707122803,46,3,45,1,11
1403715398.012179374694824,46,0,45,0,11
1403715398.062179803848267,49,0,44,3,11
1403715398.112180233001709,46,1,44,0,11
1403715398.162180662155151,44,0,43,0,11
1403715398.212182044982910,49,13,43,6,11
1403715398.262182474136353,49,2,48,1,11
1403715398.312182664871216,48,0,48,0,11
1403715398.362182855606079,49,8,47,2,11
1403715398.412183046340942,49,7,48,0,11
1403715398.462182998657227,48,0,47,0,11
1403715398.512183189392090,48,0,47,1,11
1403715398.562183856964111,48,1,48,0,11
1403715398.612184524536133,47,1,47,0,11
1403715398.662185430526733,49,6,47,2,11
1403715398.712186336517334,48,1,47,0,11
1403715398.762186765670776,46,0,45,0,11
1403715398.812186956405640,47,6,43,4,11
1403715398.862187147140503,47,1,46,1,11
1403715398.912187099456787,47,0,47,0,11
1403715398.962186813354492,49,14,46,3,11
1403715399.012186050415039,50,4,49,1,11
1403715399.062186002731323,49,0,49,0,11
1403715399.112185478210449,49,0,49,0,11
1403715399.162186145782471,49,0,49,0,11
1403715399.212186336517334,49,0,49,0,11
1403715399.262187242507935,49,0,48,0,11
1403715399.312187910079956,49,0,47,0,11
1403715399.362188577651978,49,0,47,1,11
1403715399.412188768386841,49,3,48,1,11
1403715399.462189197540283,49,0,49,0,11
1403715399.512190580368042,50,10,48,1,11
1403715399.562191247940063,50,11,48,0,11
1403715399.612191200256348,50,4,48,1,11
1403715399.662191152572632,50,0,48,1,11
1403715399.712190628051758,50,0,48,0,11
1403715399.762190818786621,49,0,48,0,11
1403715399.812190532684326,48,0,48,0,11
1403715399.862190246582031,48,2,48,0,11
1403715399.912190437316895,48,0,47,0,11
1403715399.962189674377441,48,0,47,0,11
1403715400.012188673019409,48,4,47,1,11
1403715400.062188386917114,48,0,48,0,11
1403715400.112188577651978,50,10,48,2,11
1403715400.162188053131104,50,12,50,0,11
1403715400.212187290191650,50,4,50,0,11
1403715400.262186050415039,50,0,50,0,11
1403715400.312185764312744,50,1,49,0,11
1403715400.362184286117554,49,1,48,0,11
1403715400.412182331085205,49,0,47,1,11
1403715400.462181806564331,50,4,48,1,11
1403715400.512179374694824,46,1,45,0,11
1403715400.562179088592529,45,0,44,0,11
1403715400.612178564071655,44,1,38,4,11
1403715400.662178039550781,43,0,42,0,11
1403715400.712176322937012,48,3,40,7,11
1403715400.762176513671875,49,9,45,2,11
1403715400.812178134918213,49,3,46,1,11
1403715400.862178087234497,48,2,46,0,11
1403715400.912177324295044,48,0,43,2,11
1403715400.962177038192749,48,0,45,1,11
1403715401.012176513671875,47,1,45,2,11
1403715401.062176227569580,49,19,45,3,11
1403715401.112174987792969,48,2,47,0,11
1403715401.162175178527832,48,2,47,1,11
1403715401.212174177169800,49,0,47,1,11
1403715401.262174606323242,49,1,47,0,11
1403715401.312174081802368,50,2,47,2,11
1403715401.362172126770020,49,6,48,1,11
1403715401.412171363830566,50,2,49,1,11
1403715401.462170362472534,50,2,50,0,11
1403715401.512170553207397,50,22,50,0,11
1403715401.562170267105103,49,0,49,0,11
1403715401.612169981002808,50,0,49,1,11
1403715401.662170648574829,49,17,49,0,11
1403715401.712168693542480,50,1,47,1,11
1403715401.762169122695923,50,0,47,0,11
1403715401.812172174453735,48,3,44,2,11
1403715401.862176656723022,48,2,46,1,11
1403715401.912180662155151,48,1,43,2,11
1403715401.962182760238647,49,4,43,2,11
1403715402.012183904647827,49,2,44,3,11
1403715402.062183380126953,47,1,45,0,11
1403715402.112181901931763,48,13,43,3,11
1403715402.162180185317993,47,4,43,1,11
1403715402.212178945541382,45,1,40,1,11
1403715402.262176036834717,48,6,39,6,11
1403715402.312170743942261,46,0,42,2,11
1403715402.362169504165649,45,0,41,0,11
1403715402.412167787551880,43,1,39,0,11
1403715402.462166070938110,48,16,39,7,11
1403715402.512167453765869,48,0,45,3,11
1403715402.562167644500732,48,1,46,2,11
1403715402.612169742584229,45,1,43,0,11
1403715402.662170648574829,43,1,41,0,11
1403715402.712170839309692,46,2,40,5,11
1403715402.762171268463135,45,0,41,0,11
1403715402.812172174453735,41,0,38,0,11
1403715402.862173318862915,46,1,38,7,11
1403715402.912173271179199,45,0,42,1,11
1403715402.962173223495483,43,1,42,0,11
1403715403.012173652648926,47,11,41,5,11
1403715403.062174320220947,48,11,44,3,11
1403715403.112173795700073,48,0,46,1,11
1403715403.162172794342041,49,2,47,1,11
1403715403.212172031402588,48,3,48,0,11
1403715403.262170553207397,47,1,46,0,11
1403715403.312169313430786,48,5,41,2,11
1403715403.362167835235596,49,3,43,2,11
1403715403.412167072296143,47,0,45,2,11
1403715403.462166786193848,46,0,46,0,11
1403715403.512166976928711,46,0,44,0,11
1403715403.562167406082153,48,3,43,3,11
1403715403.612167358398438,48,22,42,3,11
1403715403.662166118621826,48,15,46,0,11
1403715403.712166070938110,48,0,46,2,11
1403715403.762166023254395,46,0,44,0,11
1403715403.812166690826416,46,0,42,1,11
1403715403.862166404724121,44,1,41,1,11
1403715403.912166118621826,46,1,43,3,11
1403715403.962165832519531,49,1,45,3,11
1403715404.012165784835815,48,1,45,0,11
1403715404.062165737152100,46,0,43,1,11
1403715404.112165212631226,43,5,42,1,11
1403715404.162165403366089,43,1,38,3,11
1403715404.212166547775269,49,11,40,6,11
1403715404.262167453765869,47,9,44,1,11
1403715404.312168598175049,45,1,44,0,11
1403715404.362169027328491,44,1,43,0,11
1403715404.412167787551880,46,5,39,6,11
1403715404.462168693542480,44,2,43,0,11
1403715404.512169599533081,41,1,41,0,11
1403715404.562170743942261,41,1,41,0,11
1403715404.612171173095703,41,2,40,1,11
1403715404.662171363830566,45,1,38,6,11
1403715404.712170362472534,48,8,43,4,11
1403715404.762170314788818,47,2,47,0,11
1403715404.812170982360840,49,3,46,3,11
1403715404.862170934677124,48,14,47,1,11
1403715404.912170410156250,49,0,48,1,11
1403715404.962169647216797,49,0,49,0,11
1403715405.012170076370239,49,2,49,0,11
1403715405.062170505523682,49,1,49,0,11
1403715405.112171173095703,49,0,48,0,11
1403715405.162171840667725,49,1,47,0,11
1403715405.212172031402588,48,2,44,1,11
1403715405.262172698974609,47,1,45,1,11
1403715405.312173128128052,47,3,45,2,11
1403715405.362173795700073,48,4,45,3,11
1403715405.412173509597778,48,2,46,2,11
1403715405.462173700332642,47,14,45,2,11
1403715405.512173891067505,45,0,45,0,11
1403715405.562174320220947,46,1,42,3,11
1403715405.612174272537231,46,0,43,2,11
1403715405.662174701690674,43,0,42,0,11
1403715405.712174892425537,45,0,41,3,11
1403715405.762174844741821,44,0,43,0,11
1403715405.812174797058105,44,0,42,1,11
1403715405.862175226211548,42,3,42,0,11
1403715405.912176609039307,48,2,41,7,11
1403715405.962177991867065,46,2,45,1,11
1403715406.012178421020508,47,0,44,3,11
1403715406.062179088592529,47,9,46,1,11
1403715406.112179040908813,46,2,45,0,11
1403715406.162179708480835,49,6,45,3,11
1403715406.212179899215698,46,0,45,0,11
1403715406.262179613113403,45,0,43,0,11
1403715406.312180042266846,43,0,42,0,11
1403715406.362180471420288,42,0,41,1,11
1403715406.412182092666626,46,10,38,6,11
1403715406.462182521820068,43,0,43,0,11
1403715406.512182712554932,43,1,40,1,11
1403715406.562181949615479,42,0,41,0,11
1403715406.612180948257446,41,0,40,1,11
1403715406.662179946899414,46,2,38,7,11
1403715406.712178945541382,46,5,43,1,11
1403715406.762177944183350,48,3,42,3,11
1403715406.812178134918213,46,0,42,0,11
1403715406.862177848815918,44,0,42,0,11
1403715406.912178039550781,43,0,40,1,11
1403715406.962179422378540,45,5,39,3,11
1403715407.012180566787720,45,5,41,3,11
1403715407.062180280685425,44,1,43,0,11
1403715407.112180948257446,46,0,42,3,11
1403715407.162182569503784,42,0,41,0,11
1403715407.212184190750122,40,3,39,1,11
1403715407.262185335159302,41,3,35,4,11
1403715407.312186717987061,42,1,37,2,11
1403715407.362188100814819,40,0,36,3,11
1403715407.412189960479736,35,2,34,1,11
1403715407.462191104888916,35,3,35,0,11
1403715407.512191534042358,34,4,33,0,11
1403715407.562192678451538,34,5,32,2,11
1403715407.612194538116455,42,11,33,9,11
1403715407.662197351455688,41,9,36,5,11
1403715407.712198495864868,33,4,31,0,11
1403715407.762199163436890,24,3,19,0,11
1403715407.812200069427490,21,3,15,0,11
1403715407.862199068069458,18,5,12,2,11
1403715407.912200689315796,20,2,14,4,11
1403715407.962200164794922,16,3,11,1,11
1403715408.012200355529785,12,3,9,0,11
1403715408.062201023101807,10,4,4,1,11
1403715408.112201452255249,10,5,5,1,11
1403715408.162202358245850,6,1,4,1,11
1403715408.212204694747925,10,8,4,4,11
1403715408.262205362319946,12,2,7,3,11
1403715408.312205553054810,11,1,10,0,11
1403715408.362205743789673,12,3,10,2,11
1403715408.412205934524536,9,3,9,0,11
1403715408.462206125259399,11,4,9,2,11
1403715408.512207031250000,13,4,9,4,11
1403715408.562207460403442,15,2,11,3,11
1403715408.612207889556885,16,1,14,1,11
1403715408.662208795547485,18,3,15,3,11
1403715408.712210655212402,28,2,18,10,11
1403715408.762211561203003,31,4,28,3,11
1403715408.812213182449341,34,1,29,4,11
1403715408.862214803695679,36,2,32,3,11
1403715408.912214994430542,38,2,31,5,11
1403715408.962214946746826,36,3,35,0,11
1403715409.012214899063110,34,1,33,0,11
1403715409.062214851379395,35,2,30,4,11
1403715409.112214326858521,39,3,33,5,11
1403715409.162212371826172,42,0,38,4,11
1403715409.212210416793823,40,3,40,0,11
1403715409.262208461761475,45,3,40,5,11
1403715409.312207698822021,43,0,42,1,11
1403715409.362206935882568,42,1,41,1,11
1403715409.412206172943115,41,3,41,0,11
1403715409.462206125259399,42,2,39,2,11
1403715409.512205839157104,45,0,41,4,11
1403715409.562206268310547,45,0,44,0,11
1403715409.612205028533936,46,1,44,1,11
1403715409.662204265594482,48,2,45,3,11
1403715409.712203741073608,49,1,48,1,11
1403715409.762204170227051,49,2,49,0,11
1403715409.812204360961914,48,1,47,0,11
1403715409.862204074859619,48,3,45,1,11
1403715409.912204504013062,46,0,44,0,11
1403715409.962204933166504,47,6,43,4,11
1403715410.012204170227051,46,0,46,0,11
1403715410.062203168869019,46,0,45,0,11
1403715410.112201929092407,48,5,44,2,11
1403715410.162201404571533,48,1,46,1,11
1403715410.212201118469238,43,0,43,0,11
1403715410.262201309204102,44,0,41,3,11
1403715410.312201261520386,43,0,41,0,11
1403715410.362200021743774,47,7,41,4,11
1403715410.412199020385742,45,0,45,0,11
1403715410.462197542190552,46,0,45,1,11
1403715410.512195825576782,46,0,45,1,11
1403715410.562194585800171,47,1,45,2,11
1403715410.612192869186401,47,0,47,0,11
1403715410.662191629409790,47,0,47,0,11
1403715410.712189435958862,50,19,46,3,11
1403715410.762190818786621,50,0,49,0,11
1403715410.812192201614380,49,0,49,0,11
1403715410.862193107604980,49,0,49,0,11
1403715410.912192583084106,49,0,49,0,11
1403715410.962192535400391,48,7,48,0,11
1403715411.012192726135254,48,0,47,0,11
1403715411.062194108963013,48,1,47,0,11
1403715411.112194299697876,48,0,47,1,11
1403715411.162194490432739,46,1,46,0,11
1403715411.212193250656128,45,0,45,0,11
1403715411.262191534042358,45,0,45,0,11
1403715411.312188386917114,46,16,45,1,11
1403715411.362187147140503,46,0,46,0,11
1403715411.412186145782471,47,0,45,1,11
1403715411.462185382843018,46,0,45,0,11
