# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505816936492920,42,6,35,6,11
1413393989.555816411972046,39,1,36,1,11
1413393989.605815410614014,36,7,33,1,11
1413393989.655815124511719,36,1,33,0,11
1413393989.705815076828003,32,4,30,1,11
1413393989.755815029144287,31,0,31,0,11
1413393989.805815696716309,34,0,28,4,11
1413393989.855816602706909,33,3,31,0,11
1413393989.905817270278931,34,2,29,5,11
1413393989.955817699432373,35,5,30,2,11
1413393990.005817413330078,31,3,26,1,11
1413393990.055817604064941,37,2,24,10,11
1413393990.105817556381226,44,2,33,9,11
1413393990.155817270278931,45,2,39,4,11
1413393990.205817222595215,45,3,36,2,11
1413393990.255817174911499,43,2,30,4,11
1413393990.305817365646362,33,1,28,1,11
1413393990.355817556381226,30,1,25,3,11
1413393990.405817508697510,28,0,27,1,11
1413393990.455817699432373,28,2,28,0,11
1413393990.505817890167236,27,1,26,0,11
1413393990.555818080902100,34,0,22,8,11
1413393990.605818271636963,36,2,28,4,11
1413393990.655818223953247,31,0,26,2,11
1413393990.705817222595215,34,2,22,6,11
1413393990.755816698074341,29,2,22,1,11
1413393990.805816411972046,30,4,21,6,11
1413393990.855816841125488,26,2,23,1,11
1413393990.905817270278931,31,2,22,5,11
1413393990.955818176269531,31,1,24,4,11
1413393991.005818843841553,28,4,25,0,11
1413393991.055818796157837,28,1,23,1,11
1413393991.105818033218384,27,5,23,1,11
1413393991.155818462371826,35,9,22,12,11
1413393991.205817699432373,32,4,29,1,11
1413393991.255817651748657,30,1,26,0,11
1413393991.305818319320679,25,0,17,0,11
1413393991.355818510055542,29,3,16,6,11
1413393991.405818939208984,22,4,19,2,11
1413393991.455819606781006,22,2,21,0,11
1413393991.505820035934448,21,1,21,0,11
1413393991.555820941925049,22,2,20,1,11
1413393991.605822563171387,20,1,19,0,11
1413393991.655823230743408,19,1,19,0,11
1413393991.705824851989746,24,0,19,5,11
1413393991.755824804306030,24,0,24,0,11
1413393991.805824518203735,24,0,23,0,11
1413393991.855825424194336,28,0,22,4,11
1413393991.905823945999146,23,5,23,0,11
1413393991.955822229385376,26,6,22,3,11
1413393992.005821943283081,25,4,24,0,11
1413393992.055821895599365,25,3,21,3,11
1413393992.105822563171387,25,2,22,2,11
1413393992.155821800231934,27,0,24,3,11
1413393992.205820798873901,28,1,27,1,11
1413393992.255819320678711,29,0,28,1,11
1413393992.305818319320679,32,1,27,3,11
1413393992.355818510055542,30,0,30,0,11
1413393992.405818462371826,30,1,30,0,11
1413393992.455818653106689,30,0,30,0,11
1413393992.505819320678711,30,0,30,0,11
1413393992.555819034576416,38,0,30,8,11
1413393992.605819940567017,41,0,38,3,11
1413393992.655819654464722,47,7,41,6,11
1413393992.705819368362427,48,0,46,1,11
1413393992.755818128585815,47,0,44,1,11
1413393992.805817365646362,48,3,44,3,11
1413393992.855816602706909,47,2,45,0,11
1413393992.905814886093140,49,6,44,3,11
1413393992.955813169479370,48,0,47,0,11
1413393993.005810976028442,47,1,46,1,11
1413393993.055810213088989,47,0,45,0,11
1413393993.105811357498169,47,0,45,0,11
1413393993.155811548233032,46,2,45,1,11
1413393993.205811738967896,46,0,45,0,11
1413393993.255811691284180,46,5,40,2,11
1413393993.305811882019043,44,1,42,2,11
1413393993.355812549591064,37,0,37,0,11
1413393993.405813932418823,38,1,37,1,11
1413393993.455816507339478,42,0,38,4,11
1413393993.505820751190186,46,0,41,4,11
1413393993.555824041366577,46,6,43,0,11
1413393993.605825424194336,45,10,38,0,11
1413393993.655826330184937,41,6,36,0,11
1413393993.705826520919800,37,2,33,0,11
1413393993.755827188491821,42,5,32,6,11
1413393993.805826902389526,35,2,31,0,11
1413393993.855828046798706,29,6,25,2,11
1413393993.905828952789307,27,0,25,2,11
1413393993.955829620361328,25,0,24,0,11
1413393994.005830526351929,23,0,21,2,11
1413393994.055831193923950,22,0,21,0,11
1413393994.105831623077393,22,0,19,1,11
1413393994.155832052230835,22,1,20,1,11
1413393994.205833673477173,21,0,19,0,11
1413393994.255836486816406,26,0,18,6,11
1413393994.305840969085693,26,2,21,2,11
1413393994.355842828750610,27,1,21,1,11
1413393994.405845880508423,32,4,20,6,11
1413393994.455847740173340,26,4,17,2,11
1413393994.505848169326782,20,2,14,0,11
1413393994.555848360061646,16,0,10,0,11
1413393994.605848789215088,13,4,9,1,11
1413393994.655848503112793,9,2,8,0,11
1413393994.705848217010498,9,3,8,1,11
1413393994.755847454071045,9,1,6,1,11
1413393994.805847167968750,9,2,6,0,11
1413393994.855846166610718,10,0,6,3,11
1413393994.905837535858154,22,2,8,14,11
1413393994.955836057662964,24,2,20,3,11
1413393995.005832433700562,36,0,22,12,11
1413393995.055830001831055,45,3,35,10,11
1413393995.105830669403076,45,0,44,1,11
1413393995.155831575393677,45,4,44,0,11
1413393995.205831050872803,48,12,44,3,11
1413393995.255831003189087,48,0,45,1,11
1413393995.305831432342529,48,4,47,1,11
1413393995.355831384658813,48,1,48,0,11
1413393995.405830621719360,47,0,46,0,11
1413393995.455829620361328,49,8,43,2,11
1413393995.505829095840454,47,2,45,0,11
1413393995.555828332901001,42,1,40,0,11
1413393995.605828046798706,42,0,38,0,11
1413393995.655827760696411,42,0,34,2,11
1413393995.705827236175537,35,2,31,0,11
1413393995.755826950073242,41,2,29,9,11
1413393995.805825233459473,45,13,36,6,11
1413393995.855825185775757,44,0,41,0,11
1413393995.905825138092041,45,0,38,4,11
1413393995.955825090408325,45,2,33,4,11
1413393996.005825281143188,44,0,36,1,11
1413393996.055825233459473,45,7,36,7,11
1413393996.105825424194336,42,0,40,1,11
1413393996.155825853347778,39,1,38,0,11
1413393996.205825805664062,39,0,35,0,11
1413393996.255825996398926,43,15,34,6,11
1413393996.305826187133789,41,3,39,0,11
1413393996.355826616287231,42,3,39,3,11
1413393996.405826568603516,47,4,41,6,11
1413393996.455826520919800,46,1,45,0,11
1413393996.505826711654663,46,1,42,0,11
1413393996.555826902389526,48,10,42,3,11
1413393996.605827093124390,46,0,41,3,11
1413393996.655827283859253,44,2,42,0,11
1413393996.705827951431274,42,0,40,0,11
1413393996.755828142166138,39,1,37,0,11
1413393996.805828571319580,46,5,34,10,11
1413393996.855829238891602,46,11,43,1,11
1413393996.905829429626465,47,0,44,3,11
1413393996.955829381942749,50,7,46,3,11
1413393997.005829811096191,49,6,48,0,11
1413393997.055829763412476,48,0,45,0,11
1413393997.105829954147339,50,14,45,2,11
1413393997.155829906463623,48,18,47,1,11
1413393997.205829858779907,48,0,47,0,11
1413393997.255830049514771,48,1,47,0,11
1413393997.305830001831055,49,0,47,2,11
1413393997.355830192565918,49,0,48,0,11
1413393997.405829906463623,49,0,47,0,11
1413393997.455829858779907,45,21,41,1,11
1413393997.505829811096191,44,2,41,2,11
1413393997.555829524993896,48,0,42,5,11
1413393997.605829477310181,48,19,42,2,11
1413393997.655829191207886,47,1,43,1,11
1413393997.705829143524170,48,6,43,5,11
1413393997.755829095840454,49,18,47,1,11
1413393997.805829048156738,49,2,46,0,11
1413393997.855829238891602,49,0,46,1,11
1413393997.905829191207886,48,2,45,2,11
1413393997.955829143524170,48,3,47,0,11
1413393998.005829095840454,47,1,46,0,11
1413393998.055829048156738,49,13,45,2,11
1413393998.105829000473022,49,11,45,2,11
1413393998.155828952789307,48,1,46,0,11
1413393998.205828905105591,48,10,44,2,11
1413393998.255828619003296,46,2,43,1,11
1413393998.305828571319580,43,1,41,1,11
1413393998.355828762054443,46,3,41,3,11
1413393998.405828952789307,45,1,43,0,11
1413393998.455828666687012,43,0,41,0,11
1413393998.505828380584717,44,1,41,2,11
1413393998.555828094482422,41,0,41,0,11
1413393998.605828046798706,42,0,41,1,11
1413393998.655827760696411,47,0,42,5,11
1413393998.705827713012695,47,1,45,0,11
1413393998.755827426910400,47,0,45,0,11
1413393998.805827379226685,46,2,42,1,11
1413393998.855827331542969,45,2,42,0,11
1413393998.905826091766357,44,8,42,2,11
1413393998.955826044082642,43,0,43,0,11
1413393999.005825996398926,41,1,41,0,11
1413393999.055825948715210,41,0,40,1,11
1413393999.105825901031494,39,4,38,0,11
1413393999.155825853347778,34,0,34,0,11
1413393999.205825567245483,33,0,30,0,11
1413393999.255825519561768,27,0,24,0,11
1413393999.305825471878052,23,2,21,1,11
1413393999.355825662612915,22,0,21,0,11
1413393999.405825853347778,21,0,19,0,11
1413393999.455825805664062,19,1,17,0,11
1413393999.505826234817505,18,1,15,1,11
1413393999.555826425552368,17,0,14,1,11
1413393999.605826616287231,17,0,15,0,11
1413393999.655826568603516,16,0,13,1,11
1413393999.705826759338379,18,0,12,2,11
1413393999.755826711654663,16,2,12,1,11
1413393999.805826663970947,15,2,12,2,11
1413393999.855827093124390,11,1,9,1,11
1413393999.905827045440674,9,0,5,0,11
1413393999.955827236175537,8,1,4,1,11
1413394000.005827188491821,8,0,4,4,11
1413394000.055827140808105,6,0,6,0,11
1413394000.105829715728760,12,2,3,6,11
1413394000.155829429626465,11,4,9,0,11
1413394000.205829381942749,10,4,7,0,11
1413394000.255829334259033,7,3,6,0,11
1413394000.305828809738159,7,7,6,1,11
1413394000.355829477310181,4,5,4,0,11
1413394000.405829429626465,6,2,4,2,11
1413394000.455829381942749,5,2,5,0,11
1413394000.505829334259033,6,0,5,1,11
1413394000.555830955505371,8,0,5,2,11
1413394000.605831861495972,10,0,7,2,11
1413394000.655833244323730,12,2,9,3,11
1413394000.705832958221436,17,0,12,5,11
1413394000.755834102630615,26,0,16,10,11
1413394000.805834054946899,26,0,25,1,11
1413394000.855834007263184,29,0,26,3,11
1413394000.905833721160889,33,2,29,4,11
1413394000.955833673477173,38,0,33,5,11
1413394001.005833625793457,38,2,38,0,11
1413394001.055833578109741,38,0,38,0,11
1413394001.105833768844604,38,0,38,0,11
1413394001.155833721160889,41,0,38,3,11
1413394001.205833673477173,41,0,41,0,11
1413394001.255833625793457,41,0,41,0,11
1413394001.305833578109741,42,0,41,1,11
1413394001.355833768844604,42,0,42,0,11
1413394001.405833721160889,44,0,42,2,11
1413394001.455833673477173,44,0,44,0,11
1413394001.505833625793457,45,0,44,1,11
1413394001.555833578109741,45,0,45,0,11
1413394001.605833768844604,45,3,45,0,11
1413394001.655833721160889,45,0,45,0,11
1413394001.705833911895752,45,0,45,0,11
1413394001.755833864212036,46,0,45,1,11
1413394001.805833816528320,46,0,46,0,11
1413394001.855834007263184,46,0,46,0,11
1413394001.905833959579468,46,0,46,0,11
1413394001.955833911895752,46,0,45,0,11
1413394002.005833864212036,43,0,40,0,11
1413394002.055833816528320,41,0,39,0,11
1413394002.105834007263184,39,0,39,0,11
1413394002.155833959579468,39,0,39,0,11
1413394002.205833911895752,38,2,37,1,11
1413394002.255833864212036,38,0,38,0,11
1413394002.305833816528320,38,0,38,0,11
1413394002.355834007263184,38,0,38,0,11
1413394002.405833959579468,39,0,38,1,11
1413394002.455833911895752,39,0,39,0,11
1413394002.505833864212036,39,0,39,0,11
1413394002.555833816528320,39,0,39,0,11
1413394002.605834007263184,39,0,39,0,11
1413394002.655833959579468,40,0,39,1,11
1413394002.705833911895752,40,0,40,0,11
1413394002.755833864212036,40,0,40,0,11
1413394002.805833816528320,41,2,40,1,11
1413394002.855834007263184,41,0,41,0,11
1413394002.905833959579468,40,0,40,0,11
1413394002.955833911895752,40,0,39,0,11
1413394003.005833864212036,40,0,39,0,11
1413394003.055833816528320,37,0,37,0,11
1413394003.105834007263184,35,1,35,0,11
1413394003.155833721160889,33,0,32,0,11
1413394003.205833673477173,33,0,31,0,11
1413394003.255833625793457,31,0,31,0,11
1413394003.305833578109741,31,0,31,0,11
1413394003.355833768844604,30,0,30,0,11
