# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438383579254150,50,0,49,1,11
1403637249.488383054733276,50,18,50,0,11
1403637249.538383007049561,48,1,48,0,11
1403637249.588382482528687,47,0,46,0,11
1403637249.638382196426392,49,3,46,2,11
1403637249.688381910324097,48,0,48,0,11
1403637249.738380193710327,50,8,45,2,11
1403637249.788379907608032,49,10,47,0,11
1403637249.838379859924316,47,2,46,1,11
1403637249.888380050659180,48,2,46,1,11
1403637249.938379049301147,49,3,46,2,11
1403637249.988378763198853,48,1,47,0,11
1403637250.038378953933716,47,1,46,1,11
1403637250.088379144668579,50,9,47,3,11
1403637250.138379573822021,46,2,46,0,11
1403637250.188379526138306,43,1,43,0,11
1403637250.238379478454590,44,4,41,3,11
1403637250.288379907608032,48,16,41,5,11
1403637250.338379383087158,48,4,45,2,11
1403637250.388378381729126,48,7,46,2,11
1403637250.438377618789673,47,0,47,0,11
1403637250.488377094268799,45,2,44,0,11
1403637250.538376331329346,46,0,41,3,11
1403637250.588375806808472,45,1,43,1,11
1403637250.638375520706177,44,1,43,0,11
1403637250.688374996185303,48,3,41,5,11
1403637250.738373994827271,45,1,44,0,11
1403637250.788373947143555,43,0,43,0,11
1403637250.838373899459839,40,3,40,0,11
1403637250.888373374938965,50,32,40,10,11
1403637250.938373327255249,50,4,49,0,11
1403637250.988373517990112,49,3,48,0,11
1403637251.038373470306396,49,0,47,0,11
1403637251.088375091552734,44,0,42,0,11
1403637251.138375997543335,43,0,41,0,11
1403637251.188376903533936,42,0,41,1,11
1403637251.238376855850220,42,0,40,0,11
1403637251.288376569747925,43,0,38,2,11
1403637251.338375091552734,41,0,39,0,11
1403637251.388373136520386,48,7,36,9,11
1403637251.438372850418091,44,0,42,0,11
1403637251.488373279571533,47,25,42,5,11
1403637251.538373947143555,49,0,46,3,11
1403637251.588374614715576,48,0,47,1,11
1403637251.638375520706177,47,0,47,0,11
1403637251.688376426696777,44,0,43,0,11
1403637251.738377094268799,42,0,41,1,11
1403637251.788377761840820,42,0,41,0,11
1403637251.838377237319946,42,0,41,0,11
1403637251.888377189636230,41,2,41,0,11
1403637251.938376903533936,40,0,40,0,11
1403637251.988376379013062,45,0,39,5,11
1403637252.038376808166504,49,5,43,5,11
1403637252.088376760482788,47,10,47,0,11
1403637252.138377189636230,47,0,47,0,11
1403637252.188377618789673,46,0,46,0,11
1403637252.238378286361694,45,0,44,0,11
1403637252.288379907608032,45,2,44,0,11
1403637252.338381052017212,43,15,43,0,11
1403637252.388381958007812,42,0,42,0,11
1403637252.438381910324097,42,0,42,0,11
1403637252.488382101058960,42,0,41,1,11
1403637252.538382053375244,42,0,42,0,11
1403637252.588381767272949,42,0,41,0,11
1403637252.638381719589233,43,1,40,1,11
1403637252.688381671905518,41,4,40,0,11
1403637252.738381624221802,40,0,40,0,11
1403637252.788381576538086,40,0,40,0,11
1403637252.838381767272949,40,0,40,0,11
1403637252.888382434844971,40,0,40,0,11
1403637252.938383817672729,42,7,40,2,11
1403637252.988384485244751,42,0,42,0,11
1403637253.038385391235352,42,0,42,0,11
1403637253.088385820388794,42,0,42,0,11
1403637253.138385534286499,42,0,42,0,11
1403637253.188385725021362,42,0,42,0,11
1403637253.238384962081909,42,0,42,0,11
1403637253.288384675979614,42,0,42,0,11
1403637253.338383674621582,42,0,42,0,11
1403637253.388383388519287,42,0,42,0,11
1403637253.438382625579834,42,0,42,0,11
1403637253.488382577896118,42,0,42,0,11
1403637253.538382053375244,42,2,42,0,11
1403637253.588382244110107,42,0,42,0,11
1403637253.638381958007812,42,0,42,0,11
1403637253.688382148742676,42,0,42,0,11
1403637253.738382101058960,42,0,42,0,11
1403637253.788381814956665,42,0,41,0,11
1403637253.838381767272949,42,0,41,0,11
1403637253.888381958007812,41,0,41,0,11
1403637253.938381910324097,41,0,41,0,11
1403637253.988382101058960,41,0,41,0,11
1403637254.038381814956665,41,0,41,0,11
1403637254.088381767272949,40,0,40,0,11
1403637254.138382196426392,40,3,40,0,11
1403637254.188382863998413,40,0,40,0,11
1403637254.238383293151855,40,0,40,0,11
1403637254.288384199142456,40,0,40,0,11
1403637254.338384151458740,40,0,40,0,11
1403637254.388384342193604,40,0,40,0,11
1403637254.438384294509888,40,0,40,0,11
1403637254.488384485244751,40,0,40,0,11
1403637254.538384437561035,40,0,40,0,11
1403637254.588384389877319,40,0,40,0,11
1403637254.638383865356445,40,0,40,0,11
1403637254.688384056091309,40,0,40,0,11
1403637254.738384008407593,40,5,40,0,11
1403637254.788384199142456,39,0,39,0,11
1403637254.838384151458740,39,0,39,0,11
1403637254.888383865356445,39,0,39,0,11
1403637254.938383817672729,39,0,39,0,11
1403637254.988383531570435,39,0,39,0,11
1403637255.038383960723877,39,0,39,0,11
1403637255.088383674621582,39,1,39,0,11
1403637255.138383865356445,40,0,38,1,11
1403637255.188384294509888,40,0,40,0,11
1403637255.238383769989014,40,0,39,0,11
1403637255.288384199142456,38,0,38,0,11
1403637255.338383913040161,40,3,38,2,11
1403637255.388383865356445,40,0,40,0,11
1403637255.438383817672729,40,0,40,0,11
1403637255.488383769989014,40,0,39,0,11
1403637255.538383722305298,37,0,37,0,11
1403637255.588383913040161,37,0,37,0,11
1403637255.638383865356445,39,0,35,2,11
1403637255.688383579254150,39,3,34,2,11
1403637255.738383531570435,35,0,34,0,11
1403637255.788383722305298,33,0,33,0,11
1403637255.838383436203003,29,0,27,0,11
1403637255.888383388519287,28,0,26,0,11
1403637255.938383102416992,30,0,25,4,11
1403637255.988383054733276,30,0,29,0,11
1403637256.038383245468140,29,0,29,0,11
1403637256.088383197784424,29,0,29,0,11
1403637256.138383388519287,29,0,28,0,11
1403637256.188383340835571,29,0,28,0,11
1403637256.238383293151855,28,0,28,0,11
1403637256.288383483886719,29,0,27,1,11
1403637256.338385820388794,49,20,28,20,11
1403637256.388386011123657,47,0,46,0,11
1403637256.438386440277100,47,0,46,0,11
1403637256.488386631011963,46,0,45,0,11
1403637256.538387775421143,47,3,43,1,11
1403637256.588388442993164,46,0,43,1,11
1403637256.638389587402344,46,0,44,1,11
1403637256.688390970230103,45,0,44,0,11
1403637256.738391637802124,44,0,42,0,11
1403637256.788392066955566,43,0,42,0,11
1403637256.838392257690430,43,0,41,1,11
1403637256.888392925262451,44,4,42,1,11
1403637256.938396215438843,49,12,43,6,11
1403637256.988396406173706,50,0,48,1,11
1403637257.038397073745728,50,0,49,0,11
1403637257.088397979736328,49,1,48,0,11
1403637257.138397932052612,50,3,47,1,11
1403637257.188398122787476,49,0,47,0,11
1403637257.238397598266602,48,0,46,0,11
1403637257.288397073745728,48,0,44,1,11
1403637257.338397026062012,47,0,45,0,11
1403637257.388396978378296,46,0,44,1,11
1403637257.438396930694580,47,0,44,1,11
1403637257.488396883010864,46,1,44,0,11
1403637257.538396835327148,48,0,42,4,11
1403637257.588396549224854,48,0,47,1,11
1403637257.638396263122559,48,0,47,0,11
1403637257.688395977020264,47,1,44,1,11
1403637257.738395929336548,47,0,45,0,11
1403637257.788395881652832,45,1,44,1,11
1403637257.838395833969116,46,0,44,1,11
1403637257.888395786285400,46,0,42,0,11
1403637257.938395977020264,45,1,41,1,11
1403637257.988396406173706,46,0,40,2,11
1403637258.038397550582886,45,16,42,3,11
1403637258.088398218154907,44,2,44,0,11
1403637258.138399600982666,44,0,42,0,11
1403637258.188400506973267,43,1,39,0,11
1403637258.238400459289551,42,1,38,1,11
1403637258.288400888442993,37,0,34,1,11
1403637258.338400840759277,38,1,33,2,11
1403637258.388400554656982,38,1,34,1,11
1403637258.438400030136108,37,1,34,1,11
1403637258.488399982452393,36,1,35,0,11
1403637258.538400173187256,36,0,33,1,11
1403637258.588400125503540,36,0,32,1,11
1403637258.638401985168457,47,13,33,13,11
1403637258.688401699066162,44,1,43,0,11
1403637258.738401651382446,44,0,43,0,11
1403637258.788401842117310,42,1,41,0,11
1403637258.838402032852173,42,2,40,0,11
1403637258.888401746749878,48,5,39,8,11
1403637258.938401460647583,48,1,45,1,11
1403637258.988401412963867,48,0,46,0,11
1403637259.038401365280151,47,1,45,1,11
1403637259.088402271270752,47,1,45,0,11
1403637259.138401985168457,47,1,45,1,11
1403637259.188401937484741,46,3,46,0,11
1403637259.238401412963867,48,27,45,2,11
1403637259.288401603698730,48,1,47,0,11
1403637259.338402032852173,48,4,47,1,11
1403637259.388401746749878,49,0,48,1,11
1403637259.438401460647583,49,0,49,0,11
1403637259.488401412963867,49,2,49,0,11
1403637259.538401603698730,49,1,49,0,11
1403637259.588401556015015,49,0,49,0,11
1403637259.638401508331299,50,20,48,1,11
1403637259.688401699066162,50,0,49,0,11
1403637259.738401412963867,50,1,49,1,11
1403637259.788401842117310,50,1,50,0,11
1403637259.838401317596436,50,24,50,0,11
1403637259.888401269912720,50,0,50,0,11
1403637259.938401460647583,50,1,50,0,11
1403637259.988401412963867,50,0,50,0,11
1403637260.038401603698730,50,0,49,0,11
1403637260.088401556015015,50,0,48,0,11
1403637260.138401508331299,50,0,48,1,11
1403637260.188401460647583,49,0,49,0,11
1403637260.238401412963867,50,17,49,1,11
1403637260.288401603698730,49,0,48,0,11
1403637260.338401556015015,50,0,48,1,11
1403637260.388401269912720,49,1,48,0,11
1403637260.438400983810425,50,23,48,1,11
1403637260.488400936126709,49,1,48,0,11
1403637260.538401365280151,49,0,47,0,11
1403637260.588401556015015,47,2,44,0,11
1403637260.638401508331299,45,0,40,0,11
1403637260.688401699066162,42,1,40,0,11
1403637260.738401651382446,41,0,40,1,11
1403637260.788401842117310,39,4,37,0,11
1403637260.838401794433594,46,11,35,7,11
1403637260.888401985168457,43,0,40,0,11
1403637260.938402175903320,42,0,38,1,11
1403637260.988401651382446,45,4,40,4,11
1403637261.038400411605835,46,18,43,2,11
1403637261.088401317596436,46,1,44,1,11
1403637261.138401508331299,44,3,39,0,11
1403637261.188401699066162,43,1,36,0,11
1403637261.238401651382446,36,2,26,1,11
1403637261.288401603698730,33,4,24,1,11
1403637261.338401794433594,26,0,23,1,11
1403637261.388402223587036,24,1,23,0,11
1403637261.438402414321899,29,1,22,5,11
1403637261.488402366638184,29,1,25,1,11
1403637261.538402080535889,28,0,24,0,11
1403637261.588401556015015,31,1,19,6,11
1403637261.638401269912720,39,0,25,10,11
1403637261.688401699066162,35,0,35,0,11
1403637261.738401412963867,35,1,35,0,11
1403637261.788402318954468,37,1,35,2,11
1403637261.838402509689331,37,3,35,0,11
1403637261.888402700424194,39,1,34,2,11
1403637261.938402891159058,35,4,32,0,11
1403637261.988404035568237,34,1,31,0,11
1403637262.038405179977417,34,0,31,2,11
1403637262.088406562805176,34,1,31,1,11
1403637262.138408184051514,34,1,29,2,11
1403637262.188409805297852,35,4,29,4,11
1403637262.238409996032715,35,5,30,2,11
1403637262.288408517837524,27,3,21,0,11
1403637262.338409900665283,23,7,18,0,11
1403637262.388406038284302,18,0,13,0,11
1403637262.438404083251953,16,1,8,0,11
1403637262.488404989242554,12,0,8,1,11
1403637262.538406133651733,10,0,9,0,11
1403637262.588406562805176,9,0,6,0,11
1403637262.638405561447144,8,0,6,0,11
1403637262.688405513763428,5,0,2,1,11
1403637262.738405942916870,3,0,3,0,11
1403637262.788406372070312,3,0,2,0,11
1403637262.838406562805176,3,0,1,0,11
1403637262.888399839401245,4,0,1,3,11
1403637262.938399791717529,4,0,2,0,11
1403637262.988400220870972,5,0,1,1,11
1403637263.038400650024414,3,0,2,0,11
1403637263.088400602340698,3,0,2,1,11
1403637263.138400793075562,3,0,3,0,11
1403637263.188400745391846,3,0,2,0,11
1403637263.238400697708130,3,0,1,0,11
1403637263.288400888442993,3,0,1,1,11
1403637263.338400840759277,2,0,2,0,11
1403637263.388401031494141,3,0,1,1,11
1403637263.438400983810425,3,0,1,0,11
1403637263.488400936126709,5,0,1,3,11
1403637263.538401126861572,5,0,4,1,11
1403637263.588401079177856,5,0,5,0,11
1403637263.638401031494141,5,0,5,0,11
1403637263.688400983810425,6,0,5,1,11
1403637263.738400936126709,7,0,5,1,11
1403637263.788401365280151,7,0,5,0,11
1403637263.838401317596436,7,0,5,1,11
1403637263.888401269912720,7,0,5,1,11
1403637263.938401222229004,7,0,6,0,11
1403637263.988401174545288,7,0,5,1,11
1403637264.038401365280151,7,0,6,0,11
1403637264.088401317596436,7,0,4,1,11
1403637264.138401269912720,7,0,5,0,11
1403637264.188401222229004,7,0,5,2,11
1403637264.238401174545288,7,0,7,0,11
1403637264.288401365280151,7,0,6,0,11
1403637264.338401317596436,7,0,6,0,11
1403637264.388401269912720,7,0,6,1,11
1403637264.438401222229004,7,0,7,0,11
1403637264.488401174545288,7,0,6,0,11
1403637264.538401365280151,7,0,6,0,11
1403637264.588401317596436,7,0,6,1,11
1403637264.638401269912720,7,0,7,0,11
1403637264.688401222229004,7,0,7,0,11
1403637264.738401174545288,7,0,7,0,11
1403637264.788401365280151,7,0,7,0,11
1403637264.838401317596436,7,0,7,0,11
1403637264.888401269912720,8,0,7,1,11
1403637264.938401222229004,8,0,7,0,11
1403637264.988401174545288,8,0,7,0,11
1403637265.038401365280151,8,0,7,1,11
1403637265.088401317596436,8,0,7,0,11
1403637265.138401269912720,8,0,7,0,11
1403637265.188401222229004,8,0,7,1,11
1403637265.238401174545288,8,0,7,0,11
1403637265.288401365280151,8,0,7,0,11
1403637265.338401317596436,8,0,7,1,11
1403637265.388401269912720,8,0,7,0,11
1403637265.438401222229004,8,0,7,0,11
1403637265.488401174545288,8,0,7,1,11
