# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305858850479126,43,1,38,3,11
1413393956.355859994888306,44,3,37,2,11
1413393956.405860424041748,42,2,34,3,11
1413393956.455860376358032,40,2,34,2,11
1413393956.505860090255737,38,4,35,2,11
1413393956.555858850479126,41,3,36,4,11
1413393956.605858564376831,40,2,39,0,11
1413393956.655858039855957,39,0,38,0,11
1413393956.705857753753662,37,2,35,0,11
1413393956.755857944488525,45,0,34,9,11
1413393956.805857896804810,45,1,42,1,11
1413393956.855858087539673,44,2,40,1,11
1413393956.905858039855957,41,3,35,1,11
1413393956.955858707427979,42,2,34,5,11
1413393957.005859136581421,43,0,38,5,11
1413393957.055859088897705,42,2,41,0,11
1413393957.105859518051147,48,2,37,7,11
1413393957.155859708786011,49,1,43,3,11
1413393957.205859184265137,44,1,40,2,11
1413393957.255858898162842,47,1,42,4,11
1413393957.305858612060547,46,3,43,0,11
1413393957.355858564376831,44,0,41,1,11
1413393957.405858755111694,42,2,35,0,11
1413393957.455858469009399,42,5,32,4,11
1413393957.505858421325684,45,1,34,10,11
1413393957.555858850479126,44,0,41,0,11
1413393957.605859279632568,42,1,40,0,11
1413393957.655858993530273,42,1,40,2,11
1413393957.705859422683716,42,4,42,0,11
1413393957.755859613418579,38,3,36,1,11
1413393957.805859804153442,39,3,34,3,11
1413393957.855860471725464,36,2,32,0,11
1413393957.905860424041748,38,5,27,6,11
1413393957.955860853195190,37,3,26,1,11
1413393958.005860567092896,41,0,25,9,11
1413393958.055860757827759,35,4,27,4,11
1413393958.105860710144043,41,0,30,7,11
1413393958.155860424041748,39,2,36,1,11
1413393958.205859422683716,38,1,36,0,11
1413393958.255858182907104,37,0,36,0,11
1413393958.305857181549072,37,2,34,2,11
1413393958.355856418609619,41,3,32,5,11
1413393958.405856132507324,42,0,33,3,11
1413393958.455855846405029,43,0,34,4,11
1413393958.505855083465576,47,4,38,7,11
1413393958.555853605270386,46,12,44,2,11
1413393958.605853319168091,46,4,44,2,11
1413393958.655852556228638,49,1,44,4,11
1413393958.705852508544922,49,3,48,0,11
1413393958.755853414535522,47,2,44,0,11
1413393958.805854558944702,49,2,43,3,11
1413393958.855855464935303,45,0,42,1,11
1413393958.905855894088745,43,2,38,0,11
1413393958.955855607986450,45,2,37,3,11
1413393959.005855083465576,44,4,38,3,11
1413393959.055854320526123,44,3,36,1,11
1413393959.105853796005249,43,3,35,3,11
1413393959.155853509902954,44,8,35,7,11
1413393959.205853223800659,48,3,39,4,11
1413393959.255851507186890,47,6,40,3,11
1413393959.305850267410278,47,0,42,2,11
1413393959.355849027633667,47,2,44,2,11
1413393959.405848026275635,45,1,43,1,11
1413393959.455847740173340,43,1,43,0,11
1413393959.505847454071045,43,0,43,0,11
1413393959.555847644805908,44,0,40,3,11
1413393959.605847835540771,45,0,39,5,11
1413393959.655847549438477,42,3,42,0,11
1413393959.705847024917603,41,2,38,2,11
1413393959.755846738815308,42,1,39,3,11
1413393959.805848121643066,43,0,39,2,11
1413393959.855849266052246,49,3,41,6,11
1413393959.905850410461426,48,5,46,1,11
1413393959.955850362777710,46,1,46,0,11
1413393960.005850315093994,44,0,40,0,11
1413393960.055849790573120,44,1,39,0,11
1413393960.105849504470825,45,0,38,6,11
1413393960.155848503112793,47,4,41,4,11
1413393960.205847978591919,46,0,45,0,11
1413393960.255847454071045,46,0,45,1,11
1413393960.305846452713013,46,0,46,0,11
1413393960.355845689773560,48,5,45,2,11
1413393960.405844688415527,48,0,47,0,11
1413393960.455844163894653,50,1,47,3,11
1413393960.505844116210938,50,10,50,0,11
1413393960.555844545364380,50,0,50,0,11
1413393960.605845451354980,50,2,50,0,11
1413393960.655846595764160,50,6,49,0,11
1413393960.705846548080444,48,0,46,0,11
1413393960.755846738815308,47,1,40,2,11
1413393960.805846691131592,47,1,39,1,11
1413393960.855847120285034,48,1,37,5,11
1413393960.905847072601318,42,12,37,3,11
1413393960.955847978591919,44,1,38,5,11
1413393961.005848407745361,39,4,38,0,11
1413393961.055849790573120,40,1,35,2,11
1413393961.105854272842407,44,1,33,8,11
1413393961.155858516693115,45,2,35,3,11
1413393961.205862283706665,45,2,22,1,11
1413393961.255868673324585,45,5,14,8,11
1413393961.305872678756714,40,7,16,9,11
1413393961.355873107910156,38,4,18,8,11
1413393961.405870914459229,34,4,20,3,11
1413393961.455870628356934,38,0,19,10,11
1413393961.505864143371582,35,0,24,3,11
1413393961.555859565734863,34,0,22,2,11
1413393961.605858325958252,35,0,18,6,11
1413393961.655857324600220,35,0,17,5,11
1413393961.705857753753662,37,2,20,8,11
1413393961.755858659744263,36,2,27,6,11
1413393961.805859327316284,35,1,31,1,11
1413393961.855856895446777,38,0,31,4,11
1413393961.905856847763062,39,0,33,3,11
1413393961.955855607986450,48,0,36,10,11
1413393962.005855560302734,49,6,43,3,11
1413393962.055856227874756,48,7,44,1,11
1413393962.105856657028198,48,2,42,2,11
1413393962.155856370925903,47,8,38,1,11
1413393962.205856323242188,43,4,35,0,11
1413393962.255856037139893,42,3,29,8,11
1413393962.305855512619019,38,7,32,0,11
1413393962.355856895446777,36,4,29,3,11
1413393962.405858516693115,32,5,27,1,11
1413393962.455859661102295,30,4,23,2,11
1413393962.505859851837158,24,1,22,0,11
1413393962.555859565734863,22,3,20,1,11
1413393962.605858802795410,20,1,18,0,11
1413393962.655857324600220,34,2,16,15,11
1413393962.705856084823608,34,3,31,1,11
1413393962.755854845046997,28,9,27,0,11
1413393962.805854558944702,22,21,17,2,11
1413393962.855854511260986,21,0,16,3,11
1413393962.905853986740112,24,5,15,9,11
1413393962.955853939056396,21,1,18,3,11
1413393963.005854368209839,26,7,19,6,11
1413393963.055854797363281,20,2,19,0,11
1413393963.105855226516724,20,4,16,3,11
1413393963.155855655670166,20,3,16,3,11
1413393963.205856084823608,15,2,15,0,11
1413393963.255856275558472,14,6,13,0,11
1413393963.305856466293335,20,3,13,6,11
1413393963.355856895446777,24,4,16,7,11
1413393963.405857086181641,28,4,23,4,11
1413393963.455857276916504,25,4,24,1,11
1413393963.505856990814209,27,2,21,4,11
1413393963.555856704711914,28,0,19,1,11
1413393963.605856418609619,27,7,16,2,11
1413393963.655855655670166,28,5,15,6,11
1413393963.705855131149292,26,1,20,3,11
1413393963.755854606628418,27,3,23,3,11
1413393963.805854082107544,31,3,25,6,11
1413393963.855854511260986,31,7,29,2,11
1413393963.905855178833008,32,2,31,1,11
1413393963.955855369567871,36,8,31,5,11
1413393964.005855798721313,36,5,30,5,11
1413393964.055855751037598,35,4,32,0,11
1413393964.105855941772461,37,4,31,4,11
1413393964.155855894088745,35,3,31,2,11
1413393964.205855846405029,32,8,29,1,11
1413393964.255855560302734,31,2,28,2,11
1413393964.305855512619019,30,6,26,2,11
1413393964.355855703353882,36,8,23,12,11
1413393964.405855894088745,35,4,28,2,11
1413393964.455855607986450,36,1,29,4,11
1413393964.505855321884155,36,1,28,6,11
1413393964.555855751037598,38,3,28,5,11
1413393964.605855941772461,34,3,30,0,11
1413393964.655856132507324,33,2,26,4,11
1413393964.705856084823608,38,1,28,8,11
1413393964.755856037139893,35,2,31,1,11
1413393964.805855989456177,32,4,30,0,11
1413393964.855856895446777,42,2,27,13,11
1413393964.905857324600220,38,3,37,0,11
1413393964.955857753753662,46,1,33,10,11
1413393965.005857944488525,40,4,36,1,11
1413393965.055858373641968,44,6,32,9,11
1413393965.105858564376831,42,2,33,2,11
1413393965.155858278274536,44,3,32,6,11
1413393965.205858230590820,36,1,34,1,11
1413393965.255858421325684,32,2,27,1,11
1413393965.305858373641968,38,2,26,8,11
1413393965.355858564376831,31,4,30,1,11
1413393965.405858516693115,29,0,28,0,11
1413393965.455858230590820,25,5,22,2,11
1413393965.505859613418579,46,3,20,23,11
1413393965.555858850479126,45,9,36,3,11
1413393965.605858802795410,43,3,37,0,11
1413393965.655858755111694,39,7,29,3,11
1413393965.705859661102295,43,5,31,8,11
1413393965.755860805511475,43,5,34,7,11
1413393965.805861234664917,42,3,37,1,11
1413393965.855860710144043,41,4,37,3,11
1413393965.905861139297485,40,3,39,0,11
1413393965.955860614776611,46,1,37,7,11
1413393966.005861282348633,45,0,41,0,11
1413393966.055861711502075,41,0,38,0,11
1413393966.105862379074097,37,1,34,0,11
1413393966.155863046646118,36,2,33,2,11
1413393966.205863475799561,40,3,33,6,11
1413393966.255863189697266,39,2,35,1,11
1413393966.305862903594971,44,3,34,7,11
1413393966.355862617492676,44,2,41,2,11
1413393966.405862092971802,46,1,38,4,11
1413393966.455862522125244,49,5,40,4,11
1413393966.505862474441528,44,6,41,2,11
1413393966.555862426757812,44,2,41,2,11
1413393966.605862379074097,45,0,38,4,11
1413393966.655862569808960,50,8,41,5,11
1413393966.705862283706665,43,6,41,0,11
1413393966.755862236022949,43,2,41,1,11
1413393966.805861711502075,41,3,37,1,11
1413393966.855860948562622,41,5,35,2,11
1413393966.905859708786011,41,1,36,2,11
1413393966.955858945846558,40,2,36,2,11
1413393967.005858421325684,38,2,36,2,11
1413393967.055858135223389,37,3,37,0,11
1413393967.105857372283936,37,5,34,2,11
1413393967.155855894088745,43,6,35,7,11
1413393967.205854654312134,43,1,39,2,11
1413393967.255853652954102,47,2,39,4,11
1413393967.305853128433228,48,2,41,3,11
1413393967.355852842330933,45,2,40,2,11
1413393967.405853033065796,44,2,39,5,11
1413393967.455852985382080,44,0,40,3,11
1413393967.505853176116943,49,4,42,5,11
1413393967.555853366851807,47,10,42,2,11
1413393967.605853796005249,45,5,42,2,11
1413393967.655853509902954,46,2,42,4,11
1413393967.705853462219238,45,1,44,0,11
1413393967.755853176116943,44,1,41,0,11
1413393967.805852890014648,45,0,39,4,11
1413393967.855852127075195,48,0,41,3,11
1413393967.905850887298584,45,1,39,2,11
1413393967.955850124359131,41,3,33,5,11
1413393968.005849838256836,42,4,36,3,11
1413393968.055850267410278,40,2,38,1,11
1413393968.105850934982300,42,1,37,4,11
1413393968.155850410461426,48,2,41,6,11
1413393968.205850124359131,46,1,45,1,11
1413393968.255850076675415,47,1,44,1,11
1413393968.305850028991699,49,1,45,2,11
1413393968.355850458145142,48,3,46,1,11
1413393968.405850887298584,49,9,46,2,11
1413393968.455850839614868,49,0,48,1,11
1413393968.505850076675415,50,15,49,1,11
1413393968.555850267410278,50,1,50,0,11
1413393968.605851173400879,50,0,49,0,11
1413393968.655851602554321,49,2,47,0,11
1413393968.705852031707764,50,13,47,2,11
1413393968.755851984024048,49,2,49,0,11
1413393968.805851221084595,50,0,49,1,11
1413393968.855850458145142,50,0,48,0,11
1413393968.905849933624268,49,1,46,0,11
1413393968.955849647521973,49,2,46,1,11
1413393969.005849361419678,49,9,44,2,11
1413393969.055849313735962,45,3,41,0,11
1413393969.105849266052246,49,11,41,6,11
1413393969.155848503112793,49,4,47,2,11
1413393969.205847501754761,49,1,46,0,11
1413393969.255846500396729,48,2,44,1,11
1413393969.305845737457275,47,0,45,2,11
1413393969.355845928192139,47,4,45,1,11
1413393969.405846357345581,47,1,45,0,11
1413393969.455846548080444,49,1,44,3,11
1413393969.505846500396729,48,4,45,1,11
1413393969.555846452713013,47,1,45,1,11
1413393969.605846405029297,49,5,44,3,11
1413393969.655846357345581,49,2,45,0,11
1413393969.705845594406128,50,13,45,3,11
1413393969.755845546722412,49,2,46,1,11
1413393969.805845499038696,49,0,43,0,11
1413393969.855844736099243,47,9,42,1,11
1413393969.905844449996948,46,1,42,3,11
1413393969.955844640731812,45,0,44,0,11
1413393970.005844354629517,42,2,41,0,11
1413393970.055844306945801,41,2,37,0,11
1413393970.105844736099243,42,3,35,3,11
1413393970.155844688415527,38,1,37,0,11
1413393970.205844402313232,42,1,36,6,11
1413393970.255844116210938,41,0,39,0,11
1413393970.305844068527222,49,4,39,8,11
1413393970.355844497680664,50,6,46,3,11
1413393970.405844688415527,50,17,49,0,11
1413393970.455845832824707,49,30,49,0,11
1413393970.505846500396729,50,0,49,1,11
1413393970.555847167968750,49,1,49,0,11
1413393970.605847597122192,49,1,46,0,11
1413393970.655847549438477,49,3,47,0,11
1413393970.705847024917603,47,5,45,2,11
1413393970.755845785140991,48,2,45,2,11
1413393970.805844068527222,49,3,47,1,11
1413393970.855843067169189,45,1,43,0,11
1413393970.905841588973999,49,1,39,4,11
1413393970.955841302871704,49,2,39,2,11
1413393971.005843162536621,45,5,39,1,11
1413393971.055845022201538,46,5,37,6,11
1413393971.105847597122192,44,0,42,0,11
1413393971.155852556228638,46,3,42,4,11
1413393971.205854654312134,45,1,42,0,11
1413393971.255855560302734,44,3,39,0,11
1413393971.305855751037598,39,0,33,3,11
1413393971.355855941772461,37,3,33,1,11
1413393971.405855894088745,32,0,29,1,11
1413393971.455855846405029,32,0,29,1,11
1413393971.505855560302734,30,4,29,1,11
1413393971.555855989456177,30,5,30,0,11
1413393971.605856418609619,30,4,28,1,11
1413393971.655857086181641,45,7,27,15,11
1413393971.705856323242188,43,1,40,0,11
1413393971.755855798721313,46,1,37,6,11
1413393971.805853843688965,50,4,37,4,11
1413393971.855852365493774,48,3,42,1,11
1413393971.905850648880005,46,1,43,3,11
1413393971.955848932266235,49,2,46,3,11
1413393972.005848169326782,49,0,48,0,11
1413393972.055848121643066,48,4,47,0,11
1413393972.105848550796509,49,1,47,2,11
1413393972.155849933624268,49,5,47,1,11
1413393972.205851078033447,49,0,47,0,11
1413393972.255850791931152,48,11,45,1,11
1413393972.305850267410278,46,5,45,0,11
1413393972.355850219726562,46,0,44,2,11
1413393972.405850887298584,44,18,42,2,11
1413393972.455850839614868,44,3,42,1,11
1413393972.505850791931152,44,1,42,0,11
1413393972.555850267410278,43,0,40,0,11
1413393972.605850219726562,43,1,39,1,11
1413393972.655850410461426,44,0,40,3,11
1413393972.705850839614868,45,3,43,2,11
1413393972.755851030349731,45,0,42,3,11
1413393972.805851221084595,45,1,44,1,11
1413393972.855852603912354,48,2,45,3,11
1413393972.905854225158691,50,18,48,2,11
1413393972.955853939056396,50,0,49,0,11
1413393973.005854129791260,50,14,49,0,11
1413393973.055854320526123,49,2,49,0,11
1413393973.105854749679565,50,0,48,1,11
1413393973.155854701995850,49,2,47,0,11
1413393973.205854892730713,48,4,45,0,11
1413393973.255854845046997,48,5,43,1,11
1413393973.305854558944702,48,4,45,2,11
1413393973.355854749679565,48,8,45,2,11
1413393973.405854701995850,48,0,47,1,11
1413393973.455855131149292,49,1,47,2,11
1413393973.505855560302734,49,14,47,1,11
1413393973.555855751037598,48,0,43,0,11
1413393973.605856895446777,49,10,43,2,11
1413393973.655857563018799,48,1,45,2,11
1413393973.705857992172241,43,2,39,0,11
1413393973.755858659744263,43,3,38,1,11
1413393973.805858850479126,37,1,34,0,11
1413393973.855859041213989,36,1,31,1,11
1413393973.905858993530273,34,6,28,1,11
1413393973.955858230590820,40,4,23,10,11
1413393974.005857706069946,34,2,26,0,11
1413393974.055857181549072,27,4,18,1,11
1413393974.105858325958252,33,1,13,15,11
1413393974.155859231948853,28,2,24,0,11
1413393974.205861806869507,27,1,17,6,11
1413393974.255863666534424,24,2,19,0,11
1413393974.305865287780762,20,1,17,0,11
1413393974.355866909027100,19,3,16,1,11
1413393974.405869722366333,23,5,16,5,11
1413393974.455871105194092,22,4,18,0,11
1413393974.505871772766113,20,7,15,0,11
1413393974.555874824523926,31,8,14,15,11
1413393974.605875730514526,30,3,19,1,11
1413393974.655875682830811,30,6,18,0,11
1413393974.705875635147095,31,5,15,12,11
1413393974.755875587463379,30,4,24,3,11
1413393974.805875301361084,25,3,21,2,11
1413393974.855875015258789,26,5,23,1,11
1413393974.905875444412231,24,3,20,2,11
1413393974.955875396728516,21,1,19,0,11
1413393975.005875110626221,21,3,18,1,11
1413393975.055875062942505,19,4,18,1,11
1413393975.105875253677368,23,4,19,4,11
1413393975.155875921249390,25,2,19,5,11
1413393975.205876588821411,27,4,20,2,11
1413393975.255877017974854,31,2,19,7,11
1413393975.305877208709717,31,2,25,4,11
1413393975.355877399444580,31,4,28,2,11
1413393975.405877590179443,40,7,29,9,11
1413393975.455877542495728,39,1,36,1,11
1413393975.505876541137695,44,3,34,7,11
1413393975.555876255035400,44,2,41,1,11
1413393975.605876684188843,46,5,39,4,11
1413393975.655876159667969,48,5,39,4,11
1413393975.705875873565674,49,2,42,3,11
1413393975.755875587463379,45,2,42,1,11
1413393975.805875301361084,45,5,39,3,11
1413393975.855875015258789,44,1,41,2,11
1413393975.905874729156494,42,3,40,1,11
1413393975.955874443054199,47,3,37,5,11
1413393976.005874156951904,46,2,39,0,11
1413393976.055874109268188,43,3,38,2,11
1413393976.105874061584473,46,1,40,5,11
1413393976.155873775482178,46,0,42,2,11
1413393976.205873489379883,44,3,42,1,11
1413393976.255873203277588,47,2,42,4,11
1413393976.305872917175293,47,1,47,0,11
1413393976.355872869491577,45,5,43,0,11
1413393976.405872583389282,45,1,42,1,11
1413393976.455872535705566,48,2,39,6,11
1413393976.505872488021851,45,0,42,1,11
1413393976.555872440338135,47,1,43,4,11
1413393976.605872869491577,46,1,46,0,11
1413393976.655872821807861,47,1,44,3,11
1413393976.705872535705566,50,2,45,3,11
1413393976.755872488021851,50,2,47,0,11
1413393976.805872678756714,48,5,46,1,11
1413393976.855873346328735,46,4,43,0,11
1413393976.905873537063599,46,0,43,0,11
1413393976.955873966217041,46,0,41,5,11
1413393977.005873680114746,45,0,45,0,11
1413393977.055873394012451,46,2,43,2,11
1413393977.105873107910156,49,4,45,3,11
1413393977.155872583389282,49,1,48,1,11
1413393977.205871582031250,49,1,49,0,11
1413393977.255870580673218,49,0,49,0,11
1413393977.305869579315186,49,2,46,0,11
1413393977.355869770050049,50,3,46,1,11
1413393977.405869960784912,50,1,46,2,11
1413393977.455870389938354,48,4,48,0,11
1413393977.505870819091797,50,1,46,2,11
1413393977.555871486663818,49,4,47,0,11
1413393977.605872392654419,49,3,47,2,11
1413393977.655872344970703,50,2,49,1,11
1413393977.705872535705566,50,4,50,0,11
1413393977.755872488021851,49,4,49,0,11
1413393977.805872201919556,50,0,49,1,11
1413393977.855872392654419,49,0,48,0,11
1413393977.905872344970703,49,1,47,0,11
1413393977.955872297286987,49,2,45,1,11
1413393978.005872011184692,49,6,45,1,11
1413393978.055872440338135,47,12,45,1,11
1413393978.105872631072998,47,0,45,1,11
1413393978.155873060226440,48,1,46,1,11
1413393978.205873012542725,50,4,46,3,11
1413393978.255873680114746,50,0,48,0,11
1413393978.305873870849609,49,3,48,0,11
1413393978.355874300003052,50,4,47,2,11
1413393978.405874490737915,49,0,45,0,11
1413393978.455874681472778,46,0,43,0,11
1413393978.505874633789062,44,0,40,1,11
1413393978.555874347686768,47,5,39,4,11
1413393978.605874061584473,44,2,39,4,11
1413393978.655873298645020,46,8,41,4,11
1413393978.705872535705566,45,1,43,0,11
1413393978.755872011184692,43,0,41,0,11
1413393978.805871725082397,39,2,38,0,11
1413393978.855871677398682,38,0,35,0,11
1413393978.905871868133545,43,1,33,7,11
1413393978.955871820449829,42,1,40,1,11
1413393979.005871772766113,44,2,39,5,11
1413393979.055871725082397,39,0,39,0,11
1413393979.105871915817261,38,1,35,0,11
1413393979.155872106552124,46,1,32,10,11
1413393979.205872058868408,41,0,36,1,11
1413393979.255872011184692,42,2,35,4,11
1413393979.305871963500977,47,0,37,10,11
1413393979.355872154235840,47,0,46,0,11
1413393979.405871868133545,45,0,41,0,11
1413393979.455871582031250,43,2,38,0,11
1413393979.505871534347534,38,4,34,0,11
1413393979.555871248245239,38,1,32,2,11
1413393979.605871200561523,33,1,27,1,11
1413393979.655871152877808,31,1,27,2,11
1413393979.705870866775513,29,0,27,0,11
1413393979.755870819091797,29,0,25,1,11
1413393979.805870532989502,28,1,24,1,11
1413393979.855870485305786,31,4,19,10,11
1413393979.905870437622070,31,1,28,2,11
1413393979.955870628356934,30,0,29,1,11
1413393980.005870580673218,29,0,28,0,11
1413393980.055871248245239,40,2,26,13,11
1413393980.105872154235840,48,11,38,10,11
1413393980.155872106552124,46,1,45,1,11
1413393980.205872058868408,46,0,45,0,11
1413393980.255872011184692,48,8,44,3,11
1413393980.305871725082397,45,1,44,0,11
1413393980.355871677398682,43,3,41,0,11
1413393980.405871152877808,41,0,37,1,11
1413393980.455870389938354,41,2,34,5,11
1413393980.505869626998901,37,6,35,0,11
1413393980.555868387222290,33,2,33,0,11
1413393980.605868101119995,33,4,33,0,11
1413393980.655867815017700,41,0,33,8,11
1413393980.705867290496826,49,5,40,8,11
1413393980.755867004394531,46,3,45,0,11
1413393980.805866956710815,46,0,43,0,11
1413393980.855866909027100,49,15,43,4,11
1413393980.905866861343384,48,1,47,1,11
1413393980.955866813659668,48,1,47,0,11
1413393981.005867004394531,48,2,43,1,11
1413393981.055867195129395,44,4,42,0,11
1413393981.105867862701416,41,3,38,1,11
1413393981.155868530273438,43,2,38,4,11
1413393981.205869197845459,42,2,41,0,11
1413393981.255869626998901,42,2,40,1,11
1413393981.305870532989502,45,3,40,5,11
1413393981.355870962142944,45,3,44,0,11
1413393981.405870914459229,45,3,43,0,11
1413393981.455872058868408,50,6,43,6,11
1413393981.505872011184692,49,1,47,0,11
1413393981.555871963500977,48,1,47,0,11
1413393981.605872154235840,50,9,47,3,11
1413393981.655872106552124,50,1,48,0,11
1413393981.705872535705566,49,6,48,0,11
1413393981.755872488021851,49,5,48,1,11
1413393981.805872440338135,49,3,47,0,11
1413393981.855872869491577,50,8,46,1,11
1413393981.905873060226440,48,0,46,1,11
1413393981.955873012542725,48,0,46,1,11
1413393982.005872964859009,47,3,45,0,11
1413393982.055872917175293,49,3,45,3,11
1413393982.105872869491577,49,1,46,2,11
1413393982.155872821807861,49,2,47,1,11
1413393982.205872535705566,47,5,45,2,11
1413393982.255872249603271,46,5,44,1,11
1413393982.305872201919556,47,3,42,4,11
1413393982.355872631072998,47,0,42,0,11
1413393982.405872583389282,45,2,42,1,11
1413393982.455872774124146,45,2,42,2,11
1413393982.505872964859009,43,0,41,0,11
1413393982.555872917175293,46,1,39,4,11
1413393982.605873346328735,41,3,30,3,11
1413393982.655873537063599,33,2,28,0,11
1413393982.705873966217041,33,2,22,8,11
1413393982.755873918533325,32,1,25,2,11
1413393982.805874109268188,31,4,24,4,11
1413393982.855874300003052,26,3,23,1,11
1413393982.905874490737915,31,4,21,8,11
1413393982.955874681472778,38,6,23,9,11
1413393983.005874395370483,34,1,28,1,11
1413393983.055874347686768,32,5,28,3,11
1413393983.105874300003052,39,3,30,8,11
1413393983.155874252319336,37,5,34,1,11
1413393983.205873966217041,40,2,33,5,11
1413393983.255873918533325,38,1,33,2,11
1413393983.305873632431030,38,2,27,6,11
1413393983.355873823165894,35,3,32,0,11
1413393983.405874013900757,28,3,27,0,11
1413393983.455873966217041,28,1,24,1,11
1413393983.505874395370483,31,1,19,11,11
1413393983.555874347686768,25,1,25,0,11
1413393983.605874538421631,24,6,24,0,11
1413393983.655874490737915,29,2,21,7,11
1413393983.705874443054199,28,2,27,0,11
1413393983.755874395370483,25,4,23,1,11
1413393983.805874347686768,29,1,24,5,11
1413393983.855874776840210,31,3,26,3,11
1413393983.905874729156494,31,2,25,5,11
1413393983.955874443054199,26,4,25,1,11
1413393984.005874395370483,26,2,23,0,11
1413393984.055874347686768,30,3,21,5,11
1413393984.105874538421631,27,0,26,1,11
1413393984.155874252319336,25,1,23,1,11
1413393984.205874204635620,29,4,23,5,11
1413393984.255874156951904,32,1,26,6,11
1413393984.305873870849609,38,3,30,7,11
1413393984.355874061584473,33,1,32,0,11
1413393984.405874013900757,34,0,29,3,11
1413393984.455873727798462,31,1,28,1,11
1413393984.505873680114746,31,3,25,3,11
1413393984.555873870849609,36,0,27,9,11
1413393984.605874061584473,33,3,33,0,11
1413393984.655874252319336,29,7,26,1,11
1413393984.705874204635620,24,4,22,0,11
1413393984.755874395370483,27,3,19,6,11
1413393984.805874347686768,27,4,23,3,11
1413393984.855874538421631,26,4,24,2,11
1413393984.905874490737915,26,5,21,5,11
1413393984.955874443054199,24,2,23,0,11
1413393985.005875110626221,24,1,20,4,11
1413393985.055874586105347,26,3,23,2,11
1413393985.105874776840210,26,2,24,0,11
1413393985.155874729156494,26,8,21,4,11
1413393985.205874681472778,25,2,25,0,11
1413393985.255875110626221,28,0,24,4,11
1413393985.305875062942505,28,6,25,1,11
1413393985.355875253677368,29,4,25,3,11
1413393985.405874967575073,31,4,27,4,11
1413393985.455874919891357,31,2,29,2,11
1413393985.505875110626221,31,5,29,0,11
1413393985.555874824523926,34,2,27,3,11
1413393985.605875492095947,30,6,25,2,11
1413393985.655875921249390,30,5,23,4,11
1413393985.705876350402832,29,4,25,1,11
1413393985.755876541137695,28,2,25,1,11
1413393985.805876970291138,31,3,26,4,11
1413393985.855877637863159,31,2,28,2,11
1413393985.905878305435181,34,5,29,4,11
1413393985.955878257751465,33,4,31,1,11
1413393986.005878210067749,40,0,29,7,11
1413393986.055877447128296,39,1,31,2,11
1413393986.105876684188843,38,0,31,2,11
1413393986.155875682830811,37,1,28,5,11
1413393986.205874681472778,33,5,26,1,11
1413393986.255872249603271,39,5,23,10,11
1413393986.305871486663818,36,0,26,1,11
1413393986.355871200561523,32,4,18,1,11
1413393986.405870914459229,29,4,16,4,11
1413393986.455870389938354,26,2,19,3,11
1413393986.505870103836060,26,3,19,3,11
1413393986.555870294570923,27,2,19,2,11
1413393986.605871200561523,27,4,19,3,11
1413393986.655871391296387,28,1,19,4,11
1413393986.705871582031250,25,1,18,1,11
1413393986.755871295928955,26,1,16,4,11
1413393986.805871725082397,32,0,18,9,11
1413393986.855872631072998,32,2,26,3,11
1413393986.905873775482178,32,1,26,3,11
1413393986.955875158309937,35,0,27,7,11
1413393987.005876064300537,36,2,34,2,11
1413393987.055876731872559,39,1,36,3,11
1413393987.105877876281738,43,0,38,5,11
1413393987.155878543853760,48,0,43,5,11
1413393987.205878496170044,49,0,48,1,11
1413393987.255878686904907,50,8,49,1,11
1413393987.305879354476929,50,4,49,0,11
1413393987.355880260467529,50,4,48,0,11
1413393987.405880689620972,49,12,47,0,11
1413393987.455881357192993,49,2,47,1,11
1413393987.505882024765015,47,6,47,0,11
1413393987.555882930755615,49,6,46,2,11
1413393987.605883598327637,50,3,47,1,11
1413393987.655884027481079,47,1,46,0,11
1413393987.705884218215942,46,0,41,0,11
1413393987.755884170532227,46,0,39,3,11
1413393987.805884361267090,47,3,37,3,11
1413393987.855884313583374,47,13,39,3,11
1413393987.905884027481079,44,3,40,1,11
1413393987.955883741378784,42,0,37,3,11
1413393988.005883693695068,46,2,37,6,11
1413393988.055883646011353,45,0,42,0,11
1413393988.105883836746216,47,3,40,5,11
1413393988.155883789062500,47,6,44,2,11
1413393988.205883502960205,46,1,45,0,11
1413393988.255883216857910,49,6,41,4,11
1413393988.305882692337036,49,6,41,2,11
1413393988.355882406234741,45,3,42,1,11
1413393988.405881881713867,43,3,42,0,11
1413393988.455881357192993,48,7,40,7,11
1413393988.505880832672119,47,3,45,2,11
1413393988.555880308151245,43,2,41,0,11
1413393988.605880498886108,42,0,40,0,11
1413393988.655880451202393,41,3,40,1,11
1413393988.705880880355835,43,3,38,3,11
1413393988.755881071090698,42,2,40,1,11
1413393988.805881261825562,41,3,38,1,11
1413393988.855881452560425,43,5,36,5,11
1413393988.905882120132446,39,7,34,2,11
1413393988.955882072448730,40,1,34,3,11
1413393989.005882024765015,38,2,35,3,11
1413393989.055881738662720,38,0,35,2,11
1413393989.105881690979004,45,1,36,7,11
1413393989.155881404876709,43,3,40,1,11
1413393989.205881118774414,41,3,37,1,11
1413393989.255880117416382,38,1,37,0,11
1413393989.305878639221191,37,3,32,3,11
1413393989.355878114700317,36,9,29,3,11
1413393989.405876636505127,34,10,31,0,11
1413393989.455874919891357,36,2,26,7,11
