# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.762257814407349,0.00289,0.00022,0.01091,0.00514,0.00000,0.00158,0.02075
1403715381.812257528305054,0.00344,0.00021,0.00137,0.00524,0.00000,0.00167,0.01193
1403715381.862257480621338,0.00336,0.00021,0.00725,0.00724,0.00128,0.00166,0.02101
1403715381.912256717681885,0.00268,0.00020,0.00043,0.00530,0.00000,0.00156,0.01017
1403715381.962255954742432,0.00344,0.00031,0.00073,0.00519,0.00000,0.00161,0.01127
1403715382.012255668640137,0.00293,0.00025,0.00068,0.00517,0.00000,0.00185,0.01087
1403715382.062256813049316,0.00273,0.00023,0.00003,0.00512,0.00000,0.00155,0.00966
1403715382.112257719039917,0.00318,0.00020,0.00096,0.00507,0.00000,0.00157,0.01097
1403715382.162258863449097,0.00339,0.00032,0.00062,0.00482,0.00000,0.00172,0.01087
1403715382.212259769439697,0.00245,0.00022,0.00379,0.00453,0.00078,0.00168,0.01346
1403715382.262260675430298,0.00265,0.00020,0.00005,0.00469,0.00128,0.00150,0.01037
1403715382.312261104583740,0.00256,0.00021,0.00018,0.00498,0.00000,0.00145,0.00937
1403715382.362262487411499,0.00230,0.00021,0.01059,0.00486,0.00000,0.00169,0.01965
1403715382.412262439727783,0.00254,0.00021,0.00051,0.00462,0.00000,0.00148,0.00937
1403715382.462262630462646,0.00307,0.00020,0.00655,0.00442,0.00241,0.00169,0.01833
1403715382.512262344360352,0.00230,0.00021,0.00079,0.00465,0.00001,0.00150,0.00946
1403715382.562261343002319,0.00230,0.00020,0.00005,0.00495,0.00000,0.00161,0.00911
1403715382.612260818481445,0.00248,0.00021,0.00008,0.00569,0.00001,0.00153,0.01000
1403715382.662260532379150,0.00245,0.00020,0.00010,0.00454,0.00019,0.00154,0.00903
1403715382.712260246276855,0.00246,0.00021,0.00110,0.00459,0.00214,0.00164,0.01213
1403715382.762259960174561,0.00329,0.00020,0.00047,0.00528,0.00000,0.00162,0.01086
1403715382.812259912490845,0.00251,0.00021,0.00322,0.00479,0.00124,0.00167,0.01364
1403715382.862260341644287,0.00242,0.00023,0.00046,0.00484,0.00000,0.00154,0.00950
1403715382.912260293960571,0.00243,0.00046,0.00005,0.00488,0.00000,0.00187,0.00970
1403715382.962259769439697,0.00262,0.00022,0.00970,0.00512,0.00142,0.00148,0.02057
1403715383.012259244918823,0.00246,0.00019,0.00474,0.00460,0.00255,0.00174,0.01629
1403715383.062259197235107,0.00253,0.00024,0.00561,0.00501,0.00126,0.00155,0.01619
1403715383.112258911132812,0.00295,0.00022,0.00214,0.00540,0.00000,0.00155,0.01227
1403715383.162259578704834,0.00254,0.00019,0.00005,0.00529,0.00000,0.00151,0.00958
1403715383.212260007858276,0.00245,0.00024,0.00065,0.00542,0.00021,0.00154,0.01051
1403715383.262259244918823,0.00251,0.00021,0.00012,0.00533,0.00001,0.00165,0.00982
1403715383.312258481979370,0.00239,0.00021,0.00126,0.00497,0.00062,0.00158,0.01102
1403715383.362258911132812,0.00246,0.00020,0.00002,0.00515,0.00000,0.00141,0.00923
1403715383.412258863449097,0.00315,0.00019,0.00223,0.00500,0.00020,0.00154,0.01232
1403715383.462258577346802,0.00381,0.00020,0.00069,0.00500,0.00000,0.00152,0.01121
1403715383.512259244918823,0.00257,0.00020,0.00005,0.00515,0.00000,0.00162,0.00960
1403715383.562259674072266,0.00268,0.00021,0.00839,0.00497,0.00241,0.00168,0.02035
1403715383.612260103225708,0.00347,0.00021,0.00497,0.00533,0.00000,0.00163,0.01560
1403715383.662259340286255,0.00251,0.00023,0.00524,0.00541,0.00125,0.00157,0.01621
1403715383.712259531021118,0.00315,0.00020,0.00013,0.00537,0.00000,0.00152,0.01038
1403715383.762259483337402,0.00276,0.00025,0.00037,0.00471,0.00000,0.00164,0.00973
1403715383.812259674072266,0.00349,0.00032,0.00009,0.00566,0.00069,0.00171,0.01196
1403715383.862259864807129,0.00280,0.00021,0.00012,0.00504,0.00067,0.00169,0.01052
1403715383.912260055541992,0.00290,0.00020,0.00035,0.00488,0.00067,0.00153,0.01053
1403715383.962260246276855,0.00276,0.00022,0.00005,0.00500,0.00000,0.00157,0.00960
1403715384.012260437011719,0.00307,0.00021,0.00558,0.00468,0.00321,0.00157,0.01832
1403715384.062261104583740,0.00278,0.00021,0.00025,0.00540,0.00000,0.00160,0.01025
1403715384.112261056900024,0.00279,0.00022,0.00005,0.00570,0.00000,0.00157,0.01033
1403715384.162261009216309,0.00372,0.00020,0.00818,0.00498,0.00065,0.00165,0.01938
1403715384.212261676788330,0.00288,0.00019,0.00408,0.00505,0.00125,0.00167,0.01512
1403715384.262262344360352,0.00290,0.00023,0.00537,0.00499,0.00000,0.00155,0.01504
1403715384.312263250350952,0.00284,0.00019,0.00005,0.00496,0.00000,0.00162,0.00966
1403715384.362263679504395,0.00281,0.00020,0.00397,0.00469,0.00084,0.00173,0.01425
1403715384.412264347076416,0.00282,0.00021,0.00016,0.00425,0.00001,0.00159,0.00904
1403715384.462265014648438,0.00256,0.00021,0.00026,0.00405,0.00004,0.00152,0.00863
1403715384.512265205383301,0.00264,0.00028,0.00095,0.00411,0.00001,0.00155,0.00954
1403715384.562265634536743,0.00241,0.00020,0.00002,0.00360,0.00000,0.00160,0.00782
1403715384.612265825271606,0.00233,0.00018,0.00066,0.00345,0.00877,0.00151,0.01691
1403715384.662266016006470,0.00240,0.00022,0.00030,0.00480,0.00020,0.00154,0.00946
1403715384.712265968322754,0.00253,0.00021,0.00759,0.00493,0.00243,0.00156,0.01924
1403715384.762265205383301,0.00247,0.00023,0.00786,0.00531,0.00019,0.00147,0.01752
1403715384.812264680862427,0.00259,0.00021,0.00275,0.00509,0.00000,0.00148,0.01212
1403715384.862264156341553,0.00344,0.00021,0.00361,0.00418,0.00382,0.00155,0.01681
1403715384.912264108657837,0.00276,0.00034,0.00089,0.00411,0.00000,0.00165,0.00975
1403715384.962263345718384,0.00308,0.00020,0.00005,0.00436,0.00340,0.00158,0.01266
1403715385.012263536453247,0.00251,0.00021,0.00002,0.00516,0.00068,0.00167,0.01025
1403715385.062263965606689,0.00243,0.00023,0.00012,0.00463,0.00087,0.00185,0.01014
1403715385.112263679504395,0.00265,0.00020,0.00012,0.00467,0.00061,0.00145,0.00971
1403715385.162263870239258,0.00319,0.00023,0.00009,0.00487,0.00000,0.00157,0.00995
1403715385.212264299392700,0.00252,0.00020,0.00005,0.00468,0.00024,0.00153,0.00922
1403715385.262264251708984,0.00233,0.00018,0.00013,0.00438,0.00000,0.00152,0.00855
1403715385.312264442443848,0.00299,0.00020,0.00381,0.00419,0.00125,0.00153,0.01396
1403715385.362263917922974,0.00252,0.00020,0.00445,0.00416,0.00558,0.00154,0.01845
1403715385.412263631820679,0.00250,0.00024,0.00582,0.00542,0.00245,0.00160,0.01804
1403715385.462264299392700,0.00247,0.00021,0.00374,0.00600,0.00000,0.00173,0.01415
1403715385.512264728546143,0.00256,0.00023,0.00005,0.00587,0.00000,0.00164,0.01035
1403715385.562265872955322,0.00271,0.00024,0.00002,0.00592,0.00000,0.00164,0.01053
1403715385.612265348434448,0.00368,0.00033,0.00013,0.00884,0.00000,0.00225,0.01523
1403715385.662265062332153,0.00282,0.00026,0.00011,0.00559,0.00001,0.00166,0.01045
1403715385.712264776229858,0.00245,0.00023,0.00008,0.00540,0.00000,0.00168,0.00984
1403715385.762265682220459,0.00248,0.00019,0.00002,0.00514,0.00000,0.00159,0.00942
1403715385.812266588211060,0.00346,0.00023,0.00033,0.00531,0.00006,0.00167,0.01105
1403715385.862267971038818,0.00267,0.00021,0.00836,0.00479,0.00371,0.00163,0.02138
1403715385.912267208099365,0.00519,0.00039,0.00756,0.01033,0.00008,0.00228,0.02583
1403715385.962267160415649,0.00312,0.00021,0.00716,0.00602,0.00164,0.00169,0.01984
1403715386.012268066406250,0.00317,0.00036,0.00521,0.00799,0.00000,0.00181,0.01854
1403715386.062268495559692,0.00305,0.00021,0.00132,0.00537,0.00421,0.00171,0.01588
1403715386.112268686294556,0.00261,0.00022,0.00045,0.00580,0.00020,0.00164,0.01092
1403715386.162268638610840,0.00265,0.00022,0.00002,0.00604,0.00000,0.00165,0.01057
1403715386.212268590927124,0.00337,0.00021,0.00010,0.00562,0.00000,0.00163,0.01094
1403715386.262269020080566,0.00349,0.00021,0.00003,0.00563,0.00072,0.00167,0.01176
1403715386.312269687652588,0.00384,0.00022,0.00019,0.00601,0.00000,0.00150,0.01176
1403715386.362269401550293,0.00348,0.00019,0.00010,0.00508,0.00000,0.00157,0.01043
1403715386.412268877029419,0.00331,0.00019,0.00002,0.00490,0.00086,0.00160,0.01087
1403715386.462268590927124,0.00269,0.00019,0.00472,0.00459,0.00334,0.00162,0.01715
1403715386.512267589569092,0.00263,0.00020,0.00667,0.00480,0.00125,0.00164,0.01719
1403715386.562268257141113,0.00335,0.00021,0.00371,0.00470,0.00138,0.00161,0.01495
1403715386.612268209457397,0.00338,0.00019,0.00393,0.00498,0.00084,0.00170,0.01502
1403715386.662268161773682,0.00267,0.00023,0.00014,0.00482,0.00121,0.00153,0.01059
1403715386.712267875671387,0.00299,0.00021,0.00002,0.00507,0.00000,0.00151,0.00980
1403715386.762266874313354,0.00281,0.00021,0.00001,0.00509,0.00000,0.00151,0.00963
1403715386.812265157699585,0.00273,0.00022,0.00002,0.00500,0.00000,0.00148,0.00944
1403715386.862262487411499,0.00403,0.00022,0.00319,0.00494,0.00367,0.00160,0.01765
1403715386.912263393402100,0.00294,0.00022,0.00002,0.00601,0.00000,0.00154,0.01072
1403715386.962263584136963,0.00230,0.00021,0.00012,0.00566,0.00000,0.00158,0.00988
1403715387.012264728546143,0.00236,0.00020,0.00009,0.00514,0.00022,0.00165,0.00966
1403715387.062264680862427,0.00229,0.00019,0.00401,0.00509,0.00246,0.00162,0.01566
1403715387.112265348434448,0.00232,0.00021,0.00633,0.00571,0.00001,0.00200,0.01659
1403715387.162265539169312,0.00233,0.00020,0.00334,0.00530,0.00123,0.00178,0.01418
1403715387.212264299392700,0.00242,0.00021,0.00678,0.00525,0.00066,0.00162,0.01693
1403715387.262264490127563,0.00241,0.00020,0.00008,0.00536,0.00000,0.00151,0.00956
1403715387.312264919281006,0.00234,0.00020,0.00008,0.00499,0.00000,0.00157,0.00917
1403715387.362264871597290,0.00239,0.00021,0.00015,0.00432,0.00000,0.00159,0.00867
1403715387.412263631820679,0.00233,0.00019,0.00547,0.00404,0.00482,0.00151,0.01836
1403715387.462263107299805,0.00240,0.00020,0.00238,0.00455,0.00244,0.00145,0.01343
1403715387.512264251708984,0.00220,0.00019,0.00011,0.00490,0.00018,0.00146,0.00906
1403715387.562265396118164,0.00283,0.00024,0.00002,0.00494,0.00000,0.00149,0.00953
1403715387.612265825271606,0.00247,0.00022,0.00015,0.00458,0.00023,0.00160,0.00925
1403715387.662266016006470,0.00345,0.00018,0.00005,0.00447,0.00574,0.00154,0.01544
1403715387.712265968322754,0.00341,0.00018,0.00575,0.00529,0.00179,0.00169,0.01810
1403715387.762265920639038,0.00253,0.00020,0.00200,0.00528,0.00125,0.00170,0.01297
1403715387.812265634536743,0.00260,0.00021,0.00631,0.00538,0.00065,0.00161,0.01677
1403715387.862263917922974,0.00267,0.00023,0.00011,0.00532,0.00000,0.00159,0.00992
1403715387.912263393402100,0.00273,0.00021,0.00002,0.00517,0.00000,0.00159,0.00972
1403715387.962262868881226,0.00233,0.00020,0.00010,0.00508,0.00001,0.00160,0.00932
1403715388.012262821197510,0.00288,0.00023,0.00409,0.00490,0.00364,0.00156,0.01730
1403715388.062262773513794,0.00263,0.00024,0.00118,0.00558,0.00195,0.00165,0.01323
1403715388.112262248992920,0.00260,0.00021,0.00762,0.00626,0.00000,0.00160,0.01829
1403715388.162261962890625,0.00435,0.00022,0.00002,0.00585,0.00000,0.00171,0.01215
1403715388.212261676788330,0.00356,0.00022,0.00057,0.00585,0.00000,0.00170,0.01190
1403715388.262261629104614,0.00276,0.00021,0.00100,0.00516,0.00020,0.00157,0.01090
1403715388.312263250350952,0.00235,0.00018,0.00524,0.00677,0.00364,0.00160,0.01979
1403715388.362262725830078,0.00238,0.00019,0.00080,0.00517,0.00000,0.00158,0.01013
1403715388.412262916564941,0.00259,0.00021,0.00584,0.00509,0.00126,0.00154,0.01652
1403715388.462262630462646,0.00323,0.00019,0.00026,0.00494,0.00018,0.00151,0.01032
1403715388.512262105941772,0.00358,0.00020,0.00019,0.00371,0.00001,0.00161,0.00930
1403715388.562261819839478,0.00269,0.00020,0.00046,0.00334,0.00011,0.00155,0.00835
1403715388.612261533737183,0.00282,0.00019,0.00004,0.00367,0.00265,0.00152,0.01090
1403715388.662261247634888,0.00335,0.00019,0.00014,0.00340,0.00105,0.00152,0.00964
1403715388.712260723114014,0.00252,0.00018,0.00631,0.00395,0.01142,0.00175,0.02612
1403715388.762260675430298,0.00270,0.00029,0.00015,0.00537,0.00000,0.00155,0.01006
1403715388.812260866165161,0.00278,0.00017,0.00009,0.00501,0.00020,0.00159,0.00983
1403715388.862261056900024,0.00260,0.00021,0.00002,0.00523,0.00000,0.00155,0.00962
1403715388.912260532379150,0.00224,0.00020,0.00342,0.00489,0.00395,0.00152,0.01622
1403715388.962261199951172,0.00262,0.00020,0.00022,0.00561,0.00000,0.00162,0.01027
1403715389.012262821197510,0.00269,0.00020,0.00479,0.00536,0.00123,0.00158,0.01585
1403715389.062264680862427,0.00243,0.00020,0.00636,0.00551,0.00000,0.00151,0.01601
1403715389.112265110015869,0.00233,0.00020,0.00069,0.00532,0.00020,0.00169,0.01043
1403715389.162264823913574,0.00253,0.00022,0.00047,0.00609,0.00092,0.00159,0.01181
1403715389.212265014648438,0.00241,0.00020,0.00388,0.00530,0.00069,0.00152,0.01401
1403715389.262264966964722,0.00260,0.00021,0.00002,0.00532,0.00068,0.00170,0.01052
1403715389.312265157699585,0.00251,0.00020,0.00671,0.00554,0.00001,0.00155,0.01651
1403715389.362265348434448,0.00387,0.00026,0.00018,0.00489,0.00001,0.00157,0.01078
1403715389.412265062332153,0.00255,0.00019,0.00062,0.00449,0.00000,0.00149,0.00934
1403715389.462264776229858,0.00252,0.00019,0.00041,0.00458,0.00017,0.00140,0.00927
1403715389.512264490127563,0.00319,0.00020,0.00331,0.00437,0.00438,0.00161,0.01706
1403715389.562264680862427,0.00322,0.00023,0.00002,0.00525,0.00000,0.00156,0.01029
1403715389.612264394760132,0.00256,0.00020,0.00229,0.00510,0.00493,0.00145,0.01653
1403715389.662264347076416,0.00254,0.00020,0.00494,0.00645,0.00000,0.00158,0.01571
1403715389.712264060974121,0.00320,0.00020,0.00002,0.00613,0.00000,0.00170,0.01125
1403715389.762263774871826,0.00252,0.00019,0.00052,0.00592,0.00019,0.00160,0.01093
1403715389.812264204025269,0.00260,0.00022,0.00002,0.00603,0.00000,0.00164,0.01050
1403715389.862263917922974,0.00242,0.00024,0.00002,0.00584,0.00000,0.00148,0.01001
1403715389.912264585494995,0.00333,0.00021,0.01194,0.00770,0.00021,0.00151,0.02490
1403715389.962265014648438,0.00244,0.00020,0.00002,0.00589,0.00068,0.00151,0.01074
1403715390.012265205383301,0.00293,0.00021,0.00002,0.00613,0.00000,0.00153,0.01081
1403715390.062265396118164,0.00391,0.00033,0.00028,0.00986,0.00043,0.00213,0.01693
1403715390.112265825271606,0.00350,0.00037,0.00727,0.00894,0.00025,0.00159,0.02192
1403715390.162265777587891,0.00326,0.00022,0.00049,0.00622,0.00000,0.00182,0.01201
1403715390.212265729904175,0.00423,0.00024,0.00111,0.00611,0.00281,0.00163,0.01613
1403715390.262264490127563,0.00356,0.00021,0.00542,0.00627,0.00000,0.00167,0.01714
1403715390.312263011932373,0.00394,0.00021,0.00002,0.00623,0.00000,0.00159,0.01198
1403715390.362262248992920,0.00287,0.00058,0.00116,0.00620,0.00020,0.00198,0.01299
1403715390.412262439727783,0.00377,0.00021,0.00002,0.00601,0.00000,0.00165,0.01166
1403715390.462261199951172,0.00282,0.00022,0.00100,0.00597,0.00000,0.00159,0.01159
1403715390.512260437011719,0.00325,0.00023,0.00663,0.00558,0.00143,0.00166,0.01878
1403715390.562260150909424,0.00264,0.00020,0.00203,0.00575,0.00020,0.00161,0.01242
1403715390.612259864807129,0.00352,0.00035,0.00167,0.00601,0.00001,0.00157,0.01311
1403715390.662259578704834,0.00253,0.00022,0.00012,0.00606,0.00023,0.00160,0.01076
1403715390.712258338928223,0.00256,0.00026,0.00532,0.00562,0.00024,0.00160,0.01560
1403715390.762258768081665,0.00248,0.00020,0.00350,0.00567,0.00126,0.00156,0.01467
1403715390.812259197235107,0.00289,0.00020,0.00012,0.00908,0.00024,0.00160,0.01414
1403715390.862261533737183,0.00261,0.00019,0.00192,0.00552,0.00000,0.00166,0.01190
1403715390.912261724472046,0.00268,0.00020,0.00037,0.00540,0.00000,0.00159,0.01024
1403715390.962262630462646,0.00249,0.00020,0.00015,0.00529,0.00095,0.00149,0.01056
1403715391.012262105941772,0.00309,0.00021,0.00043,0.00562,0.00000,0.00157,0.01092
1403715391.062262058258057,0.00310,0.00020,0.00513,0.00538,0.00189,0.00151,0.01721
1403715391.112261772155762,0.00258,0.00019,0.00448,0.00566,0.00031,0.00160,0.01482
1403715391.162261486053467,0.00293,0.00027,0.00224,0.00538,0.00021,0.00154,0.01257
1403715391.212261676788330,0.00260,0.00019,0.00041,0.00552,0.00000,0.00154,0.01026
1403715391.262261390686035,0.00226,0.00020,0.00017,0.00543,0.00020,0.00150,0.00975
1403715391.312261343002319,0.00265,0.00021,0.00390,0.00469,0.00158,0.00168,0.01471
1403715391.362261295318604,0.00223,0.00018,0.00227,0.00454,0.00405,0.00163,0.01490
1403715391.412261009216309,0.00260,0.00030,0.00048,0.00508,0.00018,0.00144,0.01007
1403715391.462260961532593,0.00308,0.00021,0.00013,0.00489,0.00185,0.00151,0.01166
1403715391.512261152267456,0.00240,0.00020,0.00032,0.00529,0.00000,0.00141,0.00962
1403715391.562260866165161,0.00311,0.00020,0.00243,0.00497,0.00137,0.00148,0.01355
1403715391.612259864807129,0.00297,0.00020,0.00011,0.00534,0.00000,0.00151,0.01013
1403715391.662258625030518,0.00358,0.00031,0.00483,0.00534,0.00243,0.00188,0.01838
1403715391.712257623672485,0.00267,0.00020,0.00492,0.00561,0.00039,0.00156,0.01536
1403715391.762256860733032,0.00285,0.00019,0.00153,0.00521,0.00020,0.00152,0.01151
1403715391.812256813049316,0.00323,0.00021,0.00035,0.00494,0.00000,0.00148,0.01021
1403715391.862256526947021,0.00370,0.00021,0.00338,0.00471,0.00260,0.00157,0.01619
1403715391.912256956100464,0.00260,0.00019,0.00051,0.00442,0.00216,0.00159,0.01147
1403715391.962256908416748,0.00301,0.00023,0.00307,0.00463,0.00455,0.00146,0.01695
1403715392.012256622314453,0.00258,0.00022,0.00056,0.00522,0.00032,0.00162,0.01052
1403715392.062256336212158,0.00355,0.00022,0.00082,0.00521,0.00018,0.00155,0.01153
1403715392.112255334854126,0.00259,0.00019,0.00051,0.00529,0.00000,0.00175,0.01035
1403715392.162255287170410,0.00415,0.00022,0.00135,0.00560,0.00084,0.00157,0.01374
1403715392.212255001068115,0.00289,0.00021,0.00070,0.00539,0.00001,0.00160,0.01080
1403715392.262255191802979,0.00258,0.00019,0.00322,0.00480,0.00242,0.00162,0.01483
1403715392.312255859375000,0.00266,0.00024,0.00477,0.00505,0.00172,0.00162,0.01606
1403715392.362258195877075,0.00315,0.00023,0.00182,0.00482,0.00021,0.00148,0.01170
1403715392.412259340286255,0.00242,0.00025,0.00062,0.00415,0.00225,0.00149,0.01118
1403715392.462259531021118,0.00262,0.00019,0.00039,0.00356,0.00340,0.00165,0.01179
1403715392.512259721755981,0.00278,0.00019,0.00310,0.00359,0.00541,0.00148,0.01655
1403715392.562259435653687,0.00381,0.00019,0.00055,0.00417,0.00001,0.00161,0.01034
1403715392.612258434295654,0.00302,0.00019,0.00024,0.00367,0.00000,0.00164,0.00876
1403715392.662258148193359,0.00294,0.00019,0.00016,0.00313,0.00000,0.00150,0.00792
1403715392.712257385253906,0.00292,0.00021,0.00069,0.00303,0.00000,0.00149,0.00833
1403715392.762257337570190,0.00280,0.00023,0.00031,0.00300,0.00356,0.00154,0.01145
1403715392.812256813049316,0.00256,0.00019,0.00062,0.00325,0.00212,0.00151,0.01025
1403715392.862255811691284,0.00245,0.00018,0.00064,0.00333,0.00530,0.00147,0.01337
1403715392.912254095077515,0.00293,0.00021,0.00369,0.00433,0.00622,0.00143,0.01881
1403715392.962253808975220,0.00262,0.00023,0.00080,0.00507,0.00038,0.00150,0.01059
1403715393.012253999710083,0.00302,0.00021,0.00063,0.00467,0.00000,0.00151,0.01004
1403715393.062252998352051,0.00240,0.00019,0.00303,0.00397,0.00275,0.00153,0.01387
1403715393.112251520156860,0.00331,0.00020,0.00311,0.00437,0.00144,0.00158,0.01400
1403715393.162250518798828,0.00331,0.00019,0.00036,0.00422,0.00170,0.00157,0.01135
1403715393.212250232696533,0.00395,0.00030,0.00014,0.00551,0.00000,0.00148,0.01138
1403715393.262250185012817,0.00308,0.00018,0.00068,0.00384,0.00232,0.00147,0.01157
1403715393.312249660491943,0.00313,0.00021,0.00394,0.00450,0.00475,0.00147,0.01800
1403715393.362249612808228,0.00264,0.00020,0.00066,0.00499,0.00017,0.00146,0.01012
1403715393.412249565124512,0.00284,0.00019,0.00009,0.00432,0.00000,0.00147,0.00892
1403715393.462249040603638,0.00242,0.00023,0.00109,0.00372,0.00193,0.00155,0.01094
1403715393.512248516082764,0.00238,0.00019,0.00090,0.00361,0.00393,0.00152,0.01253
1403715393.562247991561890,0.00249,0.00021,0.00354,0.00410,0.00161,0.00164,0.01359
1403715393.612247943878174,0.00267,0.00021,0.00063,0.00414,0.00001,0.00147,0.00912
1403715393.662247419357300,0.00316,0.00019,0.00067,0.00377,0.00202,0.00160,0.01142
1403715393.712246656417847,0.00256,0.00018,0.00023,0.00353,0.00288,0.00152,0.01090
1403715393.762245893478394,0.00266,0.00020,0.00008,0.00356,0.00180,0.00142,0.00973
1403715393.812246322631836,0.00314,0.00020,0.00350,0.00371,0.00543,0.00147,0.01745
1403715393.862246513366699,0.00240,0.00018,0.00010,0.00410,0.00000,0.00146,0.00824
1403715393.912247180938721,0.00234,0.00020,0.00001,0.00391,0.00000,0.00147,0.00794
1403715393.962247610092163,0.00309,0.00020,0.00352,0.00398,0.00880,0.00149,0.02108
1403715394.012248039245605,0.00260,0.00021,0.00045,0.00538,0.00000,0.00163,0.01028
1403715394.062248468399048,0.00369,0.00019,0.00007,0.00498,0.00063,0.00168,0.01124
1403715394.112248420715332,0.00299,0.00020,0.00112,0.00481,0.00117,0.00161,0.01190
1403715394.162246942520142,0.00328,0.00021,0.00249,0.00498,0.00021,0.00181,0.01298
1403715394.212246894836426,0.00357,0.00036,0.00670,0.00696,0.00128,0.00172,0.02059
1403715394.262247085571289,0.00286,0.00020,0.00008,0.00523,0.00004,0.00158,0.00999
1403715394.312247037887573,0.00275,0.00021,0.00037,0.00460,0.00005,0.00162,0.00959
1403715394.362246990203857,0.00270,0.00020,0.00376,0.00374,0.00340,0.00159,0.01540
1403715394.412246465682983,0.00273,0.00019,0.00146,0.00420,0.00329,0.00153,0.01340
1403715394.462246894836426,0.00270,0.00019,0.00014,0.00418,0.00000,0.00147,0.00869
1403715394.512246847152710,0.00316,0.00019,0.00209,0.00407,0.00000,0.00166,0.01117
1403715394.562247037887573,0.00279,0.00019,0.00016,0.00367,0.00132,0.00158,0.00970
1403715394.612246036529541,0.00242,0.00018,0.00750,0.00369,0.00332,0.00147,0.01857
1403715394.662246465682983,0.00241,0.00018,0.00011,0.00401,0.00001,0.00162,0.00834
1403715394.712245702743530,0.00236,0.00018,0.00004,0.00396,0.00022,0.00153,0.00829
1403715394.762243747711182,0.00234,0.00018,0.00037,0.00364,0.00222,0.00157,0.01032
1403715394.812242746353149,0.00233,0.00022,0.00028,0.00378,0.00435,0.00160,0.01256
1403715394.862241744995117,0.00281,0.00019,0.00062,0.00353,0.00001,0.00144,0.00859
1403715394.912241458892822,0.00351,0.00018,0.00017,0.00308,0.00003,0.00160,0.00858
1403715394.962241411209106,0.00312,0.00021,0.00022,0.00325,0.00022,0.00151,0.00853
1403715395.012243032455444,0.00240,0.00017,0.00010,0.00288,0.00014,0.00144,0.00713
1403715395.062244176864624,0.00227,0.00019,0.00100,0.00306,0.00825,0.00164,0.01641
1403715395.112244367599487,0.00267,0.00032,0.00021,0.00493,0.00003,0.00210,0.01025
1403715395.162244796752930,0.00375,0.00020,0.00012,0.00439,0.00000,0.00165,0.01012
1403715395.212244749069214,0.00255,0.00023,0.00455,0.00411,0.00135,0.00173,0.01452
1403715395.262245178222656,0.00264,0.00023,0.00005,0.00461,0.00000,0.00171,0.00924
1403715395.312245368957520,0.00272,0.00018,0.00029,0.00391,0.00016,0.00149,0.00875
1403715395.362245559692383,0.00227,0.00018,0.00007,0.00381,0.00055,0.00152,0.00840
1403715395.412245273590088,0.00255,0.00019,0.00049,0.00363,0.00004,0.00142,0.00833
1403715395.462244987487793,0.00310,0.00019,0.00376,0.00318,0.00629,0.00159,0.01811
1403715395.512244939804077,0.00308,0.00019,0.00019,0.00410,0.00000,0.00160,0.00916
1403715395.562245368957520,0.00262,0.00019,0.00022,0.00381,0.00055,0.00152,0.00891
1403715395.612244844436646,0.00254,0.00017,0.00017,0.00337,0.00000,0.00164,0.00790
1403715395.662244558334351,0.00282,0.00018,0.00004,0.00316,0.00176,0.00156,0.00953
1403715395.712244510650635,0.00255,0.00018,0.00012,0.00299,0.00099,0.00159,0.00840
1403715395.762244462966919,0.00268,0.00016,0.00045,0.00274,0.00014,0.00154,0.00771
1403715395.812244415283203,0.00244,0.00017,0.00018,0.00271,0.01033,0.00156,0.01739
1403715395.862246751785278,0.00312,0.00027,0.00023,0.00491,0.00000,0.00152,0.01005
1403715395.912247419357300,0.00269,0.00018,0.00002,0.00398,0.00000,0.00156,0.00842
1403715395.962247371673584,0.00248,0.00018,0.00006,0.00369,0.00001,0.00143,0.00785
1403715396.012248754501343,0.00290,0.00018,0.00135,0.00354,0.00267,0.00155,0.01219
1403715396.062250137329102,0.00237,0.00018,0.00665,0.00396,0.00883,0.00138,0.02336
1403715396.112250566482544,0.00259,0.00025,0.00010,0.00557,0.00000,0.00145,0.00996
1403715396.162250995635986,0.00256,0.00019,0.00002,0.00549,0.00000,0.00153,0.00979
1403715396.212250471115112,0.00254,0.00020,0.00005,0.00527,0.00000,0.00156,0.00961
1403715396.262249708175659,0.00506,0.00035,0.00725,0.00849,0.00246,0.00221,0.02582
1403715396.312249660491943,0.00375,0.00022,0.00015,0.00582,0.00000,0.00167,0.01161
1403715396.362249374389648,0.00263,0.00021,0.00015,0.00549,0.00018,0.00173,0.01038
1403715396.412250041961670,0.00263,0.00021,0.00005,0.00567,0.00263,0.00164,0.01282
1403715396.462250232696533,0.00250,0.00021,0.00002,0.00604,0.00000,0.00168,0.01044
1403715396.512250661849976,0.00245,0.00020,0.00008,0.00572,0.00000,0.00158,0.01003
1403715396.562250852584839,0.00283,0.00021,0.00006,0.00524,0.00000,0.00163,0.00996
1403715396.612249851226807,0.00241,0.00019,0.00140,0.00509,0.00007,0.00162,0.01079
1403715396.662248849868774,0.00240,0.00020,0.00609,0.00435,0.00229,0.00153,0.01686
1403715396.712247848510742,0.00229,0.00020,0.00007,0.00459,0.00000,0.00154,0.00868
1403715396.762247085571289,0.00231,0.00020,0.00016,0.00430,0.00000,0.00148,0.00845
1403715396.812247753143311,0.00325,0.00019,0.00429,0.00388,0.00575,0.00159,0.01895
1403715396.862247705459595,0.00252,0.00019,0.00012,0.00463,0.00012,0.00148,0.00907
