# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.205832958221436,0.00289,0.00015,0.00050,0.00109,0.00000,0.00145,0.00608
1413393975.255831956863403,0.00334,0.00016,0.00135,0.00087,0.00371,0.00184,0.01127
1413393975.305831670761108,0.00326,0.00018,0.00038,0.00157,0.00307,0.00145,0.00992
1413393975.355832099914551,0.00309,0.00015,0.00202,0.00192,0.00701,0.00190,0.01609
1413393975.405832052230835,0.00281,0.00017,0.00059,0.00284,0.00528,0.00159,0.01328
1413393975.455831050872803,0.00274,0.00022,0.00215,0.00305,0.00677,0.00177,0.01669
1413393975.505830526351929,0.00298,0.00021,0.00074,0.00400,0.00000,0.00139,0.00931
1413393975.555829286575317,0.00312,0.00019,0.00300,0.00345,0.00619,0.00138,0.01733
1413393975.605829477310181,0.00253,0.00021,0.00064,0.00394,0.00001,0.00137,0.00871
1413393975.655829429626465,0.00231,0.00027,0.00071,0.00365,0.00036,0.00148,0.00877
1413393975.705829143524170,0.00262,0.00020,0.00042,0.00346,0.00132,0.00145,0.00948
1413393975.755829095840454,0.00270,0.00019,0.00090,0.00356,0.00238,0.00143,0.01118
1413393975.805828809738159,0.00283,0.00020,0.00052,0.00376,0.00283,0.00139,0.01152
1413393975.855828523635864,0.00248,0.00020,0.00085,0.00392,0.00137,0.00142,0.01025
1413393975.905828237533569,0.00287,0.00018,0.00027,0.00389,0.00148,0.00147,0.01017
1413393975.955827951431274,0.00276,0.00024,0.00107,0.00364,0.00000,0.00133,0.00904
1413393976.005827665328979,0.00282,0.00019,0.00169,0.00337,0.00019,0.00143,0.00968
1413393976.055827617645264,0.00280,0.00019,0.00057,0.00319,0.00250,0.00132,0.01057
1413393976.105827808380127,0.00281,0.00019,0.00036,0.00336,0.00015,0.00141,0.00828
1413393976.155827522277832,0.00271,0.00019,0.00064,0.00358,0.00361,0.00140,0.01212
1413393976.205827236175537,0.00311,0.00027,0.00077,0.00367,0.00001,0.00156,0.00939
1413393976.255826711654663,0.00281,0.00020,0.00164,0.00323,0.00294,0.00152,0.01234
1413393976.305825948715210,0.00273,0.00021,0.00027,0.00372,0.00118,0.00143,0.00954
1413393976.355825662612915,0.00250,0.00020,0.00022,0.00359,0.00030,0.00134,0.00816
1413393976.405825138092041,0.00240,0.00022,0.00041,0.00320,0.00210,0.00135,0.00969
1413393976.455825090408325,0.00266,0.00018,0.00032,0.00357,0.00028,0.00139,0.00842
1413393976.505825042724609,0.00267,0.00020,0.00017,0.00331,0.00561,0.00133,0.01329
1413393976.555824995040894,0.00263,0.00019,0.00006,0.00430,0.00000,0.00137,0.00855
1413393976.605825185775757,0.00257,0.00018,0.00116,0.00386,0.00001,0.00134,0.00912
1413393976.655825138092041,0.00297,0.00023,0.00095,0.00344,0.00305,0.00143,0.01208
1413393976.705825090408325,0.00263,0.00018,0.00065,0.00377,0.00100,0.00142,0.00964
1413393976.755825042724609,0.00251,0.00018,0.00023,0.00376,0.00058,0.00137,0.00865
1413393976.805825233459473,0.00233,0.00019,0.00031,0.00379,0.00159,0.00142,0.00964
1413393976.855825662612915,0.00237,0.00019,0.00225,0.00349,0.00223,0.00145,0.01198
1413393976.905826330184937,0.00238,0.00053,0.00019,0.00391,0.00124,0.00178,0.01002
1413393976.955826759338379,0.00315,0.00021,0.00168,0.00357,0.00078,0.00152,0.01092
1413393977.005826711654663,0.00235,0.00019,0.00005,0.00419,0.00037,0.00145,0.00860
1413393977.055826425552368,0.00288,0.00023,0.00010,0.00391,0.00161,0.00142,0.01016
1413393977.105826139450073,0.00264,0.00026,0.00046,0.00398,0.00009,0.00175,0.00918
1413393977.155825614929199,0.00277,0.00020,0.00002,0.00409,0.00003,0.00138,0.00848
1413393977.205824375152588,0.00309,0.00020,0.00058,0.00391,0.00183,0.00151,0.01111
1413393977.255823135375977,0.00257,0.00021,0.00003,0.00435,0.00040,0.00164,0.00920
1413393977.305822134017944,0.00253,0.00027,0.00341,0.00404,0.00301,0.00186,0.01513
1413393977.355822086334229,0.00288,0.00022,0.00037,0.00446,0.00003,0.00147,0.00944
1413393977.405822515487671,0.00252,0.00021,0.00036,0.00445,0.00141,0.00145,0.01040
1413393977.455822944641113,0.00247,0.00022,0.00329,0.00459,0.00002,0.00149,0.01209
1413393977.505823373794556,0.00241,0.00020,0.00168,0.00447,0.00167,0.00183,0.01226
1413393977.555824279785156,0.00262,0.00020,0.00029,0.00480,0.00003,0.00148,0.00941
1413393977.605825185775757,0.00235,0.00028,0.00453,0.00467,0.00128,0.00190,0.01502
1413393977.655825376510620,0.00269,0.00020,0.00002,0.00519,0.00000,0.00147,0.00958
1413393977.705825567245483,0.00238,0.00022,0.00418,0.00522,0.00000,0.00160,0.01360
1413393977.755825996398926,0.00318,0.00021,0.00502,0.00503,0.00000,0.00162,0.01506
1413393977.805825948715210,0.00268,0.00024,0.00119,0.00495,0.00023,0.00147,0.01076
1413393977.855826139450073,0.00267,0.00020,0.00042,0.00483,0.00081,0.00155,0.01048
1413393977.905826091766357,0.00262,0.00019,0.00047,0.00498,0.00020,0.00153,0.01000
1413393977.955825805664062,0.00236,0.00020,0.00007,0.00467,0.00130,0.00159,0.01019
1413393978.005825757980347,0.00260,0.00020,0.00038,0.00506,0.00000,0.00159,0.00983
1413393978.055825710296631,0.00246,0.00021,0.00355,0.00480,0.00000,0.00164,0.01267
1413393978.105825901031494,0.00233,0.00022,0.00169,0.00474,0.00001,0.00156,0.01055
1413393978.155825853347778,0.00250,0.00020,0.00051,0.00476,0.00001,0.00158,0.00956
1413393978.205826044082642,0.00253,0.00019,0.00378,0.00451,0.00137,0.00142,0.01379
1413393978.255826234817505,0.00252,0.00019,0.00011,0.00498,0.00000,0.00147,0.00929
1413393978.305826663970947,0.00310,0.00023,0.01009,0.00490,0.00018,0.00184,0.02034
1413393978.355826854705811,0.00261,0.00020,0.00489,0.00509,0.00000,0.00148,0.01427
1413393978.405826807022095,0.00289,0.00021,0.00149,0.00488,0.00000,0.00154,0.01101
1413393978.455826759338379,0.00295,0.00021,0.00029,0.00477,0.00000,0.00150,0.00973
1413393978.505826711654663,0.00269,0.00020,0.00030,0.00423,0.00019,0.00146,0.00906
1413393978.555826663970947,0.00255,0.00020,0.00023,0.00382,0.00000,0.00140,0.00820
1413393978.605826377868652,0.00254,0.00019,0.00028,0.00341,0.00027,0.00141,0.00810
1413393978.655825853347778,0.00321,0.00018,0.00037,0.00334,0.00288,0.00158,0.01156
1413393978.705825090408325,0.00263,0.00021,0.00053,0.00308,0.00109,0.00148,0.00903
1413393978.755824565887451,0.00273,0.00018,0.00032,0.00290,0.00063,0.00140,0.00816
1413393978.805824279785156,0.00249,0.00021,0.00091,0.00272,0.00063,0.00145,0.00841
1413393978.855824470520020,0.00309,0.00017,0.00078,0.00240,0.00000,0.00152,0.00796
1413393978.905824422836304,0.00287,0.00019,0.00011,0.00226,0.00619,0.00150,0.01314
1413393978.955824613571167,0.00235,0.00018,0.00012,0.00318,0.00386,0.00148,0.01118
1413393979.005824327468872,0.00255,0.00020,0.00531,0.00324,0.00332,0.00184,0.01647
1413393979.055824279785156,0.00273,0.00023,0.00021,0.00346,0.00020,0.00141,0.00824
1413393979.105824470520020,0.00221,0.00018,0.00014,0.00300,0.00021,0.00144,0.00717
1413393979.155824422836304,0.00336,0.00019,0.00060,0.00222,0.00013,0.00144,0.00794
1413393979.205824375152588,0.00244,0.00018,0.00178,0.00169,0.00427,0.00150,0.01186
1413393979.255824327468872,0.00315,0.00017,0.00027,0.00181,0.00086,0.00165,0.00791
1413393979.305824279785156,0.00247,0.00023,0.00023,0.00240,0.00069,0.00173,0.00775
1413393979.355824232101440,0.00277,0.00017,0.00012,0.00189,0.00001,0.00143,0.00640
1413393979.405824184417725,0.00217,0.00018,0.00009,0.00167,0.00066,0.00147,0.00625
1413393979.455823898315430,0.00324,0.00016,0.00021,0.00142,0.00358,0.00150,0.01012
1413393979.505823373794556,0.00232,0.00017,0.00061,0.00137,0.00063,0.00153,0.00664
1413393979.555823087692261,0.00256,0.00017,0.00047,0.00159,0.00002,0.00146,0.00628
1413393979.605822801589966,0.00319,0.00018,0.00116,0.00121,0.00434,0.00152,0.01160
1413393979.655822753906250,0.00250,0.00016,0.00013,0.00209,0.00022,0.00156,0.00666
1413393979.705821990966797,0.00262,0.00016,0.00045,0.00204,0.00610,0.00148,0.01285
1413393979.755821943283081,0.00318,0.00019,0.00041,0.00278,0.00000,0.00158,0.00816
1413393979.805821657180786,0.00411,0.00031,0.00398,0.00472,0.01928,0.00174,0.03414
1413393979.855821609497070,0.00305,0.00022,0.00093,0.00380,0.00120,0.00153,0.01073
1413393979.905821800231934,0.00280,0.00020,0.00043,0.00383,0.00000,0.00157,0.00884
1413393979.955821752548218,0.00336,0.00019,0.00007,0.00354,0.00000,0.00164,0.00881
1413393980.005821466445923,0.00323,0.00018,0.00309,0.00318,0.00949,0.00161,0.02078
1413393980.055821657180786,0.00286,0.00020,0.00037,0.00473,0.00063,0.00165,0.01045
1413393980.105822086334229,0.00278,0.00020,0.00021,0.00413,0.00001,0.00151,0.00883
1413393980.155822277069092,0.00272,0.00020,0.00770,0.00297,0.00374,0.00152,0.01884
1413393980.205822229385376,0.00365,0.00019,0.00091,0.00341,0.00126,0.00149,0.01091
1413393980.255822181701660,0.00257,0.00019,0.00057,0.00351,0.00020,0.00147,0.00850
1413393980.305821895599365,0.00325,0.00019,0.00332,0.00319,0.00671,0.00166,0.01832
1413393980.355821847915649,0.00266,0.00020,0.00046,0.00358,0.00014,0.00164,0.00868
1413393980.405821561813354,0.00264,0.00020,0.00063,0.00350,0.00420,0.00140,0.01257
1413393980.455821037292480,0.00306,0.00020,0.00078,0.00376,0.00000,0.00146,0.00926
1413393980.505820512771606,0.00246,0.00019,0.00142,0.00320,0.00000,0.00137,0.00864
1413393980.555819511413574,0.00240,0.00019,0.00217,0.00283,0.00830,0.00163,0.01752
1413393980.605818986892700,0.00268,0.00019,0.00070,0.00389,0.00076,0.00149,0.00972
1413393980.655818700790405,0.00242,0.00022,0.00021,0.00385,0.00000,0.00146,0.00817
1413393980.705818653106689,0.00228,0.00017,0.00176,0.00380,0.00000,0.00146,0.00947
1413393980.755818843841553,0.00279,0.00017,0.00453,0.00356,0.00607,0.00142,0.01855
1413393980.805818557739258,0.00237,0.00018,0.00053,0.00436,0.00059,0.00146,0.00950
1413393980.855818271636963,0.00231,0.00024,0.00630,0.00433,0.00116,0.00146,0.01580
1413393980.905818462371826,0.00239,0.00020,0.00156,0.00425,0.00056,0.00159,0.01055
1413393980.955818176269531,0.00239,0.00023,0.00051,0.00438,0.00001,0.00149,0.00901
1413393981.005818367004395,0.00289,0.00024,0.00044,0.00437,0.00113,0.00149,0.01055
1413393981.055818557739258,0.00252,0.00019,0.00157,0.00439,0.00000,0.00166,0.01033
1413393981.105819702148438,0.00267,0.00019,0.00106,0.00436,0.00000,0.00151,0.00980
1413393981.155820369720459,0.00290,0.00020,0.00155,0.00394,0.00335,0.00147,0.01341
1413393981.205821037292480,0.00319,0.00019,0.00029,0.00463,0.00000,0.00147,0.00977
1413393981.255821704864502,0.00311,0.00019,0.00150,0.00436,0.00000,0.00151,0.01066
1413393981.305822372436523,0.00281,0.00022,0.00318,0.00430,0.00540,0.00147,0.01739
1413393981.355823040008545,0.00324,0.00020,0.00540,0.00542,0.00000,0.00159,0.01584
1413393981.405822992324829,0.00317,0.00019,0.00097,0.00492,0.00000,0.00153,0.01077
1413393981.455823659896851,0.00257,0.00019,0.00342,0.00482,0.00115,0.00170,0.01385
1413393981.505823612213135,0.00231,0.00020,0.00112,0.00502,0.00004,0.00144,0.01014
1413393981.555823564529419,0.00237,0.00019,0.00285,0.00461,0.00219,0.00140,0.01363
1413393981.605823755264282,0.00265,0.00020,0.00339,0.00485,0.00113,0.00141,0.01363
1413393981.655823945999146,0.00224,0.00020,0.00117,0.00446,0.00000,0.00149,0.00955
1413393981.705824613571167,0.00215,0.00019,0.00108,0.00433,0.00532,0.00147,0.01454
1413393981.755824804306030,0.00251,0.00020,0.00290,0.00480,0.00113,0.00145,0.01298
1413393981.805824756622314,0.00226,0.00021,0.00326,0.00499,0.00112,0.00142,0.01326
1413393981.855825424194336,0.00286,0.00021,0.00145,0.00530,0.00000,0.00193,0.01176
1413393981.905825614929199,0.00348,0.00021,0.00137,0.00492,0.00118,0.00150,0.01265
1413393981.955825805664062,0.00303,0.00020,0.00143,0.00504,0.00229,0.00152,0.01350
1413393982.005825519561768,0.00261,0.00020,0.00170,0.00521,0.00248,0.00154,0.01374
1413393982.055825710296631,0.00311,0.00020,0.00072,0.00555,0.00175,0.00138,0.01271
1413393982.105825901031494,0.00375,0.00021,0.00130,0.00593,0.00000,0.00144,0.01263
1413393982.155825853347778,0.00269,0.00020,0.00496,0.00555,0.00120,0.00146,0.01606
1413393982.205825805664062,0.00263,0.00025,0.00017,0.00503,0.00000,0.00152,0.00960
1413393982.255825519561768,0.00289,0.00019,0.00084,0.00394,0.00001,0.00147,0.00933
1413393982.305825471878052,0.00371,0.00020,0.00171,0.00369,0.00306,0.00141,0.01378
1413393982.355825662612915,0.00282,0.00019,0.00068,0.00355,0.00000,0.00136,0.00860
1413393982.405825853347778,0.00295,0.00018,0.00041,0.00355,0.00420,0.00141,0.01270
1413393982.455826044082642,0.00316,0.00019,0.00047,0.00406,0.00015,0.00158,0.00961
1413393982.505826473236084,0.00341,0.00018,0.00043,0.00409,0.00630,0.00149,0.01590
1413393982.555826663970947,0.00284,0.00018,0.00013,0.00464,0.00116,0.00151,0.01046
1413393982.605827093124390,0.00246,0.00018,0.00226,0.00291,0.00011,0.00138,0.00930
1413393982.655827522277832,0.00299,0.00018,0.00161,0.00240,0.00484,0.00143,0.01345
1413393982.705827474594116,0.00273,0.00020,0.00070,0.00255,0.00069,0.00145,0.00831
1413393982.755827665328979,0.00363,0.00018,0.00045,0.00267,0.00022,0.00144,0.00859
1413393982.805827856063843,0.00362,0.00017,0.00104,0.00281,0.00179,0.00149,0.01093
1413393982.855828285217285,0.00267,0.00016,0.00117,0.00258,0.00000,0.00141,0.00801
1413393982.905828475952148,0.00389,0.00017,0.00065,0.00224,0.00576,0.00142,0.01413
1413393982.955828666687012,0.00272,0.00018,0.00295,0.00211,0.00489,0.00150,0.01435
1413393983.005828380584717,0.00429,0.00020,0.00059,0.00226,0.00042,0.00144,0.00921
1413393983.055828094482422,0.00318,0.00021,0.00045,0.00206,0.00493,0.00143,0.01226
1413393983.105828285217285,0.00355,0.00017,0.00067,0.00256,0.00012,0.00138,0.00846
1413393983.155828475952148,0.00336,0.00021,0.00047,0.00230,0.00012,0.00143,0.00790
1413393983.205828189849854,0.00315,0.00019,0.00139,0.00199,0.00667,0.00140,0.01479
1413393983.255828142166138,0.00284,0.00017,0.00044,0.00241,0.00000,0.00137,0.00724
1413393983.305827617645264,0.00307,0.00017,0.00037,0.00166,0.00566,0.00142,0.01235
1413393983.355827808380127,0.00390,0.00017,0.00011,0.00249,0.00000,0.00134,0.00803
1413393983.405827999114990,0.00335,0.00016,0.00059,0.00214,0.00011,0.00138,0.00775
1413393983.455827951431274,0.00306,0.00016,0.00075,0.00176,0.00473,0.00145,0.01192
1413393983.505827903747559,0.00323,0.00018,0.00031,0.00183,0.00000,0.00140,0.00695
1413393983.555828094482422,0.00279,0.00015,0.00013,0.00130,0.00094,0.00137,0.00667
1413393983.605828285217285,0.00358,0.00015,0.00183,0.00139,0.00307,0.00141,0.01143
1413393983.655828475952148,0.00265,0.00015,0.00019,0.00160,0.00566,0.00133,0.01157
1413393983.705828189849854,0.00293,0.00016,0.00026,0.00201,0.00044,0.00136,0.00716
1413393983.755828142166138,0.00297,0.00017,0.00192,0.00166,0.00091,0.00140,0.00903
1413393983.805828094482422,0.00420,0.00016,0.00040,0.00177,0.00358,0.00144,0.01155
1413393983.855828285217285,0.00308,0.00017,0.00016,0.00245,0.00180,0.00146,0.00911
1413393983.905828237533569,0.00357,0.00018,0.00072,0.00216,0.00396,0.00140,0.01198
1413393983.955827951431274,0.00480,0.00030,0.00105,0.00396,0.00001,0.00168,0.01180
1413393984.005827903747559,0.00280,0.00018,0.00009,0.00238,0.00387,0.00155,0.01088
1413393984.055827856063843,0.00248,0.00018,0.00063,0.00254,0.00520,0.00150,0.01253
1413393984.105827808380127,0.00255,0.00018,0.00078,0.00285,0.00100,0.00145,0.00882
1413393984.155827760696411,0.00400,0.00018,0.00027,0.00267,0.00098,0.00149,0.00959
1413393984.205827713012695,0.00297,0.00019,0.00126,0.00248,0.00141,0.00155,0.00985
1413393984.255827426910400,0.00301,0.00017,0.00061,0.00244,0.00273,0.00145,0.01041
1413393984.305827379226685,0.00329,0.00017,0.00083,0.00245,0.00644,0.00152,0.01471
1413393984.355827569961548,0.00324,0.00018,0.00051,0.00283,0.00332,0.00171,0.01180
1413393984.405827283859253,0.00328,0.00018,0.00031,0.00247,0.00287,0.00143,0.01053
1413393984.455827236175537,0.00300,0.00019,0.00059,0.00255,0.00013,0.00146,0.00790
1413393984.505826950073242,0.00317,0.00017,0.00108,0.00206,0.00206,0.00146,0.01001
1413393984.555827140808105,0.00293,0.00016,0.00102,0.00228,0.00800,0.00150,0.01589
1413393984.605827331542969,0.00311,0.00018,0.00092,0.00285,0.00000,0.00147,0.00853
1413393984.655827283859253,0.00367,0.00017,0.00152,0.00257,0.00000,0.00136,0.00929
1413393984.705826997756958,0.00302,0.00017,0.00093,0.00190,0.00053,0.00140,0.00794
1413393984.755827188491821,0.00442,0.00017,0.00092,0.00160,0.00175,0.00138,0.01023
1413393984.805827379226685,0.00368,0.00017,0.00054,0.00171,0.00257,0.00140,0.01009
1413393984.855827569961548,0.00404,0.00016,0.00084,0.00219,0.00100,0.00145,0.00968
1413393984.905827522277832,0.00405,0.00016,0.00305,0.00203,0.00246,0.00141,0.01316
1413393984.955827713012695,0.00385,0.00016,0.00069,0.00181,0.00000,0.00144,0.00795
1413393985.005828380584717,0.00337,0.00016,0.00077,0.00155,0.00534,0.00146,0.01265
1413393985.055828332901001,0.00296,0.00017,0.00056,0.00229,0.00147,0.00141,0.00886
1413393985.105828523635864,0.00299,0.00016,0.00143,0.00211,0.00000,0.00145,0.00814
1413393985.155828714370728,0.00398,0.00017,0.00151,0.00206,0.00088,0.00142,0.01003
1413393985.205828905105591,0.00288,0.00017,0.00067,0.00220,0.00012,0.00137,0.00741
1413393985.255828857421875,0.00368,0.00016,0.00028,0.00221,0.00000,0.00138,0.00771
1413393985.305828809738159,0.00314,0.00018,0.00007,0.00222,0.00000,0.00140,0.00701
1413393985.355829238891602,0.00372,0.00016,0.00242,0.00214,0.00160,0.00137,0.01141
1413393985.405829191207886,0.00429,0.00019,0.00117,0.00231,0.00433,0.00144,0.01372
1413393985.455828905105591,0.00405,0.00017,0.00107,0.00250,0.00151,0.00143,0.01072
1413393985.505829334259033,0.00299,0.00017,0.00161,0.00244,0.00108,0.00130,0.00958
1413393985.555829524993896,0.00314,0.00017,0.00031,0.00252,0.00092,0.00136,0.00842
1413393985.605830192565918,0.00286,0.00018,0.00116,0.00206,0.00527,0.00131,0.01285
1413393985.655830383300781,0.00294,0.00019,0.00049,0.00228,0.00113,0.00131,0.00834
1413393985.705831050872803,0.00288,0.00016,0.00031,0.00206,0.00044,0.00129,0.00715
1413393985.755831480026245,0.00284,0.00015,0.00067,0.00187,0.00087,0.00134,0.00774
1413393985.805831909179688,0.00289,0.00016,0.00055,0.00185,0.00134,0.00127,0.00806
1413393985.855832099914551,0.00289,0.00016,0.00029,0.00209,0.00265,0.00134,0.00943
1413393985.905832290649414,0.00321,0.00017,0.00026,0.00246,0.00128,0.00141,0.00879
1413393985.955832242965698,0.00277,0.00017,0.00063,0.00257,0.00076,0.00145,0.00835
1413393986.005831956863403,0.00293,0.00018,0.00037,0.00293,0.00345,0.00150,0.01135
1413393986.055831193923950,0.00283,0.00018,0.00084,0.00236,0.00197,0.00141,0.00960
1413393986.105829954147339,0.00235,0.00018,0.00061,0.00219,0.00479,0.00143,0.01157
1413393986.155828714370728,0.00256,0.00020,0.00075,0.00268,0.00205,0.00148,0.00973
1413393986.205827474594116,0.00324,0.00019,0.00057,0.00204,0.00082,0.00144,0.00829
1413393986.255825042724609,0.00302,0.00019,0.00209,0.00186,0.00691,0.00139,0.01546
1413393986.305824279785156,0.00259,0.00019,0.00035,0.00224,0.00065,0.00140,0.00743
1413393986.355824232101440,0.00266,0.00018,0.00067,0.00216,0.00126,0.00136,0.00829
1413393986.405823945999146,0.00254,0.00018,0.00132,0.00225,0.00239,0.00151,0.01018
1413393986.455823659896851,0.00345,0.00019,0.00117,0.00272,0.00445,0.00153,0.01352
1413393986.505823612213135,0.00266,0.00020,0.00074,0.00334,0.00002,0.00144,0.00840
1413393986.555824041366577,0.00262,0.00018,0.00069,0.00278,0.00184,0.00144,0.00955
1413393986.605824708938599,0.00259,0.00019,0.00025,0.00245,0.00051,0.00144,0.00743
1413393986.655825376510620,0.00260,0.00019,0.00033,0.00200,0.00002,0.00145,0.00659
1413393986.705824851989746,0.00271,0.00018,0.00067,0.00124,0.00328,0.00144,0.00953
1413393986.755825281143188,0.00281,0.00027,0.00060,0.00177,0.00063,0.00144,0.00752
1413393986.805825948715210,0.00363,0.00015,0.00068,0.00148,0.00217,0.00145,0.00955
1413393986.855826854705811,0.00315,0.00017,0.00142,0.00178,0.00383,0.00150,0.01185
1413393986.905827999114990,0.00300,0.00017,0.00031,0.00210,0.00400,0.00151,0.01109
1413393986.955828428268433,0.00320,0.00017,0.00020,0.00225,0.00272,0.00147,0.01002
1413393987.005828857421875,0.00300,0.00018,0.00009,0.00247,0.00097,0.00141,0.00812
1413393987.055829763412476,0.00255,0.00018,0.00086,0.00263,0.00119,0.00141,0.00882
1413393987.105830192565918,0.00276,0.00018,0.00010,0.00273,0.00147,0.00148,0.00873
1413393987.155830860137939,0.00267,0.00019,0.00007,0.00291,0.00477,0.00152,0.01214
1413393987.205831050872803,0.00253,0.00024,0.00337,0.00356,0.00431,0.00155,0.01556
1413393987.255831241607666,0.00316,0.00019,0.00034,0.00417,0.00061,0.00154,0.01001
1413393987.305831670761108,0.00315,0.00025,0.00336,0.00435,0.00086,0.00158,0.01354
1413393987.355832099914551,0.00258,0.00019,0.00509,0.00431,0.00235,0.00159,0.01613
1413393987.405832290649414,0.00261,0.00026,0.00230,0.00463,0.00000,0.00154,0.01135
1413393987.455832958221436,0.00259,0.00020,0.00455,0.00403,0.00061,0.00160,0.01358
1413393987.505833148956299,0.00286,0.00023,0.00029,0.00386,0.00057,0.00187,0.00967
1413393987.555834770202637,0.00424,0.00019,0.00359,0.00370,0.00375,0.00154,0.01701
1413393987.605835437774658,0.00271,0.00018,0.00061,0.00361,0.00001,0.00179,0.00890
1413393987.655835628509521,0.00295,0.00023,0.00038,0.00358,0.00056,0.00152,0.00922
1413393987.705835819244385,0.00270,0.00017,0.00034,0.00333,0.00015,0.00144,0.00812
1413393987.755835771560669,0.00322,0.00018,0.00033,0.00310,0.00018,0.00150,0.00852
1413393987.805835962295532,0.00319,0.00019,0.00008,0.00289,0.00531,0.00150,0.01316
1413393987.855836153030396,0.00404,0.00019,0.00325,0.00363,0.00244,0.00148,0.01503
1413393987.905835866928101,0.00347,0.00017,0.00146,0.00371,0.00154,0.00160,0.01196
1413393987.955835819244385,0.00262,0.00023,0.00244,0.00358,0.00444,0.00153,0.01484
1413393988.005835771560669,0.00258,0.00019,0.00076,0.00391,0.00034,0.00182,0.00960
1413393988.055835485458374,0.00401,0.00021,0.00109,0.00349,0.00234,0.00155,0.01270
1413393988.105835676193237,0.00259,0.00020,0.00317,0.00370,0.00234,0.00143,0.01344
1413393988.155835866928101,0.00249,0.00019,0.00186,0.00389,0.00248,0.00136,0.01227
1413393988.205835819244385,0.00292,0.00020,0.00044,0.00455,0.00061,0.00146,0.01018
1413393988.255835771560669,0.00258,0.00020,0.00064,0.00403,0.00002,0.00147,0.00894
1413393988.305835247039795,0.00291,0.00041,0.00075,0.00365,0.00057,0.00175,0.01004
1413393988.355834722518921,0.00319,0.00019,0.00125,0.00370,0.00111,0.00145,0.01089
1413393988.405834197998047,0.00292,0.00019,0.00087,0.00354,0.00362,0.00147,0.01262
1413393988.455833435058594,0.00279,0.00019,0.00050,0.00418,0.00514,0.00167,0.01447
1413393988.505832672119141,0.00285,0.00021,0.00187,0.00490,0.00020,0.00147,0.01150
1413393988.555832147598267,0.00232,0.00019,0.00112,0.00493,0.00078,0.00137,0.01070
1413393988.605831861495972,0.00272,0.00020,0.00059,0.00413,0.00013,0.00142,0.00917
1413393988.655831813812256,0.00230,0.00019,0.00081,0.00396,0.00063,0.00148,0.00936
1413393988.705832004547119,0.00259,0.00019,0.00053,0.00399,0.00169,0.00149,0.01049
1413393988.755831956863403,0.00279,0.00022,0.00299,0.00369,0.00228,0.00145,0.01341
1413393988.805832147598267,0.00259,0.00021,0.00081,0.00334,0.00000,0.00141,0.00835
1413393988.855832576751709,0.00293,0.00023,0.00130,0.00275,0.00275,0.00138,0.01135
1413393988.905832767486572,0.00304,0.00020,0.00049,0.00265,0.00062,0.00140,0.00840
1413393988.955832958221436,0.00249,0.00020,0.00044,0.00291,0.00198,0.00153,0.00956
1413393989.005833148956299,0.00266,0.00019,0.00037,0.00277,0.00043,0.00144,0.00788
1413393989.055833339691162,0.00259,0.00018,0.00071,0.00266,0.00756,0.00151,0.01521
1413393989.105833530426025,0.00316,0.00018,0.00007,0.00323,0.00088,0.00144,0.00896
1413393989.155832767486572,0.00250,0.00019,0.00067,0.00349,0.00281,0.00143,0.01109
1413393989.205832719802856,0.00250,0.00020,0.00085,0.00373,0.00002,0.00146,0.00877
1413393989.255831956863403,0.00249,0.00018,0.00066,0.00305,0.00000,0.00143,0.00782
1413393989.305830955505371,0.00303,0.00021,0.00032,0.00265,0.00653,0.00144,0.01418
1413393989.355830907821655,0.00275,0.00019,0.00346,0.00287,0.00202,0.00142,0.01272
1413393989.405830621719360,0.00315,0.00027,0.00232,0.00273,0.00277,0.00154,0.01278
1413393989.455828905105591,0.00282,0.00019,0.00606,0.00228,0.00217,0.00139,0.01491
1413393989.505828857421875,0.00291,0.00020,0.00158,0.00221,0.00052,0.00143,0.00886
1413393989.555829763412476,0.00334,0.00017,0.00061,0.00233,0.00094,0.00142,0.00882
1413393989.605829954147339,0.00260,0.00018,0.00069,0.00214,0.00092,0.00144,0.00796
1413393989.655830860137939,0.00280,0.00018,0.00026,0.00201,0.00035,0.00142,0.00701
1413393989.705831527709961,0.00279,0.00021,0.00051,0.00195,0.00016,0.00141,0.00703
1413393989.755832195281982,0.00265,0.00018,0.00026,0.00208,0.00001,0.00142,0.00660
1413393989.805832624435425,0.00265,0.00016,0.00002,0.00211,0.00000,0.00145,0.00640
1413393989.855833530426025,0.00252,0.00017,0.00045,0.00188,0.00048,0.00144,0.00695
1413393989.905834197998047,0.00254,0.00017,0.00040,0.00196,0.00286,0.00150,0.00943
1413393989.955834865570068,0.00237,0.00016,0.00046,0.00217,0.00829,0.00146,0.01492
1413393990.005835056304932,0.00245,0.00018,0.00052,0.00290,0.00153,0.00144,0.00903
1413393990.055834770202637,0.00235,0.00018,0.00366,0.00291,0.00498,0.00141,0.01550
1413393990.105834484100342,0.00242,0.00021,0.00571,0.00378,0.00020,0.00147,0.01380
1413393990.155833959579468,0.00450,0.00023,0.00258,0.00349,0.00192,0.00209,0.01480
1413393990.205833911895752,0.00302,0.00021,0.00087,0.00333,0.00274,0.00164,0.01181
1413393990.255833864212036,0.00351,0.00020,0.00024,0.00308,0.00132,0.00157,0.00993
1413393990.305833816528320,0.00294,0.00020,0.00114,0.00277,0.00011,0.00157,0.00872
