# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.555896520614624,34,1,32,2,11
1413393989.605896949768066,32,6,32,0,11
1413393989.655898094177246,32,2,31,0,11
1413393989.705897331237793,33,3,29,3,11
1413393989.755897760391235,32,0,32,0,11
1413393989.805898427963257,31,2,30,0,11
1413393989.855899095535278,31,2,28,0,11
1413393989.905899763107300,36,2,27,7,11
1413393989.955900192260742,40,2,33,7,11
1413393990.005900144577026,42,2,38,2,11
1413393990.055899858474731,44,0,39,3,11
1413393990.105899810791016,46,6,40,5,11
1413393990.155899524688721,46,3,42,3,11
1413393990.205899477005005,45,1,40,1,11
1413393990.255899429321289,42,1,35,2,11
1413393990.305899381637573,38,0,35,1,11
1413393990.355899333953857,38,1,32,4,11
1413393990.405899286270142,33,3,30,0,11
1413393990.455899238586426,36,2,30,4,11
1413393990.505899190902710,32,0,31,0,11
1413393990.555899143218994,36,3,30,4,11
1413393990.605899095535278,36,0,33,1,11
1413393990.655899286270142,37,0,30,4,11
1413393990.705898761749268,34,2,25,4,11
1413393990.755897521972656,38,5,25,7,11
1413393990.805897235870361,35,5,28,3,11
1413393990.855897903442383,35,2,29,3,11
1413393990.905898571014404,38,1,30,6,11
1413393990.955899953842163,37,1,35,0,11
1413393991.005905151367188,43,4,29,10,11
1413393991.055906057357788,42,6,37,0,11
1413393991.105907201766968,37,13,32,2,11
1413393991.155907154083252,33,7,30,0,11
1413393991.205906867980957,30,7,23,1,11
1413393991.255906820297241,27,1,18,0,11
1413393991.305907487869263,23,2,11,4,11
1413393991.355908632278442,19,3,13,1,11
1413393991.405909299850464,14,3,13,1,11
1413393991.455910682678223,13,1,13,0,11
1413393991.505913496017456,16,3,13,3,11
1413393991.555915117263794,16,0,15,0,11
1413393991.605916738510132,15,0,13,0,11
1413393991.655919075012207,14,1,13,1,11
1413393991.705920457839966,16,0,14,2,11
1413393991.755920648574829,19,0,15,3,11
1413393991.805920600891113,20,0,17,1,11
1413393991.855920314788818,20,0,19,1,11
1413393991.905920743942261,20,1,20,0,11
1413393991.955919981002808,23,2,18,4,11
1413393992.005919456481934,24,5,22,2,11
1413393992.055919170379639,29,6,22,5,11
1413393992.105920553207397,35,4,29,6,11
1413393992.155921459197998,34,0,34,0,11
1413393992.205919981002808,40,3,34,6,11
1413393992.255918264389038,39,0,39,0,11
1413393992.305915594100952,44,0,37,6,11
1413393992.355915307998657,42,1,42,0,11
1413393992.405915498733521,41,0,41,0,11
1413393992.455915927886963,41,0,41,0,11
1413393992.505916118621826,48,3,41,7,11
1413393992.555916547775269,48,1,48,0,11
1413393992.605918169021606,48,0,48,0,11
1413393992.655918598175049,50,8,48,2,11
1413393992.705918788909912,50,0,47,0,11
1413393992.755918025970459,49,3,47,0,11
1413393992.805917263031006,47,6,42,2,11
1413393992.855916023254395,42,4,41,0,11
1413393992.905912160873413,45,1,36,4,11
1413393992.955908060073853,44,0,41,1,11
1413393993.005905151367188,43,1,42,0,11
1413393993.055903434753418,43,0,42,0,11
1413393993.105903148651123,46,0,41,4,11
1413393993.155902147293091,46,0,44,2,11
1413393993.205901145935059,46,1,42,0,11
1413393993.255897998809814,50,4,42,5,11
1413393993.305898189544678,47,1,45,2,11
1413393993.355898380279541,40,0,40,0,11
1413393993.405898809432983,40,0,38,2,11
1413393993.455899953842163,42,0,40,2,11
1413393993.505900859832764,42,0,42,0,11
1413393993.555902481079102,42,0,42,0,11
1413393993.605903625488281,42,3,42,0,11
1413393993.655903577804565,43,0,38,2,11
1413393993.705903291702271,40,5,33,0,11
1413393993.755903959274292,36,8,31,2,11
1413393993.805904388427734,36,1,29,1,11
1413393993.855906009674072,28,2,19,1,11
1413393993.905906677246094,23,0,19,2,11
1413393993.955908060073853,21,1,18,0,11
1413393994.005909681320190,21,0,18,2,11
1413393994.055911302566528,18,0,18,0,11
1413393994.105912923812866,20,0,17,2,11
1413393994.155914306640625,21,2,18,1,11
1413393994.205916166305542,20,0,19,0,11
1413393994.255917787551880,19,0,19,0,11
1413393994.305918455123901,21,3,19,2,11
1413393994.355919122695923,21,5,21,0,11
1413393994.405918836593628,25,6,19,5,11
1413393994.455918788909912,26,4,17,2,11
1413393994.505918502807617,24,2,17,1,11
1413393994.555918455123901,20,1,18,2,11
1413393994.605918645858765,19,5,17,0,11
1413393994.655918359756470,13,2,10,0,11
1413393994.705918312072754,7,3,6,0,11
1413393994.755918264389038,5,3,3,0,11
1413393994.805918455123901,5,6,3,2,11
1413393994.855915069580078,7,2,5,2,11
1413393994.905914068222046,8,3,5,1,11
1413393994.955904722213745,19,3,6,12,11
1413393995.005903959274292,18,3,18,0,11
1413393995.055899143218994,31,5,18,13,11
1413393995.105899810791016,32,3,31,1,11
1413393995.155899524688721,46,12,32,14,11
1413393995.205899000167847,48,9,46,2,11
1413393995.255898952484131,47,0,47,0,11
1413393995.305898189544678,50,4,47,3,11
1413393995.355897665023804,50,0,47,0,11
1413393995.405896663665771,50,1,46,0,11
1413393995.455895900726318,47,3,43,0,11
1413393995.505894899368286,47,6,42,2,11
1413393995.555894374847412,43,1,38,2,11
1413393995.605894088745117,42,0,40,0,11
1413393995.655894279479980,39,2,34,1,11
1413393995.705893993377686,37,0,28,0,11
1413393995.755892753601074,46,3,26,13,11
1413393995.805891990661621,42,4,38,2,11
1413393995.855891466140747,42,1,37,2,11
1413393995.905891180038452,42,1,35,2,11
1413393995.955890655517578,39,2,34,1,11
1413393996.005890369415283,38,1,33,1,11
1413393996.055890083312988,43,3,32,9,11
1413393996.105890512466431,46,1,34,6,11
1413393996.155890703201294,42,0,37,0,11
1413393996.205890655517578,41,1,35,3,11
1413393996.255891084671021,40,0,37,1,11
1413393996.305891036987305,48,10,34,10,11
1413393996.355890989303589,47,20,41,3,11
1413393996.405890941619873,45,1,43,1,11
1413393996.455891132354736,42,2,40,0,11
1413393996.505891084671021,42,1,38,2,11
1413393996.555891275405884,39,1,35,1,11
1413393996.605891704559326,37,1,33,1,11
1413393996.655891656875610,39,3,34,4,11
1413393996.705892086029053,36,1,34,0,11
1413393996.755892276763916,33,2,30,0,11
1413393996.805892467498779,41,5,28,10,11
1413393996.855892658233643,47,1,37,8,11
1413393996.905892848968506,46,0,43,2,11
1413393996.955892801284790,50,13,44,4,11
1413393997.005892992019653,48,14,47,0,11
1413393997.055892944335938,48,1,47,1,11
1413393997.105893135070801,47,2,47,0,11
1413393997.155893325805664,46,1,46,0,11
1413393997.205893278121948,46,0,44,0,11
1413393997.255893230438232,50,6,44,4,11
1413393997.305893182754517,49,2,48,1,11
1413393997.355893373489380,49,0,47,0,11
1413393997.405893087387085,50,2,45,1,11
1413393997.455893039703369,49,22,44,2,11
1413393997.505892992019653,49,1,47,2,11
1413393997.555892944335938,50,14,47,1,11
1413393997.605893135070801,50,10,46,0,11
1413393997.655893087387085,47,1,44,1,11
1413393997.705892801284790,46,3,44,0,11
1413393997.755892753601074,43,4,42,0,11
1413393997.805892705917358,42,3,42,0,11
1413393997.855892896652222,46,3,41,4,11
1413393997.905892848968506,47,2,43,1,11
1413393997.955892801284790,44,0,42,0,11
1413393998.005892753601074,44,4,41,1,11
1413393998.055892944335938,46,10,41,4,11
1413393998.105893135070801,46,1,44,1,11
1413393998.155893325805664,46,5,42,3,11
1413393998.205893039703369,46,6,41,3,11
1413393998.255893230438232,44,0,43,0,11
1413393998.305892944335938,45,5,43,2,11
1413393998.355893135070801,46,2,45,1,11
1413393998.405893325805664,47,3,46,1,11
1413393998.455893278121948,45,0,45,0,11
1413393998.505892992019653,44,1,43,0,11
1413393998.555892944335938,45,3,42,1,11
1413393998.605892896652222,44,2,43,0,11
1413393998.655892610549927,44,0,43,1,11
1413393998.705892562866211,45,0,44,1,11
1413393998.755892276763916,45,0,44,1,11
1413393998.805891990661621,46,0,45,1,11
1413393998.855892181396484,47,0,46,1,11
1413393998.905891418457031,48,5,45,2,11
1413393998.955890893936157,49,6,47,1,11
1413393999.005890607833862,49,1,48,1,11
1413393999.055890560150146,45,0,45,0,11
1413393999.105890750885010,45,0,44,0,11
1413393999.155890464782715,42,1,41,0,11
1413393999.205890417098999,41,0,39,1,11
1413393999.255890369415283,39,0,35,0,11
1413393999.305890321731567,33,0,29,0,11
1413393999.355890750885010,30,0,25,0,11
1413393999.405890703201294,26,0,24,0,11
1413393999.455890893936157,22,1,20,0,11
1413393999.505891323089600,24,1,19,4,11
1413393999.555892229080200,26,0,21,4,11
1413393999.605892419815063,26,1,25,0,11
1413393999.655892610549927,25,0,23,0,11
1413393999.705893039703369,28,0,19,3,11
1413393999.755893230438232,28,0,16,2,11
1413393999.805893182754517,23,1,16,0,11
1413393999.855893373489380,17,0,15,0,11
1413393999.905893564224243,12,0,11,1,11
1413393999.955893993377686,10,2,8,1,11
1413394000.005894184112549,11,5,4,4,11
1413394000.055894613265991,9,0,6,1,11
1413394000.105894565582275,4,0,4,0,11
1413394000.155894994735718,5,3,3,1,11
1413394000.205894947052002,5,0,4,0,11
1413394000.255894660949707,5,1,4,0,11
1413394000.305894613265991,4,0,4,0,11
1413394000.355894804000854,10,1,1,8,11
1413394000.405894517898560,11,0,6,2,11
1413394000.455894708633423,11,2,9,0,11
1413394000.505894660949707,9,0,7,1,11
1413394000.555895090103149,10,1,9,1,11
1413394000.605895519256592,14,0,10,4,11
1413394000.655895471572876,15,0,14,1,11
1413394000.705895423889160,18,0,15,3,11
1413394000.755895137786865,22,1,18,4,11
1413394000.805895090103149,22,0,22,0,11
1413394000.855894327163696,24,0,22,2,11
1413394000.905894756317139,31,1,24,7,11
1413394000.955894708633423,36,1,31,5,11
1413394001.005894660949707,38,5,36,2,11
1413394001.055894613265991,38,0,38,0,11
1413394001.105894804000854,38,0,38,0,11
1413394001.155894756317139,38,0,38,0,11
1413394001.205894708633423,38,0,38,0,11
1413394001.255894660949707,38,0,38,0,11
1413394001.305894613265991,38,0,38,0,11
1413394001.355894804000854,38,0,38,0,11
1413394001.405894756317139,38,0,38,0,11
1413394001.455894708633423,38,0,38,0,11
1413394001.505894660949707,38,0,38,0,11
1413394001.555894613265991,39,1,38,1,11
1413394001.605894804000854,39,0,39,0,11
1413394001.655894756317139,39,0,39,0,11
1413394001.705894708633423,39,0,39,0,11
1413394001.755894660949707,39,0,39,0,11
1413394001.805894613265991,39,0,39,0,11
1413394001.855894804000854,39,0,39,0,11
1413394001.905894756317139,39,0,39,0,11
1413394001.955894708633423,39,0,38,0,11
1413394002.005894660949707,37,0,35,0,11
1413394002.055894613265991,36,0,35,0,11
1413394002.105894804000854,34,0,34,0,11
1413394002.155894756317139,34,0,32,1,11
1413394002.205894708633423,33,0,32,0,11
1413394002.255894660949707,32,0,32,0,11
1413394002.305894613265991,32,0,32,0,11
1413394002.355894804000854,32,0,32,0,11
1413394002.405894756317139,32,0,32,0,11
1413394002.455894708633423,32,0,32,0,11
1413394002.505894660949707,32,0,32,0,11
1413394002.555894613265991,32,0,32,0,11
1413394002.605894804000854,32,0,32,0,11
1413394002.655894756317139,33,0,32,1,11
1413394002.705894708633423,33,0,33,0,11
1413394002.755894660949707,33,0,33,0,11
1413394002.805894613265991,34,0,33,1,11
1413394002.855894804000854,34,0,34,0,11
1413394002.905894756317139,33,0,33,0,11
1413394002.955894708633423,31,0,30,0,11
1413394003.005894660949707,31,0,30,0,11
1413394003.055894613265991,29,0,27,0,11
1413394003.105894804000854,27,1,26,0,11
1413394003.155894756317139,25,0,25,0,11
1413394003.205894708633423,24,0,24,0,11
1413394003.255894660949707,24,0,24,0,11
1413394003.305894613265991,24,0,24,0,11
1413394003.355894804000854,23,1,23,0,11
