# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438467741012573,49,4,48,0,11
1403637249.488467454910278,47,0,46,0,11
1403637249.538467645645142,45,0,45,0,11
1403637249.588467121124268,48,1,44,3,11
1403637249.638466835021973,48,4,46,1,11
1403637249.688466787338257,47,1,47,0,11
1403637249.738466024398804,47,0,46,0,11
1403637249.788465738296509,47,0,46,0,11
1403637249.838465690612793,49,1,46,3,11
1403637249.888466596603394,49,2,46,1,11
1403637249.938467979431152,50,30,48,1,11
1403637249.988468647003174,48,8,48,0,11
1403637250.038470268249512,45,0,44,0,11
1403637250.088470935821533,43,1,40,0,11
1403637250.138471603393555,39,1,37,1,11
1403637250.188471317291260,37,0,37,0,11
1403637250.238471269607544,39,2,34,4,11
1403637250.288471460342407,37,0,36,0,11
1403637250.338470935821533,34,0,32,0,11
1403637250.388470411300659,32,2,30,0,11
1403637250.438469886779785,29,0,29,0,11
1403637250.488469123840332,29,5,27,2,11
1403637250.538468360900879,48,2,27,21,11
1403637250.588468313217163,50,1,48,2,11
1403637250.638467550277710,50,24,50,0,11
1403637250.688467264175415,49,1,49,0,11
1403637250.738466501235962,48,0,48,0,11
1403637250.788466215133667,48,0,46,1,11
1403637250.838465929031372,48,0,45,1,11
1403637250.888466358184814,45,1,44,0,11
1403637250.938466310501099,44,0,44,0,11
1403637250.988466739654541,50,19,43,6,11
1403637251.038467645645142,50,0,49,0,11
1403637251.088467121124268,48,0,48,0,11
1403637251.138465881347656,49,0,47,2,11
1403637251.188465833663940,48,0,48,0,11
1403637251.238466262817383,49,20,46,2,11
1403637251.288466453552246,48,0,47,0,11
1403637251.338466644287109,48,0,47,0,11
1403637251.388465881347656,47,0,46,0,11
1403637251.438465833663940,46,0,43,0,11
1403637251.488466024398804,43,3,41,0,11
1403637251.538466691970825,42,2,40,1,11
1403637251.588467121124268,46,8,38,7,11
1403637251.638467311859131,45,0,43,0,11
1403637251.688467741012573,44,0,41,0,11
1403637251.738468170166016,39,0,39,0,11
1403637251.788468837738037,41,10,38,3,11
1403637251.838468074798584,45,6,40,5,11
1403637251.888467311859131,45,1,44,0,11
1403637251.938466787338257,45,0,44,0,11
1403637251.988466262817383,42,0,42,0,11
1403637252.038466453552246,42,0,42,0,11
1403637252.088466405868530,42,0,42,0,11
1403637252.138466596603394,43,0,42,1,11
1403637252.188467025756836,46,3,43,3,11
1403637252.238467693328857,45,0,45,0,11
1403637252.288468837738037,45,0,44,1,11
1403637252.338469505310059,46,0,45,1,11
1403637252.388470649719238,46,5,46,0,11
1403637252.438470840454102,44,1,44,0,11
1403637252.488470792770386,44,0,44,0,11
1403637252.538470506668091,44,0,44,0,11
1403637252.588470220565796,44,0,43,0,11
1403637252.638469934463501,43,0,42,0,11
1403637252.688469886779785,42,0,41,0,11
1403637252.738469839096069,41,0,40,0,11
1403637252.788469314575195,42,0,40,2,11
1403637252.838467597961426,43,12,42,1,11
1403637252.888467311859131,43,0,42,0,11
1403637252.938466787338257,44,0,42,1,11
1403637252.988466739654541,43,4,43,0,11
1403637253.038466930389404,43,0,43,0,11
1403637253.088467121124268,43,0,43,0,11
1403637253.138466835021973,43,0,43,0,11
1403637253.188467025756836,43,0,43,0,11
1403637253.238466501235962,43,0,43,0,11
1403637253.288466453552246,43,0,43,0,11
1403637253.338465929031372,43,0,43,0,11
1403637253.388465642929077,43,0,43,0,11
1403637253.438465118408203,43,1,43,0,11
1403637253.488465070724487,43,0,43,0,11
1403637253.538464784622192,43,0,42,0,11
1403637253.588464736938477,44,3,42,1,11
1403637253.638464450836182,43,0,43,0,11
1403637253.688464641571045,43,0,43,0,11
1403637253.738464355468750,43,0,43,0,11
1403637253.788464069366455,43,0,43,0,11
1403637253.838463783264160,43,0,43,0,11
1403637253.888463973999023,43,0,43,0,11
1403637253.938464403152466,43,0,43,0,11
1403637253.988464832305908,43,0,43,0,11
1403637254.038464069366455,43,3,43,0,11
1403637254.088464260101318,43,0,43,0,11
1403637254.138464689254761,43,0,43,0,11
1403637254.188465356826782,43,5,43,0,11
1403637254.238465785980225,43,0,43,0,11
1403637254.288466453552246,43,0,43,0,11
1403637254.338466644287109,43,0,43,0,11
1403637254.388466835021973,43,0,43,0,11
1403637254.438466787338257,43,0,43,0,11
1403637254.488466978073120,43,0,43,0,11
1403637254.538467168807983,43,0,43,0,11
1403637254.588467359542847,43,0,43,0,11
1403637254.638467550277710,42,8,42,0,11
1403637254.688467741012573,42,0,42,0,11
1403637254.738467693328857,42,0,42,0,11
1403637254.788467645645142,42,4,42,0,11
1403637254.838467836380005,42,0,42,0,11
1403637254.888467788696289,42,0,42,0,11
1403637254.938467741012573,42,0,42,0,11
1403637254.988467693328857,42,0,42,0,11
1403637255.038468122482300,42,0,42,0,11
1403637255.088467836380005,43,0,42,1,11
1403637255.138467788696289,42,0,42,0,11
1403637255.188467502593994,42,0,42,0,11
1403637255.238467454910278,44,9,42,2,11
1403637255.288467407226562,42,0,42,0,11
1403637255.338467359542847,42,0,42,0,11
1403637255.388467311859131,41,1,41,0,11
1403637255.438467264175415,41,1,41,0,11
1403637255.488467454910278,40,0,40,0,11
1403637255.538467645645142,39,0,38,0,11
1403637255.588467836380005,38,0,36,0,11
1403637255.638468027114868,37,0,36,0,11
1403637255.688467979431152,36,0,34,0,11
1403637255.738468170166016,34,0,33,0,11
1403637255.788468599319458,33,0,32,1,11
1403637255.838468790054321,42,0,31,10,11
1403637255.888468742370605,41,0,40,0,11
1403637255.938468694686890,41,0,40,0,11
1403637255.988468170166016,40,0,40,0,11
1403637256.038468122482300,41,0,40,1,11
1403637256.088467359542847,40,0,40,0,11
1403637256.138466596603394,40,0,40,0,11
1403637256.188465833663940,40,0,39,0,11
1403637256.238465547561646,40,0,39,0,11
1403637256.288465499877930,39,0,39,0,11
1403637256.338465213775635,38,0,38,0,11
1403637256.388464689254761,44,36,38,6,11
1403637256.438464641571045,48,0,43,4,11
1403637256.488464832305908,48,0,47,0,11
1403637256.538464546203613,47,0,47,0,11
1403637256.588464260101318,47,0,47,0,11
1403637256.638464212417603,47,0,46,0,11
1403637256.688464403152466,47,0,43,0,11
1403637256.738464117050171,46,0,42,0,11
1403637256.788463830947876,43,1,41,0,11
1403637256.838463783264160,40,0,39,0,11
1403637256.888463497161865,40,1,39,1,11
1403637256.938463926315308,40,1,38,0,11
1403637256.988465070724487,45,25,38,5,11
1403637257.038465738296509,43,1,43,0,11
1403637257.088466167449951,43,0,43,0,11
1403637257.138465642929077,44,0,43,1,11
1403637257.188465833663940,44,0,44,0,11
1403637257.238465070724487,44,0,43,0,11
1403637257.288464546203613,44,0,42,0,11
1403637257.338464498519897,44,0,42,1,11
1403637257.388463973999023,43,0,42,0,11
1403637257.438463687896729,44,0,41,1,11
1403637257.488463640213013,43,0,42,0,11
1403637257.538463592529297,43,0,42,0,11
1403637257.588462829589844,43,14,41,2,11
1403637257.638462305068970,42,0,42,0,11
1403637257.688461780548096,42,0,41,0,11
1403637257.738461732864380,41,0,39,0,11
1403637257.788461685180664,40,0,38,0,11
1403637257.838461637496948,38,1,38,0,11
1403637257.888461351394653,38,0,34,0,11
1403637257.938460826873779,37,0,35,0,11
1403637257.988460540771484,35,0,30,1,11
1403637258.038460254669189,34,0,31,0,11
1403637258.088460206985474,34,0,29,2,11
1403637258.138459920883179,31,0,29,0,11
1403637258.188460111618042,41,0,28,11,11
1403637258.238460063934326,40,1,40,0,11
1403637258.288460254669189,39,1,38,0,11
1403637258.338461160659790,50,12,36,11,11
1403637258.388461589813232,47,2,45,1,11
1403637258.438462018966675,48,0,45,2,11
1403637258.488462924957275,47,0,45,0,11
1403637258.538463830947876,44,0,43,0,11
1403637258.588463544845581,42,0,41,0,11
1403637258.638463258743286,42,0,39,0,11
1403637258.688462495803833,42,2,38,1,11
1403637258.738462924957275,47,0,39,8,11
1403637258.788462877273560,46,1,45,0,11
1403637258.838462829589844,44,0,42,0,11
1403637258.888462305068970,50,6,42,6,11
1403637258.938461542129517,50,7,47,2,11
1403637258.988461256027222,50,1,50,0,11
1403637259.038461208343506,50,1,50,0,11
1403637259.088462114334106,50,0,50,0,11
1403637259.138462066650391,50,13,50,0,11
1403637259.188461542129517,49,0,49,0,11
1403637259.238462209701538,49,0,47,0,11
1403637259.288462162017822,49,1,46,0,11
1403637259.338462114334106,50,5,46,3,11
1403637259.388461828231812,49,1,49,0,11
1403637259.438461780548096,49,0,49,0,11
1403637259.488461971282959,49,6,48,1,11
1403637259.538461923599243,49,4,48,1,11
1403637259.588462114334106,49,0,49,0,11
1403637259.638461828231812,49,0,49,0,11
1403637259.688461780548096,49,1,49,0,11
1403637259.738461256027222,49,30,49,0,11
1403637259.788461446762085,49,1,49,0,11
1403637259.838461399078369,49,0,49,0,11
1403637259.888461589813232,49,0,49,0,11
1403637259.938461780548096,48,3,48,0,11
1403637259.988461732864380,49,0,48,1,11
1403637260.038461923599243,49,0,47,0,11
1403637260.088461875915527,49,1,46,0,11
1403637260.138461589813232,49,6,45,3,11
1403637260.188461303710938,48,0,48,0,11
1403637260.238461017608643,47,0,46,0,11
1403637260.288460969924927,47,1,45,0,11
1403637260.338461399078369,46,18,45,1,11
1403637260.388461351394653,47,0,46,1,11
1403637260.438461303710938,47,2,47,0,11
1403637260.488460063934326,47,2,46,0,11
1403637260.538459777832031,50,0,46,3,11
1403637260.588459491729736,50,1,47,1,11
1403637260.638459205627441,50,0,46,0,11
1403637260.688459157943726,48,3,44,0,11
1403637260.738459110260010,46,0,43,1,11
1403637260.788459062576294,44,7,41,0,11
1403637260.838459014892578,44,0,41,0,11
1403637260.888458967208862,41,0,41,0,11
1403637260.938458919525146,47,9,41,6,11
1403637260.988458871841431,45,2,44,0,11
1403637261.038459539413452,45,1,41,0,11
1403637261.088459968566895,44,3,40,0,11
1403637261.138460636138916,40,1,39,0,11
1403637261.188461303710938,39,1,35,1,11
1403637261.238461256027222,35,1,31,0,11
1403637261.288461685180664,35,2,31,2,11
1403637261.338461399078369,31,1,30,0,11
1403637261.388461351394653,37,0,28,6,11
1403637261.438461542129517,36,4,34,0,11
1403637261.488461256027222,34,4,32,1,11
1403637261.538461685180664,37,1,31,5,11
1403637261.588462114334106,36,0,32,0,11
1403637261.638462543487549,34,0,31,0,11
1403637261.688461780548096,35,0,30,3,11
1403637261.738461732864380,38,3,33,4,11
1403637261.788460016250610,48,10,34,11,11
1403637261.838459253311157,47,1,41,0,11
1403637261.888458967208862,47,5,41,3,11
1403637261.938459634780884,43,4,42,0,11
1403637261.988460779190063,42,0,41,0,11
1403637262.038461923599243,41,1,41,0,11
1403637262.088463306427002,42,1,38,1,11
1403637262.138464450836182,44,4,39,2,11
1403637262.188464403152466,40,4,39,0,11
1403637262.238464832305908,41,5,39,1,11
1403637262.288460731506348,35,8,26,0,11
1403637262.338463783264160,31,7,15,0,11
1403637262.388458251953125,25,1,9,2,11
1403637262.438456535339355,14,0,6,0,11
1403637262.488456249237061,10,0,7,0,11
1403637262.538457393646240,8,0,8,0,11
1403637262.588457584381104,8,0,6,0,11
1403637262.638456583023071,6,0,6,0,11
1403637262.688455820083618,7,0,3,1,11
1403637262.738456010818481,6,0,3,0,11
1403637262.788456678390503,4,0,3,0,11
1403637262.838456153869629,3,0,3,0,11
1403637262.888456106185913,3,0,2,0,11
1403637262.938457489013672,3,0,1,1,11
1403637262.988459110260010,5,0,2,2,11
1403637263.038459777832031,4,0,4,0,11
1403637263.088459968566895,4,0,4,0,11
1403637263.138460159301758,4,0,3,0,11
1403637263.188461303710938,7,0,3,3,11
1403637263.238461494445801,6,0,5,0,11
1403637263.288461923599243,6,0,5,0,11
1403637263.338461875915527,5,0,5,0,11
1403637263.388461828231812,5,0,5,0,11
1403637263.438461780548096,5,0,5,0,11
1403637263.488461494445801,6,0,5,1,11
1403637263.538461685180664,6,0,5,0,11
1403637263.588461637496948,7,0,5,1,11
1403637263.638461589813232,7,0,5,1,11
1403637263.688461542129517,7,0,5,0,11
1403637263.738461494445801,7,0,5,1,11
1403637263.788461685180664,7,0,6,1,11
1403637263.838461637496948,7,0,5,0,11
1403637263.888461589813232,7,0,5,0,11
1403637263.938461542129517,7,0,5,2,11
1403637263.988461494445801,7,0,6,0,11
1403637264.038461685180664,7,0,5,0,11
1403637264.088461637496948,7,0,5,1,11
1403637264.138461589813232,7,0,5,1,11
1403637264.188461542129517,7,0,6,0,11
1403637264.238461494445801,7,0,5,1,11
1403637264.288461685180664,7,0,5,0,11
1403637264.338461875915527,7,0,5,1,11
1403637264.388461828231812,7,0,6,1,11
1403637264.438461780548096,7,0,5,0,11
1403637264.488461732864380,7,0,5,0,11
1403637264.538461923599243,7,0,5,2,11
1403637264.588461875915527,7,0,6,0,11
1403637264.638461828231812,7,0,5,0,11
1403637264.688461780548096,7,0,5,1,11
1403637264.738461732864380,7,0,5,1,11
1403637264.788462162017822,7,0,6,0,11
1403637264.838462114334106,7,0,6,1,11
1403637264.888462066650391,7,0,5,0,11
1403637264.938462018966675,7,0,5,0,11
1403637264.988461971282959,7,0,5,2,11
1403637265.038462162017822,7,0,6,0,11
1403637265.088462114334106,7,0,6,0,11
1403637265.138462066650391,7,0,6,1,11
1403637265.188462018966675,7,0,7,0,11
1403637265.238461971282959,7,0,6,0,11
1403637265.288462162017822,7,0,6,0,11
1403637265.338462114334106,7,0,6,1,11
1403637265.388462066650391,7,0,7,0,11
1403637265.438462018966675,7,0,7,0,11
1403637265.488461971282959,7,0,7,0,11
