# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505846500396729,46,6,36,9,11
1413393989.555846452713013,36,4,35,0,11
1413393989.605846405029297,35,4,32,1,11
1413393989.655846595764160,33,0,30,0,11
1413393989.705846548080444,33,1,29,2,11
1413393989.755846977233887,32,0,31,1,11
1413393989.805847644805908,32,0,29,1,11
1413393989.855847597122192,31,1,29,1,11
1413393989.905847549438477,34,4,30,4,11
1413393989.955847978591919,40,1,32,7,11
1413393990.005848646163940,47,7,34,10,11
1413393990.055848360061646,46,4,42,2,11
1413393990.105848312377930,46,9,43,3,11
1413393990.155848264694214,49,3,42,3,11
1413393990.205848217010498,47,7,39,1,11
1413393990.255848407745361,42,2,34,1,11
1413393990.305848121643066,38,3,32,2,11
1413393990.355848312377930,32,0,27,3,11
1413393990.405848264694214,32,0,28,1,11
1413393990.455848693847656,29,0,27,0,11
1413393990.505848884582520,28,1,26,0,11
1413393990.555848598480225,33,1,25,6,11
1413393990.605848550796509,35,0,28,3,11
1413393990.655848264694214,33,3,31,1,11
1413393990.705847501754761,38,2,29,7,11
1413393990.755846261978149,33,5,26,0,11
1413393990.805846214294434,32,3,25,3,11
1413393990.855846643447876,27,4,26,0,11
1413393990.905847072601318,30,0,22,4,11
1413393990.955847740173340,30,0,23,4,11
1413393991.005849361419678,28,2,24,1,11
1413393991.055849552154541,28,7,23,0,11
1413393991.105850696563721,32,3,22,9,11
1413393991.155849695205688,42,10,28,12,11
1413393991.205848932266235,38,3,36,0,11
1413393991.255849123001099,35,3,30,0,11
1413393991.305850028991699,28,2,19,1,11
1413393991.355850934982300,27,2,19,3,11
1413393991.405851364135742,21,2,19,0,11
1413393991.455852270126343,20,0,19,0,11
1413393991.505854129791260,22,2,19,3,11
1413393991.555855274200439,23,3,21,1,11
1413393991.605856895446777,23,1,22,0,11
1413393991.655858039855957,21,0,20,0,11
1413393991.705858945846558,27,1,20,6,11
1413393991.755858421325684,27,0,26,1,11
1413393991.805857419967651,27,0,26,0,11
1413393991.855857372283936,30,0,27,3,11
1413393991.905856370925903,30,5,28,1,11
1413393991.955855369567871,33,0,26,4,11
1413393992.005854845046997,33,3,32,1,11
1413393992.055855035781860,35,2,30,4,11
1413393992.105854988098145,34,3,32,0,11
1413393992.155854225158691,36,0,32,3,11
1413393992.205853462219238,37,1,35,2,11
1413393992.255851984024048,37,0,37,0,11
1413393992.305849552154541,42,0,36,5,11
1413393992.355849504470825,41,1,41,0,11
1413393992.405849695205688,41,0,41,0,11
1413393992.455850124359131,41,0,41,0,11
1413393992.505850791931152,41,0,41,0,11
1413393992.555851221084595,49,2,41,8,11
1413393992.605852603912354,50,2,49,1,11
1413393992.655852794647217,50,8,49,0,11
1413393992.705852746963501,49,3,47,0,11
1413393992.755850791931152,49,8,48,1,11
1413393992.805850028991699,49,13,49,0,11
1413393992.855849504470825,47,1,45,0,11
1413393992.905844211578369,49,3,41,3,11
1413393992.955839872360229,48,0,45,1,11
1413393993.005837202072144,45,0,45,0,11
1413393993.055835962295532,45,0,45,0,11
1413393993.105838060379028,45,0,45,0,11
1413393993.155837774276733,47,2,45,2,11
1413393993.205837488174438,48,2,47,1,11
1413393993.255836486816406,48,2,45,0,11
1413393993.305836677551270,46,0,44,0,11
1413393993.355835914611816,39,2,37,2,11
1413393993.405837059020996,40,0,37,2,11
1413393993.455837726593018,38,0,36,0,11
1413393993.505838632583618,37,0,36,0,11
1413393993.555839538574219,36,1,36,0,11
1413393993.605840444564819,36,3,34,0,11
1413393993.655839681625366,37,7,34,3,11
1413393993.705838441848755,37,9,35,0,11
1413393993.755838155746460,37,3,32,1,11
1413393993.805838346481323,38,7,30,3,11
1413393993.855838537216187,32,6,23,4,11
1413393993.905838727951050,28,0,25,0,11
1413393993.955839872360229,30,1,23,4,11
1413393994.005840778350830,24,1,21,2,11
1413393994.055841207504272,23,0,21,0,11
1413393994.105841636657715,19,0,19,0,11
1413393994.155843496322632,20,0,19,1,11
1413393994.205844879150391,21,0,20,1,11
1413393994.255847930908203,24,1,21,3,11
1413393994.305849790573120,24,6,23,0,11
1413393994.355851411819458,24,3,22,0,11
1413393994.405853271484375,27,7,20,4,11
1413393994.455854654312134,28,4,21,2,11
1413393994.505855083465576,23,1,20,1,11
1413393994.555855035781860,22,0,18,1,11
1413393994.605855464935303,22,5,16,2,11
1413393994.655855178833008,15,1,14,0,11
1413393994.705854654312134,12,5,10,2,11
1413393994.755853652954102,11,2,8,0,11
1413393994.805852174758911,12,6,7,1,11
1413393994.855847597122192,14,0,7,5,11
1413393994.905840396881104,22,0,9,9,11
1413393994.955837726593018,22,5,18,1,11
1413393995.005832433700562,30,2,19,11,11
1413393995.055832147598267,31,1,30,1,11
1413393995.105831146240234,44,1,31,13,11
1413393995.155832767486572,45,2,44,1,11
1413393995.205833435058594,45,5,45,0,11
1413393995.255833148956299,47,2,45,2,11
1413393995.305832386016846,49,5,47,2,11
1413393995.355832099914551,49,1,48,0,11
1413393995.405830860137939,49,4,46,0,11
1413393995.455830097198486,48,2,42,2,11
1413393995.505829572677612,45,3,40,1,11
1413393995.555828809738159,44,0,36,2,11
1413393995.605828762054443,46,0,36,4,11
1413393995.655828952789307,44,13,36,3,11
1413393995.705828666687012,39,1,32,0,11
1413393995.755828380584717,34,2,24,1,11
1413393995.805827856063843,28,3,25,0,11
1413393995.855828046798706,25,2,23,1,11
1413393995.905827760696411,26,2,20,2,11
1413393995.955827713012695,25,2,22,0,11
1413393996.005827665328979,26,0,20,4,11
1413393996.055827379226685,38,9,23,12,11
1413393996.105827569961548,37,1,33,2,11
1413393996.155827760696411,35,0,33,0,11
1413393996.205827236175537,44,9,28,10,11
1413393996.255826950073242,46,3,37,5,11
1413393996.305826663970947,40,4,39,0,11
1413393996.355827093124390,39,1,38,0,11
1413393996.405827283859253,45,2,35,9,11
1413393996.455827713012695,45,1,44,0,11
1413393996.505827903747559,46,1,44,2,11
1413393996.555828094482422,49,13,45,3,11
1413393996.605828762054443,47,2,45,0,11
1413393996.655828952789307,45,0,42,0,11
1413393996.705829620361328,44,1,43,0,11
1413393996.755830049514771,41,3,39,0,11
1413393996.805830717086792,44,8,38,5,11
1413393996.855831384658813,45,1,43,2,11
1413393996.905831336975098,48,7,43,4,11
1413393996.955831289291382,48,0,46,0,11
1413393997.005831241607666,47,0,46,0,11
1413393997.055831193923950,44,0,43,0,11
1413393997.105831384658813,50,16,43,6,11
1413393997.155831336975098,49,4,49,0,11
1413393997.205831289291382,49,4,49,0,11
1413393997.255831241607666,50,1,49,1,11
1413393997.305831432342529,49,1,48,0,11
1413393997.355831623077393,49,0,46,1,11
1413393997.405831575393677,48,7,46,1,11
1413393997.455831527709961,44,13,42,1,11
1413393997.505831480026245,48,0,43,4,11
1413393997.555831193923950,47,0,44,0,11
1413393997.605831384658813,46,1,42,0,11
1413393997.655831336975098,46,2,41,2,11
1413393997.705831289291382,49,30,43,5,11
1413393997.755831241607666,48,4,46,1,11
1413393997.805831193923950,48,1,47,0,11
1413393997.855831384658813,48,1,47,1,11
1413393997.905831575393677,48,1,48,0,11
1413393997.955831527709961,46,1,45,0,11
1413393998.005831241607666,49,3,44,3,11
1413393998.055831432342529,49,8,46,1,11
1413393998.105831623077393,50,1,47,2,11
1413393998.155831575393677,49,2,49,0,11
1413393998.205831527709961,48,1,47,0,11
1413393998.255831480026245,49,1,46,1,11
1413393998.305831432342529,46,13,45,0,11
1413393998.355831623077393,45,3,44,1,11
1413393998.405831813812256,45,0,44,0,11
1413393998.455831527709961,45,6,44,0,11
1413393998.505831480026245,44,0,43,0,11
1413393998.555831432342529,44,0,43,0,11
1413393998.605831384658813,43,3,43,0,11
1413393998.655831336975098,44,1,43,1,11
1413393998.705831289291382,44,1,43,0,11
1413393998.755831003189087,44,0,43,0,11
1413393998.805831193923950,43,1,42,0,11
1413393998.855831146240234,43,0,42,0,11
1413393998.905831098556519,45,2,41,3,11
1413393998.955831050872803,47,2,43,2,11
1413393999.005830049514771,47,8,46,1,11
1413393999.055829524993896,47,11,47,0,11
1413393999.105829715728760,48,1,47,1,11
1413393999.155829668045044,46,1,46,0,11
1413393999.205829381942749,41,0,40,0,11
1413393999.255829334259033,40,0,35,0,11
1413393999.305829286575317,38,1,34,0,11
1413393999.355829238891602,36,2,32,2,11
1413393999.405829429626465,32,1,29,0,11
1413393999.455829381942749,29,0,27,0,11
1413393999.505829572677612,26,1,22,1,11
1413393999.555829524993896,28,0,22,2,11
1413393999.605830192565918,27,0,23,2,11
1413393999.655831098556519,35,0,23,9,11
1413393999.705831289291382,33,1,30,0,11
1413393999.755831718444824,49,4,29,18,11
1413393999.805831670761108,48,0,43,1,11
1413393999.855831384658813,37,0,33,0,11
1413393999.905831336975098,33,1,29,2,11
1413393999.955831289291382,26,0,23,0,11
1413394000.005831956863403,17,2,14,0,11
1413394000.055831909179688,14,2,8,0,11
1413394000.105832099914551,9,0,4,1,11
1413394000.155832290649414,10,1,3,4,11
1413394000.205832242965698,12,4,6,4,11
1413394000.255831956863403,11,1,7,1,11
1413394000.305831432342529,10,4,8,1,11
1413394000.355832576751709,7,4,4,1,11
1413394000.405832290649414,7,3,6,0,11
1413394000.455832481384277,6,0,6,0,11
1413394000.505832433700562,6,0,5,0,11
1413394000.555832386016846,6,0,5,0,11
1413394000.605832338333130,5,0,4,0,11
1413394000.655832290649414,5,0,3,0,11
1413394000.705832242965698,7,0,3,3,11
1413394000.755832195281982,6,0,5,0,11
1413394000.805832147598267,5,0,5,0,11
1413394000.855831861495972,6,0,5,1,11
1413394000.905831575393677,7,0,5,1,11
1413394000.955831527709961,10,0,5,3,11
1413394001.005831480026245,10,0,8,1,11
1413394001.055831432342529,10,0,9,1,11
1413394001.105831623077393,10,0,10,0,11
1413394001.155831575393677,10,0,10,0,11
1413394001.205831289291382,10,0,10,0,11
1413394001.255831241607666,10,0,10,0,11
1413394001.305830955505371,11,0,10,1,11
1413394001.355831146240234,11,0,11,0,11
1413394001.405831098556519,13,0,11,2,11
1413394001.455831050872803,13,0,13,0,11
1413394001.505831003189087,14,0,13,1,11
1413394001.555830955505371,14,0,14,0,11
1413394001.605831146240234,14,0,14,0,11
1413394001.655831098556519,14,0,14,0,11
1413394001.705831050872803,14,0,14,0,11
1413394001.755831003189087,14,0,14,0,11
1413394001.805830955505371,14,0,14,0,11
1413394001.855831146240234,14,0,14,0,11
1413394001.905831098556519,14,0,14,0,11
1413394001.955831050872803,14,0,14,0,11
1413394002.005831003189087,14,0,14,0,11
1413394002.055830955505371,14,0,14,0,11
1413394002.105831146240234,14,0,14,0,11
1413394002.155831098556519,14,0,13,0,11
1413394002.205831050872803,14,0,13,0,11
1413394002.255831003189087,14,0,13,1,11
1413394002.305830955505371,14,0,14,0,11
1413394002.355831146240234,14,0,14,0,11
1413394002.405831098556519,14,0,14,0,11
1413394002.455831050872803,14,0,14,0,11
1413394002.505831003189087,14,0,14,0,11
1413394002.555830955505371,14,0,14,0,11
1413394002.605831146240234,14,0,14,0,11
1413394002.655831098556519,14,0,14,0,11
1413394002.705831050872803,14,0,14,0,11
1413394002.755831003189087,14,0,14,0,11
1413394002.805830955505371,14,0,14,0,11
1413394002.855830907821655,14,0,14,0,11
1413394002.905830860137939,14,0,13,0,11
1413394002.955830812454224,14,0,14,0,11
1413394003.005830764770508,14,0,14,0,11
1413394003.055830717086792,13,0,13,0,11
1413394003.105830907821655,13,1,13,0,11
1413394003.155830860137939,13,0,13,0,11
1413394003.205830812454224,13,0,13,0,11
1413394003.255830764770508,13,0,13,0,11
1413394003.305830717086792,13,0,13,0,11
1413394003.355830907821655,13,0,13,0,11
