# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637238.238394975662231,0.00355,0.00019,0.00002,0.00522,0.00021,0.00144,0.01064
1403637238.288393497467041,0.00350,0.00020,0.00066,0.00495,0.00187,0.00151,0.01270
1403637238.338392496109009,0.00346,0.00021,0.00122,0.00510,0.00002,0.00142,0.01143
1403637238.388391256332397,0.00343,0.00019,0.00060,0.00402,0.00112,0.00143,0.01079
1403637238.438386440277100,0.00339,0.00018,0.00860,0.00414,0.00110,0.00146,0.01888
1403637238.488386631011963,0.00351,0.00019,0.00020,0.00402,0.00108,0.00141,0.01042
1403637238.538387537002563,0.00344,0.00018,0.00001,0.00411,0.00387,0.00135,0.01296
1403637238.588386058807373,0.00330,0.00019,0.00004,0.00501,0.00000,0.00149,0.01003
1403637238.638383865356445,0.00338,0.00019,0.00008,0.00426,0.00003,0.00140,0.00933
1403637238.688381433486938,0.00331,0.00018,0.00010,0.00388,0.00000,0.00135,0.00881
1403637238.738372802734375,0.00319,0.00018,0.00601,0.00339,0.00345,0.00141,0.01763
1403637238.788372516632080,0.00473,0.00017,0.00035,0.00386,0.00052,0.00142,0.01106
1403637238.838371276855469,0.00383,0.00018,0.00057,0.00394,0.00108,0.00150,0.01111
1403637238.888370990753174,0.00676,0.00020,0.00047,0.00369,0.00002,0.00148,0.01263
1403637238.938370704650879,0.00419,0.00017,0.00116,0.00360,0.00204,0.00154,0.01270
1403637238.988370656967163,0.00412,0.00018,0.00039,0.00355,0.00101,0.00153,0.01079
1403637239.038371324539185,0.00387,0.00017,0.00328,0.00369,0.00885,0.00160,0.02148
1403637239.088370800018311,0.00389,0.00020,0.00424,0.00489,0.00001,0.00152,0.01475
1403637239.138374805450439,0.00382,0.00018,0.00038,0.00469,0.00002,0.00154,0.01064
1403637239.188375949859619,0.00391,0.00019,0.00044,0.00437,0.00000,0.00146,0.01038
1403637239.238376379013062,0.00383,0.00018,0.00056,0.00415,0.00106,0.00153,0.01131
1403637239.288378953933716,0.00370,0.00018,0.00211,0.00399,0.00002,0.00151,0.01150
1403637239.338379621505737,0.00362,0.00018,0.00703,0.00405,0.00395,0.00147,0.02031
1403637239.388379335403442,0.00366,0.00019,0.00090,0.00435,0.00109,0.00149,0.01168
1403637239.438382148742676,0.00342,0.00018,0.01114,0.00410,0.00270,0.00134,0.02287
1403637239.488380908966064,0.00487,0.00019,0.00022,0.00379,0.00105,0.00148,0.01160
1403637239.538379430770874,0.00376,0.00019,0.00026,0.00353,0.00002,0.00146,0.00922
1403637239.588378190994263,0.00371,0.00018,0.00049,0.00313,0.00109,0.00146,0.01006
1403637239.638375759124756,0.00614,0.00017,0.00100,0.00274,0.00270,0.00149,0.01424
1403637239.688375473022461,0.00424,0.00017,0.00325,0.00297,0.00348,0.00151,0.01563
1403637239.738374948501587,0.00396,0.00017,0.00089,0.00329,0.00002,0.00133,0.00967
1403637239.788374662399292,0.00390,0.00017,0.00133,0.00224,0.00000,0.00138,0.00902
1403637239.838374853134155,0.00561,0.00018,0.00079,0.00165,0.00088,0.00157,0.01069
1403637239.888375043869019,0.00404,0.00016,0.00176,0.00129,0.00082,0.00145,0.00953
1403637239.938374280929565,0.00384,0.00015,0.00055,0.00071,0.00182,0.00145,0.00851
1403637239.988373517990112,0.00365,0.00015,0.00070,0.00097,0.00000,0.00220,0.00768
1403637240.038373231887817,0.00563,0.00015,0.00226,0.00051,0.00808,0.00155,0.01818
1403637240.088372230529785,0.00397,0.00016,0.00108,0.00142,0.00000,0.00208,0.00871
1403637240.138371944427490,0.00419,0.00017,0.00083,0.00115,0.00083,0.00140,0.00857
1403637240.188372611999512,0.00360,0.00015,0.00359,0.00118,0.02182,0.00234,0.03269
1403637240.238374948501587,0.00459,0.00019,0.00181,0.00296,0.00002,0.00136,0.01094
1403637240.288378238677979,0.00367,0.00017,0.00073,0.00250,0.00000,0.00231,0.00938
1403637240.338380336761475,0.00481,0.00017,0.00053,0.00217,0.00001,0.00136,0.00907
1403637240.388385772705078,0.00362,0.00016,0.00336,0.00192,0.01308,0.00203,0.02418
1403637240.438389778137207,0.00543,0.00018,0.00277,0.00328,0.00001,0.00138,0.01306
1403637240.488389492034912,0.00374,0.00019,0.00192,0.00296,0.00001,0.00199,0.01081
1403637240.538388013839722,0.00442,0.00018,0.00034,0.00273,0.00002,0.00133,0.00902
1403637240.588383913040161,0.00450,0.00018,0.00204,0.00267,0.00842,0.00191,0.01971
1403637240.638379573822021,0.00432,0.00020,0.00036,0.00369,0.00000,0.00140,0.00998
1403637240.688377380371094,0.00392,0.00018,0.00093,0.00324,0.00000,0.00169,0.00998
1403637240.738375902175903,0.00421,0.00018,0.00029,0.00285,0.00000,0.00143,0.00896
1403637240.788375139236450,0.00443,0.00016,0.00034,0.00265,0.00778,0.00179,0.01715
1403637240.838372707366943,0.00420,0.00018,0.00050,0.00317,0.00000,0.00131,0.00936
1403637240.888372659683228,0.00380,0.00018,0.00092,0.00290,0.00587,0.00201,0.01568
1403637240.938370943069458,0.00433,0.00017,0.00068,0.00369,0.00107,0.00155,0.01149
1403637240.988372802734375,0.00392,0.00019,0.00313,0.00360,0.00559,0.00180,0.01822
1403637241.038375854492188,0.00399,0.00019,0.00014,0.00382,0.00057,0.00131,0.01002
1403637241.088378667831421,0.00398,0.00017,0.00041,0.00389,0.00008,0.00174,0.01028
1403637241.138384103775024,0.00398,0.00018,0.00387,0.00370,0.00264,0.00157,0.01594
1403637241.188385486602783,0.00368,0.00017,0.00140,0.00355,0.00145,0.00194,0.01218
1403637241.238386869430542,0.00402,0.00017,0.00005,0.00341,0.00000,0.00134,0.00898
1403637241.288387298583984,0.00423,0.00025,0.00019,0.00283,0.00001,0.00175,0.00926
1403637241.338390350341797,0.00405,0.00017,0.00342,0.00243,0.00776,0.00138,0.01920
1403637241.388390541076660,0.00383,0.00018,0.00050,0.00328,0.00008,0.00175,0.00962
1403637241.438390970230103,0.00393,0.00017,0.00021,0.00333,0.00000,0.00138,0.00902
1403637241.488391399383545,0.00408,0.00017,0.00002,0.00330,0.00623,0.00172,0.01553
1403637241.538391828536987,0.00404,0.00018,0.00150,0.00384,0.00000,0.00136,0.01092
1403637241.588392496109009,0.00370,0.00024,0.00036,0.00366,0.00194,0.00190,0.01181
1403637241.638392925262451,0.00418,0.00019,0.00315,0.00343,0.00361,0.00136,0.01592
1403637241.688393592834473,0.00394,0.00019,0.00078,0.00373,0.00005,0.00158,0.01027
1403637241.738394260406494,0.00385,0.00017,0.00079,0.00275,0.00358,0.00135,0.01248
1403637241.788395166397095,0.00391,0.00018,0.00052,0.00317,0.00002,0.00131,0.00910
1403637241.838398218154907,0.00370,0.00017,0.00155,0.00287,0.00416,0.00145,0.01391
1403637241.888400316238403,0.00418,0.00020,0.00040,0.00368,0.00000,0.00167,0.01015
1403637241.938401699066162,0.00509,0.00022,0.00016,0.00358,0.00456,0.00150,0.01511
1403637241.988401889801025,0.00413,0.00020,0.00042,0.00373,0.00008,0.00153,0.01010
1403637242.038400650024414,0.00379,0.00019,0.00182,0.00325,0.00484,0.00164,0.01553
1403637242.088398456573486,0.00469,0.00020,0.00013,0.00373,0.00268,0.00148,0.01290
1403637242.138396263122559,0.00404,0.00019,0.00074,0.00382,0.00000,0.00145,0.01024
1403637242.188393115997314,0.00392,0.00018,0.00008,0.00372,0.00113,0.00146,0.01050
1403637242.238392353057861,0.00373,0.00019,0.00023,0.00371,0.00220,0.00151,0.01157
1403637242.288393020629883,0.00396,0.00018,0.00053,0.00392,0.00321,0.00140,0.01321
1403637242.338392019271851,0.00374,0.00018,0.00068,0.00391,0.00107,0.00137,0.01095
1403637242.388393163681030,0.00348,0.00015,0.00082,0.00364,0.00218,0.00149,0.01177
1403637242.438392877578735,0.00349,0.00018,0.00133,0.00415,0.00234,0.00144,0.01294
1403637242.488393783569336,0.00368,0.00019,0.00249,0.00399,0.00138,0.00131,0.01304
1403637242.538394927978516,0.00353,0.00018,0.00002,0.00450,0.00022,0.00133,0.00978
1403637242.588396072387695,0.00360,0.00018,0.00009,0.00444,0.00010,0.00144,0.00985
1403637242.638397216796875,0.00345,0.00019,0.00008,0.00428,0.00220,0.00138,0.01158
1403637242.688398838043213,0.00383,0.00018,0.00018,0.00410,0.00002,0.00132,0.00964
1403637242.738399505615234,0.00371,0.00017,0.00003,0.00406,0.00000,0.00130,0.00929
1403637242.788400888442993,0.00368,0.00018,0.00011,0.00396,0.00158,0.00143,0.01094
1403637242.838400125503540,0.00386,0.00019,0.00134,0.00357,0.00333,0.00134,0.01363
1403637242.888399839401245,0.00442,0.00019,0.00010,0.00371,0.00001,0.00137,0.00981
1403637242.938399314880371,0.00365,0.00018,0.00007,0.00357,0.00015,0.00136,0.00898
1403637242.988398790359497,0.00413,0.00019,0.00031,0.00358,0.00003,0.00141,0.00965
1403637243.038398742675781,0.00352,0.00017,0.00040,0.00357,0.00376,0.00138,0.01281
1403637243.088399171829224,0.00456,0.00020,0.00136,0.00428,0.00576,0.00147,0.01762
1403637243.138399362564087,0.00380,0.00020,0.00013,0.00473,0.00072,0.00156,0.01113
1403637243.188400030136108,0.00376,0.00019,0.00048,0.00462,0.00004,0.00137,0.01047
1403637243.238399982452393,0.00353,0.00020,0.00313,0.00436,0.00329,0.00132,0.01583
1403637243.288400173187256,0.00407,0.00020,0.00005,0.00490,0.00004,0.00145,0.01071
1403637243.338400125503540,0.00446,0.00019,0.00118,0.00450,0.00003,0.00151,0.01187
1403637243.388399600982666,0.00384,0.00019,0.00230,0.00469,0.00323,0.00135,0.01561
1403637243.438400030136108,0.00388,0.00019,0.00430,0.00485,0.00131,0.00137,0.01590
1403637243.488400220870972,0.00378,0.00033,0.00014,0.00864,0.00038,0.00174,0.01501
1403637243.538399696350098,0.00366,0.00020,0.00268,0.00501,0.00116,0.00156,0.01427
1403637243.588399887084961,0.00361,0.00019,0.00150,0.00484,0.00001,0.00138,0.01154
1403637243.638400316238403,0.00356,0.00019,0.00305,0.00477,0.00111,0.00135,0.01403
1403637243.688400745391846,0.00493,0.00022,0.00110,0.00468,0.00018,0.00149,0.01260
1403637243.738400697708130,0.00373,0.00018,0.00038,0.00425,0.00011,0.00148,0.01013
1403637243.788400173187256,0.00374,0.00019,0.00099,0.00350,0.00000,0.00131,0.00974
1403637243.838399887084961,0.00421,0.00018,0.00097,0.00315,0.00357,0.00131,0.01340
1403637243.888400316238403,0.00358,0.00019,0.00439,0.00405,0.00609,0.00156,0.01987
1403637243.938401222229004,0.00412,0.00021,0.00012,0.00472,0.00022,0.00146,0.01086
1403637243.988402605056763,0.00404,0.00020,0.00002,0.00450,0.00309,0.00144,0.01329
1403637244.038403034210205,0.00357,0.00019,0.00366,0.00471,0.00017,0.00142,0.01373
1403637244.088403701782227,0.00367,0.00020,0.00037,0.00468,0.00001,0.00141,0.01034
1403637244.138403892517090,0.00350,0.00019,0.00011,0.00444,0.00232,0.00143,0.01198
1403637244.188404083251953,0.00346,0.00019,0.00049,0.00496,0.00120,0.00156,0.01187
1403637244.238405227661133,0.00340,0.00018,0.00485,0.00492,0.00000,0.00159,0.01494
1403637244.288404941558838,0.00471,0.00019,0.00119,0.00466,0.00001,0.00142,0.01219
1403637244.338404178619385,0.00372,0.00018,0.00024,0.00465,0.00060,0.00146,0.01086
1403637244.388402223587036,0.00373,0.00019,0.00421,0.00460,0.00120,0.00161,0.01554
1403637244.438402652740479,0.00362,0.00019,0.00057,0.00468,0.00001,0.00154,0.01061
1403637244.488401889801025,0.00369,0.00019,0.00323,0.00442,0.00056,0.00143,0.01351
1403637244.538402080535889,0.00370,0.00019,0.00383,0.00421,0.00219,0.00159,0.01571
1403637244.588402032852173,0.00360,0.00020,0.00009,0.00471,0.00000,0.00140,0.01000
1403637244.638401269912720,0.00373,0.00018,0.00149,0.00421,0.00109,0.00142,0.01213
1403637244.688400745391846,0.00363,0.00018,0.00011,0.00421,0.00059,0.00146,0.01018
1403637244.738399982452393,0.00345,0.00018,0.00002,0.00424,0.00058,0.00136,0.00983
1403637244.788399696350098,0.00335,0.00018,0.00012,0.00403,0.00000,0.00137,0.00905
1403637244.838398933410645,0.00342,0.00019,0.01041,0.00395,0.00233,0.00138,0.02168
1403637244.888398408889771,0.00342,0.00018,0.00062,0.00429,0.00166,0.00141,0.01159
1403637244.938398122787476,0.00325,0.00019,0.00038,0.00426,0.00000,0.00138,0.00947
1403637244.988398551940918,0.00414,0.00049,0.00298,0.00448,0.00229,0.00191,0.01629
1403637245.038396596908569,0.00487,0.00019,0.00012,0.00435,0.00057,0.00147,0.01157
1403637245.088395357131958,0.00379,0.00019,0.00339,0.00461,0.00081,0.00147,0.01426
1403637245.138393402099609,0.00380,0.00019,0.00344,0.00439,0.00019,0.00145,0.01345
1403637245.188395738601685,0.00372,0.00018,0.00057,0.00414,0.00000,0.00142,0.01003
1403637245.238398075103760,0.00349,0.00020,0.00028,0.00393,0.00259,0.00150,0.01199
1403637245.288400888442993,0.00373,0.00018,0.00012,0.00427,0.00111,0.00147,0.01090
1403637245.338401556015015,0.00342,0.00019,0.00007,0.00423,0.00001,0.00142,0.00934
1403637245.388401985168457,0.00339,0.00018,0.00038,0.00399,0.00000,0.00137,0.00931
1403637245.438401937484741,0.00337,0.00018,0.00757,0.00399,0.00324,0.00137,0.01972
1403637245.488401889801025,0.00460,0.00019,0.00008,0.00431,0.00001,0.00150,0.01068
1403637245.538401603698730,0.00373,0.00019,0.00093,0.00416,0.00115,0.00155,0.01170
1403637245.588402509689331,0.00380,0.00019,0.00894,0.00422,0.00109,0.00154,0.01978
1403637245.638401985168457,0.00371,0.00020,0.00005,0.00417,0.00115,0.00153,0.01082
1403637245.688401937484741,0.00375,0.00019,0.00326,0.00418,0.00026,0.00144,0.01308
1403637245.738401651382446,0.00374,0.00018,0.00181,0.00357,0.00176,0.00164,0.01269
1403637245.788401603698730,0.00348,0.00018,0.00103,0.00312,0.00000,0.00143,0.00925
1403637245.838400840759277,0.00350,0.00019,0.00055,0.00222,0.00015,0.00132,0.00792
1403637245.888400554656982,0.00482,0.00017,0.00066,0.00197,0.00002,0.00142,0.00906
1403637245.938400745391846,0.00410,0.00016,0.00125,0.00152,0.00042,0.00139,0.00885
1403637245.988400220870972,0.00397,0.00018,0.00094,0.00165,0.00002,0.00154,0.00831
1403637246.038400888442993,0.00364,0.00015,0.00046,0.00121,0.01575,0.00146,0.02268
1403637246.088401317596436,0.00467,0.00018,0.00061,0.00222,0.00000,0.00144,0.00912
1403637246.138401746749878,0.00379,0.00017,0.00016,0.00196,0.00088,0.00142,0.00838
1403637246.188400983810425,0.00358,0.00016,0.00155,0.00182,0.01027,0.00134,0.01872
1403637246.238400936126709,0.00450,0.00017,0.00147,0.00273,0.00000,0.00137,0.01024
1403637246.288400650024414,0.00358,0.00016,0.00016,0.00251,0.00107,0.00133,0.00881
1403637246.338400602340698,0.00469,0.00016,0.00015,0.00235,0.00001,0.00137,0.00873
1403637246.388400793075562,0.00378,0.00016,0.00107,0.00232,0.00002,0.00136,0.00871
1403637246.438402414321899,0.00365,0.00016,0.00157,0.00185,0.01240,0.00136,0.02099
1403637246.488402128219604,0.00355,0.00018,0.00020,0.00258,0.00001,0.00136,0.00788
1403637246.538401842117310,0.00418,0.00016,0.00047,0.00219,0.00001,0.00130,0.00832
1403637246.588402509689331,0.00362,0.00017,0.00073,0.00220,0.00002,0.00146,0.00821
1403637246.638400793075562,0.00353,0.00016,0.00209,0.00197,0.01263,0.00137,0.02175
1403637246.688400506973267,0.00421,0.00018,0.00084,0.00312,0.00000,0.00136,0.00971
1403637246.738399982452393,0.00350,0.00017,0.00129,0.00258,0.00050,0.00138,0.00943
1403637246.788400411605835,0.00376,0.00016,0.00105,0.00232,0.00604,0.00134,0.01468
1403637246.838400363922119,0.00411,0.00017,0.00015,0.00253,0.00002,0.00132,0.00831
1403637246.888401508331299,0.00354,0.00016,0.00013,0.00229,0.00448,0.00137,0.01198
1403637246.938403129577637,0.00397,0.00018,0.00015,0.00275,0.00000,0.00139,0.00843
1403637246.988404512405396,0.00456,0.00016,0.00014,0.00240,0.00000,0.00144,0.00870
1403637247.038406610488892,0.00350,0.00016,0.00011,0.00234,0.00000,0.00137,0.00748
1403637247.088408708572388,0.00348,0.00017,0.00010,0.00225,0.00810,0.00135,0.01545
1403637247.138409137725830,0.00447,0.00017,0.00006,0.00309,0.00000,0.00144,0.00924
1403637247.188410997390747,0.00356,0.00018,0.00011,0.00291,0.00146,0.00143,0.00964
1403637247.238409042358398,0.00342,0.00016,0.00106,0.00280,0.00708,0.00136,0.01589
1403637247.288408279418945,0.00334,0.00017,0.00042,0.00390,0.00002,0.00140,0.00926
1403637247.338411092758179,0.00323,0.00016,0.00101,0.00378,0.00729,0.00134,0.01681
1403637247.388414621353149,0.00435,0.00020,0.00650,0.00516,0.00113,0.00135,0.01868
1403637247.438415765762329,0.00487,0.00019,0.00095,0.00492,0.00000,0.00165,0.01258
1403637247.488415718078613,0.00386,0.00020,0.00028,0.00483,0.00109,0.00134,0.01160
1403637247.538416624069214,0.00380,0.00019,0.00090,0.00530,0.00327,0.00147,0.01493
1403637247.588416337966919,0.00360,0.00019,0.00005,0.00586,0.00000,0.00152,0.01122
1403637247.638415813446045,0.00375,0.00020,0.00002,0.00577,0.00000,0.00156,0.01130
1403637247.688415050506592,0.00372,0.00020,0.00497,0.00587,0.00000,0.00156,0.01632
1403637247.738414764404297,0.00356,0.00020,0.00048,0.00549,0.00000,0.00148,0.01122
1403637247.788413763046265,0.00356,0.00020,0.00041,0.00514,0.00000,0.00156,0.01086
1403637247.838413000106812,0.00473,0.00019,0.00077,0.00479,0.00170,0.00257,0.01475
1403637247.888412237167358,0.00407,0.00020,0.00130,0.00483,0.00000,0.00147,0.01186
1403637247.938411951065063,0.00378,0.00020,0.00306,0.00400,0.00229,0.00235,0.01567
1403637247.988411664962769,0.00496,0.00020,0.00905,0.00412,0.00387,0.00155,0.02375
1403637248.038410186767578,0.00621,0.00034,0.00052,0.00695,0.00002,0.00331,0.01735
1403637248.088408231735229,0.00492,0.00022,0.00069,0.00419,0.00000,0.00159,0.01161
1403637248.138406753540039,0.00463,0.00020,0.00031,0.00321,0.00002,0.00221,0.01058
1403637248.188405752182007,0.00445,0.00017,0.00050,0.00285,0.00001,0.00151,0.00950
1403637248.238404989242554,0.00459,0.00018,0.00069,0.00290,0.00001,0.00144,0.00980
1403637248.288404941558838,0.00378,0.00017,0.00024,0.00282,0.00568,0.00163,0.01432
1403637248.338405609130859,0.00381,0.00017,0.00029,0.00339,0.00000,0.00229,0.00995
1403637248.388406515121460,0.00465,0.00018,0.00002,0.00339,0.00966,0.00145,0.01935
1403637248.438407897949219,0.00368,0.00018,0.00002,0.00499,0.00000,0.00152,0.01040
1403637248.488409757614136,0.00365,0.00019,0.00077,0.00461,0.00000,0.00141,0.01063
1403637248.538413047790527,0.00350,0.00018,0.00413,0.00457,0.00607,0.00139,0.01984
1403637248.588414430618286,0.00348,0.00019,0.00634,0.00576,0.00000,0.00140,0.01718
1403637248.638412714004517,0.00352,0.00019,0.00002,0.00554,0.00000,0.00210,0.01137
1403637248.688410520553589,0.00512,0.00019,0.00110,0.00537,0.00074,0.00147,0.01398
1403637248.738408803939819,0.00366,0.00019,0.00112,0.00560,0.00000,0.00219,0.01276
1403637248.788408517837524,0.00418,0.00020,0.00569,0.00516,0.00000,0.00132,0.01655
1403637248.838408231735229,0.00342,0.00019,0.00010,0.00492,0.00000,0.00221,0.01084
1403637248.888408422470093,0.00382,0.00019,0.00007,0.00462,0.00057,0.00137,0.01064
1403637248.938408613204956,0.00355,0.00020,0.00104,0.00567,0.00521,0.00147,0.01713
1403637248.988408803939819,0.00466,0.00019,0.00015,0.00537,0.00002,0.00144,0.01183
1403637249.038409233093262,0.00366,0.00019,0.00072,0.00482,0.00000,0.00230,0.01169
1403637249.088409423828125,0.00401,0.00019,0.00002,0.00477,0.00000,0.00145,0.01044
1403637249.138409614562988,0.00352,0.00019,0.00131,0.00453,0.00426,0.00258,0.01638
1403637249.188409805297852,0.00375,0.00019,0.00560,0.00550,0.00000,0.00148,0.01652
1403637249.238409280776978,0.00368,0.00019,0.00471,0.00520,0.00017,0.00226,0.01621
1403637249.288409471511841,0.00375,0.00019,0.00127,0.00527,0.00000,0.00159,0.01208
1403637249.338409423828125,0.00335,0.00018,0.00049,0.00499,0.00000,0.00250,0.01151
1403637249.388408899307251,0.00370,0.00019,0.00472,0.00510,0.00133,0.00144,0.01648
1403637249.438408851623535,0.00344,0.00018,0.00001,0.00522,0.00000,0.00162,0.01047
1403637249.488408803939819,0.00337,0.00019,0.00057,0.00506,0.00000,0.00156,0.01075
1403637249.538409233093262,0.00357,0.00019,0.00521,0.00517,0.00123,0.00180,0.01716
1403637249.588408708572388,0.00538,0.00019,0.00002,0.00527,0.00120,0.00137,0.01343
1403637249.638408660888672,0.00406,0.00029,0.00013,0.00521,0.00000,0.00181,0.01151
1403637249.688408613204956,0.00452,0.00020,0.00051,0.00485,0.00000,0.00143,0.01151
1403637249.738407373428345,0.00397,0.00018,0.00016,0.00486,0.00179,0.00196,0.01292
1403637249.788407087326050,0.00421,0.00020,0.00517,0.00544,0.00122,0.00146,0.01771
1403637249.838407278060913,0.00403,0.00019,0.00398,0.00561,0.00000,0.00167,0.01548
1403637249.888408422470093,0.00382,0.00019,0.00153,0.00535,0.00000,0.00144,0.01234
1403637249.938408613204956,0.00397,0.00020,0.00044,0.00541,0.00000,0.00152,0.01153
1403637249.988410949707031,0.00385,0.00019,0.00455,0.00525,0.00119,0.00152,0.01656
1403637250.038413286209106,0.00346,0.00018,0.00023,0.00500,0.00000,0.00142,0.01030
1403637250.088414430618286,0.00346,0.00019,0.00132,0.00447,0.00000,0.00141,0.01086
1403637250.138417005538940,0.00570,0.00034,0.01217,0.00437,0.00340,0.00147,0.02747
1403637250.188415765762329,0.00531,0.00020,0.00053,0.00445,0.00000,0.00194,0.01245
1403637250.238415479660034,0.00424,0.00017,0.00058,0.00374,0.00000,0.00165,0.01039
1403637250.288415193557739,0.00407,0.00018,0.00015,0.00344,0.00000,0.00180,0.00964
1403637250.338414192199707,0.00415,0.00018,0.00016,0.00317,0.00000,0.00138,0.00904
1403637250.388412714004517,0.00373,0.00017,0.00117,0.00290,0.00515,0.00182,0.01493
1403637250.438411951065063,0.00432,0.00019,0.00077,0.00333,0.00260,0.00135,0.01257
1403637250.488410711288452,0.00543,0.00017,0.00048,0.00332,0.00000,0.00200,0.01140
1403637250.538410186767578,0.00442,0.00016,0.00030,0.00315,0.00000,0.00139,0.00943
1403637250.588409900665283,0.00426,0.00017,0.00066,0.00303,0.00476,0.00205,0.01493
1403637250.638408899307251,0.00427,0.00017,0.00029,0.00353,0.00000,0.00156,0.00981
1403637250.688408374786377,0.00411,0.00018,0.00009,0.00360,0.00003,0.00186,0.00987
1403637250.738406658172607,0.00424,0.00017,0.01236,0.00341,0.01030,0.00140,0.03189
1403637250.788406372070312,0.00374,0.00019,0.00002,0.00518,0.00000,0.00162,0.01075
1403637250.838406085968018,0.00373,0.00019,0.00010,0.00474,0.00000,0.00152,0.01029
1403637250.888405323028564,0.00374,0.00018,0.00010,0.00456,0.00000,0.00142,0.01001
1403637250.938405036926270,0.00351,0.00018,0.00006,0.00453,0.00000,0.00151,0.00980
1403637250.988404989242554,0.00360,0.00019,0.00051,0.00414,0.00001,0.00181,0.01025
1403637251.038404703140259,0.00409,0.00018,0.00868,0.00410,0.00609,0.00141,0.02455
1403637251.088405370712280,0.00370,0.00020,0.00015,0.00480,0.00000,0.00189,0.01075
1403637251.138405799865723,0.00392,0.00018,0.00001,0.00473,0.00000,0.00149,0.01035
1403637251.188406229019165,0.00359,0.00018,0.00007,0.00453,0.00000,0.00175,0.01012
1403637251.238406181335449,0.00387,0.00020,0.00010,0.00424,0.00000,0.00133,0.00974
1403637251.288405179977417,0.00345,0.00018,0.00144,0.00404,0.00000,0.00207,0.01118
1403637251.338403940200806,0.00488,0.00017,0.00892,0.00380,0.00618,0.00142,0.02537
1403637251.388402938842773,0.00371,0.00019,0.00010,0.00456,0.00002,0.00131,0.00989
1403637251.438403129577637,0.00522,0.00019,0.00014,0.00370,0.00006,0.00157,0.01088
1403637251.488403320312500,0.00420,0.00022,0.00033,0.00343,0.00002,0.00180,0.01001
1403637251.538403987884521,0.00435,0.00018,0.00059,0.00321,0.00002,0.00139,0.00975
1403637251.588404178619385,0.00395,0.00017,0.00038,0.00321,0.00000,0.00189,0.00961
1403637251.638404607772827,0.00409,0.00017,0.00267,0.00330,0.00839,0.00143,0.02006
1403637251.688404560089111,0.00372,0.00019,0.00007,0.00432,0.00000,0.00167,0.00998
1403637251.738404512405396,0.00353,0.00019,0.00044,0.00393,0.00000,0.00140,0.00950
1403637251.788404226303101,0.00377,0.00018,0.00006,0.00393,0.00002,0.00173,0.00968
1403637251.838403701782227,0.00413,0.00018,0.00008,0.00385,0.00000,0.00148,0.00972
1403637251.888402938842773,0.00370,0.00018,0.00060,0.00364,0.00301,0.00200,0.01314
1403637251.938402175903320,0.00378,0.00019,0.00492,0.00430,0.00231,0.00140,0.01690
1403637251.988401889801025,0.00386,0.00019,0.00945,0.00459,0.00112,0.00155,0.02077
1403637252.038401603698730,0.00378,0.00018,0.00001,0.00486,0.00000,0.00136,0.01020
1403637252.088401556015015,0.00377,0.00022,0.00003,0.00500,0.00000,0.00172,0.01074
1403637252.138401508331299,0.00407,0.00018,0.00001,0.00496,0.00115,0.00145,0.01182
1403637252.188401699066162,0.00374,0.00022,0.00002,0.00530,0.00000,0.00193,0.01121
1403637252.238402366638184,0.00381,0.00019,0.00226,0.00498,0.00004,0.00144,0.01272
1403637252.288403272628784,0.00340,0.00019,0.00040,0.00466,0.00001,0.00142,0.01008
1403637252.338403701782227,0.00327,0.00019,0.00001,0.00458,0.00000,0.00133,0.00939
1403637252.388404369354248,0.00338,0.00019,0.00002,0.00457,0.00020,0.00147,0.00981
1403637252.438404560089111,0.00347,0.00026,0.00002,0.00497,0.00000,0.00164,0.01036
1403637252.488404512405396,0.00331,0.00018,0.00010,0.00447,0.00003,0.00138,0.00948
1403637252.538404703140259,0.00327,0.00019,0.00123,0.00448,0.00234,0.00140,0.01291
1403637252.588404655456543,0.00544,0.00019,0.00570,0.00469,0.00007,0.00185,0.01795
1403637252.638404607772827,0.00437,0.00018,0.00009,0.00431,0.00000,0.00153,0.01048
1403637252.688404798507690,0.00415,0.00019,0.00008,0.00435,0.00000,0.00189,0.01067
1403637252.738404750823975,0.00435,0.00019,0.00015,0.00404,0.00003,0.00146,0.01022
1403637252.788404703140259,0.00408,0.00018,0.00006,0.00409,0.00000,0.00143,0.00984
1403637252.838404655456543,0.00404,0.00019,0.00011,0.00407,0.00063,0.00150,0.01055
1403637252.888404846191406,0.00372,0.00020,0.00002,0.00413,0.00003,0.00141,0.00951
1403637252.938405275344849,0.00369,0.00017,0.00002,0.00417,0.00000,0.00152,0.00958
1403637252.988405942916870,0.00422,0.00019,0.00062,0.00430,0.00000,0.00159,0.01092
1403637253.038406610488892,0.00366,0.00018,0.00002,0.00420,0.00000,0.00151,0.00957
1403637253.088407278060913,0.00381,0.00020,0.00078,0.00419,0.00003,0.00153,0.01054
1403637253.138407468795776,0.00382,0.00019,0.00654,0.00415,0.00223,0.00152,0.01845
1403637253.188407659530640,0.00353,0.00018,0.00073,0.00438,0.00229,0.00150,0.01262
1403637253.238407135009766,0.00357,0.00019,0.00001,0.00480,0.00000,0.00151,0.01008
1403637253.288406848907471,0.00340,0.00018,0.00001,0.00480,0.00000,0.00151,0.00990
1403637253.338406085968018,0.00339,0.00019,0.00002,0.00469,0.00004,0.00147,0.00980
