# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505804538726807,41,10,33,7,11
1413393989.555804491043091,36,1,34,0,11
1413393989.605804681777954,33,3,31,1,11
1413393989.655804157257080,32,2,29,2,11
1413393989.705804109573364,29,0,28,0,11
1413393989.755804300308228,28,0,27,0,11
1413393989.805803775787354,27,2,26,0,11
1413393989.855806589126587,32,2,26,6,11
1413393989.905807018280029,32,1,31,1,11
1413393989.955809116363525,46,2,31,14,11
1413393990.005808830261230,43,1,39,1,11
1413393990.055809020996094,44,9,37,4,11
1413393990.105808973312378,44,0,40,3,11
1413393990.155808687210083,45,1,36,5,11
1413393990.205808401107788,45,5,40,3,11
1413393990.255808591842651,40,0,36,0,11
1413393990.305808544158936,36,3,31,1,11
1413393990.355808734893799,34,0,27,7,11
1413393990.405808687210083,33,0,32,0,11
1413393990.455808639526367,33,1,31,0,11
1413393990.505808830261230,31,0,29,0,11
1413393990.555808544158936,37,1,28,7,11
1413393990.605808496475220,36,1,31,1,11
1413393990.655808448791504,40,4,30,7,11
1413393990.705807924270630,38,2,36,0,11
1413393990.755807161331177,31,3,27,0,11
1413393990.805806875228882,36,0,21,10,11
1413393990.855807781219482,35,2,30,2,11
1413393990.905808210372925,33,1,31,0,11
1413393990.955810070037842,40,1,26,12,11
1413393991.005811214447021,37,5,33,0,11
1413393991.055810689926147,35,5,29,1,11
1413393991.105810165405273,34,7,31,0,11
1413393991.155810594558716,28,7,26,0,11
1413393991.205810070037842,27,7,25,0,11
1413393991.255811452865601,33,3,22,8,11
1413393991.305812358856201,29,1,23,0,11
1413393991.355812549591064,26,3,20,0,11
1413393991.405810832977295,19,1,16,0,11
1413393991.455811977386475,19,1,16,2,11
1413393991.505813360214233,17,1,17,0,11
1413393991.555815458297729,17,2,16,0,11
1413393991.605817079544067,15,0,12,0,11
1413393991.655818223953247,15,0,13,0,11
1413393991.705821037292480,22,0,13,9,11
1413393991.755820751190186,22,0,22,0,11
1413393991.805819988250732,22,0,22,0,11
1413393991.855822324752808,25,0,20,4,11
1413393991.905823230743408,26,4,24,1,11
1413393991.955823183059692,25,6,22,1,11
1413393992.005823135375977,26,8,24,1,11
1413393992.055823564529419,24,6,19,3,11
1413393992.105824232101440,22,2,20,0,11
1413393992.155827045440674,26,0,20,5,11
1413393992.205829620361328,29,1,23,5,11
1413393992.255830287933350,29,0,28,0,11
1413393992.305830240249634,39,0,28,11,11
1413393992.355830669403076,39,1,38,0,11
1413393992.405831098556519,38,0,37,0,11
1413393992.455831050872803,40,0,37,3,11
1413393992.505831003189087,41,0,40,1,11
1413393992.555830717086792,48,2,41,7,11
1413393992.605831384658813,50,3,48,2,11
1413393992.655831813812256,50,4,50,0,11
1413393992.705832242965698,47,1,46,0,11
1413393992.755830049514771,48,5,45,1,11
1413393992.805828571319580,47,4,44,1,11
1413393992.855827569961548,42,0,38,0,11
1413393992.905826330184937,43,0,33,5,11
1413393992.955824136734009,41,1,36,1,11
1413393993.005822658538818,38,0,37,0,11
1413393993.055821657180786,38,0,37,1,11
1413393993.105822801589966,38,0,38,0,11
1413393993.155822753906250,43,0,38,5,11
1413393993.205821275711060,46,1,42,4,11
1413393993.255820274353027,47,0,45,2,11
1413393993.305819511413574,45,0,45,0,11
1413393993.355819463729858,39,1,38,1,11
1413393993.405818939208984,37,1,35,1,11
1413393993.455818653106689,38,1,36,1,11
1413393993.505817890167236,36,0,36,0,11
1413393993.555817842483521,36,2,35,0,11
1413393993.605818748474121,35,11,33,0,11
1413393993.655819177627563,33,5,33,0,11
1413393993.705818891525269,32,3,29,0,11
1413393993.755817890167236,38,5,27,8,11
1413393993.805817842483521,32,0,30,0,11
1413393993.855818271636963,24,0,21,0,11
1413393993.905818223953247,21,0,21,0,11
1413393993.955818176269531,20,0,18,1,11
1413393994.005818367004395,17,1,17,0,11
1413393994.055819272994995,16,1,15,0,11
1413393994.105819702148438,14,0,14,0,11
1413393994.155820608139038,16,0,13,2,11
1413393994.205822944641113,19,0,13,3,11
1413393994.255824565887451,19,0,16,1,11
1413393994.305826187133789,19,2,17,2,11
1413393994.355828046798706,21,4,19,2,11
1413393994.405828952789307,23,7,15,3,11
1413393994.455829858779907,25,4,15,4,11
1413393994.505829572677612,19,2,15,1,11
1413393994.555829524993896,18,0,16,0,11
1413393994.605829715728760,17,5,15,2,11
1413393994.655829668045044,13,1,11,0,11
1413393994.705829858779907,11,3,8,1,11
1413393994.755828380584717,8,3,8,0,11
1413393994.805827856063843,12,1,8,4,11
1413393994.855825662612915,13,2,11,1,11
1413393994.905820846557617,25,3,11,12,11
1413393994.955819129943848,24,2,24,0,11
1413393995.005816936492920,35,1,23,11,11
1413393995.055816888809204,35,1,35,0,11
1413393995.105816364288330,46,3,35,11,11
1413393995.155815362930298,46,14,43,1,11
1413393995.205815792083740,46,1,44,0,11
1413393995.255815744400024,47,5,44,3,11
1413393995.305815458297729,47,0,46,0,11
1413393995.355815410614014,48,7,45,1,11
1413393995.405814647674561,48,0,46,1,11
1413393995.455814123153687,46,1,46,0,11
1413393995.505813598632812,45,1,44,0,11
1413393995.555813074111938,42,1,41,0,11
1413393995.605812788009644,42,1,39,0,11
1413393995.655813217163086,41,4,37,0,11
1413393995.705812931060791,35,0,33,0,11
1413393995.755812883377075,45,3,29,13,11
1413393995.805810689926147,44,15,38,3,11
1413393995.855810642242432,41,0,40,1,11
1413393995.905810356140137,39,0,36,0,11
1413393995.955809831619263,43,1,35,4,11
1413393996.005809783935547,40,0,36,1,11
1413393996.055809736251831,38,0,35,1,11
1413393996.105809926986694,42,3,33,8,11
1413393996.155810117721558,40,1,37,0,11
1413393996.205810070037842,40,0,35,0,11
1413393996.255810022354126,35,1,34,0,11
1413393996.305809974670410,47,2,34,13,11
1413393996.355810403823853,49,2,43,2,11
1413393996.405810832977295,49,9,43,1,11
1413393996.455811023712158,45,1,43,0,11
1413393996.505811214447021,43,1,42,0,11
1413393996.555811405181885,40,2,39,0,11
1413393996.605812311172485,49,5,36,10,11
1413393996.655812740325928,48,1,45,0,11
1413393996.705813646316528,45,0,43,1,11
1413393996.755814075469971,45,3,44,0,11
1413393996.805814981460571,42,2,42,0,11
1413393996.855815649032593,49,2,42,7,11
1413393996.905816078186035,46,2,45,0,11
1413393996.955816030502319,47,1,44,2,11
1413393997.005816459655762,49,13,46,3,11
1413393997.055816888809204,50,17,47,1,11
1413393997.105817079544067,50,0,48,0,11
1413393997.155817031860352,46,3,45,0,11
1413393997.205816984176636,46,1,44,1,11
1413393997.255817174911499,45,0,45,0,11
1413393997.305817127227783,46,1,44,1,11
1413393997.355817317962646,46,0,45,0,11
1413393997.405817031860352,48,14,43,3,11
1413393997.455816984176636,45,1,43,0,11
1413393997.505816936492920,44,1,43,1,11
1413393997.555816650390625,44,1,44,0,11
1413393997.605816602706909,47,9,44,3,11
1413393997.655816555023193,49,16,47,2,11
1413393997.705816507339478,49,1,48,0,11
1413393997.755816221237183,49,0,45,1,11
1413393997.805816173553467,49,2,45,1,11
1413393997.855816364288330,48,2,44,2,11
1413393997.905816316604614,46,0,45,0,11
1413393997.955816507339478,46,1,44,0,11
1413393998.005816459655762,47,7,43,3,11
1413393998.055816411972046,47,8,44,3,11
1413393998.105816841125488,47,3,44,1,11
1413393998.155816793441772,46,1,45,0,11
1413393998.205816745758057,45,5,43,1,11
1413393998.255816698074341,44,2,41,3,11
1413393998.305816650390625,42,1,42,0,11
1413393998.355816841125488,42,0,42,0,11
1413393998.405817031860352,41,0,41,0,11
1413393998.455816745758057,40,0,40,0,11
1413393998.505816698074341,42,3,39,2,11
1413393998.555816650390625,42,6,39,0,11
1413393998.605816602706909,42,0,38,1,11
1413393998.655816316604614,40,0,39,1,11
1413393998.705816268920898,42,1,38,2,11
1413393998.755816221237183,42,0,39,1,11
1413393998.805816173553467,42,0,40,1,11
1413393998.855815887451172,41,9,40,1,11
1413393998.905815839767456,40,0,38,0,11
1413393998.955815792083740,39,0,38,0,11
1413393999.005815744400024,38,2,37,1,11
1413393999.055815696716309,37,1,37,0,11
1413393999.105815649032593,37,0,37,0,11
1413393999.155815124511719,35,4,35,0,11
1413393999.205815076828003,35,0,34,1,11
1413393999.255814790725708,29,1,29,0,11
1413393999.305814743041992,23,1,21,0,11
1413393999.355814695358276,21,1,20,0,11
1413393999.405814647674561,18,1,18,0,11
1413393999.455814123153687,19,1,15,2,11
1413393999.505814313888550,19,1,15,2,11
1413393999.555814504623413,17,2,17,0,11
1413393999.605814695358276,17,0,17,0,11
1413393999.655814409255981,17,1,16,0,11
1413393999.705814361572266,17,2,16,0,11
1413393999.755814790725708,18,1,16,2,11
1413393999.805814743041992,17,1,14,0,11
1413393999.855814933776855,15,0,10,0,11
1413393999.905815362930298,13,1,8,4,11
1413393999.955815553665161,8,1,6,0,11
1413394000.005815744400024,7,1,6,0,11
1413394000.055816650390625,10,0,6,4,11
1413394000.105817079544067,8,3,7,0,11
1413394000.155817270278931,7,2,5,0,11
1413394000.205817222595215,6,5,5,0,11
1413394000.255817174911499,5,2,4,0,11
1413394000.305817127227783,5,1,5,0,11
1413394000.355817556381226,3,1,1,1,11
1413394000.405817270278931,3,3,2,0,11
1413394000.455817222595215,2,2,2,0,11
1413394000.505817174911499,4,0,2,2,11
1413394000.555817127227783,4,0,3,0,11
1413394000.605816841125488,5,0,3,1,11
1413394000.655817985534668,10,0,4,6,11
1413394000.705817937850952,15,0,10,5,11
1413394000.755817651748657,18,0,15,3,11
1413394000.805816888809204,19,0,18,1,11
1413394000.855816364288330,22,0,19,3,11
1413394000.905815839767456,28,1,22,6,11
1413394000.955815553665161,36,3,28,8,11
1413394001.005815505981445,40,2,36,4,11
1413394001.055815458297729,40,0,40,0,11
1413394001.105815649032593,40,0,40,0,11
1413394001.155815601348877,40,0,40,0,11
1413394001.205815553665161,40,0,40,0,11
1413394001.255815505981445,40,0,40,0,11
1413394001.305815458297729,40,0,40,0,11
1413394001.355815649032593,40,0,40,0,11
1413394001.405815601348877,40,0,40,0,11
1413394001.455815315246582,42,0,40,2,11
1413394001.505815267562866,43,0,42,1,11
1413394001.555815219879150,45,1,43,2,11
1413394001.605815410614014,45,0,45,0,11
1413394001.655815362930298,45,0,45,0,11
1413394001.705815315246582,45,0,45,0,11
1413394001.755815267562866,45,0,45,0,11
1413394001.805815219879150,45,0,45,0,11
1413394001.855815410614014,45,0,45,0,11
1413394001.905815362930298,45,0,45,0,11
1413394001.955815315246582,44,0,44,0,11
1413394002.005815267562866,43,0,42,0,11
1413394002.055815219879150,40,0,40,0,11
1413394002.105815410614014,38,0,38,0,11
1413394002.155815362930298,37,0,36,1,11
1413394002.205815315246582,37,0,37,0,11
1413394002.255815267562866,37,0,37,0,11
1413394002.305815219879150,37,0,37,0,11
1413394002.355815410614014,37,0,37,0,11
1413394002.405815362930298,37,0,37,0,11
1413394002.455815315246582,37,0,37,0,11
1413394002.505815267562866,37,0,37,0,11
1413394002.555815219879150,42,0,37,5,11
1413394002.605815410614014,42,0,42,0,11
1413394002.655815362930298,42,0,42,0,11
1413394002.705815315246582,42,0,42,0,11
1413394002.755815029144287,42,2,42,0,11
1413394002.805814981460571,42,0,42,0,11
1413394002.855815172195435,42,0,42,0,11
1413394002.905815124511719,40,0,39,0,11
1413394002.955815076828003,38,0,35,0,11
1413394003.005815029144287,36,0,34,0,11
1413394003.055814981460571,33,0,33,0,11
1413394003.105815172195435,31,3,31,0,11
1413394003.155815124511719,30,0,30,0,11
1413394003.205815076828003,29,0,28,0,11
1413394003.255815029144287,28,0,28,0,11
1413394003.305814981460571,28,0,28,0,11
1413394003.355815172195435,28,0,28,0,11
