# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305759906768799,45,1,39,3,11
1413393956.355760812759399,42,2,34,0,11
1413393956.405762195587158,41,3,32,3,11
1413393956.455762386322021,40,2,33,6,11
1413393956.505762577056885,38,3,38,0,11
1413393956.555762052536011,39,2,36,3,11
1413393956.605762004852295,38,1,38,0,11
1413393956.655761718750000,37,0,37,0,11
1413393956.705761671066284,37,1,37,0,11
1413393956.755760908126831,47,2,36,10,11
1413393956.805760860443115,44,0,43,0,11
1413393956.855761051177979,43,1,42,0,11
1413393956.905761241912842,40,2,37,0,11
1413393956.955761432647705,40,3,34,2,11
1413393957.005761623382568,41,0,35,5,11
1413393957.055761575698853,43,0,39,4,11
1413393957.105762243270874,45,5,41,3,11
1413393957.155762434005737,47,5,44,2,11
1413393957.205762147903442,42,0,41,1,11
1413393957.255762100219727,46,2,41,5,11
1413393957.305762052536011,45,2,43,0,11
1413393957.355762243270874,43,1,40,2,11
1413393957.405761957168579,48,1,37,6,11
1413393957.455761671066284,46,2,35,1,11
1413393957.505761861801147,41,0,34,5,11
1413393957.555762052536011,38,0,36,1,11
1413393957.605762481689453,35,1,34,0,11
1413393957.655762195587158,43,0,34,9,11
1413393957.705762386322021,43,1,42,0,11
1413393957.755762815475464,41,2,38,0,11
1413393957.805763006210327,44,4,37,5,11
1413393957.855763912200928,44,1,36,4,11
1413393957.905764579772949,40,3,35,1,11
1413393957.955765247344971,38,2,30,4,11
1413393958.005765199661255,41,1,31,7,11
1413393958.055764913558960,35,1,30,1,11
1413393958.105764865875244,41,0,31,7,11
1413393958.155764818191528,39,1,36,2,11
1413393958.205764532089233,36,5,34,0,11
1413393958.255763530731201,34,1,32,0,11
1413393958.305762529373169,40,2,30,7,11
1413393958.355761766433716,42,1,34,4,11
1413393958.405760526657104,44,1,37,4,11
1413393958.455760002136230,44,0,38,2,11
1413393958.505759477615356,48,2,39,5,11
1413393958.555758714675903,48,3,44,3,11
1413393958.605758190155029,49,9,46,2,11
1413393958.655757665634155,49,1,46,1,11
1413393958.705757141113281,49,4,46,1,11
1413393958.755758523941040,49,1,47,1,11
1413393958.805760145187378,49,1,47,1,11
1413393958.855761766433716,48,1,46,0,11
1413393958.905762434005737,48,3,45,3,11
1413393958.955762147903442,50,2,43,2,11
1413393959.005761623382568,49,0,42,0,11
1413393959.055760622024536,46,3,39,2,11
1413393959.105760574340820,40,0,33,2,11
1413393959.155760526657104,41,1,28,5,11
1413393959.205759525299072,47,8,31,9,11
1413393959.255757808685303,46,1,41,3,11
1413393959.305756092071533,45,1,41,2,11
1413393959.355755090713501,47,0,43,3,11
1413393959.405754327774048,48,2,46,2,11
1413393959.455754041671753,45,0,45,0,11
1413393959.505753993988037,48,1,45,3,11
1413393959.555753946304321,47,1,47,0,11
1413393959.605754137039185,45,1,43,0,11
1413393959.655753850936890,43,2,41,0,11
1413393959.705753326416016,41,3,38,3,11
1413393959.755753278732300,43,0,39,2,11
1413393959.805754661560059,46,2,40,4,11
1413393959.855755805969238,43,0,43,0,11
1413393959.905756950378418,43,6,43,0,11
1413393959.955757379531860,41,3,38,0,11
1413393960.005757331848145,40,1,33,0,11
1413393960.055757045745850,41,1,32,3,11
1413393960.105757236480713,41,1,34,5,11
1413393960.155755758285522,42,1,37,3,11
1413393960.205754995346069,44,0,40,3,11
1413393960.255754470825195,46,0,43,3,11
1413393960.305753707885742,47,0,46,1,11
1413393960.355753421783447,46,0,46,0,11
1413393960.405752658843994,50,1,46,4,11
1413393960.455752849578857,50,2,50,0,11
1413393960.505752801895142,50,6,50,0,11
1413393960.555752992630005,50,0,50,0,11
1413393960.605753421783447,50,7,50,0,11
1413393960.655753135681152,50,0,49,0,11
1413393960.705752134323120,46,1,43,0,11
1413393960.755751371383667,46,0,40,1,11
1413393960.805749177932739,50,9,40,6,11
1413393960.855747938156128,48,4,44,1,11
1413393960.905747413635254,48,0,43,1,11
1413393960.955747842788696,45,1,40,2,11
1413393961.005748987197876,38,2,33,1,11
1413393961.055751800537109,38,4,30,0,11
1413393961.105756998062134,38,1,27,4,11
1413393961.155760288238525,39,3,19,5,11
1413393961.205768585205078,48,3,10,12,11
1413393961.255770444869995,43,3,12,8,11
1413393961.305774450302124,34,4,17,8,11
1413393961.355774164199829,29,2,21,2,11
1413393961.405772209167480,28,6,17,2,11
1413393961.455770969390869,28,0,13,3,11
1413393961.505768060684204,27,0,14,5,11
1413393961.555764675140381,26,1,18,5,11
1413393961.605762958526611,26,1,19,2,11
1413393961.655761718750000,26,2,16,1,11
1413393961.705762624740601,26,5,14,4,11
1413393961.755763530731201,26,3,18,5,11
1413393961.805764198303223,25,0,22,2,11
1413393961.855761766433716,30,3,24,5,11
1413393961.905761241912842,33,1,28,4,11
1413393961.955760717391968,39,0,32,6,11
1413393962.005760669708252,42,1,38,4,11
1413393962.055762529373169,49,1,38,8,11
1413393962.105762720108032,48,2,41,1,11
1413393962.155762434005737,46,5,41,1,11
1413393962.205762863159180,45,9,38,4,11
1413393962.255763053894043,43,3,36,2,11
1413393962.305762290954590,37,2,28,1,11
1413393962.355763912200928,41,3,24,10,11
1413393962.405765771865845,34,5,29,1,11
1413393962.455767154693604,33,4,27,2,11
1413393962.505767583847046,28,3,25,1,11
1413393962.555767297744751,26,8,25,1,11
1413393962.605766296386719,38,2,21,16,11
1413393962.655765295028687,36,5,33,0,11
1413393962.705764293670654,35,1,32,1,11
1413393962.755763292312622,32,10,29,3,11
1413393962.805762767791748,29,12,23,3,11
1413393962.855763435363770,32,2,21,9,11
1413393962.905763626098633,28,1,23,1,11
1413393962.955763339996338,16,2,15,0,11
1413393963.005763530731201,14,4,13,1,11
1413393963.055764913558960,15,4,7,7,11
1413393963.105765342712402,14,3,9,0,11
1413393963.155765533447266,11,1,7,0,11
1413393963.205765962600708,8,8,5,0,11
1413393963.255766391754150,7,4,4,0,11
1413393963.305767059326172,16,2,2,12,11
1413393963.355767965316772,20,0,11,7,11
1413393963.405768156051636,21,7,16,1,11
1413393963.455768585205078,20,3,14,4,11
1413393963.505768537521362,21,6,15,2,11
1413393963.555768251419067,23,1,12,3,11
1413393963.605767965316772,23,2,11,3,11
1413393963.655768156051636,27,3,10,11,11
1413393963.705767393112183,28,2,19,4,11
1413393963.755766868591309,28,2,22,4,11
1413393963.805766820907593,29,4,22,4,11
1413393963.855767011642456,29,1,25,2,11
1413393963.905767202377319,28,5,24,4,11
1413393963.955767154693604,28,8,24,2,11
1413393964.005767107009888,30,9,23,6,11
1413393964.055767059326172,32,3,26,4,11
1413393964.105767011642456,32,8,30,2,11
1413393964.155766963958740,33,4,29,4,11
1413393964.205766677856445,33,4,31,2,11
1413393964.255766630172729,34,7,32,2,11
1413393964.305766344070435,39,1,32,7,11
1413393964.355766534805298,36,1,31,3,11
1413393964.405766487121582,37,2,30,3,11
1413393964.455766677856445,35,4,32,1,11
1413393964.505766153335571,38,7,30,6,11
1413393964.555766344070435,37,1,35,0,11
1413393964.605766296386719,39,2,31,6,11
1413393964.655766248703003,37,4,33,1,11
1413393964.705766201019287,34,1,32,0,11
1413393964.755766153335571,32,6,25,6,11
1413393964.805766582489014,32,3,27,0,11
1413393964.855767726898193,43,0,26,14,11
1413393964.905768632888794,42,3,36,4,11
1413393964.955769538879395,47,7,37,6,11
1413393965.005769729614258,39,2,35,1,11
1413393965.055769920349121,47,1,31,11,11
1413393965.105770111083984,44,11,37,2,11
1413393965.155769824981689,40,1,38,0,11
1413393965.205769777297974,37,5,36,1,11
1413393965.255769968032837,37,3,34,1,11
1413393965.305769920349121,34,1,33,0,11
1413393965.355769872665405,44,6,30,14,11
1413393965.405769824981689,42,9,41,0,11
1413393965.455769538879395,36,7,33,1,11
1413393965.505769252777100,34,1,32,0,11
1413393965.555768966674805,35,13,29,4,11
1413393965.605770111083984,45,7,31,11,11
1413393965.655769586563110,44,7,37,1,11
1413393965.705770015716553,44,14,37,3,11
1413393965.755770921707153,41,3,37,2,11
1413393965.805771589279175,48,3,39,8,11
1413393965.855771303176880,46,12,46,0,11
1413393965.905771255493164,46,0,46,0,11
1413393965.955770730972290,46,0,44,1,11
1413393966.005770921707153,49,1,45,3,11
1413393966.055769920349121,49,5,47,1,11
1413393966.105770349502563,47,0,43,0,11
1413393966.155770778656006,44,1,41,0,11
1413393966.205770730972290,41,2,39,1,11
1413393966.255771398544312,47,5,40,6,11
1413393966.305771589279175,47,6,41,2,11
1413393966.355770587921143,50,6,42,3,11
1413393966.405769586563110,47,4,43,2,11
1413393966.455769777297974,48,6,44,3,11
1413393966.505769491195679,46,6,44,0,11
1413393966.555769443511963,44,0,41,0,11
1413393966.605769395828247,42,1,38,0,11
1413393966.655768632888794,47,6,38,7,11
1413393966.705767631530762,44,9,42,2,11
1413393966.755766868591309,43,1,43,0,11
1413393966.805765628814697,41,3,38,0,11
1413393966.855764389038086,38,5,34,0,11
1413393966.905761957168579,40,2,33,3,11
1413393966.955759763717651,41,2,35,4,11
1413393967.005759000778198,44,1,38,5,11
1413393967.055758476257324,46,1,41,3,11
1413393967.105758190155029,43,2,40,1,11
1413393967.155757427215576,45,4,39,5,11
1413393967.205757379531860,41,0,40,1,11
1413393967.255757093429565,42,2,40,2,11
1413393967.305757284164429,42,1,38,2,11
1413393967.355757951736450,40,0,39,0,11
1413393967.405758142471313,40,1,37,2,11
1413393967.455757856369019,42,4,38,4,11
1413393967.505758047103882,48,4,41,6,11
1413393967.555758237838745,49,5,47,2,11
1413393967.605758428573608,47,2,46,1,11
1413393967.655758142471313,49,3,46,2,11
1413393967.705758333206177,50,3,47,1,11
1413393967.755757808685303,49,5,46,1,11
1413393967.805757761001587,48,5,48,0,11
1413393967.855757236480713,49,3,46,1,11
1413393967.905756473541260,45,3,41,1,11
1413393967.955755472183228,38,4,34,1,11
1413393968.005755186080933,36,1,34,0,11
1413393968.055755138397217,39,1,31,7,11
1413393968.105755805969238,41,2,35,4,11
1413393968.155756473541260,41,1,39,1,11
1413393968.205756664276123,45,1,39,6,11
1413393968.255756855010986,50,2,45,5,11
1413393968.305756568908691,50,5,49,0,11
1413393968.355756282806396,50,8,49,0,11
1413393968.405756711959839,49,15,47,1,11
1413393968.455756425857544,49,3,46,1,11
1413393968.505755901336670,50,5,46,3,11
1413393968.555755615234375,50,0,49,0,11
1413393968.605756282806396,49,19,49,0,11
1413393968.655756711959839,49,2,46,0,11
1413393968.705757617950439,49,1,45,1,11
1413393968.755758047103882,48,1,45,2,11
1413393968.805757284164429,48,5,46,0,11
1413393968.855756044387817,47,3,45,0,11
1413393968.905755281448364,49,4,43,3,11
1413393968.955754518508911,48,13,45,1,11
1413393969.005753755569458,48,24,46,2,11
1413393969.055753707885742,49,1,45,2,11
1413393969.105753660202026,50,6,45,1,11
1413393969.155753135681152,48,1,44,0,11
1413393969.205752611160278,49,5,43,3,11
1413393969.255751848220825,48,0,44,2,11
1413393969.305751085281372,49,4,43,2,11
1413393969.355751276016235,48,2,43,1,11
1413393969.405751228332520,43,3,40,0,11
1413393969.455751419067383,44,0,40,3,11
1413393969.505751609802246,50,0,42,7,11
1413393969.555751562118530,49,7,48,0,11
1413393969.605751514434814,48,17,43,2,11
1413393969.655751228332520,50,3,43,2,11
1413393969.705750942230225,50,6,43,3,11
1413393969.755750656127930,48,1,46,0,11
1413393969.805750846862793,49,2,43,3,11
1413393969.855750560760498,49,12,45,0,11
1413393969.905750513076782,45,0,44,0,11
1413393969.955750703811646,44,1,42,0,11
1413393970.005750417709351,45,1,39,3,11
1413393970.055749893188477,44,9,37,3,11
1413393970.105750083923340,41,4,37,0,11
1413393970.155749559402466,44,2,36,6,11
1413393970.205748796463013,49,11,42,6,11
1413393970.255747795104980,50,12,48,2,11
1413393970.305747270584106,50,4,49,0,11
1413393970.355747222900391,49,1,46,0,11
1413393970.405747413635254,50,1,45,2,11
1413393970.455747604370117,49,7,47,1,11
1413393970.505748510360718,48,3,48,0,11
1413393970.555748939514160,49,1,45,1,11
1413393970.605749845504761,50,33,46,1,11
1413393970.655750036239624,49,11,47,2,11
1413393970.705749988555908,50,4,48,1,11
1413393970.755749464035034,49,0,48,0,11
1413393970.805748462677002,48,7,47,1,11
1413393970.855747699737549,46,5,45,1,11
1413393970.905746936798096,48,0,45,2,11
1413393970.955747127532959,47,0,45,1,11
1413393971.005748271942139,45,0,42,0,11
1413393971.055750131607056,48,0,40,4,11
1413393971.105752468109131,47,0,43,1,11
1413393971.155755758285522,46,0,44,1,11
1413393971.205758571624756,47,14,43,3,11
1413393971.255759000778198,47,12,43,3,11
1413393971.305759429931641,45,2,45,0,11
1413393971.355759859085083,48,2,44,4,11
1413393971.405760288238525,46,1,43,2,11
1413393971.455760717391968,44,0,40,3,11
1413393971.505761384963989,42,2,39,0,11
1413393971.555762052536011,38,7,32,1,11
1413393971.605762720108032,36,1,28,2,11
1413393971.655762672424316,35,6,27,4,11
1413393971.705762386322021,33,5,28,0,11
1413393971.755761623382568,34,3,24,6,11
1413393971.805759906768799,46,1,28,14,11
1413393971.855757474899292,48,10,38,6,11
1413393971.905755996704102,47,0,45,0,11
1413393971.955754280090332,48,0,43,3,11
1413393972.005753278732300,49,1,46,1,11
1413393972.055752515792847,48,3,46,2,11
1413393972.105753183364868,48,0,47,0,11
1413393972.155754566192627,50,2,45,2,11
1413393972.205755472183228,48,7,46,0,11
1413393972.255755186080933,46,5,44,1,11
1413393972.305754423141479,50,19,45,5,11
1413393972.355753898620605,50,2,50,0,11
1413393972.405753612518311,50,5,50,0,11
1413393972.455753326416016,50,9,50,0,11
1413393972.505752801895142,50,3,47,0,11
1413393972.555752038955688,49,15,47,0,11
1413393972.605751991271973,46,2,44,1,11
1413393972.655752182006836,46,3,44,2,11
1413393972.705752849578857,46,0,45,0,11
1413393972.755753278732300,45,1,41,1,11
1413393972.805754661560059,47,10,41,4,11
1413393972.855755567550659,47,0,44,2,11
1413393972.905756235122681,49,11,46,2,11
1413393972.955756187438965,49,2,48,1,11
1413393973.005756378173828,49,0,49,0,11
1413393973.055756807327271,49,4,48,1,11
1413393973.105757236480713,49,0,49,0,11
1413393973.155757188796997,50,31,49,1,11
1413393973.205757141113281,49,0,49,0,11
1413393973.255757331848145,49,0,49,0,11
1413393973.305757045745850,49,1,48,0,11
1413393973.355757474899292,48,1,46,1,11
1413393973.405757427215576,48,13,46,1,11
1413393973.455757617950439,49,0,47,1,11
1413393973.505758047103882,49,11,46,2,11
1413393973.555758714675903,50,1,46,1,11
1413393973.605759620666504,48,2,45,0,11
1413393973.655761003494263,45,3,43,2,11
1413393973.705761909484863,45,3,43,1,11
1413393973.755763530731201,49,16,43,5,11
1413393973.805763959884644,46,1,43,1,11
1413393973.855763912200928,44,1,41,0,11
1413393973.905763626098633,41,1,37,0,11
1413393973.955763339996338,45,2,34,6,11
1413393974.005762577056885,43,3,30,5,11
1413393974.055762529373169,35,2,26,0,11
1413393974.105763196945190,32,4,19,9,11
1413393974.155763864517212,27,3,22,0,11
1413393974.205764293670654,19,1,16,0,11
1413393974.255764961242676,14,3,11,0,11
1413393974.305766105651855,12,4,11,0,11
1413393974.355770587921143,24,3,10,14,11
1413393974.405771970748901,23,1,20,0,11
1413393974.455772876739502,23,0,19,0,11
1413393974.505774497985840,28,7,19,8,11
1413393974.555774211883545,41,12,22,15,11
1413393974.605775117874146,42,5,29,2,11
1413393974.655775547027588,38,1,27,0,11
1413393974.705775737762451,36,7,24,6,11
1413393974.755776166915894,32,8,27,0,11
1413393974.805776119232178,28,7,23,3,11
1413393974.855776548385620,28,13,24,2,11
1413393974.905776023864746,25,7,21,1,11
1413393974.955775976181030,22,2,19,1,11
1413393975.005776405334473,22,4,20,1,11
1413393975.055776596069336,21,3,20,1,11
1413393975.105776786804199,24,4,21,3,11
1413393975.155776739120483,27,2,22,4,11
1413393975.205776691436768,29,3,25,3,11
1413393975.255777359008789,33,5,26,7,11
1413393975.305777072906494,37,2,33,4,11
1413393975.355777263641357,36,2,36,0,11
1413393975.405778169631958,46,5,33,11,11
1413393975.455777883529663,46,5,43,0,11
1413393975.505777359008789,46,5,41,4,11
1413393975.555776834487915,46,2,42,0,11
1413393975.605776548385620,48,2,38,4,11
1413393975.655776023864746,45,3,38,3,11
1413393975.705775737762451,43,5,38,4,11
1413393975.755775451660156,42,1,39,0,11
1413393975.805775165557861,45,1,38,4,11
1413393975.855775117874146,44,1,42,1,11
1413393975.905774831771851,41,2,39,0,11
1413393975.955774545669556,39,0,34,0,11
1413393976.005774021148682,42,2,31,7,11
1413393976.055773735046387,41,0,38,3,11
1413393976.105773448944092,47,2,40,6,11
1413393976.155773401260376,46,1,42,1,11
1413393976.205773115158081,47,0,40,4,11
1413393976.255773067474365,50,1,44,5,11
1413393976.305773019790649,47,10,44,0,11
1413393976.355773210525513,45,1,42,1,11
1413393976.405772924423218,45,2,41,2,11
1413393976.455772876739502,44,1,41,1,11
1413393976.505772829055786,48,2,40,7,11
1413393976.555773019790649,48,0,47,1,11
1413393976.605773210525513,48,2,45,1,11
1413393976.655772924423218,47,2,45,1,11
1413393976.705773115158081,50,4,46,4,11
1413393976.755772829055786,50,5,49,0,11
1413393976.805773019790649,49,0,48,0,11
1413393976.855773687362671,48,3,41,2,11
1413393976.905774354934692,46,5,41,1,11
1413393976.955775022506714,46,2,38,4,11
1413393977.005775213241577,46,3,42,3,11
1413393977.055774927139282,46,0,44,1,11
1413393977.105774402618408,46,0,45,0,11
1413393977.155773639678955,47,0,45,2,11
1413393977.205772161483765,47,2,46,0,11
1413393977.255770921707153,49,1,46,2,11
1413393977.305769920349121,48,2,46,0,11
1413393977.355769634246826,48,0,43,0,11
1413393977.405770063400269,46,1,43,1,11
1413393977.455770492553711,47,1,44,3,11
1413393977.505770921707153,49,9,46,2,11
1413393977.555771827697754,49,1,48,0,11
1413393977.605772733688354,50,9,47,2,11
1413393977.655772686004639,50,0,49,0,11
1413393977.705772876739502,50,0,47,1,11
1413393977.755772829055786,49,4,47,0,11
1413393977.805773019790649,48,0,47,1,11
1413393977.855773210525513,48,1,46,1,11
1413393977.905773162841797,49,3,47,1,11
1413393977.955773115158081,50,1,48,2,11
1413393978.005772829055786,50,2,49,0,11
1413393978.055773258209229,50,12,49,0,11
1413393978.105773448944092,49,7,47,0,11
1413393978.155773639678955,49,0,48,0,11
1413393978.205773830413818,49,7,47,1,11
1413393978.255774021148682,49,0,47,0,11
1413393978.305774211883545,48,2,45,1,11
1413393978.355774641036987,46,2,44,1,11
1413393978.405774593353271,46,1,45,0,11
1413393978.455774784088135,45,0,44,1,11
1413393978.505774736404419,46,1,41,3,11
1413393978.555774688720703,46,2,40,1,11
1413393978.605774641036987,44,1,38,3,11
1413393978.655773878097534,47,7,40,6,11
1413393978.705773353576660,46,7,43,2,11
1413393978.755772829055786,47,4,42,4,11
1413393978.805772542953491,45,3,41,2,11
1413393978.855772495269775,44,0,43,0,11
1413393978.905772686004639,42,0,40,1,11
1413393978.955772638320923,42,1,38,1,11
1413393979.005772829055786,40,1,38,0,11
1413393979.055772542953491,42,1,31,9,11
1413393979.105772733688354,41,0,38,1,11
1413393979.155772686004639,41,3,33,6,11
1413393979.205773115158081,44,3,37,5,11
1413393979.255773067474365,44,0,38,5,11
1413393979.305773019790649,47,0,44,3,11
1413393979.355773210525513,49,2,43,3,11
1413393979.405773162841797,45,0,41,0,11
1413393979.455772876739502,43,0,37,1,11
1413393979.505772829055786,39,4,34,0,11
1413393979.555772542953491,38,1,32,1,11
1413393979.605772495269775,33,0,28,1,11
1413393979.655772209167480,30,0,25,2,11
1413393979.705771923065186,27,2,26,0,11
1413393979.755771636962891,30,1,22,6,11
1413393979.805771589279175,33,2,28,3,11
1413393979.855771541595459,30,2,26,4,11
1413393979.905771732330322,29,1,28,1,11
1413393979.955771684646606,31,2,28,2,11
1413393980.005771636962891,41,1,27,12,11
1413393980.055772066116333,38,1,35,0,11
1413393980.105772495269775,50,7,36,13,11
1413393980.155772447586060,46,5,46,0,11
1413393980.205772399902344,50,2,46,4,11
1413393980.255772590637207,50,5,50,0,11
1413393980.305772542953491,47,8,44,0,11
1413393980.355772256851196,43,7,39,2,11
1413393980.405772209167480,40,1,38,0,11
1413393980.455771923065186,38,2,36,0,11
1413393980.505771398544312,40,7,32,7,11
1413393980.555770874023438,39,7,38,0,11
1413393980.605770349502563,38,3,38,0,11
1413393980.655770301818848,44,2,38,6,11
1413393980.705770254135132,47,5,42,4,11
1413393980.755770444869995,46,3,45,0,11
1413393980.805770635604858,45,4,42,1,11
1413393980.855771303176880,49,7,43,4,11
1413393980.905771493911743,49,2,46,2,11
1413393980.955771684646606,50,2,47,1,11
1413393981.005771875381470,48,11,46,0,11
1413393981.055771589279175,50,6,46,3,11
1413393981.105772018432617,49,7,46,1,11
1413393981.155771970748901,45,1,42,0,11
1413393981.205772161483765,44,1,41,0,11
1413393981.255772113800049,44,1,41,2,11
1413393981.305772781372070,47,1,41,5,11
1413393981.355773448944092,46,5,44,0,11
1413393981.405773401260376,45,4,43,0,11
1413393981.455774068832397,45,4,43,1,11
1413393981.505774259567261,48,5,43,4,11
1413393981.555774211883545,47,0,45,1,11
1413393981.605774402618408,47,4,44,3,11
1413393981.655774593353271,48,8,44,3,11
1413393981.705775022506714,50,4,46,2,11
1413393981.755775213241577,46,3,45,0,11
1413393981.805775165557861,45,6,44,1,11
1413393981.855775594711304,44,1,43,0,11
1413393981.905775785446167,43,3,42,0,11
1413393981.955775976181030,49,2,41,7,11
1413393982.005776166915894,49,2,48,0,11
1413393982.055776357650757,48,1,47,1,11
1413393982.105776786804199,50,2,46,2,11
1413393982.155776500701904,49,12,46,0,11
1413393982.205776453018188,48,3,45,2,11
1413393982.255776405334473,44,4,44,0,11
1413393982.305776357650757,46,3,41,5,11
1413393982.355776548385620,46,1,42,0,11
1413393982.405776739120483,44,2,41,0,11
1413393982.455776691436768,43,0,41,1,11
1413393982.505777120590210,42,2,41,0,11
1413393982.555777311325073,43,2,37,2,11
1413393982.605777502059937,34,6,29,1,11
1413393982.655777931213379,36,3,25,7,11
1413393982.705777883529663,38,7,29,5,11
1413393982.755777835845947,36,0,31,3,11
1413393982.805778026580811,32,3,30,0,11
1413393982.855778217315674,30,6,26,2,11
1413393982.905778408050537,34,2,24,6,11
1413393982.955778121948242,37,3,26,5,11
1413393983.005777835845947,30,3,23,1,11
1413393983.055777549743652,28,1,20,3,11
1413393983.105777978897095,37,3,22,11,11
1413393983.155778169631958,30,2,27,1,11
1413393983.205777883529663,34,4,27,6,11
1413393983.255777835845947,37,2,29,4,11
1413393983.305777549743652,31,3,25,1,11
1413393983.355777978897095,30,1,23,5,11
1413393983.405778169631958,28,3,24,1,11
1413393983.455778121948242,28,3,24,1,11
1413393983.505778789520264,28,3,21,5,11
1413393983.555778980255127,27,0,22,4,11
1413393983.605779170989990,25,7,24,0,11
1413393983.655779123306274,29,1,22,6,11
1413393983.705779075622559,28,1,26,1,11
1413393983.755779266357422,27,8,25,1,11
1413393983.805779218673706,29,5,25,4,11
1413393983.855779647827148,31,2,27,3,11
1413393983.905779600143433,32,2,25,6,11
1413393983.955779314041138,27,3,25,1,11
1413393984.005779266357422,27,3,24,0,11
1413393984.055779218673706,33,1,22,8,11
1413393984.105779409408569,31,0,30,0,11
1413393984.155779361724854,29,2,27,2,11
1413393984.205779314041138,30,4,27,3,11
1413393984.255779027938843,34,2,26,7,11
1413393984.305778980255127,38,3,32,5,11
1413393984.355779170989990,36,0,32,3,11
1413393984.405778884887695,37,0,31,3,11
1413393984.455778837203979,33,0,30,1,11
1413393984.505779027938843,31,1,27,3,11
1413393984.555778980255127,36,3,28,7,11
1413393984.605779170989990,32,2,32,0,11
1413393984.655779123306274,31,12,28,1,11
1413393984.705779075622559,26,3,24,0,11
1413393984.755779266357422,30,5,22,6,11
1413393984.805779457092285,27,3,24,3,11
1413393984.855779886245728,29,3,27,2,11
1413393984.905779838562012,28,6,24,3,11
1413393984.955780029296875,26,1,22,3,11
1413393985.005780696868896,27,3,22,5,11
1413393985.055780887603760,30,6,26,3,11
1413393985.105781316757202,30,3,29,0,11
1413393985.155781269073486,28,7,24,1,11
1413393985.205781221389771,28,5,25,0,11
1413393985.255781173706055,28,2,25,3,11
1413393985.305781364440918,28,6,28,0,11
1413393985.355781555175781,31,7,28,3,11
1413393985.405781269073486,35,5,30,4,11
1413393985.455781221389771,35,2,33,1,11
1413393985.505781173706055,33,4,31,0,11
1413393985.555781602859497,35,1,29,3,11
1413393985.605781793594360,33,6,28,3,11
1413393985.655781984329224,32,10,25,3,11
1413393985.705782413482666,29,2,24,0,11
1413393985.755782604217529,26,6,24,1,11
1413393985.805782794952393,27,5,24,2,11
1413393985.855783224105835,31,0,25,4,11
1413393985.905783176422119,31,1,27,2,11
1413393985.955783128738403,31,5,27,2,11
1413393986.005782604217529,33,3,27,3,11
1413393986.055781841278076,35,2,28,4,11
1413393986.105780839920044,34,2,30,2,11
1413393986.155778884887695,41,2,29,8,11
1413393986.205777645111084,39,2,30,1,11
1413393986.255775451660156,42,4,22,8,11
1413393986.305774688720703,40,2,26,3,11
1413393986.355774402618408,34,2,22,2,11
1413393986.405774116516113,35,3,22,5,11
1413393986.455773830413818,33,1,26,5,11
1413393986.505773544311523,33,2,28,1,11
1413393986.555773496627808,35,2,24,3,11
1413393986.605773925781250,31,1,23,2,11
1413393986.655774831771851,29,2,21,3,11
1413393986.705775022506714,30,2,21,4,11
1413393986.755775213241577,34,1,20,9,11
1413393986.805775880813599,37,0,27,5,11
1413393986.855777025222778,37,3,29,4,11
1413393986.905777931213379,36,2,30,2,11
1413393986.955778837203979,40,1,29,10,11
1413393987.005779743194580,43,1,39,4,11
1413393987.055780410766602,45,0,43,2,11
1413393987.105781316757202,47,6,45,2,11
1413393987.155781984329224,49,5,46,3,11
1413393987.205782175064087,48,0,48,0,11
1413393987.255782127380371,48,0,46,1,11
1413393987.305782318115234,49,5,46,1,11
1413393987.355783224105835,48,5,47,0,11
1413393987.405783653259277,50,0,47,3,11
1413393987.455784320831299,48,13,47,0,11
1413393987.505784511566162,47,0,45,1,11
1413393987.555784940719604,47,0,44,0,11
1413393987.605785608291626,45,1,41,3,11
1413393987.655786037445068,45,2,42,0,11
1413393987.705786705017090,48,4,34,6,11
1413393987.755787134170532,48,6,40,3,11
1413393987.805787324905396,43,2,40,0,11
1413393987.855787277221680,48,3,39,6,11
1413393987.905786752700806,46,9,41,2,11
1413393987.955786466598511,48,2,39,2,11
1413393988.005786418914795,43,1,38,2,11
1413393988.055786132812500,47,6,39,7,11
1413393988.105786561965942,46,1,44,0,11
1413393988.155786514282227,45,1,44,0,11
1413393988.205786466598511,45,2,43,1,11
1413393988.255786180496216,45,3,41,0,11
1413393988.305786132812500,44,4,39,1,11
1413393988.355786085128784,42,1,39,2,11
1413393988.405785799026489,41,1,39,0,11
1413393988.455785751342773,46,1,39,5,11
1413393988.505785226821899,47,11,43,3,11
1413393988.555784940719604,46,2,45,0,11
1413393988.605785131454468,44,5,43,1,11
1413393988.655785322189331,47,0,42,3,11
1413393988.705785751342773,46,1,43,2,11
1413393988.755785942077637,45,2,41,0,11
1413393988.805786371231079,46,1,38,3,11
1413393988.855786800384521,45,3,39,4,11
1413393988.905787467956543,42,2,38,1,11
1413393988.955787897109985,42,1,36,3,11
1413393989.005788087844849,41,0,36,4,11
1413393989.055788516998291,38,3,33,3,11
1413393989.105788469314575,46,5,33,8,11
1413393989.155788421630859,45,0,41,2,11
1413393989.205788135528564,41,3,38,1,11
1413393989.255787372589111,41,1,38,2,11
1413393989.305785655975342,39,3,32,4,11
1413393989.355785846710205,38,6,30,2,11
1413393989.405784130096436,38,9,32,4,11
1413393989.455783367156982,35,3,28,5,11
