# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505860567092896,42,6,35,6,11
1413393989.555861234664917,38,1,35,0,11
1413393989.605861663818359,36,3,32,2,11
1413393989.655862569808960,33,2,32,0,11
1413393989.705862998962402,32,3,31,0,11
1413393989.755863428115845,31,0,31,0,11
1413393989.805863857269287,33,2,30,3,11
1413393989.855864286422729,32,1,31,0,11
1413393989.905864477157593,31,3,30,0,11
1413393989.955865383148193,34,2,29,5,11
1413393990.005864858627319,36,2,30,5,11
1413393990.055864810943604,41,0,33,7,11
1413393990.105865001678467,47,3,37,8,11
1413393990.155864953994751,46,1,42,2,11
1413393990.205864667892456,45,1,38,3,11
1413393990.255864858627319,40,0,37,0,11
1413393990.305864810943604,37,2,34,2,11
1413393990.355864763259888,37,0,32,5,11
1413393990.405864715576172,36,0,36,0,11
1413393990.455864667892456,39,3,34,4,11
1413393990.505864858627319,38,2,36,0,11
1413393990.555864810943604,41,0,36,5,11
1413393990.605864763259888,42,0,36,1,11
1413393990.655864715576172,40,1,31,0,11
1413393990.705864429473877,42,0,29,7,11
1413393990.755863666534424,32,2,25,0,11
1413393990.805863857269287,33,0,21,7,11
1413393990.855864524841309,30,6,25,0,11
1413393990.905864953994751,27,1,25,0,11
1413393990.955865144729614,34,3,23,10,11
1413393991.005866050720215,32,1,26,0,11
1413393991.055865526199341,29,3,25,0,11
1413393991.105865240097046,23,6,22,0,11
1413393991.155864953994751,31,15,21,9,11
1413393991.205864191055298,30,12,28,0,11
1413393991.255865573883057,38,2,23,9,11
1413393991.305866956710815,29,3,22,0,11
1413393991.355867862701416,26,1,17,1,11
1413393991.405867576599121,20,0,14,1,11
1413393991.455868482589722,16,0,16,0,11
1413393991.505869388580322,16,2,16,0,11
1413393991.555870294570923,16,2,16,0,11
1413393991.605871200561523,16,3,16,0,11
1413393991.655871629714966,16,0,16,0,11
1413393991.705872297286987,16,3,15,1,11
1413393991.755872011184692,20,0,16,4,11
1413393991.805871725082397,21,0,20,1,11
1413393991.855871915817261,20,1,18,2,11
1413393991.905871152877808,19,4,17,0,11
1413393991.955869674682617,19,14,17,0,11
1413393992.005869150161743,21,5,17,4,11
1413393992.055868864059448,20,4,19,0,11
1413393992.105868577957153,24,3,20,4,11
1413393992.155867815017700,31,0,23,8,11
1413393992.205867290496826,34,0,31,3,11
1413393992.255866289138794,35,0,34,1,11
1413393992.305864095687866,35,0,35,0,11
1413393992.355864048004150,35,0,35,0,11
1413393992.405864000320435,35,0,35,0,11
1413393992.455864191055298,34,1,34,0,11
1413393992.505864620208740,34,0,33,0,11
1413393992.555865287780762,39,0,33,6,11
1413393992.605866432189941,41,1,39,2,11
1413393992.655866146087646,46,3,41,5,11
1413393992.705865621566772,46,1,45,0,11
1413393992.755864381790161,44,2,42,0,11
1413393992.805863142013550,44,0,41,1,11
1413393992.855861425399780,41,2,38,0,11
1413393992.905860185623169,44,7,38,5,11
1413393992.955860376358032,42,1,41,1,11
1413393993.005860567092896,42,0,42,0,11
1413393993.055861234664917,41,1,41,0,11
1413393993.105861902236938,41,0,41,0,11
1413393993.155863523483276,45,0,41,4,11
1413393993.205863714218140,47,0,44,2,11
1413393993.255863666534424,48,3,46,1,11
1413393993.305863142013550,46,2,45,0,11
1413393993.355862855911255,40,0,39,0,11
1413393993.405862331390381,38,1,34,3,11
1413393993.455862045288086,38,0,37,1,11
1413393993.505860090255737,42,1,38,4,11
1413393993.555859804153442,41,2,39,0,11
1413393993.605860948562622,44,10,36,3,11
1413393993.655861139297485,41,1,36,1,11
1413393993.705861091613770,36,7,34,0,11
1413393993.755861759185791,35,8,32,1,11
1413393993.805862426757812,36,2,33,1,11
1413393993.855863094329834,30,2,24,2,11
1413393993.905862808227539,27,0,24,1,11
1413393993.955862760543823,23,1,21,0,11
1413393994.005862712860107,21,0,20,0,11
1413393994.055862665176392,18,0,18,0,11
1413393994.105863094329834,17,1,16,0,11
1413393994.155863523483276,17,0,16,0,11
1413393994.205864429473877,16,1,16,0,11
1413393994.255865335464478,18,0,16,2,11
1413393994.305867195129395,22,2,17,4,11
1413393994.355868816375732,23,5,21,1,11
1413393994.405870199203491,27,10,17,5,11
1413393994.455871582031250,29,4,16,3,11
1413393994.505871772766113,23,0,13,2,11
1413393994.555871963500977,19,0,15,1,11
1413393994.605872154235840,18,6,15,2,11
1413393994.655871868133545,15,3,14,0,11
1413393994.705870628356934,13,2,10,2,11
1413393994.755869865417480,13,3,10,0,11
1413393994.805868864059448,12,1,9,0,11
1413393994.855867385864258,11,1,9,1,11
1413393994.905866146087646,12,1,9,2,11
1413393994.955858945846558,24,2,12,12,11
1413393995.005857944488525,24,3,24,0,11
1413393995.055854797363281,35,4,24,11,11
1413393995.105854749679565,39,1,35,4,11
1413393995.155855417251587,39,4,39,0,11
1413393995.205854892730713,45,3,38,7,11
1413393995.255854845046997,45,0,44,0,11
1413393995.305854320526123,48,6,44,3,11
1413393995.355853796005249,47,1,45,0,11
1413393995.405853033065796,46,1,42,0,11
1413393995.455852270126343,44,1,40,0,11
1413393995.505851507186890,45,1,37,5,11
1413393995.555850744247437,41,1,38,1,11
1413393995.605850458145142,42,0,37,2,11
1413393995.655850410461426,43,1,33,2,11
1413393995.705849885940552,41,0,33,1,11
1413393995.755849599838257,46,3,30,10,11
1413393995.805848360061646,44,13,38,3,11
1413393995.855848312377930,44,1,40,3,11
1413393995.905848264694214,46,3,41,2,11
1413393995.955848217010498,47,1,39,4,11
1413393996.005848169326782,45,1,39,2,11
1413393996.055847883224487,44,8,36,4,11
1413393996.105847835540771,45,2,37,3,11
1413393996.155847549438477,40,0,35,0,11
1413393996.205847024917603,38,0,33,1,11
1413393996.255846977233887,36,3,34,1,11
1413393996.305846214294434,43,6,33,10,11
1413393996.355846643447876,47,2,42,4,11
1413393996.405846834182739,48,5,41,2,11
1413393996.455847024917603,46,1,42,0,11
1413393996.505847215652466,43,2,41,2,11
1413393996.555847406387329,40,0,38,0,11
1413393996.605848073959351,40,3,36,1,11
1413393996.655848503112793,45,5,34,8,11
1413393996.705849409103394,45,2,42,1,11
1413393996.755849838256836,45,1,42,3,11
1413393996.805850505828857,45,2,43,1,11
1413393996.855850934982300,49,4,42,4,11
1413393996.905850887298584,48,4,44,1,11
1413393996.955850839614868,48,1,45,2,11
1413393997.005850553512573,45,9,42,1,11
1413393997.055850505828857,45,0,42,1,11
1413393997.105850934982300,44,0,42,1,11
1413393997.155850887298584,50,6,44,6,11
1413393997.205850839614868,50,12,49,0,11
1413393997.255851030349731,49,5,47,0,11
1413393997.305850982666016,47,0,45,0,11
1413393997.355851173400879,47,0,45,1,11
1413393997.405851125717163,50,8,43,4,11
1413393997.455851316452026,47,5,44,0,11
1413393997.505851268768311,44,1,42,2,11
1413393997.555851221084595,43,0,42,0,11
1413393997.605851411819458,46,2,39,5,11
1413393997.655851364135742,46,5,44,1,11
1413393997.705851316452026,45,0,44,1,11
1413393997.755851507186890,50,16,44,5,11
1413393997.805851459503174,48,6,46,0,11
1413393997.855851650238037,49,3,46,2,11
1413393997.905851840972900,50,0,48,2,11
1413393997.955851793289185,50,1,48,0,11
1413393998.005851984024048,49,4,47,0,11
1413393998.055851936340332,48,2,46,1,11
1413393998.105852127075195,49,3,46,2,11
1413393998.155852317810059,49,11,47,2,11
1413393998.205852270126343,48,2,48,0,11
1413393998.255852222442627,46,0,46,0,11
1413393998.305852174758911,46,1,46,0,11
1413393998.355852365493774,49,1,46,3,11
1413393998.405852556228638,49,0,48,1,11
1413393998.455852031707764,49,4,48,1,11
1413393998.505851984024048,49,0,49,0,11
1413393998.555851936340332,48,0,46,0,11
1413393998.605851888656616,49,0,46,1,11
1413393998.655851840972900,48,2,47,1,11
1413393998.705851793289185,49,3,47,1,11
1413393998.755851507186890,49,2,47,0,11
1413393998.805851459503174,48,0,47,0,11
1413393998.855850934982300,47,9,47,0,11
1413393998.905850887298584,47,0,46,0,11
1413393998.955850601196289,47,0,46,0,11
1413393999.005850553512573,46,0,46,0,11
1413393999.055850028991699,46,4,45,0,11
1413393999.105850458145142,44,0,44,0,11
1413393999.155850172042847,44,0,43,0,11
1413393999.205850124359131,42,0,41,0,11
1413393999.255849838256836,38,0,37,0,11
1413393999.305850028991699,34,2,31,0,11
1413393999.355850219726562,35,2,29,2,11
1413393999.405850172042847,31,0,29,1,11
1413393999.455850839614868,37,4,28,7,11
1413393999.505851030349731,34,0,31,0,11
1413393999.555851221084595,35,1,31,1,11
1413393999.605851650238037,32,0,32,0,11
1413393999.655851840972900,34,2,30,4,11
1413393999.705852031707764,34,2,28,0,11
1413393999.755851984024048,33,0,23,0,11
1413393999.805852413177490,31,2,23,4,11
1413393999.855852603912354,24,1,22,0,11
1413393999.905852556228638,20,1,16,0,11
1413393999.955852746963501,14,4,13,0,11
1413394000.005852937698364,5,5,4,0,11
1413394000.055853366851807,5,2,3,1,11
1413394000.105853557586670,3,2,2,0,11
1413394000.155853509902954,4,2,2,1,11
1413394000.205853700637817,3,4,2,1,11
1413394000.255853414535522,3,1,2,0,11
1413394000.305853128433228,2,1,2,0,11
1413394000.355853319168091,2,6,2,0,11
1413394000.405853033065796,3,3,2,1,11
1413394000.455852746963501,6,1,3,3,11
1413394000.505852699279785,6,0,6,0,11
1413394000.555852413177490,6,0,6,0,11
1413394000.605851888656616,7,0,5,1,11
1413394000.655850410461426,11,0,6,4,11
1413394000.705850362777710,15,0,10,5,11
1413394000.755850076675415,21,0,15,6,11
1413394000.805850028991699,21,0,21,0,11
1413394000.855848789215088,26,0,21,5,11
1413394000.905848503112793,26,0,26,0,11
1413394000.955848455429077,28,0,26,2,11
1413394001.005848407745361,30,0,28,2,11
1413394001.055848360061646,30,0,30,0,11
1413394001.105848550796509,30,0,30,0,11
1413394001.155848503112793,30,0,30,0,11
1413394001.205848455429077,30,0,30,0,11
1413394001.255848407745361,30,0,30,0,11
1413394001.305848360061646,31,0,30,1,11
1413394001.355848550796509,31,0,31,0,11
1413394001.405848503112793,31,0,31,0,11
1413394001.455848455429077,32,0,31,1,11
1413394001.505848407745361,33,0,32,1,11
1413394001.555848360061646,36,0,33,3,11
1413394001.605848550796509,36,0,36,0,11
1413394001.655848264694214,36,0,36,0,11
1413394001.705848217010498,36,0,36,0,11
1413394001.755848169326782,36,0,36,0,11
1413394001.805848121643066,36,0,36,0,11
1413394001.855848312377930,36,0,36,0,11
1413394001.905848264694214,36,0,36,0,11
1413394001.955848217010498,36,0,36,0,11
1413394002.005848169326782,36,0,36,0,11
1413394002.055848121643066,36,0,36,0,11
1413394002.105848312377930,34,0,34,0,11
1413394002.155848264694214,33,0,32,0,11
1413394002.205848217010498,32,0,31,0,11
1413394002.255848169326782,31,0,31,0,11
1413394002.305848121643066,31,0,31,0,11
1413394002.355848312377930,31,0,31,0,11
1413394002.405848264694214,31,0,31,0,11
1413394002.455848217010498,31,0,31,0,11
1413394002.505848169326782,31,0,31,0,11
1413394002.555848121643066,31,0,31,0,11
1413394002.605848312377930,36,0,31,5,11
1413394002.655848264694214,36,0,36,0,11
1413394002.705848217010498,36,0,36,0,11
1413394002.755848169326782,36,0,36,0,11
1413394002.805847883224487,36,0,36,0,11
1413394002.855848073959351,36,0,36,0,11
1413394002.905848026275635,35,0,35,0,11
1413394002.955847978591919,33,0,33,0,11
1413394003.005847930908203,33,0,33,0,11
1413394003.055847883224487,31,0,31,0,11
1413394003.105848073959351,30,1,30,0,11
1413394003.155848026275635,29,0,29,0,11
1413394003.205847978591919,28,0,28,0,11
1413394003.255847930908203,28,0,28,0,11
1413394003.305847883224487,28,0,28,0,11
1413394003.355848073959351,28,0,28,0,11
