# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112311840057373,45,2,39,1,11
1403715345.162312030792236,45,5,38,5,11
1403715345.212311983108521,44,1,41,1,11
1403715345.262311935424805,45,1,38,3,11
1403715345.312312602996826,49,0,40,5,11
1403715345.362312793731689,48,1,44,2,11
1403715345.412312746047974,48,2,45,2,11
1403715345.462313175201416,50,5,47,2,11
1403715345.512313604354858,47,9,45,0,11
1403715345.562314033508301,46,3,43,0,11
1403715345.612314462661743,46,7,39,3,11
1403715345.662313938140869,45,0,42,1,11
1403715345.712314367294312,45,1,43,1,11
1403715345.762314319610596,49,5,43,5,11
1403715345.812314748764038,50,11,48,1,11
1403715345.862314939498901,49,2,48,0,11
1403715345.912315368652344,49,1,47,1,11
1403715345.962316274642944,48,0,47,0,11
1403715346.012317180633545,48,0,47,1,11
1403715346.062317848205566,47,5,45,2,11
1403715346.112317323684692,49,9,45,3,11
1403715346.162314653396606,48,2,48,0,11
1403715346.212311267852783,47,6,47,0,11
1403715346.262308597564697,47,1,46,0,11
1403715346.312308073043823,47,1,46,0,11
1403715346.362307548522949,50,4,44,4,11
1403715346.412307739257812,50,7,49,0,11
1403715346.462306976318359,48,6,48,0,11
1403715346.512306213378906,48,1,48,0,11
1403715346.562305450439453,50,7,48,2,11
1403715346.612304210662842,48,0,48,0,11
1403715346.662302732467651,49,6,47,2,11
1403715346.712301969528198,50,11,49,1,11
1403715346.762301921844482,50,1,49,0,11
1403715346.812301874160767,50,5,49,0,11
1403715346.862301588058472,49,2,49,0,11
1403715346.912300586700439,48,0,48,0,11
1403715346.962299585342407,50,3,48,2,11
1403715347.012298583984375,50,7,50,0,11
1403715347.062299966812134,50,12,49,0,11
1403715347.112300395965576,50,0,50,0,11
1403715347.162299871444702,50,2,47,0,11
1403715347.212298393249512,50,0,46,1,11
1403715347.262296915054321,49,3,47,1,11
1403715347.312294244766235,47,11,45,1,11
1403715347.362293004989624,46,1,46,0,11
1403715347.412292242050171,43,1,42,1,11
1403715347.462291717529297,43,0,42,1,11
1403715347.512291908264160,40,0,40,0,11
1403715347.562293291091919,40,0,40,0,11
1403715347.612293958663940,47,6,40,7,11
1403715347.662294864654541,49,23,45,3,11
1403715347.712295293807983,49,0,46,0,11
1403715347.762296199798584,46,2,42,1,11
1403715347.812296867370605,44,0,43,0,11
1403715347.862296581268311,45,1,42,3,11
1403715347.912296295166016,48,2,43,4,11
1403715347.962296009063721,42,2,40,0,11
1403715348.012295722961426,42,6,40,0,11
1403715348.062294244766235,36,4,33,1,11
1403715348.112294197082520,46,0,32,10,11
1403715348.162292957305908,42,1,38,1,11
1403715348.212291479110718,44,0,38,4,11
1403715348.262287139892578,46,12,40,5,11
1403715348.312284708023071,46,2,42,0,11
1403715348.362281084060669,42,2,39,0,11
1403715348.412278175354004,39,1,37,0,11
1403715348.462274551391602,38,1,36,0,11
1403715348.512270212173462,47,6,36,10,11
1403715348.562269687652588,46,0,44,1,11
1403715348.612268924713135,43,0,39,0,11
1403715348.662272691726685,48,11,37,7,11
1403715348.712273120880127,46,0,44,1,11
1403715348.762274503707886,44,0,41,1,11
1403715348.812275171279907,44,2,41,0,11
1403715348.862273454666138,45,5,39,4,11
1403715348.912273645401001,42,0,40,2,11
1403715348.962277412414551,48,12,41,7,11
1403715349.012274265289307,49,0,48,1,11
1403715349.062273502349854,49,1,47,0,11
1403715349.112272500991821,49,2,47,0,11
1403715349.162272214889526,47,1,46,1,11
1403715349.212270498275757,47,0,47,0,11
1403715349.262269973754883,50,7,47,3,11
1403715349.312269210815430,50,6,50,0,11
1403715349.362268686294556,50,2,50,0,11
1403715349.412270069122314,50,2,50,0,11
1403715349.462270498275757,50,4,50,0,11
1403715349.512270927429199,50,0,50,0,11
1403715349.562270641326904,50,21,49,0,11
1403715349.612269878387451,49,0,48,0,11
1403715349.662268638610840,49,0,46,1,11
1403715349.712266683578491,49,2,47,0,11
1403715349.762264966964722,48,1,46,2,11
1403715349.812263727188110,48,1,45,0,11
1403715349.862262725830078,50,7,45,2,11
1403715349.912261247634888,46,4,45,1,11
1403715349.962261438369751,46,0,45,0,11
1403715350.012263536453247,46,0,43,0,11
1403715350.062267303466797,46,4,39,2,11
1403715350.112265348434448,44,1,40,1,11
1403715350.162266254425049,47,15,39,8,11
1403715350.212266445159912,46,0,46,0,11
1403715350.262265920639038,46,0,45,0,11
1403715350.312264204025269,49,16,45,3,11
1403715350.362262487411499,48,1,48,0,11
1403715350.412261724472046,48,2,47,0,11
1403715350.462261199951172,49,5,45,2,11
1403715350.512261867523193,49,3,48,1,11
1403715350.562263488769531,49,1,49,0,11
1403715350.612264394760132,49,2,49,0,11
1403715350.662265300750732,49,4,49,0,11
1403715350.712265968322754,49,0,48,0,11
1403715350.762264490127563,50,12,48,1,11
1403715350.812264680862427,50,1,48,1,11
1403715350.862264633178711,50,2,49,0,11
1403715350.912263870239258,50,17,49,1,11
1403715350.962263822555542,50,0,50,0,11
1403715351.012263774871826,50,1,50,0,11
1403715351.062264204025269,50,3,50,0,11
1403715351.112265586853027,50,17,50,0,11
1403715351.162266731262207,50,0,50,0,11
1403715351.212266206741333,50,0,50,0,11
1403715351.262266635894775,50,5,49,0,11
1403715351.312266826629639,50,1,49,0,11
1403715351.362266540527344,50,14,49,1,11
1403715351.412266492843628,50,0,50,0,11
1403715351.462266683578491,50,0,50,0,11
1403715351.512267351150513,50,15,49,0,11
1403715351.562267065048218,50,0,47,0,11
1403715351.612265348434448,50,2,48,1,11
1403715351.662266016006470,45,5,41,0,11
1403715351.712266921997070,48,1,40,5,11
1403715351.762268781661987,48,0,40,2,11
1403715351.812268495559692,44,0,39,0,11
1403715351.862267017364502,43,0,39,2,11
1403715351.912265539169312,39,0,38,0,11
1403715351.962263822555542,48,3,37,10,11
1403715352.012264251708984,47,1,45,1,11
1403715352.062264442443848,49,10,45,3,11
1403715352.112265586853027,49,10,48,1,11
1403715352.162265777587891,49,0,49,0,11
1403715352.212265968322754,48,0,48,0,11
1403715352.262266635894775,50,2,46,2,11
1403715352.312266111373901,50,3,48,0,11
1403715352.362262010574341,49,1,47,1,11
1403715352.412261724472046,50,4,48,1,11
1403715352.462263107299805,49,6,48,1,11
1403715352.512262582778931,48,0,48,0,11
1403715352.562261819839478,50,2,48,2,11
1403715352.612260818481445,50,1,50,0,11
1403715352.662261962890625,50,10,50,0,11
1403715352.712262153625488,49,6,48,0,11
1403715352.762263059616089,48,0,47,0,11
1403715352.812264442443848,48,1,47,1,11
1403715352.862262487411499,48,0,45,2,11
1403715352.912260770797729,49,0,48,1,11
1403715352.962260007858276,50,21,49,1,11
1403715353.012259483337402,49,0,49,0,11
1403715353.062259674072266,49,1,49,0,11
1403715353.112259626388550,48,1,48,0,11
1403715353.162259817123413,47,0,47,0,11
1403715353.212261199951172,45,1,45,0,11
1403715353.262260198593140,49,2,44,5,11
1403715353.312260866165161,49,6,48,1,11
1403715353.362260818481445,49,1,49,0,11
1403715353.412261247634888,48,1,48,0,11
1403715353.462260961532593,48,0,48,0,11
1403715353.512260913848877,48,0,48,0,11
1403715353.562260627746582,50,14,48,2,11
1403715353.612260580062866,49,7,49,0,11
1403715353.662260293960571,49,1,47,0,11
1403715353.712260484695435,49,0,47,0,11
1403715353.762259244918823,47,0,47,0,11
1403715353.812259197235107,47,0,47,0,11
1403715353.862258672714233,48,0,46,2,11
1403715353.912258625030518,49,3,48,1,11
1403715353.962258338928223,49,8,49,0,11
1403715354.012257575988770,49,0,49,0,11
1403715354.062255859375000,47,0,47,0,11
1403715354.112253665924072,47,0,46,0,11
1403715354.162253379821777,49,11,45,3,11
1403715354.212254524230957,50,6,47,1,11
1403715354.262255668640137,47,4,46,0,11
1403715354.312258481979370,47,0,45,0,11
1403715354.362260103225708,48,1,45,2,11
1403715354.412261247634888,48,1,47,1,11
1403715354.462262392044067,48,0,48,0,11
1403715354.512262582778931,49,2,48,1,11
1403715354.562262535095215,50,9,49,1,11
1403715354.612262010574341,50,1,49,0,11
1403715354.662261247634888,49,0,49,0,11
1403715354.712260484695435,50,1,49,1,11
1403715354.762260437011719,50,10,49,0,11
1403715354.812262058258057,49,3,48,0,11
1403715354.862262010574341,50,0,48,1,11
1403715354.912260532379150,50,0,49,0,11
1403715354.962258338928223,49,4,48,0,11
1403715355.012258052825928,49,0,48,1,11
1403715355.062259912490845,48,1,47,0,11
1403715355.112260103225708,48,1,44,2,11
1403715355.162259578704834,48,6,46,1,11
1403715355.212258338928223,47,2,46,0,11
1403715355.262258052825928,44,2,44,0,11
1403715355.312258720397949,45,2,43,1,11
1403715355.362259149551392,50,4,43,5,11
1403715355.412257909774780,47,4,47,0,11
1403715355.462257862091064,46,0,46,0,11
1403715355.512258291244507,45,0,44,0,11
1403715355.562257289886475,46,1,42,3,11
1403715355.612255811691284,48,2,44,3,11
1403715355.662253379821777,47,0,45,0,11
1403715355.712252140045166,49,2,44,4,11
1403715355.762249469757080,48,4,45,1,11
1403715355.812247991561890,49,3,46,2,11
1403715355.862246274948120,47,1,47,0,11
1403715355.912246227264404,48,3,46,1,11
1403715355.962247371673584,48,0,46,0,11
1403715356.012248039245605,49,4,46,2,11
1403715356.062248229980469,48,0,48,0,11
1403715356.112248420715332,46,1,46,0,11
1403715356.162247896194458,48,6,46,2,11
1403715356.212247848510742,49,1,47,1,11
1403715356.262247562408447,48,1,47,1,11
1403715356.312246322631836,49,5,46,2,11
1403715356.362245321273804,50,0,48,1,11
1403715356.412245988845825,49,3,48,1,11
1403715356.462245225906372,50,1,48,1,11
1403715356.512244939804077,50,5,49,0,11
1403715356.562247037887573,49,0,49,0,11
1403715356.612247467041016,50,16,49,1,11
1403715356.662248134613037,50,0,50,0,11
1403715356.712248325347900,50,0,48,0,11
1403715356.762248516082764,48,6,45,0,11
1403715356.812248229980469,47,3,44,0,11
1403715356.862247943878174,45,1,42,1,11
1403715356.912245988845825,45,2,41,2,11
1403715356.962245225906372,43,1,41,0,11
1403715357.012245655059814,42,4,35,3,11
1403715357.062246322631836,42,1,37,0,11
1403715357.112246990203857,41,2,35,4,11
1403715357.162248611450195,41,0,39,1,11
1403715357.212248802185059,44,3,37,6,11
1403715357.262247323989868,44,1,39,0,11
1403715357.312246084213257,44,0,38,1,11
1403715357.362244129180908,44,3,37,6,11
1403715357.412243604660034,44,0,43,1,11
1403715357.462243556976318,43,1,42,1,11
1403715357.512243509292603,47,6,43,4,11
1403715357.562243461608887,44,0,43,0,11
1403715357.612243890762329,43,1,42,0,11
1403715357.662245273590088,40,0,40,0,11
1403715357.712246417999268,45,2,39,6,11
1403715357.762246847152710,45,1,45,0,11
1403715357.812246799468994,43,1,43,0,11
1403715357.862246990203857,43,0,42,0,11
1403715357.912248611450195,44,0,42,1,11
1403715357.962250471115112,46,5,43,3,11
1403715358.012251138687134,46,1,46,0,11
1403715358.062252521514893,46,10,45,1,11
1403715358.112255096435547,49,2,46,3,11
1403715358.162256479263306,49,0,49,0,11
1403715358.212257623672485,49,4,49,0,11
1403715358.262258768081665,48,7,46,1,11
1403715358.312259197235107,48,2,47,0,11
1403715358.362258672714233,47,1,45,1,11
1403715358.412258625030518,47,1,45,0,11
1403715358.462258577346802,46,0,44,0,11
1403715358.512261629104614,45,2,42,2,11
1403715358.562263250350952,41,2,41,0,11
1403715358.612263441085815,41,1,40,0,11
1403715358.662261724472046,47,7,39,6,11
1403715358.712260246276855,47,0,41,2,11
1403715358.762259960174561,43,3,39,1,11
1403715358.812258243560791,41,1,38,2,11
1403715358.862258672714233,41,2,38,3,11
1403715358.912257671356201,39,3,39,0,11
1403715358.962255716323853,41,0,39,2,11
1403715359.012253522872925,43,1,41,2,11
1403715359.062253236770630,43,1,43,0,11
1403715359.112252235412598,43,2,42,1,11
1403715359.162252664566040,43,1,43,0,11
1403715359.212252855300903,43,2,43,0,11
1403715359.262251853942871,49,5,42,6,11
1403715359.312251329421997,50,9,47,1,11
1403715359.362251281738281,50,6,48,1,11
1403715359.412251234054565,50,2,49,1,11
1403715359.462251663208008,49,7,49,0,11
1403715359.512250661849976,49,1,47,0,11
1403715359.562250137329102,49,1,48,0,11
1403715359.612250566482544,48,4,47,0,11
1403715359.662249803543091,48,0,47,0,11
1403715359.712249755859375,47,0,46,1,11
1403715359.762250423431396,46,2,45,0,11
1403715359.812249660491943,46,0,45,0,11
1403715359.862251043319702,48,8,43,3,11
1403715359.912252187728882,49,7,45,2,11
1403715359.962253093719482,50,3,47,3,11
1403715360.012252569198608,50,0,46,0,11
1403715360.062251806259155,50,10,45,0,11
1403715360.112251043319702,47,0,45,1,11
1403715360.162250041961670,46,0,45,1,11
1403715360.212249040603638,50,0,44,4,11
1403715360.262248754501343,50,6,48,0,11
1403715360.312248468399048,50,0,48,2,11
1403715360.362248420715332,50,0,50,0,11
1403715360.412247657775879,49,0,48,0,11
1403715360.462246179580688,49,9,47,0,11
1403715360.512243986129761,49,4,45,2,11
1403715360.562242507934570,49,8,44,2,11
1403715360.612240791320801,48,1,46,1,11
1403715360.662239551544189,49,8,44,3,11
1403715360.712237834930420,49,2,46,1,11
1403715360.762237548828125,48,3,45,1,11
1403715360.812238216400146,47,2,44,0,11
1403715360.862237930297852,49,3,44,4,11
1403715360.912237882614136,47,1,46,1,11
1403715360.962237834930420,46,0,44,0,11
1403715361.012239217758179,46,0,43,0,11
1403715361.062239646911621,46,5,42,2,11
1403715361.112237930297852,48,0,44,3,11
1403715361.162237167358398,48,0,45,1,11
1403715361.212237834930420,46,0,43,0,11
1403715361.262236118316650,48,0,39,4,11
1403715361.312235355377197,44,5,39,2,11
1403715361.362234830856323,40,0,36,2,11
1403715361.412234544754028,41,2,33,5,11
1403715361.462234497070312,39,0,33,2,11
1403715361.512234449386597,38,0,35,0,11
1403715361.562234640121460,34,1,33,0,11
1403715361.612235069274902,34,0,33,0,11
1403715361.662235498428345,37,0,33,4,11
1403715361.712235450744629,37,0,37,0,11
1403715361.762235879898071,46,2,37,9,11
1403715361.812235355377197,46,0,46,0,11
1403715361.862234354019165,46,1,46,0,11
1403715361.912233352661133,47,1,46,1,11
1403715361.962232828140259,50,5,46,3,11
1403715362.012231826782227,49,5,46,0,11
1403715362.062232971191406,49,9,45,2,11
1403715362.112232208251953,48,0,46,1,11
1403715362.162231445312500,48,1,47,0,11
1403715362.212230682373047,46,0,46,0,11
1403715362.262230873107910,47,0,45,2,11
1403715362.312231063842773,49,1,47,2,11
1403715362.362231016159058,48,7,47,0,11
1403715362.412230253219604,48,1,47,0,11
1403715362.462231636047363,44,0,43,0,11
1403715362.512230634689331,44,0,42,0,11
1403715362.562230587005615,49,0,42,6,11
1403715362.612229347229004,48,2,46,1,11
1403715362.662228584289551,48,5,46,1,11
1403715362.712229251861572,49,0,47,2,11
1403715362.762228012084961,48,11,43,1,11
1403715362.812231540679932,48,0,44,0,11
1403715362.862235307693481,46,1,43,2,11
1403715362.912240028381348,46,0,45,0,11
1403715362.962241411209106,46,6,41,3,11
1403715363.012240171432495,46,2,44,0,11
1403715363.062236785888672,48,6,44,4,11
1403715363.112236499786377,46,0,46,0,11
1403715363.162236213684082,46,0,46,0,11
1403715363.212235927581787,48,0,45,2,11
1403715363.262236833572388,50,4,47,2,11
1403715363.312237024307251,50,10,48,1,11
1403715363.362237215042114,50,13,49,0,11
1403715363.412237882614136,49,1,48,1,11
1403715363.462238073348999,47,10,43,1,11
1403715363.512238264083862,45,0,41,0,11
1403715363.562239408493042,47,2,39,6,11
1403715363.612238883972168,47,0,44,1,11
1403715363.662237644195557,49,2,42,3,11
1403715363.712237119674683,47,3,41,1,11
1403715363.762235879898071,43,0,39,0,11
1403715363.812235355377197,39,1,36,0,11
1403715363.862235546112061,38,2,31,3,11
1403715363.912234067916870,37,1,31,0,11
1403715363.962234020233154,33,1,22,6,11
1403715364.012233734130859,30,4,22,1,11
1403715364.062232732772827,45,5,23,20,11
1403715364.112232923507690,44,2,39,1,11
1403715364.162232398986816,45,0,40,2,11
1403715364.212230443954468,43,0,40,1,11
1403715364.262228250503540,45,0,40,3,11
1403715364.312225580215454,45,0,44,1,11
1403715364.362225055694580,45,0,45,0,11
1403715364.412223815917969,50,2,45,5,11
1403715364.462224960327148,50,18,50,0,11
1403715364.512225627899170,50,2,50,0,11
1403715364.562227487564087,50,0,50,0,11
1403715364.612226963043213,49,10,48,0,11
1403715364.662226915359497,49,6,47,1,11
1403715364.712226390838623,50,0,48,2,11
1403715364.762226104736328,50,12,49,0,11
1403715364.812226772308350,48,2,48,0,11
1403715364.862226486206055,47,1,45,2,11
1403715364.912226438522339,47,0,46,0,11
1403715364.962226867675781,45,1,43,0,11
1403715365.012227058410645,46,2,42,1,11
1403715365.062227010726929,48,12,41,5,11
1403715365.112227678298950,46,0,43,2,11
1403715365.162227869033813,45,1,45,0,11
1403715365.212228775024414,47,4,45,2,11
1403715365.262229919433594,50,0,47,3,11
1403715365.312230587005615,50,16,49,0,11
1403715365.362231969833374,49,2,48,0,11
1403715365.412232637405396,49,0,48,1,11
1403715365.462232112884521,49,0,49,0,11
1403715365.512230873107910,48,1,48,0,11
1403715365.562231063842773,48,0,48,0,11
1403715365.612229585647583,46,0,46,0,11
1403715365.662228345870972,49,8,45,4,11
1403715365.712226867675781,47,0,46,0,11
1403715365.762226343154907,48,0,46,1,11
1403715365.812225580215454,47,5,44,2,11
1403715365.862225532531738,47,0,46,0,11
1403715365.912226200103760,45,7,41,3,11
1403715365.962225914001465,47,8,41,4,11
1403715366.012227535247803,46,0,46,0,11
1403715366.062230110168457,46,0,46,0,11
1403715366.112232446670532,46,0,46,0,11
1403715366.162233591079712,46,0,46,0,11
1403715366.212234973907471,46,0,46,0,11
1403715366.262234926223755,49,5,43,4,11
1403715366.312234878540039,47,0,46,0,11
1403715366.362232685089111,50,8,46,4,11
1403715366.412231922149658,50,5,49,0,11
1403715366.462232112884521,50,0,49,0,11
1403715366.512231826782227,50,12,48,1,11
1403715366.562232732772827,50,12,49,0,11
1403715366.612233400344849,49,1,49,0,11
1403715366.662232875823975,49,0,49,0,11
1403715366.712232589721680,49,0,49,0,11
1403715366.762232780456543,49,0,49,0,11
1403715366.812232971191406,49,0,49,0,11
1403715366.862233400344849,50,3,49,1,11
1403715366.912234067916870,50,1,50,0,11
1403715366.962234258651733,50,12,50,0,11
1403715367.012235164642334,50,4,49,0,11
1403715367.062236309051514,50,0,49,0,11
1403715367.112236738204956,49,11,49,0,11
1403715367.162236690521240,50,10,48,1,11
1403715367.212236881256104,50,1,49,0,11
1403715367.262237310409546,49,0,48,0,11
1403715367.312238216400146,49,1,48,0,11
1403715367.362238407135010,48,1,47,0,11
1403715367.412238359451294,48,0,46,0,11
1403715367.462238788604736,50,1,46,3,11
1403715367.512238979339600,48,0,47,0,11
1403715367.562238454818726,50,7,47,2,11
1403715367.612238883972168,50,4,48,1,11
1403715367.662238836288452,50,1,49,0,11
1403715367.712239742279053,49,11,49,0,11
1403715367.762239694595337,49,9,48,1,11
1403715367.812240600585938,50,24,48,1,11
1403715367.862241029739380,50,0,49,0,11
1403715367.912240982055664,50,0,49,1,11
1403715367.962241172790527,48,1,48,0,11
1403715368.012240648269653,47,0,47,0,11
1403715368.062241077423096,47,0,46,1,11
1403715368.112241268157959,45,1,44,0,11
1403715368.162241458892822,48,0,43,4,11
1403715368.212242841720581,50,2,47,3,11
1403715368.262242794036865,50,0,49,0,11
1403715368.312243223190308,49,12,49,0,11
1403715368.362242221832275,50,6,49,1,11
1403715368.412242174148560,50,12,49,0,11
1403715368.462242126464844,48,0,47,0,11
1403715368.512241601943970,48,1,47,1,11
1403715368.562241792678833,48,0,47,0,11
1403715368.612242221832275,48,0,47,0,11
1403715368.662242650985718,49,9,47,2,11
1403715368.712242603302002,48,0,47,0,11
1403715368.762242794036865,47,0,45,0,11
1403715368.812242031097412,48,0,45,2,11
1403715368.862241506576538,43,0,42,1,11
1403715368.912240982055664,48,2,41,7,11
1403715368.962239980697632,48,2,46,2,11
1403715369.012238740921021,47,10,45,2,11
1403715369.062238216400146,46,1,46,0,11
1403715369.112237215042114,46,2,45,0,11
1403715369.162236690521240,46,1,44,0,11
1403715369.212233781814575,49,15,44,4,11
1403715369.262233257293701,50,6,48,2,11
1403715369.312231779098511,50,0,50,0,11
1403715369.362230777740479,50,0,50,0,11
1403715369.412230014801025,50,5,50,0,11
1403715369.462229490280151,50,0,46,0,11
1403715369.512229681015015,49,2,45,0,11
1403715369.562230110168457,46,1,44,1,11
1403715369.612230777740479,50,6,45,4,11
1403715369.662230968475342,47,6,47,0,11
1403715369.712232351303101,45,0,45,0,11
1403715369.762233972549438,45,1,45,0,11
1403715369.812234878540039,49,4,45,4,11
1403715369.862235784530640,50,4,49,1,11
1403715369.912236213684082,50,9,49,0,11
1403715369.962237119674683,50,1,49,0,11
1403715370.012237548828125,49,0,48,1,11
1403715370.062237977981567,49,0,49,0,11
1403715370.112238407135010,50,1,49,1,11
1403715370.162239074707031,50,16,49,0,11
1403715370.212239265441895,50,3,49,0,11
1403715370.262239694595337,49,3,49,0,11
1403715370.312240123748779,49,0,49,0,11
1403715370.362239360809326,48,0,48,0,11
1403715370.412239313125610,48,3,47,1,11
1403715370.462237834930420,49,1,47,2,11
1403715370.512236356735229,50,7,49,1,11
1403715370.562235355377197,50,0,50,0,11
1403715370.612234592437744,50,1,50,0,11
1403715370.662233352661133,49,0,49,0,11
1403715370.712232589721680,50,2,48,1,11
1403715370.762231826782227,49,12,48,0,11
1403715370.812231540679932,50,2,47,2,11
1403715370.862231492996216,50,4,49,0,11
1403715370.912231445312500,49,0,49,0,11
1403715370.962229728698730,49,1,49,0,11
1403715371.012228488922119,49,2,49,0,11
1403715371.062227249145508,49,0,49,0,11
1403715371.112226724624634,50,5,49,1,11
1403715371.162226915359497,50,2,50,0,11
1403715371.212228536605835,50,0,50,0,11
1403715371.262231588363647,49,15,49,0,11
1403715371.312235116958618,48,2,46,1,11
1403715371.362237691879272,50,5,47,2,11
1403715371.412242889404297,49,2,49,0,11
1403715371.462248325347900,49,3,47,1,11
1403715371.512253522872925,49,0,47,0,11
1403715371.562257289886475,48,0,47,0,11
1403715371.612256526947021,47,1,46,0,11
1403715371.662255287170410,46,1,46,0,11
1403715371.712254762649536,49,2,46,3,11
1403715371.762253284454346,49,0,48,0,11
1403715371.812252521514893,47,0,46,0,11
1403715371.862252235412598,48,15,44,2,11
1403715371.912252664566040,48,0,46,1,11
1403715371.962252616882324,46,1,46,0,11
1403715372.012252330780029,46,1,45,1,11
1403715372.062252283096313,46,0,42,3,11
1403715372.112251996994019,46,2,45,0,11
1403715372.162251234054565,44,4,44,0,11
1403715372.212251663208008,46,1,42,2,11
1403715372.262250661849976,49,8,43,3,11
1403715372.312251091003418,45,0,42,0,11
1403715372.362250566482544,46,5,41,3,11
1403715372.412249326705933,44,0,41,1,11
1403715372.462247848510742,49,9,41,5,11
1403715372.512247800827026,47,2,44,1,11
1403715372.562247276306152,48,2,45,1,11
1403715372.612247228622437,44,2,44,0,11
1403715372.662247180938721,47,2,43,3,11
1403715372.712247133255005,45,0,43,0,11
1403715372.762247323989868,44,1,41,2,11
1403715372.812247753143311,43,0,42,0,11
1403715372.862247705459595,50,4,41,7,11
1403715372.912247657775879,48,1,44,1,11
1403715372.962247371673584,45,5,43,0,11
1403715373.012247323989868,44,0,42,2,11
1403715373.062247276306152,49,4,43,5,11
1403715373.112247228622437,49,1,47,0,11
1403715373.162246942520142,45,4,44,0,11
1403715373.212246894836426,45,1,43,1,11
1403715373.262246847152710,43,1,42,0,11
1403715373.312246561050415,46,1,41,5,11
1403715373.362246513366699,46,0,46,0,11
1403715373.412246704101562,45,1,45,0,11
1403715373.462247133255005,44,2,43,0,11
1403715373.512247085571289,45,1,43,1,11
1403715373.562247276306152,46,3,43,2,11
1403715373.612247467041016,44,0,43,0,11
1403715373.662245988845825,49,13,42,6,11
1403715373.712244987487793,45,1,44,0,11
1403715373.762244701385498,42,3,41,0,11
1403715373.812243938446045,42,0,41,1,11
1403715373.862243413925171,42,1,40,0,11
1403715373.912243604660034,42,2,40,0,11
1403715373.962243556976318,43,1,40,3,11
1403715374.012243986129761,40,1,40,0,11
1403715374.062244176864624,40,3,40,0,11
1403715374.112244129180908,46,3,39,7,11
1403715374.162244796752930,46,2,44,1,11
1403715374.212244272232056,45,0,43,0,11
1403715374.262243747711182,49,4,43,6,11
1403715374.312243938446045,49,1,44,1,11
1403715374.362244606018066,48,7,44,0,11
1403715374.412244319915771,46,0,44,1,11
1403715374.462244749069214,44,2,43,0,11
1403715374.512245893478394,44,0,42,0,11
1403715374.562246322631836,48,2,41,6,11
1403715374.612246990203857,48,6,44,3,11
1403715374.662245273590088,47,2,46,0,11
1403715374.712243556976318,42,1,42,0,11
1403715374.762240886688232,48,4,40,7,11
1403715374.812239646911621,48,0,47,0,11
1403715374.862237691879272,48,0,47,1,11
1403715374.912236213684082,48,1,48,0,11
1403715374.962235450744629,47,8,47,0,11
1403715375.012235164642334,48,0,47,1,11
1403715375.062234163284302,49,12,47,2,11
1403715375.112234115600586,47,0,47,0,11
1403715375.162232875823975,46,1,46,0,11
1403715375.212231874465942,46,1,44,2,11
1403715375.262230634689331,46,1,45,0,11
1403715375.312228918075562,49,5,45,3,11
1403715375.362227201461792,49,3,45,1,11
1403715375.412226676940918,46,2,45,0,11
1403715375.462226152420044,45,0,45,0,11
1403715375.512225627899170,45,0,45,0,11
1403715375.562227010726929,49,10,45,4,11
1403715375.612226724624634,48,0,46,0,11
1403715375.662225961685181,50,12,45,2,11
1403715375.712225914001465,50,0,46,2,11
1403715375.762225627899170,48,6,45,0,11
1403715375.812225580215454,49,6,45,3,11
1403715375.862226486206055,46,1,42,1,11
1403715375.912226915359497,44,0,39,2,11
1403715375.962225914001465,44,2,39,4,11
1403715376.012225627899170,43,1,42,1,11
1403715376.062226057052612,42,2,40,2,11
1403715376.112226963043213,41,2,39,0,11
1403715376.162227630615234,47,4,36,7,11
1403715376.212227821350098,45,1,41,1,11
1403715376.262228250503540,49,4,40,7,11
1403715376.312229394912720,48,0,45,0,11
1403715376.362231016159058,47,3,41,2,11
1403715376.412230014801025,48,5,41,3,11
1403715376.462229013442993,47,1,43,1,11
1403715376.512228488922119,46,1,44,1,11
1403715376.562228679656982,47,4,44,2,11
1403715376.612229824066162,48,2,46,1,11
1403715376.662229537963867,48,0,44,1,11
1403715376.712227582931519,48,0,44,0,11
1403715376.762225627899170,47,1,41,2,11
1403715376.812222242355347,49,1,43,3,11
1403715376.862217664718628,50,3,44,4,11
1403715376.912210464477539,50,4,48,0,11
1403715376.962207555770874,49,3,47,1,11
1403715377.012208938598633,48,9,46,0,11
1403715377.062213659286499,45,1,40,1,11
1403715377.112219095230103,45,0,41,1,11
1403715377.162221670150757,46,1,41,4,11
1403715377.212224483489990,46,0,44,1,11
1403715377.262223482131958,46,0,44,1,11
1403715377.312223196029663,46,2,43,0,11
1403715377.362222433090210,46,0,41,2,11
1403715377.412222385406494,45,1,41,3,11
1403715377.462222576141357,44,1,41,1,11
1403715377.512222528457642,47,1,38,5,11
1403715377.562223672866821,48,6,41,3,11
1403715377.612225055694580,48,6,42,3,11
1403715377.662225008010864,47,1,44,2,11
1403715377.712224721908569,46,0,43,0,11
1403715377.762224674224854,44,9,38,1,11
1403715377.812224864959717,42,0,37,2,11
1403715377.862224817276001,40,0,36,1,11
1403715377.912225008010864,47,1,31,11,11
1403715377.962224960327148,46,1,41,1,11
1403715378.012224912643433,44,1,40,2,11
1403715378.062225818634033,47,1,39,4,11
1403715378.112226247787476,45,2,40,1,11
1403715378.162226200103760,47,0,40,6,11
1403715378.212225675582886,48,1,45,2,11
1403715378.262224912643433,49,9,46,1,11
