# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312286376953125,47,1,45,1,11
1403715378.362286567687988,46,1,44,0,11
1403715378.412286758422852,45,1,42,1,11
1403715378.462286472320557,44,2,43,0,11
1403715378.512286424636841,42,3,40,1,11
1403715378.562286376953125,44,1,40,4,11
1403715378.612286329269409,44,1,44,0,11
1403715378.662285566329956,47,12,43,4,11
1403715378.712285041809082,47,4,46,0,11
1403715378.762284994125366,47,0,45,0,11
1403715378.812284946441650,45,0,43,1,11
1403715378.862284898757935,46,10,44,2,11
1403715378.912284851074219,45,0,45,0,11
1403715378.962284803390503,46,0,44,2,11
1403715379.012284755706787,49,5,46,3,11
1403715379.062285184860229,49,0,47,0,11
1403715379.112285137176514,49,0,47,0,11
1403715379.162285327911377,47,0,46,1,11
1403715379.212285041809082,47,0,47,0,11
1403715379.262284755706787,49,23,47,2,11
1403715379.312283515930176,50,17,48,1,11
1403715379.362282991409302,50,0,49,0,11
1403715379.412282228469849,50,0,49,1,11
1403715379.462280988693237,50,11,49,0,11
1403715379.512279987335205,50,0,49,0,11
1403715379.562278747558594,49,1,48,1,11
1403715379.612278461456299,48,4,48,0,11
1403715379.662277936935425,47,0,47,0,11
1403715379.712277889251709,47,1,46,0,11
1403715379.762277603149414,47,2,45,0,11
1403715379.812277078628540,47,4,45,1,11
1403715379.862275600433350,49,18,45,4,11
1403715379.912274599075317,49,11,46,1,11
1403715379.962274074554443,47,0,45,0,11
1403715380.012274026870728,46,1,44,1,11
1403715380.062273502349854,46,9,42,1,11
1403715380.112272500991821,45,1,43,1,11
1403715380.162271738052368,44,2,43,1,11
1403715380.212270498275757,45,0,44,1,11
1403715380.262269973754883,41,3,41,0,11
1403715380.312270164489746,49,13,40,8,11
1403715380.362269878387451,48,1,46,0,11
1403715380.412269592285156,48,1,46,1,11
1403715380.462268829345703,46,10,45,1,11
1403715380.512267827987671,46,5,45,1,11
1403715380.562267780303955,45,2,43,0,11
1403715380.612268209457397,44,0,41,0,11
1403715380.662268161773682,48,5,40,6,11
1403715380.712268590927124,47,1,45,1,11
1403715380.762269020080566,44,24,43,1,11
1403715380.812269449234009,42,1,42,0,11
1403715380.862269401550293,40,0,40,0,11
1403715380.912269592285156,43,1,39,4,11
1403715380.962269306182861,43,3,40,0,11
1403715381.012269258499146,43,2,40,0,11
1403715381.062269210815430,48,4,40,8,11
1403715381.112268209457397,47,6,44,0,11
1403715381.162268161773682,46,1,43,0,11
1403715381.212267875671387,43,2,43,0,11
1403715381.262268543243408,45,3,42,3,11
1403715381.312268257141113,49,9,44,5,11
1403715381.362267017364502,49,19,48,0,11
1403715381.412267208099365,48,0,44,0,11
1403715381.462266683578491,47,0,42,0,11
1403715381.512266874313354,44,2,40,0,11
1403715381.562266826629639,42,0,39,1,11
1403715381.612266540527344,40,2,40,0,11
1403715381.662266731262207,42,0,40,2,11
1403715381.712267160415649,47,12,41,5,11
1403715381.762267589569092,47,2,47,0,11
1403715381.812268733978271,47,1,46,1,11
1403715381.862269401550293,46,1,45,0,11
1403715381.912268877029419,49,6,44,4,11
1403715381.962267875671387,47,14,47,0,11
1403715382.012267827987671,47,1,46,0,11
1403715382.062268257141113,47,1,46,0,11
1403715382.112268924713135,47,0,46,1,11
1403715382.162270545959473,47,1,47,0,11
1403715382.212271690368652,48,0,47,1,11
1403715382.262273311614990,50,10,46,2,11
1403715382.312273740768433,50,11,48,0,11
1403715382.362274408340454,48,0,47,0,11
1403715382.412274599075317,48,0,47,0,11
1403715382.462274551391602,47,1,47,0,11
1403715382.512274265289307,50,0,47,3,11
1403715382.562274217605591,50,14,50,0,11
1403715382.612274169921875,50,0,50,0,11
1403715382.662274122238159,50,0,50,0,11
1403715382.712273836135864,50,0,49,0,11
1403715382.762273550033569,50,1,49,0,11
1403715382.812273740768433,50,0,49,1,11
1403715382.862273454666138,50,10,50,0,11
1403715382.912272691726685,49,7,49,0,11
1403715382.962272644042969,50,1,49,1,11
1403715383.012272834777832,50,0,50,0,11
1403715383.062273025512695,50,8,50,0,11
1403715383.112272977828979,50,0,50,0,11
1403715383.162273406982422,50,15,50,0,11
1403715383.212274074554443,50,0,50,0,11
1403715383.262273550033569,50,0,49,0,11
1403715383.312273025512695,50,1,49,0,11
1403715383.362273454666138,49,1,49,0,11
1403715383.412273168563843,49,0,49,0,11
1403715383.462272405624390,49,8,48,1,11
1403715383.512271404266357,50,8,49,1,11
1403715383.562270879745483,49,1,49,0,11
1403715383.612269639968872,48,3,47,0,11
1403715383.662268638610840,50,5,47,2,11
1403715383.712268114089966,49,0,49,0,11
1403715383.762268781661987,48,15,48,0,11
1403715383.812268972396851,48,0,48,0,11
1403715383.862269639968872,48,0,48,0,11
1403715383.912270545959473,48,2,48,0,11
1403715383.962270975112915,49,0,48,1,11
1403715384.012271165847778,49,0,49,0,11
1403715384.062272787094116,48,9,48,0,11
1403715384.112273454666138,48,5,47,0,11
1403715384.162273645401001,49,0,47,1,11
1403715384.212275266647339,49,10,47,2,11
1403715384.262276411056519,50,3,46,1,11
1403715384.312277317047119,48,0,46,0,11
1403715384.362278699874878,47,13,44,2,11
1403715384.412279129028320,46,0,45,0,11
1403715384.462279319763184,45,0,45,0,11
1403715384.512279748916626,44,2,44,0,11
1403715384.562279462814331,44,0,44,0,11
1403715384.612279176712036,49,11,44,5,11
1403715384.662278890609741,50,5,49,1,11
1403715384.712278604507446,49,4,48,0,11
1403715384.762278556823730,48,0,47,0,11
1403715384.812278032302856,48,6,45,2,11
1403715384.862277507781982,50,1,47,2,11
1403715384.912277698516846,46,2,46,0,11
1403715384.962276458740234,50,9,46,4,11
1403715385.012276887893677,49,0,49,0,11
1403715385.062277555465698,47,0,46,0,11
1403715385.112277269363403,47,0,46,0,11
1403715385.162278413772583,47,7,46,1,11
1403715385.212279319763184,47,2,46,1,11
1403715385.262279033660889,49,1,46,3,11
1403715385.312278985977173,48,2,48,0,11
1403715385.362279653549194,49,10,48,1,11
1403715385.412279367446899,50,4,49,1,11
1403715385.462280035018921,50,0,50,0,11
1403715385.512280941009521,50,0,49,0,11
1403715385.562283992767334,50,5,50,0,11
1403715385.612283468246460,50,0,47,0,11
1403715385.662282705307007,49,2,46,0,11
1403715385.712282180786133,49,0,44,2,11
1403715385.762282609939575,47,7,46,0,11
1403715385.812283515930176,47,3,45,1,11
1403715385.862284421920776,48,2,46,1,11
1403715385.912284851074219,49,0,46,3,11
1403715385.962285757064819,50,4,49,1,11
1403715386.012285232543945,49,4,49,0,11
1403715386.062283754348755,48,0,48,0,11
1403715386.112281560897827,45,1,45,0,11
1403715386.162281036376953,50,3,45,5,11
1403715386.212280988693237,49,0,49,0,11
1403715386.262279748916626,49,0,49,0,11
1403715386.312280416488647,48,0,48,0,11
1403715386.362278699874878,50,17,45,2,11
1403715386.412277460098267,50,6,47,0,11
1403715386.462276697158813,47,1,44,2,11
1403715386.512274265289307,47,1,45,0,11
1403715386.562275171279907,46,7,44,1,11
1403715386.612275838851929,47,0,44,3,11
1403715386.662274837493896,47,0,47,0,11
1403715386.712275028228760,48,0,45,2,11
1403715386.762278318405151,49,1,45,2,11
1403715386.812280654907227,49,0,47,1,11
1403715386.862283706665039,48,0,46,0,11
1403715386.912284612655640,48,0,46,0,11
1403715386.962288141250610,50,19,46,4,11
1403715387.012289285659790,49,6,48,0,11
1403715387.062290430068970,50,1,48,1,11
1403715387.112290859222412,50,0,49,1,11
1403715387.162289142608643,50,12,49,0,11
1403715387.212288856506348,48,0,46,0,11
1403715387.262288331985474,45,2,42,1,11
1403715387.312288284301758,44,1,41,1,11
1403715387.362287998199463,45,0,41,2,11
1403715387.412287950515747,43,0,40,0,11
1403715387.462287902832031,44,0,38,2,11
1403715387.512288570404053,41,0,39,1,11
1403715387.562290191650391,50,16,40,10,11
1403715387.612291336059570,50,8,50,0,11
1403715387.662291049957275,50,1,49,0,11
1403715387.712291479110718,49,0,48,0,11
1403715387.762292146682739,49,23,47,2,11
1403715387.812292098999023,49,1,49,0,11
1403715387.862291336059570,49,0,48,0,11
1403715387.912290811538696,47,2,46,0,11
1403715387.962290763854980,47,0,46,1,11
1403715388.012290716171265,47,0,47,0,11
1403715388.062290906906128,46,0,45,0,11
1403715388.112290620803833,46,2,45,0,11
1403715388.162290573120117,49,13,43,5,11
1403715388.212291240692139,47,9,45,1,11
1403715388.262291193008423,47,5,43,2,11
1403715388.312291860580444,45,0,44,0,11
1403715388.362292289733887,46,20,41,4,11
1403715388.412292480468750,45,1,42,0,11
1403715388.462292432785034,43,0,39,2,11
1403715388.512292146682739,42,0,40,1,11
1403715388.562292098999023,38,0,37,0,11
1403715388.612291812896729,38,3,36,0,11
1403715388.662291526794434,38,0,36,1,11
1403715388.712291002273560,47,0,37,10,11
1403715388.762290477752686,50,6,46,3,11
1403715388.812290668487549,49,7,48,0,11
1403715388.862291336059570,48,4,48,0,11
1403715388.912290811538696,46,0,46,0,11
1403715388.962291717529297,49,32,46,3,11
1403715389.012291908264160,49,0,49,0,11
1403715389.062292337417603,48,0,48,0,11
1403715389.112292528152466,48,1,46,0,11
1403715389.162292480468750,46,1,44,0,11
1403715389.212292432785034,44,1,42,1,11
1403715389.262292623519897,44,1,42,0,11
1403715389.312292814254761,41,0,39,0,11
1403715389.362292766571045,47,0,38,7,11
1403715389.412292718887329,49,4,46,3,11
1403715389.462292671203613,48,4,48,0,11
1403715389.512292623519897,47,0,47,0,11
1403715389.562292814254761,50,28,47,3,11
1403715389.612293004989624,48,0,48,0,11
1403715389.662292957305908,50,12,48,2,11
1403715389.712292909622192,50,0,50,0,11
1403715389.762292861938477,50,0,50,0,11
1403715389.812293291091919,50,0,49,0,11
1403715389.862293243408203,49,0,48,0,11
1403715389.912293434143066,48,0,47,1,11
1403715389.962293624877930,48,1,48,0,11
1403715390.012293577194214,50,2,48,2,11
1403715390.062293529510498,50,18,50,0,11
1403715390.112293243408203,47,2,47,0,11
1403715390.162293672561646,50,18,47,3,11
1403715390.212293148040771,49,1,49,0,11
1403715390.262292861938477,49,5,48,1,11
1403715390.312291622161865,49,0,48,0,11
1403715390.362290859222412,49,0,48,0,11
1403715390.412291049957275,48,0,48,0,11
1403715390.462290287017822,47,0,47,0,11
1403715390.512290477752686,47,0,46,0,11
1403715390.562290668487549,47,1,45,1,11
1403715390.612290620803833,48,0,46,2,11
1403715390.662290573120117,49,9,46,2,11
1403715390.712291240692139,48,1,47,0,11
1403715390.762291908264160,50,14,47,3,11
1403715390.812293529510498,49,1,49,0,11
1403715390.862296104431152,50,3,49,1,11
1403715390.912297010421753,50,0,50,0,11
1403715390.962298154830933,50,0,50,0,11
1403715391.012298583984375,50,0,50,0,11
1403715391.062298774719238,50,20,50,0,11
1403715391.112298965454102,49,1,49,0,11
1403715391.162298917770386,49,1,49,0,11
1403715391.212299346923828,48,1,48,0,11
1403715391.262299299240112,50,3,48,2,11
1403715391.312299251556396,48,2,48,0,11
1403715391.362299919128418,49,12,46,2,11
1403715391.412299633026123,49,0,48,0,11
1403715391.462300300598145,47,2,47,0,11
1403715391.512300729751587,47,2,47,0,11
1403715391.562300920486450,46,0,46,0,11
1403715391.612300872802734,45,1,45,0,11
1403715391.662300586700439,49,13,45,4,11
1403715391.712299823760986,49,1,49,0,11
1403715391.762299299240112,48,2,48,0,11
1403715391.812299251556396,47,0,46,0,11
1403715391.862298727035522,48,1,44,3,11
1403715391.912298917770386,45,2,43,1,11
1403715391.962298631668091,50,6,44,5,11
1403715392.012298107147217,48,4,48,0,11
1403715392.062298059463501,48,4,48,0,11
1403715392.112297296524048,48,2,48,0,11
1403715392.162297010421753,48,4,47,1,11
1403715392.212296962738037,46,0,46,0,11
1403715392.262296915054321,46,9,43,2,11
1403715392.312296867370605,45,1,43,0,11
1403715392.362298250198364,43,3,39,1,11
1403715392.412300825119019,41,7,38,1,11
1403715392.462303400039673,39,7,37,2,11
1403715392.512302398681641,45,4,36,6,11
1403715392.562299966812134,49,3,41,5,11
1403715392.612295389175415,47,0,44,1,11
1403715392.662293434143066,43,1,43,0,11
1403715392.712290763854980,47,1,40,5,11
1403715392.762286424636841,44,0,43,0,11
1403715392.812282085418701,42,3,41,1,11
1403715392.862276554107666,47,4,40,7,11
1403715392.912274837493896,47,0,44,0,11
1403715392.962271690368652,49,9,43,3,11
1403715393.012270450592041,46,1,41,2,11
1403715393.062267780303955,47,4,39,3,11
1403715393.112264394760132,44,2,39,1,11
1403715393.162261486053467,43,0,40,1,11
1403715393.212259054183960,43,3,40,3,11
1403715393.262257337570190,45,0,41,2,11
1403715393.312253236770630,49,4,43,4,11
1403715393.362251996994019,45,1,42,0,11
1403715393.412251234054565,43,0,40,0,11
1403715393.462250709533691,45,2,39,6,11
1403715393.512250423431396,48,1,43,4,11
1403715393.562250375747681,47,7,46,0,11
1403715393.612249851226807,49,3,45,3,11
1403715393.662249565124512,48,3,45,1,11
1403715393.712249040603638,46,1,42,2,11
1403715393.762248754501343,44,0,42,0,11
1403715393.812248229980469,45,6,39,6,11
1403715393.862248182296753,44,1,44,0,11
1403715393.912248611450195,44,1,43,0,11
1403715393.962249279022217,43,1,41,0,11
1403715394.012249231338501,47,6,39,7,11
1403715394.062250375747681,45,0,45,0,11
1403715394.112251520156860,45,0,45,0,11
1403715394.162254571914673,47,2,44,3,11
1403715394.212255001068115,48,0,45,1,11
1403715394.262255668640137,49,1,45,2,11
1403715394.312255859375000,47,3,43,3,11
1403715394.362256765365601,42,0,40,0,11
1403715394.412258863449097,45,0,39,5,11
1403715394.462258338928223,43,0,40,0,11
1403715394.512257814407349,42,1,39,1,11
1403715394.562257289886475,39,1,39,0,11
1403715394.612256050109863,40,0,36,3,11
1403715394.662253379821777,40,10,39,0,11
1403715394.712251901626587,39,1,37,0,11
1403715394.762250900268555,38,0,35,1,11
1403715394.812250137329102,36,0,36,0,11
1403715394.862249851226807,34,1,34,0,11
1403715394.912249565124512,34,1,33,1,11
1403715394.962248802185059,33,0,33,0,11
1403715395.012248754501343,33,0,32,0,11
1403715395.062248945236206,33,0,32,0,11
1403715395.112248182296753,41,4,32,9,11
1403715395.162248134613037,40,0,39,0,11
1403715395.212247848510742,39,0,39,0,11
1403715395.262247085571289,39,4,39,0,11
1403715395.312247037887573,36,0,34,0,11
1403715395.362247705459595,34,0,32,0,11
1403715395.412247657775879,32,0,30,0,11
1403715395.462248325347900,32,0,29,0,11
1403715395.512248039245605,31,0,29,2,11
1403715395.562247991561890,31,0,30,0,11
1403715395.612247705459595,41,8,28,10,11
1403715395.662247180938721,39,0,36,0,11
1403715395.712247133255005,39,1,35,3,11
1403715395.762246608734131,37,0,35,0,11
1403715395.812246084213257,37,2,33,3,11
1403715395.862248420715332,43,4,34,9,11
1403715395.912248611450195,43,0,42,0,11
1403715395.962247371673584,43,1,42,0,11
1403715396.012248039245605,42,0,42,0,11
1403715396.062248706817627,42,0,42,0,11
1403715396.112248182296753,42,0,42,0,11
1403715396.162247657775879,41,0,40,0,11
1403715396.212247610092163,47,6,40,6,11
1403715396.262247800827026,46,0,45,1,11
1403715396.312247753143311,50,4,46,4,11
1403715396.362248420715332,50,19,50,0,11
1403715396.412248611450195,50,2,50,0,11
1403715396.462248563766479,48,4,48,0,11
1403715396.512248277664185,47,0,47,0,11
1403715396.562247991561890,46,0,44,0,11
1403715396.612246751785278,47,0,44,1,11
1403715396.662245512008667,46,0,44,1,11
1403715396.712244272232056,46,0,44,0,11
1403715396.762243032455444,41,0,40,0,11
1403715396.812242507934570,46,0,39,7,11
1403715396.862242221832275,45,0,45,0,11
1403715396.912241220474243,44,0,42,1,11
1403715396.962242126464844,42,20,41,0,11
1403715397.012242794036865,42,0,41,0,11
1403715397.062244176864624,44,0,41,3,11
1403715397.112244129180908,42,0,41,0,11
1403715397.162244319915771,42,0,41,0,11
1403715397.212244033813477,39,0,38,1,11
1403715397.262243986129761,38,0,38,0,11
1403715397.312243938446045,38,0,38,0,11
1403715397.362243652343750,38,0,38,0,11
1403715397.412243604660034,38,1,38,0,11
1403715397.462243556976318,38,1,38,0,11
1403715397.512243747711182,41,0,38,3,11
1403715397.562243700027466,43,31,40,3,11
1403715397.612243175506592,43,0,42,0,11
1403715397.662242412567139,44,0,42,1,11
1403715397.712241172790527,43,3,42,0,11
1403715397.762240648269653,40,4,38,0,11
1403715397.812242031097412,38,3,37,0,11
1403715397.862242221832275,38,0,37,1,11
1403715397.912242412567139,50,8,38,12,11
1403715397.962242603302002,47,2,46,0,11
1403715398.012243270874023,49,0,45,2,11
1403715398.062243938446045,48,0,47,0,11
1403715398.112244606018066,48,0,46,1,11
1403715398.162245512008667,50,21,47,2,11
1403715398.212247133255005,49,0,49,0,11
1403715398.262248516082764,49,1,48,1,11
1403715398.312250137329102,49,0,49,0,11
1403715398.362251520156860,48,0,48,0,11
1403715398.412251472473145,48,1,47,1,11
1403715398.462250947952271,48,0,48,0,11
1403715398.512249946594238,49,5,47,2,11
1403715398.562247991561890,49,0,49,0,11
1403715398.612245798110962,48,0,48,0,11
1403715398.662245035171509,48,0,48,0,11
1403715398.712244033813477,48,9,46,1,11
1403715398.762242794036865,48,17,45,2,11
1403715398.812243700027466,47,0,46,1,11
1403715398.862243413925171,47,2,47,0,11
1403715398.912242650985718,47,1,47,0,11
1403715398.962240219116211,47,1,46,0,11
1403715399.012238264083862,47,0,46,0,11
1403715399.062236785888672,46,0,46,0,11
1403715399.112235069274902,49,0,46,3,11
1403715399.162235975265503,49,0,48,0,11
1403715399.212236166000366,49,0,47,0,11
1403715399.262238025665283,49,13,48,1,11
1403715399.312239646911621,49,5,48,0,11
1403715399.362241268157959,49,9,48,0,11
1403715399.412241220474243,49,0,47,1,11
1403715399.462242364883423,49,0,48,0,11
1403715399.512242078781128,48,0,48,0,11
1403715399.562241315841675,48,0,47,0,11
1403715399.612240552902222,48,0,45,0,11
1403715399.662239789962769,49,0,46,2,11
1403715399.712239503860474,48,0,46,0,11
1403715399.762239933013916,47,0,47,0,11
1403715399.812239646911621,47,0,47,0,11
1403715399.862239599227905,49,12,47,2,11
1403715399.912239551544189,49,5,48,0,11
1403715399.962238550186157,50,13,49,1,11
1403715400.012237310409546,49,0,48,0,11
1403715400.062236785888672,48,0,48,0,11
1403715400.112236022949219,49,1,48,1,11
1403715400.162235260009766,49,1,49,0,11
1403715400.212234973907471,49,0,48,0,11
1403715400.262234687805176,49,1,48,0,11
1403715400.312234640121460,49,1,47,1,11
1403715400.362233161926270,50,20,47,1,11
1403715400.412231445312500,49,0,48,0,11
1403715400.462229251861572,48,11,48,0,11
1403715400.512226104736328,47,3,44,2,11
1403715400.562225341796875,50,12,45,3,11
1403715400.612224578857422,44,0,44,0,11
1403715400.662224054336548,46,1,42,3,11
1403715400.712223052978516,45,0,44,0,11
1403715400.762223243713379,43,0,42,0,11
1403715400.812223911285400,42,0,40,0,11
1403715400.862223625183105,39,0,38,0,11
1403715400.912223339080811,40,1,36,2,11
1403715400.962223529815674,49,6,39,9,11
1403715401.012223720550537,50,0,48,2,11
1403715401.062224149703979,49,12,48,0,11
1403715401.112223386764526,48,2,47,1,11
1403715401.162224054336548,50,7,47,2,11
1403715401.212223529815674,50,1,48,0,11
1403715401.262223958969116,49,0,46,0,11
1403715401.312224149703979,49,16,46,2,11
1403715401.362222433090210,48,0,45,1,11
1403715401.412220001220703,48,0,46,0,11
1403715401.462217569351196,48,0,46,2,11
1403715401.512217521667480,48,0,48,0,11
1403715401.562216281890869,49,6,47,1,11
1403715401.612216472625732,49,0,48,0,11
1403715401.662216901779175,46,10,44,1,11
1403715401.712215900421143,49,0,40,3,11
1403715401.762213706970215,50,6,44,2,11
1403715401.812215805053711,47,2,38,3,11
1403715401.862218379974365,46,1,36,2,11
1403715401.912223100662231,48,13,37,7,11
1403715401.962224006652832,45,1,40,2,11
1403715402.012224197387695,44,0,41,1,11
1403715402.062224626541138,43,0,40,2,11
1403715402.112224102020264,40,3,38,0,11
1403715402.162222862243652,44,3,36,5,11
1403715402.212221145629883,40,0,35,0,11
1403715402.262217044830322,47,5,34,9,11
1403715402.312207460403442,49,24,41,6,11
1403715402.362205982208252,50,2,43,1,11
1403715402.412205457687378,48,0,39,1,11
1403715402.462207078933716,46,1,40,3,11
1403715402.512209415435791,47,1,41,4,11
1403715402.562209844589233,45,0,44,1,11
1403715402.612212181091309,43,1,40,0,11
1403715402.662213087081909,42,0,40,0,11
1403715402.712211847305298,40,1,38,1,11
1403715402.762212276458740,43,15,33,7,11
1403715402.812211513519287,39,0,34,0,11
1403715402.862210988998413,36,1,32,1,11
1403715402.912208557128906,47,8,31,15,11
1403715402.962207317352295,47,0,45,1,11
1403715403.012206554412842,47,1,46,1,11
1403715403.062206029891968,48,2,46,1,11
1403715403.112204551696777,50,0,45,2,11
1403715403.162203073501587,50,2,46,1,11
1403715403.212201118469238,50,0,46,1,11
1403715403.262198686599731,48,0,47,1,11
1403715403.312193632125854,49,9,47,2,11
1403715403.362191200256348,49,11,47,1,11
1403715403.412190914154053,49,0,46,0,11
1403715403.462191104888916,48,0,46,1,11
1403715403.512192010879517,49,6,47,2,11
1403715403.562193393707275,49,0,48,0,11
1403715403.612193584442139,48,10,45,0,11
1403715403.662194490432739,46,0,43,0,11
1403715403.712194204330444,45,0,42,1,11
1403715403.762193918228149,42,0,39,1,11
1403715403.812193632125854,40,0,37,0,11
1403715403.862193346023560,40,1,36,2,11
1403715403.912191390991211,47,0,38,9,11
1403715403.962190628051758,50,7,46,3,11
1403715404.012190103530884,50,0,49,0,11
1403715404.062189817428589,46,1,44,0,11
1403715404.112189054489136,49,2,43,4,11
1403715404.162189006805420,44,1,42,1,11
1403715404.212189435958862,47,8,42,4,11
1403715404.262189388275146,46,0,44,1,11
1403715404.312189817428589,45,0,45,0,11
1403715404.362189292907715,45,3,45,0,11
1403715404.412188768386841,43,0,43,0,11
1403715404.462188482284546,43,1,42,0,11
1403715404.512188196182251,40,1,38,1,11
1403715404.562189102172852,44,4,38,5,11
1403715404.612189531326294,46,5,41,4,11
1403715404.662189483642578,43,1,42,0,11
1403715404.712188482284546,44,2,40,2,11
1403715404.762187957763672,43,1,39,2,11
1403715404.812188386917114,45,4,41,3,11
1403715404.862189054489136,44,0,44,0,11
1403715404.912189722061157,45,0,44,1,11
1403715404.962190151214600,46,5,43,3,11
1403715405.012191772460938,46,0,46,0,11
1403715405.062193632125854,46,0,46,0,11
1403715405.112195491790771,46,3,46,0,11
1403715405.162197351455688,49,5,46,3,11
1403715405.212198257446289,47,6,47,0,11
1403715405.262199640274048,47,1,47,0,11
1403715405.312200784683228,49,1,46,2,11
1403715405.362200736999512,47,2,45,0,11
1403715405.412200689315796,46,6,45,0,11
1403715405.462200403213501,44,3,43,0,11
1403715405.512200832366943,42,0,41,0,11
1403715405.562201499938965,45,2,40,5,11
1403715405.612201452255249,41,0,40,0,11
1403715405.662201881408691,40,0,39,0,11
1403715405.712202787399292,38,0,38,0,11
1403715405.762203216552734,42,0,37,5,11
1403715405.812204599380493,47,7,40,6,11
1403715405.862205982208252,47,4,44,3,11
1403715405.912207841873169,48,0,46,2,11
1403715405.962211370468140,43,1,42,0,11
1403715406.012213230133057,44,4,42,2,11
1403715406.062214612960815,48,0,44,4,11
1403715406.112215042114258,48,1,43,2,11
1403715406.162215471267700,43,1,42,0,11
1403715406.212215900421143,45,0,41,4,11
1403715406.262216091156006,45,0,45,0,11
1403715406.312217235565186,46,1,44,1,11
1403715406.362217903137207,46,0,44,1,11
1403715406.412220001220703,47,14,43,4,11
1403715406.462221145629883,49,0,45,3,11
1403715406.512221097946167,45,0,45,0,11
1403715406.562220811843872,45,0,43,1,11
1403715406.612220525741577,46,1,41,3,11
1403715406.662220239639282,45,0,42,1,11
1403715406.712219953536987,46,0,42,2,11
1403715406.762219190597534,44,5,41,2,11
1403715406.812219381332397,44,1,43,1,11
1403715406.862218856811523,44,0,40,0,11
1403715406.912219047546387,41,1,38,0,11
1403715406.962219238281250,40,0,37,1,11
1403715407.012220859527588,44,11,37,7,11
1403715407.062220811843872,43,0,43,0,11
1403715407.112221717834473,43,0,43,0,11
1403715407.162223100662231,42,0,42,0,11
1403715407.212223529815674,44,4,38,2,11
1403715407.262223958969116,39,0,36,0,11
1403715407.312224626541138,36,1,35,0,11
1403715407.362225294113159,36,1,33,1,11
1403715407.412225484848022,40,0,32,6,11
1403715407.462226152420044,39,2,39,0,11
1403715407.512226581573486,39,0,37,0,11
1403715407.562227487564087,39,2,36,1,11
1403715407.612227678298950,39,4,35,3,11
1403715407.662229537963867,47,5,37,9,11
1403715407.712230443954468,39,4,33,1,11
1403715407.762230396270752,33,4,26,0,11
1403715407.812229871749878,27,1,20,1,11
1403715407.862230777740479,27,3,19,4,11
1403715407.912231206893921,23,2,17,0,11
1403715407.962231636047363,21,4,17,0,11
1403715408.012232542037964,15,3,13,0,11
1403715408.062233686447144,12,4,10,0,11
1403715408.112234830856323,12,4,10,0,11
1403715408.162235498428345,8,0,8,0,11
1403715408.212237358093262,10,7,7,2,11
1403715408.262238025665283,10,3,10,0,11
1403715408.312238931655884,10,2,10,0,11
1403715408.362239837646484,12,1,10,2,11
1403715408.412240266799927,11,1,9,0,11
1403715408.462240457534790,10,2,9,0,11
1403715408.512240648269653,8,5,8,0,11
1403715408.562241554260254,11,2,8,3,11
1403715408.612241744995117,13,3,11,2,11
1403715408.662241697311401,13,1,13,0,11
1403715408.712242126464844,13,1,12,1,11
1403715408.762242078781128,21,2,13,8,11
1403715408.812242269515991,25,2,21,4,11
1403715408.862242698669434,29,1,23,5,11
1403715408.912242889404297,30,2,25,4,11
1403715408.962243080139160,30,0,30,0,11
1403715409.012242555618286,32,2,29,3,11
1403715409.062242746353149,32,1,31,0,11
1403715409.112242221832275,34,2,29,5,11
1403715409.162238121032715,40,2,32,6,11
1403715409.212237119674683,36,1,34,0,11
1403715409.262237310409546,37,3,33,4,11
1403715409.312237262725830,34,2,33,0,11
1403715409.362236976623535,34,1,33,1,11
1403715409.412235736846924,34,2,33,1,11
1403715409.462234735488892,34,2,33,1,11
1403715409.512233734130859,41,1,33,8,11
1403715409.562233924865723,41,0,41,0,11
1403715409.612233400344849,44,1,40,4,11
1403715409.662232875823975,44,0,44,0,11
1403715409.712232351303101,42,2,42,0,11
1403715409.762231826782227,42,1,41,0,11
1403715409.812231540679932,44,1,40,2,11
1403715409.862231492996216,45,0,42,2,11
1403715409.912231922149658,49,0,44,4,11
1403715409.962231636047363,48,5,46,1,11
1403715410.012230396270752,46,2,46,0,11
1403715410.062228918075562,45,2,44,0,11
1403715410.112227201461792,45,0,43,1,11
1403715410.162225723266602,48,4,44,4,11
1403715410.212225675582886,49,6,47,1,11
1403715410.262224912643433,48,0,47,0,11
1403715410.312224864959717,46,2,46,0,11
1403715410.362225055694580,47,5,46,1,11
1403715410.412225484848022,45,0,45,0,11
1403715410.462225437164307,45,0,45,0,11
1403715410.512225389480591,45,1,45,0,11
1403715410.562224864959717,47,2,45,2,11
1403715410.612224102020264,49,10,47,2,11
1403715410.662223577499390,49,0,48,0,11
1403715410.712223052978516,49,0,48,0,11
1403715410.762223720550537,48,2,48,0,11
1403715410.812224626541138,49,2,48,1,11
1403715410.862225055694580,49,0,49,0,11
1403715410.912225484848022,49,9,49,0,11
1403715410.962225675582886,49,3,49,0,11
1403715411.012226343154907,49,0,49,0,11
1403715411.062227010726929,50,0,49,1,11
1403715411.112227201461792,50,0,50,0,11
1403715411.162227392196655,49,0,49,0,11
1403715411.212227582931519,47,6,47,0,11
1403715411.262227058410645,47,0,47,0,11
1403715411.312226295471191,47,0,47,0,11
1403715411.362225532531738,48,1,46,1,11
1403715411.412225246429443,49,1,47,1,11
1403715411.462225437164307,49,0,48,1,11
