# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112339019775391,49,2,42,4,11
1403715345.162339210510254,48,2,45,1,11
1403715345.212339878082275,47,0,43,1,11
1403715345.262340068817139,49,2,43,2,11
1403715345.312340021133423,48,7,44,2,11
1403715345.362340927124023,47,2,42,2,11
1403715345.412341356277466,48,2,43,1,11
1403715345.462342023849487,47,5,44,2,11
1403715345.512341737747192,46,4,44,2,11
1403715345.562342166900635,49,2,44,3,11
1403715345.612342357635498,50,2,44,1,11
1403715345.662342548370361,48,0,45,1,11
1403715345.712342739105225,50,3,46,3,11
1403715345.762342929840088,49,0,49,0,11
1403715345.812343358993530,49,1,49,0,11
1403715345.862343549728394,49,7,45,1,11
1403715345.912344217300415,49,6,46,1,11
1403715345.962344408035278,49,10,46,3,11
1403715346.012344837188721,48,0,48,0,11
1403715346.062344312667847,46,2,45,0,11
1403715346.112344026565552,47,2,45,2,11
1403715346.162342071533203,47,10,46,1,11
1403715346.212338685989380,49,10,47,2,11
1403715346.262337684631348,48,1,48,0,11
1403715346.312337636947632,49,4,47,2,11
1403715346.362337827682495,48,1,47,0,11
1403715346.412337064743042,48,3,47,0,11
1403715346.462337732315063,50,6,47,3,11
1403715346.512335300445557,46,15,46,0,11
1403715346.562334775924683,47,5,46,1,11
1403715346.612334966659546,47,1,47,0,11
1403715346.662335872650146,47,1,47,0,11
1403715346.712337493896484,50,12,47,3,11
1403715346.762339115142822,50,9,50,0,11
1403715346.812340021133423,49,4,49,0,11
1403715346.862339973449707,49,1,48,0,11
1403715346.912339210510254,48,0,45,1,11
1403715346.962338685989380,47,3,46,1,11
1403715347.012338399887085,47,0,46,0,11
1403715347.062339782714844,48,0,46,1,11
1403715347.112339735031128,48,10,45,2,11
1403715347.162338733673096,48,1,47,0,11
1403715347.212337017059326,47,0,46,0,11
1403715347.262334823608398,49,12,45,3,11
1403715347.312333345413208,49,9,47,1,11
1403715347.362332105636597,48,8,47,0,11
1403715347.412332296371460,47,3,45,2,11
1403715347.462332487106323,44,0,44,0,11
1403715347.512333631515503,43,0,42,0,11
1403715347.562335252761841,43,2,42,0,11
1403715347.612336158752441,42,0,40,0,11
1403715347.662337064743042,42,0,39,0,11
1403715347.712337970733643,50,0,38,10,11
1403715347.762338161468506,48,2,43,0,11
1403715347.812338352203369,47,2,42,1,11
1403715347.862334966659546,47,14,42,4,11
1403715347.912333250045776,49,5,43,2,11
1403715347.962332725524902,46,8,45,0,11
1403715348.012331962585449,47,1,44,2,11
1403715348.062332630157471,44,1,41,0,11
1403715348.112331628799438,43,0,40,0,11
1403715348.162329912185669,39,0,37,0,11
1403715348.212328910827637,40,0,33,2,11
1403715348.262326478958130,37,1,31,0,11
1403715348.312324523925781,44,4,28,12,11
1403715348.362321138381958,40,0,37,1,11
1403715348.412318706512451,38,3,35,0,11
1403715348.462316036224365,46,2,35,9,11
1403715348.512313365936279,49,2,43,5,11
1403715348.562312841415405,48,16,44,0,11
1403715348.612312078475952,46,1,40,1,11
1403715348.662311315536499,45,0,40,2,11
1403715348.712311267852783,44,0,40,2,11
1403715348.762312173843384,41,0,40,0,11
1403715348.812311649322510,41,0,36,1,11
1403715348.862307310104370,46,13,35,8,11
1403715348.912307262420654,48,1,42,6,11
1403715348.962310075759888,47,1,46,0,11
1403715349.012309312820435,47,0,45,0,11
1403715349.062307596206665,46,1,44,0,11
1403715349.112305879592896,46,2,44,1,11
1403715349.162306785583496,49,11,45,4,11
1403715349.212304592132568,49,0,49,0,11
1403715349.262304544448853,49,1,49,0,11
1403715349.312304019927979,49,0,49,0,11
1403715349.362302541732788,50,6,49,1,11
1403715349.412304401397705,50,1,50,0,11
1403715349.462305307388306,50,10,50,0,11
1403715349.512305498123169,50,0,49,0,11
1403715349.562304735183716,50,8,49,0,11
1403715349.612302780151367,49,0,48,0,11
1403715349.662299394607544,50,0,48,1,11
1403715349.712295770645142,48,2,45,0,11
1403715349.762290716171265,49,19,43,2,11
1403715349.812288761138916,48,1,44,3,11
1403715349.862290620803833,46,2,46,0,11
1403715349.912291288375854,45,1,44,0,11
1403715349.962292671203613,45,3,41,2,11
1403715350.012295722961426,44,0,41,0,11
1403715350.062298774719238,49,3,41,7,11
1403715350.112293481826782,49,0,47,1,11
1403715350.162292242050171,45,5,44,0,11
1403715350.212291240692139,45,0,44,1,11
1403715350.262289285659790,45,2,44,0,11
1403715350.312287330627441,46,1,43,1,11
1403715350.362282752990723,50,23,43,5,11
1403715350.412281513214111,48,1,46,0,11
1403715350.462283611297607,48,0,46,1,11
1403715350.512284517288208,46,1,46,0,11
1403715350.562285900115967,49,1,45,3,11
1403715350.612286806106567,49,0,48,0,11
1403715350.662286758422852,49,4,48,1,11
1403715350.712286710739136,50,9,49,1,11
1403715350.762286424636841,50,5,50,0,11
1403715350.812286138534546,50,0,50,0,11
1403715350.862285614013672,50,9,50,0,11
1403715350.912285566329956,50,0,50,0,11
1403715350.962285995483398,50,19,50,0,11
1403715351.012286424636841,50,0,50,0,11
1403715351.062286853790283,50,0,50,0,11
1403715351.112287759780884,50,0,50,0,11
1403715351.162289381027222,50,1,50,0,11
1403715351.212289333343506,50,1,50,0,11
1403715351.262289762496948,50,4,50,0,11
1403715351.312290191650391,50,6,50,0,11
1403715351.362290620803833,50,11,50,0,11
1403715351.412291526794434,50,12,50,0,11
1403715351.462291479110718,50,4,49,0,11
1403715351.512291193008423,50,1,49,0,11
1403715351.562291622161865,47,17,46,0,11
1403715351.612292051315308,47,0,46,0,11
1403715351.662290096282959,46,1,43,1,11
1403715351.712288379669189,46,2,43,1,11
1403715351.762285947799683,44,4,43,1,11
1403715351.812284231185913,44,1,42,0,11
1403715351.862281560897827,44,2,38,3,11
1403715351.912279367446899,46,1,41,4,11
1403715351.962277889251709,45,0,44,1,11
1403715352.012277603149414,50,1,44,5,11
1403715352.062277317047119,50,3,49,0,11
1403715352.112276077270508,49,10,47,0,11
1403715352.162274837493896,50,18,47,2,11
1403715352.212276935577393,48,0,47,1,11
1403715352.262280702590942,47,1,47,0,11
1403715352.312281370162964,47,0,47,0,11
1403715352.362282991409302,46,2,46,0,11
1403715352.412282466888428,45,6,45,0,11
1403715352.462280988693237,44,3,44,0,11
1403715352.512281656265259,43,0,43,0,11
1403715352.562283277511597,47,3,42,5,11
1403715352.612283468246460,45,1,44,0,11
1403715352.662283897399902,45,0,43,0,11
1403715352.712283849716187,50,6,43,6,11
1403715352.762284278869629,49,15,49,0,11
1403715352.812284469604492,49,1,49,0,11
1403715352.862284898757935,48,0,48,0,11
1403715352.912285089492798,46,1,46,0,11
1403715352.962283134460449,50,12,46,4,11
1403715353.012281656265259,49,3,48,0,11
1403715353.062281370162964,49,2,48,0,11
1403715353.112280845642090,49,0,47,1,11
1403715353.162280797958374,48,2,46,1,11
1403715353.212280035018921,44,1,44,0,11
1403715353.262280225753784,44,2,44,0,11
1403715353.312279462814331,45,1,44,1,11
1403715353.362279415130615,49,10,44,4,11
1403715353.412279605865479,49,13,47,0,11
1403715353.462279558181763,48,0,45,0,11
1403715353.512279987335205,46,0,45,1,11
1403715353.562279939651489,50,4,46,4,11
1403715353.612279891967773,50,2,50,0,11
1403715353.662279844284058,49,0,48,0,11
1403715353.712280035018921,48,0,47,0,11
1403715353.762279748916626,48,0,46,2,11
1403715353.812279701232910,48,0,48,0,11
1403715353.862279891967773,48,0,48,0,11
1403715353.912279844284058,48,0,48,0,11
1403715353.962280035018921,49,8,48,1,11
1403715354.012280702590942,49,7,49,0,11
1403715354.062280178070068,49,0,49,0,11
1403715354.112279653549194,49,0,47,0,11
1403715354.162279844284058,50,1,46,1,11
1403715354.212280273437500,48,2,46,0,11
1403715354.262281417846680,49,13,46,3,11
1403715354.312281847000122,49,0,49,0,11
1403715354.362281799316406,50,0,48,1,11
1403715354.412281990051270,50,0,48,0,11
1403715354.462282180786133,50,0,49,1,11
1403715354.512282133102417,49,1,49,0,11
1403715354.562281608581543,49,8,49,0,11
1403715354.612280845642090,49,7,48,1,11
1403715354.662279844284058,49,0,49,0,11
1403715354.712278604507446,49,0,49,0,11
1403715354.762278318405151,50,0,48,1,11
1403715354.812279462814331,50,2,49,1,11
1403715354.862278938293457,50,10,50,0,11
1403715354.912277698516846,50,2,50,0,11
1403715354.962275505065918,50,0,50,0,11
1403715355.012275218963623,50,17,50,0,11
1403715355.062278032302856,50,2,50,0,11
1403715355.112278699874878,50,0,49,0,11
1403715355.162278413772583,50,7,49,0,11
1403715355.212277650833130,50,6,48,1,11
1403715355.262278079986572,48,1,48,0,11
1403715355.312279224395752,47,0,45,0,11
1403715355.362279176712036,46,1,43,0,11
1403715355.412278652191162,44,0,42,1,11
1403715355.462278366088867,48,2,41,7,11
1403715355.512279272079468,46,0,46,0,11
1403715355.562278985977173,45,0,44,0,11
1403715355.612278699874878,47,10,42,5,11
1403715355.662277221679688,46,0,44,0,11
1403715355.712276935577393,44,1,40,0,11
1403715355.762274742126465,47,1,36,7,11
1403715355.812272071838379,45,5,41,2,11
1403715355.862270355224609,44,1,41,2,11
1403715355.912269353866577,43,0,40,0,11
1403715355.962269067764282,41,1,38,1,11
1403715356.012266397476196,44,4,39,5,11
1403715356.062265634536743,44,0,44,0,11
1403715356.112265110015869,44,1,44,0,11
1403715356.162264347076416,44,0,44,0,11
1403715356.212265014648438,50,3,44,6,11
1403715356.262266397476196,49,1,49,0,11
1403715356.312267065048218,48,11,48,0,11
1403715356.362267255783081,48,0,48,0,11
1403715356.412267684936523,48,7,48,0,11
1403715356.462267398834229,48,0,48,0,11
1403715356.512268066406250,48,0,48,0,11
1403715356.562269449234009,48,0,48,0,11
1403715356.612269639968872,48,7,48,0,11
1403715356.662271022796631,48,0,48,0,11
1403715356.712270736694336,48,0,48,0,11
1403715356.762270212173462,47,0,45,0,11
1403715356.812270402908325,48,1,42,3,11
1403715356.862270355224609,49,5,45,3,11
1403715356.912268161773682,46,8,43,2,11
1403715356.962266921997070,45,4,42,0,11
1403715357.012267589569092,44,2,39,2,11
1403715357.062268733978271,40,0,37,0,11
1403715357.112269401550293,40,0,37,1,11
1403715357.162271022796631,39,0,36,1,11
1403715357.212270736694336,41,1,35,4,11
1403715357.262269735336304,40,2,38,0,11
1403715357.312272787094116,39,2,36,1,11
1403715357.362275362014771,37,3,35,0,11
1403715357.412279367446899,36,0,35,0,11
1403715357.462281703948975,39,3,35,4,11
1403715357.512287139892578,47,5,39,8,11
1403715357.562289237976074,47,0,47,0,11
1403715357.612288475036621,47,1,47,0,11
1403715357.662286996841431,48,1,44,3,11
1403715357.712286472320557,48,0,47,0,11
1403715357.762286901473999,49,4,46,3,11
1403715357.812286853790283,48,1,47,0,11
1403715357.862286806106567,48,0,48,0,11
1403715357.912288427352905,46,0,46,0,11
1403715357.962289571762085,48,2,44,2,11
1403715358.012290000915527,48,0,46,0,11
1403715358.062291145324707,47,1,45,1,11
1403715358.112294197082520,46,1,44,1,11
1403715358.162296533584595,45,0,41,1,11
1403715358.212297677993774,44,2,42,0,11
1403715358.262299060821533,42,0,41,1,11
1403715358.312299013137817,50,6,42,8,11
1403715358.362299680709839,49,3,48,0,11
1403715358.412301778793335,48,2,47,0,11
1403715358.462303638458252,48,0,48,0,11
1403715358.512306213378906,48,1,48,0,11
1403715358.562307119369507,49,13,47,2,11
1403715358.612306833267212,49,6,47,1,11
1403715358.662300348281860,48,1,46,0,11
1403715358.712296009063721,44,3,41,1,11
1403715358.762293338775635,42,2,40,1,11
1403715358.812286853790283,40,4,38,1,11
1403715358.862286567687988,39,5,38,1,11
1403715358.912284135818481,40,2,38,2,11
1403715358.962280273437500,43,0,40,3,11
1403715359.012273311614990,46,7,43,3,11
1403715359.062272310256958,46,2,46,0,11
1403715359.112272500991821,45,0,45,0,11
1403715359.162273645401001,49,1,45,4,11
1403715359.212274074554443,50,5,47,1,11
1403715359.262274980545044,50,0,48,0,11
1403715359.312274217605591,50,8,48,2,11
1403715359.362273693084717,50,5,49,0,11
1403715359.412274599075317,50,1,48,0,11
1403715359.462274789810181,50,1,48,1,11
1403715359.512274265289307,50,1,49,1,11
1403715359.562273979187012,50,0,49,0,11
1403715359.612273693084717,50,15,48,0,11
1403715359.662272691726685,50,1,48,1,11
1403715359.712272882461548,50,0,48,1,11
1403715359.762273073196411,49,2,47,0,11
1403715359.812272548675537,48,2,45,1,11
1403715359.862273454666138,47,1,45,0,11
1403715359.912274837493896,49,1,43,3,11
1403715359.962275505065918,49,4,46,1,11
1403715360.012274742126465,48,0,46,1,11
1403715360.062273979187012,49,8,46,1,11
1403715360.112273693084717,48,1,45,1,11
1403715360.162272453308105,47,0,45,1,11
1403715360.212270736694336,46,17,45,0,11
1403715360.262270450592041,46,2,45,0,11
1403715360.312270164489746,46,1,45,1,11
1403715360.362269878387451,46,1,46,0,11
1403715360.412268638610840,50,9,46,4,11
1403715360.462267398834229,50,1,49,0,11
1403715360.512264490127563,50,3,48,0,11
1403715360.562260627746582,49,8,47,0,11
1403715360.612257957458496,49,0,47,1,11
1403715360.662255525588989,47,7,46,0,11
1403715360.712252855300903,46,4,45,0,11
1403715360.762251853942871,46,0,42,1,11
1403715360.812251567840576,46,12,43,1,11
1403715360.862251043319702,46,0,44,2,11
1403715360.912250995635986,49,4,45,3,11
1403715360.962250471115112,47,0,44,0,11
1403715361.012250900268555,49,0,42,3,11
1403715361.062250852584839,47,0,44,1,11
1403715361.112249851226807,47,0,45,1,11
1403715361.162248134613037,49,0,43,4,11
1403715361.212248325347900,48,0,44,0,11
1403715361.262246847152710,48,1,38,2,11
1403715361.312247276306152,41,2,38,1,11
1403715361.362246036529541,38,1,34,2,11
1403715361.412245750427246,45,10,33,9,11
1403715361.462245225906372,44,0,39,0,11
1403715361.512245655059814,40,0,39,0,11
1403715361.562245845794678,40,0,37,1,11
1403715361.612246274948120,40,0,37,0,11
1403715361.662246704101562,39,0,37,1,11
1403715361.712247133255005,39,2,38,1,11
1403715361.762247085571289,39,0,38,1,11
1403715361.812246799468994,39,1,39,0,11
1403715361.862246513366699,49,4,38,11,11
1403715361.912245988845825,49,1,48,0,11
1403715361.962245702743530,49,0,48,0,11
1403715362.012243986129761,49,17,47,2,11
1403715362.062243461608887,49,1,48,0,11
1403715362.112242937088013,48,0,47,0,11
1403715362.162242889404297,47,0,46,0,11
1403715362.212242841720581,48,0,46,1,11
1403715362.262243032455444,47,0,45,2,11
1403715362.312243223190308,47,0,47,0,11
1403715362.362242698669434,49,12,45,3,11
1403715362.412242889404297,46,1,45,0,11
1403715362.462243080139160,49,0,42,5,11
1403715362.512241363525391,48,1,44,0,11
1403715362.562240839004517,47,1,43,2,11
1403715362.612238407135010,48,8,43,3,11
1403715362.662238359451294,47,0,45,1,11
1403715362.712238550186157,46,0,45,1,11
1403715362.762238264083862,45,5,45,0,11
1403715362.812241315841675,44,0,42,0,11
1403715362.862244367599487,44,0,42,0,11
1403715362.912246942520142,48,4,42,6,11
1403715362.962248086929321,49,9,47,2,11
1403715363.012246847152710,49,0,49,0,11
1403715363.062246322631836,49,0,49,0,11
1403715363.112246274948120,49,4,49,0,11
1403715363.162246704101562,49,0,49,0,11
1403715363.212247133255005,49,7,49,0,11
1403715363.262248992919922,48,10,47,1,11
1403715363.312249422073364,48,0,48,0,11
1403715363.362249851226807,46,3,46,0,11
1403715363.412250518798828,42,1,42,0,11
1403715363.462250947952271,38,3,36,0,11
1403715363.512250661849976,43,0,37,5,11
1403715363.562251329421997,47,0,37,7,11
1403715363.612249851226807,47,1,41,0,11
1403715363.662248849868774,45,2,39,3,11
1403715363.712247610092163,45,0,38,3,11
1403715363.762246608734131,41,0,37,1,11
1403715363.812246561050415,40,2,34,4,11
1403715363.862246513366699,42,1,34,5,11
1403715363.912244558334351,47,13,37,7,11
1403715363.962244510650635,42,0,32,2,11
1403715364.012243747711182,37,0,31,0,11
1403715364.062243223190308,33,1,29,2,11
1403715364.112242698669434,33,2,30,0,11
1403715364.162241220474243,32,1,29,2,11
1403715364.212239265441895,32,0,31,1,11
1403715364.262237787246704,36,1,32,4,11
1403715364.312235355377197,41,0,36,5,11
1403715364.362235546112061,40,1,40,0,11
1403715364.412237644195557,50,5,40,10,11
1403715364.462238311767578,49,2,49,0,11
1403715364.512241601943970,50,8,49,1,11
1403715364.562242269515991,50,14,50,0,11
1403715364.612240552902222,50,0,50,0,11
1403715364.662238836288452,49,0,49,0,11
1403715364.712235927581787,49,10,49,0,11
1403715364.762233495712280,49,0,48,0,11
1403715364.812232494354248,47,0,46,0,11
1403715364.862231731414795,41,0,41,0,11
1403715364.912231445312500,42,0,40,1,11
1403715364.962231636047363,40,1,40,0,11
1403715365.012231349945068,42,1,40,2,11
1403715365.062231779098511,44,0,42,2,11
1403715365.112231492996216,48,2,42,6,11
1403715365.162231683731079,50,12,48,2,11
1403715365.212232112884521,49,0,49,0,11
1403715365.262232542037964,49,0,49,0,11
1403715365.312233448028564,49,10,48,0,11
1403715365.362234592437744,49,0,48,0,11
1403715365.412235260009766,49,3,48,1,11
1403715365.462234497070312,49,0,49,0,11
1403715365.512233495712280,48,0,48,0,11
1403715365.562233924865723,46,0,45,0,11
1403715365.612232923507690,45,0,44,0,11
1403715365.662232875823975,43,1,42,1,11
1403715365.712231636047363,45,0,42,2,11
1403715365.762230873107910,49,6,43,5,11
1403715365.812230110168457,46,0,45,1,11
1403715365.862230062484741,45,6,43,2,11
1403715365.912230730056763,47,5,43,4,11
1403715365.962231874465942,47,1,47,0,11
1403715366.012233018875122,47,5,46,0,11
1403715366.062234878540039,46,0,46,0,11
1403715366.112236499786377,45,0,45,0,11
1403715366.162237405776978,45,0,45,0,11
1403715366.212238311767578,45,0,45,0,11
1403715366.262238502502441,45,0,44,0,11
1403715366.312238931655884,45,0,44,0,11
1403715366.362239360809326,48,5,43,5,11
1403715366.412238597869873,50,19,48,2,11
1403715366.462239742279053,50,12,49,0,11
1403715366.512239694595337,50,4,48,0,11
1403715366.562239885330200,50,0,48,1,11
1403715366.612240791320801,50,5,49,1,11
1403715366.662240028381348,50,0,50,0,11
1403715366.712239742279053,50,0,50,0,11
1403715366.762241601943970,50,0,50,0,11
1403715366.812241792678833,50,0,50,0,11
1403715366.862243413925171,50,1,50,0,11
1403715366.912245750427246,50,0,50,0,11
1403715366.962247133255005,50,10,50,0,11
1403715367.012247323989868,50,19,49,0,11
1403715367.062248945236206,50,11,47,0,11
1403715367.112249135971069,49,4,47,0,11
1403715367.162249088287354,47,0,47,0,11
1403715367.212249279022217,49,1,46,3,11
1403715367.262249708175659,49,0,49,0,11
1403715367.312250614166260,49,0,49,0,11
1403715367.362250566482544,48,0,48,0,11
1403715367.412250280380249,48,1,47,0,11
1403715367.462250709533691,48,1,47,0,11
1403715367.512250900268555,47,1,46,0,11
1403715367.562250375747681,50,4,46,3,11
1403715367.612250566482544,50,17,49,1,11
1403715367.662250041961670,50,10,50,0,11
1403715367.712249755859375,50,5,50,0,11
1403715367.762249946594238,50,0,50,0,11
1403715367.812249898910522,50,3,50,0,11
1403715367.862249612808228,49,2,49,0,11
1403715367.912249565124512,49,1,48,0,11
1403715367.962249755859375,48,2,47,0,11
1403715368.012249231338501,48,1,46,1,11
1403715368.062250137329102,48,2,47,0,11
1403715368.112250089645386,47,0,46,1,11
1403715368.162250518798828,49,0,46,3,11
1403715368.212251424789429,50,15,47,1,11
1403715368.262251853942871,50,9,47,0,11
1403715368.312252759933472,48,15,46,1,11
1403715368.362252950668335,48,0,47,1,11
1403715368.412253141403198,50,0,48,2,11
1403715368.462253093719482,50,0,50,0,11
1403715368.512253046035767,50,0,49,0,11
1403715368.562255620956421,49,0,47,0,11
1403715368.612257957458496,48,0,47,0,11
1403715368.662260532379150,47,0,45,1,11
1403715368.712260484695435,47,0,46,0,11
1403715368.762261152267456,45,1,45,0,11
1403715368.812259912490845,49,9,43,5,11
1403715368.862259387969971,47,10,46,1,11
1403715368.912259101867676,47,10,43,3,11
1403715368.962257623672485,45,1,43,0,11
1403715369.012256383895874,44,0,43,1,11
1403715369.062255620956421,44,2,44,0,11
1403715369.112254619598389,44,2,44,0,11
1403715369.162253856658936,44,0,44,0,11
1403715369.212253808975220,44,1,43,0,11
1403715369.262252569198608,47,16,42,3,11
1403715369.312252283096313,47,0,45,1,11
1403715369.362251520156860,47,0,46,1,11
1403715369.412250280380249,50,7,47,3,11
1403715369.462249755859375,50,8,50,0,11
1403715369.512249469757080,50,9,49,0,11
1403715369.562250137329102,49,2,48,0,11
1403715369.612251043319702,49,0,47,1,11
1403715369.662250518798828,49,1,48,0,11
1403715369.712250947952271,48,3,47,1,11
1403715369.762250900268555,47,1,47,0,11
1403715369.812251329421997,47,2,47,0,11
1403715369.862250089645386,47,10,46,0,11
1403715369.912250041961670,47,0,46,0,11
1403715369.962248325347900,45,0,43,1,11
1403715370.012248039245605,50,11,44,5,11
1403715370.062248468399048,49,8,48,1,11
1403715370.112251520156860,48,6,48,0,11
1403715370.162254810333252,48,1,48,0,11
1403715370.212259292602539,48,0,48,0,11
1403715370.262261629104614,48,1,48,0,11
1403715370.312263488769531,48,2,48,0,11
1403715370.362262248992920,48,1,48,0,11
1403715370.412262916564941,48,0,48,0,11
1403715370.462262153625488,48,7,48,0,11
1403715370.512261390686035,48,0,47,0,11
1403715370.562260389328003,50,14,47,2,11
1403715370.612260341644287,49,12,49,0,11
1403715370.662259101867676,50,7,48,1,11
1403715370.712258338928223,49,5,48,0,11
1403715370.762258052825928,49,0,48,1,11
1403715370.812256813049316,49,0,48,0,11
1403715370.862257003784180,48,0,48,0,11
1403715370.912257194519043,48,0,48,0,11
1403715370.962256431579590,48,0,48,0,11
1403715371.012256145477295,48,0,48,0,11
1403715371.062256336212158,48,6,48,0,11
1403715371.112256526947021,48,0,48,0,11
1403715371.162256479263306,50,10,48,2,11
1403715371.212257385253906,50,11,50,0,11
1403715371.262258291244507,49,7,48,0,11
1403715371.312259435653687,48,5,47,0,11
1403715371.362260103225708,47,0,46,1,11
1403715371.412260055541992,47,0,47,0,11
1403715371.462262153625488,47,0,47,0,11
1403715371.512265682220459,46,1,44,0,11
1403715371.562268018722534,46,2,44,0,11
1403715371.612267971038818,43,0,43,0,11
1403715371.662266969680786,45,1,40,4,11
1403715371.712265968322754,45,0,44,0,11
1403715371.762263774871826,48,4,42,5,11
1403715371.812262058258057,49,8,46,2,11
1403715371.862259864807129,49,6,47,2,11
1403715371.912259817123413,48,6,48,0,11
1403715371.962259054183960,45,1,43,0,11
1403715372.012259006500244,45,1,44,0,11
1403715372.062258958816528,44,4,41,1,11
1403715372.112259149551392,42,0,40,1,11
1403715372.162258386611938,50,3,40,8,11
1403715372.212258100509644,48,21,46,0,11
1403715372.262257337570190,46,0,45,0,11
1403715372.312257766723633,45,0,43,0,11
1403715372.362257242202759,47,0,42,3,11
1403715372.412254571914673,48,7,45,3,11
1403715372.462253808975220,49,6,45,2,11
1403715372.512253046035767,49,7,47,0,11
1403715372.562252283096313,49,1,46,2,11
1403715372.612252473831177,48,1,46,0,11
1403715372.662252187728882,47,1,46,0,11
1403715372.712252140045166,46,1,45,1,11
1403715372.762252330780029,48,1,45,3,11
1403715372.812252521514893,50,18,48,2,11
1403715372.862252473831177,49,1,49,0,11
1403715372.912252426147461,50,1,48,1,11
1403715372.962252616882324,50,2,48,0,11
1403715373.012252330780029,48,5,46,0,11
1403715373.062252521514893,49,0,46,2,11
1403715373.112252473831177,49,4,46,1,11
1403715373.162252187728882,48,8,45,0,11
1403715373.212252140045166,44,1,43,0,11
1403715373.262251853942871,42,0,42,0,11
1403715373.312252283096313,42,0,41,0,11
1403715373.362252235412598,39,2,37,0,11
1403715373.412251949310303,47,5,36,10,11
1403715373.462251901626587,45,13,45,0,11
1403715373.512251853942871,44,0,43,0,11
1403715373.562252521514893,44,0,42,0,11
1403715373.612252473831177,45,0,41,3,11
1403715373.662252187728882,44,0,44,0,11
1403715373.712251901626587,45,3,43,2,11
1403715373.762251853942871,48,4,43,5,11
1403715373.812251329421997,48,1,48,0,11
1403715373.862250804901123,45,0,45,0,11
1403715373.912250041961670,50,4,45,5,11
1403715373.962250232696533,50,4,49,0,11
1403715374.012250185012817,48,10,47,0,11
1403715374.062250375747681,46,12,46,0,11
1403715374.112251043319702,45,3,44,0,11
1403715374.162251949310303,50,2,44,5,11
1403715374.212251901626587,50,7,48,1,11
1403715374.262251377105713,50,0,49,0,11
1403715374.312251329421997,47,3,47,0,11
1403715374.362251996994019,46,2,45,0,11
1403715374.412253141403198,49,1,44,3,11
1403715374.462253332138062,48,1,43,1,11
1403715374.512253522872925,47,1,43,1,11
1403715374.562253952026367,49,6,44,4,11
1403715374.612253665924072,48,6,44,1,11
1403715374.662255048751831,48,11,45,1,11
1403715374.712255716323853,47,1,43,2,11
1403715374.762257337570190,47,5,42,3,11
1403715374.812258243560791,49,5,44,3,11
1403715374.862259149551392,48,0,46,0,11
1403715374.912260055541992,48,0,46,1,11
1403715374.962261199951172,48,1,47,1,11
1403715375.012261867523193,48,0,47,0,11
1403715375.062262296676636,48,0,46,0,11
1403715375.112263441085815,49,7,46,2,11
1403715375.162261962890625,48,7,46,1,11
1403715375.212260484695435,48,5,45,2,11
1403715375.262259006500244,47,7,47,0,11
1403715375.312257528305054,47,1,47,0,11
1403715375.362257242202759,49,0,44,3,11
1403715375.412256479263306,49,4,44,0,11
1403715375.462255716323853,47,3,43,1,11
1403715375.512255907058716,48,4,44,4,11
1403715375.562256336212158,48,2,48,0,11
1403715375.612256526947021,48,0,48,0,11
1403715375.662255764007568,48,0,48,0,11
1403715375.712255239486694,49,4,47,2,11
1403715375.762253284454346,49,10,47,1,11
1403715375.812252283096313,50,4,45,1,11
1403715375.862251281738281,49,2,43,1,11
1403715375.912250995635986,47,1,43,3,11
1403715375.962251424789429,48,0,44,3,11
1403715376.012251138687134,46,5,44,2,11
1403715376.062251806259155,43,3,41,0,11
1403715376.112251996994019,45,1,40,3,11
1403715376.162252426147461,46,1,42,4,11
1403715376.212252616882324,45,2,45,0,11
1403715376.262253522872925,46,3,43,2,11
1403715376.312254190444946,46,2,41,1,11
1403715376.362254619598389,45,3,40,2,11
1403715376.412254571914673,43,0,40,3,11
1403715376.462255954742432,46,2,41,3,11
1403715376.512256860733032,45,0,41,1,11
1403715376.562258005142212,45,3,42,1,11
1403715376.612261056900024,48,5,39,5,11
1403715376.662261009216309,48,1,46,0,11
1403715376.712259531021118,48,0,46,2,11
1403715376.762259483337402,48,1,48,0,11
1403715376.812261104583740,49,1,48,1,11
1403715376.862264871597290,49,7,48,0,11
1403715376.912269115447998,50,3,45,1,11
1403715376.962271213531494,50,0,46,1,11
1403715377.012269973754883,48,5,46,1,11
1403715377.062265634536743,50,3,47,2,11
1403715377.112263202667236,50,1,49,1,11
1403715377.162262201309204,48,0,48,0,11
1403715377.212262392044067,49,5,46,1,11
1403715377.262262582778931,48,0,46,0,11
1403715377.312263011932373,48,0,45,1,11
1403715377.362263441085815,45,0,45,0,11
1403715377.412263870239258,45,1,44,1,11
1403715377.462264060974121,43,6,40,2,11
1403715377.512263774871826,44,1,41,2,11
1403715377.562264204025269,44,1,41,1,11
1403715377.612264871597290,49,2,42,5,11
1403715377.662265062332153,50,1,46,2,11
1403715377.712265014648438,50,1,45,2,11
1403715377.762265443801880,49,10,45,0,11
1403715377.812266111373901,48,7,45,2,11
1403715377.862266063690186,46,1,44,0,11
1403715377.912266254425049,50,5,42,4,11
1403715377.962266206741333,50,0,45,2,11
1403715378.012266159057617,48,0,44,1,11
1403715378.062266588211060,47,4,37,3,11
1403715378.112266540527344,45,0,37,1,11
1403715378.162266254425049,44,9,36,5,11
1403715378.212266206741333,44,0,40,2,11
1403715378.262266397476196,43,1,40,1,11
