# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312282562255859,43,0,39,1,11
1403715378.362282276153564,42,10,40,2,11
1403715378.412282228469849,39,1,37,1,11
1403715378.462281942367554,37,1,35,0,11
1403715378.512281179428101,43,0,34,8,11
1403715378.562280893325806,41,1,41,0,11
1403715378.612280607223511,40,1,39,0,11
1403715378.662280082702637,40,1,38,0,11
1403715378.712278604507446,45,11,38,6,11
1403715378.762278795242310,46,2,44,2,11
1403715378.812278985977173,47,0,46,1,11
1403715378.862278938293457,47,0,47,0,11
1403715378.912279129028320,47,2,46,0,11
1403715378.962278842926025,47,25,44,2,11
1403715379.012279033660889,47,0,46,1,11
1403715379.062278985977173,48,19,46,2,11
1403715379.112278699874878,49,0,48,1,11
1403715379.162278413772583,49,0,49,0,11
1403715379.212278604507446,49,0,49,0,11
1403715379.262278556823730,49,0,48,0,11
1403715379.312278747558594,49,13,48,0,11
1403715379.362278699874878,49,0,45,1,11
1403715379.412278652191162,49,0,46,0,11
1403715379.462278842926025,48,0,46,2,11
1403715379.512279033660889,49,0,48,1,11
1403715379.562279224395752,49,24,49,0,11
1403715379.612279176712036,48,0,48,0,11
1403715379.662279129028320,50,15,48,2,11
1403715379.712279081344604,48,0,44,0,11
1403715379.762278795242310,48,0,44,0,11
1403715379.812277555465698,44,0,42,2,11
1403715379.862277030944824,41,0,40,0,11
1403715379.912276268005371,46,6,37,7,11
1403715379.962275981903076,46,1,41,1,11
1403715380.012276172637939,46,0,42,1,11
1403715380.062276124954224,44,1,42,1,11
1403715380.112275362014771,39,4,38,0,11
1403715380.162273645401001,45,14,38,7,11
1403715380.212272405624390,46,0,43,1,11
1403715380.262271642684937,48,11,42,4,11
1403715380.312271833419800,48,4,46,2,11
1403715380.362271547317505,47,0,46,0,11
1403715380.412271738052368,47,0,46,0,11
1403715380.462271690368652,46,3,45,1,11
1403715380.512271642684937,45,3,42,2,11
1403715380.562271833419800,44,2,41,0,11
1403715380.612272500991821,46,15,39,5,11
1403715380.662272214889526,47,1,42,2,11
1403715380.712272644042969,44,4,41,0,11
1403715380.762272834777832,42,12,38,3,11
1403715380.812273263931274,38,1,37,0,11
1403715380.862273216247559,43,1,36,6,11
1403715380.912273406982422,40,4,38,1,11
1403715380.962273120880127,39,3,37,0,11
1403715381.012272834777832,38,0,37,0,11
1403715381.062272548675537,36,2,35,1,11
1403715381.112271070480347,44,3,35,8,11
1403715381.162271022796631,44,2,43,0,11
1403715381.212269306182861,49,28,42,6,11
1403715381.262270212173462,49,0,45,0,11
1403715381.312270164489746,45,4,42,0,11
1403715381.362269401550293,47,3,41,5,11
1403715381.412269353866577,47,0,45,0,11
1403715381.462269067764282,47,0,45,1,11
1403715381.512269020080566,46,1,45,1,11
1403715381.562268495559692,46,0,44,0,11
1403715381.612268686294556,46,2,44,0,11
1403715381.662268877029419,46,0,43,2,11
1403715381.712270021438599,48,13,45,2,11
1403715381.762271165847778,46,0,45,0,11
1403715381.812271356582642,50,26,44,5,11
1403715381.862271785736084,50,0,48,0,11
1403715381.912271022796631,50,1,48,1,11
1403715381.962269783020020,50,2,49,1,11
1403715382.012269258499146,50,0,49,0,11
1403715382.062269449234009,50,0,49,0,11
1403715382.112269639968872,50,0,49,1,11
1403715382.162270545959473,50,0,49,0,11
1403715382.212271213531494,50,2,49,0,11
1403715382.262271881103516,49,2,48,1,11
1403715382.312271595001221,49,11,47,0,11
1403715382.362272024154663,50,1,44,1,11
1403715382.412272214889526,50,21,46,2,11
1403715382.462271690368652,49,0,43,1,11
1403715382.512271404266357,49,3,44,1,11
1403715382.562270402908325,46,2,44,1,11
1403715382.612270116806030,46,1,45,0,11
1403715382.662269830703735,45,0,44,0,11
1403715382.712269783020020,45,0,42,1,11
1403715382.762269735336304,50,8,44,5,11
1403715382.812269926071167,50,9,49,0,11
1403715382.862270116806030,50,1,49,1,11
1403715382.912270307540894,49,9,48,0,11
1403715382.962270259857178,49,0,46,0,11
1403715383.012270212173462,49,18,46,2,11
1403715383.062270164489746,49,10,47,1,11
1403715383.112270116806030,49,1,48,0,11
1403715383.162270545959473,50,3,48,2,11
1403715383.212270736694336,50,0,49,0,11
1403715383.262269973754883,50,0,48,0,11
1403715383.312269926071167,50,0,48,1,11
1403715383.362269878387451,49,3,48,0,11
1403715383.412269830703735,50,3,48,1,11
1403715383.462269067764282,50,0,49,1,11
1403715383.512268066406250,50,10,48,0,11
1403715383.562266826629639,50,0,48,1,11
1403715383.612264156341553,40,16,38,1,11
1403715383.662262201309204,47,4,38,7,11
1403715383.712261438369751,46,0,45,0,11
1403715383.762261629104614,45,0,43,2,11
1403715383.812261581420898,45,2,44,0,11
1403715383.862262010574341,45,0,44,0,11
1403715383.912262678146362,45,0,44,1,11
1403715383.962263107299805,48,1,44,3,11
1403715384.012263536453247,50,1,47,2,11
1403715384.062264442443848,50,2,48,1,11
1403715384.112264394760132,50,9,49,0,11
1403715384.162264347076416,49,1,48,0,11
1403715384.212266445159912,50,34,47,1,11
1403715384.262266874313354,49,7,47,1,11
1403715384.312267303466797,48,0,46,0,11
1403715384.362267255783081,48,0,45,1,11
1403715384.412267446517944,46,0,45,0,11
1403715384.462267875671387,46,0,43,1,11
1403715384.512268066406250,46,1,44,0,11
1403715384.562268495559692,43,2,41,1,11
1403715384.612268686294556,44,1,42,1,11
1403715384.662268877029419,44,1,43,1,11
1403715384.712268829345703,49,0,43,5,11
1403715384.762268781661987,48,0,48,0,11
1403715384.812267541885376,48,32,46,2,11
1403715384.862267017364502,49,3,45,2,11
1403715384.912266969680786,47,1,45,1,11
1403715384.962266445159912,46,0,44,1,11
1403715385.012266397476196,50,5,45,4,11
1403715385.062266349792480,48,0,47,1,11
1403715385.112266063690186,48,0,48,0,11
1403715385.162266731262207,47,0,47,0,11
1403715385.212267637252808,47,0,47,0,11
1403715385.262267351150513,46,0,46,0,11
1403715385.312267303466797,46,1,45,0,11
1403715385.362268209457397,45,1,41,0,11
1403715385.412269592285156,49,14,42,5,11
1403715385.462269544601440,49,2,46,2,11
1403715385.512269735336304,48,0,47,0,11
1403715385.562270164489746,49,17,47,1,11
1403715385.612270116806030,49,4,48,1,11
1403715385.662269115447998,49,0,49,0,11
1403715385.712268590927124,49,0,49,0,11
1403715385.762268543243408,48,0,47,0,11
1403715385.812268733978271,48,0,45,0,11
1403715385.862268924713135,48,0,45,1,11
1403715385.912268877029419,48,4,44,2,11
1403715385.962268352508545,48,1,44,0,11
1403715386.012267351150513,49,17,43,3,11
1403715386.062266349792480,48,0,45,2,11
1403715386.112264394760132,47,1,45,1,11
1403715386.162264347076416,50,9,46,3,11
1403715386.212263822555542,49,8,48,1,11
1403715386.262264013290405,49,0,48,0,11
1403715386.312263965606689,49,0,47,0,11
1403715386.362263202667236,48,0,46,1,11
1403715386.412261486053467,48,0,45,1,11
1403715386.462260723114014,48,1,43,0,11
1403715386.512259483337402,47,1,42,1,11
1403715386.562260389328003,45,1,42,2,11
1403715386.612259864807129,48,9,41,6,11
1403715386.662259578704834,49,0,47,1,11
1403715386.712259292602539,48,0,47,1,11
1403715386.762259960174561,49,5,47,2,11
1403715386.812259674072266,49,10,49,0,11
1403715386.862258911132812,48,8,46,0,11
1403715386.912260055541992,48,0,46,0,11
1403715386.962260961532593,46,0,45,1,11
1403715387.012262582778931,46,0,45,0,11
1403715387.062263250350952,46,0,44,0,11
1403715387.112264871597290,46,0,44,1,11
1403715387.162266016006470,46,0,43,2,11
1403715387.212266683578491,48,7,43,3,11
1403715387.262266397476196,46,1,43,0,11
1403715387.312265872955322,45,0,42,1,11
1403715387.362265110015869,47,5,40,5,11
1403715387.412265062332153,50,10,45,3,11
1403715387.462265014648438,49,12,47,2,11
1403715387.512266874313354,48,0,46,0,11
1403715387.562268257141113,48,0,46,0,11
1403715387.612269401550293,48,1,45,1,11
1403715387.662269115447998,47,1,45,0,11
1403715387.712269067764282,46,1,43,1,11
1403715387.762269496917725,48,2,43,5,11
1403715387.812269449234009,49,6,47,1,11
1403715387.862268686294556,48,0,46,0,11
1403715387.912268638610840,47,1,45,1,11
1403715387.962268352508545,50,4,46,4,11
1403715388.012268304824829,49,11,47,0,11
1403715388.062268018722534,50,11,47,1,11
1403715388.112267732620239,48,3,47,0,11
1403715388.162267446517944,47,1,46,0,11
1403715388.212267637252808,47,2,46,0,11
1403715388.262267351150513,49,9,44,4,11
1403715388.312266826629639,49,0,48,0,11
1403715388.362266540527344,48,3,47,1,11
1403715388.412266254425049,47,2,44,1,11
1403715388.462266206741333,47,0,42,0,11
1403715388.512266159057617,42,0,39,0,11
1403715388.562266349792480,43,1,37,5,11
1403715388.612265825271606,48,3,41,7,11
1403715388.662265539169312,50,12,48,2,11
1403715388.712265253067017,50,2,50,0,11
1403715388.762264728546143,48,1,47,0,11
1403715388.812265396118164,48,0,47,0,11
1403715388.862265586853027,48,5,47,1,11
1403715388.912265539169312,50,2,48,2,11
1403715388.962265491485596,49,10,49,0,11
1403715389.012265443801880,49,2,49,0,11
1403715389.062265872955322,49,0,48,0,11
1403715389.112265825271606,48,1,46,1,11
1403715389.162265777587891,49,0,47,2,11
1403715389.212265729904175,50,3,49,1,11
1403715389.262265682220459,50,10,48,0,11
1403715389.312266349792480,49,3,46,0,11
1403715389.362266302108765,49,4,46,2,11
1403715389.412266492843628,47,0,47,0,11
1403715389.462266445159912,49,3,46,2,11
1403715389.512266397476196,50,1,48,1,11
1403715389.562266349792480,49,9,48,0,11
1403715389.612266540527344,49,2,49,0,11
1403715389.662266254425049,48,0,48,0,11
1403715389.712266445159912,48,0,48,0,11
1403715389.762266159057617,50,0,48,2,11
1403715389.812266111373901,50,1,50,0,11
1403715389.862266063690186,50,19,50,0,11
1403715389.912265777587891,49,3,49,0,11
1403715389.962265729904175,49,1,49,0,11
1403715390.012265682220459,50,0,49,1,11
1403715390.062265396118164,49,0,49,0,11
1403715390.112264871597290,48,3,48,0,11
1403715390.162263870239258,50,20,48,2,11
1403715390.212263345718384,48,2,48,0,11
1403715390.262263536453247,48,0,47,0,11
1403715390.312262296676636,48,1,47,0,11
1403715390.362261772155762,47,2,47,0,11
1403715390.412261962890625,48,0,47,1,11
1403715390.462260246276855,49,11,47,2,11
1403715390.512260437011719,49,4,48,0,11
1403715390.562260627746582,49,0,48,0,11
1403715390.612260341644287,47,1,46,0,11
1403715390.662260055541992,47,1,46,0,11
1403715390.712260007858276,44,2,44,0,11
1403715390.762260437011719,49,12,43,6,11
1403715390.812262296676636,49,3,49,0,11
1403715390.862264394760132,49,0,49,0,11
1403715390.912265062332153,49,1,49,0,11
1403715390.962265491485596,50,4,49,1,11
1403715391.012265443801880,50,1,50,0,11
1403715391.062266111373901,50,7,49,0,11
1403715391.112266540527344,50,5,49,0,11
1403715391.162267923355103,49,9,48,1,11
1403715391.212268829345703,48,0,48,0,11
1403715391.262269496917725,48,1,47,0,11
1403715391.312269687652588,47,1,46,1,11
1403715391.362269878387451,50,10,47,3,11
1403715391.412269830703735,50,0,50,0,11
1403715391.462269544601440,49,1,49,0,11
1403715391.512269973754883,47,2,47,0,11
1403715391.562269926071167,48,2,45,3,11
1403715391.612269401550293,48,1,48,0,11
1403715391.662269353866577,49,1,47,2,11
1403715391.712270021438599,50,12,49,1,11
1403715391.762269973754883,50,7,50,0,11
1403715391.812270402908325,50,1,49,0,11
1403715391.862271308898926,49,6,48,0,11
1403715391.912271261215210,46,1,46,0,11
1403715391.962270021438599,49,2,45,4,11
1403715392.012269973754883,48,4,47,0,11
1403715392.062269210815430,47,6,45,0,11
1403715392.112267732620239,46,1,43,1,11
1403715392.162267684936523,46,3,41,4,11
1403715392.212267637252808,45,1,44,1,11
1403715392.262268781661987,45,0,43,1,11
1403715392.312269926071167,49,11,42,5,11
1403715392.362273693084717,47,3,44,1,11
1403715392.412277698516846,44,1,42,1,11
1403715392.462280988693237,44,3,38,3,11
1403715392.512279748916626,46,8,36,7,11
1403715392.562277555465698,48,2,43,3,11
1403715392.612273693084717,46,3,45,1,11
1403715392.662273168563843,43,0,43,0,11
1403715392.712271690368652,43,1,40,1,11
1403715392.762268304824829,41,3,37,2,11
1403715392.812266826629639,37,1,36,1,11
1403715392.862265348434448,36,3,36,0,11
1403715392.912264108657837,43,2,35,7,11
1403715392.962263584136963,49,0,40,6,11
1403715393.012263059616089,48,0,44,1,11
1403715393.062261581420898,46,2,43,2,11
1403715393.112256765365601,49,11,44,4,11
1403715393.162255525588989,46,3,45,0,11
1403715393.212255001068115,44,2,43,0,11
1403715393.262252330780029,47,4,41,6,11
1403715393.312250852584839,49,1,46,2,11
1403715393.362249851226807,48,4,46,0,11
1403715393.412248373031616,48,7,45,2,11
1403715393.462247848510742,46,2,44,2,11
1403715393.512247562408447,45,0,43,1,11
1403715393.562247991561890,46,0,43,1,11
1403715393.612247705459595,45,0,42,2,11
1403715393.662247180938721,47,2,44,2,11
1403715393.712247133255005,46,4,40,3,11
1403715393.762246847152710,47,1,41,3,11
1403715393.812247276306152,41,1,40,0,11
1403715393.862247228622437,48,3,39,9,11
1403715393.912247180938721,47,0,47,0,11
1403715393.962246417999268,44,1,43,0,11
1403715394.012246370315552,49,9,42,6,11
1403715394.062246322631836,47,0,46,0,11
1403715394.112246036529541,48,0,45,1,11
1403715394.162245273590088,46,1,45,0,11
1403715394.212244987487793,45,1,44,0,11
1403715394.262244462966919,47,0,45,2,11
1403715394.312244176864624,46,2,43,2,11
1403715394.362243890762329,45,7,42,3,11
1403715394.412244081497192,44,2,44,0,11
1403715394.462244033813477,47,2,43,3,11
1403715394.512243747711182,43,0,42,0,11
1403715394.562244176864624,41,1,38,0,11
1403715394.612242937088013,46,0,37,6,11
1403715394.662242650985718,45,1,40,1,11
1403715394.712242126464844,44,0,38,0,11
1403715394.762241125106812,38,0,35,0,11
1403715394.812240362167358,36,0,33,1,11
1403715394.862239599227905,31,0,30,0,11
1403715394.912239313125610,40,0,29,9,11
1403715394.962240457534790,41,1,36,4,11
1403715395.012243032455444,41,0,39,0,11
1403715395.062243938446045,40,0,39,0,11
1403715395.112244367599487,39,0,38,0,11
1403715395.162244796752930,42,0,38,3,11
1403715395.212244987487793,42,0,41,1,11
1403715395.262245416641235,42,0,42,0,11
1403715395.312245845794678,40,0,40,0,11
1403715395.362246036529541,38,0,38,0,11
1403715395.412245750427246,38,0,37,0,11
1403715395.462245464324951,42,4,35,5,11
1403715395.512245178222656,42,0,40,2,11
1403715395.562245845794678,43,0,42,1,11
1403715395.612245321273804,43,0,41,0,11
1403715395.662245035171509,45,0,41,3,11
1403715395.712244987487793,43,0,43,0,11
1403715395.762245178222656,44,4,42,2,11
1403715395.812244892120361,40,0,40,0,11
1403715395.862246513366699,41,12,39,2,11
1403715395.912246942520142,41,0,40,0,11
1403715395.962246417999268,41,0,40,0,11
1403715396.012247562408447,40,0,39,1,11
1403715396.062248945236206,48,4,40,8,11
1403715396.112249135971069,49,0,47,2,11
1403715396.162249326705933,48,0,47,0,11
1403715396.212249517440796,48,0,47,0,11
1403715396.262249946594238,49,1,46,3,11
1403715396.312250375747681,49,0,49,0,11
1403715396.362250804901123,50,8,49,1,11
1403715396.412251472473145,49,0,49,0,11
1403715396.462250947952271,48,13,48,0,11
1403715396.512251138687134,48,0,48,0,11
1403715396.562250852584839,46,0,45,0,11
1403715396.612249612808228,46,0,44,0,11
1403715396.662248611450195,44,5,42,1,11
1403715396.712247371673584,43,0,43,0,11
1403715396.762246131896973,38,0,38,0,11
1403715396.812245607376099,37,0,37,0,11
1403715396.862245082855225,37,0,37,0,11
1403715396.912244081497192,37,0,36,0,11
1403715396.962243795394897,39,10,34,4,11
1403715397.012244224548340,38,0,37,0,11
1403715397.062245607376099,42,8,37,5,11
1403715397.112245798110962,42,0,41,0,11
1403715397.162245750427246,42,0,40,0,11
1403715397.212245464324951,40,0,39,0,11
1403715397.262245416641235,42,0,39,3,11
1403715397.312245130538940,42,0,42,0,11
1403715397.362244844436646,42,0,42,0,11
1403715397.412244558334351,42,0,42,0,11
1403715397.462244510650635,42,0,41,0,11
1403715397.512244701385498,42,0,41,0,11
1403715397.562244892120361,43,15,41,2,11
1403715397.612244129180908,43,1,43,0,11
1403715397.662244558334351,46,15,43,3,11
1403715397.712243318557739,45,1,45,0,11
1403715397.762243032455444,44,1,44,0,11
1403715397.812244653701782,44,1,44,0,11
1403715397.862245082855225,44,2,44,0,11
1403715397.912245035171509,44,2,43,0,11
1403715397.962245464324951,44,5,43,0,11
1403715398.012246370315552,43,0,43,0,11
1403715398.062246799468994,44,4,42,1,11
1403715398.112247467041016,43,1,40,0,11
1403715398.162247657775879,49,8,40,7,11
1403715398.212249517440796,47,3,46,1,11
1403715398.262250423431396,46,11,45,1,11
1403715398.312251329421997,45,0,45,0,11
1403715398.362251996994019,47,0,43,2,11
1403715398.412251949310303,47,3,45,0,11
1403715398.462251901626587,47,0,45,2,11
1403715398.512252092361450,47,1,47,0,11
1403715398.562252521514893,50,2,47,3,11
1403715398.612252950668335,50,2,50,0,11
1403715398.662253379821777,50,0,49,0,11
1403715398.712254762649536,49,14,48,0,11
1403715398.762254953384399,48,6,46,2,11
1403715398.812255144119263,46,1,46,0,11
1403715398.862255334854126,46,7,44,2,11
1403715398.912254810333252,46,0,45,0,11
1403715398.962253332138062,46,2,45,0,11
1403715399.012252092361450,45,0,45,0,11
1403715399.062251091003418,45,0,45,0,11
1403715399.112250089645386,45,0,45,0,11
1403715399.162250518798828,45,0,45,0,11
1403715399.212250471115112,45,0,45,0,11
1403715399.262251377105713,45,0,45,0,11
1403715399.312252044677734,47,2,45,2,11
1403715399.362253665924072,49,12,46,2,11
1403715399.412253618240356,49,0,48,0,11
1403715399.462253808975220,49,2,48,1,11
1403715399.512253761291504,49,0,49,0,11
1403715399.562253475189209,49,0,48,0,11
1403715399.612252950668335,49,1,47,0,11
1403715399.662252426147461,49,0,47,1,11
1403715399.712251901626587,48,0,48,0,11
1403715399.762252330780029,48,0,47,0,11
1403715399.812252044677734,48,0,47,0,11
1403715399.862252235412598,47,0,46,0,11
1403715399.912252902984619,50,0,46,3,11
1403715399.962252616882324,50,14,49,1,11
1403715400.012251853942871,50,1,50,0,11
1403715400.062252283096313,50,9,50,0,11
1403715400.112251996994019,50,0,50,0,11
1403715400.162251472473145,50,0,50,0,11
1403715400.212251186370850,50,2,50,0,11
1403715400.262250900268555,50,0,50,0,11
1403715400.312250614166260,50,18,49,0,11
1403715400.362250089645386,50,1,49,0,11
1403715400.412249326705933,50,0,48,1,11
1403715400.462248325347900,50,1,49,0,11
1403715400.512245893478394,47,2,46,0,11
1403715400.562243461608887,50,12,44,3,11
1403715400.612243413925171,47,4,45,0,11
1403715400.662243604660034,47,4,43,3,11
1403715400.712243080139160,46,0,45,0,11
1403715400.762243509292603,45,0,43,0,11
1403715400.812244176864624,46,1,43,2,11
1403715400.862243890762329,46,0,42,2,11
1403715400.912243127822876,49,13,41,4,11
1403715400.962242603302002,47,0,43,1,11
1403715401.012241840362549,46,4,44,1,11
1403715401.062241554260254,46,0,44,1,11
1403715401.112240314483643,47,0,44,3,11
1403715401.162240266799927,49,10,44,3,11
1403715401.212239265441895,48,1,46,0,11
1403715401.262239694595337,50,0,44,3,11
1403715401.312238931655884,50,0,45,1,11
1403715401.362237453460693,49,11,46,1,11
1403715401.412235736846924,48,1,46,1,11
1403715401.462233781814575,48,1,46,0,11
1403715401.512231826782227,50,28,46,3,11
1403715401.562231779098511,50,0,46,1,11
1403715401.612231969833374,50,2,46,0,11
1403715401.662232160568237,48,1,44,2,11
1403715401.712231636047363,47,2,42,1,11
1403715401.762232542037964,49,5,40,4,11
1403715401.812233924865723,50,2,43,4,11
1403715401.862235546112061,47,1,45,0,11
1403715401.912236452102661,46,2,44,0,11
1403715401.962237596511841,48,6,42,4,11
1403715402.012238264083862,49,0,45,2,11
1403715402.062237977981567,46,0,42,1,11
1403715402.112240076065063,48,12,44,2,11
1403715402.162239789962769,44,2,40,2,11
1403715402.212239980697632,49,11,40,6,11
1403715402.262238979339600,49,2,45,3,11
1403715402.312236785888672,48,1,46,1,11
1403715402.362236022949219,50,2,46,2,11
1403715402.412235975265503,49,1,46,1,11
1403715402.462236166000366,46,0,45,0,11
1403715402.512236595153809,45,0,43,1,11
1403715402.562237024307251,47,0,40,4,11
1403715402.612237453460693,46,0,41,0,11
1403715402.662237167358398,47,10,41,4,11
1403715402.712237596511841,48,4,44,3,11
1403715402.762238025665283,46,0,43,0,11
1403715402.812237501144409,46,7,39,3,11
1403715402.862238168716431,44,1,41,1,11
1403715402.912238359451294,41,0,39,0,11
1403715402.962239265441895,49,4,38,9,11
1403715403.012238025665283,48,2,45,1,11
1403715403.062237024307251,46,3,44,0,11
1403715403.112235546112061,46,2,43,1,11
1403715403.162233829498291,46,0,43,1,11
1403715403.212226390838623,49,12,45,4,11
1403715403.262222528457642,49,9,48,1,11
1403715403.312220811843872,49,4,46,0,11
1403715403.362220048904419,48,0,44,1,11
1403715403.412220001220703,48,6,45,2,11
1403715403.462219953536987,48,0,47,1,11
1403715403.512220144271851,49,1,46,1,11
1403715403.562221288681030,49,0,47,0,11
1403715403.612221956253052,47,0,45,1,11
1403715403.662222385406494,48,0,43,1,11
1403715403.712221384048462,50,3,44,3,11
1403715403.762220859527588,48,0,43,2,11
1403715403.812219381332397,48,10,44,1,11
1403715403.862218856811523,48,5,43,3,11
1403715403.912218570709229,50,2,45,2,11
1403715403.962218523025513,49,1,47,1,11
1403715404.012218713760376,47,6,45,0,11
1403715404.062218904495239,46,0,44,0,11
1403715404.112219095230103,44,2,42,0,11
1403715404.162219524383545,46,1,39,3,11
1403715404.212219953536987,44,1,41,2,11
1403715404.262220382690430,43,0,40,1,11
1403715404.312222003936768,44,3,40,2,11
1403715404.362222433090210,43,2,41,1,11
1403715404.412222385406494,49,8,41,7,11
1403715404.462222337722778,48,3,46,1,11
1403715404.512222766876221,46,1,42,1,11
1403715404.562223196029663,44,1,43,1,11
1403715404.612223148345947,48,1,44,4,11
1403715404.662223339080811,46,4,45,0,11
1403715404.712222814559937,47,6,44,2,11
1403715404.762223005294800,47,0,46,1,11
1403715404.812224149703979,46,0,46,0,11
1403715404.862224817276001,46,1,46,0,11
1403715404.912225246429443,48,7,46,2,11
1403715404.962225437164307,47,0,46,0,11
1403715405.012226343154907,49,5,47,2,11
1403715405.062227487564087,49,0,47,0,11
1403715405.112228393554688,48,1,47,0,11
1403715405.162229299545288,48,0,47,1,11
1403715405.212229490280151,47,0,46,1,11
1403715405.262230396270752,49,2,47,2,11
1403715405.312229633331299,49,7,48,1,11
1403715405.362230777740479,48,2,43,1,11
1403715405.412230014801025,47,0,41,0,11
1403715405.462230205535889,42,0,38,3,11
1403715405.512231588363647,49,0,39,8,11
1403715405.562232017517090,48,3,46,2,11
1403715405.612232685089111,48,4,47,1,11
1403715405.662233114242554,46,1,46,0,11
1403715405.712233781814575,45,0,43,0,11
1403715405.762233734130859,45,0,43,0,11
1403715405.812234878540039,42,0,41,1,11
1403715405.862236976623535,45,0,40,5,11
1403715405.912240505218506,48,1,43,4,11
1403715405.962244510650635,45,11,42,1,11
1403715406.012246370315552,42,1,41,1,11
1403715406.062247037887573,41,2,41,0,11
1403715406.112247467041016,45,1,38,5,11
1403715406.162247657775879,45,3,42,2,11
1403715406.212247610092163,45,0,41,3,11
1403715406.262248039245605,48,2,43,4,11
1403715406.312248706817627,48,0,45,0,11
1403715406.362250089645386,47,1,44,1,11
1403715406.412251234054565,44,0,41,0,11
1403715406.462252616882324,42,0,39,0,11
1403715406.512253999710083,36,0,36,0,11
1403715406.562252759933472,45,10,33,11,11
1403715406.612251281738281,42,2,42,0,11
1403715406.662250041961670,40,0,39,0,11
1403715406.712248325347900,40,2,39,0,11
1403715406.762247800827026,37,0,36,0,11
1403715406.812247753143311,46,0,36,9,11
1403715406.862247705459595,47,10,44,2,11
1403715406.912248373031616,45,0,43,0,11
1403715406.962248325347900,46,0,38,3,11
1403715407.012250185012817,44,0,40,1,11
1403715407.062250137329102,40,1,38,0,11
1403715407.112251520156860,44,0,37,5,11
1403715407.162253856658936,47,6,41,6,11
1403715407.212253808975220,47,0,45,0,11
1403715407.262253522872925,45,2,40,2,11
1403715407.312253713607788,45,0,38,2,11
1403715407.362254619598389,43,0,38,0,11
1403715407.412256717681885,46,1,36,9,11
1403715407.462258338928223,48,3,45,3,11
1403715407.512258768081665,47,5,47,0,11
1403715407.562259674072266,46,5,46,0,11
1403715407.612260103225708,45,5,43,0,11
1403715407.662261724472046,44,8,36,1,11
1403715407.712263584136963,40,5,32,0,11
1403715407.762265205383301,28,4,17,1,11
1403715407.812266111373901,28,4,11,5,11
1403715407.862267017364502,23,1,14,4,11
1403715407.912267684936523,20,2,13,2,11
1403715407.962268590927124,18,1,9,2,11
1403715408.012268781661987,12,2,7,0,11
1403715408.062271356582642,11,0,7,2,11
1403715408.112271547317505,9,5,7,1,11
1403715408.162271738052368,10,3,7,2,11
1403715408.212271928787231,9,9,8,0,11
1403715408.262271881103516,9,1,8,0,11
1403715408.312272548675537,8,0,8,0,11
1403715408.362273216247559,11,3,8,3,11
1403715408.412273168563843,14,4,10,3,11
1403715408.462273120880127,14,2,13,0,11
1403715408.512272834777832,20,5,13,7,11
1403715408.562273502349854,18,3,18,0,11
1403715408.612273454666138,21,3,17,3,11
1403715408.662273168563843,24,1,20,4,11
1403715408.712272405624390,26,2,23,3,11
1403715408.762271881103516,28,1,25,3,11
1403715408.812270879745483,32,1,28,4,11
1403715408.862269878387451,31,5,29,1,11
1403715408.912269115447998,34,0,28,6,11
1403715408.962268352508545,33,0,32,0,11
1403715409.012267351150513,31,2,30,0,11
1403715409.062262773513794,38,1,29,9,11
1403715409.112261056900024,41,2,36,5,11
1403715409.162260532379150,41,0,40,1,11
1403715409.212260007858276,39,2,39,0,11
1403715409.262258768081665,39,3,38,1,11
1403715409.312259435653687,38,3,38,0,11
1403715409.362259864807129,38,0,37,1,11
1403715409.412260532379150,38,2,37,1,11
1403715409.462261438369751,44,2,37,7,11
1403715409.512262821197510,43,1,43,0,11
1403715409.562263727188110,49,2,43,6,11
1403715409.612262725830078,49,0,48,0,11
1403715409.662262201309204,50,1,48,1,11
1403715409.712261438369751,49,4,48,1,11
1403715409.762261629104614,48,0,46,0,11
1403715409.812261581420898,48,0,46,0,11
1403715409.862261056900024,47,0,46,1,11
1403715409.912261486053467,50,3,45,3,11
1403715409.962260246276855,49,7,46,0,11
1403715410.012257099151611,46,1,43,1,11
1403715410.062252998352051,47,1,44,2,11
1403715410.112248897552490,44,1,43,1,11
1403715410.162246465682983,47,0,43,3,11
1403715410.212244510650635,49,8,46,2,11
1403715410.262244224548340,48,1,47,1,11
1403715410.312244415283203,48,5,48,0,11
1403715410.362244367599487,46,2,46,0,11
1403715410.412244319915771,47,0,45,2,11
1403715410.462243795394897,47,0,47,0,11
1403715410.512243270874023,50,1,47,3,11
1403715410.562242269515991,49,7,48,0,11
1403715410.612241029739380,49,10,48,0,11
1403715410.662240505218506,49,0,48,1,11
1403715410.712240219116211,49,0,49,0,11
1403715410.762241601943970,49,0,49,0,11
1403715410.812242746353149,50,7,49,1,11
1403715410.862244367599487,49,11,49,0,11
1403715410.912243604660034,49,3,49,0,11
1403715410.962243318557739,49,0,49,0,11
1403715411.012243509292603,49,0,49,0,11
1403715411.062244176864624,49,2,49,0,11
1403715411.112243890762329,48,1,48,0,11
1403715411.162244081497192,48,4,46,2,11
1403715411.212243795394897,50,5,48,2,11
1403715411.262243032455444,49,0,49,0,11
1403715411.312242746353149,49,0,49,0,11
1403715411.362242460250854,49,0,49,0,11
1403715411.412242650985718,50,3,48,1,11
1403715411.462241411209106,50,9,49,0,11
