# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238407611846924,45,0,44,0,11
1403637216.288409948348999,49,3,43,5,11
1403637216.338410377502441,46,0,46,0,11
1403637216.388406515121460,50,21,43,4,11
1403637216.438406229019165,49,2,46,0,11
1403637216.488405704498291,47,2,43,1,11
1403637216.538405656814575,45,0,43,0,11
1403637216.588405847549438,45,3,43,2,11
1403637216.638406276702881,45,0,44,0,11
1403637216.688406944274902,44,0,43,1,11
1403637216.738406658172607,44,0,42,1,11
1403637216.788407802581787,48,9,42,4,11
1403637216.838407278060913,47,0,44,1,11
1403637216.888408660888672,46,1,44,0,11
1403637216.938410043716431,46,1,44,1,11
1403637216.988413810729980,49,14,45,4,11
1403637217.038414716720581,50,0,49,1,11
1403637217.088414430618286,50,2,50,0,11
1403637217.138413429260254,50,1,50,0,11
1403637217.188411474227905,50,26,50,0,11
1403637217.238411188125610,50,1,50,0,11
1403637217.288411378860474,50,0,50,0,11
1403637217.338411092758179,50,0,50,0,11
1403637217.388411283493042,50,6,48,0,11
1403637217.438411712646484,50,1,49,0,11
1403637217.488411903381348,49,1,48,0,11
1403637217.538411617279053,48,0,47,0,11
1403637217.588409900665283,50,6,47,2,11
1403637217.638407945632935,49,0,46,0,11
1403637217.688405752182007,50,1,46,1,11
1403637217.738403558731079,47,1,46,0,11
1403637217.788402318954468,49,20,46,2,11
1403637217.838399171829224,47,0,47,0,11
1403637217.888395547866821,46,0,45,0,11
1403637217.938393831253052,45,0,45,0,11
1403637217.988391876220703,47,5,45,2,11
1403637218.038392782211304,48,0,46,1,11
1403637218.088393688201904,47,1,46,1,11
1403637218.138394832611084,47,1,47,0,11
1403637218.188395738601685,48,6,47,1,11
1403637218.238395690917969,47,0,47,0,11
1403637218.288396120071411,47,0,46,1,11
1403637218.338395833969116,47,2,44,1,11
1403637218.388396024703979,48,16,45,1,11
1403637218.438395738601685,45,2,45,0,11
1403637218.488395452499390,45,1,44,0,11
1403637218.538395404815674,45,1,44,0,11
1403637218.588394880294800,47,3,44,3,11
1403637218.638394117355347,46,0,46,0,11
1403637218.688393831253052,47,0,46,1,11
1403637218.738393545150757,48,22,45,2,11
1403637218.788393497467041,48,3,48,0,11
1403637218.838393688201904,47,0,45,0,11
1403637218.888394117355347,46,0,43,0,11
1403637218.938393831253052,43,0,43,0,11
1403637218.988394975662231,47,9,42,4,11
1403637219.038394927978516,48,1,45,1,11
1403637219.088395833969116,46,1,43,0,11
1403637219.138397932052612,44,0,42,0,11
1403637219.188399076461792,45,1,39,3,11
1403637219.238399028778076,45,1,43,0,11
1403637219.288399934768677,42,2,41,0,11
1403637219.338401556015015,46,10,40,5,11
1403637219.388401508331299,47,3,44,1,11
1403637219.438399553298950,45,1,43,0,11
1403637219.488396883010864,44,2,40,0,11
1403637219.538393974304199,45,1,40,2,11
1403637219.588390827178955,45,6,41,3,11
1403637219.638391733169556,45,0,44,0,11
1403637219.688394308090210,44,1,44,0,11
1403637219.738399267196655,47,12,42,5,11
1403637219.788399457931519,48,0,45,1,11
1403637219.838403463363647,47,0,44,0,11
1403637219.888406276702881,46,0,44,2,11
1403637219.938408851623535,46,8,46,0,11
1403637219.988412857055664,47,3,45,1,11
1403637220.038414955139160,45,1,43,0,11
1403637220.088416814804077,45,2,43,0,11
1403637220.138417005538940,43,1,42,0,11
1403637220.188417196273804,45,0,42,2,11
1403637220.238416910171509,44,0,40,0,11
1403637220.288424968719482,47,38,36,5,11
1403637220.338425159454346,45,8,39,3,11
1403637220.388425111770630,43,1,42,0,11
1403637220.438424348831177,42,0,42,0,11
1403637220.488424539566040,42,1,40,0,11
1403637220.538424253463745,46,2,39,4,11
1403637220.588423967361450,44,0,42,0,11
1403637220.638423681259155,44,0,41,1,11
1403637220.688423871994019,43,1,41,0,11
1403637220.738423824310303,44,0,40,3,11
1403637220.788424253463745,43,1,43,0,11
1403637220.838424682617188,43,2,42,0,11
1403637220.888424634933472,50,27,42,7,11
1403637220.938425779342651,49,9,49,0,11
1403637220.988425970077515,48,2,48,0,11
1403637221.038426876068115,49,0,47,1,11
1403637221.088428020477295,49,0,48,0,11
1403637221.138428926467896,48,2,48,0,11
1403637221.188430547714233,47,1,46,1,11
1403637221.238430738449097,48,2,47,1,11
1403637221.288431406021118,47,3,46,0,11
1403637221.338431596755981,45,0,43,0,11
1403637221.388430595397949,46,0,42,2,11
1403637221.438431024551392,44,0,43,0,11
1403637221.488428354263306,49,14,41,6,11
1403637221.538428783416748,49,8,46,0,11
1403637221.588428020477295,47,0,46,0,11
1403637221.638428211212158,46,0,46,0,11
1403637221.688427925109863,44,0,44,0,11
1403637221.738427639007568,45,0,44,1,11
1403637221.788428068161011,45,0,45,0,11
1403637221.838427782058716,45,0,44,0,11
1403637221.888428449630737,44,0,40,0,11
1403637221.938428878784180,43,0,37,0,11
1403637221.988430261611938,41,2,37,1,11
1403637222.038431167602539,38,3,37,0,11
1403637222.088433742523193,47,4,36,11,11
1403637222.138434171676636,49,5,47,2,11
1403637222.188433647155762,49,2,49,0,11
1403637222.238431930541992,49,2,48,0,11
1403637222.288431406021118,49,4,47,0,11
1403637222.338428258895874,48,3,47,0,11
1403637222.388427019119263,47,0,46,0,11
1403637222.438425779342651,48,13,44,2,11
1403637222.488427400588989,48,25,44,2,11
1403637222.538428544998169,48,2,46,1,11
1403637222.588429450988770,47,2,46,0,11
1403637222.638431310653687,48,0,46,1,11
1403637222.688432455062866,47,1,46,0,11
1403637222.738433599472046,48,1,46,2,11
1403637222.788434743881226,48,0,48,0,11
1403637222.838435411453247,49,0,47,1,11
1403637222.888435840606689,49,0,49,0,11
1403637222.938436508178711,49,0,49,0,11
1403637222.988436937332153,49,0,49,0,11
1403637223.038438320159912,49,5,49,0,11
1403637223.088438987731934,49,18,49,0,11
1403637223.138440608978271,48,0,48,0,11
1403637223.188442468643188,48,1,48,0,11
1403637223.238445043563843,48,0,48,0,11
1403637223.288446903228760,47,0,46,0,11
1403637223.338448286056519,47,0,47,0,11
1403637223.388448715209961,47,0,47,0,11
1403637223.438449144363403,47,1,46,0,11
1403637223.488448619842529,46,0,46,0,11
1403637223.538448333740234,46,0,45,0,11
1403637223.588447093963623,46,0,45,0,11
1403637223.638446092605591,48,4,45,3,11
1403637223.688441991806030,49,15,48,1,11
1403637223.738441705703735,48,0,48,0,11
1403637223.788442134857178,48,2,48,0,11
1403637223.838441848754883,48,0,48,0,11
1403637223.888441801071167,48,0,48,0,11
1403637223.938441753387451,48,0,48,0,11
1403637223.988441705703735,48,0,48,0,11
1403637224.038441896438599,48,0,48,0,11
1403637224.088441848754883,48,0,48,0,11
1403637224.138442039489746,48,0,48,0,11
1403637224.188441991806030,48,0,48,0,11
1403637224.238442182540894,48,3,48,0,11
1403637224.288442373275757,48,11,48,0,11
1403637224.338442325592041,48,0,48,0,11
1403637224.388442516326904,48,0,48,0,11
1403637224.438442468643188,48,0,48,0,11
1403637224.488442182540894,48,0,48,0,11
1403637224.538442373275757,48,0,48,0,11
1403637224.588442087173462,48,0,48,0,11
1403637224.638441562652588,48,0,48,0,11
1403637224.688440799713135,48,0,48,0,11
1403637224.738440513610840,48,0,48,0,11
1403637224.788440942764282,48,0,48,0,11
1403637224.838441371917725,49,3,48,1,11
1403637224.888440370559692,49,11,49,0,11
1403637224.938440084457397,49,0,49,0,11
1403637224.988439798355103,49,0,49,0,11
1403637225.038439989089966,49,0,49,0,11
1403637225.088440179824829,49,0,49,0,11
1403637225.138440608978271,49,0,49,0,11
1403637225.188440322875977,49,0,49,0,11
1403637225.238440752029419,49,0,48,0,11
1403637225.288442134857178,49,0,48,0,11
1403637225.338441371917725,49,0,47,1,11
1403637225.388441324234009,49,0,48,0,11
1403637225.438441038131714,48,4,48,0,11
1403637225.488440990447998,48,11,48,0,11
1403637225.538441419601440,48,0,48,0,11
1403637225.588441610336304,48,0,48,0,11
1403637225.638441801071167,48,0,48,0,11
1403637225.688441991806030,48,0,48,0,11
1403637225.738441944122314,48,0,48,0,11
1403637225.788442134857178,48,0,48,0,11
1403637225.838441610336304,48,0,48,0,11
1403637225.888440132141113,48,0,47,0,11
1403637225.938435077667236,48,0,47,0,11
1403637225.988430976867676,48,0,47,1,11
1403637226.038429260253906,49,4,47,1,11
1403637226.088426113128662,49,13,46,0,11
1403637226.138426303863525,48,0,44,0,11
1403637226.188425540924072,47,1,44,1,11
1403637226.238427639007568,45,0,44,0,11
1403637226.288430213928223,45,0,43,0,11
1403637226.338433742523193,44,0,43,0,11
1403637226.388436079025269,43,0,43,0,11
1403637226.438437700271606,43,0,42,0,11
1403637226.488439321517944,43,0,42,0,11
1403637226.538440227508545,41,0,40,0,11
1403637226.588440418243408,41,0,39,0,11
1403637226.638440370559692,44,0,39,4,11
1403637226.688441514968872,47,13,42,4,11
1403637226.738441467285156,48,0,46,1,11
1403637226.788441658020020,47,1,46,0,11
1403637226.838442087173462,49,0,45,2,11
1403637226.888442993164062,48,0,45,0,11
1403637226.938443660736084,48,0,45,1,11
1403637226.988445043563843,46,1,45,1,11
1403637227.038445711135864,46,0,44,0,11
1403637227.088446617126465,46,0,44,0,11
1403637227.138447523117065,44,1,44,0,11
1403637227.188447475433350,44,0,44,0,11
1403637227.238447427749634,45,0,44,1,11
1403637227.288447856903076,46,13,44,1,11
1403637227.338447809219360,46,0,45,0,11
1403637227.388447284698486,45,2,45,0,11
1403637227.438446760177612,45,0,45,0,11
1403637227.488446235656738,45,0,45,0,11
1403637227.538445711135864,45,1,44,0,11
1403637227.588446140289307,47,0,44,2,11
1403637227.638445854187012,46,0,46,0,11
1403637227.688445806503296,46,0,46,0,11
1403637227.738445520401001,46,1,46,0,11
1403637227.788445711135864,46,0,46,0,11
1403637227.838446378707886,46,0,45,0,11
1403637227.888446807861328,46,10,45,0,11
1403637227.938446521759033,45,0,45,0,11
1403637227.988446712493896,45,0,45,0,11
1403637228.038446664810181,45,0,45,0,11
1403637228.088446617126465,45,0,45,0,11
1403637228.138446569442749,45,0,44,0,11
1403637228.188445806503296,45,0,44,0,11
1403637228.238445758819580,44,0,44,0,11
1403637228.288445949554443,44,1,43,0,11
1403637228.338446140289307,44,0,43,0,11
1403637228.388446092605591,43,0,43,0,11
1403637228.438445806503296,43,0,43,0,11
1403637228.488445281982422,44,8,43,1,11
1403637228.538445472717285,44,0,44,0,11
1403637228.588444948196411,44,0,44,0,11
1403637228.638445377349854,44,0,44,0,11
1403637228.688445568084717,44,0,44,0,11
1403637228.738446474075317,44,0,43,0,11
1403637228.788447141647339,43,0,42,0,11
1403637228.838447332382202,42,0,41,0,11
1403637228.888447284698486,42,0,41,0,11
1403637228.938446760177612,41,0,40,0,11
1403637228.988445281982422,41,0,40,0,11
1403637229.038444995880127,40,0,40,0,11
1403637229.088443517684937,44,5,40,4,11
1403637229.138442516326904,44,0,44,0,11
1403637229.188442707061768,44,0,44,0,11
1403637229.238442897796631,44,0,44,0,11
1403637229.288444519042969,44,0,44,0,11
1403637229.338446617126465,44,0,44,0,11
1403637229.388449192047119,44,0,44,0,11
1403637229.438451051712036,46,0,44,2,11
1403637229.488451719284058,46,0,45,0,11
1403637229.538452625274658,46,1,44,0,11
1403637229.588452816009521,45,1,41,0,11
1403637229.638453245162964,45,0,41,1,11
1403637229.688454151153564,44,5,42,2,11
1403637229.738454103469849,44,0,42,0,11
1403637229.788454055786133,43,0,40,0,11
1403637229.838453531265259,42,0,38,0,11
1403637229.888453245162964,41,0,37,1,11
1403637229.938453197479248,40,0,37,2,11
1403637229.988453149795532,40,0,39,1,11
1403637230.038453817367554,40,0,39,0,11
1403637230.088454484939575,40,0,39,0,11
1403637230.138455152511597,41,0,38,2,11
1403637230.188456058502197,42,0,39,1,11
1403637230.238457202911377,42,0,40,1,11
1403637230.288460254669189,46,1,40,5,11
1403637230.338462591171265,43,0,43,0,11
1403637230.388464927673340,44,3,43,1,11
1403637230.438469171524048,45,0,44,1,11
1403637230.488473176956177,45,1,45,0,11
1403637230.538474798202515,45,0,45,0,11
1403637230.588474988937378,45,0,45,0,11
1403637230.638474225997925,45,2,45,0,11
1403637230.688473701477051,45,1,45,0,11
1403637230.738472461700439,44,0,44,0,11
1403637230.788472414016724,44,0,43,0,11
1403637230.838471889495850,44,0,43,0,11
1403637230.888474225997925,44,2,42,2,11
1403637230.938473939895630,44,0,44,0,11
1403637230.988474369049072,43,0,41,0,11
1403637231.038475990295410,39,0,39,0,11
1403637231.088477849960327,37,0,37,0,11
1403637231.138479709625244,32,0,32,0,11
1403637231.188482284545898,27,0,27,0,11
1403637231.238484382629395,19,0,18,0,11
1403637231.288486003875732,15,0,14,0,11
1403637231.338486671447754,10,0,8,0,11
1403637231.388486862182617,7,0,5,0,11
1403637231.438487052917480,1,1,1,0,11
1403637231.488487243652344,6,0,1,5,11
1403637231.538487195968628,6,0,6,0,11
1403637231.588486909866333,6,1,6,0,11
1403637231.638486862182617,6,1,6,0,11
1403637231.688486814498901,6,1,6,0,11
1403637231.738486528396606,6,0,6,0,11
1403637231.788486719131470,25,0,6,19,11
1403637231.838486909866333,25,0,24,0,11
1403637231.888486623764038,25,1,24,0,11
1403637231.938486576080322,24,3,24,0,11
1403637231.988485574722290,29,3,24,5,11
1403637232.038482427597046,29,1,28,0,11
1403637232.088476896286011,37,1,27,9,11
1403637232.138474702835083,44,1,35,8,11
1403637232.188473939895630,43,0,41,1,11
1403637232.238477945327759,40,0,40,0,11
1403637232.288480281829834,38,0,37,0,11
1403637232.338482379913330,33,0,33,0,11
1403637232.388483762741089,36,0,30,5,11
1403637232.438484907150269,33,1,33,0,11
1403637232.488486051559448,29,1,28,0,11
1403637232.538486719131470,28,0,27,0,11
1403637232.588486909866333,27,1,27,0,11
1403637232.638487100601196,26,0,26,0,11
1403637232.688487052917480,24,1,24,0,11
1403637232.738486289978027,34,0,24,10,11
1403637232.788486719131470,35,0,34,1,11
1403637232.838486433029175,39,1,35,4,11
1403637232.888485908508301,41,7,38,2,11
1403637232.938486099243164,38,0,36,0,11
1403637232.988485574722290,41,1,33,3,11
1403637233.038485527038574,45,9,34,9,11
1403637233.088485479354858,43,2,43,0,11
1403637233.138485908508301,42,0,42,0,11
1403637233.188486099243164,46,4,42,4,11
1403637233.238485574722290,45,0,44,0,11
1403637233.288485288619995,44,1,43,0,11
1403637233.338485002517700,42,0,41,1,11
1403637233.388484716415405,46,1,41,4,11
1403637233.438485145568848,46,0,43,1,11
1403637233.488484621047974,49,12,43,4,11
1403637233.538482666015625,49,11,46,1,11
1403637233.588479280471802,43,4,42,0,11
1403637233.638474941253662,47,2,38,7,11
1403637233.688473463058472,47,2,45,2,11
1403637233.738471984863281,45,7,45,0,11
1403637233.788474321365356,46,3,44,2,11
1403637233.838476657867432,45,1,45,0,11
1403637233.888478994369507,43,4,43,0,11
1403637233.938482522964478,41,0,40,0,11
1403637233.988483905792236,41,0,37,0,11
1403637234.038484811782837,38,0,37,0,11
1403637234.088486433029175,40,1,34,4,11
1403637234.138490438461304,47,2,34,7,11
1403637234.188490390777588,45,1,39,2,11
1403637234.238489866256714,40,0,38,2,11
1403637234.288489818572998,37,0,36,0,11
1403637234.338487625122070,46,2,35,10,11
1403637234.388487577438354,46,2,42,3,11
1403637234.438488245010376,49,5,44,5,11
1403637234.488486528396606,50,8,47,1,11
1403637234.538486242294312,48,0,44,0,11
1403637234.588485479354858,44,5,40,0,11
1403637234.638485431671143,43,2,39,1,11
1403637234.688485145568848,44,1,38,5,11
1403637234.738485097885132,47,1,40,5,11
1403637234.788485288619995,44,5,38,0,11
1403637234.838487148284912,45,4,35,4,11
1403637234.888487100601196,39,3,37,0,11
1403637234.938487291336060,37,0,32,0,11
1403637234.988486766815186,33,1,29,0,11
1403637235.038486719131470,30,2,28,0,11
1403637235.088484764099121,31,0,27,3,11
1403637235.138483524322510,33,2,29,3,11
1403637235.188480377197266,35,1,29,3,11
1403637235.238478422164917,37,1,30,3,11
1403637235.288475513458252,37,3,31,2,11
1403637235.338468790054321,39,1,33,4,11
1403637235.388462781906128,44,0,37,7,11
1403637235.438457965850830,49,1,43,5,11
1403637235.488458395004272,49,8,48,1,11
1403637235.538460254669189,49,1,49,0,11
1403637235.588462352752686,49,2,48,0,11
1403637235.638466835021973,49,2,44,1,11
1403637235.688474178314209,49,10,44,1,11
1403637235.738477945327759,45,1,42,0,11
1403637235.788484573364258,42,1,39,0,11
1403637235.838488101959229,46,3,37,7,11
1403637235.888488531112671,44,0,40,1,11
1403637235.938486814498901,39,1,34,1,11
1403637235.988484382629395,36,3,31,2,11
1403637236.038483381271362,41,0,31,10,11
1403637236.088483095169067,47,1,41,6,11
1403637236.138483524322510,44,2,41,0,11
1403637236.188481807708740,43,4,38,1,11
1403637236.238481760025024,38,5,34,0,11
1403637236.288482666015625,39,7,29,5,11
1403637236.338482856750488,35,3,32,1,11
1403637236.388482570648193,32,2,28,1,11
1403637236.438482046127319,30,1,28,0,11
1403637236.488481760025024,36,4,24,9,11
1403637236.538482666015625,33,3,32,0,11
1403637236.588483095169067,33,1,30,3,11
1403637236.638484239578247,34,5,32,1,11
1403637236.688484907150269,39,5,33,5,11
1403637236.738486289978027,37,4,34,0,11
1403637236.788486719131470,37,6,31,3,11
1403637236.838487386703491,34,2,33,1,11
1403637236.888488054275513,38,1,28,7,11
1403637236.938488721847534,36,3,33,0,11
1403637236.988489866256714,33,3,28,4,11
1403637237.038490056991577,31,1,29,0,11
1403637237.088490247726440,38,5,23,12,11
1403637237.138489484786987,34,6,31,1,11
1403637237.188488721847534,32,2,31,0,11
1403637237.238488435745239,30,1,28,0,11
1403637237.288489103317261,29,2,27,0,11
1403637237.338488101959229,39,2,27,11,11
1403637237.388489484786987,40,1,36,1,11
1403637237.438490152359009,44,1,34,6,11
1403637237.488492012023926,47,11,38,5,11
1403637237.538492441177368,43,3,39,0,11
1403637237.588492631912231,39,1,37,0,11
1403637237.638491868972778,37,1,33,0,11
1403637237.688489198684692,42,4,33,7,11
1403637237.738488674163818,40,2,36,2,11
1403637237.788489580154419,44,3,35,4,11
1403637237.838492393493652,42,0,39,0,11
1403637237.888492107391357,47,3,39,8,11
1403637237.938495397567749,47,0,45,1,11
1403637237.988495826721191,47,0,45,0,11
1403637238.038496732711792,49,0,44,3,11
1403637238.088498592376709,49,7,47,1,11
1403637238.138499021530151,49,19,48,1,11
1403637238.188498497009277,50,1,49,1,11
1403637238.238498210906982,50,2,49,0,11
1403637238.288497209548950,50,5,48,0,11
1403637238.338495016098022,49,2,48,0,11
1403637238.388493299484253,48,2,43,0,11
1403637238.438492298126221,50,27,41,2,11
1403637238.488492488861084,45,4,43,0,11
1403637238.538491964340210,43,1,42,0,11
1403637238.588490724563599,43,1,41,0,11
1403637238.638484954833984,49,9,40,7,11
1403637238.688482284545898,44,4,39,0,11
1403637238.738477706909180,45,7,37,3,11
1403637238.788477659225464,42,2,40,0,11
1403637238.838475704193115,40,2,37,0,11
1403637238.888474225997925,41,1,37,2,11
1403637238.938473463058472,38,2,37,1,11
1403637238.988471984863281,36,5,36,0,11
1403637239.038468599319458,50,4,35,14,11
1403637239.088469028472900,48,11,47,0,11
1403637239.138470888137817,48,1,46,2,11
1403637239.188472509384155,46,1,46,0,11
1403637239.238484144210815,49,26,46,3,11
1403637239.288485050201416,49,5,48,1,11
1403637239.338485717773438,48,10,47,1,11
1403637239.388485431671143,47,4,44,2,11
1403637239.438485145568848,47,4,45,1,11
1403637239.488485574722290,44,7,43,0,11
1403637239.538484573364258,42,4,40,2,11
1403637239.588484048843384,39,5,39,0,11
1403637239.638485193252563,35,9,35,0,11
1403637239.688486099243164,36,7,31,5,11
1403637239.738486289978027,49,6,35,13,11
1403637239.788486719131470,40,2,36,0,11
1403637239.838486194610596,46,4,34,9,11
1403637239.888485908508301,39,3,34,0,11
1403637239.938485383987427,35,2,28,2,11
1403637239.988484621047974,34,1,31,2,11
1403637240.038484096527100,30,1,29,0,11
1403637240.088483572006226,28,1,26,0,11
1403637240.138482809066772,23,3,21,0,11
1403637240.188481569290161,20,2,19,0,11
1403637240.238484859466553,38,2,16,22,11
1403637240.288486003875732,35,7,33,0,11
1403637240.338488340377808,36,1,31,2,11
1403637240.388490438461304,31,3,28,0,11
1403637240.438492298126221,38,7,26,9,11
1403637240.488492488861084,35,1,28,2,11
1403637240.538491249084473,32,3,29,0,11
1403637240.588489294052124,40,1,29,11,11
1403637240.638486385345459,40,3,40,0,11
1403637240.688484668731689,38,3,37,0,11
1403637240.738482713699341,37,2,36,0,11
1403637240.788482904434204,35,1,33,2,11
1403637240.838479995727539,33,5,33,0,11
1403637240.888477325439453,38,2,31,7,11
1403637240.938475847244263,38,0,34,3,11
1403637240.988476514816284,43,0,36,5,11
1403637241.038478612899780,44,1,36,7,11
1403637241.088481426239014,45,3,42,2,11
1403637241.138483524322510,48,2,41,4,11
1403637241.188487529754639,46,12,43,1,11
1403637241.238488674163818,44,1,43,0,11
1403637241.288488864898682,42,0,41,0,11
1403637241.338490009307861,38,0,36,0,11
1403637241.388492345809937,42,2,35,5,11
1403637241.438493013381958,39,0,38,0,11
1403637241.488494396209717,39,2,36,0,11
1403637241.538496255874634,43,4,32,8,11
1403637241.588496923446655,42,2,37,2,11
1403637241.638497352600098,39,0,37,0,11
1403637241.688498020172119,38,0,33,2,11
1403637241.738497257232666,42,3,29,10,11
1403637241.788498401641846,43,3,32,5,11
1403637241.838500499725342,38,2,32,0,11
1403637241.888501405715942,34,2,33,0,11
1403637241.938503026962280,36,0,31,4,11
1403637241.988503456115723,35,2,33,0,11
1403637242.038503646850586,36,2,29,2,11
1403637242.088502168655396,35,0,28,4,11
1403637242.138499498367310,35,0,31,1,11
1403637242.188497304916382,33,0,30,1,11
1403637242.238495826721191,35,0,31,2,11
1403637242.288496255874634,36,0,31,4,11
1403637242.338495731353760,39,1,34,4,11
1403637242.388496398925781,38,0,37,1,11
1403637242.438496351242065,42,0,37,5,11
1403637242.488497257232666,43,0,41,1,11
1403637242.538498401641846,43,0,42,0,11
1403637242.588499784469604,44,2,41,3,11
1403637242.638501167297363,44,1,43,0,11
1403637242.688503265380859,41,0,41,0,11
1403637242.738504409790039,43,0,41,2,11
1403637242.788506269454956,43,0,41,1,11
1403637242.838509559631348,41,1,37,0,11
1403637242.888510227203369,41,0,35,2,11
1403637242.938509941101074,37,0,35,0,11
1403637242.988509416580200,39,2,35,3,11
1403637243.038508176803589,42,0,36,4,11
1403637243.088507652282715,45,0,39,3,11
1403637243.138504505157471,45,0,41,3,11
1403637243.188502788543701,46,5,42,3,11
1403637243.238500833511353,50,4,45,4,11
1403637243.288500547409058,50,2,47,1,11
1403637243.338500261306763,50,3,48,0,11
1403637243.388500690460205,49,4,45,1,11
1403637243.438500642776489,49,0,46,0,11
1403637243.488499879837036,45,10,42,2,11
1403637243.538499832153320,46,1,43,1,11
1403637243.588499546051025,47,0,43,2,11
1403637243.638499736785889,47,1,43,1,11
1403637243.688499927520752,45,6,43,0,11
1403637243.738499879837036,44,1,43,1,11
1403637243.788499355316162,48,10,42,5,11
1403637243.838499069213867,45,1,39,2,11
1403637243.888499021530151,44,1,40,1,11
1403637243.938499212265015,45,1,41,4,11
1403637243.988498926162720,47,0,45,2,11
1403637244.038498878479004,47,0,47,0,11
1403637244.088498830795288,48,8,45,2,11
1403637244.138498544692993,48,0,47,0,11
1403637244.188498497009277,49,0,46,2,11
1403637244.238498449325562,49,5,47,0,11
1403637244.288498401641846,48,0,47,0,11
1403637244.338498115539551,48,0,45,1,11
1403637244.388497352600098,49,14,46,1,11
1403637244.438497543334961,46,1,46,0,11
1403637244.488497257232666,45,0,40,0,11
1403637244.538497209548950,50,2,40,5,11
1403637244.588496685028076,43,10,40,0,11
1403637244.638496160507202,42,0,39,0,11
1403637244.688495635986328,46,1,39,7,11
1403637244.738494873046875,45,0,44,0,11
1403637244.788494586944580,45,0,43,0,11
1403637244.838494062423706,45,4,43,1,11
1403637244.888493537902832,45,0,44,1,11
1403637244.938493490219116,44,1,43,0,11
1403637244.988493442535400,47,9,41,6,11
1403637245.038492679595947,48,0,46,1,11
1403637245.088492631912231,48,3,47,0,11
1403637245.138493776321411,46,1,46,0,11
1403637245.188492774963379,49,21,44,4,11
1403637245.238491773605347,48,0,44,0,11
1403637245.288489341735840,48,2,43,1,11
1403637245.338487386703491,45,1,43,0,11
1403637245.388486146926880,44,2,41,0,11
1403637245.438485860824585,47,2,39,5,11
1403637245.488485813140869,44,2,41,0,11
1403637245.538485765457153,43,0,40,0,11
1403637245.588487148284912,48,3,39,7,11
1403637245.638487100601196,47,1,44,0,11
1403637245.688487768173218,47,10,40,2,11
1403637245.738489627838135,46,21,35,3,11
1403637245.788489103317261,45,12,34,4,11
1403637245.838487625122070,40,0,35,0,11
1403637245.888488054275513,37,1,28,2,11
1403637245.938488483428955,32,5,26,2,11
1403637245.988488674163818,29,2,27,0,11
1403637246.038488864898682,27,2,23,1,11
1403637246.088489294052124,23,2,20,0,11
1403637246.138489484786987,22,3,19,1,11
1403637246.188489913940430,17,5,17,0,11
1403637246.238489627838135,16,3,15,0,11
1403637246.288489818572998,15,1,12,1,11
1403637246.338483810424805,26,2,10,12,11
1403637246.388483762741089,37,2,21,13,11
1403637246.438482284545898,35,0,32,1,11
1403637246.488482713699341,42,2,30,9,11
1403637246.538484096527100,40,1,37,1,11
1403637246.588483572006226,42,3,34,7,11
1403637246.638484239578247,39,1,36,1,11
1403637246.688484668731689,38,4,34,0,11
1403637246.738486051559448,46,2,34,10,11
1403637246.788485765457153,39,0,36,0,11
1403637246.838486433029175,37,0,34,2,11
1403637246.888486385345459,34,0,33,0,11
1403637246.938486099243164,37,0,28,9,11
1403637246.988486766815186,35,0,35,0,11
1403637247.038488626480103,35,0,35,0,11
1403637247.088489770889282,35,0,34,0,11
1403637247.138490200042725,35,0,33,0,11
1403637247.188490152359009,48,2,33,14,11
1403637247.238488674163818,47,0,46,0,11
1403637247.288487672805786,47,0,45,0,11
1403637247.338487148284912,48,2,45,2,11
1403637247.388487339019775,48,8,45,1,11
1403637247.438486814498901,48,2,44,2,11
1403637247.488487243652344,48,4,44,3,11
1403637247.538488626480103,50,0,46,2,11
1403637247.588489294052124,48,0,46,0,11
1403637247.638490438461304,48,7,46,2,11
1403637247.688490629196167,48,0,47,0,11
1403637247.738490581512451,49,0,47,1,11
1403637247.788491487503052,49,4,44,2,11
1403637247.838491439819336,47,0,43,0,11
1403637247.888492345809937,48,7,41,3,11
1403637247.938492536544800,48,1,43,3,11
1403637247.988492488861084,47,5,43,2,11
1403637248.038491487503052,47,5,42,3,11
1403637248.088490009307861,48,0,42,4,11
1403637248.138488769531250,45,0,41,0,11
1403637248.188488245010376,43,1,39,0,11
1403637248.238488197326660,45,0,39,4,11
1403637248.288489103317261,43,1,43,0,11
1403637248.338490247726440,43,0,43,0,11
1403637248.388491392135620,45,0,43,2,11
1403637248.438492536544800,44,2,44,0,11
1403637248.488494157791138,49,2,43,6,11
1403637248.538496255874634,49,9,48,1,11
1403637248.588496208190918,50,2,49,1,11
1403637248.638494253158569,49,2,49,0,11
1403637248.688492536544800,50,8,49,1,11
1403637248.738491058349609,49,0,48,0,11
1403637248.788491010665894,50,6,47,1,11
1403637248.838490486145020,49,0,46,1,11
1403637248.888490676879883,48,2,45,1,11
1403637248.938490152359009,49,9,46,2,11
1403637248.988490343093872,48,0,48,0,11
1403637249.038490533828735,48,2,48,0,11
1403637249.088490724563599,49,0,48,1,11
1403637249.138490676879883,49,9,48,1,11
1403637249.188490390777588,49,1,48,0,11
1403637249.238490343093872,49,2,47,1,11
1403637249.288489580154419,49,6,46,2,11
1403637249.338489294052124,49,11,46,1,11
1403637249.388489246368408,50,4,47,2,11
