# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112204074859619,43,0,40,0,11
1403715345.162205219268799,49,6,40,9,11
1403715345.212206125259399,50,0,46,1,11
1403715345.262206315994263,49,6,45,0,11
1403715345.312207221984863,49,1,45,3,11
1403715345.362207174301147,49,1,46,1,11
1403715345.412207603454590,48,1,46,0,11
1403715345.462207794189453,48,1,44,3,11
1403715345.512207984924316,47,3,43,3,11
1403715345.562208414077759,47,2,45,0,11
1403715345.612208366394043,49,9,44,2,11
1403715345.662208557128906,48,5,44,1,11
1403715345.712208747863770,48,0,46,1,11
1403715345.762208700180054,49,4,47,2,11
1403715345.812208890914917,49,1,48,0,11
1403715345.862209320068359,49,6,48,1,11
1403715345.912209749221802,49,5,48,0,11
1403715345.962210655212402,48,1,47,0,11
1403715346.012211561203003,49,7,47,2,11
1403715346.062211751937866,45,3,45,0,11
1403715346.112211465835571,45,2,43,2,11
1403715346.162209272384644,45,0,45,0,11
1403715346.212204456329346,50,17,45,5,11
1403715346.262203693389893,48,10,48,0,11
1403715346.312205314636230,46,5,46,0,11
1403715346.362205505371094,46,2,45,0,11
1403715346.412205934524536,46,2,45,0,11
1403715346.462205410003662,48,2,44,4,11
1403715346.512205362319946,46,4,46,0,11
1403715346.562205553054810,46,2,46,0,11
1403715346.612205266952515,47,11,44,3,11
1403715346.662205934524536,47,0,47,0,11
1403715346.712206602096558,47,1,47,0,11
1403715346.762207031250000,46,1,46,0,11
1403715346.812208890914917,49,13,45,4,11
1403715346.862210035324097,50,19,49,1,11
1403715346.912209272384644,49,0,49,0,11
1403715346.962208509445190,49,2,49,0,11
1403715347.012208223342896,49,1,49,0,11
1403715347.062210083007812,48,1,48,0,11
1403715347.112210750579834,48,4,47,1,11
1403715347.162210702896118,48,0,48,0,11
1403715347.212209463119507,50,5,48,2,11
1403715347.262208700180054,49,0,49,0,11
1403715347.312207460403442,49,0,49,0,11
1403715347.362206935882568,49,1,49,0,11
1403715347.412206649780273,47,12,45,1,11
1403715347.462207317352295,49,16,44,3,11
1403715347.512207984924316,47,0,44,1,11
1403715347.562209129333496,46,0,45,0,11
1403715347.612209558486938,46,1,45,1,11
1403715347.662210702896118,48,14,44,3,11
1403715347.712212324142456,48,3,45,1,11
1403715347.762212753295898,47,0,45,0,11
1403715347.812212467193604,48,3,43,3,11
1403715347.862211942672729,45,1,42,0,11
1403715347.912211656570435,42,1,40,0,11
1403715347.962210655212402,39,2,38,0,11
1403715348.012210130691528,49,1,36,11,11
1403715348.062210083007812,46,11,43,0,11
1403715348.112209558486938,43,0,40,0,11
1403715348.162208557128906,41,0,37,0,11
1403715348.212207794189453,39,1,33,2,11
1403715348.262205123901367,47,3,34,8,11
1403715348.312202453613281,47,18,39,4,11
1403715348.362200021743774,43,0,39,0,11
1403715348.412197828292847,38,0,36,0,11
1403715348.462195634841919,36,0,34,0,11
1403715348.512193202972412,33,1,30,0,11
1403715348.562191963195801,33,0,30,1,11
1403715348.612190961837769,29,0,27,0,11
1403715348.662189245223999,36,0,28,7,11
1403715348.712195158004761,50,2,34,15,11
1403715348.762196302413940,47,0,45,0,11
1403715348.812196731567383,48,2,43,1,11
1403715348.862195014953613,44,2,41,1,11
1403715348.912194967269897,47,9,38,6,11
1403715348.962199449539185,49,16,44,3,11
1403715349.012198686599731,49,0,47,2,11
1403715349.062197208404541,49,0,49,0,11
1403715349.112195968627930,49,2,48,0,11
1403715349.162196159362793,49,1,48,0,11
1403715349.212193965911865,48,0,47,0,11
1403715349.262193679809570,49,0,47,1,11
1403715349.312192678451538,49,1,48,1,11
1403715349.362190723419189,50,6,48,1,11
1403715349.412193298339844,50,0,49,0,11
1403715349.462194442749023,50,4,49,1,11
1403715349.512195110321045,50,10,50,0,11
1403715349.562194585800171,50,16,50,0,11
1403715349.612193107604980,50,0,50,0,11
1403715349.662190914154053,50,0,49,0,11
1403715349.712187528610229,50,2,48,0,11
1403715349.762184858322144,49,2,46,1,11
1403715349.812182903289795,48,0,45,1,11
1403715349.862182855606079,48,1,46,1,11
1403715349.912181615829468,47,1,43,2,11
1403715349.962182283401489,48,6,44,2,11
1403715350.012184619903564,45,0,44,0,11
1403715350.062188148498535,46,0,40,3,11
1403715350.112187385559082,49,4,42,4,11
1403715350.162185907363892,48,16,46,1,11
1403715350.212186813354492,49,9,47,2,11
1403715350.262186288833618,48,0,47,0,11
1403715350.312185287475586,48,0,46,0,11
1403715350.362184762954712,45,1,44,0,11
1403715350.412183761596680,44,0,42,1,11
1403715350.462185859680176,44,1,43,0,11
1403715350.512187480926514,42,1,42,0,11
1403715350.562189579010010,46,1,42,4,11
1403715350.612190961837769,47,3,45,1,11
1403715350.662191390991211,47,0,45,0,11
1403715350.712193727493286,48,2,44,2,11
1403715350.762194156646729,49,15,46,2,11
1403715350.812194108963013,50,7,48,2,11
1403715350.862193822860718,50,2,49,0,11
1403715350.912193536758423,50,5,49,0,11
1403715350.962193489074707,49,0,49,0,11
1403715351.012193202972412,50,14,49,1,11
1403715351.062193632125854,50,1,50,0,11
1403715351.112194299697876,50,4,50,0,11
1403715351.162195920944214,50,1,49,0,11
1403715351.212196111679077,50,0,49,0,11
1403715351.262196540832520,49,0,49,0,11
1403715351.312197685241699,49,3,48,1,11
1403715351.362198352813721,48,15,46,0,11
1403715351.412198543548584,49,9,45,1,11
1403715351.462198734283447,48,1,46,1,11
1403715351.512198686599731,50,1,47,3,11
1403715351.562199354171753,49,2,46,0,11
1403715351.612200498580933,49,11,44,1,11
1403715351.662198305130005,44,1,43,0,11
1403715351.712196588516235,43,1,39,0,11
1403715351.762195825576782,39,1,36,1,11
1403715351.812195301055908,37,1,37,0,11
1403715351.862193822860718,36,0,35,0,11
1403715351.912192583084106,46,1,36,10,11
1403715351.962190628051758,50,14,45,4,11
1403715352.012191534042358,48,2,47,0,11
1403715352.062191724777222,48,0,47,0,11
1403715352.112192392349243,48,0,45,1,11
1403715352.162192344665527,48,1,45,1,11
1403715352.212193012237549,48,1,46,1,11
1403715352.262193679809570,47,2,47,0,11
1403715352.312193870544434,49,12,47,2,11
1403715352.362193584442139,49,2,49,0,11
1403715352.412193059921265,48,2,48,0,11
1403715352.462191820144653,49,2,48,1,11
1403715352.512192010879517,49,5,48,1,11
1403715352.562194347381592,49,15,47,1,11
1403715352.612193822860718,48,3,47,0,11
1403715352.662194013595581,47,0,45,1,11
1403715352.712193965911865,47,0,46,0,11
1403715352.762194395065308,46,0,46,0,11
1403715352.812194585800171,46,1,46,0,11
1403715352.862195253372192,46,0,46,0,11
1403715352.912195682525635,45,7,44,1,11
1403715352.962195873260498,45,3,45,0,11
1403715353.012194395065308,42,0,42,0,11
1403715353.062194347381592,42,1,42,0,11
1403715353.112193107604980,50,16,42,8,11
1403715353.162191629409790,50,16,50,0,11
1403715353.212191104888916,47,2,47,0,11
1403715353.262191295623779,47,0,47,0,11
1403715353.312190532684326,46,0,46,0,11
1403715353.362190723419189,46,1,46,0,11
1403715353.412190437316895,46,0,46,0,11
1403715353.462190389633179,46,0,46,0,11
1403715353.512191057205200,47,5,45,2,11
1403715353.562191486358643,47,0,47,0,11
1403715353.612191438674927,47,1,47,0,11
1403715353.662191629409790,47,0,47,0,11
1403715353.712191820144653,49,11,47,2,11
1403715353.762192249298096,49,14,49,0,11
1403715353.812192678451538,49,2,49,0,11
1403715353.862193107604980,47,1,47,0,11
1403715353.912193059921265,47,0,47,0,11
1403715353.962193489074707,47,0,46,0,11
1403715354.012194395065308,47,0,45,0,11
1403715354.062194824218750,46,1,46,0,11
1403715354.112195014953613,48,0,46,2,11
1403715354.162194728851318,48,0,45,0,11
1403715354.212194919586182,47,1,45,0,11
1403715354.262196063995361,45,2,45,0,11
1403715354.312196493148804,49,6,45,4,11
1403715354.362197399139404,50,28,49,1,11
1403715354.412197589874268,50,2,50,0,11
1403715354.462198972702026,50,0,50,0,11
1403715354.512199640274048,50,0,50,0,11
1403715354.562199592590332,49,0,48,0,11
1403715354.612199783325195,48,0,47,0,11
1403715354.662199258804321,47,0,46,1,11
1403715354.712198734283447,47,0,47,0,11
1403715354.762198448181152,47,0,47,0,11
1403715354.812199354171753,47,0,47,0,11
1403715354.862199068069458,47,0,47,0,11
1403715354.912197351455688,48,5,46,2,11
1403715354.962194681167603,50,23,48,2,11
1403715355.012194633483887,50,2,50,0,11
1403715355.062197208404541,50,0,50,0,11
1403715355.112197875976562,50,0,50,0,11
1403715355.162197351455688,50,0,50,0,11
1403715355.212196350097656,50,1,50,0,11
1403715355.262196779251099,47,1,47,0,11
1403715355.312197923660278,47,1,46,0,11
1403715355.362197637557983,46,2,46,0,11
1403715355.412196397781372,50,14,45,4,11
1403715355.462196350097656,49,2,48,0,11
1403715355.512196302413940,48,1,44,1,11
1403715355.562194347381592,48,12,43,2,11
1403715355.612193107604980,47,1,44,3,11
1403715355.662191152572632,46,0,44,0,11
1403715355.712189435958862,44,0,42,0,11
1403715355.762188434600830,43,0,42,1,11
1403715355.812187671661377,43,1,42,0,11
1403715355.862187385559082,43,0,41,0,11
1403715355.912187337875366,43,0,40,1,11
1403715355.962187767028809,41,1,39,1,11
1403715356.012186050415039,50,17,40,10,11
1403715356.062186956405640,48,0,48,0,11
1403715356.112186670303345,48,0,48,0,11
1403715356.162185668945312,50,7,48,2,11
1403715356.212184667587280,50,3,50,0,11
1403715356.262184619903564,48,0,48,0,11
1403715356.312185525894165,46,0,46,0,11
1403715356.362186193466187,46,0,46,0,11
1403715356.412186384201050,46,0,46,0,11
1403715356.462185859680176,46,1,46,0,11
1403715356.512186050415039,46,0,46,0,11
1403715356.562187194824219,46,0,46,0,11
1403715356.612185478210449,50,25,45,4,11
1403715356.662187576293945,50,0,50,0,11
1403715356.712187290191650,50,0,49,0,11
1403715356.762186765670776,48,7,48,0,11
1403715356.812186717987061,49,1,48,1,11
1403715356.862186670303345,48,0,48,0,11
1403715356.912185430526733,47,2,44,0,11
1403715356.962185144424438,45,3,41,0,11
1403715357.012185573577881,41,2,37,2,11
1403715357.062186479568481,40,1,36,1,11
1403715357.112186908721924,37,1,36,0,11
1403715357.162188291549683,37,0,36,1,11
1403715357.212188959121704,47,10,36,10,11
1403715357.262189865112305,46,1,43,0,11
1403715357.312188863754272,43,0,41,0,11
1403715357.362187147140503,43,0,38,4,11
1403715357.412186384201050,44,3,40,2,11
1403715357.462185382843018,44,1,40,0,11
1403715357.512184381484985,43,1,40,1,11
1403715357.562183856964111,42,1,40,1,11
1403715357.612185478210449,44,1,40,3,11
1403715357.662189722061157,43,1,42,1,11
1403715357.712193489074707,47,6,42,5,11
1403715357.762193679809570,47,1,46,0,11
1403715357.812193393707275,47,8,47,0,11
1403715357.862193346023560,46,0,46,0,11
1403715357.912194967269897,46,0,46,0,11
1403715357.962196111679077,46,5,45,1,11
1403715358.012197256088257,48,2,46,2,11
1403715358.062198162078857,48,2,47,0,11
1403715358.112199783325195,48,2,46,1,11
1403715358.162200450897217,48,1,47,1,11
1403715358.212201595306396,49,1,48,1,11
1403715358.262201786041260,48,2,48,0,11
1403715358.312203407287598,49,13,46,2,11
1403715358.362203121185303,49,1,46,0,11
1403715358.412201881408691,50,14,46,3,11
1403715358.462200641632080,50,1,49,1,11
1403715358.512199640274048,49,2,48,0,11
1403715358.562199354171753,48,1,45,0,11
1403715358.612198591232300,48,2,45,2,11
1403715358.662196159362793,47,1,47,0,11
1403715358.712194681167603,45,3,44,0,11
1403715358.762193679809570,41,2,38,0,11
1403715358.812192201614380,41,6,33,6,11
1403715358.862193107604980,39,4,38,1,11
1403715358.912192583084106,38,2,35,3,11
1403715358.962191820144653,36,0,36,0,11
1403715359.012190818786621,46,0,36,10,11
1403715359.062191009521484,44,2,43,0,11
1403715359.112190485000610,44,3,43,0,11
1403715359.162189245223999,48,0,43,5,11
1403715359.212189197540283,49,2,47,1,11
1403715359.262189388275146,49,1,48,0,11
1403715359.312189102172852,50,4,47,1,11
1403715359.362188339233398,50,10,48,2,11
1403715359.412188291549683,50,6,50,0,11
1403715359.462188243865967,50,2,50,0,11
1403715359.512187242507935,50,1,50,0,11
1403715359.562187194824219,50,7,50,0,11
1403715359.612187623977661,50,0,50,0,11
1403715359.662187814712524,50,2,50,0,11
1403715359.712187528610229,50,8,49,0,11
1403715359.762187719345093,50,1,49,0,11
1403715359.812186717987061,50,0,48,1,11
1403715359.862188339233398,50,0,49,0,11
1403715359.912189960479736,48,3,48,0,11
1403715359.962190389633179,50,4,47,2,11
1403715360.012188911437988,49,5,47,0,11
1403715360.062187910079956,50,4,46,2,11
1403715360.112187385559082,49,0,47,0,11
1403715360.162186384201050,49,5,47,1,11
1403715360.212185859680176,49,0,46,1,11
1403715360.262185335159302,49,1,49,0,11
1403715360.312185049057007,50,6,49,1,11
1403715360.362185239791870,50,1,50,0,11
1403715360.412184715270996,50,1,49,0,11
1403715360.462184429168701,50,0,48,1,11
1403715360.512181997299194,50,9,49,0,11
1403715360.562180995941162,48,4,47,1,11
1403715360.612179517745972,50,1,48,2,11
1403715360.662176370620728,50,12,49,0,11
1403715360.712174892425537,50,1,49,0,11
1403715360.762173175811768,49,4,47,0,11
1403715360.812172889709473,48,1,46,1,11
1403715360.862171649932861,48,3,47,0,11
1403715360.912169456481934,48,6,47,1,11
1403715360.962168693542480,48,0,47,0,11
1403715361.012168169021606,48,0,45,0,11
1403715361.062168359756470,48,0,43,1,11
1403715361.112168788909912,48,1,43,3,11
1403715361.162168741226196,48,0,45,1,11
1403715361.212169408798218,48,0,43,2,11
1403715361.262168169021606,48,1,42,1,11
1403715361.312169075012207,42,3,38,3,11
1403715361.362169027328491,43,5,40,3,11
1403715361.412170171737671,42,0,39,0,11
1403715361.462170124053955,45,0,36,6,11
1403715361.512170791625977,41,0,40,0,11
1403715361.562170743942261,41,0,39,0,11
1403715361.612170696258545,41,0,39,1,11
1403715361.662171125411987,40,0,40,0,11
1403715361.712171316146851,41,0,40,1,11
1403715361.762171506881714,45,6,41,4,11
1403715361.812171936035156,45,0,45,0,11
1403715361.862171649932861,46,1,45,1,11
1403715361.912172079086304,48,1,46,2,11
1403715361.962171077728271,49,0,48,1,11
1403715362.012170553207397,48,15,48,0,11
1403715362.062170505523682,48,0,48,0,11
1403715362.112170696258545,48,0,47,1,11
1403715362.162171125411987,48,0,48,0,11
1403715362.212170839309692,47,1,47,0,11
1403715362.262171030044556,44,0,44,0,11
1403715362.312171459197998,43,2,42,1,11
1403715362.362170696258545,48,4,41,6,11
1403715362.412170886993408,48,9,47,0,11
1403715362.462170839309692,49,1,45,3,11
1403715362.512170076370239,48,1,46,0,11
1403715362.562169790267944,48,0,45,1,11
1403715362.612168312072754,48,13,43,2,11
1403715362.662168502807617,47,0,43,1,11
1403715362.712168931961060,46,0,41,2,11
1403715362.762169361114502,44,0,38,0,11
1403715362.812173604965210,47,1,37,8,11
1403715362.862178087234497,45,2,45,0,11
1403715362.912182331085205,45,0,45,0,11
1403715362.962183475494385,48,0,44,4,11
1403715363.012181043624878,50,2,48,2,11
1403715363.062177181243896,50,11,50,0,11
1403715363.112177371978760,49,1,49,0,11
1403715363.162176847457886,49,0,47,0,11
1403715363.212177753448486,49,19,47,0,11
1403715363.262177467346191,49,0,47,2,11
1403715363.312177181243896,49,6,48,0,11
1403715363.362176895141602,47,0,46,0,11
1403715363.412176609039307,48,0,46,2,11
1403715363.462176561355591,43,1,42,0,11
1403715363.512176513671875,42,0,40,0,11
1403715363.562178373336792,41,1,37,1,11
1403715363.612177371978760,39,0,34,2,11
1403715363.662176847457886,46,1,34,8,11
1403715363.712176561355591,44,0,36,2,11
1403715363.762175798416138,39,1,35,0,11
1403715363.812175750732422,38,0,33,3,11
1403715363.862175703048706,33,1,31,2,11
1403715363.912173509597778,37,1,32,4,11
1403715363.962173700332642,33,3,28,0,11
1403715364.012172937393188,46,0,26,14,11
1403715364.062172651290894,41,0,36,0,11
1403715364.112172842025757,41,1,34,1,11
1403715364.162171602249146,41,0,35,4,11
1403715364.212169408798218,40,0,37,2,11
1403715364.262166976928711,43,0,39,3,11
1403715364.312164306640625,43,0,42,1,11
1403715364.362164020538330,43,0,43,0,11
1403715364.412166833877563,50,21,43,7,11
1403715364.462167263031006,49,3,49,0,11
1403715364.512168169021606,50,2,49,1,11
1403715364.562169790267944,50,7,50,0,11
1403715364.612169504165649,50,22,50,0,11
1403715364.662169218063354,50,2,50,0,11
1403715364.712168693542480,50,0,49,0,11
1403715364.762167930603027,49,0,47,0,11
1403715364.812167644500732,44,2,42,0,11
1403715364.862167119979858,39,2,37,0,11
1403715364.912167310714722,37,0,34,1,11
1403715364.962167739868164,34,2,32,1,11
1403715365.012166023254395,50,1,33,16,11
1403715365.062166452407837,49,4,48,1,11
1403715365.112166643142700,47,1,46,1,11
1403715365.162166833877563,49,2,46,3,11
1403715365.212167263031006,50,16,49,1,11
1403715365.262167453765869,50,1,49,0,11
1403715365.312168121337891,49,0,48,0,11
1403715365.362168550491333,47,13,46,1,11
1403715365.412168979644775,47,0,47,0,11
1403715365.462168455123901,46,0,44,0,11
1403715365.512167453765869,45,1,43,0,11
1403715365.562167644500732,44,0,42,1,11
1403715365.612166404724121,44,0,43,0,11
1403715365.662166357040405,44,0,41,3,11
1403715365.712165117263794,45,0,44,1,11
1403715365.762163639068604,48,2,42,5,11
1403715365.812162876129150,47,11,45,2,11
1403715365.862162828445435,45,0,43,0,11
1403715365.912163496017456,43,2,41,0,11
1403715365.962163448333740,46,6,41,5,11
1403715366.012163639068604,49,7,46,3,11
1403715366.062164545059204,49,0,48,0,11
1403715366.112165212631226,49,0,48,0,11
1403715366.162166118621826,49,0,48,1,11
1403715366.212167024612427,49,0,48,0,11
1403715366.262167692184448,49,0,47,0,11
1403715366.312168359756470,48,0,46,1,11
1403715366.362168312072754,48,1,47,1,11
1403715366.412168025970459,49,20,46,1,11
1403715366.462168455123901,49,0,48,0,11
1403715366.512168645858765,48,0,48,0,11
1403715366.562168836593628,48,11,47,1,11
1403715366.612170457839966,50,8,47,2,11
1403715366.662170410156250,50,0,49,0,11
1403715366.712170600891113,50,0,49,1,11
1403715366.762171506881714,50,1,50,0,11
1403715366.812171459197998,50,0,50,0,11
1403715366.862171888351440,50,0,50,0,11
1403715366.912172079086304,50,0,49,0,11
1403715366.962171554565430,50,2,49,0,11
1403715367.012171983718872,50,21,48,1,11
1403715367.062172889709473,50,0,47,0,11
1403715367.112173080444336,50,0,47,1,11
1403715367.162172794342041,48,11,47,0,11
1403715367.212172746658325,50,6,48,2,11
1403715367.262172937393188,50,0,49,0,11
1403715367.312173843383789,50,0,50,0,11
1403715367.362174034118652,48,1,47,0,11
1403715367.412173986434937,47,1,47,0,11
1403715367.462173938751221,47,1,47,0,11
1403715367.512174129486084,47,0,47,0,11
1403715367.562173843383789,49,0,47,2,11
1403715367.612174034118652,48,19,48,0,11
1403715367.662173986434937,48,0,48,0,11
1403715367.712174415588379,48,1,48,0,11
1403715367.762174367904663,47,10,45,1,11
1403715367.812174558639526,50,4,45,3,11
1403715367.862174510955811,49,1,47,1,11
1403715367.912174463272095,49,0,48,1,11
1403715367.962174415588379,49,1,48,1,11
1403715368.012173891067505,49,3,49,0,11
1403715368.062174797058105,48,1,46,0,11
1403715368.112174987792969,46,0,43,0,11
1403715368.162176370620728,47,9,42,3,11
1403715368.212177515029907,50,13,44,4,11
1403715368.262177467346191,48,0,47,0,11
1403715368.312177419662476,47,0,47,0,11
1403715368.362177371978760,50,6,46,3,11
1403715368.412177085876465,50,2,49,0,11
1403715368.462177038192749,48,0,48,0,11
1403715368.512176275253296,47,1,47,0,11
1403715368.562174797058105,47,1,47,0,11
1403715368.612173557281494,47,1,47,0,11
1403715368.662172555923462,47,0,45,0,11
1403715368.712172508239746,49,6,45,2,11
1403715368.762171745300293,49,6,46,2,11
1403715368.812172412872314,48,12,47,0,11
1403715368.862172365188599,45,0,44,0,11
1403715368.912171602249146,43,0,42,0,11
1403715368.962170600891113,46,0,41,5,11
1403715369.012169361114502,47,0,46,1,11
1403715369.062168836593628,47,1,47,0,11
1403715369.112167835235596,47,2,47,0,11
1403715369.162166833877563,47,1,47,0,11
1403715369.212164878845215,49,15,47,2,11
1403715369.262164115905762,49,1,48,0,11
1403715369.312165021896362,50,2,47,1,11
1403715369.362164258956909,49,5,48,0,11
1403715369.412163257598877,48,11,47,0,11
1403715369.462162733078003,48,0,47,0,11
1403715369.512162923812866,47,1,47,0,11
1403715369.562163352966309,46,0,46,0,11
1403715369.612164258956909,46,0,45,0,11
1403715369.662163496017456,46,0,43,0,11
1403715369.712164402008057,44,1,42,0,11
1403715369.762165546417236,44,3,42,2,11
1403715369.812166213989258,49,4,44,5,11
1403715369.862169265747070,48,1,48,0,11
1403715369.912170171737671,50,0,48,2,11
1403715369.962173223495483,50,6,50,0,11
1403715370.012172698974609,50,11,50,0,11
1403715370.062172889709473,50,0,50,0,11
1403715370.112171173095703,49,9,49,0,11
1403715370.162169933319092,49,13,49,0,11
1403715370.212168216705322,49,0,49,0,11
1403715370.262167453765869,49,1,49,0,11
1403715370.312167406082153,49,0,49,0,11
1403715370.362167119979858,48,0,48,0,11
1403715370.412167549133301,49,3,48,1,11
1403715370.462167024612427,47,1,47,0,11
1403715370.512165784835815,47,0,47,0,11
1403715370.562165021896362,50,3,47,3,11
1403715370.612164735794067,50,10,50,0,11
1403715370.662163734436035,50,0,50,0,11
1403715370.712162733078003,50,9,50,0,11
1403715370.762162923812866,50,16,50,0,11
1403715370.812161922454834,49,0,49,0,11
1403715370.862162113189697,49,2,49,0,11
1403715370.912162065505981,49,0,49,0,11
1403715370.962160587310791,49,0,49,0,11
1403715371.012159585952759,49,3,49,0,11
1403715371.062158346176147,49,1,49,0,11
1403715371.112157821655273,49,0,49,0,11
1403715371.162157297134399,50,2,48,1,11
1403715371.212156534194946,50,10,50,0,11
1403715371.262155771255493,49,13,49,0,11
1403715371.312155961990356,49,6,47,1,11
1403715371.362156867980957,48,8,47,1,11
1403715371.412158966064453,47,0,47,0,11
1403715371.462161540985107,47,0,47,0,11
1403715371.512164354324341,47,0,46,0,11
1403715371.562166690826416,47,2,45,0,11
1403715371.612166404724121,47,0,43,1,11
1403715371.662165880203247,45,2,43,0,11
1403715371.712165355682373,44,1,42,1,11
1403715371.762164115905762,44,2,41,1,11
1403715371.812163352966309,47,4,41,5,11
1403715371.862162590026855,49,10,45,4,11
1403715371.912162542343140,50,2,49,1,11
1403715371.962162256240845,49,1,49,0,11
1403715372.012161970138550,47,0,46,0,11
1403715372.062161922454834,46,2,45,0,11
1403715372.112161874771118,44,1,44,0,11
1403715372.162162065505981,50,5,43,6,11
1403715372.212162494659424,50,1,48,0,11
1403715372.262162208557129,47,2,45,0,11
1403715372.312163352966309,46,0,45,0,11
1403715372.362163305282593,46,1,44,1,11
1403715372.412162303924561,49,3,42,3,11
1403715372.462161779403687,49,8,42,1,11
1403715372.512161254882812,49,7,42,3,11
1403715372.562160968780518,47,1,41,1,11
1403715372.612160921096802,45,1,41,0,11
1403715372.662160873413086,44,0,40,3,11
1403715372.712161540985107,45,2,42,1,11
1403715372.762161254882812,48,1,40,5,11
1403715372.812161445617676,48,8,44,1,11
1403715372.862161397933960,50,0,45,4,11
1403715372.912161350250244,49,0,48,1,11
1403715372.962161064147949,48,2,48,0,11
1403715373.012160778045654,50,0,48,2,11
1403715373.062160491943359,50,4,49,0,11
1403715373.112160444259644,50,5,48,0,11
1403715373.162159919738770,47,8,46,0,11
1403715373.212159872055054,46,0,44,0,11
1403715373.262159585952759,43,0,38,2,11
1403715373.312160015106201,40,0,39,0,11
1403715373.362160205841064,38,0,38,0,11
1403715373.412160396575928,44,1,38,6,11
1403715373.462160825729370,44,0,41,2,11
1403715373.512160778045654,45,0,40,2,11
1403715373.562161207199097,44,2,42,0,11
1403715373.612161397933960,42,0,42,0,11
1403715373.662161350250244,45,2,42,3,11
1403715373.712161540985107,44,10,42,2,11
1403715373.762161493301392,47,1,40,5,11
1403715373.812161207199097,46,1,43,0,11
1403715373.862160205841064,44,1,43,1,11
1403715373.912158966064453,50,7,44,6,11
1403715373.962158918380737,50,2,50,0,11
1403715374.012158870697021,47,1,47,0,11
1403715374.062159299850464,45,1,45,0,11
1403715374.112159252166748,46,0,44,1,11
1403715374.162160158157349,45,1,44,0,11
1403715374.212160110473633,48,6,44,4,11
1403715374.262159585952759,48,0,47,0,11
1403715374.312159538269043,48,8,46,1,11
1403715374.362160921096802,48,3,46,1,11
1403715374.412161350250244,48,0,47,0,11
1403715374.462162494659424,47,1,44,1,11
1403715374.512163877487183,50,8,44,3,11
1403715374.562165021896362,48,1,46,1,11
1403715374.612164974212646,47,0,45,1,11
1403715374.662165164947510,47,1,46,0,11
1403715374.712164878845215,43,0,41,1,11
1403715374.762164831161499,48,1,41,6,11
1403715374.812164545059204,49,3,46,2,11
1403715374.862163782119751,49,0,48,0,11
1403715374.912163019180298,48,7,48,0,11
1403715374.962162971496582,46,0,46,0,11
1403715375.012162685394287,50,8,46,4,11
1403715375.062163114547729,49,0,49,0,11
1403715375.112162828445435,49,5,49,0,11
1403715375.162161827087402,48,0,47,1,11
1403715375.212161540985107,48,3,46,2,11
1403715375.262160539627075,48,1,47,0,11
1403715375.312158823013306,47,0,46,0,11
1403715375.362158298492432,48,1,45,1,11
1403715375.412157297134399,47,3,44,1,11
1403715375.462157011032104,46,2,44,0,11
1403715375.512157440185547,48,5,44,4,11
1403715375.562158107757568,49,2,46,2,11
1403715375.612158536911011,50,4,48,1,11
1403715375.662158489227295,49,5,49,0,11
1403715375.712158679962158,47,2,47,0,11
1403715375.762158393859863,46,1,46,0,11
1403715375.812159061431885,48,2,45,3,11
1403715375.862160205841064,47,1,46,0,11
1403715375.912161111831665,45,0,44,0,11
1403715375.962160587310791,45,1,42,1,11
1403715376.012161254882812,48,5,42,5,11
1403715376.062161684036255,43,7,40,0,11
1403715376.112161874771118,45,2,38,3,11
1403715376.162162065505981,45,1,39,2,11
1403715376.212162017822266,46,1,39,4,11
1403715376.262162446975708,48,6,41,6,11
1403715376.312162160873413,49,3,46,2,11
1403715376.362162590026855,45,2,44,0,11
1403715376.412162065505981,44,1,42,0,11
1403715376.462162494659424,43,2,42,0,11
1403715376.512164115905762,43,1,40,2,11
1403715376.562165737152100,43,1,40,2,11
1403715376.612166404724121,42,3,41,0,11
1403715376.662166357040405,42,1,39,1,11
1403715376.712164163589478,43,1,40,1,11
1403715376.762162208557129,46,0,39,6,11
1403715376.812158584594727,47,0,43,2,11
1403715376.862152814865112,49,4,44,3,11
1403715376.912147760391235,49,2,45,1,11
1403715376.962144613265991,48,3,45,2,11
1403715377.012145757675171,46,4,46,0,11
1403715377.062148332595825,45,3,44,0,11
1403715377.112151145935059,46,0,43,1,11
1403715377.162152290344238,46,0,43,1,11
1403715377.212153673171997,45,0,42,1,11
1403715377.262153148651123,45,0,43,1,11
1403715377.312153577804565,45,1,41,2,11
1403715377.362153291702271,42,0,40,0,11
1403715377.412153482437134,43,0,37,4,11
1403715377.462154150009155,42,1,37,1,11
1403715377.512154102325439,45,3,36,6,11
1403715377.562153577804565,47,1,43,4,11
1403715377.612155199050903,49,9,45,2,11
1403715377.662154912948608,47,0,44,1,11
1403715377.712154626846313,46,0,42,1,11
1403715377.762154817581177,49,7,41,4,11
1403715377.812155246734619,48,0,44,2,11
1403715377.862155199050903,45,1,45,0,11
1403715377.912155628204346,46,1,44,1,11
1403715377.962155818939209,48,5,44,3,11
1403715378.012156009674072,49,1,46,2,11
1403715378.062156438827515,46,2,44,0,11
1403715378.112157583236694,45,6,41,1,11
1403715378.162157297134399,44,0,40,1,11
1403715378.212157249450684,47,1,39,6,11
1403715378.262157201766968,49,7,41,3,11
