# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312272310256958,46,11,38,6,11
1403715378.362272500991821,46,3,42,4,11
1403715378.412272453308105,45,4,44,0,11
1403715378.462271928787231,44,1,42,0,11
1403715378.512271881103516,43,1,42,0,11
1403715378.562271833419800,43,0,41,1,11
1403715378.612270593643188,50,12,39,7,11
1403715378.662270069122314,48,2,44,0,11
1403715378.712269783020020,46,0,44,1,11
1403715378.762268543243408,49,14,44,5,11
1403715378.812268495559692,48,1,48,0,11
1403715378.862268209457397,46,0,46,0,11
1403715378.912267684936523,49,11,45,3,11
1403715378.962267160415649,50,2,47,1,11
1403715379.012266635894775,50,1,48,1,11
1403715379.062266826629639,50,0,48,1,11
1403715379.112266540527344,50,0,49,0,11
1403715379.162266254425049,50,16,49,1,11
1403715379.212266206741333,50,11,50,0,11
1403715379.262266159057617,50,2,49,0,11
1403715379.312266349792480,50,1,49,0,11
1403715379.362266063690186,50,14,49,1,11
1403715379.412266016006470,50,0,50,0,11
1403715379.462265968322754,49,0,49,0,11
1403715379.512266159057617,49,12,48,0,11
1403715379.562265872955322,49,1,47,0,11
1403715379.612265825271606,48,0,46,1,11
1403715379.662265539169312,48,0,47,1,11
1403715379.712265729904175,48,0,48,0,11
1403715379.762264966964722,49,14,46,2,11
1403715379.812264442443848,49,10,47,1,11
1403715379.862263917922974,48,0,46,2,11
1403715379.912263631820679,49,2,48,1,11
1403715379.962262868881226,48,12,47,0,11
1403715380.012263059616089,48,0,45,0,11
1403715380.062263011932373,47,1,44,0,11
1403715380.112262010574341,48,10,43,3,11
1403715380.162261009216309,47,2,46,0,11
1403715380.212260246276855,47,0,46,1,11
1403715380.262259960174561,47,6,47,0,11
1403715380.312260150909424,47,3,46,0,11
1403715380.362259864807129,48,3,44,3,11
1403715380.412257432937622,50,22,46,3,11
1403715380.462257385253906,47,0,46,0,11
1403715380.512257337570190,44,1,43,0,11
1403715380.562257289886475,47,8,43,4,11
1403715380.612257719039917,45,0,44,0,11
1403715380.662257909774780,44,5,42,0,11
1403715380.712259054183960,47,8,41,5,11
1403715380.762259721755981,49,4,45,2,11
1403715380.812259912490845,47,1,46,0,11
1403715380.862260103225708,44,1,44,0,11
1403715380.912259817123413,44,4,42,0,11
1403715380.962260007858276,43,0,39,0,11
1403715381.012260437011719,47,19,37,8,11
1403715381.062260866165161,48,11,44,3,11
1403715381.112260103225708,47,1,47,0,11
1403715381.162259817123413,48,23,46,1,11
1403715381.212259531021118,46,0,46,0,11
1403715381.262260198593140,43,2,41,0,11
1403715381.312259912490845,44,3,39,2,11
1403715381.362259387969971,41,2,38,1,11
1403715381.412259578704834,40,3,37,0,11
1403715381.462259292602539,40,0,37,1,11
1403715381.512259483337402,38,1,35,0,11
1403715381.562259435653687,37,0,35,0,11
1403715381.612259149551392,47,7,35,12,11
1403715381.662258386611938,50,4,47,3,11
1403715381.712257862091064,50,0,50,0,11
1403715381.762257814407349,49,21,49,0,11
1403715381.812257528305054,49,3,49,0,11
1403715381.862257480621338,50,11,49,1,11
1403715381.912256717681885,50,1,50,0,11
1403715381.962255954742432,50,1,50,0,11
1403715382.012255668640137,50,2,50,0,11
1403715382.062256813049316,50,0,49,0,11
1403715382.112257719039917,50,2,49,0,11
1403715382.162258863449097,49,1,48,0,11
1403715382.212259769439697,48,6,47,1,11
1403715382.262260675430298,50,0,48,2,11
1403715382.312261104583740,50,1,50,0,11
1403715382.362262487411499,49,20,49,0,11
1403715382.412262439727783,48,1,48,0,11
1403715382.462262630462646,50,12,47,2,11
1403715382.512262344360352,49,1,47,0,11
1403715382.562261343002319,49,0,48,0,11
1403715382.612260818481445,48,0,46,0,11
1403715382.662260532379150,48,0,46,1,11
1403715382.712260246276855,49,2,47,2,11
1403715382.762259960174561,49,1,49,0,11
1403715382.812259912490845,49,4,48,1,11
1403715382.862260341644287,48,1,48,0,11
1403715382.912260293960571,48,0,48,0,11
1403715382.962259769439697,48,19,47,1,11
1403715383.012259244918823,49,7,47,2,11
1403715383.062259197235107,50,8,49,1,11
1403715383.112258911132812,50,3,49,0,11
1403715383.162259578704834,50,0,49,0,11
1403715383.212260007858276,50,1,48,1,11
1403715383.262259244918823,49,0,49,0,11
1403715383.312258481979370,49,3,48,1,11
1403715383.362258911132812,49,0,49,0,11
1403715383.412258863449097,49,3,49,0,11
1403715383.462258577346802,48,1,48,0,11
1403715383.512259244918823,48,0,48,0,11
1403715383.562259674072266,50,17,48,2,11
1403715383.612260103225708,49,10,49,0,11
1403715383.662259340286255,50,7,49,1,11
1403715383.712259531021118,50,0,50,0,11
1403715383.762259483337402,46,0,44,0,11
1403715383.812259674072266,46,0,43,1,11
1403715383.862259864807129,45,0,44,1,11
1403715383.912260055541992,46,1,45,1,11
1403715383.962260246276855,46,0,46,0,11
1403715384.012260437011719,49,9,46,3,11
1403715384.062261104583740,49,1,49,0,11
1403715384.112261056900024,49,0,49,0,11
1403715384.162261009216309,49,13,48,1,11
1403715384.212261676788330,50,9,48,1,11
1403715384.262262344360352,49,9,46,0,11
1403715384.312263250350952,49,0,47,0,11
1403715384.362263679504395,49,11,43,2,11
1403715384.412264347076416,47,0,42,0,11
1403715384.462265014648438,43,0,41,0,11
1403715384.512265205383301,41,1,40,0,11
1403715384.562265634536743,41,0,38,0,11
1403715384.612265825271606,49,1,38,9,11
1403715384.662266016006470,48,0,46,1,11
1403715384.712265968322754,50,13,47,2,11
1403715384.762265205383301,50,13,49,1,11
1403715384.812264680862427,46,3,46,0,11
1403715384.862264156341553,47,4,44,3,11
1403715384.912264108657837,42,3,42,0,11
1403715384.962263345718384,48,0,42,6,11
1403715385.012263536453247,49,0,48,1,11
1403715385.062263965606689,48,0,47,1,11
1403715385.112263679504395,48,0,47,1,11
1403715385.162263870239258,46,0,46,0,11
1403715385.212264299392700,46,0,46,0,11
1403715385.262264251708984,45,0,45,0,11
1403715385.312264442443848,45,5,44,1,11
1403715385.362263917922974,48,6,43,5,11
1403715385.412263631820679,50,8,48,2,11
1403715385.462264299392700,50,4,50,0,11
1403715385.512264728546143,50,0,50,0,11
1403715385.562265872955322,50,0,49,0,11
1403715385.612265348434448,49,0,48,0,11
1403715385.662265062332153,48,0,48,0,11
1403715385.712264776229858,47,0,47,0,11
1403715385.762265682220459,47,0,46,0,11
1403715385.812266588211060,47,1,46,0,11
1403715385.862267971038818,49,14,44,4,11
1403715385.912267208099365,49,6,48,0,11
1403715385.962267160415649,50,6,47,2,11
1403715386.012268066406250,47,4,45,0,11
1403715386.062268495559692,50,1,45,4,11
1403715386.112268686294556,49,1,48,1,11
1403715386.162268638610840,49,0,49,0,11
1403715386.212268590927124,48,0,48,0,11
1403715386.262269020080566,49,0,48,1,11
1403715386.312269687652588,47,0,47,0,11
1403715386.362269401550293,46,0,46,0,11
1403715386.412268877029419,47,0,46,1,11
1403715386.462268590927124,49,6,45,3,11
1403715386.512267589569092,49,10,46,1,11
1403715386.562268257141113,48,4,45,2,11
1403715386.612268209457397,48,4,47,1,11
1403715386.662268161773682,47,0,46,1,11
1403715386.712267875671387,47,0,47,0,11
1403715386.762266874313354,47,0,47,0,11
1403715386.812265157699585,47,0,47,0,11
1403715386.862262487411499,50,3,47,3,11
1403715386.912263393402100,50,0,50,0,11
1403715386.962263584136963,49,0,49,0,11
1403715387.012264728546143,48,0,47,0,11
1403715387.062264680862427,50,5,47,2,11
1403715387.112265348434448,49,10,49,0,11
1403715387.162265539169312,49,3,48,1,11
1403715387.212264299392700,49,12,48,1,11
1403715387.262264490127563,48,0,48,0,11
1403715387.312264919281006,47,0,46,0,11
1403715387.362264871597290,45,0,42,0,11
1403715387.412263631820679,48,9,41,4,11
1403715387.462263107299805,47,2,43,3,11
1403715387.512264251708984,46,0,45,1,11
1403715387.562265396118164,46,0,45,0,11
1403715387.612265825271606,43,0,43,0,11
1403715387.662266016006470,48,0,42,5,11
1403715387.712265968322754,49,9,47,2,11
1403715387.762265920639038,49,2,48,1,11
1403715387.812265634536743,49,10,48,1,11
1403715387.862263917922974,48,0,47,0,11
1403715387.912263393402100,48,0,46,0,11
1403715387.962262868881226,47,0,46,0,11
1403715388.012262821197510,48,5,45,3,11
1403715388.062262773513794,50,1,48,2,11
1403715388.112262248992920,50,14,50,0,11
1403715388.162261962890625,50,0,49,0,11
1403715388.212261676788330,50,1,49,0,11
1403715388.262261629104614,47,4,46,1,11
1403715388.312263250350952,49,7,46,3,11
1403715388.362262725830078,49,1,46,0,11
1403715388.412262916564941,50,10,45,1,11
1403715388.462262630462646,46,0,42,1,11
1403715388.512262105941772,41,0,39,0,11
1403715388.562261819839478,37,1,35,0,11
1403715388.612261533737183,39,0,35,3,11
1403715388.662261247634888,37,0,36,1,11
1403715388.712260723114014,49,11,37,12,11
1403715388.762260675430298,48,0,48,0,11
1403715388.812260866165161,47,0,47,0,11
1403715388.862261056900024,47,0,47,0,11
1403715388.912260532379150,49,3,46,3,11
1403715388.962261199951172,49,1,49,0,11
1403715389.012262821197510,50,9,48,1,11
1403715389.062264680862427,50,14,49,0,11
1403715389.112265110015869,48,1,47,1,11
1403715389.162264823913574,49,1,48,1,11
1403715389.212265014648438,49,9,47,1,11
1403715389.262264966964722,50,0,46,1,11
1403715389.312265157699585,48,13,46,0,11
1403715389.362265348434448,45,0,44,0,11
1403715389.412265062332153,44,3,43,0,11
1403715389.462264776229858,43,3,42,1,11
1403715389.512264490127563,46,4,41,4,11
1403715389.562264680862427,46,0,45,0,11
1403715389.612264394760132,50,3,45,5,11
1403715389.662264347076416,50,10,49,0,11
1403715389.712264060974121,50,0,49,0,11
1403715389.762263774871826,50,1,49,1,11
1403715389.812264204025269,50,0,48,0,11
1403715389.862263917922974,50,0,48,0,11
1403715389.912264585494995,49,25,48,1,11
1403715389.962265014648438,50,0,48,1,11
1403715390.012265205383301,50,0,49,0,11
1403715390.062265396118164,49,0,48,1,11
1403715390.112265825271606,48,6,47,0,11
1403715390.162265777587891,48,1,47,0,11
1403715390.212265729904175,50,2,47,3,11
1403715390.262264490127563,50,12,48,0,11
1403715390.312263011932373,50,0,48,0,11
1403715390.362262248992920,49,4,48,1,11
1403715390.412262439727783,49,0,48,0,11
1403715390.462261199951172,49,2,47,0,11
1403715390.512260437011719,50,11,46,2,11
1403715390.562260150909424,50,1,47,1,11
1403715390.612259864807129,49,3,48,0,11
1403715390.662259578704834,49,0,48,1,11
1403715390.712258338928223,49,12,47,0,11
1403715390.762258768081665,50,4,48,1,11
1403715390.812259197235107,50,0,49,1,11
1403715390.862261533737183,49,2,47,0,11
1403715390.912261724472046,48,2,46,0,11
1403715390.962262630462646,49,0,46,3,11
1403715391.012262105941772,48,2,47,0,11
1403715391.062262058258057,50,8,47,2,11
1403715391.112261772155762,49,5,48,1,11
1403715391.162261486053467,48,3,47,0,11
1403715391.212261676788330,47,1,46,0,11
1403715391.262261390686035,47,0,45,1,11
1403715391.312261343002319,46,7,43,1,11
1403715391.362261295318604,48,2,42,4,11
1403715391.412261009216309,48,1,46,1,11
1403715391.462260961532593,49,0,45,3,11
1403715391.512261152267456,48,1,47,0,11
1403715391.562260866165161,49,5,46,3,11
1403715391.612259864807129,48,0,47,0,11
1403715391.662258625030518,49,7,46,2,11
1403715391.712257623672485,49,7,48,1,11
1403715391.762256860733032,49,1,47,0,11
1403715391.812256813049316,48,1,45,0,11
1403715391.862256526947021,46,3,41,3,11
1403715391.912256956100464,46,2,42,2,11
1403715391.962256908416748,50,4,43,4,11
1403715392.012256622314453,49,1,46,2,11
1403715392.062256336212158,49,2,46,1,11
1403715392.112255334854126,49,3,46,0,11
1403715392.162255287170410,49,3,46,2,11
1403715392.212255001068115,48,2,46,0,11
1403715392.262255191802979,48,4,44,2,11
1403715392.312255859375000,49,8,46,3,11
1403715392.362258195877075,46,4,44,0,11
1403715392.412259340286255,44,5,40,2,11
1403715392.462259531021118,44,1,37,4,11
1403715392.512259721755981,45,5,37,5,11
1403715392.562259435653687,41,2,41,0,11
1403715392.612258434295654,40,2,39,0,11
1403715392.662258148193359,37,0,36,0,11
1403715392.712257385253906,35,3,35,0,11
1403715392.762257337570190,39,2,32,7,11
1403715392.812256813049316,40,2,37,2,11
1403715392.862255811691284,43,2,37,5,11
1403715392.912254095077515,48,4,42,6,11
1403715392.962253808975220,48,1,47,0,11
1403715393.012253999710083,46,1,44,0,11
1403715393.062252998352051,47,3,39,3,11
1403715393.112251520156860,46,3,41,1,11
1403715393.162250518798828,45,1,41,3,11
1403715393.212250232696533,44,0,42,0,11
1403715393.262250185012817,46,2,39,3,11
1403715393.312249660491943,50,6,42,5,11
1403715393.362249612808228,46,2,44,1,11
1403715393.412249565124512,44,0,42,0,11
1403715393.462249040603638,42,1,40,2,11
1403715393.512248516082764,47,4,40,5,11
1403715393.562247991561890,47,4,44,1,11
1403715393.612247943878174,43,1,43,0,11
1403715393.662247419357300,43,1,40,2,11
1403715393.712246656417847,44,0,39,3,11
1403715393.762245893478394,45,0,40,3,11
1403715393.812246322631836,45,4,40,5,11
1403715393.862246513366699,42,0,42,0,11
1403715393.912247180938721,42,0,41,0,11
1403715393.962247610092163,50,4,42,8,11
1403715394.012248039245605,49,1,49,0,11
1403715394.062248468399048,49,0,47,1,11
1403715394.112248420715332,49,1,46,1,11
1403715394.162246942520142,48,2,47,1,11
1403715394.212246894836426,49,9,48,1,11
1403715394.262247085571289,49,0,47,0,11
1403715394.312247037887573,46,0,44,0,11
1403715394.362246990203857,43,4,40,3,11
1403715394.412246465682983,45,2,42,3,11
1403715394.462246894836426,41,0,41,0,11
1403715394.512246847152710,40,4,40,0,11
1403715394.562247037887573,41,1,39,1,11
1403715394.612246036529541,43,14,38,3,11
1403715394.662246465682983,42,0,40,0,11
1403715394.712245702743530,41,0,39,0,11
1403715394.762243747711182,41,1,37,2,11
1403715394.812242746353149,44,1,39,4,11
1403715394.862241744995117,39,1,37,0,11
1403715394.912241458892822,37,0,32,0,11
1403715394.962241411209106,35,0,32,1,11
1403715395.012243032455444,34,0,31,1,11
1403715395.062244176864624,42,1,32,8,11
1403715395.112244367599487,40,0,39,0,11
1403715395.162244796752930,40,0,39,0,11
1403715395.212244749069214,40,6,38,1,11
1403715395.262245178222656,40,0,39,0,11
1403715395.312245368957520,38,1,37,1,11
1403715395.362245559692383,38,0,37,1,11
1403715395.412245273590088,37,1,36,0,11
1403715395.462244987487793,42,5,34,6,11
1403715395.512244939804077,39,0,39,0,11
1403715395.562245368957520,38,0,37,1,11
1403715395.612244844436646,37,0,34,0,11
1403715395.662244558334351,38,0,32,2,11
1403715395.712244510650635,35,0,31,1,11
1403715395.762244462966919,34,1,31,1,11
1403715395.812244415283203,41,0,30,11,11
1403715395.862246751785278,39,0,38,0,11
1403715395.912247419357300,39,0,38,0,11
1403715395.962247371673584,38,0,38,0,11
1403715396.012248754501343,42,3,38,4,11
1403715396.062250137329102,50,11,42,8,11
1403715396.112250566482544,49,0,49,0,11
1403715396.162250995635986,49,0,48,0,11
1403715396.212250471115112,49,0,48,0,11
1403715396.262249708175659,48,6,45,2,11
1403715396.312249660491943,46,0,45,0,11
1403715396.362249374389648,46,0,45,1,11
1403715396.412250041961670,48,0,46,2,11
1403715396.462250232696533,48,0,48,0,11
1403715396.512250661849976,47,0,47,0,11
1403715396.562250852584839,46,0,46,0,11
1403715396.612249851226807,46,3,46,0,11
1403715396.662248849868774,45,10,42,2,11
1403715396.712247848510742,44,0,44,0,11
1403715396.762247085571289,41,0,41,0,11
1403715396.812247753143311,45,7,40,5,11
1403715396.862247705459595,44,0,43,0,11
1403715396.912247657775879,44,0,42,0,11
1403715396.962248086929321,42,0,40,1,11
1403715397.012248754501343,40,0,39,0,11
1403715397.062249660491943,40,0,39,1,11
1403715397.112249851226807,40,0,40,0,11
1403715397.162250041961670,40,0,40,0,11
1403715397.212249755859375,39,0,39,0,11
1403715397.262250185012817,42,6,38,3,11
1403715397.312250137329102,42,0,41,0,11
1403715397.362249851226807,41,0,41,0,11
1403715397.412250041961670,46,3,41,5,11
1403715397.462250471115112,48,0,45,2,11
1403715397.512251138687134,48,1,47,0,11
1403715397.562250852584839,49,13,46,2,11
1403715397.612250328063965,47,1,46,0,11
1403715397.662250041961670,46,4,46,0,11
1403715397.712248802185059,45,6,45,0,11
1403715397.762248277664185,42,2,42,0,11
1403715397.812249898910522,45,4,42,3,11
1403715397.862250804901123,50,7,45,5,11
1403715397.912250757217407,50,2,50,0,11
1403715397.962250947952271,47,4,47,0,11
1403715398.012251377105713,50,1,46,3,11
1403715398.062252283096313,50,0,49,0,11
1403715398.112253189086914,50,1,47,1,11
1403715398.162254333496094,49,15,47,0,11
1403715398.212257623672485,47,0,46,1,11
1403715398.262259721755981,46,0,46,0,11
1403715398.312261581420898,45,0,45,0,11
1403715398.362263202667236,44,0,44,0,11
1403715398.412263870239258,44,1,44,0,11
1403715398.462263107299805,50,5,44,6,11
1403715398.512262821197510,50,0,50,0,11
1403715398.562261819839478,50,1,48,0,11
1403715398.612260818481445,50,1,48,0,11
1403715398.662260293960571,50,1,48,2,11
1403715398.712260007858276,50,15,49,0,11
1403715398.762259483337402,48,11,47,0,11
1403715398.812259674072266,45,0,44,1,11
1403715398.862259864807129,44,0,44,0,11
1403715398.912259578704834,43,0,43,0,11
1403715398.962259054183960,42,2,42,0,11
1403715399.012258529663086,42,0,42,0,11
1403715399.062258243560791,48,0,42,6,11
1403715399.112257480621338,48,0,48,0,11
1403715399.162257909774780,48,0,48,0,11
1403715399.212257862091064,48,0,47,0,11
1403715399.262258768081665,48,1,47,0,11
1403715399.312259674072266,49,10,46,2,11
1403715399.362260103225708,49,4,48,0,11
1403715399.412260293960571,50,12,48,2,11
1403715399.462260484695435,50,0,50,0,11
1403715399.512260198593140,50,0,50,0,11
1403715399.562259435653687,50,0,48,0,11
1403715399.612258434295654,50,0,48,0,11
1403715399.662258148193359,49,0,47,2,11
1403715399.712257623672485,48,0,48,0,11
1403715399.762258768081665,48,0,48,0,11
1403715399.812259435653687,48,0,48,0,11
1403715399.862260341644287,48,1,47,0,11
1403715399.912263393402100,49,9,47,1,11
1403715399.962264776229858,50,15,48,2,11
1403715400.012265682220459,50,14,50,0,11
1403715400.062265872955322,50,0,50,0,11
1403715400.112265586853027,50,0,50,0,11
1403715400.162264823913574,50,0,50,0,11
1403715400.212264537811279,50,0,50,0,11
1403715400.262263298034668,50,0,50,0,11
1403715400.312263488769531,50,0,50,0,11
1403715400.362262964248657,50,0,50,0,11
1403715400.412261724472046,50,0,49,0,11
1403715400.462261199951172,50,1,48,0,11
1403715400.512257814407349,50,10,48,1,11
1403715400.562257528305054,50,17,46,1,11
1403715400.612256050109863,46,12,42,0,11
1403715400.662256002426147,43,0,39,1,11
1403715400.712255716323853,41,0,39,1,11
1403715400.762256145477295,38,0,38,0,11
1403715400.812257051467896,38,0,37,0,11
1403715400.862257003784180,37,0,37,0,11
1403715400.912256717681885,36,0,35,0,11
1403715400.962256431579590,36,0,35,0,11
1403715401.012255907058716,35,0,35,0,11
1403715401.062255859375000,35,1,32,1,11
1403715401.112254381179810,48,20,31,15,11
1403715401.162254810333252,48,10,46,2,11
1403715401.212254285812378,48,11,47,1,11
1403715401.262254238128662,48,2,46,0,11
1403715401.312253475189209,48,0,45,0,11
1403715401.362251758575439,48,0,45,2,11
1403715401.412249326705933,47,3,45,1,11
1403715401.462246894836426,47,0,45,0,11
1403715401.512246131896973,46,3,44,0,11
1403715401.562245607376099,45,0,43,0,11
1403715401.612245798110962,45,2,41,1,11
1403715401.662245988845825,42,2,39,1,11
1403715401.712245225906372,47,14,38,8,11
1403715401.762243986129761,47,19,44,2,11
1403715401.812247037887573,49,9,45,2,11
1403715401.862249612808228,48,1,42,1,11
1403715401.912254095077515,45,0,41,0,11
1403715401.962255001068115,44,2,40,4,11
1403715402.012255191802979,43,0,43,0,11
1403715402.062255620956421,43,0,43,0,11
1403715402.112252950668335,42,4,42,0,11
1403715402.162250995635986,43,1,42,1,11
1403715402.212249994277954,39,0,36,0,11
1403715402.262248992919922,39,3,34,0,11
1403715402.312245368957520,46,0,29,12,11
1403715402.362235546112061,48,32,43,4,11
1403715402.412234544754028,48,3,45,2,11
1403715402.462236166000366,47,2,45,0,11
1403715402.512238025665283,46,0,44,1,11
1403715402.562238454818726,46,0,39,1,11
1403715402.612240314483643,43,4,38,1,11
1403715402.662240743637085,38,1,37,0,11
1403715402.712239742279053,36,2,35,0,11
1403715402.762238979339600,34,2,33,1,11
1403715402.812239885330200,46,0,33,13,11
1403715402.862239599227905,46,1,45,0,11
1403715402.912238359451294,45,1,44,0,11
1403715402.962236404418945,48,20,43,5,11
1403715403.012236118316650,47,3,45,1,11
1403715403.062236070632935,46,4,45,0,11
1403715403.112235069274902,43,2,41,1,11
1403715403.162233829498291,42,1,41,0,11
1403715403.212228775024414,46,7,40,5,11
1403715403.262226343154907,45,1,44,0,11
1403715403.312224149703979,45,1,44,1,11
1403715403.362223386764526,45,0,44,0,11
1403715403.412222862243652,45,0,44,0,11
1403715403.462222814559937,45,0,44,1,11
1403715403.512222766876221,45,1,44,0,11
1403715403.562220096588135,48,21,44,3,11
1403715403.612220048904419,47,0,45,1,11
1403715403.662219285964966,46,1,43,0,11
1403715403.712218046188354,45,1,41,0,11
1403715403.762216806411743,44,0,39,3,11
1403715403.812215089797974,48,3,41,6,11
1403715403.862214088439941,46,0,45,1,11
1403715403.912212371826172,47,5,44,2,11
1403715403.962211608886719,47,0,45,0,11
1403715404.012210607528687,44,1,43,0,11
1403715404.062210083007812,41,2,40,0,11
1403715404.112209320068359,40,1,39,0,11
1403715404.162209272384644,46,12,37,9,11
1403715404.212209701538086,46,1,42,1,11
1403715404.262210130691528,44,0,42,0,11
1403715404.312211513519287,43,2,42,1,11
1403715404.362212181091309,43,3,41,0,11
1403715404.412212610244751,44,1,39,3,11
1403715404.462213754653931,42,6,40,0,11
1403715404.512214183807373,45,4,38,5,11
1403715404.562214851379395,41,0,41,0,11
1403715404.612215042114258,43,0,40,3,11
1403715404.662214756011963,43,1,40,3,11
1403715404.712214946746826,41,3,39,0,11
1403715404.762214422225952,47,10,39,6,11
1403715404.812215328216553,46,0,43,2,11
1403715404.862215757369995,46,0,45,0,11
1403715404.912215948104858,48,7,44,3,11
1403715404.962216377258301,48,0,45,0,11
1403715405.012217521667480,48,0,45,1,11
1403715405.062219142913818,47,0,45,2,11
1403715405.112220525741577,49,3,47,2,11
1403715405.162222385406494,50,5,49,1,11
1403715405.212223052978516,49,1,48,0,11
1403715405.262223958969116,49,0,45,0,11
1403715405.312225341796875,49,3,44,1,11
1403715405.362225294113159,47,7,43,3,11
1403715405.412225246429443,45,1,42,1,11
1403715405.462224483489990,41,1,39,1,11
1403715405.512223958969116,43,1,36,4,11
1403715405.562223196029663,43,0,40,1,11
1403715405.612222671508789,40,1,38,1,11
1403715405.662222623825073,39,0,38,1,11
1403715405.712222814559937,41,1,38,3,11
1403715405.762222766876221,43,0,40,3,11
1403715405.812223911285400,47,0,41,5,11
1403715405.862224817276001,45,1,44,0,11
1403715405.912227153778076,48,5,41,6,11
1403715405.962230205535889,45,5,43,1,11
1403715406.012231111526489,42,0,41,1,11
1403715406.062232017517090,45,0,41,4,11
1403715406.112231492996216,43,0,41,0,11
1403715406.162231683731079,50,9,41,7,11
1403715406.212231397628784,48,11,47,1,11
1403715406.262230873107910,47,0,47,0,11
1403715406.312230825424194,48,0,46,1,11
1403715406.362230777740479,48,0,46,1,11
1403715406.412231206893921,46,0,45,0,11
1403715406.462231636047363,46,0,41,0,11
1403715406.512232065200806,47,11,38,4,11
1403715406.562231540679932,42,0,37,2,11
1403715406.612230777740479,39,0,37,0,11
1403715406.662230014801025,34,0,32,1,11
1403715406.712229251861572,33,0,32,0,11
1403715406.762228012084961,43,2,31,12,11
1403715406.812227964401245,48,2,42,6,11
1403715406.862227916717529,48,0,47,0,11
1403715406.912227869033813,48,0,47,0,11
1403715406.962228059768677,46,0,45,0,11
1403715407.012229204177856,44,0,42,0,11
1403715407.062229871749878,45,6,42,3,11
1403715407.112230539321899,49,5,45,4,11
1403715407.162232160568237,48,0,47,0,11
1403715407.212233543395996,45,0,42,0,11
1403715407.262235164642334,39,0,33,1,11
1403715407.312236785888672,40,0,33,4,11
1403715407.362237215042114,37,0,35,1,11
1403715407.412237167358398,36,0,32,2,11
1403715407.462237358093262,36,2,34,0,11
1403715407.512238740921021,37,5,32,5,11
1403715407.562239408493042,36,0,36,0,11
1403715407.612239837646484,39,3,35,4,11
1403715407.662240743637085,39,3,37,2,11
1403715407.712240695953369,33,10,28,3,11
1403715407.762240886688232,27,3,22,0,11
1403715407.812242269515991,24,2,18,0,11
1403715407.862242460250854,22,4,17,4,11
1403715407.912242412567139,21,3,16,0,11
1403715407.962242126464844,21,5,14,0,11
1403715408.012242555618286,17,6,10,0,11
1403715408.062243461608887,14,4,7,0,11
1403715408.112244129180908,9,1,7,1,11
1403715408.162244319915771,8,1,7,0,11
1403715408.212244510650635,8,4,7,0,11
1403715408.262245416641235,8,1,6,2,11
1403715408.312245607376099,13,1,8,5,11
1403715408.362245798110962,13,3,13,0,11
1403715408.412246465682983,13,6,13,0,11
1403715408.462247610092163,15,2,13,2,11
1403715408.512247800827026,15,5,15,0,11
1403715408.562248229980469,16,0,15,1,11
1403715408.612248182296753,23,1,16,7,11
1403715408.662247896194458,25,2,23,2,11
1403715408.712248086929321,33,2,25,8,11
1403715408.762247562408447,38,1,33,5,11
1403715408.812247753143311,35,0,35,0,11
1403715408.862246990203857,36,2,33,3,11
1403715408.912246227264404,34,2,31,3,11
1403715408.962244749069214,35,1,33,2,11
1403715409.012243747711182,38,0,35,3,11
1403715409.062243223190308,41,2,37,4,11
1403715409.112241744995117,45,1,39,5,11
1403715409.162240982055664,45,3,43,1,11
1403715409.212239503860474,42,2,38,3,11
1403715409.262237548828125,40,3,39,0,11
1403715409.312237262725830,40,1,38,2,11
1403715409.362236499786377,40,1,40,0,11
1403715409.412235736846924,39,1,39,0,11
1403715409.462235689163208,40,1,38,2,11
1403715409.512235164642334,45,2,40,5,11
1403715409.562235116958618,45,0,45,0,11
1403715409.612234830856323,47,4,44,3,11
1403715409.662234067916870,47,0,47,0,11
1403715409.712233543395996,47,0,47,0,11
1403715409.762232542037964,50,3,46,3,11
1403715409.812232017517090,50,2,48,0,11
1403715409.862231731414795,49,0,48,0,11
1403715409.912231683731079,49,7,48,1,11
1403715409.962232589721680,50,0,49,1,11
1403715410.012233495712280,47,0,47,0,11
1403715410.062235593795776,48,9,47,1,11
1403715410.112238168716431,48,5,47,1,11
1403715410.162237882614136,47,3,47,0,11
1403715410.212238550186157,49,2,46,2,11
1403715410.262238025665283,46,0,44,0,11
1403715410.312238216400146,45,2,43,1,11
1403715410.362238883972168,46,0,44,2,11
1403715410.412239789962769,48,4,46,2,11
1403715410.462240457534790,48,0,48,0,11
1403715410.512241601943970,50,3,48,2,11
1403715410.562242031097412,50,1,50,0,11
1403715410.612241744995117,50,12,50,0,11
1403715410.662241697311401,50,1,49,0,11
1403715410.712241649627686,50,5,49,0,11
1403715410.762241840362549,49,0,49,0,11
1403715410.812242507934570,50,0,48,1,11
1403715410.862242698669434,50,0,49,0,11
1403715410.912243127822876,50,0,49,1,11
1403715410.962244033813477,50,9,50,0,11
1403715411.012244224548340,49,3,49,0,11
1403715411.062244415283203,49,0,48,1,11
1403715411.112244367599487,50,1,49,1,11
1403715411.162244081497192,49,0,49,0,11
1403715411.212244033813477,49,6,49,0,11
1403715411.262243986129761,46,2,45,0,11
1403715411.312244415283203,46,4,44,1,11
1403715411.362244606018066,45,0,45,0,11
1403715411.412243843078613,46,0,45,1,11
1403715411.462243080139160,46,0,46,0,11
