# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438396215438843,49,1,49,0,11
1403637249.488396167755127,49,0,49,0,11
1403637249.538396120071411,48,4,47,1,11
1403637249.588395595550537,48,0,47,1,11
1403637249.638395309448242,50,20,48,2,11
1403637249.688395261764526,50,0,50,0,11
1403637249.738394260406494,50,5,50,0,11
1403637249.788394212722778,50,0,50,0,11
1403637249.838394165039062,50,3,50,0,11
1403637249.888394594192505,50,3,48,0,11
1403637249.938394546508789,50,11,48,0,11
1403637249.988395929336548,47,3,47,0,11
1403637250.038398027420044,47,1,45,1,11
1403637250.088398694992065,46,0,45,0,11
1403637250.138400077819824,44,2,41,1,11
1403637250.188399314880371,42,2,40,0,11
1403637250.238400220870972,44,5,37,5,11
1403637250.288399934768677,42,2,41,0,11
1403637250.338399171829224,43,2,38,4,11
1403637250.388398408889771,48,10,41,7,11
1403637250.438397645950317,49,2,47,2,11
1403637250.488396883010864,47,0,47,0,11
1403637250.538396358489990,48,6,44,3,11
1403637250.588396072387695,48,1,46,0,11
1403637250.638395786285400,48,0,46,1,11
1403637250.688395261764526,46,0,44,0,11
1403637250.738394260406494,44,1,41,0,11
1403637250.788393974304199,42,0,39,1,11
1403637250.838393688201904,47,27,38,8,11
1403637250.888393163681030,46,0,45,1,11
1403637250.938393115997314,44,0,43,0,11
1403637250.988392829895020,49,4,42,5,11
1403637251.038393020629883,48,0,46,0,11
1403637251.088393449783325,44,1,43,0,11
1403637251.138393878936768,43,2,43,0,11
1403637251.188394069671631,43,0,43,0,11
1403637251.238393783569336,43,0,42,0,11
1403637251.288393735885620,43,1,41,1,11
1403637251.338393449783325,49,2,41,7,11
1403637251.388391971588135,49,14,45,1,11
1403637251.438392162322998,43,24,39,1,11
1403637251.488392353057861,41,0,39,1,11
1403637251.538393020629883,40,0,40,0,11
1403637251.588393449783325,43,0,40,3,11
1403637251.638393640518188,44,0,43,1,11
1403637251.688393831253052,42,0,42,0,11
1403637251.738393783569336,42,1,41,1,11
1403637251.788394212722778,40,0,40,0,11
1403637251.838393688201904,39,0,39,0,11
1403637251.888393402099609,39,2,39,0,11
1403637251.938393354415894,46,4,38,8,11
1403637251.988393306732178,50,7,46,4,11
1403637252.038393020629883,48,10,48,0,11
1403637252.088392972946167,47,0,46,1,11
1403637252.138392686843872,47,0,47,0,11
1403637252.188392162322998,47,0,47,0,11
1403637252.238391876220703,46,0,46,0,11
1403637252.288392543792725,45,0,45,0,11
1403637252.338392019271851,45,16,45,0,11
1403637252.388391494750977,45,0,44,0,11
1403637252.438391208648682,45,0,44,0,11
1403637252.488390922546387,43,0,43,0,11
1403637252.538390874862671,46,0,43,3,11
1403637252.588390827178955,48,0,44,3,11
1403637252.638390541076660,48,5,47,0,11
1403637252.688390493392944,47,0,47,0,11
1403637252.738390445709229,47,0,47,0,11
1403637252.788390398025513,47,0,47,0,11
1403637252.838390827178955,47,0,47,0,11
1403637252.888391733169556,47,0,47,0,11
1403637252.938393831253052,47,11,47,0,11
1403637252.988394975662231,47,0,47,0,11
1403637253.038396120071411,46,0,46,0,11
1403637253.088396787643433,46,0,46,0,11
1403637253.138396501541138,46,0,46,0,11
1403637253.188396692276001,46,0,46,0,11
1403637253.238395929336548,46,0,46,0,11
1403637253.288395404815674,46,0,46,0,11
1403637253.338394641876221,46,0,46,0,11
1403637253.388394117355347,46,0,46,0,11
1403637253.438393831253052,46,0,46,0,11
1403637253.488393783569336,46,0,46,0,11
1403637253.538393497467041,46,0,46,0,11
1403637253.588393688201904,46,0,46,0,11
1403637253.638393402099609,46,0,46,0,11
1403637253.688393592834473,46,0,46,0,11
1403637253.738393545150757,46,0,46,0,11
1403637253.788393259048462,46,0,46,0,11
1403637253.838393211364746,46,1,45,0,11
1403637253.888393402099609,46,0,45,0,11
1403637253.938393592834473,45,0,45,0,11
1403637253.988393783569336,45,0,45,0,11
1403637254.038393259048462,45,0,45,0,11
1403637254.088393211364746,45,0,45,0,11
1403637254.138393640518188,45,0,45,0,11
1403637254.188394308090210,45,0,45,0,11
1403637254.238394975662231,45,0,45,0,11
1403637254.288395881652832,45,0,45,0,11
1403637254.338396072387695,45,0,45,0,11
1403637254.388396739959717,46,0,45,1,11
1403637254.438396453857422,46,0,46,0,11
1403637254.488396644592285,46,0,46,0,11
1403637254.538396596908569,46,0,46,0,11
1403637254.588396787643433,46,0,46,0,11
1403637254.638396263122559,46,0,46,0,11
1403637254.688396453857422,46,0,46,0,11
1403637254.738397359848022,46,9,46,0,11
1403637254.788397073745728,46,0,46,0,11
1403637254.838397264480591,46,0,46,0,11
1403637254.888396978378296,45,0,45,0,11
1403637254.938397169113159,45,0,45,0,11
1403637254.988396883010864,45,0,45,0,11
1403637255.038397550582886,45,0,45,0,11
1403637255.088397264480591,45,0,45,0,11
1403637255.138397455215454,46,0,45,1,11
1403637255.188397884368896,45,0,45,0,11
1403637255.238397121429443,45,0,45,0,11
1403637255.288397312164307,44,0,44,0,11
1403637255.338397264480591,44,8,44,0,11
1403637255.388397216796875,44,0,44,0,11
1403637255.438397169113159,44,0,42,0,11
1403637255.488397121429443,44,0,41,1,11
1403637255.538397312164307,40,0,39,0,11
1403637255.588397502899170,40,0,39,0,11
1403637255.638397693634033,40,2,39,1,11
1403637255.688397645950317,40,0,39,0,11
1403637255.738397598266602,37,0,36,0,11
1403637255.788397789001465,36,0,34,0,11
1403637255.838397502899170,32,0,30,0,11
1403637255.888397455215454,29,0,29,0,11
1403637255.938397169113159,37,2,29,8,11
1403637255.988396644592285,37,0,35,0,11
1403637256.038397073745728,37,0,34,0,11
1403637256.088397026062012,34,0,33,0,11
1403637256.138396978378296,33,0,33,0,11
1403637256.188396692276001,33,0,33,0,11
1403637256.238396644592285,35,0,33,2,11
1403637256.288396835327148,35,0,35,0,11
1403637256.338396787643433,35,0,35,0,11
1403637256.388396739959717,47,29,35,12,11
1403637256.438397645950317,47,0,46,0,11
1403637256.488397836685181,47,0,46,0,11
1403637256.538398742675781,46,4,46,0,11
1403637256.588399410247803,46,0,45,0,11
1403637256.638400554656982,46,0,45,0,11
1403637256.688401937484741,47,0,45,2,11
1403637256.738402605056763,47,0,46,0,11
1403637256.788403034210205,47,1,45,0,11
1403637256.838403224945068,46,3,44,0,11
1403637256.888404130935669,43,0,42,0,11
1403637256.938405036926270,42,1,42,0,11
1403637256.988409042358398,47,17,42,5,11
1403637257.038409471511841,47,0,46,0,11
1403637257.088409662246704,47,0,46,0,11
1403637257.138409852981567,46,7,46,0,11
1403637257.188409805297852,46,0,45,0,11
1403637257.238409280776978,46,0,42,0,11
1403637257.288408994674683,45,0,42,0,11
1403637257.338408708572388,42,0,41,0,11
1403637257.388408660888672,42,0,40,0,11
1403637257.438408136367798,41,2,40,0,11
1403637257.488408088684082,41,0,39,1,11
1403637257.538408041000366,42,0,40,1,11
1403637257.588407754898071,48,3,41,7,11
1403637257.638407468795776,48,0,45,0,11
1403637257.688407421112061,48,0,44,0,11
1403637257.738407373428345,46,2,44,1,11
1403637257.788407564163208,46,0,45,1,11
1403637257.838407516479492,46,0,44,0,11
1403637257.888407230377197,45,0,41,0,11
1403637257.938406944274902,44,1,38,3,11
1403637257.988406896591187,43,1,39,1,11
1403637258.038407087326050,43,4,39,1,11
1403637258.088407278060913,42,3,39,1,11
1403637258.138407468795776,41,0,39,0,11
1403637258.188407421112061,43,0,37,3,11
1403637258.238407373428345,42,0,38,1,11
1403637258.288407325744629,39,0,37,0,11
1403637258.338408470153809,44,1,34,6,11
1403637258.388409852981567,42,1,39,0,11
1403637258.438415050506592,47,16,37,8,11
1403637258.488418579101562,46,1,43,0,11
1403637258.538420677185059,45,0,40,1,11
1403637258.588420391082764,43,0,39,0,11
1403637258.638419628143311,41,2,37,2,11
1403637258.688419580459595,39,3,37,0,11
1403637258.738419294357300,38,0,37,0,11
1403637258.788419485092163,37,4,35,0,11
1403637258.838419675827026,44,1,33,8,11
1403637258.888419628143311,45,2,39,3,11
1403637258.938419818878174,44,1,42,1,11
1403637258.988420009613037,44,0,43,1,11
1403637259.038420200347900,50,6,43,6,11
1403637259.088420629501343,50,3,49,0,11
1403637259.138420581817627,49,2,49,0,11
1403637259.188419818878174,50,17,49,1,11
1403637259.238420248031616,50,2,48,0,11
1403637259.288420200347900,50,2,48,0,11
1403637259.338420152664185,50,0,48,2,11
1403637259.388420104980469,50,1,50,0,11
1403637259.438420534133911,49,4,49,0,11
1403637259.488420724868774,49,1,49,0,11
1403637259.538421154022217,50,21,48,1,11
1403637259.588420629501343,50,5,49,0,11
1403637259.638420581817627,49,6,48,0,11
1403637259.688420295715332,49,0,48,0,11
1403637259.738420009613037,48,0,48,0,11
1403637259.788419961929321,48,9,48,0,11
1403637259.838419914245605,49,0,48,1,11
1403637259.888420343399048,49,0,49,0,11
1403637259.938420534133911,49,0,49,0,11
1403637259.988420248031616,49,0,49,0,11
1403637260.038420438766479,49,0,47,0,11
1403637260.088420391082764,49,0,46,0,11
1403637260.138419628143311,49,22,45,2,11
1403637260.188419103622437,46,11,45,0,11
1403637260.238418817520142,46,1,44,1,11
1403637260.288419008255005,46,0,45,0,11
1403637260.338419437408447,45,2,45,0,11
1403637260.388419389724731,46,8,43,1,11
1403637260.438419342041016,46,0,43,0,11
1403637260.488419055938721,44,0,42,0,11
1403637260.538419723510742,43,2,41,0,11
1403637260.588419198989868,42,1,37,0,11
1403637260.638419151306152,40,0,34,0,11
1403637260.688419342041016,36,1,32,0,11
1403637260.738418102264404,34,15,28,3,11
1403637260.788418292999268,38,0,28,7,11
1403637260.838418245315552,36,2,32,1,11
1403637260.888418436050415,32,0,31,0,11
1403637260.938417911529541,31,1,31,0,11
1403637260.988417625427246,34,1,30,4,11
1403637261.038418292999268,37,3,33,4,11
1403637261.088419198989868,36,2,34,1,11
1403637261.138419866561890,35,2,32,0,11
1403637261.188420057296753,32,3,28,0,11
1403637261.238420248031616,29,1,25,0,11
1403637261.288420438766479,26,0,24,1,11
1403637261.338419914245605,32,1,24,7,11
1403637261.388419866561890,31,3,29,1,11
1403637261.438419580459595,32,0,28,2,11
1403637261.488419532775879,30,1,27,0,11
1403637261.538419723510742,31,2,26,3,11
1403637261.588419914245605,30,0,27,0,11
1403637261.638419389724731,31,0,27,4,11
1403637261.688419342041016,30,0,30,0,11
1403637261.738418340682983,30,3,29,0,11
1403637261.788418531417847,30,2,28,0,11
1403637261.838418483734131,30,1,27,1,11
1403637261.888418197631836,31,4,28,2,11
1403637261.938417673110962,31,4,29,1,11
1403637261.988419532775879,35,1,29,5,11
1403637262.038420915603638,34,0,31,0,11
1403637262.088422060012817,34,2,29,1,11
1403637262.138423681259155,37,3,29,5,11
1403637262.188423395156860,34,2,32,0,11
1403637262.238423824310303,35,3,28,2,11
1403637262.288419008255005,27,4,22,0,11
1403637262.338422298431396,21,1,13,0,11
1403637262.388419866561890,16,2,8,0,11
1403637262.438416957855225,10,0,7,0,11
1403637262.488417387008667,8,0,7,0,11
1403637262.538418292999268,8,0,6,0,11
1403637262.588418722152710,7,0,6,0,11
1403637262.638417959213257,6,0,5,0,11
1403637262.688417911529541,5,0,2,0,11
1403637262.738417387008667,5,0,2,1,11
1403637262.788418292999268,3,0,3,0,11
1403637262.838417530059814,3,0,3,0,11
1403637262.888417482376099,3,0,2,0,11
1403637262.938417434692383,3,0,2,0,11
1403637262.988417387008667,2,0,1,0,11
1403637263.038417577743530,2,0,1,0,11
1403637263.088417530059814,1,0,0,0,11
1403637263.138418197631836,2,0,0,1,11
1403637263.188418149948120,1,0,0,0,11
1403637263.238418102264404,1,0,0,0,11
1403637263.288418292999268,1,0,0,1,11
1403637263.338418245315552,1,0,1,0,11
1403637263.388418197631836,1,0,1,0,11
1403637263.438418149948120,1,0,1,0,11
1403637263.488418102264404,1,0,1,0,11
1403637263.538418292999268,1,0,1,0,11
1403637263.588418483734131,1,0,1,0,11
1403637263.638418436050415,1,0,0,0,11
1403637263.688418865203857,3,0,0,2,11
1403637263.738418817520142,3,0,1,1,11
1403637263.788418769836426,4,0,2,1,11
1403637263.838418722152710,4,0,2,1,11
1403637263.888418674468994,4,0,2,0,11
1403637263.938418626785278,5,0,1,2,11
1403637263.988418579101562,5,0,2,1,11
1403637264.038418769836426,5,0,3,1,11
1403637264.088418722152710,5,0,3,1,11
1403637264.138418912887573,5,0,3,0,11
1403637264.188418865203857,5,0,3,1,11
1403637264.238418817520142,5,0,4,1,11
1403637264.288419246673584,6,0,4,1,11
1403637264.338419198989868,6,0,4,0,11
1403637264.388419151306152,6,0,4,1,11
1403637264.438419103622437,6,0,4,1,11
1403637264.488419055938721,6,0,5,0,11
1403637264.538419246673584,7,0,4,2,11
1403637264.588419198989868,7,0,4,0,11
1403637264.638419151306152,7,0,4,1,11
1403637264.688419103622437,7,0,5,2,11
1403637264.738419055938721,7,0,5,0,11
1403637264.788419246673584,7,0,5,0,11
1403637264.838419198989868,7,0,5,2,11
1403637264.888419151306152,7,0,5,0,11
1403637264.938419103622437,7,0,5,0,11
1403637264.988419055938721,7,0,5,2,11
1403637265.038419246673584,7,0,5,0,11
1403637265.088419198989868,7,0,5,0,11
1403637265.138419151306152,7,0,5,2,11
1403637265.188419103622437,7,0,5,0,11
1403637265.238419055938721,7,0,5,0,11
1403637265.288419246673584,7,0,5,2,11
1403637265.338419198989868,7,0,5,0,11
1403637265.388419151306152,7,0,5,0,11
1403637265.438419103622437,7,0,5,2,11
1403637265.488419055938721,7,0,5,0,11
