# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505828857421875,37,5,34,1,11
1413393989.555829763412476,35,4,31,2,11
1413393989.605829954147339,34,4,33,1,11
1413393989.655830860137939,34,1,31,0,11
1413393989.705831527709961,33,2,30,0,11
1413393989.755832195281982,30,0,30,0,11
1413393989.805832624435425,30,0,30,0,11
1413393989.855833530426025,31,2,29,1,11
1413393989.905834197998047,34,3,30,3,11
1413393989.955834865570068,44,2,33,11,11
1413393990.005835056304932,43,1,39,3,11
1413393990.055834770202637,49,10,40,6,11
1413393990.105834484100342,47,10,44,0,11
1413393990.155833959579468,45,4,40,3,11
1413393990.205833911895752,45,2,41,3,11
1413393990.255833864212036,43,0,38,1,11
1413393990.305833816528320,39,3,34,0,11
1413393990.355834007263184,35,1,31,3,11
1413393990.405833959579468,33,0,33,0,11
1413393990.455834150314331,31,0,31,0,11
1413393990.505834341049194,29,4,26,1,11
1413393990.555834531784058,30,1,27,1,11
1413393990.605834960937500,31,1,26,2,11
1413393990.655834674835205,32,0,23,5,11
1413393990.705833911895752,40,0,24,10,11
1413393990.755832910537720,37,4,27,3,11
1413393990.805832862854004,36,2,26,6,11
1413393990.855833530426025,33,0,28,1,11
1413393990.905833482742310,36,1,29,5,11
1413393990.955834388732910,34,0,32,1,11
1413393991.005836009979248,33,1,27,1,11
1413393991.055836200714111,32,3,25,1,11
1413393991.105835914611816,29,6,24,1,11
1413393991.155836343765259,37,12,21,12,11
1413393991.205835580825806,33,10,29,1,11
1413393991.255835771560669,28,2,23,0,11
1413393991.305836915969849,24,3,18,1,11
1413393991.355837345123291,23,4,18,1,11
1413393991.405837774276733,17,1,16,0,11
1413393991.455838918685913,16,0,16,0,11
1413393991.505839586257935,16,1,16,0,11
1413393991.555840492248535,18,0,16,2,11
1413393991.605843305587769,20,2,16,4,11
1413393991.655843734741211,20,0,20,0,11
1413393991.705843448638916,21,0,20,1,11
1413393991.755844593048096,25,0,19,4,11
1413393991.805845022201538,25,0,22,0,11
1413393991.855847597122192,24,0,21,2,11
1413393991.905848979949951,23,7,23,0,11
1413393991.955849647521973,23,7,22,1,11
1413393992.005850791931152,26,3,23,3,11
1413393992.055851459503174,26,5,24,1,11
1413393992.105852365493774,31,2,25,5,11
1413393992.155851602554321,32,1,30,1,11
1413393992.205850124359131,34,2,31,3,11
1413393992.255847930908203,34,1,34,0,11
1413393992.305845499038696,34,0,34,0,11
1413393992.355844974517822,38,2,33,5,11
1413393992.405845165252686,38,0,38,0,11
1413393992.455844879150391,39,0,38,1,11
1413393992.505845069885254,41,1,39,2,11
1413393992.555844783782959,45,1,41,4,11
1413393992.605845928192139,47,0,45,2,11
1413393992.655845880508423,49,0,47,2,11
1413393992.705846071243286,48,2,46,0,11
1413393992.755844116210938,46,4,45,0,11
1413393992.805842876434326,46,2,44,2,11
1413393992.855841159820557,47,4,43,3,11
1413393992.905840873718262,48,3,46,1,11
1413393992.955840826034546,47,2,45,1,11
1413393993.005841970443726,47,1,45,0,11
1413393993.055842638015747,46,1,45,0,11
1413393993.105843305587769,46,0,45,1,11
1413393993.155844688415527,47,3,44,2,11
1413393993.205845117568970,46,0,46,0,11
1413393993.255845308303833,45,1,45,0,11
1413393993.305845022201538,44,0,43,1,11
1413393993.355845212936401,43,0,39,4,11
1413393993.405845642089844,42,0,38,2,11
1413393993.455847024917603,44,0,39,3,11
1413393993.505847454071045,44,2,41,2,11
1413393993.555850505828857,45,1,41,1,11
1413393993.605852365493774,44,10,39,0,11
1413393993.655852794647217,42,4,37,0,11
1413393993.705852508544922,42,9,34,3,11
1413393993.755853652954102,40,7,37,2,11
1413393993.805854797363281,39,0,35,1,11
1413393993.855856180191040,25,2,20,0,11
1413393993.905857563018799,24,0,21,1,11
1413393993.955858707427979,21,0,20,1,11
1413393994.005859613418579,18,2,18,0,11
1413393994.055860996246338,18,0,18,0,11
1413393994.105863332748413,18,4,15,2,11
1413393994.155864715576172,18,1,16,0,11
1413393994.205866336822510,17,0,15,0,11
1413393994.255867958068848,17,3,15,1,11
1413393994.305870294570923,17,4,16,1,11
1413393994.355872154235840,17,2,16,0,11
1413393994.405873775482178,22,7,11,5,11
1413393994.455874681472778,19,3,11,1,11
1413393994.505874872207642,16,1,10,2,11
1413393994.555875062942505,13,1,12,1,11
1413393994.605875253677368,12,6,11,0,11
1413393994.655874729156494,10,4,10,0,11
1413393994.705873250961304,6,10,6,0,11
1413393994.755872964859009,5,2,3,0,11
1413393994.805872440338135,5,2,2,1,11
1413393994.855870008468628,15,1,2,13,11
1413393994.905868291854858,15,3,15,0,11
1413393994.955861568450928,23,2,15,8,11
1413393995.005860567092896,24,3,23,1,11
1413393995.055856227874756,35,7,24,11,11
1413393995.105856895446777,36,1,35,1,11
1413393995.155857086181641,46,9,35,10,11
1413393995.205855846405029,46,18,45,0,11
1413393995.255855798721313,45,0,44,1,11
1413393995.305855512619019,47,0,43,2,11
1413393995.355854749679565,47,0,45,0,11
1413393995.405853986740112,45,0,43,0,11
1413393995.455853223800659,44,3,41,0,11
1413393995.505852937698364,45,7,38,5,11
1413393995.555852413177490,41,1,36,0,11
1413393995.605852365493774,41,0,35,1,11
1413393995.655852079391479,39,2,31,2,11
1413393995.705851554870605,37,0,29,0,11
1413393995.755851745605469,44,5,27,11,11
1413393995.805851459503174,41,3,35,2,11
1413393995.855851173400879,45,8,36,6,11
1413393995.905850887298584,45,0,41,2,11
1413393995.955850362777710,41,0,38,0,11
1413393996.005850076675415,41,1,36,1,11
1413393996.055850028991699,39,2,36,1,11
1413393996.105850219726562,42,2,33,5,11
1413393996.155850172042847,40,0,36,1,11
1413393996.205849885940552,39,0,34,1,11
1413393996.255849599838257,39,0,34,3,11
1413393996.305849313735962,44,4,34,9,11
1413393996.355849504470825,49,3,41,6,11
1413393996.405849456787109,48,0,44,1,11
1413393996.455849647521973,50,8,45,3,11
1413393996.505849599838257,48,1,47,1,11
1413393996.555850028991699,49,8,47,2,11
1413393996.605850458145142,47,1,41,1,11
1413393996.655850887298584,47,0,41,1,11
1413393996.705851793289185,43,1,41,1,11
1413393996.755852460861206,39,6,37,0,11
1413393996.805853128433228,47,3,35,9,11
1413393996.855854034423828,47,2,43,1,11
1413393996.905853748321533,48,7,44,3,11
1413393996.955853700637817,49,4,45,3,11
1413393997.005854129791260,46,3,44,0,11
1413393997.055854320526123,48,6,43,4,11
1413393997.105854272842407,50,17,46,3,11
1413393997.155854463577271,50,3,48,0,11
1413393997.205854415893555,50,0,48,1,11
1413393997.255854368209839,50,0,47,1,11
1413393997.305854320526123,50,3,46,0,11
1413393997.355854511260986,49,8,45,1,11
1413393997.405854463577271,48,1,45,1,11
1413393997.455853939056396,45,23,41,3,11
1413393997.505853652954102,46,2,41,3,11
1413393997.555853605270386,48,0,42,2,11
1413393997.605853796005249,48,1,41,2,11
1413393997.655853509902954,49,1,43,3,11
1413393997.705853462219238,47,17,45,2,11
1413393997.755853414535522,49,0,47,2,11
1413393997.805853366851807,49,5,49,0,11
1413393997.855853557586670,49,2,49,0,11
1413393997.905853748321533,50,0,49,1,11
1413393997.955853700637817,50,11,49,0,11
1413393998.005853652954102,50,4,48,0,11
1413393998.055853843688965,49,15,48,0,11
1413393998.105854034423828,48,17,48,0,11
1413393998.155853986740112,47,2,47,0,11
1413393998.205854177474976,46,1,46,0,11
1413393998.255854129791260,44,2,44,0,11
1413393998.305854082107544,46,3,42,4,11
1413393998.355854272842407,46,0,45,0,11
1413393998.405854463577271,47,2,45,1,11
1413393998.455854177474976,46,0,44,0,11
1413393998.505854129791260,46,0,44,0,11
1413393998.555853605270386,46,3,44,2,11
1413393998.605853796005249,47,0,46,1,11
1413393998.655853509902954,48,0,46,1,11
1413393998.705852985382080,46,18,44,0,11
1413393998.755852937698364,46,0,43,1,11
1413393998.805852890014648,46,0,42,1,11
1413393998.855853080749512,45,0,44,0,11
1413393998.905853033065796,44,0,43,1,11
1413393998.955852746963501,43,0,43,0,11
1413393999.005852699279785,43,0,43,0,11
1413393999.055852413177490,43,0,43,0,11
1413393999.105852365493774,43,0,43,0,11
1413393999.155852079391479,43,0,40,1,11
1413393999.205851554870605,38,1,36,0,11
1413393999.255851268768311,34,0,30,0,11
1413393999.305850982666016,24,2,22,0,11
1413393999.355851173400879,23,0,21,1,11
1413393999.405851125717163,22,0,20,0,11
1413393999.455851554870605,31,0,17,11,11
1413393999.505851745605469,29,0,24,0,11
1413393999.555852174758911,28,1,22,0,11
1413393999.605852365493774,24,1,16,0,11
1413393999.655852556228638,22,2,15,0,11
1413393999.705852746963501,17,0,14,1,11
1413393999.755852699279785,15,0,14,0,11
1413393999.805852890014648,14,0,13,0,11
1413393999.855853080749512,15,3,10,4,11
1413393999.905853033065796,17,0,13,3,11
1413393999.955852985382080,14,8,11,1,11
1413394000.005852937698364,9,4,5,0,11
1413394000.055854558944702,13,2,5,7,11
1413394000.105855226516724,13,6,8,1,11
1413394000.155855178833008,12,2,7,0,11
1413394000.205856800079346,11,6,7,2,11
1413394000.255856513977051,9,0,5,0,11
1413394000.305857181549072,8,9,5,1,11
1413394000.355857133865356,5,9,5,0,11
1413394000.405856847763062,7,0,4,2,11
1413394000.455856800079346,7,3,4,0,11
1413394000.505856513977051,10,0,2,6,11
1413394000.555855989456177,9,0,6,1,11
1413394000.605856418609619,10,0,6,1,11
1413394000.655856370925903,10,0,6,2,11
1413394000.705857038497925,14,0,8,5,11
1413394000.755857229232788,15,0,10,2,11
1413394000.805856943130493,19,0,12,4,11
1413394000.855857133865356,17,0,14,1,11
1413394000.905857086181641,17,0,14,0,11
1413394000.955857276916504,22,0,13,7,11
1413394001.005857229232788,21,0,21,0,11
1413394001.055857181549072,21,0,21,0,11
1413394001.105857372283936,22,0,21,1,11
1413394001.155857324600220,22,0,22,0,11
1413394001.205857276916504,22,0,22,0,11
1413394001.255857229232788,22,0,22,0,11
1413394001.305857181549072,23,0,22,1,11
1413394001.355857372283936,24,0,23,1,11
1413394001.405857324600220,26,0,24,2,11
1413394001.455857276916504,26,0,26,0,11
1413394001.505857229232788,26,0,26,0,11
1413394001.555857181549072,29,0,26,3,11
1413394001.605857372283936,29,0,29,0,11
1413394001.655857324600220,29,0,29,0,11
1413394001.705857276916504,29,0,29,0,11
1413394001.755857229232788,29,0,29,0,11
1413394001.805857181549072,29,0,29,0,11
1413394001.855857372283936,29,0,29,0,11
1413394001.905857324600220,29,0,29,0,11
1413394001.955857038497925,29,0,29,0,11
1413394002.005856990814209,29,0,29,0,11
1413394002.055856943130493,29,0,29,0,11
1413394002.105857133865356,29,0,29,0,11
1413394002.155857086181641,29,0,29,0,11
1413394002.205857038497925,29,0,29,0,11
1413394002.255856990814209,29,0,29,0,11
1413394002.305856943130493,29,0,29,0,11
1413394002.355857133865356,29,0,29,0,11
1413394002.405857086181641,29,0,29,0,11
1413394002.455857038497925,29,0,29,0,11
1413394002.505856990814209,29,0,29,0,11
1413394002.555856943130493,29,0,29,0,11
1413394002.605857133865356,29,0,29,0,11
1413394002.655857086181641,29,0,29,0,11
1413394002.705857038497925,29,0,29,0,11
1413394002.755856990814209,31,0,29,2,11
1413394002.805856943130493,31,0,31,0,11
1413394002.855857133865356,31,0,31,0,11
1413394002.905857086181641,30,0,30,0,11
1413394002.955857038497925,29,0,29,0,11
1413394003.005856990814209,29,0,29,0,11
1413394003.055856943130493,28,0,27,0,11
1413394003.105857133865356,27,0,26,0,11
1413394003.155857086181641,27,0,26,1,11
1413394003.205857038497925,27,0,27,0,11
1413394003.255856990814209,27,0,27,0,11
1413394003.305856943130493,27,0,27,0,11
1413394003.355857133865356,27,0,27,0,11
