# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238381862640381,37,1,36,0,11
1403637216.288381814956665,36,1,33,1,11
1403637216.338379144668579,34,0,31,0,11
1403637216.388373613357544,48,4,31,15,11
1403637216.438372135162354,47,0,45,1,11
1403637216.488371610641479,47,3,44,1,11
1403637216.538372755050659,49,7,44,3,11
1403637216.588373422622681,48,2,47,0,11
1403637216.638373613357544,47,0,47,0,11
1403637216.688374996185303,50,14,46,3,11
1403637216.738375186920166,50,1,48,0,11
1403637216.788375616073608,49,8,47,0,11
1403637216.838376045227051,48,2,47,0,11
1403637216.888376951217651,47,1,46,0,11
1403637216.938377380371094,47,1,46,0,11
1403637216.988378763198853,48,2,46,2,11
1403637217.038379669189453,49,1,48,1,11
1403637217.088379144668579,49,14,48,0,11
1403637217.138378381729126,50,6,47,1,11
1403637217.188377618789673,50,1,47,1,11
1403637217.238376855850220,48,1,47,0,11
1403637217.288375377655029,49,31,46,2,11
1403637217.338374614715576,50,1,48,1,11
1403637217.388374567031860,48,2,48,0,11
1403637217.438374519348145,48,0,48,0,11
1403637217.488374471664429,49,0,47,1,11
1403637217.538374662399292,49,0,47,0,11
1403637217.588373422622681,48,2,47,0,11
1403637217.638373136520386,47,1,46,0,11
1403637217.688371896743774,49,8,46,2,11
1403637217.738371849060059,49,3,46,1,11
1403637217.788371801376343,50,1,47,1,11
1403637217.838371038436890,47,2,44,0,11
1403637217.888371706008911,49,24,43,3,11
1403637217.938371181488037,44,0,43,0,11
1403637217.988371372222900,45,0,43,1,11
1403637218.038372039794922,45,0,44,1,11
1403637218.088373184204102,45,0,45,0,11
1403637218.138373136520386,45,1,44,0,11
1403637218.188373804092407,46,1,40,3,11
1403637218.238373756408691,44,0,41,0,11
1403637218.288374423980713,45,3,39,5,11
1403637218.338373661041260,48,1,44,4,11
1403637218.388373851776123,48,0,48,0,11
1403637218.438374280929565,48,3,45,2,11
1403637218.488375663757324,49,20,46,2,11
1403637218.538375854492188,49,2,48,1,11
1403637218.588374853134155,49,1,49,0,11
1403637218.638374090194702,49,0,49,0,11
1403637218.688373565673828,49,2,48,0,11
1403637218.738373041152954,47,1,46,0,11
1403637218.788372993469238,44,0,44,0,11
1403637218.838371515274048,50,23,44,6,11
1403637218.888371944427490,50,7,49,0,11
1403637218.938371419906616,50,1,48,0,11
1403637218.988372087478638,48,2,47,0,11
1403637219.038372039794922,48,0,46,1,11
1403637219.088373184204102,49,11,45,1,11
1403637219.138374805450439,45,1,41,0,11
1403637219.188375949859619,43,2,40,0,11
1403637219.238376140594482,40,2,38,0,11
1403637219.288376808166504,38,2,37,0,11
1403637219.338377714157104,37,2,37,0,11
1403637219.388377666473389,37,1,37,0,11
1403637219.438376188278198,47,3,35,12,11
1403637219.488373756408691,47,1,42,2,11
1403637219.538371324539185,46,0,44,0,11
1403637219.588368654251099,44,1,44,0,11
1403637219.638369560241699,43,0,43,0,11
1403637219.688371658325195,47,6,42,4,11
1403637219.738376379013062,48,12,45,2,11
1403637219.788376808166504,48,0,47,1,11
1403637219.838381767272949,48,0,47,1,11
1403637219.888384103775024,49,2,47,1,11
1403637219.938384771347046,50,1,46,1,11
1403637219.988387346267700,49,4,45,0,11
1403637220.038388729095459,46,1,43,0,11
1403637220.088392972946167,44,1,42,0,11
1403637220.138394117355347,42,1,41,0,11
1403637220.188394308090210,42,1,39,1,11
1403637220.238401889801025,47,36,39,5,11
1403637220.288401603698730,43,5,42,0,11
1403637220.338401317596436,45,8,40,4,11
1403637220.388400793075562,45,0,42,0,11
1403637220.438399791717529,45,1,42,1,11
1403637220.488400936126709,42,0,42,0,11
1403637220.538400888442993,42,0,41,0,11
1403637220.588401317596436,44,0,40,2,11
1403637220.638401269912720,46,1,42,3,11
1403637220.688402175903320,45,1,44,0,11
1403637220.738402843475342,46,1,43,1,11
1403637220.788404464721680,45,1,43,0,11
1403637220.838404655456543,48,28,43,4,11
1403637220.888405561447144,47,4,46,1,11
1403637220.938407421112061,49,4,45,2,11
1403637220.988407850265503,49,0,47,0,11
1403637221.038408994674683,48,0,47,0,11
1403637221.088411092758179,48,0,47,1,11
1403637221.138412475585938,48,0,48,0,11
1403637221.188413858413696,47,0,47,0,11
1403637221.238413810729980,46,1,45,1,11
1403637221.288414001464844,47,2,46,1,11
1403637221.338413953781128,47,0,46,0,11
1403637221.388412237167358,48,0,45,1,11
1403637221.438411712646484,47,26,45,1,11
1403637221.488410711288452,46,2,46,0,11
1403637221.538412094116211,48,2,45,3,11
1403637221.588410854339600,48,0,48,0,11
1403637221.638411045074463,49,0,48,1,11
1403637221.688410997390747,49,0,48,0,11
1403637221.738410949707031,49,0,48,0,11
1403637221.788410902023315,48,0,47,0,11
1403637221.838410615921021,48,1,45,0,11
1403637221.888410806655884,46,0,44,0,11
1403637221.938410758972168,43,0,41,0,11
1403637221.988411188125610,42,0,40,0,11
1403637222.038412809371948,46,15,40,6,11
1403637222.088413715362549,46,1,45,0,11
1403637222.138414621353149,47,1,44,2,11
1403637222.188414812088013,46,0,45,0,11
1403637222.238413810729980,46,0,44,0,11
1403637222.288413286209106,45,0,44,0,11
1403637222.338410854339600,44,0,44,0,11
1403637222.388408899307251,44,0,44,0,11
1403637222.438407421112061,44,0,42,0,11
1403637222.488406181335449,45,0,42,1,11
1403637222.538405418395996,44,0,40,1,11
1403637222.588405847549438,44,0,41,0,11
1403637222.638404607772827,44,10,41,3,11
1403637222.688402891159058,46,0,44,2,11
1403637222.738404273986816,46,0,46,0,11
1403637222.788405656814575,45,0,45,0,11
1403637222.838405609130859,45,0,45,0,11
1403637222.888406038284302,45,1,45,0,11
1403637222.938406944274902,45,0,45,0,11
1403637222.988407135009766,45,0,45,0,11
1403637223.038407325744629,45,1,45,0,11
1403637223.088408231735229,45,1,45,0,11
1403637223.138408422470093,45,0,45,0,11
1403637223.188408851623535,45,0,45,0,11
1403637223.238409996032715,45,0,45,0,11
1403637223.288412570953369,44,2,44,0,11
1403637223.338414669036865,47,10,43,3,11
1403637223.388414382934570,47,0,46,0,11
1403637223.438413858413696,46,0,46,0,11
1403637223.488413810729980,46,0,45,0,11
1403637223.538414001464844,46,0,44,0,11
1403637223.588413953781128,45,0,44,0,11
1403637223.638413906097412,44,0,44,0,11
1403637223.688414096832275,44,0,44,0,11
1403637223.738414049148560,44,0,44,0,11
1403637223.788414239883423,44,0,44,0,11
1403637223.838413953781128,45,6,44,1,11
1403637223.888411760330200,47,17,45,2,11
1403637223.938412189483643,47,10,47,0,11
1403637223.988412141799927,47,0,47,0,11
1403637224.038412570953369,48,0,47,1,11
1403637224.088412523269653,48,0,48,0,11
1403637224.138412952423096,48,0,48,0,11
1403637224.188412904739380,48,1,48,0,11
1403637224.238412857055664,48,1,48,0,11
1403637224.288413047790527,48,0,48,0,11
1403637224.338413000106812,48,0,48,0,11
1403637224.388412714004517,48,0,48,0,11
1403637224.438413381576538,48,1,48,0,11
1403637224.488413572311401,48,2,48,0,11
1403637224.538413763046265,48,4,48,0,11
1403637224.588413476943970,48,0,48,0,11
1403637224.638413429260254,48,0,48,0,11
1403637224.688413143157959,48,0,48,0,11
1403637224.738412618637085,48,0,48,0,11
1403637224.788412809371948,48,1,48,0,11
1403637224.838413476943970,48,1,48,0,11
1403637224.888413429260254,48,0,48,0,11
1403637224.938413381576538,48,0,48,0,11
1403637224.988413333892822,48,0,48,0,11
1403637225.038413524627686,48,0,48,0,11
1403637225.088414192199707,48,1,48,0,11
1403637225.138414859771729,48,4,48,0,11
1403637225.188414812088013,48,0,48,0,11
1403637225.238415241241455,48,0,48,0,11
1403637225.288415670394897,48,0,47,0,11
1403637225.338415622711182,48,0,47,0,11
1403637225.388415575027466,48,1,47,1,11
1403637225.438415527343750,49,0,48,1,11
1403637225.488415479660034,49,0,49,0,11
1403637225.538415908813477,49,0,49,0,11
1403637225.588415861129761,49,0,49,0,11
1403637225.638415813446045,49,1,49,0,11
1403637225.688415527343750,49,2,49,0,11
1403637225.738415241241455,49,6,48,0,11
1403637225.788415193557739,49,0,47,0,11
1403637225.838414907455444,48,0,47,0,11
1403637225.888414144515991,48,0,47,1,11
1403637225.938412666320801,48,0,48,0,11
1403637225.988411188125610,48,1,47,0,11
1403637226.038410425186157,48,0,47,0,11
1403637226.088409900665283,48,0,46,1,11
1403637226.138410091400146,48,0,47,0,11
1403637226.188408851623535,47,0,47,0,11
1403637226.238409757614136,47,2,47,0,11
1403637226.288411617279053,47,6,46,0,11
1403637226.338418006896973,48,7,44,1,11
1403637226.388417482376099,47,0,45,0,11
1403637226.438416957855225,46,0,45,1,11
1403637226.488416433334351,46,0,45,0,11
1403637226.538417100906372,46,0,44,0,11
1403637226.588417291641235,46,0,44,1,11
1403637226.638417005538940,46,0,44,1,11
1403637226.688416719436646,46,0,45,0,11
1403637226.738416433334351,45,0,45,0,11
1403637226.788416624069214,46,0,45,1,11
1403637226.838417768478394,46,2,45,0,11
1403637226.888418197631836,47,6,45,1,11
1403637226.938418626785278,47,7,46,1,11
1403637226.988419055938721,47,0,45,1,11
1403637227.038419723510742,49,0,46,2,11
1403637227.088420391082764,49,0,48,1,11
1403637227.138421297073364,49,0,49,0,11
1403637227.188421487808228,49,1,48,0,11
1403637227.238420963287354,49,0,48,0,11
1403637227.288420438766479,48,0,45,0,11
1403637227.338420629501343,48,0,45,0,11
1403637227.388420343399048,44,0,44,0,11
1403637227.438419103622437,44,3,44,0,11
1403637227.488419771194458,44,5,44,0,11
1403637227.538419246673584,44,6,44,0,11
1403637227.588419675827026,44,0,43,0,11
1403637227.638419389724731,44,0,43,0,11
1403637227.688419342041016,43,0,43,0,11
1403637227.738418340682983,44,0,42,1,11
1403637227.788418769836426,44,0,43,0,11
1403637227.838420152664185,43,0,43,0,11
1403637227.888422489166260,43,0,43,0,11
1403637227.938423156738281,43,0,43,0,11
1403637227.988423824310303,43,0,43,0,11
1403637228.038423776626587,43,0,43,0,11
1403637228.088423967361450,43,2,43,0,11
1403637228.138423919677734,43,3,42,0,11
1403637228.188422679901123,43,0,41,0,11
1403637228.238422632217407,43,0,40,1,11
1403637228.288422107696533,41,0,40,0,11
1403637228.338421821594238,40,0,40,0,11
1403637228.388421773910522,40,0,40,0,11
1403637228.438421726226807,40,0,40,0,11
1403637228.488421440124512,40,0,40,0,11
1403637228.538421869277954,40,0,40,0,11
1403637228.588421583175659,40,0,40,0,11
1403637228.638421297073364,40,0,40,0,11
1403637228.688421487808228,39,2,39,0,11
1403637228.738421440124512,41,1,39,2,11
1403637228.788421630859375,41,0,40,0,11
1403637228.838421583175659,40,0,39,0,11
1403637228.888421297073364,39,0,38,1,11
1403637228.938421249389648,39,0,39,0,11
1403637228.988421201705933,39,0,39,0,11
1403637229.038421392440796,39,0,39,0,11
1403637229.088422536849976,40,0,39,1,11
1403637229.138422966003418,40,0,40,0,11
1403637229.188423156738281,42,0,40,2,11
1403637229.238422870635986,43,0,42,1,11
1403637229.288423061370850,43,3,43,0,11
1403637229.338423013687134,44,3,42,1,11
1403637229.388423442840576,44,0,43,0,11
1403637229.438423633575439,44,0,42,1,11
1403637229.488423585891724,44,0,43,0,11
1403637229.538423299789429,45,0,43,2,11
1403637229.588422775268555,45,0,44,0,11
1403637229.638422012329102,45,0,43,1,11
1403637229.688420772552490,44,0,42,0,11
1403637229.738419771194458,44,0,39,0,11
1403637229.788418292999268,41,0,36,0,11
1403637229.838416337966919,39,1,35,1,11
1403637229.888415098190308,39,0,35,2,11
1403637229.938414573669434,40,0,36,2,11
1403637229.988414049148560,37,0,36,0,11
1403637230.038414955139160,36,0,34,0,11
1403637230.088416099548340,36,0,34,0,11
1403637230.138416767120361,34,0,33,0,11
1403637230.188418149948120,35,0,33,1,11
1403637230.238419532775879,33,0,33,0,11
1403637230.288420915603638,34,0,33,1,11
1403637230.338422536849976,35,0,34,1,11
1403637230.388424634933472,35,0,35,0,11
1403637230.438426494598389,36,0,34,2,11
1403637230.488429546356201,38,0,36,2,11
1403637230.538431167602539,39,0,38,1,11
1403637230.588432073593140,39,0,39,0,11
1403637230.638432264328003,39,1,38,0,11
1403637230.688432693481445,39,1,37,0,11
1403637230.738432645797729,40,0,36,2,11
1403637230.788433790206909,40,6,37,1,11
1403637230.838433265686035,37,0,34,0,11
1403637230.888432264328003,34,0,30,0,11
1403637230.938431024551392,33,0,30,2,11
1403637230.988429784774780,33,0,31,0,11
1403637231.038431167602539,32,0,26,1,11
1403637231.088431358337402,27,0,25,0,11
1403637231.138432264328003,24,0,24,0,11
1403637231.188434123992920,23,0,22,0,11
1403637231.238435745239258,20,0,19,1,11
1403637231.288436651229858,19,0,18,0,11
1403637231.338437795639038,11,1,10,0,11
1403637231.388439178466797,10,0,3,6,11
1403637231.438439130783081,6,0,6,0,11
1403637231.488438844680786,6,0,6,0,11
1403637231.538438796997070,6,0,6,0,11
1403637231.588438510894775,6,2,6,0,11
1403637231.638438463211060,6,0,6,0,11
1403637231.688438415527344,12,1,6,6,11
1403637231.738438367843628,12,0,12,0,11
1403637231.788438081741333,12,0,12,0,11
1403637231.838438034057617,31,0,11,20,11
1403637231.888436794281006,31,0,30,0,11
1403637231.938436508178711,27,2,26,0,11
1403637231.988438367843628,42,1,24,18,11
1403637232.038438081741333,39,0,37,0,11
1403637232.088435411453247,43,1,37,5,11
1403637232.138434886932373,41,0,40,0,11
1403637232.188434362411499,41,0,38,2,11
1403637232.238436222076416,40,2,37,3,11
1403637232.288437366485596,36,0,36,0,11
1403637232.338438510894775,34,0,33,0,11
1403637232.388439416885376,32,2,32,0,11
1403637232.438440322875977,34,0,30,4,11
1403637232.488440990447998,30,1,29,0,11
1403637232.538441181182861,28,0,27,0,11
1403637232.588441133499146,26,0,26,0,11
1403637232.638440847396851,25,0,25,0,11
1403637232.688440322875977,30,0,24,6,11
1403637232.738440275192261,30,1,30,0,11
1403637232.788439512252808,43,1,29,14,11
1403637232.838438987731934,48,2,43,5,11
1403637232.888439178466797,48,0,45,0,11
1403637232.938439369201660,47,0,44,0,11
1403637232.988437414169312,48,13,44,3,11
1403637233.038437604904175,46,5,43,2,11
1403637233.088437318801880,46,0,45,0,11
1403637233.138437747955322,45,9,43,2,11
1403637233.188437461853027,46,0,45,1,11
1403637233.238436460494995,46,0,46,0,11
1403637233.288435697555542,45,1,44,1,11
1403637233.338434457778931,45,1,45,0,11
1403637233.388433694839478,48,2,45,3,11
1403637233.438433408737183,49,1,45,2,11
1403637233.488432645797729,48,0,46,0,11
1403637233.538431644439697,47,8,43,2,11
1403637233.588424682617188,46,13,42,3,11
1403637233.638423204421997,45,0,38,4,11
1403637233.688422679901123,42,0,40,0,11
1403637233.738421440124512,41,4,38,3,11
1403637233.788422346115112,41,2,40,0,11
1403637233.838423490524292,41,4,40,0,11
1403637233.888423919677734,39,3,38,0,11
1403637233.938425779342651,39,0,38,0,11
1403637233.988426923751831,38,2,37,0,11
1403637234.038427591323853,37,1,35,1,11
1403637234.088427782058716,35,1,35,0,11
1403637234.138429403305054,42,2,34,7,11
1403637234.188430070877075,49,6,40,7,11
1403637234.238428592681885,48,3,46,0,11
1403637234.288429021835327,45,5,42,2,11
1403637234.338427066802979,48,3,44,4,11
1403637234.388426780700684,47,8,45,2,11
1403637234.438425779342651,47,2,46,0,11
1403637234.488423824310303,48,1,46,1,11
1403637234.538423776626587,48,5,44,0,11
1403637234.588423728942871,47,3,43,1,11
1403637234.638424158096313,46,3,44,1,11
1403637234.688424348831177,46,3,43,1,11
1403637234.738424777984619,48,1,42,3,11
1403637234.788425445556641,41,0,38,1,11
1403637234.838425397872925,44,2,38,4,11
1403637234.888426065444946,41,2,37,2,11
1403637234.938426971435547,45,2,35,6,11
1403637234.988425970077515,45,3,38,4,11
1403637235.038425683975220,42,1,41,0,11
1403637235.088424205780029,42,2,39,1,11
1403637235.138425111770630,46,1,39,4,11
1403637235.188424587249756,47,5,42,4,11
1403637235.238424062728882,47,1,46,1,11
1403637235.288424015045166,47,2,46,0,11
1403637235.338425636291504,49,5,44,3,11
1403637235.388428449630737,49,0,45,1,11
1403637235.438433647155762,49,11,46,1,11
1403637235.488433122634888,47,8,46,0,11
1403637235.538430690765381,47,0,47,0,11
1403637235.588428974151611,50,3,47,3,11
1403637235.638426542282104,47,1,46,0,11
1403637235.688425302505493,50,12,44,3,11
1403637235.738425731658936,46,3,44,0,11
1403637235.788425683975220,43,4,40,1,11
1403637235.838426351547241,41,3,38,0,11
1403637235.888426303863525,38,2,35,0,11
1403637235.938427925109863,38,2,28,4,11
1403637235.988427877426147,29,0,28,0,11
1403637236.038424015045166,45,6,25,20,11
1403637236.088423252105713,45,0,45,0,11
1403637236.138422727584839,41,1,40,0,11
1403637236.188421010971069,37,3,33,1,11
1403637236.238420248031616,33,3,29,0,11
1403637236.288419008255005,38,4,26,7,11
1403637236.338418483734131,33,2,29,1,11
1403637236.388416528701782,33,0,24,5,11
1403637236.438415765762329,29,1,27,0,11
1403637236.488414287567139,32,5,25,6,11
1403637236.538416147232056,31,1,27,0,11
1403637236.588417291641235,33,2,25,4,11
1403637236.638418912887573,35,3,27,6,11
1403637236.688420534133911,42,6,31,10,11
1403637236.738423585891724,40,1,39,0,11
1403637236.788425207138062,41,3,34,7,11
1403637236.838426589965820,38,3,36,0,11
1403637236.888427972793579,37,5,28,4,11
1403637236.938429832458496,34,2,28,1,11
1403637236.988432645797729,29,2,24,4,11
1403637237.038433313369751,24,3,23,0,11
1403637237.088433742523193,37,2,20,16,11
1403637237.138432979583740,33,4,31,0,11
1403637237.188431262969971,33,4,31,0,11
1403637237.238428354263306,36,1,27,6,11
1403637237.288426399230957,34,3,30,0,11
1403637237.338427066802979,30,3,30,0,11
1403637237.388428449630737,43,3,27,14,11
1403637237.438429355621338,42,4,36,0,11
1403637237.488429069519043,47,4,32,8,11
1403637237.538429737091064,43,1,38,0,11
1403637237.588430166244507,41,0,38,2,11
1403637237.638428449630737,40,1,37,0,11
1403637237.688426494598389,43,0,35,3,11
1403637237.738422393798828,44,18,36,7,11
1403637237.788423061370850,41,1,40,0,11
1403637237.838426113128662,41,2,40,0,11
1403637237.888427019119263,39,1,39,0,11
1403637237.938430309295654,41,0,39,2,11
1403637237.988430738449097,41,1,40,0,11
1403637238.038431406021118,41,0,40,0,11
1403637238.088432312011719,48,18,39,8,11
1403637238.138432264328003,50,2,46,2,11
1403637238.188432931900024,49,2,48,0,11
1403637238.238433122634888,48,0,48,0,11
1403637238.288433074951172,48,2,47,0,11
1403637238.338432788848877,49,12,45,2,11
1403637238.388432979583740,47,0,45,0,11
1403637238.438432693481445,45,0,43,0,11
1403637238.488433122634888,45,1,41,1,11
1403637238.538433551788330,43,1,40,0,11
1403637238.588432788848877,41,1,40,0,11
1403637238.638430356979370,40,3,39,0,11
1403637238.688424110412598,49,8,38,9,11
1403637238.738420963287354,49,1,46,1,11
1403637238.788419485092163,48,2,47,0,11
1403637238.838413953781128,49,29,46,2,11
1403637238.888413429260254,48,0,47,0,11
1403637238.938414573669434,48,6,44,2,11
1403637238.988414764404297,48,1,45,0,11
1403637239.038415193557739,47,0,43,1,11
1403637239.088416814804077,46,1,43,1,11
1403637239.138420581817627,45,4,44,1,11
1403637239.188421487808228,47,1,45,2,11
1403637239.238421678543091,48,4,46,1,11
1403637239.288421630859375,50,5,47,2,11
1403637239.338420391082764,49,1,49,0,11
1403637239.388422727584839,50,10,49,1,11
1403637239.438426017761230,46,17,46,0,11
1403637239.488425016403198,46,2,45,0,11
1403637239.538424968719482,45,6,41,4,11
1403637239.588427543640137,46,31,42,4,11
1403637239.638425350189209,43,1,42,0,11
1403637239.688424348831177,40,4,39,0,11
1403637239.738424062728882,36,2,34,1,11
1403637239.788423776626587,28,2,25,0,11
1403637239.838423490524292,25,3,21,0,11
1403637239.888423442840576,21,5,17,0,11
1403637239.938423871994019,14,3,11,0,11
1403637239.988424062728882,11,3,10,1,11
1403637240.038424015045166,11,0,7,4,11
1403637240.088424444198608,9,3,8,0,11
1403637240.138422250747681,29,8,6,22,11
1403637240.188420057296753,38,1,25,12,11
1403637240.238421201705933,36,4,35,0,11
1403637240.288424253463745,33,7,32,0,11
1403637240.338428258895874,40,3,31,8,11
1403637240.388430833816528,37,2,36,0,11
1403637240.438432693481445,37,6,36,0,11
1403637240.488436460494995,43,6,36,7,11
1403637240.538435459136963,42,3,39,0,11
1403637240.588433742523193,42,2,39,0,11
1403637240.638432502746582,45,0,38,7,11
1403637240.688431024551392,47,10,44,3,11
1403637240.738430976867676,44,0,43,0,11
1403637240.788431406021118,43,2,42,0,11
1403637240.838431358337402,40,1,37,3,11
1403637240.888429164886475,40,4,36,3,11
1403637240.938428401947021,40,2,35,3,11
1403637240.988429307937622,39,2,37,1,11
1403637241.038431644439697,37,1,32,2,11
1403637241.088434457778931,40,2,29,5,11
1403637241.138437032699585,35,2,31,0,11
1403637241.188439607620239,38,1,29,7,11
1403637241.238441467285156,37,2,33,1,11
1403637241.288444042205811,43,4,30,8,11
1403637241.338445425033569,38,0,35,0,11
1403637241.388446331024170,38,1,35,3,11
1403637241.438447475433350,41,1,38,3,11
1403637241.488447904586792,41,1,40,0,11
1403637241.538449287414551,45,6,37,5,11
1403637241.588449001312256,41,1,38,0,11
1403637241.638449192047119,38,1,34,2,11
1403637241.688449382781982,35,0,33,1,11
1403637241.738449096679688,38,2,33,5,11
1403637241.788449525833130,36,1,36,0,11
1403637241.838451147079468,35,5,34,1,11
1403637241.888452053070068,37,4,33,3,11
1403637241.938452005386353,34,0,31,0,11
1403637241.988452911376953,33,1,31,1,11
1403637242.038452625274658,35,5,29,5,11
1403637242.088451623916626,35,0,34,0,11
1403637242.138449430465698,38,1,33,4,11
1403637242.188447475433350,39,1,36,1,11
1403637242.238446712493896,39,0,36,1,11
1403637242.288445711135864,47,0,35,10,11
1403637242.338446140289307,45,2,43,0,11
1403637242.388447523117065,49,5,42,6,11
1403637242.438448667526245,48,1,47,0,11
1403637242.488450050354004,47,3,47,0,11
1403637242.538450717926025,47,0,46,0,11
1403637242.588452100753784,49,0,45,2,11
1403637242.638453722000122,48,1,46,0,11
1403637242.688454866409302,46,0,45,0,11
1403637242.738455533981323,47,0,45,2,11
1403637242.788457155227661,46,1,44,0,11
1403637242.838460206985474,47,0,43,2,11
1403637242.888460636138916,47,1,42,3,11
1403637242.938460350036621,46,1,43,0,11
1403637242.988460063934326,46,4,41,3,11
1403637243.038459300994873,46,3,42,3,11
1403637243.088459491729736,47,1,43,2,11
1403637243.138455867767334,48,2,45,3,11
1403637243.188454389572144,48,1,46,0,11
1403637243.238452434539795,50,3,45,2,11
1403637243.288452386856079,48,0,46,0,11
1403637243.338451862335205,47,1,46,0,11
1403637243.388452529907227,50,9,45,4,11
1403637243.438452720642090,50,2,47,0,11
1403637243.488452434539795,49,10,46,0,11
1403637243.538452625274658,48,0,46,1,11
1403637243.588452339172363,49,6,44,2,11
1403637243.638451337814331,49,10,43,1,11
1403637243.688451528549194,45,2,41,1,11
1403637243.738451242446899,44,1,41,1,11
1403637243.788450956344604,41,1,41,0,11
1403637243.838450431823730,38,1,34,3,11
1403637243.888449907302856,39,2,35,2,11
1403637243.938449859619141,39,2,34,1,11
1403637243.988451480865479,49,5,35,11,11
1403637244.038451671600342,47,1,44,2,11
1403637244.088452100753784,49,7,46,2,11
1403637244.138452053070068,47,1,47,0,11
1403637244.188452243804932,48,0,46,2,11
1403637244.238452434539795,49,6,47,1,11
1403637244.288452625274658,49,1,47,1,11
1403637244.338451147079468,49,11,47,1,11
1403637244.388450860977173,50,0,47,1,11
1403637244.438451051712036,46,0,44,0,11
1403637244.488450288772583,44,1,41,0,11
1403637244.538450479507446,49,12,40,6,11
1403637244.588450670242310,48,2,45,1,11
1403637244.638450384140015,47,0,44,1,11
1403637244.688450098037720,49,4,44,3,11
1403637244.738449335098267,48,0,47,0,11
1403637244.788449525833130,47,0,46,1,11
1403637244.838449001312256,49,4,45,2,11
1403637244.888448476791382,49,1,46,1,11
1403637244.938448190689087,49,12,45,1,11
1403637244.988448143005371,47,1,45,0,11
1403637245.038446903228760,45,1,44,1,11
1403637245.088446140289307,49,8,43,4,11
1403637245.138446331024170,49,11,44,1,11
1403637245.188446044921875,47,1,44,1,11
1403637245.238445520401001,47,0,44,2,11
1403637245.288444280624390,49,1,44,3,11
1403637245.338442802429199,49,18,45,1,11
1403637245.388441324234009,47,1,44,1,11
1403637245.438441276550293,49,1,45,3,11
1403637245.488441705703735,48,0,46,0,11
1403637245.538441181182861,50,11,45,2,11
1403637245.588442087173462,46,1,42,0,11
1403637245.638442039489746,47,0,40,2,11
1403637245.688441753387451,47,4,41,3,11
1403637245.738440990447998,47,3,39,3,11
1403637245.788438796997070,44,4,35,3,11
1403637245.838438987731934,42,14,33,3,11
1403637245.888439893722534,38,2,30,1,11
1403637245.938441038131714,45,3,29,11,11
1403637245.988440990447998,42,1,39,1,11
1403637246.038441658020020,38,1,36,0,11
1403637246.088441848754883,35,2,31,0,11
1403637246.138442516326904,35,2,29,2,11
1403637246.188443183898926,30,2,28,0,11
1403637246.238443374633789,25,2,24,0,11
1403637246.288444757461548,28,3,22,3,11
1403637246.338444709777832,25,0,22,0,11
1403637246.388445138931274,29,1,21,5,11
1403637246.438444137573242,37,1,24,11,11
1403637246.488445043563843,46,2,31,11,11
1403637246.538445711135864,42,1,39,0,11
1403637246.588445663452148,37,1,32,0,11
1403637246.638445138931274,42,3,27,10,11
1403637246.688445329666138,36,1,32,1,11
1403637246.738445281982422,34,2,30,0,11
1403637246.788445234298706,35,1,25,7,11
1403637246.838445186614990,30,0,28,0,11
1403637246.888445138931274,27,0,25,0,11
1403637246.938445091247559,25,0,24,0,11
1403637246.988446235656738,35,1,23,12,11
1403637247.038447856903076,37,0,35,2,11
1403637247.088448524475098,37,1,36,0,11
1403637247.138448953628540,37,0,36,0,11
1403637247.188450098037720,48,0,36,12,11
1403637247.238450050354004,49,0,47,1,11
1403637247.288451433181763,48,2,46,1,11
1403637247.338453769683838,49,3,47,2,11
1403637247.388456821441650,48,6,47,0,11
1403637247.438458204269409,48,6,45,2,11
1403637247.488457918167114,48,0,47,1,11
1403637247.538458347320557,47,0,45,0,11
1403637247.588459968566895,49,5,44,3,11
1403637247.638459682464600,47,0,47,0,11
1403637247.688460350036621,50,7,46,3,11
1403637247.738460063934326,50,1,47,0,11
1403637247.788460016250610,49,1,46,0,11
1403637247.838459730148315,46,0,46,0,11
1403637247.888459444046021,45,2,44,0,11
1403637247.938459396362305,48,1,44,3,11
1403637247.988459348678589,48,11,45,2,11
1403637248.038458347320557,48,5,46,2,11
1403637248.088457345962524,47,4,45,1,11
1403637248.138456583023071,42,1,40,0,11
1403637248.188456535339355,45,2,38,4,11
1403637248.238456010818481,43,0,42,0,11
1403637248.288456439971924,46,1,42,4,11
1403637248.338457107543945,46,0,46,0,11
1403637248.388457536697388,50,3,46,4,11
1403637248.438458681106567,50,1,50,0,11
1403637248.488459825515747,48,0,48,0,11
1403637248.538461685180664,47,0,47,0,11
1403637248.588462352752686,50,14,47,3,11
1403637248.638461828231812,49,1,49,0,11
1403637248.688460588455200,49,3,48,1,11
1403637248.738460063934326,50,11,48,1,11
1403637248.788460016250610,49,0,47,0,11
1403637248.838459730148315,47,0,46,0,11
1403637248.888459920883179,47,1,45,1,11
1403637248.938459873199463,49,3,45,3,11
1403637248.988459587097168,49,2,48,1,11
1403637249.038459777832031,49,1,49,0,11
1403637249.088459730148315,49,4,49,0,11
1403637249.138459682464600,49,2,49,0,11
1403637249.188459157943726,50,18,48,1,11
1403637249.238459348678589,50,1,49,0,11
1403637249.288459062576294,50,4,49,1,11
1403637249.338458776473999,50,20,50,0,11
1403637249.388458013534546,50,0,50,0,11
