# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438444852828979,48,0,48,0,11
1403637249.488444566726685,49,6,47,2,11
1403637249.538444757461548,49,0,49,0,11
1403637249.588444232940674,48,0,48,0,11
1403637249.638444185256958,48,0,48,0,11
1403637249.688444137573242,48,0,48,0,11
1403637249.738442897796631,49,9,47,2,11
1403637249.788443088531494,48,0,48,0,11
1403637249.838443279266357,50,11,48,2,11
1403637249.888444423675537,50,7,50,0,11
1403637249.938445329666138,50,12,49,0,11
1403637249.988446712493896,49,2,47,0,11
1403637250.038448572158813,48,0,45,1,11
1403637250.088449478149414,48,4,43,2,11
1403637250.138450622558594,45,2,41,0,11
1403637250.188449859619141,42,1,40,0,11
1403637250.238449573516846,37,2,36,0,11
1403637250.288449764251709,47,11,34,12,11
1403637250.338449478149414,47,1,44,3,11
1403637250.388448715209961,46,2,46,0,11
1403637250.438447475433350,47,4,44,3,11
1403637250.488446950912476,49,3,46,3,11
1403637250.538446903228760,48,9,47,1,11
1403637250.588446378707886,47,0,45,0,11
1403637250.638445854187012,46,1,44,0,11
1403637250.688445568084717,47,1,43,4,11
1403637250.738444089889526,47,0,46,1,11
1403637250.788443803787231,50,12,46,3,11
1403637250.838443517684937,46,0,45,0,11
1403637250.888442277908325,48,7,45,3,11
1403637250.938441753387451,49,0,48,1,11
1403637250.988441705703735,48,0,47,0,11
1403637251.038440942764282,50,18,47,2,11
1403637251.088441610336304,49,0,48,0,11
1403637251.138442993164062,49,5,47,1,11
1403637251.188443422317505,47,0,46,0,11
1403637251.238443136215210,46,0,43,0,11
1403637251.288443088531494,45,0,43,0,11
1403637251.338441848754883,43,0,42,0,11
1403637251.388440132141113,50,4,41,7,11
1403637251.438440084457397,47,1,44,0,11
1403637251.488440275192261,48,7,44,2,11
1403637251.538440704345703,46,2,46,0,11
1403637251.588440895080566,45,1,45,0,11
1403637251.638441324234009,45,9,43,2,11
1403637251.688441276550293,47,4,40,5,11
1403637251.738441228866577,48,3,43,3,11
1403637251.788442373275757,47,8,45,2,11
1403637251.838442087173462,46,0,46,0,11
1403637251.888441562652588,46,1,46,0,11
1403637251.938441514968872,47,1,46,1,11
1403637251.988441467285156,48,1,44,3,11
1403637252.038441419601440,48,0,46,1,11
1403637252.088441371917725,47,3,47,0,11
1403637252.138441562652588,48,0,47,1,11
1403637252.188441514968872,48,17,48,0,11
1403637252.238441705703735,48,2,48,0,11
1403637252.288442611694336,48,0,47,1,11
1403637252.338443279266357,49,0,47,1,11
1403637252.388444662094116,50,7,48,1,11
1403637252.438444614410400,49,0,49,0,11
1403637252.488444805145264,48,0,48,0,11
1403637252.538444757461548,48,0,48,0,11
1403637252.588444709777832,47,0,47,0,11
1403637252.638444423675537,46,0,46,0,11
1403637252.688444614410400,46,0,46,0,11
1403637252.738444566726685,46,0,46,0,11
1403637252.788444519042969,48,10,46,2,11
1403637252.838444471359253,48,2,47,0,11
1403637252.888444662094116,48,0,47,0,11
1403637252.938445329666138,47,0,47,0,11
1403637252.988446474075317,49,3,47,2,11
1403637253.038447618484497,50,0,49,1,11
1403637253.088448047637939,50,0,50,0,11
1403637253.138447761535645,50,0,50,0,11
1403637253.188447952270508,50,0,50,0,11
1403637253.238447189331055,50,0,50,0,11
1403637253.288446426391602,50,0,50,0,11
1403637253.338445425033569,50,0,50,0,11
1403637253.388444900512695,50,3,50,0,11
1403637253.438444137573242,50,0,50,0,11
1403637253.488444328308105,50,0,50,0,11
1403637253.538444042205811,50,0,50,0,11
1403637253.588444232940674,50,2,50,0,11
1403637253.638443946838379,50,0,50,0,11
1403637253.688444137573242,50,0,50,0,11
1403637253.738444089889526,50,0,50,0,11
1403637253.788444042205811,50,0,50,0,11
1403637253.838443756103516,50,0,50,0,11
1403637253.888443946838379,48,0,48,0,11
1403637253.938444137573242,48,0,48,0,11
1403637253.988444566726685,48,3,47,0,11
1403637254.038444042205811,48,0,47,0,11
1403637254.088444232940674,45,0,45,0,11
1403637254.138444662094116,45,0,45,0,11
1403637254.188445329666138,45,3,45,0,11
1403637254.238445997238159,45,0,45,0,11
1403637254.288446664810181,45,0,45,0,11
1403637254.338446855545044,45,0,45,0,11
1403637254.388447284698486,46,7,45,1,11
1403637254.438447237014771,46,0,46,0,11
1403637254.488447189331055,46,0,46,0,11
1403637254.538447380065918,46,0,46,0,11
1403637254.588447809219360,45,6,45,0,11
1403637254.638447761535645,45,0,45,0,11
1403637254.688447713851929,45,0,45,0,11
1403637254.738448143005371,46,0,45,1,11
1403637254.788448095321655,45,3,45,0,11
1403637254.838448286056519,45,0,45,0,11
1403637254.888448238372803,45,0,45,0,11
1403637254.938448190689087,45,0,45,0,11
1403637254.988448381423950,47,5,45,2,11
1403637255.038448810577393,47,0,47,0,11
1403637255.088448286056519,47,0,47,0,11
1403637255.138448238372803,47,0,47,0,11
1403637255.188448429107666,47,6,47,0,11
1403637255.238447904586792,47,1,47,0,11
1403637255.288448095321655,46,0,45,1,11
1403637255.338448047637939,46,0,46,0,11
1403637255.388447999954224,46,0,45,0,11
1403637255.438448190689087,46,0,45,0,11
1403637255.488448143005371,45,0,45,0,11
1403637255.538448333740234,43,0,42,0,11
1403637255.588448286056519,47,3,41,5,11
1403637255.638448238372803,46,0,46,0,11
1403637255.688448190689087,45,0,45,0,11
1403637255.738448143005371,44,0,44,0,11
1403637255.788448333740234,45,4,43,2,11
1403637255.838448286056519,45,0,44,1,11
1403637255.888447999954224,43,0,42,0,11
1403637255.938447713851929,42,0,41,0,11
1403637255.988447666168213,41,0,41,0,11
1403637256.038447618484497,41,0,41,0,11
1403637256.088447093963623,41,0,41,0,11
1403637256.138446569442749,41,0,41,0,11
1403637256.188446044921875,45,0,41,4,11
1403637256.238445758819580,45,0,45,0,11
1403637256.288445711135864,44,0,44,0,11
1403637256.338447332382202,50,24,44,6,11
1403637256.388447284698486,50,7,50,0,11
1403637256.438447237014771,50,0,49,0,11
1403637256.488447427749634,50,0,49,0,11
1403637256.538446903228760,49,0,49,0,11
1403637256.588446378707886,49,1,49,0,11
1403637256.638445854187012,49,0,49,0,11
1403637256.688445329666138,49,0,49,0,11
1403637256.738445043563843,49,0,48,0,11
1403637256.788444757461548,48,1,45,0,11
1403637256.838444471359253,48,0,45,1,11
1403637256.888444423675537,46,0,46,0,11
1403637256.938443183898926,49,16,46,3,11
1403637256.988442897796631,48,7,47,0,11
1403637257.038442850112915,48,1,46,0,11
1403637257.088442802429199,47,0,46,0,11
1403637257.138442516326904,46,0,46,0,11
1403637257.188442468643188,47,0,45,1,11
1403637257.238441944122314,46,0,43,0,11
1403637257.288441658020020,44,0,40,0,11
1403637257.338441848754883,42,0,40,0,11
1403637257.388441562652588,40,0,40,0,11
1403637257.438441276550293,41,0,40,1,11
1403637257.488441228866577,40,0,40,0,11
1403637257.538441181182861,49,4,39,9,11
1403637257.588440418243408,49,6,45,0,11
1403637257.638439893722534,48,4,44,0,11
1403637257.688439607620239,45,1,42,0,11
1403637257.738439321517944,43,0,41,0,11
1403637257.788439512252808,42,0,40,0,11
1403637257.838439464569092,40,0,38,1,11
1403637257.888439416885376,39,1,35,1,11
1403637257.938440084457397,49,2,34,10,11
1403637257.988440513610840,47,2,43,1,11
1403637258.038440942764282,45,1,43,0,11
1403637258.088441371917725,43,1,41,0,11
1403637258.138442754745483,42,0,37,3,11
1403637258.188444137573242,46,0,40,4,11
1403637258.238443851470947,48,2,44,3,11
1403637258.288444042205811,47,2,45,1,11
1403637258.338443994522095,47,0,43,1,11
1403637258.388443946838379,47,1,42,1,11
1403637258.438444137573242,45,2,43,1,11
1403637258.488446474075317,47,12,43,4,11
1403637258.538447141647339,49,0,45,2,11
1403637258.588446855545044,50,3,47,1,11
1403637258.638446569442749,48,1,46,1,11
1403637258.688446760177612,47,2,45,0,11
1403637258.738446474075317,45,0,42,0,11
1403637258.788447141647339,44,4,43,0,11
1403637258.838447332382202,47,6,42,4,11
1403637258.888447523117065,47,1,45,0,11
1403637258.938447475433350,47,1,43,1,11
1403637258.988447427749634,46,0,43,0,11
1403637259.038447380065918,45,1,43,2,11
1403637259.088446855545044,50,22,45,5,11
1403637259.138446807861328,50,0,50,0,11
1403637259.188446760177612,50,1,50,0,11
1403637259.238446712493896,50,2,49,0,11
1403637259.288447141647339,50,0,49,0,11
1403637259.338447093963623,50,1,49,1,11
1403637259.388447046279907,49,2,49,0,11
1403637259.438447237014771,49,8,49,0,11
1403637259.488447427749634,49,1,48,0,11
1403637259.538447618484497,49,1,48,0,11
1403637259.588447570800781,48,0,48,0,11
1403637259.638447046279907,49,23,48,1,11
1403637259.688446283340454,49,20,49,0,11
1403637259.738446235656738,49,0,49,0,11
1403637259.788446664810181,49,1,49,0,11
1403637259.838446617126465,50,0,49,1,11
1403637259.888446807861328,50,0,50,0,11
1403637259.938446760177612,50,1,50,0,11
1403637259.988446712493896,50,0,50,0,11
1403637260.038446664810181,50,3,49,0,11
1403637260.088446617126465,50,0,48,0,11
1403637260.138446807861328,50,0,48,1,11
1403637260.188446760177612,49,0,49,0,11
1403637260.238445520401001,48,21,48,0,11
1403637260.288445472717285,50,15,48,2,11
1403637260.338445425033569,50,0,48,0,11
1403637260.388445377349854,47,2,44,0,11
1403637260.438445329666138,47,1,44,2,11
1403637260.488445281982422,46,1,46,0,11
1403637260.538445949554443,46,0,44,1,11
1403637260.588445663452148,47,0,43,1,11
1403637260.638445615768433,46,3,42,1,11
1403637260.688445806503296,45,1,42,1,11
1403637260.738445758819580,44,0,43,0,11
1403637260.788445711135864,44,1,43,1,11
1403637260.838444232940674,46,19,42,3,11
1403637260.888443946838379,45,9,42,0,11
1403637260.938443899154663,44,0,41,0,11
1403637260.988443851470947,43,2,41,1,11
1403637261.038444280624390,41,0,40,0,11
1403637261.088444709777832,40,2,38,0,11
1403637261.138445377349854,40,4,37,1,11
1403637261.188445806503296,43,1,34,3,11
1403637261.238445520401001,40,1,33,2,11
1403637261.288445234298706,36,4,33,0,11
1403637261.338444471359253,33,1,30,1,11
1403637261.388443946838379,32,0,30,0,11
1403637261.438443660736084,40,2,29,9,11
1403637261.488443613052368,43,5,35,5,11
1403637261.538443326950073,43,1,37,1,11
1403637261.588443517684937,40,1,35,0,11
1403637261.638443708419800,37,0,34,0,11
1403637261.688443422317505,35,1,34,0,11
1403637261.738443136215210,41,4,32,8,11
1403637261.788442611694336,42,3,39,1,11
1403637261.838441848754883,39,5,37,0,11
1403637261.888441324234009,38,2,35,1,11
1403637261.938441276550293,37,7,36,0,11
1403637261.988442182540894,34,3,33,0,11
1403637262.038443565368652,34,3,33,0,11
1403637262.088445186614990,33,5,33,0,11
1403637262.138446331024170,33,4,32,0,11
1403637262.188446044921875,33,5,30,0,11
1403637262.238446474075317,38,0,29,6,11
1403637262.288443565368652,24,9,17,0,11
1403637262.338447809219360,23,4,16,0,11
1403637262.388444900512695,19,0,11,0,11
1403637262.438441991806030,12,0,9,0,11
1403637262.488441944122314,11,0,9,0,11
1403637262.538441896438599,12,0,10,2,11
1403637262.588442564010620,12,0,10,0,11
1403637262.638440608978271,11,0,10,0,11
1403637262.688440799713135,9,0,5,0,11
1403637262.738441228866577,7,0,5,0,11
1403637262.788442373275757,5,0,5,0,11
1403637262.838441610336304,5,0,3,0,11
1403637262.888437747955322,6,0,3,1,11
1403637262.938437700271606,4,0,3,0,11
1403637262.988438367843628,5,0,2,1,11
1403637263.038438796997070,4,0,3,0,11
1403637263.088438987731934,3,0,3,0,11
1403637263.138439178466797,3,0,2,0,11
1403637263.188439130783081,3,0,2,0,11
1403637263.238439321517944,3,0,2,1,11
1403637263.288439750671387,3,0,2,0,11
1403637263.338439702987671,3,0,2,0,11
1403637263.388439655303955,2,0,2,0,11
1403637263.438439607620239,2,0,2,0,11
1403637263.488440752029419,5,0,2,3,11
1403637263.538440704345703,6,0,5,1,11
1403637263.588440656661987,6,0,5,0,11
1403637263.638440608978271,6,0,5,0,11
1403637263.688440799713135,6,0,5,1,11
1403637263.738440752029419,7,0,6,1,11
1403637263.788441181182861,7,0,6,0,11
1403637263.838440895080566,8,0,6,1,11
1403637263.888441085815430,8,0,6,1,11
1403637263.938441276550293,8,0,7,0,11
1403637263.988441228866577,8,0,7,1,11
1403637264.038441658020020,9,0,7,1,11
1403637264.088441610336304,9,0,8,0,11
1403637264.138441562652588,9,0,8,1,11
1403637264.188441753387451,9,0,8,0,11
1403637264.238441705703735,9,0,8,0,11
1403637264.288441896438599,9,0,8,1,11
1403637264.338441848754883,9,0,8,0,11
1403637264.388441801071167,9,0,8,0,11
1403637264.438441753387451,9,0,8,1,11
1403637264.488441705703735,9,0,8,0,11
1403637264.538441896438599,9,0,8,0,11
1403637264.588441848754883,9,0,8,1,11
1403637264.638441801071167,9,0,8,0,11
1403637264.688441991806030,9,0,8,0,11
1403637264.738441944122314,9,0,8,1,11
1403637264.788442134857178,9,0,8,0,11
1403637264.838442087173462,9,0,8,0,11
1403637264.888442039489746,9,0,8,1,11
1403637264.938441991806030,9,0,8,0,11
1403637264.988441944122314,9,0,8,0,11
1403637265.038442134857178,9,0,8,1,11
1403637265.088442087173462,9,0,8,0,11
1403637265.138442039489746,9,0,8,0,11
1403637265.188441991806030,9,0,8,1,11
1403637265.238442182540894,9,0,8,0,11
1403637265.288442373275757,9,0,8,0,11
1403637265.338442325592041,9,0,8,1,11
1403637265.388442277908325,10,0,8,1,11
1403637265.438442230224609,10,0,9,0,11
1403637265.488442182540894,10,0,9,1,11
