# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305808305740356,32,0,25,3,11
1413393956.355808734893799,33,7,26,5,11
1413393956.405809402465820,34,1,29,3,11
1413393956.455809354782104,36,3,31,3,11
1413393956.505809307098389,36,2,33,3,11
1413393956.555808782577515,41,4,35,6,11
1413393956.605808734893799,40,0,40,0,11
1413393956.655808448791504,39,0,39,0,11
1413393956.705808401107788,37,0,37,0,11
1413393956.755807638168335,43,0,37,6,11
1413393956.805807590484619,44,0,42,1,11
1413393956.855808019638062,48,1,43,4,11
1413393956.905807971954346,44,2,41,1,11
1413393956.955808162689209,47,3,41,4,11
1413393957.005808591842651,46,1,42,3,11
1413393957.055808544158936,48,0,43,3,11
1413393957.105809211730957,46,5,45,1,11
1413393957.155808925628662,46,2,45,1,11
1413393957.205808877944946,45,0,42,3,11
1413393957.255808591842651,44,2,43,1,11
1413393957.305808544158936,44,2,44,0,11
1413393957.355808734893799,42,3,41,0,11
1413393957.405808925628662,49,3,37,8,11
1413393957.455808639526367,44,0,39,0,11
1413393957.505808830261230,40,0,38,1,11
1413393957.555808782577515,45,8,35,9,11
1413393957.605808973312378,45,0,42,1,11
1413393957.655808925628662,45,2,41,2,11
1413393957.705809116363525,46,1,42,2,11
1413393957.755809307098389,43,7,41,0,11
1413393957.805809497833252,42,1,38,4,11
1413393957.855810165405273,39,1,36,0,11
1413393957.905810832977295,37,2,32,0,11
1413393957.955811023712158,42,2,28,8,11
1413393958.005810976028442,38,0,32,1,11
1413393958.055810689926147,45,2,30,11,11
1413393958.105810880661011,44,1,39,2,11
1413393958.155810594558716,47,2,38,5,11
1413393958.205810070037842,50,5,42,5,11
1413393958.255808591842651,47,0,45,0,11
1413393958.305807352066040,49,1,42,3,11
1413393958.355806350708008,49,1,43,1,11
1413393958.405805349349976,48,4,42,2,11
1413393958.455804824829102,48,2,40,3,11
1413393958.505804300308228,48,0,43,2,11
1413393958.555803775787354,48,6,44,3,11
1413393958.605803489685059,49,2,46,2,11
1413393958.655802965164185,49,3,48,1,11
1413393958.705802679061890,48,4,48,0,11
1413393958.755803346633911,49,0,45,1,11
1413393958.805804729461670,49,3,45,1,11
1413393958.855805635452271,48,0,45,3,11
1413393958.905806303024292,48,6,43,2,11
1413393958.955805778503418,46,1,44,0,11
1413393959.005804777145386,47,1,43,3,11
1413393959.055803775787354,46,2,40,0,11
1413393959.105803251266479,44,1,35,2,11
1413393959.155803203582764,42,3,36,3,11
1413393959.205802917480469,40,0,36,2,11
1413393959.255801200866699,46,3,34,10,11
1413393959.305799722671509,46,3,42,3,11
1413393959.355798959732056,49,0,43,4,11
1413393959.405798435211182,48,3,45,0,11
1413393959.455798149108887,45,1,43,1,11
1413393959.505798101425171,46,0,44,2,11
1413393959.555798053741455,45,1,44,0,11
1413393959.605797529220581,45,2,41,2,11
1413393959.655796766281128,43,2,42,0,11
1413393959.705796241760254,39,0,38,1,11
1413393959.755796432495117,41,2,38,2,11
1413393959.805798053741455,42,2,38,3,11
1413393959.855799436569214,41,1,41,0,11
1413393959.905800819396973,41,4,39,2,11
1413393959.955801248550415,39,0,38,0,11
1413393960.005801439285278,42,1,37,3,11
1413393960.055800676345825,42,0,38,1,11
1413393960.105800867080688,44,0,38,5,11
1413393960.155800342559814,42,1,41,0,11
1413393960.205799818038940,42,0,40,1,11
1413393960.255798816680908,45,0,41,4,11
1413393960.305798530578613,45,0,43,1,11
1413393960.355798721313477,49,5,44,4,11
1413393960.405798196792603,45,1,45,0,11
1413393960.455798387527466,46,0,45,1,11
1413393960.505798578262329,49,3,46,3,11
1413393960.555798530578613,50,1,49,1,11
1413393960.605799198150635,50,2,50,0,11
1413393960.655800342559814,50,9,49,0,11
1413393960.705800533294678,48,0,47,0,11
1413393960.755800724029541,48,8,46,1,11
1413393960.805800676345825,47,1,45,0,11
1413393960.855801105499268,47,1,42,1,11
1413393960.905801773071289,47,10,42,2,11
1413393960.955802440643311,49,7,43,4,11
1413393961.005803346633911,42,2,40,0,11
1413393961.055805683135986,42,5,38,1,11
1413393961.105811595916748,42,2,38,2,11
1413393961.155814647674561,42,3,23,2,11
1413393961.205817937850952,44,6,15,2,11
1413393961.255826950073242,41,6,14,14,11
1413393961.305831432342529,36,4,24,5,11
1413393961.355831384658813,34,1,22,2,11
1413393961.405830621719360,32,3,13,5,11
1413393961.455828666687012,31,0,14,5,11
1413393961.505824565887451,31,3,16,8,11
1413393961.555821418762207,30,1,21,3,11
1413393961.605819463729858,30,0,19,3,11
1413393961.655818462371826,30,0,16,3,11
1413393961.705819129943848,30,1,17,5,11
1413393961.755819797515869,31,5,21,7,11
1413393961.805820465087891,31,0,27,2,11
1413393961.855820655822754,31,0,28,1,11
1413393961.905817985534668,39,0,28,9,11
1413393961.955817937850952,40,0,36,2,11
1413393962.005816936492920,41,0,38,2,11
1413393962.055816888809204,41,1,40,1,11
1413393962.105817079544067,40,1,40,0,11
1413393962.155817270278931,50,4,38,10,11
1413393962.205817222595215,47,4,41,0,11
1413393962.255816698074341,46,17,37,3,11
1413393962.305815935134888,41,6,38,1,11
1413393962.355817317962646,32,0,32,0,11
1413393962.405818939208984,30,3,24,0,11
1413393962.455820083618164,30,3,21,1,11
1413393962.505820751190186,31,2,19,9,11
1413393962.555820465087891,29,4,27,1,11
1413393962.605820178985596,28,2,25,2,11
1413393962.655819177627563,27,2,26,0,11
1413393962.705818414688110,24,8,24,0,11
1413393962.755817890167236,22,15,21,0,11
1413393962.805818557739258,27,18,14,11,11
1413393962.855818748474121,25,3,22,2,11
1413393962.905818223953247,24,9,17,5,11
1413393962.955817937850952,17,5,12,3,11
1413393963.005818128585815,15,5,13,0,11
1413393963.055818557739258,13,8,7,4,11
1413393963.105818748474121,12,4,9,1,11
1413393963.155819416046143,11,5,7,2,11
1413393963.205820083618164,12,7,8,3,11
1413393963.255820274353027,11,4,10,0,11
1413393963.305820465087891,17,2,9,7,11
1413393963.355820417404175,20,8,14,5,11
1413393963.405820608139038,21,3,17,3,11
1413393963.455821037292480,24,5,16,7,11
1413393963.505820989608765,24,3,21,1,11
1413393963.555820465087891,23,5,19,0,11
1413393963.605820655822754,24,4,17,2,11
1413393963.655819654464722,27,2,17,7,11
1413393963.705819129943848,28,1,22,3,11
1413393963.755818605422974,33,1,20,7,11
1413393963.805819034576416,36,2,24,6,11
1413393963.855819702148438,34,2,29,2,11
1413393963.905819892883301,33,9,28,2,11
1413393963.955820083618164,32,5,26,1,11
1413393964.005820512771606,30,10,25,3,11
1413393964.055820465087891,27,5,27,0,11
1413393964.105820655822754,29,3,26,3,11
1413393964.155820608139038,31,2,27,4,11
1413393964.205820083618164,31,3,27,3,11
1413393964.255819797515869,32,6,28,2,11
1413393964.305819749832153,34,6,29,3,11
1413393964.355819940567017,34,7,26,5,11
1413393964.405819892883301,34,3,29,3,11
1413393964.455819845199585,36,2,30,2,11
1413393964.505819320678711,32,9,28,3,11
1413393964.555819034576416,35,6,28,4,11
1413393964.605819225311279,35,7,32,1,11
1413393964.655818700790405,35,10,29,4,11
1413393964.705818176269531,34,2,26,3,11
1413393964.755818367004395,32,10,24,2,11
1413393964.805818557739258,27,3,23,1,11
1413393964.855820178985596,36,1,22,13,11
1413393964.905821084976196,34,14,28,0,11
1413393964.955821752548218,35,5,26,2,11
1413393965.005822658538818,38,0,22,13,11
1413393965.055823087692261,32,3,28,0,11
1413393965.105823516845703,34,2,25,7,11
1413393965.155823230743408,38,8,29,8,11
1413393965.205823183059692,35,5,35,0,11
1413393965.255823373794556,37,4,28,4,11
1413393965.305823326110840,35,4,30,0,11
1413393965.355823516845703,34,9,27,6,11
1413393965.405823230743408,46,10,30,16,11
1413393965.455822944641113,45,9,42,0,11
1413393965.505822181701660,40,5,36,0,11
1413393965.555821657180786,37,10,32,2,11
1413393965.605821371078491,37,10,31,2,11
1413393965.655820846557617,43,13,31,9,11
1413393965.705821275711060,40,4,34,1,11
1413393965.755822181701660,38,8,31,2,11
1413393965.805822849273682,34,2,30,2,11
1413393965.855822324752808,33,9,31,1,11
1413393965.905820608139038,34,3,29,4,11
1413393965.955820322036743,34,2,33,1,11
1413393966.005820035934448,40,2,34,6,11
1413393966.055820226669312,39,4,39,0,11
1413393966.105820178985596,43,1,37,4,11
1413393966.155820369720459,44,3,40,2,11
1413393966.205820322036743,48,3,41,6,11
1413393966.255819797515869,49,14,46,2,11
1413393966.305820226669312,47,2,44,1,11
1413393966.355820178985596,46,6,38,2,11
1413393966.405819892883301,46,4,39,2,11
1413393966.455819845199585,47,7,38,7,11
1413393966.505819797515869,45,11,40,2,11
1413393966.555819988250732,44,1,41,1,11
1413393966.605820417404175,40,2,38,0,11
1413393966.655820369720459,39,2,35,1,11
1413393966.705820322036743,35,3,32,0,11
1413393966.755820274353027,32,2,29,0,11
1413393966.805819988250732,30,4,28,0,11
1413393966.855818748474121,36,3,24,8,11
1413393966.905817747116089,34,2,28,0,11
1413393966.955816268920898,34,1,26,3,11
1413393967.005815982818604,37,5,28,7,11
1413393967.055815458297729,37,3,33,3,11
1413393967.105814933776855,42,3,34,6,11
1413393967.155814170837402,43,4,36,5,11
1413393967.205813646316528,40,0,40,0,11
1413393967.255813121795654,40,2,38,2,11
1413393967.305812835693359,40,3,38,1,11
1413393967.355813026428223,39,2,35,1,11
1413393967.405812978744507,41,3,34,3,11
1413393967.455812931060791,45,1,37,7,11
1413393967.505812883377075,43,2,42,0,11
1413393967.555813074111938,48,5,39,7,11
1413393967.605813264846802,46,4,44,2,11
1413393967.655812978744507,48,2,44,4,11
1413393967.705813169479370,49,4,44,2,11
1413393967.755812883377075,49,3,44,1,11
1413393967.805812358856201,48,3,45,1,11
1413393967.855811357498169,46,7,43,0,11
1413393967.905809879302979,42,0,37,0,11
1413393967.955808877944946,39,1,28,3,11
1413393968.005808115005493,36,1,30,1,11
1413393968.055808305740356,37,2,30,6,11
1413393968.105808734893799,38,2,33,3,11
1413393968.155809164047241,39,0,36,2,11
1413393968.205809354782104,41,1,36,5,11
1413393968.255809307098389,46,3,41,5,11
1413393968.305809020996094,50,6,45,4,11
1413393968.355808973312378,50,1,49,0,11
1413393968.405808925628662,49,3,48,1,11
1413393968.455809116363525,50,9,47,1,11
1413393968.505808591842651,50,2,46,0,11
1413393968.555808544158936,48,14,45,0,11
1413393968.605808973312378,48,17,44,2,11
1413393968.655809402465820,48,0,46,1,11
1413393968.705810070037842,49,1,45,3,11
1413393968.755810260772705,49,0,47,0,11
1413393968.805809497833252,48,1,46,1,11
1413393968.855808496475220,47,1,47,0,11
1413393968.905807256698608,49,4,44,3,11
1413393968.955806970596313,50,6,47,1,11
1413393969.005806922912598,47,4,46,0,11
1413393969.055806636810303,47,9,43,2,11
1413393969.105806827545166,48,2,45,2,11
1413393969.155806064605713,47,13,43,1,11
1413393969.205804824829102,50,9,42,3,11
1413393969.255803823471069,47,3,44,1,11
1413393969.305803298950195,47,0,43,2,11
1413393969.355803489685059,45,3,43,0,11
1413393969.405803680419922,45,2,43,1,11
1413393969.455803871154785,43,0,41,2,11
1413393969.505803346633911,49,3,42,6,11
1413393969.555803298950195,48,2,47,0,11
1413393969.605803728103638,50,3,45,3,11
1413393969.655803442001343,47,6,44,0,11
1413393969.705803394317627,47,2,42,3,11
1413393969.755803346633911,49,9,45,3,11
1413393969.805803298950195,49,4,48,1,11
1413393969.855803012847900,50,12,48,1,11
1413393969.905802726745605,49,0,49,0,11
1413393969.955803155899048,48,0,46,0,11
1413393970.005802869796753,46,0,43,0,11
1413393970.055803060531616,45,2,40,1,11
1413393970.105803251266479,47,12,40,4,11
1413393970.155803442001343,44,1,41,1,11
1413393970.205803632736206,43,3,43,0,11
1413393970.255803585052490,47,1,42,4,11
1413393970.305803537368774,49,0,46,2,11
1413393970.355803728103638,48,5,48,0,11
1413393970.405803680419922,50,4,48,2,11
1413393970.455803871154785,49,13,48,0,11
1413393970.505804300308228,49,2,48,0,11
1413393970.555804491043091,49,2,46,0,11
1413393970.605805158615112,47,17,45,2,11
1413393970.655805587768555,49,16,46,2,11
1413393970.705805778503418,49,12,46,1,11
1413393970.755805492401123,50,0,47,2,11
1413393970.805804729461670,46,1,45,0,11
1413393970.855803489685059,46,1,43,1,11
1413393970.905802488327026,45,1,42,0,11
1413393970.955801725387573,48,1,40,4,11
1413393971.005802631378174,50,0,40,4,11
1413393971.055804729461670,49,5,41,1,11
1413393971.105807065963745,47,0,39,3,11
1413393971.155810832977295,44,0,38,1,11
1413393971.205813884735107,44,4,39,3,11
1413393971.255814790725708,48,9,41,7,11
1413393971.305815458297729,47,6,45,2,11
1413393971.355816841125488,47,7,44,3,11
1413393971.405816555023193,45,2,44,1,11
1413393971.455816268920898,42,0,42,0,11
1413393971.505815505981445,40,1,39,0,11
1413393971.555815935134888,43,3,39,3,11
1413393971.605815887451172,43,5,41,1,11
1413393971.655815601348877,47,6,39,6,11
1413393971.705815076828003,46,5,42,1,11
1413393971.755814313888550,44,1,38,1,11
1413393971.805812358856201,47,4,36,5,11
1413393971.855811119079590,43,3,38,3,11
1413393971.905809879302979,42,0,41,0,11
1413393971.955807924270630,47,0,41,6,11
1413393972.005807399749756,47,0,46,0,11
1413393972.055807113647461,46,1,43,2,11
1413393972.105807781219482,46,0,45,1,11
1413393972.155809402465820,49,2,45,4,11
1413393972.205810308456421,49,14,46,1,11
1413393972.255810022354126,49,3,43,0,11
1413393972.305809020996094,49,1,42,2,11
1413393972.355809450149536,48,16,42,3,11
1413393972.405809164047241,47,1,44,2,11
1413393972.455809354782104,50,2,44,4,11
1413393972.505810260772705,50,3,46,0,11
1413393972.555810928344727,48,1,45,0,11
1413393972.605811357498169,47,19,45,1,11
1413393972.655811309814453,44,0,43,1,11
1413393972.705811023712158,44,3,44,0,11
1413393972.755811214447021,44,2,42,1,11
1413393972.805811643600464,48,5,42,5,11
1413393972.855812311172485,46,0,46,0,11
1413393972.905812740325928,46,1,46,0,11
1413393972.955813169479370,50,11,46,4,11
1413393973.005813360214233,50,2,50,0,11
1413393973.055813789367676,50,0,50,0,11
1413393973.105814456939697,50,13,48,0,11
1413393973.155814647674561,50,17,47,0,11
1413393973.205815076828003,48,14,46,0,11
1413393973.255815267562866,47,0,45,1,11
1413393973.305815458297729,47,2,46,0,11
1413393973.355815887451172,45,2,45,0,11
1413393973.405815839767456,48,1,45,3,11
1413393973.455816030502319,47,0,46,0,11
1413393973.505816221237183,47,0,45,0,11
1413393973.555817127227783,48,10,43,3,11
1413393973.605817317962646,46,2,43,0,11
1413393973.655817508697510,44,3,41,0,11
1413393973.705817461013794,47,8,39,5,11
1413393973.755817890167236,47,9,44,2,11
1413393973.805817365646362,47,8,44,3,11
1413393973.855816602706909,46,1,45,1,11
1413393973.905816555023193,47,6,41,3,11
1413393973.955816268920898,47,1,38,0,11
1413393974.005815982818604,43,1,31,1,11
1413393974.055815935134888,32,5,23,1,11
1413393974.105816602706909,23,1,14,1,11
1413393974.155818939208984,23,4,11,7,11
1413393974.205820083618164,17,9,14,0,11
1413393974.255821228027344,16,4,12,0,11
1413393974.305824756622314,17,1,11,6,11
1413393974.355827093124390,21,3,13,5,11
1413393974.405830144882202,23,3,15,3,11
1413393974.455831527709961,19,4,14,0,11
1413393974.505834341049194,26,4,13,9,11
1413393974.555836677551270,36,6,18,14,11
1413393974.605838060379028,35,5,26,0,11
1413393974.655839204788208,36,7,25,2,11
1413393974.705840110778809,35,10,25,7,11
1413393974.755840301513672,33,5,29,1,11
1413393974.805840253829956,29,3,26,2,11
1413393974.855840682983398,27,2,26,0,11
1413393974.905840635299683,27,6,23,2,11
1413393974.955840587615967,24,1,22,1,11
1413393975.005840539932251,24,4,23,0,11
1413393975.055840492248535,26,4,22,3,11
1413393975.105840444564819,28,3,25,2,11
1413393975.155840158462524,31,3,22,8,11
1413393975.205840110778809,30,3,28,0,11
1413393975.255840539932251,34,1,27,6,11
1413393975.305840253829956,35,2,31,3,11
1413393975.355840682983398,37,4,33,3,11
1413393975.405840635299683,46,6,36,9,11
1413393975.455840587615967,46,3,44,1,11
1413393975.505840063095093,46,4,39,3,11
1413393975.555839776992798,46,2,38,1,11
1413393975.605839729309082,45,3,37,2,11
1413393975.655839681625366,42,2,37,4,11
1413393975.705839157104492,42,1,37,4,11
1413393975.755838632583618,46,0,40,5,11
1413393975.805838108062744,46,1,43,3,11
1413393975.855838060379028,44,0,42,0,11
1413393975.905837774276733,46,2,39,3,11
1413393975.955837249755859,43,4,40,0,11
1413393976.005836963653564,41,4,38,1,11
1413393976.055836677551270,40,0,39,1,11
1413393976.105836629867554,43,2,38,4,11
1413393976.155836582183838,43,1,39,2,11
1413393976.205836296081543,44,1,40,3,11
1413393976.255835771560669,43,1,42,1,11
1413393976.305835485458374,45,0,40,3,11
1413393976.355835199356079,46,2,41,3,11
1413393976.405834674835205,45,2,42,2,11
1413393976.455834627151489,45,3,42,2,11
1413393976.505834579467773,46,1,41,5,11
1413393976.555834770202637,45,1,45,0,11
1413393976.605834960937500,48,1,43,3,11
1413393976.655834913253784,47,3,43,2,11
1413393976.705834865570068,49,2,45,3,11
1413393976.755834817886353,49,3,46,1,11
1413393976.805835247039795,48,1,45,0,11
1413393976.855835676193237,47,3,42,1,11
1413393976.905836105346680,48,2,43,2,11
1413393976.955836534500122,46,1,42,3,11
1413393977.005836486816406,49,3,45,3,11
1413393977.055836200714111,48,3,46,0,11
1413393977.105835914611816,47,2,45,1,11
1413393977.155835390090942,48,1,46,2,11
1413393977.205834150314331,48,2,46,0,11
1413393977.255833148956299,49,0,46,1,11
1413393977.305832386016846,48,1,47,1,11
1413393977.355832338333130,48,0,48,0,11
1413393977.405832529067993,48,1,47,0,11
1413393977.455833196640015,49,5,47,1,11
1413393977.505833625793457,50,2,48,2,11
1413393977.555834293365479,49,2,48,0,11
1413393977.605835199356079,49,1,46,0,11
1413393977.655835151672363,49,5,46,1,11
1413393977.705835342407227,49,3,46,2,11
1413393977.755835294723511,48,2,47,0,11
1413393977.805835247039795,48,0,47,1,11
1413393977.855835437774658,47,0,46,1,11
1413393977.905835390090942,50,4,47,3,11
1413393977.955835342407227,49,1,49,0,11
1413393978.005835294723511,49,3,47,0,11
1413393978.055835723876953,49,12,47,0,11
1413393978.105835914611816,48,1,46,1,11
1413393978.155836105346680,49,1,47,1,11
1413393978.205836296081543,50,1,48,2,11
1413393978.255836725234985,50,6,49,0,11
1413393978.305836677551270,49,3,47,0,11
1413393978.355837345123291,48,2,46,1,11
1413393978.405837535858154,46,2,44,2,11
1413393978.455837488174438,45,1,44,0,11
1413393978.505837678909302,47,0,42,2,11
1413393978.555837392807007,42,1,40,1,11
1413393978.605837106704712,37,0,35,1,11
1413393978.655836582183838,49,1,34,12,11
1413393978.705835819244385,47,7,42,2,11
1413393978.755835294723511,44,0,43,0,11
1413393978.805835008621216,41,0,41,0,11
1413393978.855834960937500,47,0,41,6,11
1413393978.905834913253784,48,0,47,1,11
1413393978.955835103988647,50,4,48,2,11
1413393979.005835056304932,48,1,45,0,11
1413393979.055835008621216,44,0,41,0,11
1413393979.105835199356079,46,1,38,7,11
1413393979.155834913253784,46,0,44,1,11
1413393979.205835103988647,41,1,40,0,11
1413393979.255834817886353,40,1,37,2,11
1413393979.305834770202637,42,0,38,4,11
1413393979.355834722518921,40,0,40,0,11
1413393979.405834436416626,41,1,36,4,11
1413393979.455834150314331,41,0,34,1,11
1413393979.505834102630615,38,0,30,0,11
1413393979.555833816528320,36,0,25,2,11
1413393979.605833768844604,32,3,24,4,11
1413393979.655833721160889,35,1,24,9,11
1413393979.705833196640015,37,1,32,2,11
1413393979.755832910537720,33,1,31,1,11
1413393979.805832624435425,36,0,30,5,11
1413393979.855832576751709,35,1,29,5,11
1413393979.905832529067993,34,0,34,0,11
1413393979.955832242965698,34,0,33,0,11
1413393980.005832433700562,45,4,31,12,11
1413393980.055832386016846,43,0,41,0,11
1413393980.105832576751709,42,0,42,0,11
1413393980.155832529067993,39,1,38,1,11
1413393980.205832481384277,48,3,37,10,11
1413393980.255832672119141,49,1,45,2,11
1413393980.305832862854004,48,1,43,1,11
1413393980.355832815170288,43,5,38,2,11
1413393980.405832529067993,40,1,38,0,11
1413393980.455832004547119,40,1,38,1,11
1413393980.505831480026245,44,7,33,9,11
1413393980.555830955505371,42,4,40,0,11
1413393980.605830907821655,41,5,40,0,11
1413393980.655830860137939,39,1,38,0,11
1413393980.705830812454224,39,3,38,0,11
1413393980.755831241607666,48,11,35,11,11
1413393980.805830478668213,49,0,43,2,11
1413393980.855829715728760,47,1,45,0,11
1413393980.905829191207886,46,1,45,1,11
1413393980.955829143524170,49,4,45,4,11
1413393981.005829334259033,49,1,47,0,11
1413393981.055829763412476,48,1,46,0,11
1413393981.105830669403076,46,4,45,1,11
1413393981.155831813812256,45,10,39,4,11
1413393981.205832242965698,46,3,44,1,11
1413393981.255832672119141,44,2,44,0,11
1413393981.305832862854004,44,3,43,0,11
1413393981.355833530426025,46,6,41,4,11
1413393981.405833959579468,47,1,43,2,11
1413393981.455834388732910,45,2,44,0,11
1413393981.505834579467773,44,0,44,0,11
1413393981.555835008621216,49,0,44,5,11
1413393981.605835437774658,48,2,47,0,11
1413393981.655835866928101,48,6,44,2,11
1413393981.705836296081543,46,5,45,0,11
1413393981.755836725234985,50,9,45,4,11
1413393981.805837154388428,49,1,48,1,11
1413393981.855837821960449,49,1,49,0,11
1413393981.905838012695312,49,4,48,1,11
1413393981.955838203430176,49,0,49,0,11
1413393982.005837917327881,50,3,49,1,11
1413393982.055838108062744,49,2,47,0,11
1413393982.105838537216187,50,2,47,1,11
1413393982.155838251113892,49,2,46,2,11
1413393982.205838203430176,46,3,44,0,11
1413393982.255837917327881,46,6,40,5,11
1413393982.305838108062744,44,1,42,0,11
1413393982.355838298797607,45,1,40,3,11
1413393982.405838251113892,44,4,43,1,11
1413393982.455838441848755,44,1,43,0,11
1413393982.505838632583618,43,0,42,0,11
1413393982.555838823318481,43,2,38,1,11
1413393982.605839252471924,37,6,29,1,11
1413393982.655839681625366,33,6,24,3,11
1413393982.705839872360229,28,3,24,2,11
1413393982.755839824676514,29,2,22,5,11
1413393982.805840015411377,29,3,26,3,11
1413393982.855839967727661,30,7,27,2,11
1413393982.905840158462524,37,2,26,7,11
1413393982.955840110778809,39,3,28,5,11
1413393983.005839586257935,36,3,27,0,11
1413393983.055839538574219,31,4,22,3,11
1413393983.105839729309082,29,5,23,2,11
1413393983.155839443206787,33,1,23,8,11
1413393983.205839395523071,30,5,27,1,11
1413393983.255839347839355,28,2,26,1,11
1413393983.305839061737061,22,2,20,1,11
1413393983.355839252471924,26,1,20,5,11
1413393983.405839204788208,23,2,21,0,11
1413393983.455839157104492,23,4,18,1,11
1413393983.505839586257935,24,1,16,5,11
1413393983.555839776992798,25,0,18,6,11
1413393983.605839729309082,25,4,21,4,11
1413393983.655839920043945,26,2,23,3,11
1413393983.705839872360229,27,3,24,1,11
1413393983.755839824676514,25,6,20,1,11
1413393983.805839776992798,26,4,20,4,11
1413393983.855839967727661,27,3,20,5,11
1413393983.905840158462524,27,0,23,4,11
1413393983.955839872360229,27,4,23,4,11
1413393984.005839824676514,26,1,25,0,11
1413393984.055839538574219,31,1,23,6,11
1413393984.105839490890503,35,2,28,5,11
1413393984.155839443206787,33,2,29,1,11
1413393984.205839395523071,29,4,28,0,11
1413393984.255839109420776,27,0,24,2,11
1413393984.305839061737061,33,3,24,8,11
1413393984.355839252471924,33,1,30,3,11
1413393984.405838966369629,34,2,29,3,11
1413393984.455838918685913,34,0,30,0,11
1413393984.505838871002197,32,2,26,3,11
1413393984.555838823318481,37,6,28,9,11
1413393984.605839014053345,33,4,31,2,11
1413393984.655838966369629,30,7,28,0,11
1413393984.705838918685913,25,2,23,0,11
1413393984.755839109420776,27,3,21,5,11
1413393984.805839300155640,26,5,23,3,11
1413393984.855839729309082,29,4,26,3,11
1413393984.905839681625366,27,5,22,4,11
1413393984.955839633941650,24,3,23,0,11
1413393985.005839586257935,25,5,21,4,11
1413393985.055839776992798,28,4,24,3,11
1413393985.105839967727661,28,5,26,0,11
1413393985.155839920043945,26,9,22,1,11
1413393985.205840110778809,25,3,22,1,11
1413393985.255840539932251,28,2,23,5,11
1413393985.305840492248535,29,4,27,1,11
1413393985.355840921401978,29,5,25,1,11
1413393985.405840396881104,31,1,25,4,11
1413393985.455840349197388,30,1,28,2,11
1413393985.505840063095093,31,7,29,1,11
1413393985.555840253829956,33,2,28,2,11
1413393985.605840682983398,31,9,27,2,11
1413393985.655840635299683,32,4,25,4,11
1413393985.705840826034546,29,2,24,1,11
1413393985.755841493606567,29,3,24,2,11
1413393985.805841922760010,28,3,24,2,11
1413393985.855842590332031,31,4,26,4,11
1413393985.905843019485474,30,11,28,1,11
1413393985.955843210220337,31,4,27,1,11
1413393986.005842685699463,34,3,25,4,11
1413393986.055841445922852,39,1,27,7,11
1413393986.105840206146240,38,0,33,2,11
1413393986.155838012695312,42,7,34,6,11
1413393986.205836772918701,38,2,27,0,11
1413393986.255834817886353,41,5,19,8,11
1413393986.305833816528320,35,2,20,3,11
1413393986.355833530426025,31,2,18,4,11
1413393986.405833482742310,30,1,19,4,11
1413393986.455832958221436,30,2,19,4,11
1413393986.505832672119141,30,4,18,3,11
1413393986.555832862854004,32,1,17,6,11
1413393986.605833292007446,31,2,18,5,11
1413393986.655833721160889,29,0,17,3,11
1413393986.705834150314331,28,0,17,4,11
1413393986.755833864212036,30,0,16,8,11
1413393986.805834531784058,33,0,18,6,11
1413393986.855835676193237,32,0,22,3,11
1413393986.905837059020996,29,4,21,4,11
1413393986.955838680267334,30,1,23,5,11
1413393987.005841016769409,33,1,28,4,11
1413393987.055842399597168,34,1,30,2,11
1413393987.105844259262085,39,0,32,5,11
1413393987.155845642089844,43,0,37,6,11
1413393987.205846071243286,42,0,39,1,11
1413393987.255846261978149,48,2,40,6,11
1413393987.305846452713013,48,11,45,2,11
1413393987.355847358703613,50,4,47,2,11
1413393987.405847787857056,49,8,48,1,11
1413393987.455848455429077,49,0,49,0,11
1413393987.505849123001099,49,6,47,1,11
1413393987.555850505828857,50,9,48,1,11
1413393987.605851411819458,49,2,46,1,11
1413393987.655851840972900,49,1,44,0,11
1413393987.705852031707764,49,2,40,2,11
1413393987.755852222442627,49,4,41,3,11
1413393987.805852651596069,48,5,43,3,11
1413393987.855852842330933,49,1,44,2,11
1413393987.905852556228638,49,7,43,2,11
1413393987.955852031707764,46,4,41,0,11
1413393988.005851984024048,46,4,40,5,11
1413393988.055851697921753,45,1,42,2,11
1413393988.105852127075195,46,4,43,1,11
1413393988.155852079391479,50,1,44,5,11
1413393988.205852031707764,49,0,48,0,11
1413393988.255851745605469,48,1,46,0,11
1413393988.305851459503174,46,3,42,1,11
1413393988.355851173400879,46,4,43,2,11
1413393988.405850887298584,48,6,44,3,11
1413393988.455850362777710,48,4,46,1,11
1413393988.505849599838257,47,11,45,1,11
1413393988.555849075317383,47,2,44,2,11
1413393988.605849266052246,47,3,44,3,11
1413393988.655849218368530,47,2,43,2,11
1413393988.705849409103394,44,4,44,0,11
1413393988.755849599838257,44,2,42,1,11
1413393988.805850028991699,43,2,40,0,11
1413393988.855850696563721,43,8,38,2,11
1413393988.905851125717163,37,1,32,1,11
1413393988.955851554870605,36,5,31,1,11
1413393989.005851745605469,35,1,29,4,11
1413393989.055852413177490,40,4,32,8,11
1413393989.105852603912354,44,1,38,5,11
1413393989.155852556228638,44,4,43,0,11
1413393989.205852508544922,40,3,38,0,11
1413393989.255851984024048,42,2,37,3,11
1413393989.305850744247437,37,6,36,1,11
1413393989.355849981307983,39,7,33,4,11
1413393989.405848741531372,40,5,33,4,11
1413393989.455848455429077,39,8,31,7,11
