# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112191915512085,46,2,41,1,11
1403715345.162191867828369,44,4,41,0,11
1403715345.212193965911865,48,4,41,6,11
1403715345.262194633483887,48,1,44,2,11
1403715345.312195301055908,48,1,45,0,11
1403715345.362195253372192,49,4,45,3,11
1403715345.412195205688477,48,1,47,1,11
1403715345.462195634841919,47,1,47,0,11
1403715345.512195825576782,50,2,46,3,11
1403715345.562196016311646,47,6,46,0,11
1403715345.612196445465088,48,7,44,2,11
1403715345.662196636199951,50,1,42,2,11
1403715345.712196826934814,50,8,43,2,11
1403715345.762197017669678,49,0,44,4,11
1403715345.812196493148804,49,1,47,1,11
1403715345.862196445465088,48,2,47,0,11
1403715345.912196397781372,50,9,47,2,11
1403715345.962197542190552,50,11,49,1,11
1403715346.012198209762573,49,0,49,0,11
1403715346.062198400497437,44,2,44,0,11
1403715346.112197637557983,43,2,43,0,11
1403715346.162195205688477,44,1,41,3,11
1403715346.212190389633179,48,6,42,6,11
1403715346.262189149856567,47,1,47,0,11
1403715346.312188148498535,48,6,45,3,11
1403715346.362188100814819,48,2,48,0,11
1403715346.412187099456787,45,2,45,0,11
1403715346.462186574935913,45,7,44,0,11
1403715346.512185811996460,48,14,42,5,11
1403715346.562186956405640,48,11,46,2,11
1403715346.612187385559082,49,2,47,2,11
1403715346.662189960479736,50,5,49,1,11
1403715346.712191104888916,50,1,50,0,11
1403715346.762192010879517,48,2,47,0,11
1403715346.812193155288696,49,5,45,2,11
1403715346.862194061279297,49,0,48,1,11
1403715346.912194967269897,48,12,46,1,11
1403715346.962194442749023,46,1,45,0,11
1403715347.012194156646729,46,0,44,1,11
1403715347.062195301055908,46,0,45,0,11
1403715347.112195730209351,50,16,45,5,11
1403715347.162194728851318,50,9,50,0,11
1403715347.212193489074707,49,2,48,0,11
1403715347.262193202972412,49,3,47,1,11
1403715347.312192678451538,49,1,48,1,11
1403715347.362192630767822,49,1,49,0,11
1403715347.412193059921265,48,3,45,1,11
1403715347.462193012237549,48,1,47,0,11
1403715347.512194871902466,47,7,44,3,11
1403715347.562195777893066,47,0,46,0,11
1403715347.612196207046509,47,0,46,0,11
1403715347.662196874618530,46,0,45,1,11
1403715347.712197780609131,49,9,41,4,11
1403715347.762199163436890,47,5,42,0,11
1403715347.812198638916016,45,20,41,2,11
1403715347.862197637557983,44,0,40,3,11
1403715347.912196159362793,40,2,39,0,11
1403715347.962194919586182,38,2,35,0,11
1403715348.012193679809570,36,3,34,1,11
1403715348.062193393707275,32,3,31,0,11
1403715348.112193107604980,38,1,30,6,11
1403715348.162192344665527,36,0,33,1,11
1403715348.212191581726074,35,0,31,1,11
1403715348.262190103530884,31,0,30,0,11
1403715348.312187433242798,46,1,28,16,11
1403715348.362182855606079,46,2,41,3,11
1403715348.412179231643677,46,10,42,3,11
1403715348.462176322937012,45,2,42,0,11
1403715348.512173891067505,45,0,43,0,11
1403715348.562173128128052,46,17,42,4,11
1403715348.612173080444336,43,0,40,0,11
1403715348.662173509597778,42,2,39,0,11
1403715348.712173938751221,41,0,37,1,11
1403715348.762174367904663,39,0,36,1,11
1403715348.812174558639526,38,0,35,0,11
1403715348.862173318862915,45,9,33,10,11
1403715348.912173748016357,44,1,42,1,11
1403715348.962175369262695,44,3,43,0,11
1403715349.012174606323242,47,0,43,4,11
1403715349.062172889709473,47,0,47,0,11
1403715349.112171173095703,47,0,47,0,11
1403715349.162173271179199,49,21,46,2,11
1403715349.212171077728271,49,0,48,0,11
1403715349.262171030044556,49,0,48,1,11
1403715349.312170028686523,49,0,48,0,11
1403715349.362168312072754,49,3,47,0,11
1403715349.412171125411987,48,2,46,1,11
1403715349.462172985076904,50,9,47,3,11
1403715349.512173652648926,50,1,50,0,11
1403715349.562174081802368,50,1,49,0,11
1403715349.612173795700073,50,2,49,0,11
1403715349.662172555923462,50,0,48,1,11
1403715349.712170362472534,50,1,46,0,11
1403715349.762166738510132,50,16,45,1,11
1403715349.812165021896362,49,2,45,2,11
1403715349.862164020538330,50,10,46,2,11
1403715349.912162780761719,48,0,45,0,11
1403715349.962162494659424,47,0,43,1,11
1403715350.012164831161499,46,0,37,3,11
1403715350.062168598175049,48,5,39,4,11
1403715350.112165451049805,45,0,43,2,11
1403715350.162165164947510,43,0,42,0,11
1403715350.212165832519531,45,0,40,2,11
1403715350.262165069580078,45,0,42,1,11
1403715350.312163829803467,45,0,43,2,11
1403715350.362160921096802,47,11,43,3,11
1403715350.412159919738770,47,0,45,1,11
1403715350.462160825729370,49,5,45,3,11
1403715350.512162208557129,49,0,48,1,11
1403715350.562163114547729,49,13,49,0,11
1403715350.612163543701172,50,1,49,1,11
1403715350.662163734436035,49,5,49,0,11
1403715350.712164402008057,49,2,47,1,11
1403715350.762163877487183,49,0,47,0,11
1403715350.812163829803467,49,0,47,1,11
1403715350.862163782119751,49,1,48,1,11
1403715350.912163972854614,49,1,49,0,11
1403715350.962163448333740,50,7,49,1,11
1403715351.012163400650024,50,0,50,0,11
1403715351.062164068222046,50,6,50,0,11
1403715351.112164497375488,50,1,50,0,11
1403715351.162166833877563,50,13,49,0,11
1403715351.212167024612427,50,19,49,0,11
1403715351.262166976928711,50,3,48,1,11
1403715351.312167644500732,50,2,48,0,11
1403715351.362167596817017,50,1,48,1,11
1403715351.412167787551880,49,3,48,1,11
1403715351.462167978286743,49,0,48,0,11
1403715351.512167930603027,49,1,47,0,11
1403715351.562167882919312,48,8,46,1,11
1403715351.612168550491333,48,2,46,1,11
1403715351.662167072296143,47,6,44,1,11
1403715351.712165832519531,45,1,43,0,11
1403715351.762164831161499,45,9,42,3,11
1403715351.812164068222046,48,3,43,4,11
1403715351.862161874771118,49,1,45,2,11
1403715351.912160873413086,47,0,44,0,11
1403715351.962159395217896,44,0,43,0,11
1403715352.012159347534180,43,1,43,0,11
1403715352.062159538269043,43,3,42,0,11
1403715352.112161159515381,43,2,41,0,11
1403715352.162162542343140,48,0,42,6,11
1403715352.212163925170898,49,6,48,1,11
1403715352.262166738510132,50,3,49,1,11
1403715352.312167167663574,50,0,49,0,11
1403715352.362164974212646,50,8,49,0,11
1403715352.412164688110352,49,11,48,0,11
1403715352.462164878845215,50,1,48,2,11
1403715352.512164831161499,50,2,50,0,11
1403715352.562164783477783,50,1,50,0,11
1403715352.612164497375488,49,1,48,0,11
1403715352.662165164947510,50,11,48,1,11
1403715352.712165594100952,50,0,49,1,11
1403715352.762167215347290,50,0,50,0,11
1403715352.812169075012207,50,5,49,0,11
1403715352.862168550491333,49,3,48,0,11
1403715352.912166595458984,49,1,48,1,11
1403715352.962164163589478,49,4,49,0,11
1403715353.012159585952759,49,8,48,1,11
1403715353.062158346176147,49,0,49,0,11
1403715353.112157583236694,49,0,49,0,11
1403715353.162158012390137,47,1,47,0,11
1403715353.212159395217896,47,2,46,1,11
1403715353.262159347534180,50,2,47,3,11
1403715353.312159776687622,50,0,49,0,11
1403715353.362160205841064,50,1,48,0,11
1403715353.412160634994507,50,4,47,1,11
1403715353.462160587310791,48,3,47,0,11
1403715353.512161254882812,48,18,46,2,11
1403715353.562161445617676,50,2,48,2,11
1403715353.612161397933960,49,6,49,0,11
1403715353.662161350250244,48,0,48,0,11
1403715353.712161302566528,48,0,48,0,11
1403715353.762161016464233,47,0,46,0,11
1403715353.812160968780518,47,0,46,0,11
1403715353.862161159515381,46,0,45,1,11
1403715353.912161350250244,46,0,46,0,11
1403715353.962161540985107,46,0,46,0,11
1403715354.012162208557129,47,3,46,1,11
1403715354.062161922454834,47,0,46,1,11
1403715354.112160921096802,48,14,46,1,11
1403715354.162160158157349,50,0,47,2,11
1403715354.212160825729370,49,5,49,0,11
1403715354.262161731719971,49,0,49,0,11
1403715354.312162399291992,49,0,49,0,11
1403715354.362162828445435,50,0,49,1,11
1403715354.412163257598877,50,0,50,0,11
1403715354.462163925170898,50,1,50,0,11
1403715354.512164115905762,50,0,50,0,11
1403715354.562164545059204,50,1,49,0,11
1403715354.612163782119751,49,3,48,0,11
1403715354.662163019180298,49,10,48,1,11
1403715354.712161302566528,50,14,49,1,11
1403715354.762161493301392,50,0,50,0,11
1403715354.812163114547729,50,5,50,0,11
1403715354.862163066864014,50,0,50,0,11
1403715354.912161588668823,50,0,50,0,11
1403715354.962158918380737,50,0,50,0,11
1403715355.012158632278442,50,0,50,0,11
1403715355.062161445617676,50,2,50,0,11
1403715355.112162351608276,50,0,50,0,11
1403715355.162162780761719,50,0,48,0,11
1403715355.212162017822266,49,3,49,0,11
1403715355.262162923812866,47,11,46,1,11
1403715355.312164068222046,50,10,46,3,11
1403715355.362164258956909,49,0,48,0,11
1403715355.412164688110352,50,5,48,2,11
1403715355.462164640426636,49,1,48,0,11
1403715355.512165069580078,49,1,48,0,11
1403715355.562164545059204,47,0,45,0,11
1403715355.612163782119751,44,0,43,0,11
1403715355.662162780761719,41,1,37,1,11
1403715355.712161540985107,41,1,38,0,11
1403715355.762159109115601,45,2,36,8,11
1403715355.812157869338989,45,1,43,0,11
1403715355.862154960632324,47,0,41,4,11
1403715355.912153244018555,50,3,45,4,11
1403715355.962154150009155,49,0,48,1,11
1403715356.012153625488281,48,1,48,0,11
1403715356.062154293060303,48,0,48,0,11
1403715356.112154483795166,48,0,48,0,11
1403715356.162153959274292,50,12,48,2,11
1403715356.212153911590576,50,0,50,0,11
1403715356.262154340744019,49,0,49,0,11
1403715356.312154531478882,49,0,49,0,11
1403715356.362153768539429,49,4,49,0,11
1403715356.412155389785767,50,7,49,1,11
1403715356.462155103683472,50,0,50,0,11
1403715356.512156009674072,50,3,50,0,11
1403715356.562158107757568,50,0,50,0,11
1403715356.612158536911011,50,4,50,0,11
1403715356.662159919738770,50,0,50,0,11
1403715356.712159872055054,49,0,49,0,11
1403715356.762158632278442,49,9,47,1,11
1403715356.812158107757568,47,1,45,0,11
1403715356.862157821655273,45,0,43,1,11
1403715356.912155151367188,43,2,42,0,11
1403715356.962154150009155,42,6,36,1,11
1403715357.012153625488281,43,2,33,6,11
1403715357.062153577804565,42,1,37,3,11
1403715357.112152338027954,40,1,37,2,11
1403715357.162152528762817,39,0,38,1,11
1403715357.212152004241943,39,0,38,1,11
1403715357.262152194976807,39,0,38,0,11
1403715357.312153816223145,40,0,35,4,11
1403715357.362152814865112,44,2,38,4,11
1403715357.412152767181396,42,0,42,0,11
1403715357.462152719497681,42,3,42,0,11
1403715357.512151718139648,47,3,42,5,11
1403715357.562151432037354,47,1,47,0,11
1403715357.612151861190796,47,0,46,0,11
1403715357.662154197692871,47,0,41,3,11
1403715357.712156057357788,46,0,43,1,11
1403715357.762156248092651,49,3,43,6,11
1403715357.812156200408936,49,3,49,0,11
1403715357.862156391143799,49,1,49,0,11
1403715357.912158489227295,49,0,49,0,11
1403715357.962161779403687,50,9,48,1,11
1403715358.012162208557129,49,0,48,0,11
1403715358.062163114547729,47,0,47,0,11
1403715358.112164735794067,47,0,47,0,11
1403715358.162165403366089,47,0,46,0,11
1403715358.212166070938110,46,1,45,0,11
1403715358.262167692184448,49,1,44,4,11
1403715358.312168359756470,48,0,47,0,11
1403715358.362167596817017,48,1,46,2,11
1403715358.412166833877563,48,1,47,0,11
1403715358.462165832519531,48,0,47,0,11
1403715358.512162446975708,47,4,43,2,11
1403715358.562161445617676,48,3,43,3,11
1403715358.612160921096802,46,1,45,1,11
1403715358.662157058715820,46,4,38,0,11
1403715358.712153673171997,44,1,29,1,11
1403715358.762151479721069,39,2,22,5,11
1403715358.812147855758667,38,3,17,8,11
1403715358.862147092819214,37,5,21,5,11
1403715358.912144899368286,36,3,24,8,11
1403715358.962141513824463,34,2,30,1,11
1403715359.012132644653320,37,2,30,4,11
1403715359.062130212783813,37,1,33,2,11
1403715359.112124204635620,37,1,34,2,11
1403715359.162126064300537,42,0,36,6,11
1403715359.212126493453979,42,2,41,0,11
1403715359.262128591537476,42,0,40,2,11
1403715359.312127351760864,48,3,42,6,11
1403715359.362126588821411,47,10,47,0,11
1403715359.412127256393433,47,2,47,0,11
1403715359.462127685546875,50,6,47,3,11
1403715359.512126207351685,49,1,49,0,11
1403715359.562124729156494,49,2,49,0,11
1403715359.612124681472778,49,0,49,0,11
1403715359.662123203277588,46,0,46,0,11
1403715359.712122678756714,47,2,45,1,11
1403715359.762121677398682,49,6,45,2,11
1403715359.812120437622070,48,0,47,0,11
1403715359.862121582031250,48,1,46,1,11
1403715359.912122964859009,48,0,44,0,11
1403715359.962123870849609,47,7,43,0,11
1403715360.012122869491577,44,0,42,2,11
1403715360.062121868133545,49,2,42,6,11
1403715360.112120866775513,49,0,48,0,11
1403715360.162119388580322,49,15,45,1,11
1403715360.212116718292236,49,7,45,1,11
1403715360.262116432189941,47,0,45,1,11
1403715360.312115430831909,47,0,46,1,11
1403715360.362114667892456,49,4,47,2,11
1403715360.412114620208740,48,0,48,0,11
1403715360.462114810943604,47,0,46,0,11
1403715360.512112617492676,47,1,45,0,11
1403715360.562112092971802,46,8,43,1,11
1403715360.612110376358032,47,1,45,2,11
1403715360.662109375000000,49,4,47,2,11
1403715360.712109088897705,49,4,47,0,11
1403715360.762110471725464,50,12,45,1,11
1403715360.812112331390381,49,7,43,2,11
1403715360.862112760543823,47,1,44,1,11
1403715360.912113189697266,46,1,45,1,11
1403715360.962112903594971,49,3,46,3,11
1403715361.012115001678467,49,0,47,0,11
1403715361.062115669250488,49,0,47,0,11
1403715361.112115859985352,49,0,47,1,11
1403715361.162114858627319,48,4,47,0,11
1403715361.212114095687866,47,0,44,0,11
1403715361.262112855911255,48,1,42,2,11
1403715361.312113523483276,39,3,37,1,11
1403715361.362111568450928,40,4,34,4,11
1403715361.412111520767212,38,3,33,1,11
1403715361.462110042572021,43,1,31,9,11
1403715361.512110471725464,42,0,40,1,11
1403715361.562109231948853,42,0,40,1,11
1403715361.612108230590820,41,0,38,0,11
1403715361.662109851837158,41,0,38,1,11
1403715361.712111234664917,40,0,39,1,11
1403715361.762112140655518,42,0,40,2,11
1403715361.812115192413330,48,9,41,7,11
1403715361.862115144729614,49,2,48,1,11
1403715361.912115335464478,49,1,49,0,11
1403715361.962114572525024,48,0,47,0,11
1403715362.012113809585571,48,10,46,1,11
1403715362.062113761901855,49,0,47,2,11
1403715362.112113714218140,49,0,48,1,11
1403715362.162113904953003,49,0,49,0,11
1403715362.212113380432129,48,0,47,0,11
1403715362.262113809585571,45,6,44,1,11
1403715362.312113761901855,46,3,45,1,11
1403715362.362113952636719,45,1,44,1,11
1403715362.412113189697266,49,7,43,5,11
1403715362.462113857269287,47,1,46,0,11
1403715362.512112140655518,48,3,44,2,11
1403715362.562112092971802,48,0,45,1,11
1403715362.612111091613770,48,5,44,2,11
1403715362.662111043930054,47,1,45,0,11
1403715362.712110519409180,47,0,44,1,11
1403715362.762110233306885,42,2,40,1,11
1403715362.812111854553223,41,0,39,0,11
1403715362.862111806869507,47,8,39,7,11
1403715362.912112951278687,45,0,43,0,11
1403715362.962113380432129,44,0,41,0,11
1403715363.012114524841309,50,7,40,8,11
1403715363.062114715576172,49,0,46,1,11
1403715363.112115621566772,47,5,44,1,11
1403715363.162115812301636,47,0,45,1,11
1403715363.212115049362183,50,2,46,4,11
1403715363.262114763259888,50,8,49,0,11
1403715363.312114715576172,50,1,49,0,11
1403715363.362114667892456,50,1,48,1,11
1403715363.412115097045898,49,0,48,0,11
1403715363.462116241455078,45,10,44,0,11
1403715363.512116432189941,44,2,41,0,11
1403715363.562116861343384,43,0,39,1,11
1403715363.612117767333984,49,6,38,9,11
1403715363.662117242813110,48,5,47,0,11
1403715363.712116956710815,47,3,43,2,11
1403715363.762117147445679,47,0,44,0,11
1403715363.812116861343384,44,0,41,1,11
1403715363.862116813659668,42,2,33,5,11
1403715363.912116289138794,42,1,37,0,11
1403715363.962116479873657,35,0,28,1,11
1403715364.012116193771362,30,3,23,0,11
1403715364.062115669250488,37,0,20,12,11
1403715364.112114667892456,49,2,33,15,11
1403715364.162113904953003,48,0,44,1,11
1403715364.212113618850708,48,0,44,1,11
1403715364.262114048004150,50,2,42,4,11
1403715364.312112092971802,50,0,46,1,11
1403715364.362112998962402,49,0,47,2,11
1403715364.412111520767212,50,1,49,1,11
1403715364.462113380432129,50,18,50,0,11
1403715364.512115001678467,50,0,50,0,11
1403715364.562117099761963,49,2,49,0,11
1403715364.612116098403931,48,10,47,1,11
1403715364.662115573883057,49,1,48,1,11
1403715364.712113618850708,50,1,49,1,11
1403715364.762112140655518,50,1,49,0,11
1403715364.812111377716064,45,2,44,0,11
1403715364.862110137939453,43,2,41,2,11
1403715364.912109613418579,42,1,41,0,11
1403715364.962110280990601,41,1,40,1,11
1403715365.012110471725464,42,0,41,1,11
1403715365.062110900878906,48,11,41,6,11
1403715365.112112760543823,47,6,43,2,11
1403715365.162114143371582,46,1,45,1,11
1403715365.212115049362183,50,16,44,4,11
1403715365.262116193771362,49,2,47,0,11
1403715365.312117338180542,46,1,46,0,11
1403715365.362119197845459,45,0,45,0,11
1403715365.412119865417480,45,0,45,0,11
1403715365.462119579315186,45,3,45,0,11
1403715365.512118816375732,44,2,44,0,11
1403715365.562119245529175,43,0,42,0,11
1403715365.612118721008301,42,0,41,0,11
1403715365.662118196487427,48,4,40,8,11
1403715365.712117910385132,49,3,47,2,11
1403715365.762117624282837,49,0,49,0,11
1403715365.812116861343384,44,10,44,0,11
1403715365.862117052078247,44,0,42,1,11
1403715365.912118196487427,43,9,40,2,11
1403715365.962120056152344,39,0,38,0,11
1403715366.012121677398682,39,0,37,0,11
1403715366.062124013900757,37,0,37,0,11
1403715366.112125158309937,37,0,37,0,11
1403715366.162126302719116,37,0,37,0,11
1403715366.212127685546875,37,0,37,0,11
1403715366.262127637863159,40,0,37,3,11
1403715366.312126874923706,46,11,39,6,11
1403715366.362127304077148,45,0,44,0,11
1403715366.412130832672119,49,9,44,5,11
1403715366.462132692337036,49,0,48,0,11
1403715366.512134552001953,49,12,48,0,11
1403715366.562134504318237,49,0,48,1,11
1403715366.612134933471680,49,0,48,0,11
1403715366.662134170532227,50,2,49,1,11
1403715366.712133407592773,50,0,50,0,11
1403715366.762133598327637,49,1,49,0,11
1403715366.812133550643921,49,2,49,0,11
1403715366.862133502960205,49,0,49,0,11
1403715366.912133455276489,50,14,48,1,11
1403715366.962133407592773,50,1,47,0,11
1403715367.012133598327637,50,26,47,1,11
1403715367.062134981155396,48,0,46,0,11
1403715367.112134933471680,49,10,45,1,11
1403715367.162134885787964,47,0,46,0,11
1403715367.212134838104248,47,0,46,1,11
1403715367.262134552001953,47,0,46,0,11
1403715367.312134742736816,47,1,46,0,11
1403715367.362134456634521,45,0,43,0,11
1403715367.412134408950806,44,0,43,0,11
1403715367.462134361267090,44,1,42,1,11
1403715367.512134075164795,50,7,43,6,11
1403715367.562133789062500,50,0,49,1,11
1403715367.612133741378784,50,27,50,0,11
1403715367.662133455276489,50,0,50,0,11
1403715367.712132215499878,50,10,50,0,11
1403715367.762132883071899,50,1,49,0,11
1403715367.812132596969604,50,0,49,0,11
1403715367.862132549285889,50,0,49,1,11
1403715367.912132501602173,50,0,50,0,11
1403715367.962132692337036,50,0,50,0,11
1403715368.012131929397583,49,2,48,0,11
1403715368.062133312225342,47,1,46,0,11
1403715368.112134456634521,50,3,46,3,11
1403715368.162135601043701,50,0,48,1,11
1403715368.212139368057251,50,24,49,0,11
1403715368.262139797210693,50,0,49,1,11
1403715368.312141180038452,50,8,50,0,11
1403715368.362141370773315,50,0,49,0,11
1403715368.412141323089600,50,0,49,0,11
1403715368.462141275405884,50,0,49,1,11
1403715368.512140274047852,50,0,50,0,11
1403715368.562139272689819,50,14,50,0,11
1403715368.612138509750366,50,1,50,0,11
1403715368.662137508392334,50,0,49,0,11
1403715368.712137699127197,50,5,48,0,11
1403715368.762137174606323,49,1,48,1,11
1403715368.812137842178345,49,24,48,1,11
1403715368.862137794494629,44,1,44,0,11
1403715368.912137269973755,48,0,42,6,11
1403715368.962136983871460,47,0,47,0,11
1403715369.012135982513428,43,0,43,0,11
1403715369.062135219573975,43,0,42,0,11
1403715369.112133979797363,43,0,42,0,11
1403715369.162132740020752,50,3,42,8,11
1403715369.212131977081299,50,0,49,0,11
1403715369.262131929397583,50,0,48,0,11
1403715369.312132835388184,50,5,48,1,11
1403715369.362132072448730,49,1,49,0,11
1403715369.412134170532227,50,30,48,1,11
1403715369.462133646011353,50,0,47,0,11
1403715369.512134552001953,48,0,46,0,11
1403715369.562135457992554,46,0,46,0,11
1403715369.612137556076050,46,1,46,0,11
1403715369.662137746810913,45,1,45,0,11
1403715369.712138891220093,43,1,43,0,11
1403715369.762140035629272,46,2,43,3,11
1403715369.812140941619873,49,6,45,4,11
1403715369.862141847610474,48,1,48,0,11
1403715369.912142276763916,50,1,48,2,11
1403715369.962142467498779,50,1,50,0,11
1403715370.012141227722168,50,26,50,0,11
1403715370.062141418457031,50,0,50,0,11
1403715370.112141609191895,50,1,50,0,11
1403715370.162142276763916,50,2,50,0,11
1403715370.212143182754517,50,12,50,0,11
1403715370.262143135070801,49,0,49,0,11
1403715370.312143802642822,49,0,49,0,11
1403715370.362143516540527,49,1,49,0,11
1403715370.412144422531128,48,3,47,1,11
1403715370.462143898010254,47,0,47,0,11
1403715370.512143611907959,47,1,46,1,11
1403715370.562143564224243,45,0,45,0,11
1403715370.612142324447632,50,21,45,5,11
1403715370.662141561508179,50,1,50,0,11
1403715370.712140798568726,50,2,50,0,11
1403715370.762140512466431,50,2,50,0,11
1403715370.812139749526978,50,9,50,0,11
1403715370.862139940261841,50,1,50,0,11
1403715370.912140130996704,50,0,50,0,11
1403715370.962139368057251,50,0,50,0,11
1403715371.012139081954956,50,7,50,0,11
1403715371.062139034271240,50,0,50,0,11
1403715371.112139225006104,50,0,50,0,11
1403715371.162139177322388,50,0,50,0,11
1403715371.212139606475830,50,22,49,0,11
1403715371.262140274047852,49,0,48,0,11
1403715371.312142372131348,47,1,45,2,11
1403715371.362143993377686,49,0,47,2,11
1403715371.412149429321289,50,7,49,1,11
1403715371.462153673171997,49,0,48,0,11
1403715371.512157917022705,48,2,47,0,11
1403715371.562161445617676,47,2,47,0,11
1403715371.612162113189697,49,3,46,3,11
1403715371.662161350250244,48,1,47,0,11
1403715371.712161302566528,49,13,46,2,11
1403715371.762160301208496,49,0,47,0,11
1403715371.812161445617676,48,17,46,1,11
1403715371.862160921096802,46,0,45,1,11
1403715371.912161588668823,46,2,45,0,11
1403715371.962161540985107,44,3,43,0,11
1403715372.012161731719971,44,2,43,1,11
1403715372.062161684036255,43,1,42,0,11
1403715372.112161636352539,43,0,43,0,11
1403715372.162160634994507,42,0,41,0,11
1403715372.212159633636475,44,2,39,2,11
1403715372.262157201766968,42,1,33,0,11
1403715372.312157630920410,48,1,33,9,11
1403715372.362157821655273,46,0,42,3,11
1403715372.412157058715820,47,31,42,3,11
1403715372.462157011032104,47,0,44,0,11
1403715372.512156963348389,46,0,44,1,11
1403715372.562157154083252,46,0,45,1,11
1403715372.612156629562378,45,2,43,0,11
1403715372.662157058715820,44,0,41,0,11
1403715372.712156772613525,43,3,41,0,11
1403715372.762156486511230,43,2,40,2,11
1403715372.812156438827515,46,1,42,3,11
1403715372.862156152725220,45,0,44,0,11
1403715372.912156343460083,45,2,42,2,11
1403715372.962155818939209,45,2,43,1,11
1403715373.012155294418335,48,14,43,3,11
1403715373.062155246734619,47,0,45,0,11
1403715373.112155199050903,49,4,44,3,11
1403715373.162154912948608,49,2,47,1,11
1403715373.212155103683472,48,3,47,0,11
1403715373.262154817581177,45,2,44,0,11
1403715373.312155008316040,44,0,43,1,11
1403715373.362155437469482,50,3,44,6,11
1403715373.412155628204346,50,9,49,0,11
1403715373.462155580520630,48,1,47,0,11
1403715373.512155294418335,48,1,47,1,11
1403715373.562155485153198,45,2,45,0,11
1403715373.612155199050903,48,8,43,3,11
1403715373.662153720855713,48,0,45,0,11
1403715373.712152481079102,47,2,42,3,11
1403715373.762151718139648,45,0,42,1,11
1403715373.812150716781616,49,1,43,4,11
1403715373.862149477005005,48,3,46,1,11
1403715373.912148475646973,46,3,45,0,11
1403715373.962148666381836,50,4,43,4,11
1403715374.012150049209595,49,9,46,1,11
1403715374.062150239944458,48,1,46,2,11
1403715374.112151145935059,48,8,45,2,11
1403715374.162153005599976,47,0,46,0,11
1403715374.212152957916260,47,5,44,2,11
1403715374.262152433395386,49,5,44,2,11
1403715374.312152862548828,48,1,43,1,11
1403715374.362154483795166,48,3,44,2,11
1403715374.412154197692871,47,0,44,2,11
1403715374.462154865264893,47,2,45,0,11
1403715374.512155055999756,47,0,44,1,11
1403715374.562155723571777,50,5,44,4,11
1403715374.612155914306641,49,3,46,1,11
1403715374.662155389785767,48,2,45,0,11
1403715374.712154626846313,47,2,42,4,11
1403715374.762153863906860,47,0,46,1,11
1403715374.812152624130249,48,22,47,1,11
1403715374.862151145935059,49,5,47,1,11
1403715374.912150144577026,49,0,46,0,11
1403715374.962149620056152,49,0,44,2,11
1403715375.012148857116699,49,0,46,2,11
1403715375.062148571014404,48,0,48,0,11
1403715375.112148046493530,46,1,46,0,11
1403715375.162146568298340,46,3,43,2,11
1403715375.212145328521729,47,1,43,4,11
1403715375.262144565582275,47,1,46,0,11
1403715375.312142848968506,47,0,45,0,11
1403715375.362142562866211,45,3,39,1,11
1403715375.412141799926758,43,15,36,2,11
1403715375.462141275405884,45,0,38,6,11
1403715375.512141227722168,45,0,44,1,11
1403715375.562141656875610,45,0,45,0,11
1403715375.612141847610474,43,2,43,0,11
1403715375.662141323089600,50,3,42,7,11
1403715375.712141036987305,49,1,46,0,11
1403715375.762140035629272,48,5,41,1,11
1403715375.812140226364136,45,0,39,0,11
1403715375.862141132354736,41,4,36,3,11
1403715375.912141561508179,38,0,36,1,11
1403715375.962141275405884,46,3,37,9,11
1403715376.012141227722168,45,9,45,0,11
1403715376.062141180038452,44,1,43,1,11
1403715376.112141609191895,43,4,40,0,11
1403715376.162142038345337,41,0,37,0,11
1403715376.212141513824463,38,0,30,1,11
1403715376.262144565582275,41,5,28,6,11
1403715376.312146186828613,40,0,32,4,11
1403715376.362148046493530,38,0,32,4,11
1403715376.412146091461182,35,0,34,1,11
1403715376.462145090103149,34,2,33,0,11
1403715376.512145042419434,33,1,29,1,11
1403715376.562146663665771,38,2,30,6,11
1403715376.612148761749268,43,3,36,7,11
1403715376.662148475646973,42,0,42,0,11
1403715376.712146282196045,42,0,38,0,11
1403715376.762144088745117,42,0,34,0,11
1403715376.812140464782715,45,0,33,7,11
1403715376.862134218215942,47,2,38,7,11
1403715376.912126302719116,48,4,41,2,11
1403715376.962122678756714,48,1,42,1,11
1403715377.012123584747314,48,7,42,4,11
1403715377.062131643295288,46,1,45,0,11
1403715377.112138271331787,46,0,43,1,11
1403715377.162141084671021,46,0,41,0,11
1403715377.212144136428833,45,2,40,2,11
1403715377.262142896652222,43,0,39,2,11
1403715377.312142372131348,43,1,41,0,11
1403715377.362139940261841,43,0,41,2,11
1403715377.412140130996704,41,2,39,0,11
1403715377.462140321731567,42,0,37,2,11
1403715377.512141466140747,47,6,36,9,11
1403715377.562141180038452,46,1,43,1,11
1403715377.612143039703369,49,3,42,5,11
1403715377.662142992019653,48,1,44,1,11
1403715377.712142705917358,49,3,42,2,11
1403715377.762142896652222,47,8,42,1,11
1403715377.812143325805664,44,3,40,1,11
1403715377.862143516540527,43,1,40,0,11
1403715377.912143945693970,43,2,38,3,11
1403715377.962144136428833,43,0,41,1,11
1403715378.012144327163696,48,4,37,7,11
1403715378.062144756317139,47,1,39,0,11
1403715378.112145423889160,46,0,38,4,11
1403715378.162145376205444,45,2,39,3,11
1403715378.212144851684570,44,4,37,1,11
1403715378.262144565582275,42,0,35,2,11
