# timestamp(s) tx ty tz qx qy qz qw
1403637240.58766 -2543.095635000 4527.480564000 -392.897732000 0.351384000 -0.710305000 0.415685000 0.446320000
1403637240.63766 -2546.919180000 4534.305883000 -393.722179000 0.351239000 -0.711383000 0.412480000 0.447689000
1403637240.68766 -2550.747236000 4541.136834000 -394.544932000 0.351386000 -0.711179000 0.410329000 0.449869000
1403637240.73766 -2554.579974000 4547.973015000 -395.366225000 0.350258000 -0.710808000 0.410152000 0.451494000
1403637240.78766 -2558.417466000 4554.814235000 -396.185839000 0.349489000 -0.708418000 0.410285000 0.455706000
1403637240.83766 -2562.259454000 4561.660774000 -397.003386000 0.348734000 -0.702569000 0.410401000 0.465137000
1403637240.88766 -2566.105433000 4568.512954000 -397.819427000 0.345490000 -0.695991000 0.413818000 0.474329000
1403637240.93766 -2569.954950000 4575.371144000 -398.634700000 0.343773000 -0.690081000 0.415767000 0.482437000
1403637240.98766 -2573.807260000 4582.235727000 -399.450669000 0.342951000 -0.685897000 0.417639000 0.487348000
1403637241.03766 -2577.661863000 4589.106908000 -400.269113000 0.342943000 -0.684571000 0.419338000 0.487759000
1403637241.08766 -2581.518534000 4595.983821000 -401.090656000 0.343702000 -0.684766000 0.421412000 0.485156000
1403637241.13766 -2585.378124000 4602.866635000 -401.914804000 0.345589000 -0.684618000 0.422187000 0.483348000
1403637241.18766 -2589.240384000 4609.755522000 -402.741579000 0.347432000 -0.684269000 0.422798000 0.481984000
1403637241.23766 -2593.105924000 4616.650563000 -403.569950000 0.350409000 -0.682446000 0.421297000 0.483725000
1403637241.28766 -2596.974326000 4623.551583000 -404.400290000 0.353824000 -0.680718000 0.419238000 0.485459000
1403637241.33766 -2600.845375000 4630.458245000 -405.232246000 0.356187000 -0.678410000 0.418317000 0.487751000
1403637241.38766 -2604.718830000 4637.371253000 -406.065880000 0.359371000 -0.675814000 0.415674000 0.491267000
1403637241.43766 -2608.594522000 4644.290807000 -406.900566000 0.362509000 -0.673584000 0.413268000 0.494046000
1403637241.48766 -2612.472318000 4651.217067000 -407.734871000 0.365101000 -0.670750000 0.410976000 0.497889000
1403637241.53766 -2616.352176000 4658.149770000 -408.568036000 0.367023000 -0.666573000 0.408863000 0.503791000
1403637241.58766 -2620.233356000 4665.088984000 -409.400501000 0.368876000 -0.663392000 0.407535000 0.507697000
1403637241.63766 -2624.115944000 4672.034568000 -410.231673000 0.368899000 -0.660236000 0.408212000 0.511238000
1403637241.68766 -2627.999888000 4678.986599000 -411.061765000 0.367488000 -0.656222000 0.410387000 0.515662000
1403637241.73766 -2631.884664000 4685.946183000 -411.890951000 0.366188000 -0.652169000 0.412256000 0.520219000
1403637241.78766 -2635.770071000 4692.913209000 -412.719752000 0.364006000 -0.648502000 0.414711000 0.524367000
1403637241.83766 -2639.655942000 4699.888329000 -413.547832000 0.360852000 -0.645376000 0.418558000 0.527338000
1403637241.88766 -2643.542312000 4706.871575000 -414.374640000 0.355689000 -0.643793000 0.425683000 0.527077000
1403637241.93766 -2647.429277000 4713.863871000 -415.201224000 0.348070000 -0.642154000 0.436202000 0.525560000
1403637241.98766 -2651.317930000 4720.864351000 -416.027813000 0.341986000 -0.640448000 0.444241000 0.524902000
1403637242.03766 -2655.208610000 4727.874380000 -416.854742000 0.337636000 -0.638836000 0.449110000 0.525538000
1403637242.08766 -2659.101470000 4734.893848000 -417.681693000 0.336866000 -0.638699000 0.448856000 0.526416000
1403637242.13766 -2662.996312000 4741.922715000 -418.509325000 0.338752000 -0.639325000 0.445710000 0.527118000
1403637242.18766 -2666.892965000 4748.960864000 -419.336844000 0.341999000 -0.640360000 0.440740000 0.527942000
1403637242.23766 -2670.791351000 4756.007943000 -420.163422000 0.344815000 -0.640735000 0.436292000 0.529349000
1403637242.28766 -2674.691060000 4763.063846000 -420.991060000 0.347112000 -0.640949000 0.432216000 0.530930000
1403637242.38766 -2682.494158000 4777.200735000 -422.651626000 0.351622000 -0.637930000 0.422266000 0.539535000
1403637242.43766 -2686.396808000 4784.281031000 -423.485985000 0.352967000 -0.635421000 0.418356000 0.544640000
1403637242.48766 -2690.299865000 4791.369197000 -424.323246000 0.353671000 -0.633179000 0.415154000 0.549225000
1403637242.53766 -2694.202819000 4798.465483000 -425.162336000 0.354033000 -0.631008000 0.414734000 0.551802000
1403637242.58766 -2698.105298000 4805.569979000 -426.001810000 0.354720000 -0.627959000 0.417022000 0.553113000
1403637242.63766 -2702.007120000 4812.683220000 -426.841518000 0.356946000 -0.625329000 0.421344000 0.551382000
1403637242.68766 -2705.908723000 4819.805187000 -427.681081000 0.360301000 -0.622160000 0.427234000 0.548244000
1403637242.73766 -2709.810217000 4826.936288000 -428.520167000 0.364007000 -0.618452000 0.435418000 0.543532000
1403637242.78766 -2713.712275000 4834.076826000 -429.358851000 0.366400000 -0.615034000 0.445480000 0.537617000
1403637242.83766 -2717.615473000 4841.227306000 -430.196319000 0.367682000 -0.610555000 0.455148000 0.533735000
1403637242.88766 -2721.520159000 4848.387560000 -431.034351000 0.369065000 -0.606373000 0.463668000 0.530203000
1403637242.93766 -2725.426995000 4855.557494000 -431.872541000 0.370729000 -0.601275000 0.469455000 0.529756000
1403637242.98766 -2729.336111000 4862.736842000 -432.711059000 0.372543000 -0.596645000 0.473755000 0.529890000
1403637243.03766 -2733.247633000 4869.924802000 -433.551023000 0.376632000 -0.593920000 0.474449000 0.529440000
1403637243.08766 -2737.160954000 4877.121925000 -434.393744000 0.381166000 -0.591904000 0.473087000 0.529670000
1403637243.13766 -2741.075935000 4884.327659000 -435.239710000 0.385831000 -0.590827000 0.470950000 0.529400000
1403637243.18766 -2744.992373000 4891.541636000 -436.089265000 0.389892000 -0.592537000 0.470008000 0.525335000
1403637243.23766 -2748.910459000 4898.764004000 -436.942014000 0.393199000 -0.595387000 0.470109000 0.519525000
1403637243.28766 -2752.830697000 4905.994594000 -437.797280000 0.394944000 -0.597826000 0.471143000 0.514439000
1403637243.33766 -2756.753228000 4913.233024000 -438.655711000 0.396521000 -0.600111000 0.471947000 0.509807000
1403637243.38766 -2760.678171000 4920.479375000 -439.516835000 0.396867000 -0.601759000 0.473285000 0.506344000
1403637243.43766 -2764.605695000 4927.733863000 -440.380538000 0.396300000 -0.603468000 0.474880000 0.503251000
1403637243.48766 -2768.536055000 4934.997362000 -441.245049000 0.396171000 -0.603706000 0.475505000 0.502476000
1403637243.53766 -2772.469492000 4942.268864000 -442.109890000 0.395771000 -0.605334000 0.476633000 0.499757000
1403637243.58766 -2776.405795000 4949.548935000 -442.976091000 0.396076000 -0.608789000 0.477792000 0.494181000
1403637243.63766 -2780.345936000 4956.836909000 -443.842071000 0.396263000 -0.612230000 0.478921000 0.488655000
1403637243.68766 -2784.290280000 4964.132720000 -444.707043000 0.397194000 -0.616651000 0.479123000 0.482100000
1403637243.73766 -2788.239254000 4971.436498000 -445.570560000 0.395925000 -0.619806000 0.480987000 0.477216000
1403637243.78766 -2792.192940000 4978.747550000 -446.434079000 0.394980000 -0.624846000 0.483429000 0.468886000
1403637243.83766 -2796.151657000 4986.066359000 -447.297224000 0.392773000 -0.630034000 0.487541000 0.459446000
1403637243.88766 -2800.116452000 4993.393031000 -448.159813000 0.391544000 -0.634250000 0.489299000 0.452777000
1403637243.93766 -2804.087219000 5000.728027000 -449.021794000 0.389579000 -0.637696000 0.492077000 0.446578000
1403637243.98766 -2808.064837000 5008.070624000 -449.882788000 0.388584000 -0.639335000 0.492471000 0.444664000
1403637244.03766 -2812.049457000 5015.420497000 -450.743005000 0.387773000 -0.640227000 0.492300000 0.444276000
1403637244.08766 -2816.040787000 5022.778085000 -451.603039000 0.386792000 -0.640916000 0.492088000 0.444374000
1403637244.13766 -2820.038742000 5030.143109000 -452.463200000 0.386757000 -0.641254000 0.490612000 0.445548000
1403637244.18766 -2824.043380000 5037.514714000 -453.323487000 0.385636000 -0.640897000 0.490182000 0.447502000
1403637244.23766 -2828.054560000 5044.893435000 -454.183798000 0.384482000 -0.640922000 0.489911000 0.448753000
1403637244.28766 -2832.071968000 5052.278914000 -455.044913000 0.384282000 -0.641875000 0.489639000 0.447859000
1403637244.33766 -2836.095562000 5059.672032000 -455.907020000 0.384424000 -0.643217000 0.488648000 0.446892000
1403637244.38766 -2840.125169000 5067.072444000 -456.770051000 0.385571000 -0.644532000 0.488498000 0.444166000
1403637244.43766 -2844.160890000 5074.480049000 -457.633574000 0.388536000 -0.644524000 0.487908000 0.442238000
1403637244.48766 -2848.203118000 5081.893905000 -458.497239000 0.393020000 -0.642914000 0.486742000 0.441904000
1403637244.53766 -2852.251502000 5089.313874000 -459.361463000 0.399615000 -0.639168000 0.484490000 0.443893000
1403637244.58766 -2856.305366000 5096.739575000 -460.227954000 0.407370000 -0.634863000 0.482163000 0.445554000
1403637244.63766 -2860.364469000 5104.170849000 -461.097222000 0.415873000 -0.630023000 0.479825000 0.447089000
1403637244.68766 -2864.428260000 5111.607522000 -461.969298000 0.423920000 -0.624933000 0.479131000 0.447419000
1403637244.73766 -2868.496546000 5119.049572000 -462.844337000 0.431199000 -0.619978000 0.479484000 0.446979000
1403637244.78766 -2872.569444000 5126.496849000 -463.721856000 0.437143000 -0.615671000 0.480306000 0.446275000
1403637244.83766 -2876.646851000 5133.949363000 -464.601836000 0.442006000 -0.611953000 0.481459000 0.445356000
1403637244.88766 -2880.728744000 5141.407030000 -465.484122000 0.446193000 -0.608478000 0.483067000 0.444199000
1403637244.93766 -2884.814780000 5148.869649000 -466.368814000 0.449398000 -0.606488000 0.485155000 0.441405000
1403637244.98766 -2888.905430000 5156.337369000 -467.256015000 0.452086000 -0.605530000 0.487181000 0.437728000
1403637245.03766 -2893.000571000 5163.810283000 -468.146146000 0.453194000 -0.606906000 0.490199000 0.431261000
1403637245.08766 -2897.100335000 5171.288165000 -469.039432000 0.453489000 -0.610635000 0.494377000 0.420789000
1403637245.13766 -2901.205474000 5178.770723000 -469.935312000 0.454103000 -0.614386000 0.497451000 0.410929000
1403637245.18766 -2905.316613000 5186.257433000 -470.833214000 0.455332000 -0.617482000 0.498215000 0.403944000
1403637245.23766 -2909.434395000 5193.748323000 -471.731829000 0.456951000 -0.616527000 0.497194000 0.404832000
1403637245.28766 -2913.558512000 5201.243693000 -472.631459000 0.457616000 -0.613469000 0.495847000 0.410340000
1403637245.33766 -2917.688438000 5208.743070000 -473.532940000 0.458977000 -0.610070000 0.493016000 0.417241000
1403637245.38766 -2921.823510000 5216.247167000 -474.436295000 0.459271000 -0.606958000 0.492082000 0.422525000
1403637245.43766 -2925.963260000 5223.756017000 -475.341732000 0.460625000 -0.603645000 0.491183000 0.426822000
1403637245.48766 -2930.107166000 5231.269571000 -476.249260000 0.462790000 -0.600330000 0.491106000 0.429238000
1403637245.53766 -2934.255166000 5238.787919000 -477.158824000 0.465404000 -0.596918000 0.492644000 0.429407000
1403637245.58766 -2938.407588000 5246.311545000 -478.070612000 0.469472000 -0.592621000 0.493380000 0.430084000
1403637245.63766 -2942.563969000 5253.840120000 -478.984929000 0.473936000 -0.588646000 0.495793000 0.427866000
1403637245.68766 -2946.724555000 5261.374077000 -479.901623000 0.479366000 -0.583510000 0.498022000 0.426261000
1403637245.73766 -2950.889152000 5268.912936000 -480.820020000 0.483764000 -0.576630000 0.502929000 0.424891000
1403637245.78766 -2955.057774000 5276.456744000 -481.740055000 0.487109000 -0.566996000 0.510645000 0.424832000
1403637245.83766 -2959.230487000 5284.006191000 -482.661581000 0.490366000 -0.554316000 0.519692000 0.426844000
1403637245.88766 -2963.407068000 5291.561984000 -483.586117000 0.494835000 -0.541210000 0.528804000 0.427313000
1403637245.93766 -2967.587521000 5299.124081000 -484.513395000 0.500628000 -0.527588000 0.538160000 0.425918000
1403637245.98766 -2971.771989000 5306.693254000 -485.443620000 0.508243000 -0.513071000 0.546504000 0.424006000
1403637246.03766 -2975.960469000 5314.269105000 -486.376261000 0.517163000 -0.497751000 0.554584000 0.420979000
1403637246.08766 -2980.152696000 5321.851953000 -487.311461000 0.526698000 -0.481683000 0.563316000 0.416229000
1403637246.13766 -2984.348873000 5329.441989000 -488.249354000 0.537243000 -0.464349000 0.571489000 0.411279000
1403637246.18766 -2988.549232000 5337.039702000 -489.190131000 0.548419000 -0.446565000 0.579567000 0.404867000
1403637246.23766 -2992.753669000 5344.644692000 -490.133924000 0.559463000 -0.428103000 0.587978000 0.397506000
1403637246.28766 -2996.962216000 5352.257136000 -491.080369000 0.571675000 -0.409067000 0.594774000 0.389995000
1403637246.33766 -3001.174897000 5359.877324000 -492.029034000 0.583247000 -0.388406000 0.601953000 0.382905000
1403637246.38766 -3005.392171000 5367.505363000 -492.980054000 0.595165000 -0.366803000 0.607525000 0.377024000
1403637246.43766 -3009.613708000 5375.141116000 -493.933457000 0.606939000 -0.344282000 0.611857000 0.372461000
1403637246.48766 -3013.839407000 5382.784720000 -494.889712000 0.616725000 -0.321433000 0.617012000 0.368275000
1403637246.53766 -3018.069286000 5390.436659000 -495.849090000 0.624711000 -0.299723000 0.623305000 0.362482000
1403637246.58766 -3022.303737000 5398.097355000 -496.810909000 0.631363000 -0.277423000 0.629138000 0.358612000
1403637246.63766 -3026.542509000 5405.766913000 -497.776035000 0.637292000 -0.256921000 0.635582000 0.351975000
1403637246.68766 -3030.785846000 5413.445939000 -498.743309000 0.641085000 -0.236341000 0.643098000 0.345801000
1403637246.73766 -3035.033636000 5421.134785000 -499.712720000 0.646415000 -0.216830000 0.647947000 0.339556000
1403637246.78766 -3039.286494000 5428.834242000 -500.683074000 0.651386000 -0.198447000 0.652916000 0.331686000
1403637246.83766 -3043.545150000 5436.544536000 -501.654862000 0.656861000 -0.180584000 0.656503000 0.323924000
1403637246.88766 -3047.809489000 5444.265800000 -502.627822000 0.663398000 -0.164354000 0.658217000 0.315659000
1403637246.93766 -3052.079123000 5451.997380000 -503.601923000 0.671608000 -0.150978000 0.657712000 0.305880000
1403637246.98766 -3056.354136000 5459.739025000 -504.576726000 0.680910000 -0.140003000 0.654450000 0.297416000
1403637247.03766 -3060.634808000 5467.490665000 -505.552217000 0.688797000 -0.131683000 0.651756000 0.288846000
1403637247.08766 -3064.920682000 5475.251168000 -506.529656000 0.696586000 -0.126327000 0.647976000 0.280955000
1403637247.13766 -3069.211208000 5483.020152000 -507.509257000 0.703134000 -0.123255000 0.644958000 0.272837000
1403637247.18766 -3073.506556000 5490.797110000 -508.491774000 0.708179000 -0.120750000 0.642267000 0.267199000
1403637247.23766 -3077.806771000 5498.581830000 -509.477752000 0.711706000 -0.119898000 0.640940000 0.261333000
1403637247.28766 -3082.111762000 5506.374472000 -510.466693000 0.712555000 -0.118529000 0.641762000 0.257602000
1403637247.33766 -3086.421322000 5514.175077000 -511.457325000 0.709318000 -0.116520000 0.646458000 0.255701000
1403637247.38766 -3090.735003000 5521.983710000 -512.448418000 0.700583000 -0.112279000 0.656267000 0.256692000
1403637247.43766 -3095.053203000 5529.800109000 -513.441584000 0.690773000 -0.108332000 0.666715000 0.258049000
1403637247.48766 -3099.376512000 5537.623955000 -514.438625000 0.685057000 -0.107089000 0.672853000 0.257873000
1403637247.53766 -3103.705393000 5545.455826000 -515.439515000 0.683347000 -0.105781000 0.674537000 0.258547000
1403637247.58766 -3108.039889000 5553.296021000 -516.444232000 0.683456000 -0.103553000 0.674779000 0.258530000
1403637247.63766 -3112.380393000 5561.144830000 -517.452003000 0.684313000 -0.099821000 0.674443000 0.258608000
1403637247.68766 -3116.726824000 5569.002348000 -518.462074000 0.684510000 -0.093036000 0.674164000 0.261330000
1403637247.73766 -3121.079219000 5576.868862000 -519.474645000 0.685329000 -0.085289000 0.673412000 0.263755000
1403637247.78766 -3125.437639000 5584.744919000 -520.488707000 0.686852000 -0.076874000 0.671857000 0.266330000
1403637247.83766 -3129.801789000 5592.631358000 -521.503075000 0.687587000 -0.067975000 0.671693000 0.267267000
1403637247.88766 -3134.172217000 5600.528655000 -522.518219000 0.688721000 -0.061288000 0.672733000 0.263319000
1403637247.93766 -3138.548876000 5608.436770000 -523.533817000 0.688430000 -0.054689000 0.676468000 0.255859000
1403637247.98766 -3142.932236000 5616.355023000 -524.550863000 0.688717000 -0.048983000 0.679847000 0.247138000
1403637248.03766 -3147.322280000 5624.282869000 -525.570135000 0.692635000 -0.044148000 0.679436000 0.238062000
1403637248.08766 -3151.718907000 5632.220206000 -526.590585000 0.698980000 -0.038594000 0.675644000 0.231177000
1403637248.13766 -3156.121888000 5640.166564000 -527.611951000 0.705734000 -0.033342000 0.671357000 0.223848000
1403637248.18766 -3160.530711000 5648.120958000 -528.635488000 0.712074000 -0.028529000 0.666941000 0.217549000
1403637248.23766 -3164.944876000 5656.082744000 -529.662088000 0.717950000 -0.023923000 0.662031000 0.213751000
1403637248.28766 -3169.364015000 5664.052239000 -530.691803000 0.721843000 -0.021388000 0.659897000 0.207416000
1403637248.33766 -3173.788062000 5672.028669000 -531.724692000 0.724494000 -0.017547000 0.657879000 0.204930000
1403637248.38766 -3178.216695000 5680.012098000 -532.760688000 0.725525000 -0.015326000 0.657752000 0.201841000
1403637248.43766 -3182.650260000 5688.002708000 -533.799435000 0.725446000 -0.013781000 0.658819000 0.198734000
1403637248.48766 -3187.089070000 5696.000370000 -534.840330000 0.724184000 -0.011791000 0.660578000 0.197625000
1403637248.53766 -3191.532846000 5704.005558000 -535.882613000 0.720637000 -0.009890000 0.664809000 0.196502000
1403637248.58766 -3195.982211000 5712.018544000 -536.925574000 0.717683000 -0.008122000 0.667905000 0.196897000
1403637248.63766 -3200.437723000 5720.039457000 -537.969288000 0.717048000 -0.007541000 0.668321000 0.197820000
1403637248.68766 -3204.899626000 5728.068446000 -539.014102000 0.719022000 -0.008375000 0.665914000 0.198735000
1403637248.73766 -3209.367555000 5736.105688000 -540.058955000 0.721837000 -0.009895000 0.662528000 0.199774000
1403637248.78766 -3213.841316000 5744.151237000 -541.103293000 0.724758000 -0.011625000 0.658796000 0.201439000
1403637248.83766 -3218.321236000 5752.205372000 -542.147552000 0.726766000 -0.013952000 0.656353000 0.202033000
1403637248.88766 -3222.806157000 5760.267732000 -543.191847000 0.728233000 -0.016555000 0.654632000 0.202139000
1403637248.93766 -3227.296016000 5768.338164000 -544.235715000 0.728984000 -0.019321000 0.653965000 0.201342000
1403637248.98766 -3231.791534000 5776.416416000 -545.279992000 0.729516000 -0.021734000 0.653355000 0.201150000
1403637249.03766 -3236.291605000 5784.502430000 -546.323900000 0.728856000 -0.022913000 0.653738000 0.202167000
1403637249.08766 -3240.796144000 5792.596186000 -547.367880000 0.728825000 -0.024245000 0.653366000 0.203319000
1403637249.13766 -3245.305351000 5800.697912000 -548.411716000 0.727997000 -0.025393000 0.654093000 0.203809000
1403637249.18766 -3249.819659000 5808.807538000 -549.456025000 0.728077000 -0.026217000 0.653706000 0.204659000
1403637249.23766 -3254.338597000 5816.925052000 -550.500277000 0.727354000 -0.027220000 0.654448000 0.204728000
1403637249.28766 -3258.861872000 5825.050330000 -551.544590000 0.726548000 -0.028294000 0.655380000 0.204461000
1403637249.33766 -3263.389689000 5833.182947000 -552.590068000 0.725038000 -0.028272000 0.656560000 0.206030000
1403637249.38766 -3267.921621000 5841.322180000 -553.639820000 0.724875000 -0.029261000 0.656798000 0.205709000
1403637249.43766 -3272.457266000 5849.467714000 -554.694500000 0.724799000 -0.029990000 0.657073000 0.204992000
1403637249.48766 -3276.996273000 5857.619080000 -555.754666000 0.724258000 -0.030258000 0.657636000 0.205060000
1403637249.53766 -3281.539009000 5865.776208000 -556.820896000 0.724389000 -0.030531000 0.657597000 0.204684000
1403637249.58766 -3286.085495000 5873.939348000 -557.892716000 0.724259000 -0.030563000 0.657965000 0.203953000
1403637249.63766 -3290.636401000 5882.108575000 -558.969939000 0.723931000 -0.030131000 0.658413000 0.203738000
1403637249.68766 -3295.191583000 5890.284496000 -560.049773000 0.722386000 -0.029296000 0.660139000 0.203757000
1403637249.73766 -3299.751666000 5898.467943000 -561.130832000 0.719245000 -0.027968000 0.663949000 0.202672000
1403637249.78766 -3304.316617000 5906.658836000 -562.212711000 0.716267000 -0.025475000 0.667232000 0.202767000
1403637249.83766 -3308.886930000 5914.857635000 -563.294948000 0.713839000 -0.022430000 0.670319000 0.201502000
1403637249.88766 -3313.462749000 5923.064478000 -564.377536000 0.713087000 -0.018633000 0.671970000 0.199036000
1403637249.93766 -3318.044670000 5931.279490000 -565.461130000 0.714257000 -0.013647000 0.671606000 0.196459000
1403637249.98766 -3322.632351000 5939.502796000 -566.544958000 0.716997000 -0.009864000 0.670536000 0.190262000
1403637250.03766 -3327.226321000 5947.733731000 -567.628956000 0.720720000 -0.007376000 0.668596000 0.182995000
1403637250.08766 -3331.826127000 5955.972105000 -568.712342000 0.724086000 -0.005291000 0.667089000 0.175114000
1403637250.13766 -3336.431816000 5964.217452000 -569.795772000 0.728111000 -0.002095000 0.664207000 0.169349000
1403637250.18766 -3341.042918000 5972.469289000 -570.880017000 0.730425000 0.002327000 0.663008000 0.163996000
1403637250.23766 -3345.659359000 5980.727052000 -571.966768000 0.732353000 0.006422000 0.662512000 0.157147000
1403637250.28766 -3350.280873000 5988.990435000 -573.056189000 0.734107000 0.009926000 0.661993000 0.150844000
1403637250.33766 -3354.907135000 5997.259244000 -574.147951000 0.735154000 0.012409000 0.662333000 0.143905000
1403637250.38766 -3359.538116000 6005.533012000 -575.242239000 0.736477000 0.014882000 0.661786000 0.139351000
1403637250.43766 -3364.174030000 6013.811890000 -576.339085000 0.738047000 0.015717000 0.661151000 0.133858000
1403637250.48766 -3368.815041000 6022.095876000 -577.438086000 0.739777000 0.016062000 0.660285000 0.128434000
1403637250.53766 -3373.461482000 6030.384722000 -578.538708000 0.742233000 0.016447000 0.658110000 0.125348000
1403637250.58766 -3378.113731000 6038.678818000 -579.639433000 0.743977000 0.016672000 0.656677000 0.122456000
1403637250.63766 -3382.771249000 6046.978518000 -580.739022000 0.745775000 0.019819000 0.654602000 0.122161000
1403637250.68766 -3387.434355000 6055.283648000 -581.838076000 0.746977000 0.022263000 0.653415000 0.120741000
1403637250.73766 -3392.102876000 6063.594441000 -582.936161000 0.747862000 0.024638000 0.652421000 0.120176000
1403637250.78766 -3396.775951000 6071.910835000 -584.033001000 0.748539000 0.027653000 0.651344000 0.121139000
1403637250.83766 -3401.454349000 6080.232763000 -585.128460000 0.748063000 0.029069000 0.652022000 0.120105000
1403637250.88766 -3406.137433000 6088.560188000 -586.222985000 0.747026000 0.030364000 0.653310000 0.119230000
1403637250.93766 -3410.825207000 6096.892953000 -587.317919000 0.747491000 0.030225000 0.653149000 0.117220000
1403637250.98766 -3415.518350000 6105.231464000 -588.411853000 0.747186000 0.030243000 0.653807000 0.115476000
1403637251.03766 -3420.216638000 6113.575718000 -589.504895000 0.747551000 0.031209000 0.653713000 0.113366000
1403637251.08766 -3424.920148000 6121.925659000 -590.597327000 0.748865000 0.032481000 0.652728000 0.109964000
1403637251.13766 -3429.628238000 6130.281080000 -591.688949000 0.751019000 0.033784000 0.650938000 0.105397000
1403637251.18766 -3434.341768000 6138.641741000 -592.779288000 0.752724000 0.035364000 0.649559000 0.101137000
1403637251.23766 -3439.060344000 6147.007468000 -593.868655000 0.754201000 0.037398000 0.648258000 0.097693000
1403637251.28766 -3443.784902000 6155.378183000 -594.956537000 0.754697000 0.040026000 0.647922000 0.095008000
1403637251.33766 -3448.514793000 6163.754075000 -596.042758000 0.753992000 0.045437000 0.648406000 0.094873000
1403637251.38766 -3453.249678000 6172.135357000 -597.126977000 0.751177000 0.054017000 0.650395000 0.099003000
1403637251.43766 -3457.989251000 6180.522072000 -598.211668000 0.749680000 0.061354000 0.651428000 0.099280000
1403637251.48766 -3462.733398000 6188.914038000 -599.298186000 0.748165000 0.069784000 0.652275000 0.099586000
1403637251.53766 -3467.482242000 6197.311371000 -600.387474000 0.747340000 0.077776000 0.652572000 0.097898000
1403637251.58766 -3472.235821000 6205.713801000 -601.479645000 0.746795000 0.085827000 0.652467000 0.096009000
1403637251.63766 -3476.994066000 6214.121536000 -602.574505000 0.746310000 0.092763000 0.652424000 0.093590000
1403637251.68766 -3481.757203000 6222.534577000 -603.672355000 0.746548000 0.098390000 0.651819000 0.090093000
1403637251.73766 -3486.525213000 6230.952904000 -604.772654000 0.746732000 0.103053000 0.651329000 0.086843000
1403637251.78766 -3491.298126000 6239.376652000 -605.875066000 0.746509000 0.107093000 0.651290000 0.084119000
1403637251.83766 -3496.076034000 6247.805618000 -606.979532000 0.746390000 0.111095000 0.650835000 0.083511000
1403637251.88766 -3500.858978000 6256.240257000 -608.085582000 0.744028000 0.114956000 0.652900000 0.083241000
1403637251.93766 -3505.646689000 6264.680622000 -609.193729000 0.741305000 0.120012000 0.654756000 0.085785000
1403637251.98766 -3510.439491000 6273.126945000 -610.303774000 0.737306000 0.125191000 0.657833000 0.089230000
1403637252.03766 -3515.237686000 6281.579546000 -611.416442000 0.734553000 0.128393000 0.660027000 0.091169000
1403637252.08766 -3520.041472000 6290.038452000 -612.531424000 0.731466000 0.131428000 0.662720000 0.092126000
1403637252.13766 -3524.851097000 6298.503672000 -613.649255000 0.729118000 0.132787000 0.665129000 0.091422000
1403637252.18766 -3529.666611000 6306.975500000 -614.769943000 0.727374000 0.132778000 0.667414000 0.088629000
1403637252.23766 -3534.488016000 6315.453249000 -615.893859000 0.727385000 0.131997000 0.667909000 0.085939000
1403637252.28766 -3539.315383000 6323.936820000 -617.020961000 0.727998000 0.131333000 0.667643000 0.083810000
1403637252.33766 -3544.148666000 6332.425904000 -618.151423000 0.729426000 0.130403000 0.666475000 0.082128000
1403637252.38766 -3548.987853000 6340.920664000 -619.285213000 0.732169000 0.129262000 0.663833000 0.080910000
1403637252.43766 -3553.832673000 6349.421178000 -620.422208000 0.735870000 0.127767000 0.660117000 0.080106000
1403637252.48766 -3558.683115000 6357.927571000 -621.561853000 0.738411000 0.126708000 0.657521000 0.079747000
1403637252.53766 -3563.539022000 6366.439696000 -622.704364000 0.740378000 0.125965000 0.655464000 0.079619000
1403637252.58766 -3568.400261000 6374.957674000 -623.849389000 0.742139000 0.125081000 0.653677000 0.079318000
1403637252.63766 -3573.266497000 6383.481669000 -624.996946000 0.744241000 0.123740000 0.651671000 0.078215000
1403637252.68766 -3578.137794000 6392.011338000 -626.147191000 0.747879000 0.121978000 0.647995000 0.076822000
1403637252.73766 -3583.014277000 6400.546757000 -627.299001000 0.752064000 0.119504000 0.643898000 0.074258000
1403637252.78766 -3587.895868000 6409.088133000 -628.450642000 0.756255000 0.116678000 0.639813000 0.071450000
1403637252.83766 -3592.782889000 6417.635144000 -629.601555000 0.758571000 0.116193000 0.637108000 0.071855000
1403637252.88766 -3597.674474000 6426.188316000 -630.750803000 0.756914000 0.117812000 0.638463000 0.074607000
1403637252.93766 -3602.570620000 6434.747997000 -631.898306000 0.753108000 0.119768000 0.642251000 0.077437000
1403637252.98766 -3607.471610000 6443.314171000 -633.044994000 0.749745000 0.122370000 0.645240000 0.081069000
1403637253.03766 -3612.378487000 6451.886483000 -634.192137000 0.746891000 0.124220000 0.647838000 0.083839000
1403637253.08766 -3617.291184000 6460.465583000 -635.339384000 0.744785000 0.124994000 0.649991000 0.084762000
1403637253.13766 -3622.209521000 6469.051213000 -636.487263000 0.742945000 0.125782000 0.651776000 0.086015000
1403637253.18766 -3627.132864000 6477.643217000 -637.637202000 0.742161000 0.125982000 0.652564000 0.086518000
1403637253.23766 -3632.061119000 6486.241766000 -638.789383000 0.741082000 0.126036000 0.653766000 0.086620000
1403637253.28766 -3636.994241000 6494.846550000 -639.944541000 0.740910000 0.125961000 0.653902000 0.087165000
1403637253.33766 -3641.932302000 6503.457402000 -641.102605000 0.741221000 0.125029000 0.653880000 0.086026000
