# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.562208890914917,0.00971,0.00019,0.00018,0.00227,0.00013,0.00211,0.01459
1403715388.612209320068359,0.00628,0.00016,0.00007,0.00200,0.00000,0.00197,0.01048
1403715388.662209272384644,0.00741,0.00014,0.00001,0.00214,0.00000,0.00201,0.01170
1403715388.712209463119507,0.00702,0.00013,0.00019,0.00207,0.00010,0.00204,0.01156
1403715388.762209653854370,0.00675,0.00015,0.00001,0.00210,0.00000,0.00226,0.01126
1403715388.812209606170654,0.00644,0.00014,0.00001,0.00202,0.00000,0.00180,0.01040
1403715388.862209558486938,0.00732,0.00017,0.00005,0.00213,0.00012,0.00210,0.01188
1403715388.912209272384644,0.00713,0.00016,0.00001,0.00201,0.00000,0.00208,0.01138
1403715388.962209224700928,0.00660,0.00016,0.00001,0.00218,0.00000,0.00209,0.01103
1403715389.012209653854370,0.00641,0.00015,0.00033,0.00222,0.00013,0.00202,0.01125
1403715389.062210083007812,0.00650,0.00015,0.00001,0.00205,0.00000,0.00222,0.01092
1403715389.112211227416992,0.00623,0.00015,0.00001,0.00215,0.01637,0.00179,0.02669
1403715389.162211418151855,0.00638,0.00019,0.00017,0.00434,0.00015,0.00194,0.01318
1403715389.212211847305298,0.00706,0.00019,0.00001,0.00470,0.00000,0.00218,0.01415
1403715389.262212038040161,0.00716,0.00019,0.00008,0.00404,0.00000,0.00216,0.01363
1403715389.312212467193604,0.00708,0.00019,0.00007,0.00348,0.00001,0.00190,0.01273
1403715389.362212419509888,0.00689,0.00020,0.00017,0.00373,0.00015,0.00187,0.01301
1403715389.412212371826172,0.00616,0.00018,0.00001,0.00378,0.00000,0.00193,0.01207
1403715389.462212085723877,0.00681,0.00017,0.00001,0.00381,0.00000,0.00218,0.01298
1403715389.512211799621582,0.00636,0.00017,0.00007,0.00384,0.00000,0.00206,0.01251
1403715389.562211751937866,0.00717,0.00019,0.00010,0.00344,0.00000,0.00198,0.01287
1403715389.612211942672729,0.00644,0.00016,0.00006,0.00358,0.00000,0.00261,0.01285
1403715389.662211179733276,0.00656,0.00018,0.00001,0.00307,0.00000,0.00200,0.01182
1403715389.712211370468140,0.00649,0.00016,0.00001,0.00311,0.00000,0.00204,0.01180
1403715389.762210607528687,0.00701,0.00017,0.00006,0.00353,0.00016,0.00195,0.01288
1403715389.812210083007812,0.00654,0.00017,0.00001,0.00322,0.00000,0.00201,0.01195
1403715389.862209796905518,0.00685,0.00017,0.00001,0.00347,0.00000,0.00206,0.01255
1403715389.912209510803223,0.00634,0.00018,0.00001,0.00333,0.00058,0.00222,0.01267
1403715389.962209701538086,0.00663,0.00017,0.00001,0.00334,0.00000,0.00197,0.01212
1403715390.012209653854370,0.00623,0.00016,0.00005,0.00334,0.00000,0.00191,0.01170
1403715390.062209844589233,0.00636,0.00017,0.00001,0.00332,0.00000,0.00205,0.01189
1403715390.112209320068359,0.00645,0.00018,0.00021,0.00376,0.00000,0.00191,0.01250
1403715390.162209033966064,0.00687,0.00017,0.00001,0.00323,0.00000,0.00191,0.01219
1403715390.212208509445190,0.00629,0.00017,0.00005,0.00302,0.00000,0.00193,0.01146
1403715390.262208461761475,0.00638,0.00017,0.00001,0.00292,0.00000,0.00226,0.01174
1403715390.312208414077759,0.00829,0.00016,0.00004,0.00261,0.00000,0.00208,0.01318
1403715390.362208366394043,0.00673,0.00015,0.00005,0.00264,0.00000,0.00207,0.01165
1403715390.412208557128906,0.00687,0.00023,0.00001,0.00274,0.00000,0.00191,0.01176
1403715390.462208509445190,0.00665,0.00015,0.00028,0.00269,0.00000,0.00208,0.01185
1403715390.512208700180054,0.00690,0.00015,0.00001,0.00274,0.00000,0.00212,0.01193
1403715390.562208652496338,0.00630,0.00015,0.00003,0.00239,0.00000,0.00196,0.01084
1403715390.612208366394043,0.00650,0.00015,0.00031,0.00206,0.00001,0.00173,0.01076
1403715390.662208080291748,0.00696,0.00023,0.00006,0.00405,0.00018,0.00263,0.01410
1403715390.712207317352295,0.00624,0.00015,0.00003,0.00233,0.00000,0.00186,0.01063
1403715390.762206792831421,0.00565,0.00014,0.00001,0.00251,0.00000,0.00227,0.01058
1403715390.812207221984863,0.00661,0.00015,0.00001,0.00239,0.00000,0.00202,0.01117
1403715390.862208604812622,0.00654,0.00015,0.00001,0.00239,0.00863,0.00199,0.01970
1403715390.912209272384644,0.00680,0.00016,0.00001,0.00327,0.00000,0.00207,0.01232
1403715390.962209939956665,0.00651,0.00017,0.00001,0.00338,0.00000,0.00212,0.01218
1403715391.012210130691528,0.00712,0.00017,0.00001,0.00309,0.00000,0.00202,0.01241
1403715391.062210083007812,0.00640,0.00016,0.00001,0.00322,0.00000,0.00210,0.01190
1403715391.112209796905518,0.00648,0.00016,0.00006,0.00307,0.00000,0.00179,0.01157
1403715391.162209510803223,0.00632,0.00016,0.00001,0.00314,0.00000,0.00209,0.01172
1403715391.212210178375244,0.00721,0.00016,0.00003,0.00301,0.00000,0.00211,0.01251
1403715391.262210369110107,0.00758,0.00016,0.00001,0.00305,0.00000,0.00184,0.01264
1403715391.312211036682129,0.00701,0.00016,0.00001,0.00312,0.00000,0.00224,0.01254
1403715391.362211227416992,0.00692,0.00018,0.00001,0.00300,0.00000,0.00192,0.01204
1403715391.412211656570435,0.00644,0.00016,0.00016,0.00268,0.00000,0.00203,0.01147
1403715391.462211132049561,0.00638,0.00016,0.00001,0.00264,0.00087,0.00193,0.01199
1403715391.512211322784424,0.00626,0.00016,0.00008,0.00268,0.00013,0.00203,0.01133
1403715391.562211036682129,0.00683,0.00016,0.00001,0.00299,0.00000,0.00197,0.01196
1403715391.612210035324097,0.00691,0.00017,0.00004,0.00260,0.00000,0.00187,0.01159
1403715391.662209510803223,0.00613,0.00015,0.00003,0.00264,0.00000,0.00214,0.01108
1403715391.712208747863770,0.00694,0.00017,0.00001,0.00299,0.00000,0.00219,0.01230
1403715391.762207984924316,0.00588,0.00015,0.00001,0.00256,0.00000,0.00183,0.01044
1403715391.812207937240601,0.00628,0.00014,0.00002,0.00250,0.00000,0.00179,0.01074
1403715391.862207412719727,0.00585,0.00015,0.00002,0.00248,0.00000,0.00178,0.01029
1403715391.912208080291748,0.00604,0.00015,0.00004,0.00213,0.00000,0.00192,0.01028
1403715391.962208509445190,0.00604,0.00014,0.00001,0.00215,0.00000,0.00220,0.01054
1403715392.012208461761475,0.00715,0.00026,0.00008,0.00249,0.00001,0.00163,0.01162
1403715392.062208414077759,0.00642,0.00014,0.00001,0.00226,0.00087,0.00197,0.01167
1403715392.112207174301147,0.00571,0.00015,0.00002,0.00342,0.00065,0.00240,0.01235
1403715392.162207365036011,0.00670,0.00015,0.00001,0.00229,0.00000,0.00182,0.01097
1403715392.212206840515137,0.00531,0.00014,0.00001,0.00221,0.00000,0.00212,0.00980
1403715392.262206077575684,0.00619,0.00021,0.00001,0.00213,0.00000,0.00181,0.01034
1403715392.312206029891968,0.00851,0.00016,0.00001,0.00189,0.00000,0.00212,0.01267
1403715392.362205982208252,0.00825,0.00014,0.00016,0.00170,0.00011,0.00206,0.01241
1403715392.412205696105957,0.00718,0.00015,0.00016,0.00183,0.00000,0.00226,0.01159
1403715392.462204933166504,0.00662,0.00014,0.00016,0.00173,0.00000,0.00174,0.01040
1403715392.512205362319946,0.00644,0.00013,0.00029,0.00147,0.00000,0.00209,0.01043
1403715392.562205314636230,0.00591,0.00013,0.00003,0.00049,0.00000,0.00178,0.00834
1403715392.662204027175903,0.00675,0.00023,0.00007,0.00114,0.00000,0.00227,0.01047
1403715392.712203264236450,0.00561,0.00016,0.00016,0.00103,0.00065,0.00192,0.00953
1403715392.762202501296997,0.00561,0.00014,0.00003,0.00100,0.00011,0.00177,0.00865
1403715392.812202930450439,0.00538,0.00013,0.00013,0.00100,0.00000,0.00188,0.00853
1403715392.862203359603882,0.00553,0.00013,0.00014,0.00101,0.00010,0.00170,0.00862
1403715392.912204265594482,0.00592,0.00014,0.00001,0.00114,0.00045,0.00207,0.00973
1403715392.962207078933716,0.00538,0.00014,0.00002,0.00110,0.00436,0.00179,0.01280
1403715393.012205839157104,0.00693,0.00014,0.00003,0.00168,0.00042,0.00181,0.01100
1403715393.062205076217651,0.00554,0.00014,0.00010,0.00165,0.00000,0.00190,0.00933
1403715393.112202644348145,0.00586,0.00015,0.00001,0.00177,0.00000,0.00240,0.01018
1403715393.162200927734375,0.00616,0.00015,0.00001,0.00175,0.00000,0.00230,0.01038
1403715393.212200164794922,0.00650,0.00014,0.00004,0.00143,0.00000,0.00177,0.00989
1403715393.262199401855469,0.00575,0.00015,0.00033,0.00144,0.00011,0.00246,0.01024
1403715393.312199354171753,0.00736,0.00014,0.00002,0.00162,0.00120,0.00195,0.01230
1403715393.362199068069458,0.00522,0.00014,0.00027,0.00164,0.00000,0.00183,0.00909
1403715393.412198781967163,0.00551,0.00014,0.00001,0.00170,0.00000,0.00188,0.00924
1403715393.462198734283447,0.00544,0.00014,0.00052,0.00167,0.00000,0.00187,0.00965
1403715393.512198686599731,0.00536,0.00014,0.00031,0.00167,0.00000,0.00200,0.00948
1403715393.562198400497437,0.00771,0.00016,0.00001,0.00163,0.00668,0.00217,0.01836
1403715393.612198591232300,0.00617,0.00016,0.00006,0.00245,0.00000,0.00202,0.01086
1403715393.662198305130005,0.00663,0.00016,0.00010,0.00199,0.00001,0.00206,0.01094
1403715393.712198257446289,0.00605,0.00017,0.00008,0.00177,0.00000,0.00180,0.00987
1403715393.762198209762573,0.00928,0.00019,0.00004,0.00166,0.00000,0.00202,0.01320
1403715393.812198638916016,0.00578,0.00014,0.00010,0.00138,0.00000,0.00176,0.00917
1403715393.862198829650879,0.00559,0.00013,0.00007,0.00124,0.00000,0.00201,0.00904
1403715393.912198781967163,0.00742,0.00015,0.00015,0.00130,0.00064,0.00193,0.01159
1403715393.962198972702026,0.00647,0.00014,0.00005,0.00118,0.00000,0.00220,0.01005
1403715394.012199163436890,0.00720,0.00015,0.00003,0.00107,0.00000,0.00217,0.01062
1403715394.062199354171753,0.00686,0.00014,0.00003,0.00097,0.00000,0.00212,0.01013
1403715394.112199544906616,0.00642,0.00014,0.00001,0.00096,0.00229,0.00195,0.01176
1403715394.162199497222900,0.00624,0.00016,0.00001,0.00144,0.00030,0.00209,0.01024
1403715394.212199687957764,0.00679,0.00015,0.00017,0.00134,0.00000,0.00210,0.01055
1403715394.262199640274048,0.00706,0.00016,0.00004,0.00145,0.00000,0.00269,0.01140
1403715394.312201023101807,0.00758,0.00015,0.00039,0.00114,0.00623,0.00220,0.01769
1403715394.362201452255249,0.00862,0.00019,0.00003,0.00188,0.00000,0.00221,0.01293
1403715394.412202358245850,0.00763,0.00015,0.00002,0.00169,0.00000,0.00206,0.01155
1403715394.462202072143555,0.00704,0.00015,0.00004,0.00181,0.00001,0.00207,0.01113
1403715394.512201786041260,0.00674,0.00014,0.00028,0.00163,0.00109,0.00201,0.01188
1403715394.562201738357544,0.00649,0.00014,0.00004,0.00173,0.00000,0.00203,0.01043
1403715394.612200736999512,0.00627,0.00017,0.00001,0.00178,0.00000,0.00211,0.01033
1403715394.662199735641479,0.00664,0.00015,0.00010,0.00155,0.00000,0.00217,0.01060
1403715394.712198257446289,0.00584,0.00014,0.00007,0.00157,0.00005,0.00189,0.00955
1403715394.762196540832520,0.00560,0.00015,0.00005,0.00145,0.00017,0.00202,0.00943
1403715394.812195777893066,0.00683,0.00016,0.00001,0.00142,0.00000,0.00224,0.01067
1403715394.862195253372192,0.00775,0.00015,0.00007,0.00112,0.00001,0.00209,0.01119
1403715394.912194490432739,0.00640,0.00014,0.00001,0.00110,0.00563,0.00220,0.01547
1403715394.962194681167603,0.00723,0.00016,0.00005,0.00191,0.00000,0.00261,0.01196
1403715395.012195587158203,0.00729,0.00016,0.00001,0.00191,0.00000,0.00206,0.01142
1403715395.062196016311646,0.00688,0.00019,0.00009,0.00193,0.00002,0.00207,0.01117
1403715395.112195968627930,0.00683,0.00014,0.00001,0.00204,0.00019,0.00201,0.01121
1403715395.162195682525635,0.00665,0.00014,0.00001,0.00189,0.00000,0.00250,0.01118
1403715395.212195634841919,0.00755,0.00016,0.00001,0.00191,0.00000,0.00221,0.01184
1403715395.262195110321045,0.00723,0.00028,0.00001,0.00334,0.00000,0.00279,0.01365
1403715395.312195062637329,0.00685,0.00024,0.00007,0.00229,0.00011,0.00218,0.01174
1403715395.362195014953613,0.00643,0.00015,0.00001,0.00197,0.00000,0.00204,0.01059
1403715395.412194490432739,0.00618,0.00014,0.00001,0.00209,0.00000,0.00201,0.01042
1403715395.462194919586182,0.00602,0.00014,0.00001,0.00177,0.00003,0.00208,0.01006
1403715395.512194395065308,0.00625,0.00014,0.00002,0.00176,0.00151,0.00192,0.01161
1403715395.562194108963013,0.00622,0.00014,0.00001,0.00182,0.00000,0.00186,0.01005
1403715395.612192869186401,0.01036,0.00017,0.00004,0.00152,0.00000,0.00215,0.01425
1403715395.662191867828369,0.00764,0.00014,0.00003,0.00118,0.00004,0.00201,0.01104
1403715395.712191104888916,0.00756,0.00014,0.00006,0.00116,0.00000,0.00214,0.01106
1403715395.762190580368042,0.00650,0.00014,0.00026,0.00098,0.00011,0.00217,0.01015
1403715395.812190294265747,0.00742,0.00013,0.00006,0.00074,0.00000,0.00190,0.01026
1403715395.862191200256348,0.00683,0.00013,0.00004,0.00057,0.00000,0.00204,0.00962
1403715395.912191629409790,0.00638,0.00014,0.00000,0.00061,0.00000,0.00201,0.00914
1403715395.962191581726074,0.00718,0.00013,0.00001,0.00057,0.00000,0.00193,0.00981
1403715396.012192010879517,0.00703,0.00014,0.00001,0.00060,0.00000,0.00212,0.00990
1403715396.062192916870117,0.00685,0.00013,0.00001,0.00060,0.00000,0.00217,0.00975
1403715396.112192153930664,0.00781,0.00015,0.00063,0.00059,0.00418,0.00216,0.01551
1403715396.162192821502686,0.00752,0.00013,0.00001,0.00114,0.01257,0.00209,0.02345
1403715396.212192535400391,0.00719,0.00016,0.00001,0.00305,0.00000,0.00209,0.01250
1403715396.262192487716675,0.00697,0.00021,0.00005,0.00278,0.00000,0.00202,0.01204
1403715396.312192678451538,0.00658,0.00016,0.00005,0.00288,0.00001,0.00196,0.01164
1403715396.362192392349243,0.00737,0.00016,0.00004,0.00290,0.00000,0.00264,0.01310
1403715396.412193059921265,0.00764,0.00017,0.00001,0.00267,0.00000,0.00194,0.01243
1403715396.462193489074707,0.00738,0.00014,0.00001,0.00268,0.00000,0.00212,0.01232
1403715396.512194156646729,0.00636,0.00015,0.00001,0.00275,0.00000,0.00214,0.01140
1403715396.562195062637329,0.00749,0.00014,0.00001,0.00242,0.00000,0.00196,0.01203
1403715396.612194538116455,0.00648,0.00014,0.00001,0.00244,0.00000,0.00222,0.01129
1403715396.662194252014160,0.00655,0.00016,0.00003,0.00250,0.00000,0.00209,0.01134
1403715396.712193489074707,0.00742,0.00015,0.00005,0.00245,0.00001,0.00215,0.01223
1403715396.762192964553833,0.00778,0.00038,0.00003,0.00415,0.00248,0.00197,0.01679
1403715396.812192678451538,0.00690,0.00018,0.00005,0.00280,0.00000,0.00199,0.01192
1403715396.862192153930664,0.00606,0.00015,0.00001,0.00249,0.00000,0.00235,0.01106
1403715396.912191629409790,0.00639,0.00015,0.00001,0.00243,0.00000,0.00212,0.01110
1403715396.962192058563232,0.00569,0.00015,0.00007,0.00257,0.00018,0.00258,0.01124
1403715397.012192726135254,0.00705,0.00015,0.00004,0.00247,0.00000,0.00195,0.01166
1403715397.112193584442139,0.00597,0.00022,0.00001,0.00235,0.00000,0.00247,0.01102
1403715397.162194013595581,0.00732,0.00016,0.00005,0.00241,0.00000,0.00205,0.01200
1403715397.212193965911865,0.00772,0.00019,0.00006,0.00240,0.00003,0.00205,0.01245
1403715397.262194156646729,0.00660,0.00016,0.00004,0.00221,0.00000,0.00207,0.01107
1403715397.312193632125854,0.00638,0.00015,0.00001,0.00230,0.00000,0.00259,0.01143
1403715397.362193346023560,0.00688,0.00017,0.00001,0.00227,0.00000,0.00206,0.01140
1403715397.412193298339844,0.00632,0.00014,0.00001,0.00214,0.00104,0.00242,0.01207
1403715397.462193250656128,0.00646,0.00015,0.00001,0.00240,0.00000,0.00204,0.01106
1403715397.512193679809570,0.00655,0.00015,0.00004,0.00224,0.00002,0.00203,0.01103
1403715397.562193155288696,0.00630,0.00017,0.00001,0.00236,0.00000,0.00215,0.01099
1403715397.612192630767822,0.00731,0.00016,0.00003,0.00243,0.00000,0.00202,0.01195
1403715397.662192106246948,0.00623,0.00015,0.00002,0.00227,0.00000,0.00190,0.01058
1403715397.712191104888916,0.00591,0.00014,0.00005,0.00217,0.00000,0.00192,0.01019
1403715397.762190580368042,0.00614,0.00014,0.00002,0.00202,0.00000,0.00205,0.01037
1403715397.812191486358643,0.00636,0.00014,0.00001,0.00217,0.00003,0.00187,0.01057
1403715397.862191677093506,0.00648,0.00014,0.00001,0.00214,0.00000,0.00207,0.01083
1403715397.912191867828369,0.00610,0.00015,0.00000,0.00209,0.00000,0.00192,0.01025
1403715397.962192296981812,0.00669,0.00015,0.00001,0.00207,0.00000,0.00203,0.01095
1403715398.012193441390991,0.00711,0.00034,0.00002,0.00382,0.00509,0.00195,0.01833
1403715398.062194585800171,0.00569,0.00015,0.00001,0.00289,0.00000,0.00219,0.01093
1403715398.112195014953613,0.00595,0.00016,0.00001,0.00233,0.00087,0.00177,0.01109
1403715398.162195920944214,0.00507,0.00018,0.00002,0.00243,0.00002,0.00205,0.00978
1403715398.212199449539185,0.00618,0.00025,0.00006,0.00319,0.00004,0.00179,0.01151
1403715398.262201786041260,0.00510,0.00015,0.00001,0.00257,0.00000,0.00201,0.00984
1403715398.312203884124756,0.00581,0.00018,0.00001,0.00297,0.00000,0.00266,0.01163
1403715398.362205505371094,0.00688,0.00015,0.00001,0.00267,0.00000,0.00198,0.01169
1403715398.412205934524536,0.00631,0.00017,0.00001,0.00252,0.00004,0.00225,0.01130
1403715398.462205648422241,0.00627,0.00016,0.00001,0.00240,0.00000,0.00201,0.01085
1403715398.512205600738525,0.00629,0.00014,0.00004,0.00238,0.00013,0.00190,0.01088
1403715398.562204837799072,0.00635,0.00014,0.00001,0.00275,0.00000,0.00210,0.01134
1403715398.612204074859619,0.00615,0.00014,0.00001,0.00248,0.00000,0.00199,0.01077
1403715398.662203788757324,0.00648,0.00015,0.00001,0.00264,0.00000,0.00208,0.01136
1403715398.712203741073608,0.00592,0.00014,0.00001,0.00247,0.00000,0.00181,0.01036
1403715398.762202739715576,0.00630,0.00015,0.00001,0.00250,0.00099,0.00189,0.01183
1403715398.812203168869019,0.00849,0.00017,0.00007,0.00250,0.00019,0.00182,0.01323
1403715398.862202882766724,0.00704,0.00014,0.00007,0.00260,0.00012,0.00187,0.01183
1403715398.912202358245850,0.00644,0.00015,0.00003,0.00271,0.00000,0.00191,0.01125
1403715398.962201118469238,0.00690,0.00017,0.00017,0.00261,0.00000,0.00210,0.01195
1403715399.012200117111206,0.00713,0.00015,0.00001,0.00269,0.00000,0.00252,0.01251
1403715399.062199354171753,0.00681,0.00015,0.00001,0.00269,0.00000,0.00215,0.01181
1403715399.112198591232300,0.00681,0.00016,0.00001,0.00252,0.00000,0.00199,0.01150
1403715399.162198781967163,0.00653,0.00014,0.00001,0.00276,0.00000,0.00218,0.01162
1403715399.212198495864868,0.00604,0.00017,0.00001,0.00286,0.00000,0.00214,0.01122
1403715399.262199163436890,0.00692,0.00016,0.00001,0.00255,0.00000,0.00202,0.01166
1403715399.312199831008911,0.00649,0.00014,0.00001,0.00268,0.00000,0.00208,0.01140
1403715399.362200736999512,0.00668,0.00015,0.00001,0.00266,0.00705,0.00198,0.01854
1403715399.412200689315796,0.00693,0.00022,0.00001,0.00351,0.00020,0.00189,0.01277
1403715399.462201356887817,0.00641,0.00015,0.00001,0.00334,0.00000,0.00189,0.01180
1403715399.512201547622681,0.00733,0.00016,0.00001,0.00354,0.00000,0.00243,0.01346
1403715399.562201261520386,0.00698,0.00017,0.00001,0.00362,0.00000,0.00207,0.01284
1403715399.612200260162354,0.00715,0.00017,0.00001,0.00295,0.00000,0.00188,0.01216
1403715399.662199258804321,0.00657,0.00016,0.00004,0.00310,0.00000,0.00199,0.01185
1403715399.712198972702026,0.00707,0.00016,0.00007,0.00302,0.00014,0.00193,0.01239
1403715399.762199640274048,0.00677,0.00016,0.00004,0.00330,0.00000,0.00200,0.01228
1403715399.812199354171753,0.00628,0.00016,0.00001,0.00319,0.00000,0.00185,0.01149
1403715399.862199306488037,0.00676,0.00016,0.00047,0.00316,0.00000,0.00195,0.01250
1403715399.912199497222900,0.00683,0.00017,0.00001,0.00303,0.00000,0.00191,0.01194
1403715399.962198734283447,0.00632,0.00016,0.00005,0.00329,0.00228,0.00205,0.01415
1403715400.012197256088257,0.00683,0.00016,0.00001,0.00348,0.00022,0.00204,0.01275
1403715400.062196969985962,0.00638,0.00017,0.00001,0.00347,0.00000,0.00201,0.01204
1403715400.112196207046509,0.00618,0.00018,0.00001,0.00340,0.00000,0.00192,0.01170
1403715400.162195205688477,0.00639,0.00016,0.00001,0.00346,0.00000,0.00188,0.01190
1403715400.212194681167603,0.00676,0.00017,0.00001,0.00365,0.00000,0.00214,0.01272
1403715400.262193918228149,0.00635,0.00018,0.00001,0.00344,0.00000,0.00198,0.01196
1403715400.312194347381592,0.00685,0.00017,0.00001,0.00365,0.00106,0.00201,0.01374
1403715400.362193822860718,0.00660,0.00016,0.00001,0.00303,0.00000,0.00191,0.01171
1403715400.412191629409790,0.00691,0.00017,0.00001,0.00368,0.00000,0.00212,0.01288
1403715400.462189435958862,0.00663,0.00017,0.00011,0.00302,0.00015,0.00201,0.01210
1403715400.512185811996460,0.00632,0.00016,0.00008,0.00287,0.00022,0.00211,0.01177
1403715400.562183618545532,0.00645,0.00016,0.00003,0.00284,0.00105,0.00199,0.01253
1403715400.612181901931763,0.00641,0.00017,0.00007,0.00252,0.00022,0.00242,0.01180
1403715400.662180423736572,0.00735,0.00016,0.00005,0.00237,0.00000,0.00202,0.01196
1403715400.712178945541382,0.00641,0.00016,0.00004,0.00242,0.00002,0.00200,0.01106
1403715400.762178421020508,0.00632,0.00014,0.00001,0.00243,0.00000,0.00207,0.01096
1403715400.812179088592529,0.00614,0.00015,0.00001,0.00233,0.00000,0.00166,0.01030
1403715400.862178325653076,0.00842,0.00016,0.00004,0.00231,0.00000,0.00200,0.01292
1403715400.912176847457886,0.01084,0.00016,0.00006,0.00219,0.00000,0.00202,0.01527
1403715400.962176561355591,0.00788,0.00016,0.00017,0.00244,0.00000,0.00210,0.01275
1403715401.012175559997559,0.00750,0.00015,0.00001,0.00228,0.00000,0.00220,0.01214
1403715401.062175273895264,0.00860,0.00016,0.00004,0.00234,0.00019,0.00212,0.01344
1403715401.112174987792969,0.00723,0.00015,0.00004,0.00210,0.00001,0.00240,0.01192
1403715401.162175178527832,0.00847,0.00014,0.00019,0.00221,0.00000,0.00210,0.01311
1403715401.212174654006958,0.00768,0.00015,0.00003,0.00201,0.00029,0.00206,0.01221
1403715401.262174606323242,0.00844,0.00014,0.00001,0.00215,0.00000,0.00210,0.01285
1403715401.312174081802368,0.00718,0.00016,0.00005,0.00217,0.00013,0.00204,0.01173
1403715401.362172365188599,0.00800,0.00014,0.00031,0.00216,0.00000,0.00212,0.01273
1403715401.412170410156250,0.00693,0.00014,0.00002,0.00213,0.00575,0.00215,0.01713
1403715401.462167024612427,0.00809,0.00018,0.00710,0.00275,0.00855,0.00223,0.02890
1403715401.512167215347290,0.00721,0.00018,0.00008,0.00413,0.00000,0.00227,0.01387
1403715401.562167406082153,0.00718,0.00020,0.00004,0.00389,0.00000,0.00191,0.01322
1403715401.612168312072754,0.00706,0.00018,0.00010,0.00370,0.00000,0.00202,0.01305
1403715401.662168979644775,0.00737,0.00018,0.00028,0.00363,0.00017,0.00207,0.01370
1403715401.712168455123901,0.00670,0.00017,0.00011,0.00320,0.00055,0.00207,0.01280
1403715401.762167692184448,0.00742,0.00019,0.00038,0.00330,0.00018,0.00209,0.01356
1403715401.812169313430786,0.00658,0.00017,0.00001,0.00302,0.00019,0.00204,0.01201
1403715401.862171888351440,0.00710,0.00019,0.00052,0.00309,0.00001,0.00181,0.01272
1403715401.912175178527832,0.00697,0.00016,0.00062,0.00308,0.00001,0.00186,0.01270
1403715401.962176322937012,0.00780,0.00016,0.00058,0.00292,0.00000,0.00207,0.01353
1403715402.012176513671875,0.00652,0.00017,0.00008,0.00259,0.00000,0.00197,0.01133
1403715402.062175750732422,0.00742,0.00018,0.00001,0.00269,0.00600,0.00218,0.01848
1403715402.112174987792969,0.00637,0.00017,0.00005,0.00322,0.00034,0.00192,0.01207
1403715402.162174463272095,0.00760,0.00020,0.00012,0.00278,0.00000,0.00183,0.01254
1403715402.212173223495483,0.00638,0.00018,0.00013,0.00241,0.00002,0.00186,0.01099
1403715402.262171268463135,0.00685,0.00017,0.00031,0.00211,0.00093,0.00207,0.01244
1403715402.312168121337891,0.00602,0.00016,0.00005,0.00212,0.00016,0.00203,0.01053
1403715402.362167358398438,0.00666,0.00017,0.00009,0.00190,0.00023,0.00188,0.01093
1403715402.412166833877563,0.00675,0.00016,0.00032,0.00223,0.00039,0.00195,0.01181
1403715402.462168216705322,0.00897,0.00016,0.00005,0.00226,0.00048,0.00198,0.01391
1403715402.512170553207397,0.00784,0.00017,0.00049,0.00219,0.00000,0.00225,0.01295
1403715402.562170743942261,0.00799,0.00016,0.00006,0.00195,0.00018,0.00194,0.01229
1403715402.612171888351440,0.00703,0.00016,0.00009,0.00207,0.00001,0.00216,0.01151
1403715402.662172079086304,0.00679,0.00015,0.00004,0.00209,0.00005,0.00193,0.01106
1403715402.712169408798218,0.00673,0.00014,0.00003,0.00183,0.00001,0.00197,0.01071
1403715402.762167453765869,0.00678,0.00016,0.00030,0.00168,0.00000,0.00224,0.01116
1403715402.812166213989258,0.00770,0.00016,0.00004,0.00164,0.00014,0.00213,0.01181
1403715402.862165689468384,0.00697,0.00015,0.00002,0.00165,0.00011,0.00203,0.01093
1403715402.912165403366089,0.00762,0.00014,0.00002,0.00147,0.00000,0.00211,0.01136
1403715402.962165594100952,0.00860,0.00021,0.00001,0.00148,0.00000,0.00227,0.01256
1403715403.012165784835815,0.00703,0.00015,0.00252,0.00137,0.02004,0.00241,0.03351
1403715403.062165498733521,0.00654,0.00019,0.00008,0.00393,0.00011,0.00199,0.01284
1403715403.112165212631226,0.00665,0.00018,0.00006,0.00381,0.00000,0.00221,0.01291
1403715403.162164449691772,0.00656,0.00020,0.00008,0.00375,0.00060,0.00221,0.01341
1403715403.212160587310791,0.00694,0.00018,0.00001,0.00334,0.00055,0.00199,0.01302
1403715403.262157201766968,0.00625,0.00018,0.00006,0.00341,0.00018,0.00202,0.01210
1403715403.312154054641724,0.00693,0.00017,0.00026,0.00327,0.00029,0.00205,0.01297
1403715403.362151861190796,0.00618,0.00019,0.00005,0.00382,0.00004,0.00215,0.01244
1403715403.412150382995605,0.00692,0.00017,0.00001,0.00390,0.00057,0.00201,0.01358
1403715403.462149381637573,0.00702,0.00018,0.00001,0.00394,0.00000,0.00244,0.01359
1403715403.512149333953857,0.00690,0.00018,0.00009,0.00374,0.00000,0.00193,0.01285
1403715403.562150239944458,0.00636,0.00016,0.00001,0.00383,0.00000,0.00234,0.01269
1403715403.612151145935059,0.00670,0.00018,0.00001,0.00374,0.00291,0.00207,0.01561
1403715403.662151575088501,0.00706,0.00017,0.00041,0.00375,0.00055,0.00195,0.01388
1403715403.712151527404785,0.00705,0.00017,0.00005,0.00343,0.00000,0.00200,0.01271
1403715403.762151479721069,0.00639,0.00017,0.00008,0.00331,0.00016,0.00201,0.01213
