# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715387.112215518951416,0.00297,0.00024,0.00988,0.00507,0.00117,0.00177,0.02109
1403715387.162215471267700,0.00285,0.00019,0.00011,0.00453,0.00017,0.00168,0.00952
1403715387.212215900421143,0.00293,0.00018,0.00642,0.00457,0.00115,0.00173,0.01697
1403715387.262215137481689,0.00303,0.00021,0.00743,0.00462,0.00148,0.00171,0.01848
1403715387.312215805053711,0.00348,0.00019,0.00535,0.00500,0.00115,0.00178,0.01695
1403715387.362215995788574,0.00295,0.00020,0.00046,0.00496,0.00062,0.00171,0.01089
1403715387.412216186523438,0.00302,0.00018,0.00002,0.00532,0.00000,0.00190,0.01044
1403715387.462216138839722,0.00333,0.00019,0.00072,0.00492,0.00001,0.00171,0.01088
1403715387.512217044830322,0.00300,0.00018,0.00634,0.00466,0.00138,0.00174,0.01730
1403715387.562217950820923,0.00290,0.00018,0.00002,0.00514,0.00000,0.00171,0.00996
1403715387.612218856811523,0.00288,0.00021,0.00430,0.00529,0.00122,0.00172,0.01562
1403715387.662220239639282,0.00300,0.00019,0.00858,0.00557,0.00000,0.00169,0.01902
1403715387.712220668792725,0.00365,0.00020,0.00889,0.00552,0.00000,0.00205,0.02031
1403715387.762220859527588,0.00317,0.00021,0.00013,0.00534,0.00000,0.00189,0.01074
1403715387.812220811843872,0.00308,0.00020,0.00537,0.00541,0.00139,0.00185,0.01731
1403715387.862220764160156,0.00326,0.00025,0.01116,0.00498,0.00000,0.00182,0.02147
1403715387.912220716476440,0.00300,0.00018,0.00554,0.00467,0.00092,0.00178,0.01609
1403715387.962220430374146,0.00299,0.00019,0.00076,0.00490,0.00000,0.00175,0.01059
1403715388.012220382690430,0.00322,0.00019,0.00051,0.00462,0.00000,0.00172,0.01026
1403715388.062220573425293,0.00288,0.00019,0.00009,0.00447,0.00111,0.00176,0.01050
1403715388.112220048904419,0.00295,0.00018,0.00665,0.00463,0.00181,0.00173,0.01795
1403715388.162220001220703,0.00320,0.00018,0.00082,0.00434,0.00001,0.00182,0.01037
1403715388.212219715118408,0.00332,0.00026,0.00078,0.00385,0.00320,0.00199,0.01340
1403715388.262220144271851,0.00333,0.00019,0.00944,0.00413,0.00329,0.00170,0.02208
1403715388.312220096588135,0.00304,0.00018,0.00802,0.00444,0.00131,0.00174,0.01873
1403715388.362220048904419,0.00301,0.00018,0.00095,0.00393,0.00000,0.00166,0.00973
1403715388.412220001220703,0.00324,0.00017,0.00298,0.00349,0.00275,0.00173,0.01436
1403715388.462220430374146,0.00414,0.00019,0.00802,0.00411,0.00180,0.00171,0.01998
1403715388.512220382690430,0.00328,0.00018,0.00582,0.00414,0.00112,0.00181,0.01635
1403715388.562221050262451,0.00300,0.00018,0.00367,0.00401,0.00219,0.00190,0.01495
1403715388.612221002578735,0.00388,0.00020,0.00083,0.00427,0.00001,0.00185,0.01104
1403715388.662221193313599,0.00293,0.00018,0.00080,0.00415,0.00061,0.00164,0.01030
1403715388.712220907211304,0.00292,0.00018,0.00387,0.00382,0.00351,0.00168,0.01598
1403715388.762220859527588,0.00372,0.00019,0.00065,0.00395,0.00016,0.00174,0.01041
1403715388.812220811843872,0.00351,0.00021,0.00087,0.00374,0.00001,0.00213,0.01048
1403715388.862220764160156,0.00329,0.00019,0.00614,0.00363,0.00632,0.00179,0.02136
1403715388.912220716476440,0.00410,0.00019,0.00960,0.00464,0.00001,0.00187,0.02041
1403715388.962220430374146,0.00342,0.00021,0.00440,0.00461,0.00115,0.00191,0.01571
1403715389.012220621109009,0.00340,0.00021,0.00283,0.00467,0.00065,0.00183,0.01358
1403715389.062220811843872,0.00318,0.00020,0.01099,0.00473,0.00000,0.00189,0.02098
1403715389.112220764160156,0.00441,0.00022,0.00457,0.00442,0.00002,0.00188,0.01552
1403715389.162221193313599,0.00402,0.00018,0.00625,0.00433,0.00244,0.00192,0.01914
1403715389.212221145629883,0.00312,0.00019,0.00006,0.00462,0.00060,0.00176,0.01035
1403715389.262221097946167,0.00322,0.00021,0.00077,0.00468,0.00000,0.00204,0.01091
1403715389.312221765518188,0.00359,0.00018,0.00676,0.00435,0.00019,0.00176,0.01683
1403715389.362221479415894,0.00330,0.00019,0.00135,0.00409,0.00055,0.00171,0.01119
1403715389.412221431732178,0.00305,0.00019,0.00002,0.00398,0.00000,0.00167,0.00891
1403715389.462221384048462,0.00292,0.00018,0.00423,0.00386,0.00435,0.00183,0.01738
1403715389.512221336364746,0.00300,0.00019,0.00883,0.00412,0.00020,0.00180,0.01815
1403715389.562221288681030,0.00294,0.00019,0.00089,0.00414,0.00423,0.00171,0.01410
1403715389.612221240997314,0.00328,0.00019,0.00232,0.00479,0.00063,0.00178,0.01298
1403715389.662220954895020,0.00286,0.00018,0.00971,0.00488,0.00059,0.00172,0.01995
1403715389.712220907211304,0.00288,0.00019,0.00510,0.00489,0.00000,0.00178,0.01485
1403715389.762221097946167,0.00307,0.00022,0.00579,0.00482,0.00000,0.00169,0.01558
1403715389.812221288681030,0.00402,0.00020,0.00029,0.00476,0.00063,0.00207,0.01197
1403715389.862221240997314,0.00406,0.00019,0.00643,0.00515,0.00116,0.00178,0.01878
1403715389.912221193313599,0.00391,0.00020,0.00638,0.00535,0.00000,0.00190,0.01773
1403715389.962221384048462,0.00327,0.00018,0.00057,0.00495,0.00000,0.00176,0.01074
1403715390.012221336364746,0.00393,0.00018,0.00003,0.00505,0.00000,0.00181,0.01101
1403715390.062221527099609,0.00445,0.00019,0.00419,0.00494,0.00000,0.00181,0.01559
1403715390.112221240997314,0.00303,0.00018,0.00873,0.00482,0.00000,0.00185,0.01860
1403715390.162220716476440,0.00338,0.00020,0.00476,0.00467,0.00112,0.00180,0.01593
1403715390.212220907211304,0.00284,0.00018,0.00330,0.00457,0.00061,0.00179,0.01329
1403715390.262220859527588,0.00315,0.00019,0.01004,0.00520,0.00122,0.00182,0.02162
1403715390.312221050262451,0.00327,0.00020,0.00514,0.00486,0.00000,0.00170,0.01517
1403715390.362220764160156,0.00418,0.00020,0.00380,0.00477,0.00062,0.00175,0.01532
1403715390.412220716476440,0.00288,0.00019,0.00243,0.00512,0.00072,0.00175,0.01308
1403715390.462220191955566,0.00299,0.00022,0.00391,0.00525,0.00000,0.00184,0.01422
1403715390.512220382690430,0.00344,0.00019,0.00491,0.00519,0.00000,0.00187,0.01559
1403715390.562220573425293,0.00301,0.00020,0.00091,0.00500,0.00001,0.00173,0.01085
1403715390.612220287322998,0.00331,0.00021,0.00427,0.00476,0.00021,0.00183,0.01459
1403715390.662220478057861,0.00291,0.00019,0.00375,0.00485,0.00126,0.00173,0.01469
1403715390.712220907211304,0.00277,0.00019,0.00739,0.00494,0.00011,0.00168,0.01709
1403715390.762221336364746,0.00326,0.00018,0.00358,0.00434,0.00026,0.00210,0.01372
1403715390.812222242355347,0.00338,0.00019,0.00260,0.00427,0.00446,0.00169,0.01659
1403715390.862222909927368,0.00335,0.00018,0.01059,0.00504,0.00000,0.00169,0.02086
1403715390.912222623825073,0.00304,0.00018,0.00523,0.00438,0.00115,0.00184,0.01582
1403715390.962222576141357,0.00301,0.00018,0.00005,0.00506,0.00136,0.00206,0.01172
1403715391.012222528457642,0.00399,0.00019,0.00111,0.00480,0.00111,0.00186,0.01307
1403715391.062222957611084,0.00304,0.00019,0.00384,0.00487,0.00114,0.00175,0.01483
1403715391.112223148345947,0.00350,0.00019,0.00433,0.00551,0.00000,0.00180,0.01533
1403715391.162223577499390,0.00300,0.00019,0.00635,0.00478,0.00116,0.00181,0.01730
1403715391.212224006652832,0.00406,0.00020,0.00110,0.00511,0.00065,0.00185,0.01298
1403715391.262224197387695,0.00324,0.00019,0.00322,0.00498,0.00000,0.00199,0.01363
1403715391.312224626541138,0.00348,0.00019,0.00762,0.00499,0.00117,0.00178,0.01922
1403715391.362224578857422,0.00316,0.00020,0.00371,0.00515,0.00065,0.00186,0.01474
1403715391.412224531173706,0.00319,0.00018,0.00390,0.00538,0.00023,0.00187,0.01476
1403715391.462224483489990,0.00432,0.00019,0.00943,0.00502,0.00120,0.00180,0.02196
1403715391.512224912643433,0.00323,0.00019,0.00682,0.00471,0.00000,0.00183,0.01678
1403715391.562224864959717,0.00313,0.00019,0.00253,0.00654,0.00148,0.00200,0.01587
1403715391.612224340438843,0.00399,0.00020,0.00106,0.00467,0.00120,0.00174,0.01286
1403715391.662223815917969,0.00350,0.00019,0.00357,0.00451,0.00227,0.00172,0.01575
1403715391.712223529815674,0.00427,0.00019,0.00381,0.00556,0.00226,0.00247,0.01857
1403715391.762223005294800,0.00331,0.00019,0.00446,0.00468,0.00060,0.00175,0.01501
1403715391.812223434448242,0.00308,0.00018,0.00284,0.00427,0.00037,0.00173,0.01248
1403715391.862223148345947,0.00323,0.00021,0.00065,0.00394,0.00401,0.00174,0.01378
1403715391.912223100662231,0.00495,0.00039,0.01043,0.00623,0.00117,0.00172,0.02490
1403715391.962223052978516,0.00337,0.00024,0.00194,0.00417,0.00060,0.00163,0.01196
1403715392.012222766876221,0.00348,0.00019,0.00420,0.00407,0.00256,0.00173,0.01623
1403715392.062222480773926,0.00325,0.00028,0.00678,0.00430,0.00234,0.00178,0.01873
1403715392.112222194671631,0.00340,0.00020,0.00536,0.00381,0.00017,0.00176,0.01470
1403715392.162221670150757,0.00349,0.00018,0.00138,0.00391,0.00193,0.00172,0.01261
1403715392.212221622467041,0.00406,0.00021,0.00212,0.00364,0.00056,0.00175,0.01234
1403715392.262221574783325,0.00337,0.00018,0.00131,0.00341,0.00206,0.00178,0.01210
1403715392.312221765518188,0.00442,0.00018,0.00470,0.00362,0.00369,0.00174,0.01835
1403715392.362221717834473,0.00359,0.00019,0.00319,0.00390,0.00226,0.00189,0.01503
1403715392.412220954895020,0.00351,0.00019,0.00338,0.00423,0.00144,0.00169,0.01443
1403715392.462220191955566,0.00349,0.00019,0.00508,0.00384,0.00323,0.00277,0.01860
1403715392.512220382690430,0.00399,0.00019,0.00571,0.00375,0.00169,0.00198,0.01731
1403715392.562220573425293,0.00445,0.00019,0.00116,0.00106,0.00179,0.00268,0.01132
1403715392.662220239639282,0.00350,0.00026,0.00190,0.00329,0.00290,0.00167,0.01352
1403715392.712220668792725,0.00413,0.00018,0.00404,0.00356,0.00547,0.00172,0.01910
1403715392.762220859527588,0.00421,0.00021,0.00440,0.00436,0.00136,0.00172,0.01626
1403715392.812221050262451,0.00326,0.00019,0.00021,0.00459,0.00016,0.00165,0.01007
1403715392.862220764160156,0.00411,0.00018,0.00061,0.00462,0.00010,0.00196,0.01158
1403715392.912220954895020,0.00330,0.00019,0.00055,0.00455,0.00133,0.00277,0.01269
1403715392.962220191955566,0.00447,0.00024,0.00324,0.00447,0.00016,0.00214,0.01471
1403715393.012219667434692,0.00426,0.00021,0.00165,0.00448,0.00093,0.00278,0.01430
1403715393.062219619750977,0.00446,0.00019,0.00434,0.00447,0.00097,0.00181,0.01624
1403715393.112218141555786,0.00357,0.00020,0.00546,0.00433,0.00039,0.00180,0.01574
1403715393.162217378616333,0.00339,0.00018,0.00326,0.00402,0.00233,0.00171,0.01489
1403715393.212216854095459,0.00320,0.00019,0.00126,0.00429,0.00031,0.00182,0.01106
1403715393.262214899063110,0.00450,0.00019,0.00721,0.00391,0.00098,0.00180,0.01858
1403715393.312215328216553,0.00483,0.00019,0.00553,0.00376,0.00293,0.00184,0.01908
1403715393.362215042114258,0.00424,0.00019,0.00463,0.00383,0.00075,0.00179,0.01543
1403715393.412214994430542,0.00312,0.00019,0.00104,0.00381,0.00135,0.00319,0.01269
1403715393.462214469909668,0.00391,0.00022,0.00086,0.00370,0.00352,0.00183,0.01404
1403715393.512214183807373,0.00443,0.00020,0.00315,0.00415,0.00114,0.00183,0.01489
1403715393.562213182449341,0.00414,0.00019,0.00245,0.00438,0.00059,0.00181,0.01355
1403715393.612212419509888,0.00314,0.00020,0.00426,0.00415,0.00089,0.00283,0.01548
1403715393.662211179733276,0.00381,0.00019,0.00520,0.00353,0.00033,0.00175,0.01481
1403715393.712208747863770,0.00377,0.00019,0.00414,0.00291,0.00333,0.00179,0.01612
1403715393.762207269668579,0.00358,0.00019,0.00129,0.00275,0.00217,0.00189,0.01186
1403715393.812206983566284,0.00454,0.00022,0.00614,0.00288,0.00389,0.00178,0.01944
1403715393.862206935882568,0.00459,0.00018,0.00685,0.00316,0.00104,0.00180,0.01762
1403715393.912207126617432,0.00396,0.00026,0.00028,0.00332,0.00353,0.00200,0.01336
1403715393.962207078933716,0.00316,0.00018,0.00333,0.00398,0.00172,0.00180,0.01417
1403715394.012207031250000,0.00420,0.00019,0.00755,0.00334,0.00221,0.00185,0.01935
1403715394.062207460403442,0.00306,0.00018,0.00017,0.00358,0.00000,0.00196,0.00896
1403715394.112207651138306,0.00317,0.00020,0.00074,0.00332,0.00127,0.00175,0.01046
1403715394.162208080291748,0.00499,0.00018,0.00007,0.00358,0.00238,0.00186,0.01306
1403715394.212207078933716,0.00323,0.00018,0.00425,0.00393,0.00227,0.00179,0.01565
1403715394.262207269668579,0.00319,0.00019,0.00371,0.00407,0.00000,0.00192,0.01308
1403715394.312207460403442,0.00435,0.00020,0.00492,0.00320,0.00019,0.00192,0.01479
1403715394.362207412719727,0.00400,0.00019,0.00165,0.00283,0.00522,0.00186,0.01575
1403715394.412208080291748,0.00450,0.00024,0.00359,0.00394,0.00645,0.00202,0.02074
1403715394.462208509445190,0.00429,0.00022,0.00903,0.00479,0.00005,0.00183,0.02020
1403715394.512208223342896,0.00323,0.00019,0.00088,0.00362,0.00003,0.00177,0.00971
1403715394.562207937240601,0.00450,0.00019,0.00027,0.00331,0.00216,0.00177,0.01219
1403715394.612207174301147,0.00532,0.00022,0.00408,0.00354,0.00526,0.00187,0.02029
1403715394.662205934524536,0.00446,0.00020,0.00036,0.00394,0.00001,0.00182,0.01079
1403715394.712204456329346,0.00322,0.00018,0.00473,0.00363,0.00120,0.00173,0.01467
1403715394.762202978134155,0.00304,0.00018,0.00010,0.00344,0.00002,0.00187,0.00866
1403715394.812202215194702,0.00304,0.00021,0.00011,0.00358,0.00402,0.00176,0.01271
1403715394.862201213836670,0.00344,0.00018,0.00159,0.00309,0.00018,0.00171,0.01018
1403715394.912200689315796,0.00378,0.00017,0.00059,0.00291,0.00019,0.00169,0.00933
1403715394.962200641632080,0.00416,0.00017,0.00126,0.00294,0.00117,0.00173,0.01143
1403715395.012201070785522,0.00352,0.00016,0.00030,0.00311,0.00006,0.00194,0.00909
1403715395.062201261520386,0.00433,0.00017,0.00018,0.00277,0.00590,0.00176,0.01511
1403715395.112201213836670,0.00474,0.00018,0.00010,0.00364,0.00004,0.00173,0.01043
1403715395.162200927734375,0.00327,0.00018,0.00366,0.00336,0.00506,0.00182,0.01735
1403715395.212200880050659,0.00435,0.00022,0.00007,0.00444,0.00222,0.00183,0.01314
1403715395.262200355529785,0.00324,0.00024,0.00038,0.00454,0.00003,0.00180,0.01022
1403715395.312200307846069,0.00322,0.00016,0.00374,0.00378,0.00119,0.00178,0.01387
1403715395.362200975418091,0.00456,0.00018,0.00010,0.00321,0.00000,0.00192,0.00997
1403715395.412201166152954,0.00372,0.00018,0.00009,0.00299,0.00012,0.00186,0.00895
1403715395.462201595306396,0.00441,0.00017,0.00028,0.00284,0.00022,0.00180,0.00971
1403715395.512201547622681,0.00420,0.00016,0.00058,0.00276,0.01086,0.00181,0.02037
1403715395.562201976776123,0.00418,0.00018,0.00549,0.00399,0.00168,0.00193,0.01744
1403715395.612201690673828,0.00343,0.00022,0.00007,0.00414,0.00273,0.00187,0.01245
1403715395.662201166152954,0.00314,0.00020,0.00493,0.00435,0.00008,0.00196,0.01464
1403715395.712201118469238,0.00328,0.00018,0.00019,0.00383,0.00020,0.00179,0.00947
1403715395.762201070785522,0.00391,0.00018,0.00481,0.00352,0.00328,0.00205,0.01776
1403715395.812201261520386,0.00407,0.00018,0.00098,0.00374,0.00000,0.00174,0.01072
1403715395.862202405929565,0.00478,0.00019,0.00023,0.00364,0.00000,0.00175,0.01059
1403715395.912202835083008,0.00419,0.00017,0.00203,0.00338,0.00877,0.00183,0.02038
1403715395.962202548980713,0.00315,0.00018,0.00800,0.00491,0.00233,0.00180,0.02037
1403715396.012203216552734,0.00423,0.00019,0.00064,0.00531,0.00003,0.00176,0.01215
1403715396.062204360961914,0.00415,0.00018,0.00500,0.00529,0.00231,0.00188,0.01881
1403715396.112204790115356,0.00422,0.00024,0.00007,0.00587,0.00000,0.00188,0.01229
1403715396.162205219268799,0.00309,0.00020,0.00837,0.00531,0.00000,0.00189,0.01886
1403715396.212205410003662,0.00404,0.00019,0.00002,0.00539,0.00000,0.00182,0.01146
1403715396.262206077575684,0.00294,0.00018,0.00517,0.00543,0.00137,0.00185,0.01694
1403715396.312206506729126,0.00302,0.00018,0.00068,0.00560,0.00000,0.00199,0.01146
1403715396.362206697463989,0.00300,0.00019,0.00447,0.00541,0.00125,0.00185,0.01618
1403715396.412206649780273,0.00314,0.00020,0.00420,0.00585,0.00000,0.00177,0.01517
1403715396.462206840515137,0.00412,0.00021,0.00010,0.00571,0.00000,0.00186,0.01200
1403715396.512207508087158,0.00399,0.00019,0.00226,0.00538,0.00002,0.00178,0.01361
1403715396.562207698822021,0.00302,0.00019,0.00719,0.00515,0.00228,0.00166,0.01949
1403715396.612207174301147,0.00318,0.00022,0.00012,0.00627,0.00000,0.00177,0.01156
1403715396.662206411361694,0.00329,0.00019,0.00090,0.00488,0.00016,0.00176,0.01117
1403715396.712206125259399,0.00300,0.00018,0.00003,0.00463,0.00003,0.00172,0.00959
1403715396.762205362319946,0.00302,0.00018,0.00460,0.00391,0.00009,0.00166,0.01345
1403715396.812205314636230,0.00390,0.00017,0.00013,0.00405,0.00001,0.00183,0.01009
1403715396.862205266952515,0.00447,0.00018,0.00312,0.00368,0.00244,0.00184,0.01573
1403715396.912205219268799,0.00403,0.00019,0.00005,0.00370,0.00000,0.00175,0.00972
1403715396.962206125259399,0.00299,0.00022,0.00012,0.00340,0.00447,0.00174,0.01294
1403715397.012207269668579,0.00386,0.00017,0.00424,0.00419,0.00022,0.00181,0.01449
1403715397.112207889556885,0.00301,0.00023,0.00002,0.00389,0.00000,0.00173,0.00887
1403715397.162208795547485,0.00379,0.00020,0.00013,0.00388,0.00414,0.00172,0.01387
1403715397.212208509445190,0.00301,0.00018,0.00586,0.00411,0.00134,0.00179,0.01628
1403715397.262208223342896,0.00419,0.00023,0.00292,0.00442,0.00123,0.00177,0.01475
1403715397.312208414077759,0.00290,0.00019,0.00407,0.00468,0.00225,0.00170,0.01579
1403715397.362208366394043,0.00381,0.00019,0.00222,0.00517,0.00115,0.00171,0.01425
1403715397.412208080291748,0.00317,0.00021,0.00516,0.00555,0.00118,0.00181,0.01709
1403715397.462208271026611,0.00351,0.00020,0.00451,0.00524,0.00000,0.00168,0.01513
1403715397.512208461761475,0.00342,0.00019,0.00365,0.00536,0.00004,0.00165,0.01430
1403715397.562208414077759,0.00390,0.00019,0.00041,0.00502,0.00000,0.00172,0.01125
1403715397.612208366394043,0.00299,0.00034,0.00457,0.00497,0.00003,0.00180,0.01471
1403715397.662208080291748,0.00299,0.00018,0.00748,0.00442,0.00004,0.00164,0.01676
1403715397.712207794189453,0.00330,0.00019,0.00009,0.00421,0.00104,0.00164,0.01048
1403715397.762207508087158,0.00331,0.00016,0.00129,0.00447,0.00185,0.00292,0.01400
1403715397.812208652496338,0.00333,0.00018,0.00854,0.00414,0.00551,0.00183,0.02353
1403715397.862209081649780,0.00297,0.00021,0.00195,0.00470,0.00124,0.00190,0.01298
1403715397.912209033966064,0.00300,0.00020,0.00299,0.00687,0.00253,0.00161,0.01721
1403715397.962209463119507,0.00331,0.00021,0.00342,0.00546,0.00120,0.00161,0.01521
1403715398.012210130691528,0.00344,0.00024,0.00397,0.00574,0.00000,0.00180,0.01518
1403715398.062210798263550,0.00291,0.00018,0.00437,0.00613,0.00000,0.00208,0.01567
1403715398.112211465835571,0.00465,0.00033,0.00800,0.00482,0.00018,0.00169,0.01966
1403715398.162211656570435,0.00288,0.00018,0.00009,0.00465,0.00000,0.00161,0.00941
1403715398.212213516235352,0.00275,0.00019,0.00062,0.00438,0.00023,0.00168,0.00983
1403715398.262214899063110,0.00273,0.00017,0.00981,0.00456,0.00334,0.00175,0.02236
1403715398.312216281890869,0.00303,0.00019,0.00048,0.00522,0.00003,0.00175,0.01069
1403715398.362217187881470,0.00296,0.00018,0.00047,0.00702,0.00036,0.00194,0.01293
1403715398.412217378616333,0.00314,0.00019,0.00756,0.00909,0.00249,0.00178,0.02425
1403715398.462217330932617,0.00301,0.00020,0.00427,0.00645,0.00000,0.00174,0.01566
1403715398.512217283248901,0.00385,0.00018,0.00451,0.00642,0.00000,0.00185,0.01681
1403715398.562216520309448,0.00387,0.00018,0.00441,0.00745,0.00000,0.00184,0.01775
1403715398.612215995788574,0.00305,0.00018,0.00351,0.00550,0.00000,0.00169,0.01394
1403715398.662215948104858,0.00273,0.00018,0.00367,0.00497,0.00115,0.00177,0.01447
1403715398.712215662002563,0.00280,0.00018,0.00755,0.00747,0.00034,0.00172,0.02006
1403715398.762215614318848,0.00292,0.00018,0.00079,0.00429,0.00132,0.00168,0.01119
1403715398.812215805053711,0.00302,0.00018,0.00097,0.00401,0.00116,0.00169,0.01103
1403715398.862215518951416,0.00301,0.00018,0.00405,0.00422,0.00638,0.00185,0.01968
1403715398.912214994430542,0.00367,0.00019,0.00336,0.00557,0.00141,0.00172,0.01592
1403715398.962214231491089,0.00279,0.00018,0.00035,0.00561,0.00000,0.00172,0.01065
1403715399.012214422225952,0.00379,0.00019,0.00643,0.00584,0.00157,0.00201,0.01983
1403715399.062214612960815,0.00267,0.00019,0.00318,0.00913,0.00000,0.00182,0.01698
1403715399.112214326858521,0.00276,0.00023,0.00424,0.00678,0.00000,0.00181,0.01582
1403715399.162214279174805,0.00274,0.00018,0.00576,0.00613,0.00000,0.00168,0.01649
1403715399.212214708328247,0.00299,0.00019,0.00322,0.00608,0.00000,0.00196,0.01444
1403715399.262215137481689,0.00273,0.00018,0.00282,0.00620,0.00000,0.00163,0.01356
1403715399.312216043472290,0.00351,0.00019,0.00414,0.00579,0.00000,0.00173,0.01536
1403715399.362216472625732,0.00398,0.00020,0.00002,0.00572,0.00000,0.00178,0.01170
1403715399.412216663360596,0.00293,0.00019,0.00366,0.00844,0.00021,0.00176,0.01720
1403715399.462216854095459,0.00273,0.00019,0.00453,0.00582,0.00017,0.00168,0.01513
1403715399.512217044830322,0.00267,0.00019,0.00358,0.00576,0.00000,0.00174,0.01394
1403715399.562216997146606,0.00274,0.00018,0.00001,0.00696,0.00000,0.00276,0.01266
1403715399.612217426300049,0.00319,0.00020,0.00636,0.00568,0.00122,0.00213,0.01877
1403715399.662217140197754,0.00398,0.00019,0.00068,0.00560,0.00000,0.00171,0.01215
1403715399.712217092514038,0.00331,0.00020,0.00401,0.00529,0.00017,0.00168,0.01466
1403715399.762217521667480,0.00302,0.00024,0.00593,0.00557,0.00022,0.00179,0.01676
1403715399.812217712402344,0.00294,0.00018,0.00315,0.00566,0.00004,0.00169,0.01366
1403715399.862217664718628,0.00298,0.00019,0.00224,0.00559,0.00019,0.00169,0.01288
1403715399.912218332290649,0.00281,0.00018,0.00607,0.00554,0.00004,0.00183,0.01648
1403715399.962218046188354,0.00409,0.00020,0.00005,0.00546,0.00187,0.00173,0.01341
1403715400.012217521667480,0.00294,0.00019,0.00334,0.00582,0.00000,0.00180,0.01410
1403715400.062217950820923,0.00296,0.00019,0.00612,0.00567,0.00000,0.00188,0.01683
1403715400.112217664718628,0.00324,0.00019,0.00374,0.00572,0.00000,0.00212,0.01501
1403715400.162217140197754,0.00316,0.00019,0.00002,0.00584,0.00000,0.00181,0.01102
1403715400.212217092514038,0.00410,0.00021,0.01345,0.00615,0.00000,0.00199,0.02589
1403715400.262216806411743,0.00328,0.00021,0.00308,0.00610,0.00000,0.00190,0.01459
1403715400.312216520309448,0.00315,0.00019,0.00472,0.00580,0.00000,0.00193,0.01579
1403715400.362215757369995,0.00310,0.00019,0.00478,0.00561,0.00000,0.00172,0.01539
1403715400.412213802337646,0.00409,0.00021,0.00423,0.00584,0.00021,0.00179,0.01638
1403715400.462212800979614,0.00401,0.00019,0.00290,0.00523,0.00001,0.00171,0.01406
1403715400.512209892272949,0.00524,0.00021,0.00562,0.00491,0.00137,0.00192,0.01927
1403715400.562209367752075,0.00332,0.00020,0.00006,0.00494,0.00001,0.00185,0.01039
1403715400.612208366394043,0.00456,0.00018,0.00393,0.00429,0.00297,0.00176,0.01769
1403715400.662207126617432,0.00329,0.00018,0.00398,0.00482,0.00452,0.00178,0.01856
1403715400.712205886840820,0.00317,0.00019,0.00419,0.00525,0.00125,0.00203,0.01608
1403715400.762206077575684,0.00435,0.00021,0.00052,0.00508,0.00000,0.00195,0.01212
1403715400.812205791473389,0.00444,0.00022,0.01049,0.00468,0.00263,0.00170,0.02416
1403715400.862205743789673,0.00329,0.00029,0.00115,0.00549,0.00277,0.00191,0.01489
1403715400.912205219268799,0.00328,0.00022,0.00492,0.00622,0.00000,0.00172,0.01635
1403715400.962204933166504,0.00311,0.00018,0.00520,0.00547,0.00120,0.00179,0.01695
1403715401.012203931808472,0.00286,0.00019,0.00404,0.00551,0.00119,0.00189,0.01568
1403715401.062203884124756,0.00333,0.00022,0.01017,0.00527,0.00120,0.00234,0.02253
1403715401.112203121185303,0.00307,0.00019,0.00544,0.00794,0.00187,0.00224,0.02074
1403715401.162203073501587,0.00558,0.00033,0.00127,0.00801,0.00039,0.00246,0.01805
1403715401.212202072143555,0.00494,0.00034,0.00212,0.00847,0.00405,0.00247,0.02240
1403715401.262202024459839,0.00677,0.00023,0.00321,0.00817,0.00465,0.00296,0.02599
1403715401.312200784683228,0.00478,0.00020,0.00330,0.00559,0.00241,0.00238,0.01866
1403715401.362199068069458,0.00333,0.00019,0.00617,0.00618,0.00000,0.00181,0.01769
1403715401.412196636199951,0.00326,0.00019,0.00900,0.00588,0.00000,0.00191,0.02024
1403715401.462194919586182,0.00338,0.00021,0.00002,0.00577,0.00000,0.00197,0.01135
1403715401.512194156646729,0.00479,0.00028,0.00501,0.00594,0.00128,0.00209,0.01939
1403715401.562193870544434,0.00400,0.00024,0.00391,0.00564,0.00020,0.00192,0.01591
1403715401.612193584442139,0.00300,0.00019,0.00426,0.00577,0.00000,0.00189,0.01512
1403715401.662193536758423,0.00312,0.00019,0.00893,0.00534,0.00126,0.00171,0.02055
1403715401.712192296981812,0.00307,0.00019,0.00770,0.00482,0.00001,0.00179,0.01758
1403715401.762192010879517,0.00298,0.00018,0.00137,0.00425,0.00017,0.00178,0.01072
1403715401.812193632125854,0.00356,0.00019,0.00852,0.00462,0.00308,0.00176,0.02174
1403715401.862195730209351,0.00380,0.00018,0.00206,0.00468,0.00198,0.00202,0.01471
1403715401.912198543548584,0.00328,0.00019,0.00336,0.00528,0.00114,0.00190,0.01517
1403715401.962199211120605,0.00318,0.00018,0.00358,0.00505,0.00073,0.00186,0.01457
1403715402.012200355529785,0.00324,0.00019,0.00547,0.00455,0.00330,0.00186,0.01859
1403715402.062199831008911,0.00425,0.00019,0.00005,0.00512,0.00000,0.00183,0.01144
1403715402.112200021743774,0.00448,0.00019,0.00800,0.00942,0.00278,0.00185,0.02672
1403715402.162199974060059,0.00322,0.00019,0.00334,0.00506,0.00233,0.00237,0.01650
1403715402.212198734283447,0.00372,0.00017,0.00241,0.00458,0.00716,0.00239,0.02042
1403715402.262196302413940,0.00483,0.00033,0.00825,0.00703,0.00046,0.00226,0.02316
1403715402.312191724777222,0.00456,0.00032,0.00456,0.00426,0.00490,0.00184,0.02045
