# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.456073760986328,17,8,6,9,11
1413393989.506073236465454,15,11,11,0,11
1413393989.556072950363159,10,3,7,1,11
1413393989.606073141098022,16,4,8,8,11
1413393989.656072854995728,19,2,15,3,11
1413393989.706072568893433,20,4,18,1,11
1413393989.756073713302612,20,0,18,1,11
1413393989.806073665618896,23,0,18,4,11
1413393989.856074810028076,25,1,22,3,11
1413393989.906076192855835,33,3,25,8,11
1413393989.956075906753540,39,2,29,7,11
1413393990.006075382232666,45,0,33,9,11
1413393990.056074857711792,46,0,39,6,11
1413393990.106074810028076,47,5,40,3,11
1413393990.156075000762939,46,6,38,2,11
1413393990.206075191497803,42,2,37,0,11
1413393990.256075620651245,39,0,32,3,11
1413393990.306076049804688,35,2,32,1,11
1413393990.356075525283813,36,0,28,7,11
1413393990.406075477600098,39,1,34,3,11
1413393990.456075429916382,40,0,34,3,11
1413393990.506075143814087,36,1,32,1,11
1413393990.556075096130371,36,0,30,2,11
1413393990.606075763702393,40,0,28,5,11
1413393990.656075954437256,34,2,25,0,11
1413393990.706076622009277,34,1,21,5,11
1413393990.756076574325562,27,5,23,1,11
1413393990.806075811386108,23,1,22,0,11
1413393990.856074810028076,24,1,18,3,11
1413393990.906072854995728,26,0,10,4,11
1413393990.956072092056274,23,0,6,0,11
1413393991.006070613861084,18,2,5,5,11
1413393991.056048154830933,24,0,8,13,11
1413393991.106047153472900,23,15,15,0,11
1413393991.156044483184814,21,10,15,1,11
1413393991.206043958663940,18,9,11,4,11
1413393991.256043910980225,17,2,13,1,11
1413393991.306043624877930,16,2,10,4,11
1413393991.356043815612793,15,4,12,1,11
1413393991.406044006347656,11,1,11,0,11
1413393991.456045150756836,12,1,11,1,11
1413393991.506047248840332,12,1,10,0,11
1413393991.556048870086670,11,1,7,0,11
1413393991.606053352355957,13,1,6,3,11
1413393991.656054735183716,15,0,9,5,11
1413393991.706055879592896,16,1,14,1,11
1413393991.756055831909180,16,0,14,1,11
1413393991.806055307388306,15,0,13,0,11
1413393991.856054782867432,16,0,14,1,11
1413393991.906053304672241,18,5,15,3,11
1413393991.956053018569946,18,12,17,0,11
1413393992.006052732467651,17,9,16,0,11
1413393992.056052684783936,18,3,15,3,11
1413393992.106052398681641,19,4,18,1,11
1413393992.156053066253662,25,1,18,6,11
1413393992.206051349639893,31,0,25,6,11
1413393992.256048440933228,34,1,30,3,11
1413393992.306044816970825,34,0,28,0,11
1413393992.356042623519897,34,0,30,1,11
1413393992.406042098999023,34,0,31,2,11
1413393992.456043004989624,34,1,33,1,11
1413393992.506044387817383,37,0,32,3,11
1413393992.556046009063721,40,0,35,3,11
1413393992.606049776077271,41,0,37,3,11
1413393992.656053543090820,46,6,40,5,11
1413393992.706054449081421,45,1,42,0,11
1413393992.756052732467651,44,6,40,0,11
1413393992.806051254272461,42,4,37,1,11
1413393992.856050014495850,39,0,33,0,11
1413393992.906044960021973,41,1,26,7,11
1413393992.956039667129517,39,0,36,1,11
1413393993.006036281585693,37,0,37,0,11
1413393993.056034326553345,38,0,37,1,11
1413393993.106035470962524,38,0,38,0,11
1413393993.156034469604492,41,2,38,3,11
1413393993.206032514572144,43,0,36,2,11
1413393993.256032228469849,45,0,36,3,11
1413393993.306031942367554,45,0,40,4,11
1413393993.356032133102417,39,0,39,0,11
1413393993.406032562255859,37,1,34,3,11
1413393993.456033706665039,38,1,37,1,11
1413393993.506036758422852,37,0,37,0,11
1413393993.556039333343506,37,3,32,0,11
1413393993.606043815612793,37,10,26,0,11
1413393993.656046390533447,30,5,23,1,11
1413393993.706047296524048,27,1,21,2,11
1413393993.756049871444702,33,6,22,7,11
1413393993.806050539016724,28,2,23,2,11
1413393993.856051683425903,23,3,18,1,11
1413393993.906051874160767,17,0,16,0,11
1413393993.956052780151367,16,0,12,1,11
1413393994.006054639816284,18,0,12,2,11
1413393994.056056022644043,14,0,11,1,11
1413393994.106056213378906,13,0,11,0,11
1413393994.156057357788086,12,1,11,1,11
1413393994.206058025360107,12,0,11,0,11
1413393994.256059885025024,14,1,10,2,11
1413393994.306062221527100,15,2,9,2,11
1413393994.356063604354858,15,1,10,1,11
1413393994.406067371368408,17,5,9,5,11
1413393994.456068515777588,15,3,10,1,11
1413393994.506070613861084,12,2,7,1,11
1413393994.556070804595947,12,1,5,3,11
1413393994.606071233749390,11,4,7,0,11
1413393994.656070470809937,8,6,6,0,11
1413393994.706070423126221,8,4,5,1,11
1413393994.756069898605347,7,2,4,1,11
1413393994.806070327758789,7,1,5,1,11
1413393994.856071233749390,8,0,5,2,11
1413393994.906068563461304,23,1,7,15,11
1413393994.956068754196167,26,2,21,4,11
1413393995.006068706512451,27,2,25,1,11
1413393995.056065320968628,43,4,27,16,11
1413393995.106068134307861,43,2,41,0,11
1413393995.156071186065674,44,2,41,1,11
1413393995.206077098846436,44,13,42,2,11
1413393995.256078243255615,44,0,44,0,11
1413393995.306079626083374,48,2,44,4,11
1413393995.356079339981079,48,1,47,0,11
1413393995.406078577041626,48,0,45,1,11
1413393995.456078767776489,47,2,44,0,11
1413393995.506077527999878,45,10,39,2,11
1413393995.556077003479004,41,1,37,1,11
1413393995.606076002120972,41,0,37,1,11
1413393995.656075000762939,41,1,35,2,11
1413393995.706074714660645,36,0,28,0,11
1413393995.756073713302612,39,3,26,8,11
1413393995.806073427200317,36,2,30,1,11
1413393995.856072664260864,47,2,26,12,11
1413393995.906072616577148,44,0,35,2,11
1413393995.956072092056274,43,2,35,4,11
1413393996.006072044372559,42,1,32,2,11
1413393996.056071996688843,40,1,34,1,11
1413393996.106071472167969,45,2,32,10,11
1413393996.156071186065674,43,0,39,0,11
1413393996.206070661544800,42,7,36,3,11
1413393996.256070375442505,44,2,38,4,11
1413393996.306070327758789,41,0,39,0,11
1413393996.356070756912231,43,1,38,3,11
1413393996.406070947647095,43,1,40,2,11
1413393996.456071138381958,44,11,40,4,11
1413393996.506071090698242,45,2,42,2,11
1413393996.556070804595947,45,2,41,1,11
1413393996.606070756912231,43,1,39,0,11
1413393996.656070709228516,42,1,38,1,11
1413393996.706071376800537,46,1,38,5,11
1413393996.756071090698242,41,1,40,0,11
1413393996.806071281433105,48,3,39,8,11
1413393996.856071472167969,48,2,46,1,11
1413393996.906071662902832,49,0,46,2,11
1413393996.956071853637695,48,10,46,1,11
1413393997.006071805953979,49,2,47,1,11
1413393997.056071996688843,47,10,46,0,11
1413393997.106071949005127,47,0,46,0,11
1413393997.156071901321411,48,10,44,3,11
1413393997.206071853637695,49,11,46,2,11
1413393997.256071805953979,50,1,47,2,11
1413393997.306071519851685,50,3,48,0,11
1413393997.356071710586548,49,3,48,0,11
1413393997.406071424484253,49,1,48,1,11
1413393997.456071138381958,44,5,42,0,11
1413393997.506071090698242,49,5,40,6,11
1413393997.556071043014526,49,7,45,2,11
1413393997.606071233749390,48,2,45,1,11
1413393997.656070947647095,50,22,46,3,11
1413393997.706070899963379,48,0,48,0,11
1413393997.756071329116821,50,6,48,2,11
1413393997.806071281433105,50,8,49,0,11
1413393997.856071472167969,50,3,48,0,11
1413393997.906071424484253,50,2,48,1,11
1413393997.956071376800537,49,3,47,1,11
1413393998.006071329116821,49,0,47,1,11
1413393998.056071281433105,47,0,47,0,11
1413393998.106071472167969,48,7,46,1,11
1413393998.156071424484253,48,2,47,0,11
1413393998.206071376800537,47,0,45,2,11
1413393998.256071329116821,46,8,44,2,11
1413393998.306070804595947,46,6,45,1,11
1413393998.356070995330811,46,1,44,0,11
1413393998.406070232391357,48,0,43,2,11
1413393998.456070661544800,46,1,45,0,11
1413393998.506070852279663,47,3,45,2,11
1413393998.556071043014526,49,0,46,2,11
1413393998.606071710586548,50,0,47,1,11
1413393998.656072139739990,46,0,45,0,11
1413393998.706072568893433,47,1,45,1,11
1413393998.756072998046875,44,1,42,0,11
1413393998.806072950363159,44,0,41,1,11
1413393998.856073141098022,45,0,42,2,11
1413393998.906073093414307,42,0,42,0,11
1413393998.956072807312012,42,0,42,0,11
1413393999.006072521209717,42,1,40,0,11
1413393999.056072473526001,42,0,38,0,11
1413393999.106073379516602,40,0,38,0,11
1413393999.156074047088623,37,0,36,0,11
1413393999.206074476242065,31,0,29,0,11
1413393999.256074666976929,29,0,27,0,11
1413393999.306075096130371,28,2,25,0,11
1413393999.356075286865234,24,1,21,0,11
1413393999.406075239181519,20,0,18,0,11
1413393999.456074953079224,16,1,14,0,11
1413393999.506074666976929,17,2,12,1,11
1413393999.556074380874634,16,2,10,1,11
1413393999.606074571609497,14,0,10,0,11
1413393999.656074047088623,13,0,8,2,11
1413393999.706073999404907,12,0,9,0,11
1413393999.756073713302612,11,0,7,1,11
1413393999.806073665618896,10,0,8,0,11
1413393999.856074094772339,8,0,8,0,11
1413393999.906074285507202,10,0,8,2,11
1413393999.956074237823486,7,2,6,0,11
1413394000.006074190139771,4,1,3,0,11
1413394000.056074142456055,4,1,2,1,11
1413394000.106074571609497,5,1,3,2,11
1413394000.156074523925781,4,1,4,0,11
1413394000.206074476242065,5,4,4,1,11
1413394000.256074190139771,6,2,5,1,11
1413394000.306074142456055,6,1,6,0,11
1413394000.356073379516602,7,4,3,3,11
1413394000.406073331832886,7,1,6,1,11
1413394000.456073522567749,7,0,7,0,11
1413394000.506072998046875,7,0,5,1,11
1413394000.556073188781738,7,0,6,1,11
1413394000.606073141098022,8,0,3,1,11
1413394000.656073093414307,8,0,3,0,11
1413394000.706073045730591,10,0,2,6,11
1413394000.756072044372559,9,0,3,1,11
1413394000.806071996688843,8,0,2,0,11
1413394000.856070756912231,13,0,2,9,11
1413394000.906069993972778,13,0,7,2,11
1413394000.956070423126221,27,8,13,14,11
1413394001.006070375442505,29,0,27,2,11
1413394001.056070327758789,29,0,29,0,11
1413394001.106070518493652,29,0,29,0,11
1413394001.156070470809937,29,0,29,0,11
1413394001.206070423126221,29,0,29,0,11
1413394001.256070375442505,29,0,29,0,11
1413394001.306070089340210,29,0,21,0,11
1413394001.356070280075073,28,0,14,0,11
1413394001.406070232391357,18,0,10,0,11
1413394001.456070184707642,14,0,10,0,11
1413394001.506070137023926,10,0,10,0,11
1413394001.556070089340210,11,0,9,1,11
1413394001.606070280075073,11,0,10,0,11
1413394001.656070232391357,11,0,10,1,11
1413394001.706070423126221,12,0,11,1,11
1413394001.756070375442505,12,0,12,0,11
1413394001.806070327758789,12,0,12,0,11
1413394001.856070518493652,12,0,12,0,11
1413394001.906070232391357,13,0,12,1,11
1413394001.956070184707642,13,0,13,0,11
1413394002.006070137023926,13,0,13,0,11
1413394002.056070089340210,13,0,13,0,11
1413394002.106070280075073,13,0,13,0,11
1413394002.156070232391357,13,0,13,0,11
1413394002.206070184707642,13,0,13,0,11
1413394002.256070137023926,13,0,13,0,11
1413394002.306070089340210,13,0,13,0,11
1413394002.356070280075073,13,0,13,0,11
1413394002.406070232391357,13,0,13,0,11
1413394002.456070184707642,13,0,13,0,11
1413394002.506070137023926,13,0,13,0,11
1413394002.556070089340210,13,0,13,0,11
1413394002.606070280075073,13,0,13,0,11
1413394002.656070232391357,13,0,13,0,11
1413394002.706070184707642,13,0,13,0,11
1413394002.756070137023926,15,0,13,2,11
1413394002.806070089340210,15,0,15,0,11
1413394002.856070280075073,15,0,15,0,11
1413394002.906070232391357,15,0,15,0,11
1413394002.956070184707642,15,0,15,0,11
1413394003.006070137023926,14,0,14,0,11
1413394003.056070089340210,14,0,14,0,11
1413394003.106070280075073,12,0,12,0,11
1413394003.156070232391357,12,1,12,0,11
1413394003.206070184707642,12,0,12,0,11
1413394003.256070137023926,12,0,12,0,11
1413394003.306070089340210,12,0,12,0,11
1413394003.356070280075073,12,0,12,0,11
