# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.506000995635986,33,5,30,1,11
1413393989.556000471115112,29,4,28,1,11
1413393989.606000661849976,27,8,26,1,11
1413393989.655997276306152,30,4,26,3,11
1413393989.705996274948120,27,1,24,0,11
1413393989.755995273590088,27,1,24,1,11
1413393989.805993318557739,31,0,25,6,11
1413393989.855993509292603,31,2,28,0,11
1413393989.905994176864624,35,3,28,4,11
1413393989.955993175506592,34,4,28,4,11
1413393990.005992412567139,32,2,28,1,11
1413393990.055991649627686,34,1,27,4,11
1413393990.105991125106812,36,0,27,5,11
1413393990.155990600585938,35,1,29,2,11
1413393990.205989837646484,38,3,28,7,11
1413393990.255989074707031,39,2,31,4,11
1413393990.305989265441895,35,0,32,0,11
1413393990.355988979339600,39,1,28,8,11
1413393990.405988931655884,37,3,32,1,11
1413393990.455988883972168,40,1,33,5,11
1413393990.505988597869873,37,2,36,0,11
1413393990.555988311767578,41,0,35,4,11
1413393990.605988025665283,40,1,37,0,11
1413393990.655987501144409,37,2,32,0,11
1413393990.705986976623535,38,5,21,6,11
1413393990.755986690521240,30,1,22,2,11
1413393990.805986404418945,25,0,21,2,11
1413393990.855985164642334,29,2,21,6,11
1413393990.905983924865723,27,0,18,0,11
1413393990.955978155136108,32,0,19,8,11
1413393991.005974531173706,28,6,17,3,11
1413393991.055972814559937,29,1,12,1,11
1413393991.105971336364746,22,9,11,4,11
1413393991.155969619750977,17,9,14,2,11
1413393991.205967903137207,16,5,15,0,11
1413393991.255964756011963,24,5,10,8,11
1413393991.305963993072510,21,1,9,3,11
1413393991.355964183807373,19,2,11,2,11
1413393991.405963420867920,15,3,13,1,11
1413393991.455965518951416,17,2,13,3,11
1413393991.505967140197754,16,0,16,0,11
1413393991.555968523025513,17,4,16,1,11
1413393991.605971574783325,18,2,14,1,11
1413393991.655973196029663,18,0,15,0,11
1413393991.705973625183105,24,1,15,9,11
1413393991.755974531173706,28,1,24,4,11
1413393991.805974960327148,27,0,27,0,11
1413393991.855978012084961,28,0,25,2,11
1413393991.905979156494141,26,5,24,0,11
1413393991.955979347229004,24,9,22,0,11
1413393992.005981206893921,23,7,22,0,11
1413393992.055982351303101,22,3,18,1,11
1413393992.105982780456543,27,2,18,5,11
1413393992.155983924865723,31,0,19,6,11
1413393992.205982446670532,32,0,25,4,11
1413393992.255978822708130,31,0,26,2,11
1413393992.305974721908569,32,0,26,1,11
1413393992.355972290039062,30,0,28,2,11
1413393992.405969381332397,34,0,30,4,11
1413393992.455969095230103,34,0,33,1,11
1413393992.505969285964966,35,0,34,1,11
1413393992.555966615676880,40,0,35,5,11
1413393992.605964899063110,41,0,40,1,11
1413393992.655964612960815,44,2,41,3,11
1413393992.705965518951416,45,3,40,1,11
1413393992.755964756011963,46,11,40,2,11
1413393992.805963754653931,46,2,38,3,11
1413393992.855962038040161,45,9,35,3,11
1413393992.905956506729126,46,2,28,6,11
1413393992.955950736999512,44,0,37,3,11
1413393993.005946397781372,41,0,41,0,11
1413393993.055944204330444,41,0,41,0,11
1413393993.105945587158203,42,0,39,1,11
1413393993.155944108963013,45,0,40,3,11
1413393993.205943107604980,44,1,43,1,11
1413393993.255941152572632,44,0,41,2,11
1413393993.305941104888916,43,0,42,0,11
1413393993.355940818786621,34,4,33,1,11
1413393993.405941486358643,33,0,31,2,11
1413393993.455941677093506,41,0,32,9,11
1413393993.505942821502686,42,0,41,1,11
1413393993.555944204330444,42,2,41,0,11
1413393993.605947256088257,43,11,37,1,11
1413393993.655948638916016,42,5,33,1,11
1413393993.705949306488037,42,13,35,4,11
1413393993.755949258804321,39,1,36,0,11
1413393993.805949449539185,39,6,36,1,11
1413393993.855950593948364,33,4,30,0,11
1413393993.905951023101807,30,2,27,0,11
1413393993.955951690673828,31,0,25,6,11
1413393994.005951881408691,31,0,29,0,11
1413393994.055951595306396,27,0,24,1,11
1413393994.105951786041260,26,1,23,0,11
1413393994.155951976776123,25,0,20,1,11
1413393994.205952405929565,24,0,18,1,11
1413393994.255953550338745,22,0,19,1,11
1413393994.305955410003662,21,5,19,1,11
1413393994.355956792831421,19,3,19,0,11
1413393994.405959367752075,24,9,17,5,11
1413393994.455961227416992,26,4,18,3,11
1413393994.505961656570435,21,1,16,1,11
1413393994.555961847305298,19,0,14,3,11
1413393994.605962514877319,19,4,15,2,11
1413393994.655962467193604,15,3,13,1,11
1413393994.705961942672729,12,5,9,0,11
1413393994.755961656570435,11,2,6,0,11
1413393994.805961608886719,11,5,6,3,11
1413393994.855961322784424,11,3,7,2,11
1413393994.905954599380493,22,1,10,11,11
1413393994.955950021743774,28,3,20,7,11
1413393995.005948305130005,29,2,27,1,11
1413393995.055943250656128,40,4,28,12,11
1413393995.105944871902466,40,1,40,0,11
1413393995.155947923660278,40,3,40,0,11
1413393995.205951929092407,47,8,40,7,11
1413393995.255954742431641,48,0,45,1,11
1413393995.305957317352295,50,3,45,2,11
1413393995.355958461761475,48,2,47,0,11
1413393995.405958652496338,48,0,44,2,11
1413393995.455958604812622,48,2,42,0,11
1413393995.505958318710327,47,16,40,3,11
1413393995.555957555770874,42,1,38,1,11
1413393995.605957508087158,42,0,29,0,11
1413393995.655957460403442,39,1,28,0,11
1413393995.705957651138306,34,1,17,6,11
1413393995.755957365036011,42,0,20,11,11
1413393995.805957317352295,35,2,27,3,11
1413393995.855957031250000,34,0,28,0,11
1413393995.905956506729126,30,0,28,0,11
1413393995.955955982208252,40,0,25,12,11
1413393996.005955696105957,40,1,30,0,11
1413393996.055955648422241,35,4,25,1,11
1413393996.105955839157104,34,0,19,8,11
1413393996.155955791473389,30,1,19,1,11
1413393996.205955505371094,30,1,13,3,11
1413393996.255955219268799,22,1,14,0,11
1413393996.305954933166504,21,1,11,6,11
1413393996.355954885482788,21,4,15,2,11
1413393996.405955076217651,17,0,11,0,11
1413393996.455955028533936,16,0,10,1,11
1413393996.505955696105957,19,0,10,7,11
1413393996.555955886840820,19,3,13,3,11
1413393996.605956077575684,16,1,12,0,11
1413393996.655955791473389,24,2,9,10,11
1413393996.705956459045410,24,2,17,3,11
1413393996.755956411361694,23,4,17,4,11
1413393996.805957078933716,26,1,19,6,11
1413393996.855957746505737,30,4,23,5,11
1413393996.905958175659180,42,9,26,13,11
1413393996.955958127975464,42,1,36,3,11
1413393997.005958795547485,45,1,39,5,11
1413393997.055958747863770,44,1,40,0,11
1413393997.105958700180054,49,9,42,6,11
1413393997.155958890914917,48,1,46,1,11
1413393997.205959081649780,47,0,46,0,11
1413393997.255958795547485,49,4,46,3,11
1413393997.305958986282349,50,4,49,1,11
1413393997.355958938598633,50,0,49,0,11
1413393997.405958652496338,50,15,48,0,11
1413393997.455958366394043,45,2,44,1,11
1413393997.505958080291748,43,10,41,1,11
1413393997.555958032608032,43,1,42,0,11
1413393997.605958223342896,48,6,40,6,11
1413393997.655958175659180,49,2,45,1,11
1413393997.705958366394043,48,7,45,1,11
1413393997.755958557128906,48,2,44,2,11
1413393997.805958509445190,48,2,46,0,11
1413393997.855958700180054,47,6,41,4,11
1413393997.905958652496338,49,2,45,2,11
1413393997.955958604812622,47,3,47,0,11
1413393998.005958557128906,49,23,47,2,11
1413393998.055958509445190,49,1,49,0,11
1413393998.105958461761475,48,7,47,0,11
1413393998.155958175659180,46,0,43,0,11
1413393998.205958127975464,45,0,42,1,11
1413393998.255957603454590,42,0,40,1,11
1413393998.305957555770874,42,0,40,1,11
1413393998.355957746505737,43,2,40,2,11
1413393998.405957937240601,42,1,42,0,11
1413393998.455957889556885,41,0,40,0,11
1413393998.505957841873169,42,0,40,1,11
1413393998.555957555770874,41,0,39,2,11
1413393998.605957746505737,38,2,36,1,11
1413393998.655957221984863,38,1,37,0,11
1413393998.705956935882568,41,6,36,5,11
1413393998.755956411361694,41,0,41,0,11
1413393998.805956125259399,41,1,41,0,11
1413393998.855956077575684,42,2,41,1,11
1413393998.905955791473389,40,0,40,0,11
1413393998.955955743789673,47,4,40,7,11
1413393999.005955457687378,47,3,46,0,11
1413393999.055955410003662,47,0,45,0,11
1413393999.105956315994263,46,2,44,0,11
1413393999.155956506729126,45,1,41,0,11
1413393999.205957651138306,45,11,37,3,11
1413393999.255957841873169,39,1,34,0,11
1413393999.305958271026611,33,1,27,1,11
1413393999.355958938598633,30,0,25,0,11
1413393999.405958890914917,25,0,22,0,11
1413393999.455959081649780,23,0,21,1,11
1413393999.505959033966064,22,0,21,0,11
1413393999.555959224700928,22,1,18,0,11
1413393999.605959653854370,21,0,16,0,11
1413393999.655959844589233,19,1,15,1,11
1413393999.705959796905518,17,0,16,0,11
1413393999.755959987640381,16,0,16,0,11
1413393999.805960416793823,21,0,15,5,11
1413393999.855960607528687,19,1,16,0,11
1413393999.905960798263550,13,0,11,0,11
1413393999.955960750579834,5,2,5,0,11
1413394000.005960941314697,2,4,2,0,11
1413394000.055960655212402,2,2,1,0,11
1413394000.105960845947266,2,0,1,0,11
1413394000.155961036682129,1,4,1,0,11
1413394000.205960988998413,1,6,1,0,11
1413394000.255960941314697,1,0,1,0,11
1413394000.305960893630981,1,0,1,0,11
1413394000.355961084365845,1,2,1,0,11
1413394000.405961036682129,1,1,1,0,11
1413394000.455960988998413,1,2,1,0,11
1413394000.505960941314697,1,0,1,0,11
1413394000.555960893630981,1,0,1,0,11
1413394000.605961084365845,1,0,1,0,11
1413394000.655961036682129,1,0,1,0,11
1413394000.705960988998413,2,0,1,1,11
1413394000.755960941314697,2,0,2,0,11
1413394000.805960893630981,2,0,2,0,11
1413394000.855961084365845,2,0,2,0,11
1413394000.905961036682129,3,0,2,1,11
1413394000.955960988998413,4,0,3,1,11
1413394001.005960941314697,4,0,4,0,11
1413394001.055960893630981,4,0,4,0,11
1413394001.105961322784424,6,0,4,2,11
1413394001.155961275100708,6,0,6,0,11
1413394001.205961227416992,6,0,6,0,11
1413394001.255961179733276,6,0,5,0,11
1413394001.305961132049561,7,0,6,1,11
1413394001.355961322784424,10,0,6,3,11
1413394001.405961275100708,10,0,8,1,11
1413394001.455961227416992,10,0,9,0,11
1413394001.505961179733276,10,0,9,1,11
1413394001.555961132049561,11,0,10,1,11
1413394001.605961322784424,11,0,11,0,11
1413394001.655961275100708,11,0,11,0,11
1413394001.705961227416992,11,0,11,0,11
1413394001.755961179733276,11,0,11,0,11
1413394001.805961132049561,11,0,11,0,11
1413394001.855961322784424,11,0,11,0,11
1413394001.905961275100708,11,0,11,0,11
1413394001.955961227416992,11,0,9,0,11
1413394002.005961179733276,11,0,8,0,11
1413394002.055961132049561,9,0,8,0,11
1413394002.105961322784424,8,0,6,1,11
1413394002.155961275100708,8,0,7,0,11
1413394002.205961227416992,8,0,7,1,11
1413394002.255961179733276,8,0,7,0,11
1413394002.305961132049561,8,0,7,0,11
1413394002.355961322784424,8,0,7,1,11
1413394002.405961275100708,8,0,8,0,11
1413394002.455961227416992,8,0,8,0,11
1413394002.505961179733276,8,0,8,0,11
1413394002.555961132049561,8,0,8,0,11
1413394002.605961322784424,12,0,8,4,11
1413394002.655961275100708,12,0,12,0,11
1413394002.705961227416992,12,0,12,0,11
1413394002.755961179733276,12,0,12,0,11
1413394002.805961132049561,12,0,12,0,11
1413394002.855961322784424,12,0,12,0,11
1413394002.905961275100708,12,0,12,0,11
1413394002.955961227416992,12,0,12,0,11
1413394003.005961179733276,12,0,12,0,11
1413394003.055961132049561,12,0,11,0,11
1413394003.105961322784424,12,0,12,0,11
1413394003.155961275100708,12,0,12,0,11
1413394003.205961227416992,11,0,11,0,11
1413394003.255961179733276,11,0,11,0,11
1413394003.305961132049561,11,0,11,0,11
1413394003.355961322784424,11,1,11,0,11
