# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.306123733520508,35,4,30,3,11
1413393956.356125116348267,37,5,33,2,11
1413393956.406125545501709,37,2,34,3,11
1413393956.456125497817993,34,4,33,0,11
1413393956.506124496459961,34,1,33,0,11
1413393956.556123733520508,34,3,33,1,11
1413393956.606123208999634,33,1,33,0,11
1413393956.656121969223022,33,1,32,1,11
1413393956.706121206283569,30,0,30,0,11
1413393956.756120681762695,38,0,28,8,11
1413393956.806120872497559,41,0,35,3,11
1413393956.856120586395264,43,0,37,3,11
1413393956.906119585037231,40,3,30,2,11
1413393956.956119060516357,40,6,33,5,11
1413393957.006118774414062,40,0,35,3,11
1413393957.056118726730347,48,2,37,8,11
1413393957.106118202209473,47,6,43,2,11
1413393957.156117439270020,48,2,45,2,11
1413393957.206117391586304,46,4,43,3,11
1413393957.256117582321167,47,1,44,2,11
1413393957.306117773056030,48,3,43,3,11
1413393957.356117963790894,45,0,42,0,11
1413393957.406118392944336,43,1,38,1,11
1413393957.456118583679199,43,1,35,6,11
1413393957.506118774414062,46,4,39,7,11
1413393957.556118965148926,43,3,43,0,11
1413393957.606119155883789,43,0,41,2,11
1413393957.656119346618652,47,2,41,5,11
1413393957.706119298934937,49,3,44,2,11
1413393957.756119728088379,42,2,38,0,11
1413393957.806119918823242,42,2,36,3,11
1413393957.856121063232422,40,1,30,4,11
1413393957.906121492385864,38,1,29,1,11
1413393957.956121683120728,38,2,25,8,11
1413393958.006121873855591,31,1,27,0,11
1413393958.056121587753296,35,0,25,8,11
1413393958.106121778488159,36,1,33,3,11
1413393958.156121015548706,37,2,32,4,11
1413393958.206120252609253,36,1,35,0,11
1413393958.256119489669800,35,2,33,0,11
1413393958.306117773056030,41,2,31,6,11
1413393958.356116533279419,43,0,34,4,11
1413393958.406115055084229,47,2,30,9,11
1413393958.456114292144775,44,1,35,1,11
1413393958.506113052368164,43,1,34,4,11
1413393958.556112766265869,46,1,37,6,11
1413393958.606112241744995,43,8,40,2,11
1413393958.656111717224121,44,1,42,2,11
1413393958.706111192703247,45,1,43,1,11
1413393958.756110429763794,48,3,44,3,11
1413393958.806110858917236,49,0,47,2,11
1413393958.856111526489258,48,1,45,1,11
1413393958.906111478805542,48,1,42,1,11
1413393958.956111431121826,47,2,43,2,11
1413393959.006110906600952,47,3,43,3,11
1413393959.056109428405762,47,2,39,1,11
1413393959.106108427047729,46,4,37,2,11
1413393959.156108140945435,43,2,35,3,11
1413393959.206107854843140,48,4,38,9,11
1413393959.256106376647949,45,0,44,1,11
1413393959.306104421615601,44,1,40,0,11
1413393959.356101751327515,48,5,37,5,11
1413393959.406100511550903,46,2,41,2,11
1413393959.456100463867188,43,1,40,2,11
1413393959.506100654602051,43,1,43,0,11
1413393959.556101799011230,40,0,40,0,11
1413393959.606103658676147,40,1,35,3,11
1413393959.656104087829590,40,2,36,3,11
1413393959.706103801727295,40,3,39,1,11
1413393959.756103038787842,42,0,40,2,11
1413393959.806101322174072,47,2,40,6,11
1413393959.856098890304565,46,0,45,0,11
1413393959.906097412109375,44,4,42,1,11
1413393959.956096410751343,46,1,43,2,11
1413393960.006096363067627,45,1,42,1,11
1413393960.056096553802490,45,1,43,0,11
1413393960.106097221374512,49,3,42,6,11
1413393960.156096935272217,48,1,46,0,11
1413393960.206096410751343,46,0,45,1,11
1413393960.256095409393311,47,0,46,1,11
1413393960.306093215942383,47,1,46,0,11
1413393960.356089115142822,47,1,44,1,11
1413393960.406084537506104,47,0,45,1,11
1413393960.456082105636597,47,0,46,1,11
1413393960.506080865859985,49,6,47,2,11
1413393960.556082010269165,49,0,49,0,11
1413393960.606083154678345,49,2,48,0,11
1413393960.656083583831787,49,10,46,1,11
1413393960.706083774566650,45,2,42,1,11
1413393960.756083488464355,44,1,40,1,11
1413393960.806082487106323,43,0,37,0,11
1413393960.856080293655396,43,3,36,2,11
1413393960.906077861785889,47,12,38,8,11
1413393960.956077814102173,46,3,42,1,11
1413393961.006078720092773,41,3,41,0,11
1413393961.056082248687744,41,5,33,0,11
1413393961.106086492538452,44,0,20,3,11
1413393961.156090259552002,47,3,15,11,11
1413393961.206092596054077,43,5,16,9,11
1413393961.256093263626099,37,0,13,4,11
1413393961.306095361709595,32,0,8,7,11
1413393961.356095552444458,31,0,7,11,11
1413393961.406095743179321,31,3,16,6,11
1413393961.456094264984131,30,0,12,7,11
1413393961.506089925765991,29,0,16,1,11
1413393961.556089401245117,27,1,3,7,11
1413393961.606089353561401,27,0,3,3,11
1413393961.656089305877686,27,1,4,14,11
1413393961.706090211868286,25,0,12,5,11
1413393961.756090879440308,25,0,10,2,11
1413393961.806091070175171,25,0,3,6,11
1413393961.856091022491455,25,0,5,7,11
1413393961.906090497970581,26,1,8,10,11
1413393961.956090927124023,26,2,10,4,11
1413393962.006090641021729,27,0,7,5,11
1413393962.056090354919434,29,3,9,10,11
1413393962.106090545654297,29,0,15,7,11
1413393962.156091213226318,30,1,21,4,11
1413393962.206090927124023,29,5,19,3,11
1413393962.256090402603149,35,7,21,7,11
1413393962.306090593338013,33,9,21,5,11
1413393962.356090307235718,28,2,23,0,11
1413393962.406090497970581,25,1,18,2,11
1413393962.456090688705444,23,5,17,3,11
1413393962.506091117858887,25,3,19,6,11
1413393962.556090831756592,24,2,23,0,11
1413393962.606091022491455,25,0,19,5,11
1413393962.656090497970581,37,3,21,14,11
1413393962.706089258193970,35,2,32,0,11
1413393962.756087779998779,32,4,30,1,11
1413393962.806086778640747,22,12,20,0,11
1413393962.856085300445557,26,5,18,7,11
1413393962.906084775924683,19,2,18,0,11
1413393962.956084251403809,13,4,10,0,11
1413393963.006083965301514,16,5,7,7,11
1413393963.056083679199219,10,0,9,0,11
1413393963.106083869934082,6,1,6,0,11
1413393963.156081438064575,12,3,4,7,11
1413393963.206081390380859,13,5,10,2,11
1413393963.256081581115723,11,4,11,0,11
1413393963.306080818176270,20,4,10,9,11
1413393963.356081724166870,20,7,14,5,11
1413393963.406082153320312,20,7,19,0,11
1413393963.456082105636597,24,4,17,6,11
1413393963.506082057952881,24,4,18,1,11
1413393963.556082010269165,26,0,15,3,11
1413393963.606081962585449,26,3,11,4,11
1413393963.656081199645996,29,5,14,7,11
1413393963.706079959869385,27,3,17,5,11
1413393963.756079673767090,28,3,15,3,11
1413393963.806079626083374,32,3,11,8,11
1413393963.856079578399658,32,4,7,7,11
1413393963.906079769134521,30,4,7,5,11
1413393963.956079721450806,23,5,6,4,11
1413393964.006079673767090,14,2,3,1,11
1413393964.056080102920532,15,3,1,7,11
1413393964.106080293655396,13,0,1,3,11
1413393964.156080245971680,16,2,2,6,11
1413393964.206079959869385,14,2,3,5,11
1413393964.256079435348511,14,2,1,3,11
1413393964.306078672409058,13,2,2,3,11
1413393964.356076955795288,17,3,2,11,11
1413393964.406076669692993,17,6,8,2,11
1413393964.456076383590698,15,3,5,2,11
1413393964.506075620651245,13,3,3,3,11
1413393964.556075334548950,15,5,3,7,11
1413393964.606075286865234,14,2,8,2,11
1413393964.656075239181519,13,6,5,1,11
1413393964.706074953079224,12,0,3,1,11
1413393964.756074666976929,14,0,1,8,11
1413393964.806074380874634,15,2,7,3,11
1413393964.856074810028076,15,4,9,3,11
1413393964.906075239181519,15,0,8,2,11
1413393964.956075906753540,19,4,7,5,11
1413393965.006076335906982,16,1,6,3,11
1413393965.056076526641846,12,3,6,2,11
1413393965.106076002120972,16,1,5,11,11
1413393965.156076192855835,16,2,6,1,11
1413393965.206076145172119,15,3,4,0,11
1413393965.256076097488403,10,2,2,4,11
1413393965.306076049804688,9,10,5,1,11
1413393965.356072187423706,26,3,4,19,11
1413393965.406071424484253,26,8,13,1,11
1413393965.456072807312012,29,8,13,6,11
1413393965.506072282791138,24,1,17,7,11
1413393965.556073665618896,40,9,21,17,11
1413393965.606074333190918,36,9,32,0,11
1413393965.656074762344360,32,9,23,2,11
1413393965.706076145172119,35,8,22,6,11
1413393965.756077766418457,29,1,21,1,11
1413393965.806082963943481,32,3,18,10,11
1413393965.856084346771240,34,10,24,8,11
1413393965.906083583831787,34,1,28,0,11
1413393965.956082344055176,33,1,26,2,11
1413393966.006081104278564,27,1,24,1,11
1413393966.056077718734741,39,1,24,13,11
1413393966.106076478958130,40,0,31,3,11
1413393966.156075477600098,37,2,30,0,11
1413393966.206074714660645,37,1,30,3,11
1413393966.256073951721191,41,2,32,8,11
1413393966.306073904037476,47,6,37,7,11
1413393966.356073379516602,45,5,42,1,11
1413393966.406070232391357,47,5,39,4,11
1413393966.456067800521851,46,10,39,1,11
1413393966.506066083908081,45,5,37,4,11
1413393966.556065797805786,42,1,37,1,11
1413393966.606065511703491,43,3,35,6,11
1413393966.656066179275513,40,3,36,0,11
1413393966.706066846847534,36,5,35,0,11
1413393966.756067037582397,34,2,33,0,11
1413393966.806065797805786,33,2,30,0,11
1413393966.856064081192017,33,1,29,2,11
1413393966.906062841415405,33,2,30,2,11
1413393966.956061124801636,33,0,32,0,11
1413393967.006060361862183,36,3,31,4,11
1413393967.056058883666992,40,4,33,4,11
1413393967.106059074401855,39,2,35,3,11
1413393967.156057357788086,45,3,35,10,11
1413393967.206057786941528,45,1,45,0,11
1413393967.256058216094971,42,1,42,0,11
1413393967.306059598922729,43,6,42,1,11
1413393967.356060743331909,44,3,38,3,11
1413393967.406060934066772,40,1,37,0,11
1413393967.456060886383057,45,1,35,8,11
1413393967.506061792373657,46,6,39,2,11
1413393967.556062936782837,45,1,29,2,11
1413393967.606065273284912,44,5,31,4,11
1413393967.656066179275513,42,2,32,8,11
1413393967.706066608428955,45,1,38,4,11
1413393967.756066799163818,45,1,40,3,11
1413393967.806067466735840,45,0,43,2,11
1413393967.856067657470703,49,4,44,4,11
1413393967.906067132949829,46,0,41,1,11
1413393967.956066846847534,42,3,32,2,11
1413393968.006066799163818,41,2,29,2,11
1413393968.056067943572998,40,0,17,8,11
1413393968.106070518493652,44,1,11,9,11
1413393968.156071901321411,39,0,13,6,11
1413393968.206074476242065,33,2,13,8,11
1413393968.256075382232666,29,0,16,2,11
1413393968.306075572967529,27,0,14,4,11
1413393968.356075763702393,24,1,15,2,11
1413393968.406075477600098,21,0,17,1,11
1413393968.456077337265015,23,2,16,5,11
1413393968.506078243255615,23,1,20,0,11
1413393968.556078433990479,24,1,13,3,11
1413393968.606077909469604,24,0,15,2,11
1413393968.656077384948730,39,1,17,21,11
1413393968.706076860427856,40,1,37,2,11
1413393968.756076574325562,45,0,39,5,11
1413393968.806075096130371,49,12,44,5,11
1413393968.856073379516602,50,3,48,1,11
1413393968.906071901321411,48,6,47,0,11
1413393968.956070899963379,49,8,47,2,11
1413393969.006069898605347,50,5,49,1,11
1413393969.056070089340210,49,2,46,0,11
1413393969.106070041656494,50,6,47,1,11
1413393969.156068801879883,48,2,44,0,11
1413393969.206067323684692,49,5,43,1,11
1413393969.256066083908081,48,4,42,2,11
1413393969.306066274642944,46,3,43,0,11
1413393969.356066703796387,44,2,42,0,11
1413393969.406066417694092,48,5,41,6,11
1413393969.456065177917480,49,1,43,1,11
1413393969.506064414978027,48,6,39,1,11
1413393969.556062698364258,48,4,39,4,11
1413393969.606063365936279,46,2,41,2,11
1413393969.656062841415405,43,2,32,1,11
1413393969.706062555313110,47,0,29,6,11
1413393969.756062507629395,43,2,36,5,11
1413393969.806062221527100,44,1,38,3,11
1413393969.856060504913330,46,0,35,4,11
1413393969.906059026718140,45,1,36,1,11
1413393969.956058502197266,46,7,35,7,11
1413393970.006058216094971,47,1,42,3,11
1413393970.056058883666992,46,2,28,1,11
1413393970.106059789657593,48,1,20,2,11
1413393970.156060218811035,41,3,19,11,11
1413393970.206061363220215,41,5,27,11,11
1413393970.256061792373657,42,5,34,3,11
1413393970.306062459945679,42,5,37,2,11
1413393970.356062650680542,42,2,36,5,11
1413393970.406063079833984,43,0,40,1,11
1413393970.456063032150269,43,1,40,1,11
1413393970.506062984466553,44,3,41,2,11
1413393970.556063652038574,50,3,42,7,11
1413393970.606064081192017,50,6,49,0,11
1413393970.656064510345459,49,15,48,0,11
1413393970.706064939498901,47,3,45,1,11
1413393970.756065368652344,49,8,45,4,11
1413393970.806063890457153,46,29,46,0,11
1413393970.856062173843384,48,1,45,3,11
1413393970.906060695648193,48,1,45,1,11
1413393970.956060409545898,50,0,45,2,11
1413393971.006062507629395,50,0,40,2,11
1413393971.056065797805786,49,2,40,0,11
1413393971.106069564819336,44,0,30,3,11
1413393971.156073331832886,42,0,23,3,11
1413393971.206077337265015,41,2,22,7,11
1413393971.256081819534302,46,3,28,13,11
1413393971.306084632873535,40,2,32,2,11
1413393971.356088161468506,41,4,33,3,11
1413393971.406091690063477,38,21,32,4,11
1413393971.456088781356812,37,2,34,1,11
1413393971.506083488464355,36,0,34,0,11
1413393971.556079387664795,36,0,32,1,11
1413393971.606077194213867,34,3,32,0,11
1413393971.656076192855835,33,5,30,3,11
1413393971.706075906753540,33,3,30,1,11
1413393971.756076335906982,31,1,28,0,11
1413393971.806075811386108,39,2,26,10,11
1413393971.856077432632446,39,3,36,1,11
1413393971.906077623367310,37,2,37,0,11
1413393971.956079244613647,40,1,37,3,11
1413393972.006080389022827,43,4,40,3,11
1413393972.056081533432007,46,0,40,4,11
1413393972.106081724166870,47,5,42,2,11
1413393972.156082153320312,48,4,43,4,11
1413393972.206083059310913,48,0,46,1,11
1413393972.256083965301514,49,14,40,2,11
1413393972.306081771850586,48,0,42,0,11
1413393972.356081247329712,44,1,41,1,11
1413393972.406080722808838,43,0,40,1,11
1413393972.456081390380859,43,1,41,0,11
1413393972.506079912185669,48,14,39,6,11
1413393972.556080579757690,48,0,39,2,11
1413393972.606080293655396,46,5,36,3,11
1413393972.656080484390259,43,1,38,1,11
1413393972.706081151962280,45,1,39,5,11
1413393972.756081581115723,45,4,39,2,11
1413393972.806082248687744,43,1,35,0,11
1413393972.856085300445557,47,4,31,7,11
1413393972.906085968017578,45,2,35,3,11
1413393972.956086158752441,48,0,33,7,11
1413393973.006086826324463,48,0,35,3,11
1413393973.056087970733643,47,0,34,3,11
1413393973.106090545654297,44,8,39,3,11
1413393973.156092405319214,49,15,42,6,11
1413393973.206093311309814,48,4,47,0,11
1413393973.256093740463257,48,0,46,1,11
1413393973.306093931198120,47,1,45,0,11
1413393973.356094598770142,45,1,44,0,11
1413393973.406094789505005,45,1,43,1,11
1413393973.456095457077026,50,2,43,5,11
1413393973.506096124649048,49,6,47,0,11
1413393973.556097269058228,48,0,46,0,11
1413393973.606098413467407,47,2,45,0,11
1413393973.656099557876587,45,1,39,3,11
1413393973.706101417541504,45,10,40,3,11
1413393973.756103992462158,47,5,41,3,11
1413393973.806105613708496,44,7,39,1,11
1413393973.856106996536255,43,2,37,2,11
1413393973.906106710433960,40,1,33,0,11
1413393973.956106185913086,46,0,32,7,11
1413393974.006106138229370,41,6,31,4,11
1413393974.056106328964233,38,5,25,2,11
1413393974.106107234954834,31,5,22,2,11
1413393974.156108617782593,21,3,18,1,11
1413393974.206109523773193,17,3,14,0,11
1413393974.256109714508057,15,2,10,0,11
1413393974.306111574172974,15,0,9,3,11
1413393974.356112480163574,14,2,8,1,11
1413393974.406114339828491,17,2,8,4,11
1413393974.456115245819092,12,4,11,0,11
1413393974.506116390228271,18,0,10,7,11
1413393974.556115150451660,17,10,13,0,11
1413393974.606113433837891,32,1,11,15,11
1413393974.656110525131226,41,4,22,13,11
1413393974.706110000610352,40,5,31,1,11
1413393974.756109476089478,34,8,28,1,11
1413393974.806108951568604,29,2,23,1,11
1413393974.856108427047729,25,5,21,0,11
1413393974.906106472015381,23,4,16,5,11
1413393974.956105232238770,21,0,15,2,11
1413393975.006103038787842,20,2,17,1,11
1413393975.056101799011230,20,3,16,3,11
1413393975.106102228164673,24,2,19,4,11
1413393975.156100749969482,21,5,20,1,11
1413393975.206099748611450,28,3,19,8,11
1413393975.256099462509155,28,3,27,0,11
1413393975.306099176406860,29,4,25,3,11
1413393975.356099367141724,38,3,28,9,11
1413393975.406099319458008,39,9,37,2,11
1413393975.456098318099976,46,3,36,8,11
1413393975.506097793579102,46,0,41,1,11
1413393975.556096553802490,45,1,36,4,11
1413393975.606096982955933,43,3,34,1,11
1413393975.656096696853638,44,0,27,6,11
1413393975.706096887588501,40,1,32,2,11
1413393975.756096363067627,36,2,32,2,11
1413393975.806095600128174,39,0,32,7,11
1413393975.856095552444458,39,2,37,0,11
1413393975.906095504760742,39,5,36,1,11
1413393975.956094741821289,38,3,34,1,11
1413393976.006094455718994,38,2,33,1,11
1413393976.056093931198120,40,0,33,3,11
1413393976.106094121932983,43,1,35,6,11
1413393976.156094551086426,40,2,38,0,11
1413393976.206094741821289,41,2,37,3,11
1413393976.256094455718994,41,0,40,1,11
1413393976.306094884872437,41,0,40,1,11
1413393976.356095075607300,40,3,37,2,11
1413393976.406095027923584,42,0,36,4,11
1413393976.456094980239868,41,0,38,3,11
1413393976.506094932556152,41,2,40,1,11
1413393976.556095361709595,41,1,40,0,11
1413393976.606095790863037,44,1,37,4,11
1413393976.656095743179321,47,2,38,6,11
1413393976.706095218658447,50,4,43,4,11
1413393976.756095170974731,49,3,46,2,11
1413393976.806095123291016,49,0,45,0,11
1413393976.856095075607300,47,1,42,0,11
1413393976.906096458435059,50,4,43,5,11
1413393976.956096649169922,45,3,44,1,11
1413393977.006096124649048,47,1,44,2,11
1413393977.056095361709595,45,0,44,0,11
1413393977.106095075607300,47,1,44,3,11
1413393977.156094789505005,47,0,47,0,11
1413393977.206093788146973,47,1,47,0,11
1413393977.256092786788940,48,2,46,1,11
1413393977.306092262268066,48,2,46,0,11
1413393977.356091976165771,48,1,44,1,11
1413393977.406092405319214,48,0,44,2,11
1413393977.456093311309814,50,5,45,3,11
1413393977.506093740463257,50,2,47,1,11
1413393977.556094408035278,49,7,48,0,11
1413393977.606094837188721,49,2,48,1,11
1413393977.656094551086426,49,0,49,0,11
1413393977.706094264984131,50,0,48,1,11
1413393977.756093978881836,49,0,47,0,11
1413393977.806094169616699,49,6,46,1,11
1413393977.856094121932983,49,1,46,2,11
1413393977.906094074249268,49,1,47,2,11
1413393977.956093788146973,50,0,48,1,11
1413393978.006093740463257,50,2,49,0,11
1413393978.056093931198120,50,6,49,1,11
1413393978.106094121932983,50,5,45,0,11
1413393978.156093597412109,50,20,45,0,11
1413393978.206093549728394,48,4,44,3,11
1413393978.256093263626099,48,0,47,0,11
1413393978.306093215942383,44,0,44,0,11
1413393978.356093406677246,44,2,42,0,11
1413393978.406093120574951,44,2,38,3,11
1413393978.456092834472656,41,1,37,0,11
1413393978.506092548370361,41,1,34,2,11
1413393978.556092500686646,39,1,33,1,11
1413393978.606092929840088,36,2,31,2,11
1413393978.656092643737793,37,0,28,6,11
1413393978.706093072891235,37,0,31,3,11
1413393978.756094217300415,47,1,33,12,11
1413393978.806094408035278,42,3,39,1,11
1413393978.856094121932983,46,6,38,5,11
1413393978.906094074249268,44,2,41,1,11
1413393978.956094264984131,44,0,39,1,11
1413393979.006094455718994,44,1,34,1,11
1413393979.056094646453857,42,1,35,2,11
1413393979.106095075607300,42,0,35,4,11
1413393979.156094789505005,39,1,34,1,11
1413393979.206094741821289,38,1,29,4,11
1413393979.256094455718994,37,1,33,1,11
1413393979.306094408035278,36,0,28,3,11
1413393979.356094360351562,37,0,27,2,11
1413393979.406093835830688,36,2,22,5,11
1413393979.456093549728394,36,1,18,5,11
1413393979.506093263626099,31,0,18,2,11
1413393979.556092977523804,26,0,16,2,11
1413393979.606092929840088,23,5,16,1,11
1413393979.656092643737793,18,1,15,1,11
1413393979.706092357635498,16,0,16,0,11
1413393979.756091833114624,22,0,15,7,11
1413393979.806091547012329,26,1,21,4,11
1413393979.856091737747192,23,2,22,0,11
1413393979.906091690063477,21,2,20,0,11
1413393979.956092119216919,27,1,19,6,11
1413393980.006092309951782,27,1,25,1,11
1413393980.056092500686646,24,1,24,0,11
1413393980.106092929840088,40,2,23,17,11
1413393980.156092643737793,40,4,38,1,11
1413393980.206092834472656,49,0,37,9,11
1413393980.256093025207520,48,6,45,0,11
1413393980.306093215942383,44,7,42,0,11
1413393980.356094598770142,49,5,40,6,11
1413393980.406095027923584,48,0,44,0,11
1413393980.456095933914185,48,9,44,3,11
1413393980.506097555160522,43,2,41,1,11
1413393980.556099414825439,50,10,42,7,11
1413393980.606099843978882,49,2,49,0,11
1413393980.656099319458008,49,4,49,0,11
1413393980.706099033355713,49,4,46,1,11
1413393980.756097555160522,47,9,43,1,11
1413393980.806096553802490,45,1,42,0,11
1413393980.856095314025879,47,4,40,6,11
1413393980.906094789505005,49,5,45,2,11
1413393980.956094741821289,49,3,47,1,11
1413393981.006094217300415,48,3,47,0,11
1413393981.056093931198120,49,4,46,2,11
1413393981.106094598770142,48,8,47,1,11
1413393981.156095266342163,48,3,47,0,11
1413393981.206095218658447,49,7,46,2,11
1413393981.256095409393311,46,3,44,0,11
1413393981.306096315383911,47,3,44,1,11
1413393981.356097936630249,47,14,43,3,11
1413393981.406098604202271,48,1,45,1,11
1413393981.456098794937134,47,3,45,1,11
1413393981.506098985671997,48,0,44,4,11
1413393981.556098937988281,49,1,47,2,11
1413393981.606098890304565,47,2,47,0,11
1413393981.656097650527954,48,5,45,2,11
1413393981.706096410751343,49,4,47,2,11
1413393981.756096124649048,50,5,49,1,11
1413393981.806095838546753,48,5,48,0,11
1413393981.856096506118774,47,1,47,0,11
1413393981.906097173690796,49,3,46,2,11
1413393981.956098079681396,48,7,46,1,11
1413393982.006098985671997,47,0,47,0,11
1413393982.056099891662598,48,1,45,1,11
1413393982.106101512908936,50,3,43,2,11
1413393982.156102418899536,47,1,45,0,11
1413393982.206103324890137,45,3,42,2,11
1413393982.256103754043579,47,6,40,5,11
1413393982.306103706359863,45,3,41,0,11
1413393982.356104373931885,47,2,39,6,11
1413393982.406104326248169,47,1,41,4,11
1413393982.456104516983032,47,1,44,0,11
1413393982.506103992462158,45,1,43,1,11
1413393982.556103467941284,47,1,38,5,11
1413393982.606103420257568,36,3,31,0,11
1413393982.656102418899536,33,7,20,4,11
1413393982.706102132797241,32,6,23,2,11
1413393982.756102085113525,28,3,21,5,11
1413393982.806102752685547,31,1,25,6,11
1413393982.856102943420410,31,5,30,0,11
1413393982.906102657318115,33,3,25,5,11
1413393982.956102848052979,35,7,29,4,11
1413393983.006102800369263,32,0,28,2,11
1413393983.056102752685547,27,0,25,0,11
1413393983.106102943420410,27,4,21,1,11
1413393983.156102657318115,30,3,20,7,11
1413393983.206102132797241,37,3,24,10,11
1413393983.256102085113525,35,1,30,0,11
1413393983.306101799011230,31,2,27,2,11
1413393983.356102228164673,34,2,26,5,11
1413393983.406102180480957,27,2,26,0,11
1413393983.456102371215820,25,1,23,0,11
1413393983.506102323532104,28,1,18,8,11
1413393983.556102752685547,27,1,22,3,11
1413393983.606102705001831,26,3,22,4,11
1413393983.656102657318115,28,3,23,4,11
1413393983.706102848052979,29,2,25,4,11
1413393983.756102800369263,26,6,23,1,11
1413393983.806102752685547,28,1,21,4,11
1413393983.856103181838989,28,2,23,4,11
1413393983.906103134155273,28,2,23,5,11
1413393983.956103324890137,26,1,22,4,11
1413393984.006103277206421,25,1,23,0,11
1413393984.056103467941284,30,1,22,6,11
1413393984.106103420257568,33,2,26,6,11
1413393984.156103372573853,32,7,29,1,11
1413393984.206103324890137,28,5,28,0,11
1413393984.256103038787842,30,1,24,5,11
1413393984.306103229522705,36,3,27,7,11
1413393984.356103420257568,35,1,31,4,11
1413393984.406103610992432,35,1,31,3,11
1413393984.456103563308716,33,0,31,0,11
1413393984.506103277206421,30,3,24,2,11
1413393984.556103467941284,36,7,26,8,11
1413393984.606103658676147,32,4,29,2,11
1413393984.656103134155273,30,7,27,1,11
1413393984.706103324890137,26,1,23,1,11
1413393984.756103515625000,28,4,22,4,11
1413393984.806103944778442,26,2,21,3,11
1413393984.856104373931885,27,4,24,2,11
1413393984.906104564666748,24,8,19,2,11
1413393984.956104516983032,21,2,19,1,11
1413393985.006104469299316,22,3,13,5,11
1413393985.056103706359863,24,4,18,2,11
1413393985.106104135513306,23,4,19,3,11
1413393985.156103610992432,21,5,19,0,11
1413393985.206103324890137,24,4,19,3,11
1413393985.256103038787842,24,5,21,2,11
1413393985.306103229522705,27,8,21,3,11
1413393985.356103420257568,26,5,22,2,11
1413393985.406102895736694,30,5,24,5,11
1413393985.456103086471558,29,3,26,1,11
1413393985.506103277206421,29,2,27,1,11
1413393985.556103229522705,28,4,27,1,11
1413393985.606103897094727,29,6,24,4,11
1413393985.656103849411011,29,6,25,1,11
1413393985.706104516983032,25,4,21,0,11
1413393985.756104707717896,25,3,21,1,11
1413393985.806104898452759,25,4,21,3,11
1413393985.856105327606201,30,2,23,5,11
1413393985.906105756759644,29,7,25,2,11
1413393985.956105947494507,30,5,26,3,11
1413393986.006105422973633,34,0,24,5,11
1413393986.056104660034180,35,2,22,3,11
1413393986.106103897094727,34,2,23,4,11
1413393986.156102418899536,30,1,26,2,11
1413393986.206100463867188,33,8,27,4,11
1413393986.256097793579102,41,7,29,10,11
1413393986.306096792221069,41,1,35,2,11
1413393986.356096506118774,39,2,34,2,11
1413393986.406096220016479,39,2,32,3,11
1413393986.456096172332764,42,1,35,4,11
1413393986.506095409393311,47,2,36,8,11
1413393986.556094408035278,44,6,41,0,11
1413393986.606093883514404,43,5,39,3,11
1413393986.656094074249268,41,0,31,0,11
1413393986.706094026565552,38,4,26,3,11
1413393986.756093740463257,37,2,21,8,11
1413393986.806094169616699,37,0,25,3,11
1413393986.856095075607300,39,1,25,8,11
1413393986.906096458435059,36,2,25,3,11
1413393986.956097841262817,34,0,25,2,11
1413393987.006098747253418,33,0,25,5,11
1413393987.056100606918335,33,1,28,2,11
1413393987.106101989746094,33,0,28,1,11
1413393987.156102895736694,35,2,28,4,11
1413393987.206104993820190,40,0,30,7,11
1413393987.256105184555054,41,1,38,2,11
1413393987.306104898452759,45,6,40,5,11
1413393987.356105327606201,49,3,45,4,11
1413393987.406105279922485,49,1,49,0,11
1413393987.456105709075928,50,4,49,1,11
1413393987.506106376647949,49,4,49,0,11
1413393987.556107521057129,50,9,47,1,11
1413393987.606108903884888,49,3,44,0,11
1413393987.656109571456909,50,4,38,3,11
1413393987.706109523773193,48,2,36,1,11
1413393987.756109714508057,47,1,35,5,11
1413393987.806110143661499,42,1,37,1,11
1413393987.856109857559204,46,1,36,6,11
1413393987.906109094619751,45,4,39,2,11
1413393987.956108331680298,47,1,37,5,11
1413393988.006108045578003,46,1,42,2,11
1413393988.056107759475708,49,1,38,4,11
1413393988.106108665466309,48,4,37,2,11
1413393988.156109333038330,43,3,31,2,11
1413393988.206109285354614,44,2,10,4,11
1413393988.256109237670898,36,1,4,0,11
1413393988.306109189987183,14,0,1,1,11
1413393988.356109380722046,7,1,1,2,11
1413393988.406108379364014,11,1,2,7,11
1413393988.456108331680298,12,0,1,2,11
1413393988.506108283996582,17,2,2,6,11
1413393988.556107997894287,7,2,2,1,11
1413393988.606106281280518,11,3,0,5,11
1413393988.656106233596802,9,2,1,1,11
1413393988.706105709075928,8,1,1,3,11
1413393988.756103992462158,13,1,4,8,11
1413393988.806103944778442,10,2,6,1,11
1413393988.856105566024780,13,5,5,4,11
1413393988.906106233596802,30,3,5,20,11
1413393988.956106424331665,31,2,24,4,11
1413393989.006106138229370,34,0,24,6,11
1413393989.056107044219971,30,6,23,0,11
1413393989.106107950210571,26,1,25,1,11
1413393989.156109094619751,30,0,24,4,11
1413393989.206109285354614,27,1,21,0,11
1413393989.256110429763794,26,1,14,1,11
1413393989.306113243103027,25,4,16,4,11
1413393989.356115102767944,27,6,12,7,11
1413393989.406116962432861,27,5,17,3,11
1413393989.456115007400513,23,8,11,4,11
