# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112938642501831,45,2,40,2,11
1403715345.162940025329590,44,3,41,0,11
1403715345.212945461273193,50,1,38,8,11
1403715345.262945413589478,48,1,46,0,11
1403715345.312944889068604,48,2,42,3,11
1403715345.362947702407837,49,2,44,2,11
1403715345.412949323654175,50,3,47,3,11
1403715345.462947607040405,49,2,48,0,11
1403715345.512949228286743,47,10,42,1,11
1403715345.562948703765869,47,2,39,4,11
1403715345.612948656082153,48,6,43,3,11
1403715345.662948131561279,47,3,43,2,11
1403715345.712948322296143,50,3,42,4,11
1403715345.762948513031006,50,5,44,2,11
1403715345.812944889068604,47,1,42,0,11
1403715345.862937450408936,47,1,41,2,11
1403715345.912927865982056,46,3,42,2,11
1403715345.962918043136597,47,10,42,4,11
1403715346.012909889221191,46,2,39,2,11
1403715346.062911748886108,44,0,39,0,11
1403715346.112915992736816,48,2,39,9,11
1403715346.162918090820312,48,6,47,1,11
1403715346.212920904159546,49,2,47,2,11
1403715346.262920618057251,49,7,47,0,11
1403715346.312924146652222,50,0,46,1,11
1403715346.362924337387085,50,3,45,2,11
1403715346.412925004959106,50,4,47,1,11
1403715346.462924242019653,49,1,47,1,11
1403715346.512923955917358,48,5,47,0,11
1403715346.562922954559326,49,15,47,2,11
1403715346.612924814224243,49,0,48,1,11
1403715346.662929773330688,49,0,49,0,11
1403715346.712932109832764,49,1,48,0,11
1403715346.762935161590576,50,4,48,1,11
1403715346.812934637069702,48,1,48,0,11
1403715346.862935543060303,49,9,48,1,11
1403715346.912932634353638,48,1,47,0,11
1403715346.962928533554077,46,0,44,0,11
1403715347.012929201126099,49,10,40,3,11
1403715347.062938451766968,49,0,38,2,11
1403715347.112947940826416,48,2,40,3,11
1403715347.162956953048706,48,10,43,4,11
1403715347.212957143783569,47,1,47,0,11
1403715347.262958288192749,47,0,46,0,11
1403715347.312958717346191,46,0,46,0,11
1403715347.362963914871216,48,1,45,3,11
1403715347.412967920303345,48,12,46,2,11
1403715347.462968826293945,47,6,46,1,11
1403715347.512967109680176,45,1,45,0,11
1403715347.562968015670776,45,1,45,0,11
1403715347.612968444824219,48,4,45,3,11
1403715347.662966966629028,47,1,47,0,11
1403715347.712967634201050,47,1,46,1,11
1403715347.762960672378540,48,10,44,2,11
1403715347.812955856323242,49,0,45,1,11
1403715347.862951993942261,46,0,43,0,11
1403715347.912945747375488,44,3,41,0,11
1403715347.962939500808716,46,8,38,6,11
1403715348.012934923171997,47,7,42,4,11
1403715348.062935829162598,45,3,41,2,11
1403715348.112935066223145,42,0,37,0,11
1403715348.162933111190796,39,0,34,0,11
1403715348.212931394577026,40,0,28,5,11
1403715348.262929201126099,38,0,29,1,11
1403715348.312927484512329,37,1,29,3,11
1403715348.362921476364136,39,1,29,8,11
1403715348.412917852401733,37,1,34,0,11
1403715348.462909936904907,45,0,31,10,11
1403715348.512905120849609,44,0,34,0,11
1403715348.562903881072998,46,0,24,5,11
1403715348.612904310226440,45,12,27,8,11
1403715348.662906885147095,42,0,33,4,11
1403715348.712909460067749,40,0,35,3,11
1403715348.762912034988403,41,2,37,1,11
1403715348.812914371490479,45,7,36,7,11
1403715348.862912893295288,42,1,40,0,11
1403715348.912911415100098,39,0,37,0,11
1403715348.962911128997803,37,3,36,1,11
1403715349.012908935546875,37,1,32,0,11
1403715349.062905550003052,38,2,29,1,11
1403715349.112904310226440,37,1,20,4,11
1403715349.162903785705566,33,0,20,1,11
1403715349.212899923324585,43,0,11,19,11
1403715349.262897491455078,46,7,24,8,11
1403715349.312894821166992,46,1,28,8,11
1403715349.362892389297485,45,0,25,5,11
1403715349.412895679473877,48,1,27,7,11
1403715349.462899923324585,46,4,33,9,11
1403715349.512902975082397,46,0,42,0,11
1403715349.562906026840210,45,0,39,4,11
1403715349.612910509109497,45,2,36,0,11
1403715349.662914276123047,45,1,36,4,11
1403715349.712914943695068,43,1,25,3,11
1403715349.762914896011353,46,2,29,3,11
1403715349.812913656234741,46,2,33,13,11
1403715349.862904310226440,48,8,46,2,11
1403715349.912898302078247,47,0,44,0,11
1403715349.962893724441528,48,0,43,1,11
1403715350.012893676757812,45,2,43,1,11
1403715350.062896966934204,49,4,43,5,11
1403715350.112896442413330,50,9,48,1,11
1403715350.162900924682617,47,1,46,1,11
1403715350.212904691696167,47,0,46,0,11
1403715350.262906789779663,46,1,46,0,11
1403715350.312908172607422,48,1,44,2,11
1403715350.362907886505127,48,2,46,0,11
1403715350.412908792495728,46,0,45,1,11
1403715350.462921142578125,48,6,44,3,11
1403715350.512930393218994,47,0,46,0,11
1403715350.562940120697021,47,1,46,0,11
1403715350.612949132919312,49,3,45,4,11
1403715350.662951707839966,50,3,49,1,11
1403715350.712957143783569,50,19,50,0,11
1403715350.762956380844116,50,1,50,0,11
1403715350.812954902648926,50,0,50,0,11
1403715350.862955570220947,50,0,50,0,11
1403715350.912955760955811,50,0,50,0,11
1403715350.962955951690674,50,0,50,0,11
1403715351.012954235076904,50,0,50,0,11
1403715351.062954425811768,50,3,50,0,11
1403715351.112954139709473,50,0,50,0,11
1403715351.162952661514282,50,0,50,0,11
1403715351.212953329086304,50,2,49,0,11
1403715351.262953758239746,50,3,49,0,11
1403715351.312960386276245,50,19,49,1,11
1403715351.362963438034058,50,1,50,0,11
1403715351.412962913513184,50,0,49,0,11
1403715351.462963581085205,50,0,47,0,11
1403715351.512962579727173,49,0,45,0,11
1403715351.562967777252197,47,0,43,1,11
1403715351.612976312637329,47,0,42,1,11
1403715351.662963628768921,48,2,40,3,11
1403715351.712951898574829,46,0,38,1,11
1403715351.762936115264893,46,2,38,3,11
1403715351.812927484512329,43,2,39,2,11
1403715351.862921714782715,44,1,39,3,11
1403715351.912909030914307,47,8,38,3,11
1403715351.962913751602173,45,0,40,0,11
1403715352.012916564941406,45,1,41,4,11
1403715352.062917709350586,45,0,45,0,11
1403715352.112918376922607,45,1,45,0,11
1403715352.162919044494629,45,0,45,0,11
1403715352.212921619415283,44,0,44,0,11
1403715352.262923717498779,45,1,44,1,11
1403715352.312921047210693,47,12,44,3,11
1403715352.362915277481079,47,1,44,0,11
1403715352.412914276123047,47,4,43,0,11
1403715352.462915182113647,48,2,40,4,11
1403715352.512912034988403,49,10,41,3,11
1403715352.562906980514526,49,0,44,3,11
1403715352.612902164459229,49,1,47,2,11
1403715352.662904024124146,49,5,49,0,11
1403715352.712903261184692,49,10,48,0,11
1403715352.762902975082397,47,0,47,0,11
1403715352.812902450561523,47,0,47,0,11
1403715352.862907648086548,47,2,47,0,11
1403715352.912912130355835,48,8,47,1,11
1403715352.962916851043701,47,1,47,0,11
1403715353.012921094894409,47,3,47,0,11
1403715353.062924385070801,48,1,46,2,11
1403715353.112927436828613,49,3,47,2,11
1403715353.162928104400635,49,0,49,0,11
1403715353.212925195693970,49,2,49,0,11
1403715353.262926578521729,48,1,46,0,11
1403715353.312927484512329,49,26,46,2,11
1403715353.362927436828613,49,1,48,1,11
1403715353.412928104400635,48,0,48,0,11
1403715353.462928056716919,48,0,47,0,11
1403715353.512927770614624,48,6,47,1,11
1403715353.562927722930908,48,0,48,0,11
1403715353.612926959991455,47,0,46,0,11
1403715353.662926912307739,47,0,43,0,11
1403715353.712928056716919,48,0,43,2,11
1403715353.762927055358887,46,0,45,1,11
1403715353.812927246093750,46,0,45,0,11
1403715353.862927436828613,45,0,45,0,11
1403715353.912927150726318,44,17,44,0,11
1403715353.962927579879761,44,0,44,0,11
1403715354.012928962707520,44,0,44,0,11
1403715354.062929868698120,44,1,44,0,11
1403715354.112932443618774,48,1,44,4,11
1403715354.162931203842163,47,0,46,0,11
1403715354.212928533554077,47,0,46,0,11
1403715354.262928962707520,47,6,46,1,11
1403715354.312926530838013,47,0,47,0,11
1403715354.362925052642822,47,1,47,0,11
1403715354.412923574447632,47,1,47,0,11
1403715354.462923049926758,47,0,47,0,11
1403715354.512922286987305,49,18,47,2,11
1403715354.562922000885010,48,0,48,0,11
1403715354.612920999526978,48,0,48,0,11
1403715354.662919998168945,48,0,48,0,11
1403715354.712917089462280,49,0,47,1,11
1403715354.762915849685669,49,0,48,0,11
1403715354.812917709350586,49,0,48,1,11
1403715354.862917423248291,50,15,49,1,11
1403715354.912915468215942,50,0,50,0,11
1403715354.962912797927856,50,0,50,0,11
1403715355.012912511825562,50,0,50,0,11
1403715355.062917232513428,50,3,50,0,11
1403715355.112919807434082,50,16,49,0,11
1403715355.162920236587524,50,1,49,0,11
1403715355.212918519973755,50,0,48,1,11
1403715355.262919425964355,45,1,45,0,11
1403715355.312918186187744,44,0,44,0,11
1403715355.362918138504028,44,0,42,0,11
1403715355.412915945053101,44,2,42,0,11
1403715355.462918519973755,44,8,38,5,11
1403715355.512918472290039,44,0,41,0,11
1403715355.562916517257690,42,1,39,0,11
1403715355.612914800643921,38,1,35,0,11
1403715355.662913084030151,38,0,31,4,11
1403715355.712910652160645,43,8,32,8,11
1403715355.762910842895508,42,0,38,2,11
1403715355.812912464141846,40,1,38,1,11
1403715355.862913846969604,40,0,37,0,11
1403715355.912916183471680,38,0,34,1,11
1403715355.962921619415283,41,0,33,6,11
1403715356.012924194335938,41,0,39,2,11
1403715356.062926769256592,46,2,40,6,11
1403715356.112928628921509,48,1,46,2,11
1403715356.162931203842163,50,3,48,2,11
1403715356.212933301925659,50,10,50,0,11
1403715356.262935161590576,50,0,50,0,11
1403715356.312938213348389,50,4,50,0,11
1403715356.362939834594727,50,2,50,0,11
1403715356.412943124771118,50,0,50,0,11
1403715356.462945699691772,50,0,50,0,11
1403715356.512947082519531,50,1,49,0,11
1403715356.562947034835815,50,2,49,0,11
1403715356.612947463989258,50,1,44,1,11
1403715356.662944078445435,50,2,37,0,11
1403715356.712947607040405,49,0,33,5,11
1403715356.762948274612427,49,2,40,8,11
1403715356.812944173812866,49,13,48,1,11
1403715356.862944602966309,47,0,47,0,11
1403715356.912941694259644,47,6,46,0,11
1403715356.962941408157349,46,5,45,0,11
1403715357.012942790985107,41,1,39,0,11
1403715357.062943935394287,38,2,37,0,11
1403715357.112944364547729,37,1,33,4,11
1403715357.162946462631226,38,0,36,1,11
1403715357.212947368621826,37,1,34,0,11
1403715357.262946844100952,36,2,33,2,11
1403715357.312945365905762,35,3,32,1,11
1403715357.362943887710571,34,2,32,0,11
1403715357.412941694259644,41,0,31,9,11
1403715357.462939739227295,40,0,39,0,11
1403715357.512937307357788,42,0,35,3,11
1403715357.562928915023804,48,5,36,7,11
1403715357.612930536270142,47,0,37,3,11
1403715357.662935256958008,47,0,33,1,11
1403715357.712940931320190,44,0,33,3,11
1403715357.762946605682373,45,5,36,8,11
1403715357.812946319580078,45,0,44,1,11
1403715357.862946271896362,43,0,43,0,11
1403715357.912946701049805,43,1,43,0,11
1403715357.962947368621826,44,0,43,1,11
1403715358.012948274612427,43,2,43,0,11
1403715358.062949180603027,41,1,41,0,11
1403715358.112950563430786,42,4,39,3,11
1403715358.162951946258545,46,3,41,4,11
1403715358.212951421737671,46,1,45,0,11
1403715358.262952089309692,45,0,44,1,11
1403715358.312952995300293,46,2,44,1,11
1403715358.362954616546631,47,4,43,2,11
1403715358.412959337234497,46,1,44,1,11
1403715358.462959051132202,46,0,45,1,11
1403715358.512962579727173,43,0,40,0,11
1403715358.562963724136353,48,2,40,7,11
1403715358.612961530685425,46,2,44,0,11
1403715358.662958145141602,46,1,44,1,11
1403715358.712955951690674,45,2,43,1,11
1403715358.762956857681274,42,4,40,1,11
1403715358.812959671020508,38,6,37,0,11
1403715358.862960815429688,38,4,35,3,11
1403715358.912961006164551,36,2,36,0,11
1403715358.962961673736572,39,1,34,3,11
1403715359.012959241867065,42,2,37,3,11
1403715359.062955141067505,41,2,40,1,11
1403715359.112951040267944,41,1,37,1,11
1403715359.162953138351440,41,1,39,0,11
1403715359.212953329086304,41,2,38,2,11
1403715359.262953996658325,41,0,40,0,11
1403715359.312952995300293,49,6,40,9,11
1403715359.362952470779419,50,8,49,1,11
1403715359.412951707839966,50,2,50,0,11
1403715359.462951421737671,49,7,49,0,11
1403715359.512952327728271,48,0,48,0,11
1403715359.562952518463135,48,1,48,0,11
1403715359.612951993942261,50,5,48,2,11
1403715359.662951231002808,50,0,49,0,11
1403715359.712949991226196,50,0,50,0,11
1403715359.762949228286743,49,0,47,0,11
1403715359.812949895858765,48,0,46,1,11
1403715359.862948894500732,47,2,45,0,11
1403715359.912946939468384,49,2,43,2,11
1403715359.962942600250244,50,6,43,4,11
1403715360.012944459915161,48,2,41,1,11
1403715360.062946319580078,49,6,41,3,11
1403715360.112946271896362,49,0,44,4,11
1403715360.162947893142700,48,0,47,1,11
1403715360.212949752807617,50,7,48,2,11
1403715360.262949228286743,50,0,50,0,11
1403715360.312950372695923,50,0,49,0,11
1403715360.362947940826416,49,2,48,0,11
1403715360.412944078445435,49,2,48,1,11
1403715360.462940931320190,49,1,49,0,11
1403715360.512938976287842,49,3,49,0,11
1403715360.562937021255493,48,8,47,1,11
1403715360.612935304641724,49,0,48,1,11
1403715360.662931680679321,49,5,48,0,11
1403715360.712928295135498,46,3,45,0,11
1403715360.762928009033203,45,0,42,0,11
1403715360.812931299209595,46,4,39,2,11
1403715360.862929821014404,45,3,36,1,11
1403715360.912925243377686,49,4,35,7,11
1403715360.962925672531128,47,1,27,3,11
1403715361.012925386428833,47,0,32,2,11
1403715361.062925100326538,46,0,34,10,11
1403715361.112928390502930,46,0,44,2,11
1403715361.162928342819214,49,0,44,3,11
1403715361.212929010391235,48,0,37,0,11
1403715361.262924909591675,48,1,27,4,11
1403715361.312927961349487,44,0,25,8,11
1403715361.362926006317139,41,0,27,4,11
1403715361.412927627563477,39,2,24,5,11
1403715361.462928295135498,40,1,27,7,11
1403715361.512930154800415,39,0,35,4,11
1403715361.562931537628174,39,1,38,0,11
1403715361.612931966781616,39,0,37,0,11
1403715361.662935018539429,38,0,36,0,11
1403715361.712934970855713,37,1,35,0,11
1403715361.762934207916260,38,0,34,2,11
1403715361.812929630279541,48,1,36,11,11
1403715361.862926483154297,49,1,47,2,11
1403715361.912925481796265,49,4,49,0,11
1403715361.962924242019653,49,0,49,0,11
1403715362.012921571731567,48,9,48,0,11
1403715362.062920570373535,48,4,47,0,11
1403715362.112920761108398,49,1,47,1,11
1403715362.162921905517578,49,0,47,0,11
1403715362.212922334671021,46,0,45,1,11
1403715362.262923479080200,42,2,41,0,11
1403715362.312924146652222,40,1,39,0,11
1403715362.362924337387085,40,0,39,1,11
1403715362.412924051284790,43,3,39,3,11
1403715362.462923288345337,49,2,40,7,11
1403715362.512924671173096,49,12,47,1,11
1403715362.562925577163696,49,0,46,1,11
1403715362.612925767898560,49,6,43,1,11
1403715362.662927627563477,49,0,44,2,11
1403715362.712930917739868,49,8,46,3,11
1403715362.762932300567627,49,1,47,0,11
1403715362.812935113906860,48,0,45,0,11
1403715362.862938404083252,47,0,44,2,11
1403715362.912940025329590,45,0,43,1,11
1403715362.962940216064453,43,0,41,0,11
1403715363.012935876846313,47,14,37,5,11
1403715363.062935829162598,44,1,40,0,11
1403715363.112936496734619,49,4,39,9,11
1403715363.162934780120850,48,0,47,0,11
1403715363.212934017181396,49,1,47,2,11
1403715363.262933015823364,49,0,49,0,11
1403715363.312932252883911,49,7,47,1,11
1403715363.362933635711670,47,1,47,0,11
1403715363.412934303283691,49,12,45,2,11
1403715363.462935686111450,44,1,41,0,11
1403715363.512937068939209,43,0,40,0,11
1403715363.562940359115601,41,1,37,2,11
1403715363.612939119338989,47,5,38,7,11
1403715363.662937641143799,47,0,45,1,11
1403715363.712935686111450,48,4,42,4,11
1403715363.762932062149048,47,0,44,0,11
1403715363.812930822372437,46,1,41,2,11
1403715363.862929821014404,43,6,33,4,11
1403715363.912926673889160,43,1,31,3,11
1403715363.962926864624023,35,0,26,2,11
1403715364.012926816940308,36,4,19,8,11
1403715364.062926292419434,33,0,26,1,11
1403715364.112926006317139,30,1,26,2,11
1403715364.162922859191895,34,0,25,5,11
1403715364.212919473648071,49,5,30,16,11
1403715364.262916326522827,48,0,42,1,11
1403715364.312911748886108,47,0,43,2,11
1403715364.362911224365234,47,0,45,2,11
1403715364.412910938262939,47,0,47,0,11
1403715364.462913513183594,50,18,45,3,11
1403715364.512909412384033,50,0,46,0,11
1403715364.562903404235840,50,0,39,3,11
1403715364.612902879714966,49,14,34,0,11
1403715364.662895917892456,48,13,23,6,11
1403715364.712897539138794,48,1,18,9,11
1403715364.762899398803711,45,0,16,8,11
1403715364.812902688980103,44,1,21,13,11
1403715364.862905740737915,35,1,24,4,11
1403715364.912908315658569,34,1,25,0,11
1403715364.962910175323486,32,0,21,7,11
1403715365.012910127639771,32,1,26,2,11
1403715365.062921285629272,40,0,26,10,11
1403715365.112919330596924,37,0,36,1,11
1403715365.162917852401733,36,0,36,0,11
1403715365.212922334671021,47,1,36,11,11
1403715365.262927055358887,49,11,47,2,11
1403715365.312926292419434,48,0,48,0,11
1403715365.362927198410034,48,1,47,1,11
1403715365.412927150726318,49,2,47,1,11
1403715365.462924957275391,49,4,48,1,11
1403715365.512920856475830,48,13,46,1,11
1403715365.562920093536377,48,0,47,0,11
1403715365.612917423248291,47,0,43,0,11
1403715365.662915945053101,49,6,43,3,11
1403715365.712913751602173,47,0,45,2,11
1403715365.762912988662720,46,0,46,0,11
1403715365.812911987304688,45,1,45,0,11
1403715365.862909317016602,47,6,42,5,11
1403715365.912909984588623,46,0,43,0,11
1403715365.962909936904907,46,0,43,0,11
1403715366.012908935546875,45,1,43,2,11
1403715366.062907695770264,45,14,42,2,11
1403715366.112905979156494,47,9,43,4,11
1403715366.162905693054199,46,0,46,0,11
1403715366.212905168533325,46,0,46,0,11
1403715366.262900352478027,50,1,44,4,11
1403715366.312898159027100,50,0,48,0,11
1403715366.362887382507324,47,1,46,0,11
1403715366.412882328033447,47,0,34,0,11
1403715366.462876796722412,50,2,46,4,11
1403715366.512870311737061,50,1,46,0,11
1403715366.562876224517822,47,12,46,1,11
1403715366.612878322601318,48,0,47,1,11
1403715366.662881135940552,50,12,46,2,11
1403715366.712882518768311,50,11,48,0,11
1403715366.762880086898804,49,0,48,1,11
1403715366.812879800796509,49,0,48,0,11
1403715366.862877130508423,50,0,48,1,11
1403715366.912869691848755,49,0,49,0,11
1403715366.962867736816406,50,1,49,1,11
1403715367.012864351272583,50,0,50,0,11
1403715367.062860488891602,50,2,49,0,11
1403715367.112861633300781,50,0,47,0,11
1403715367.162861108779907,49,14,37,0,11
1403715367.212859153747559,49,0,34,2,11
1403715367.262863874435425,47,8,35,9,11
1403715367.312868595123291,48,8,45,3,11
1403715367.362869739532471,47,0,47,0,11
1403715367.412869453430176,47,0,47,0,11
1403715367.462870836257935,47,2,46,0,11
1403715367.512871742248535,47,3,44,0,11
1403715367.562870979309082,48,2,44,2,11
1403715367.612870931625366,47,0,46,1,11
1403715367.662870883941650,49,1,47,2,11
1403715367.712871074676514,49,0,49,0,11
1403715367.762870550155640,50,9,49,1,11
1403715367.812870502471924,50,1,49,0,11
1403715367.862870693206787,50,14,49,0,11
1403715367.912871122360229,50,37,49,1,11
1403715367.962871313095093,50,1,50,0,11
1403715368.012872219085693,50,0,50,0,11
1403715368.062872886657715,50,2,46,0,11
1403715368.112872123718262,49,2,45,0,11
1403715368.162871360778809,49,1,44,4,11
1403715368.212871074676514,50,0,48,1,11
1403715368.262871742248535,48,1,48,0,11
1403715368.312871932983398,48,0,46,0,11
1403715368.362870693206787,50,6,46,2,11
1403715368.412870883941650,48,0,47,1,11
1403715368.462869644165039,50,7,48,2,11
1403715368.512864589691162,50,24,50,0,11
1403715368.562868595123291,50,0,50,0,11
1403715368.612870931625366,49,0,48,0,11
1403715368.662873983383179,49,0,48,0,11
1403715368.712873935699463,48,1,47,1,11
1403715368.762874364852905,48,0,48,0,11
1403715368.812873125076294,48,0,48,0,11
1403715368.862872600555420,46,1,45,0,11
1403715368.912871837615967,43,0,42,0,11
1403715368.962869167327881,47,0,40,7,11
1403715369.012866735458374,45,1,42,1,11
1403715369.062865734100342,50,1,43,5,11
1403715369.112866640090942,49,28,48,1,11
1403715369.162865638732910,49,0,49,0,11
1403715369.212865114212036,49,0,47,0,11
1403715369.262864828109741,49,0,47,0,11
1403715369.312869310379028,48,0,44,1,11
1403715369.362870931625366,48,1,46,0,11
1403715369.412879467010498,49,15,46,3,11
1403715369.462880849838257,49,0,46,0,11
1403715369.512880802154541,48,0,46,0,11
1403715369.562881469726562,46,1,46,0,11
1403715369.612881422042847,46,1,46,0,11
1403715369.662882089614868,47,1,46,1,11
1403715369.712881088256836,49,17,46,3,11
1403715369.762881278991699,49,0,48,0,11
1403715369.812880516052246,49,0,46,1,11
1403715369.862882852554321,49,1,47,0,11
1403715369.912884712219238,49,0,44,2,11
1403715369.962889194488525,49,0,46,0,11
1403715370.012891769409180,47,12,46,1,11
1403715370.062891960144043,47,1,46,0,11
1403715370.112886190414429,50,8,46,3,11
1403715370.162883758544922,49,2,49,0,11
1403715370.212883472442627,49,0,48,0,11
1403715370.262882232666016,49,0,48,0,11
1403715370.312881469726562,49,12,47,2,11
1403715370.362882852554321,49,0,49,0,11
1403715370.412882566452026,49,0,49,0,11
1403715370.462883472442627,49,2,49,0,11
1403715370.512883901596069,50,1,49,1,11
1403715370.562883615493774,50,1,50,0,11
1403715370.612882375717163,49,13,49,0,11
1403715370.662881612777710,49,0,49,0,11
1403715370.712879180908203,50,8,48,1,11
1403715370.762876749038696,50,2,49,0,11
1403715370.812874078750610,50,10,48,1,11
1403715370.862874746322632,50,1,48,0,11
1403715370.912874460220337,49,9,48,0,11
1403715370.962870359420776,48,0,48,0,11
1403715371.012866020202637,48,0,48,0,11
1403715371.062861204147339,48,0,48,0,11
1403715371.112859964370728,48,0,47,0,11
1403715371.162860870361328,48,1,46,0,11
1403715371.212866067886353,50,9,44,3,11
1403715371.262873172760010,48,0,43,1,11
1403715371.312884807586670,47,3,43,3,11
1403715371.362891435623169,48,0,45,2,11
1403715371.412909030914307,50,7,46,3,11
1403715371.462919235229492,49,0,45,0,11
1403715371.512932538986206,49,10,46,1,11
1403715371.562940359115601,48,3,45,1,11
1403715371.612939596176147,47,0,45,1,11
1403715371.662937164306641,46,2,46,0,11
1403715371.712935209274292,45,1,45,0,11
1403715371.762933254241943,48,3,44,3,11
1403715371.812932014465332,48,5,44,2,11
1403715371.862926244735718,46,1,45,0,11
1403715371.912923097610474,46,2,43,2,11
1403715371.962922573089600,45,0,42,1,11
1403715372.012922763824463,49,7,42,5,11
1403715372.062922716140747,46,1,44,1,11
1403715372.112923383712769,50,5,45,4,11
1403715372.162923574447632,48,1,48,0,11
1403715372.212924957275391,48,1,47,0,11
1403715372.262927055358887,50,13,47,2,11
1403715372.312928199768066,49,0,49,0,11
1403715372.362929821014404,49,3,48,0,11
1403715372.412929773330688,50,4,47,1,11
1403715372.462929487228394,50,4,46,1,11
1403715372.512928962707520,49,1,46,1,11
1403715372.562927484512329,49,0,46,3,11
1403715372.612928390502930,49,10,47,1,11
1403715372.662927865982056,48,0,47,0,11
1403715372.712928295135498,49,1,46,2,11
1403715372.762928009033203,47,0,45,2,11
1403715372.812927722930908,47,0,47,0,11
1403715372.862928152084351,48,11,44,3,11
1403715372.912927627563477,49,0,45,2,11
1403715372.962927818298340,48,4,44,0,11
1403715373.012927770614624,48,1,44,2,11
1403715373.062927484512329,46,0,46,0,11
1403715373.112927436828613,50,9,44,4,11
1403715373.162927389144897,49,16,47,0,11
1403715373.212927341461182,49,3,46,1,11
1403715373.262927055358887,45,2,44,0,11
1403715373.312926769256592,44,2,42,0,11
1403715373.362926959991455,41,1,40,0,11
1403715373.412926912307739,39,1,39,0,11
1403715373.462927341461182,43,3,37,6,11
1403715373.512927293777466,43,1,42,0,11
1403715373.562926530838013,45,2,41,2,11
1403715373.612924814224243,45,1,42,2,11
1403715373.662922620773315,45,0,44,0,11
1403715373.712921142578125,47,13,41,6,11
1403715373.762921810150146,48,13,45,3,11
1403715373.812921285629272,50,1,48,2,11
1403715373.862919330596924,49,1,49,0,11
1403715373.912918090820312,50,8,48,1,11
1403715373.962918043136597,50,0,49,0,11
1403715374.012917757034302,47,0,46,0,11
1403715374.062918901443481,48,8,46,2,11
1403715374.112919569015503,48,0,37,0,11
1403715374.162922143936157,48,0,26,0,11
1403715374.212919712066650,44,1,25,8,11
1403715374.262917995452881,43,1,30,10,11
1403715374.312918663024902,45,10,41,3,11
1403715374.362922430038452,47,4,42,5,11
1403715374.412923097610474,46,1,46,0,11
1403715374.462924242019653,45,0,45,0,11
1403715374.512928009033203,50,0,45,5,11
1403715374.562927722930908,48,2,48,0,11
1403715374.612927675247192,47,0,46,0,11
1403715374.662928342819214,50,5,46,3,11
1403715374.712928295135498,48,9,46,1,11
1403715374.762928485870361,49,0,46,1,11
1403715374.812927484512329,49,2,46,1,11
1403715374.862927913665771,49,0,47,1,11
1403715374.912932157516479,48,9,48,0,11
1403715374.962935209274292,50,3,48,2,11
1403715375.012936592102051,50,0,49,0,11
1403715375.062937021255493,50,16,49,0,11
1403715375.112937211990356,47,0,46,0,11
1403715375.162938594818115,45,0,44,0,11
1403715375.212939977645874,44,2,41,1,11
1403715375.262940168380737,45,2,42,1,11
1403715375.312942743301392,48,1,41,6,11
1403715375.362945318222046,44,0,42,0,11
1403715375.412943601608276,42,0,36,2,11
1403715375.462942123413086,42,1,39,1,11
1403715375.512946367263794,47,6,36,8,11
1403715375.562948703765869,50,2,43,4,11
1403715375.612949609756470,48,1,42,1,11
1403715375.662948369979858,49,14,46,2,11
1403715375.712947607040405,47,0,45,0,11
1403715375.762945413589478,45,0,40,1,11
1403715375.812945365905762,45,1,33,3,11
1403715375.862944364547729,42,1,34,2,11
1403715375.912942886352539,41,2,32,4,11
1403715375.962944030761719,41,3,30,1,11
1403715376.012941837310791,43,3,29,6,11
1403715376.062942504882812,41,4,9,5,11
1403715376.112942934036255,41,1,12,3,11
1403715376.162944078445435,36,0,13,20,11
1403715376.212944507598877,36,2,26,2,11
1403715376.262941122055054,33,1,21,0,11
1403715376.312939167022705,31,1,21,5,11
1403715376.362936735153198,29,3,25,3,11
1403715376.412938594818115,28,0,27,0,11
1403715376.462942838668823,27,3,20,1,11
1403715376.512946605682373,27,1,20,0,11
1403715376.562951087951660,27,5,17,6,11
1403715376.612955331802368,28,4,21,2,11
1403715376.662954568862915,28,0,16,3,11
1403715376.712952613830566,29,0,8,3,11
1403715376.762951135635376,30,2,10,8,11
1403715376.812947273254395,34,0,17,15,11
1403715376.862941741943359,38,3,29,6,11
1403715376.912936449050903,40,0,33,4,11
1403715376.962935686111450,42,1,38,3,11
1403715377.012933015823364,45,2,41,4,11
1403715377.062925338745117,46,2,44,1,11
1403715377.112923622131348,48,0,45,2,11
1403715377.162922382354736,48,2,44,1,11
1403715377.212921619415283,49,1,44,1,11
1403715377.262920379638672,48,0,44,2,11
1403715377.312918901443481,48,3,45,1,11
1403715377.362917184829712,48,3,45,2,11
1403715377.412918090820312,49,0,47,1,11
1403715377.462917566299438,46,2,43,2,11
1403715377.512917041778564,48,1,43,3,11
1403715377.562916517257690,49,0,45,2,11
1403715377.612917184829712,49,4,47,1,11
1403715377.662915706634521,49,3,46,2,11
1403715377.712912797927856,48,9,45,1,11
1403715377.762912750244141,46,2,43,0,11
1403715377.812914848327637,42,0,39,1,11
1403715377.862914800643921,42,0,38,1,11
1403715377.912916898727417,46,2,30,6,11
1403715377.962918281555176,48,1,38,4,11
1403715378.012918949127197,47,6,41,5,11
1403715378.062919378280640,46,0,44,0,11
1403715378.112920522689819,43,2,40,0,11
1403715378.162920236587524,41,1,38,2,11
1403715378.212920188903809,41,0,37,1,11
1403715378.262919902801514,41,0,36,2,11
