# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715389.512671470642090,0.01193,0.00024,0.00419,0.00553,0.00112,0.00206,0.02508
1403715389.562670946121216,0.01992,0.00045,0.00018,0.01090,0.00000,0.00243,0.03389
1403715389.612671613693237,0.02431,0.00048,0.00004,0.01220,0.00000,0.00249,0.03951
1403715389.662670850753784,0.01880,0.00050,0.00005,0.01375,0.00159,0.00228,0.03697
1403715389.712670803070068,0.02144,0.00044,0.00004,0.01007,0.00000,0.00208,0.03407
1403715389.762670993804932,0.02153,0.00043,0.01833,0.00519,0.00000,0.00237,0.04784
1403715389.812671184539795,0.01062,0.00026,0.00002,0.00605,0.00062,0.00231,0.01988
1403715389.862671613693237,0.02518,0.00050,0.00649,0.00672,0.00000,0.00230,0.04119
1403715389.912671804428101,0.00798,0.00021,0.00008,0.00606,0.00021,0.00228,0.01682
1403715389.962673187255859,0.02416,0.00047,0.00012,0.01021,0.00000,0.00232,0.03728
1403715390.012674570083618,0.02026,0.00053,0.00005,0.01359,0.00000,0.00226,0.03669
1403715390.062674760818481,0.01949,0.00044,0.01110,0.00546,0.00000,0.00217,0.03866
1403715390.112674474716187,0.01896,0.00040,0.00698,0.00541,0.00000,0.00213,0.03389
1403715390.162674188613892,0.02381,0.00038,0.00176,0.00723,0.00000,0.00203,0.03522
1403715390.212673902511597,0.00645,0.00017,0.00055,0.00507,0.00000,0.00222,0.01447
1403715390.262675046920776,0.02166,0.00045,0.00444,0.00959,0.00001,0.00232,0.03847
1403715390.312678575515747,0.01844,0.00051,0.00292,0.00841,0.00000,0.00235,0.03263
1403715390.362682580947876,0.01842,0.00048,0.01455,0.00473,0.00323,0.00230,0.04371
1403715390.412684440612793,0.01248,0.00024,0.00002,0.00644,0.00000,0.00229,0.02148
1403715390.462684154510498,0.02046,0.00047,0.00701,0.00901,0.00000,0.00230,0.03926
1403715390.512684583663940,0.02135,0.00047,0.00198,0.01166,0.00025,0.00227,0.03797
1403715390.562685012817383,0.01885,0.00045,0.00177,0.00869,0.00000,0.00221,0.03198
1403715390.612684726715088,0.02090,0.00043,0.00161,0.01291,0.00000,0.00252,0.03836
1403715390.662684679031372,0.00587,0.00015,0.00304,0.00573,0.00117,0.00234,0.01829
1403715390.712686777114868,0.00769,0.00026,0.00714,0.00616,0.00000,0.00217,0.02342
1403715390.762688398361206,0.02030,0.00051,0.00004,0.01325,0.00000,0.00241,0.03651
1403715390.812691211700439,0.02588,0.00044,0.00302,0.00991,0.00018,0.00244,0.04188
1403715390.862695217132568,0.02309,0.00048,0.00005,0.01199,0.00000,0.00321,0.03882
1403715390.912696599960327,0.01984,0.00020,0.00046,0.00615,0.00002,0.00255,0.02922
1403715390.962700605392456,0.02068,0.00049,0.01036,0.00544,0.00316,0.00230,0.04243
1403715391.012701272964478,0.01569,0.00021,0.00002,0.00769,0.00000,0.00244,0.02605
1403715391.062703609466553,0.02455,0.00045,0.01172,0.00536,0.00000,0.00243,0.04451
