# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312745809555054,40,3,34,3,11
1403715378.362745285034180,46,1,36,8,11
1403715378.412745475769043,46,3,40,2,11
1403715378.462745666503906,46,0,41,1,11
1403715378.512745857238770,47,6,42,5,11
1403715378.562745571136475,49,5,45,3,11
1403715378.612743616104126,49,5,47,1,11
1403715378.662742614746094,49,0,48,1,11
1403715378.712742328643799,48,1,47,0,11
1403715378.762742757797241,48,7,46,1,11
1403715378.812743186950684,49,4,46,2,11
1403715378.862743616104126,49,1,48,0,11
1403715378.912742853164673,49,1,47,1,11
1403715378.962741374969482,49,0,47,0,11
1403715379.012737989425659,49,7,47,1,11
1403715379.062735557556152,49,4,48,1,11
1403715379.112732172012329,49,4,47,1,11
1403715379.162729024887085,50,5,48,1,11
1403715379.212730169296265,49,9,49,0,11
1403715379.262730121612549,49,0,49,0,11
1403715379.312731266021729,49,0,48,0,11
1403715379.362731456756592,49,8,48,0,11
1403715379.412732124328613,49,3,48,1,11
1403715379.462734699249268,49,0,48,0,11
1403715379.512738227844238,49,0,48,0,11
1403715379.562740564346313,48,0,48,0,11
1403715379.612741947174072,48,6,44,1,11
1403715379.662743330001831,50,4,43,2,11
1403715379.712742567062378,49,3,40,2,11
1403715379.762741327285767,49,4,43,3,11
1403715379.812736272811890,49,6,44,3,11
1403715379.862734794616699,49,2,47,1,11
1403715379.912734270095825,46,0,45,0,11
1403715379.962733983993530,45,9,44,0,11
1403715380.012732744216919,46,1,40,2,11
1403715380.062731266021729,46,2,34,0,11
1403715380.112726688385010,45,2,26,5,11
1403715380.162723064422607,46,9,21,7,11
1403715380.212716579437256,44,4,24,6,11
1403715380.262714624404907,40,5,28,6,11
1403715380.312714576721191,41,5,33,5,11
1403715380.362710714340210,41,1,28,3,11
1403715380.412708044052124,45,1,29,6,11
1403715380.462709665298462,43,0,32,6,11
1403715380.512712478637695,42,1,38,1,11
1403715380.562713146209717,46,2,38,7,11
1403715380.612713575363159,48,4,43,4,11
1403715380.662713050842285,45,0,44,1,11
1403715380.712713718414307,45,4,44,1,11
1403715380.762713193893433,44,8,40,3,11
1403715380.812713146209717,48,25,43,4,11
1403715380.862713575363159,49,3,45,3,11
1403715380.912713766098022,49,2,47,1,11
1403715380.962713479995728,49,0,47,1,11
1403715381.012712240219116,49,3,48,0,11
1403715381.062711954116821,48,1,46,1,11
1403715381.112710475921631,48,2,48,0,11
1403715381.162709712982178,47,3,46,0,11
1403715381.212709188461304,50,1,45,3,11
1403715381.262709140777588,48,1,46,1,11
1403715381.312709569931030,44,0,43,0,11
1403715381.362709760665894,47,0,39,5,11
1403715381.412709236145020,46,25,43,1,11
1403715381.462707757949829,47,0,43,4,11
1403715381.512707710266113,47,1,45,1,11
1403715381.562706708908081,47,1,46,0,11
1403715381.612706422805786,48,0,43,2,11
1403715381.662708044052124,48,0,45,0,11
1403715381.712710380554199,47,2,44,3,11
1403715381.762712717056274,47,1,47,0,11
1403715381.812714338302612,44,0,43,0,11
1403715381.862715482711792,48,14,43,4,11
1403715381.912714004516602,49,1,46,2,11
1403715381.962712764739990,49,0,47,0,11
1403715382.012713670730591,49,25,46,1,11
1403715382.062716007232666,49,0,47,1,11
1403715382.112718105316162,48,0,47,0,11
1403715382.162722110748291,48,1,44,0,11
1403715382.212724208831787,47,0,45,0,11
1403715382.262725830078125,46,0,44,1,11
1403715382.312726974487305,45,0,43,1,11
1403715382.362729072570801,45,1,42,0,11
1403715382.412730455398560,45,0,40,1,11
1403715382.462728738784790,48,12,41,5,11
1403715382.512726545333862,48,0,45,1,11
1403715382.562723159790039,48,0,47,1,11
1403715382.612721443176270,49,23,47,1,11
1403715382.662721157073975,49,0,48,0,11
1403715382.712721347808838,50,0,47,2,11
1403715382.762722492218018,50,0,49,0,11
1403715382.812722682952881,50,1,49,0,11
1403715382.862723112106323,49,0,49,0,11
1403715382.912724018096924,48,0,46,0,11
1403715382.962724924087524,48,0,46,0,11
1403715383.012725353240967,48,0,46,2,11
1403715383.062726020812988,50,16,48,2,11
1403715383.112725496292114,50,0,50,0,11
1403715383.162723541259766,50,0,50,0,11
1403715383.212721586227417,50,25,50,0,11
1403715383.262721300125122,49,0,49,0,11
1403715383.312721490859985,48,0,48,0,11
1403715383.362721204757690,48,0,47,0,11
1403715383.412720918655396,48,0,46,1,11
1403715383.462719917297363,49,1,48,1,11
1403715383.512720346450806,49,0,49,0,11
1403715383.562721490859985,48,1,48,0,11
1403715383.612722635269165,42,4,41,0,11
1403715383.662723064422607,49,7,41,7,11
1403715383.712722539901733,48,0,48,0,11
1403715383.762719392776489,48,0,46,0,11
1403715383.812716245651245,49,21,45,2,11
1403715383.862713098526001,47,0,47,0,11
1403715383.912711381912231,47,1,47,0,11
1403715383.962709903717041,47,0,47,0,11
1403715384.012710809707642,47,0,47,0,11
1403715384.062709331512451,46,0,46,0,11
1403715384.112708330154419,50,2,46,4,11
1403715384.162710666656494,50,1,49,0,11
1403715384.212710618972778,49,8,48,0,11
1403715384.262709140777588,49,6,47,1,11
1403715384.312709331512451,49,1,48,0,11
1403715384.362708568572998,49,0,47,1,11
1403715384.412708520889282,50,17,48,1,11
1403715384.462707757949829,49,0,47,0,11
1403715384.512707710266113,49,12,45,1,11
1403715384.562708377838135,48,1,46,2,11
1403715384.612708091735840,48,0,48,0,11
1403715384.662708997726440,48,1,47,0,11
1403715384.712707996368408,49,0,46,1,11
1403715384.762706995010376,48,10,47,0,11
1403715384.812705516815186,47,5,42,3,11
1403715384.862702608108521,49,4,43,3,11
1403715384.912699699401855,45,3,43,1,11
1403715384.962695121765137,45,4,40,1,11
1403715385.012692928314209,48,6,34,5,11
1403715385.062693357467651,46,0,29,4,11
1403715385.112693071365356,47,0,40,6,11
1403715385.162696838378906,46,0,45,1,11
1403715385.212701320648193,47,0,46,1,11
1403715385.262699842453003,48,23,46,2,11
1403715385.312700271606445,48,0,47,0,11
1403715385.362700223922729,46,4,46,0,11
1403715385.412700176239014,49,0,46,3,11
1403715385.462701559066772,49,1,47,0,11
1403715385.512703418731689,49,0,42,0,11
1403715385.562708616256714,48,1,47,1,11
1403715385.612707853317261,50,3,47,2,11
1403715385.662705898284912,50,1,47,1,11
1403715385.712703466415405,50,5,39,2,11
1403715385.762703180313110,50,1,44,3,11
1403715385.812703609466553,50,1,47,3,11
1403715385.862704753875732,50,18,47,0,11
1403715385.912705183029175,49,0,43,0,11
1403715385.962705850601196,48,4,42,3,11
1403715386.012708187103271,47,1,45,2,11
1403715386.062710762023926,49,1,47,2,11
1403715386.112714052200317,48,1,45,0,11
1403715386.162716388702393,48,0,42,0,11
1403715386.212719440460205,48,4,41,5,11
1403715386.262719631195068,48,2,44,2,11
1403715386.312718868255615,49,3,34,4,11
1403715386.362716436386108,49,0,31,2,11
1403715386.412711620330811,49,0,31,11,11
1403715386.462707757949829,47,14,41,5,11
1403715386.512704610824585,45,1,43,1,11
1403715386.562706232070923,48,2,44,4,11
1403715386.612706899642944,49,16,45,2,11
1403715386.662706136703491,48,0,46,0,11
1403715386.712706089019775,48,0,46,2,11
1403715386.762706279754639,48,0,48,0,11
1403715386.812704324722290,50,2,47,2,11
1403715386.862703561782837,50,0,46,0,11
1403715386.912705421447754,50,3,47,1,11
1403715386.962706327438354,49,0,47,2,11
1403715387.012708425521851,49,0,48,0,11
1403715387.062709331512451,50,19,48,1,11
1403715387.112708806991577,49,0,45,1,11
1403715387.162710428237915,48,4,42,0,11
1403715387.212711811065674,50,20,42,6,11
1403715387.262712478637695,50,0,47,2,11
1403715387.312714815139771,49,0,45,0,11
1403715387.362715005874634,48,0,43,0,11
1403715387.412716150283813,49,1,43,5,11
1403715387.462717294692993,49,0,47,1,11
1403715387.512716054916382,49,2,45,1,11
1403715387.562716007232666,49,0,45,1,11
1403715387.612715721130371,49,0,45,2,11
1403715387.662711858749390,50,18,45,2,11
1403715387.712709903717041,50,0,47,1,11
1403715387.762709140777588,50,3,44,2,11
1403715387.812702655792236,48,21,39,0,11
1403715387.862698793411255,48,0,37,3,11
1403715387.912696599960327,46,3,35,5,11
1403715387.962696075439453,44,0,40,1,11
1403715388.012696743011475,43,0,39,1,11
1403715388.062697410583496,43,0,40,1,11
1403715388.112698078155518,43,3,39,3,11
1403715388.162698507308960,42,1,41,0,11
1403715388.212698698043823,40,1,39,1,11
1403715388.262699604034424,49,23,36,10,11
1403715388.312700033187866,48,0,45,0,11
1403715388.362700223922729,47,2,42,3,11
1403715388.412699937820435,49,17,42,4,11
1403715388.462700128555298,47,1,43,1,11
1403715388.512701034545898,45,0,43,1,11
1403715388.562701702117920,44,0,42,2,11
1403715388.612702369689941,42,0,40,0,11
1403715388.662702083587646,42,1,39,0,11
1403715388.712702512741089,41,0,39,1,11
1403715388.762700796127319,39,1,38,0,11
1403715388.812700748443604,37,0,34,0,11
1403715388.862701177597046,49,18,36,13,11
1403715388.912701368331909,49,1,49,0,11
1403715388.962701082229614,50,1,49,1,11
1403715389.012699604034424,48,14,46,0,11
1403715389.062699794769287,48,0,46,0,11
1403715389.112699747085571,48,1,46,2,11
1403715389.162699460983276,48,2,48,0,11
1403715389.212699413299561,48,0,48,0,11
1403715389.262698888778687,50,2,48,2,11
1403715389.312698602676392,50,2,49,0,11
1403715389.362699270248413,50,2,49,0,11
1403715389.412698745727539,48,0,48,0,11
1403715389.462698698043823,46,17,45,1,11
1403715389.512699127197266,45,0,45,0,11
1403715389.562699317932129,46,0,45,1,11
1403715389.612700700759888,49,6,44,4,11
1403715389.662701368331909,50,7,48,1,11
1403715389.712702751159668,50,4,49,1,11
1403715389.762702703475952,50,0,50,0,11
1403715389.812702417373657,50,0,50,0,11
1403715389.862701892852783,50,1,49,0,11
1403715389.912701606750488,50,0,49,0,11
1403715389.962701320648193,49,18,48,1,11
1403715390.012701272964478,49,0,49,0,11
1403715390.062700510025024,50,11,49,1,11
1403715390.112698793411255,50,2,50,0,11
1403715390.162697792053223,49,1,48,0,11
1403715390.212698936462402,49,4,46,1,11
1403715390.262699365615845,49,6,47,2,11
1403715390.312700748443604,50,3,49,1,11
1403715390.362701654434204,50,1,50,0,11
1403715390.412703514099121,50,0,49,0,11
1403715390.462706565856934,50,3,49,1,11
1403715390.512707710266113,50,3,48,0,11
1403715390.562710523605347,50,8,49,0,11
1403715390.612710952758789,49,2,48,1,11
1403715390.662710905075073,49,4,48,1,11
1403715390.712712764739990,49,9,48,1,11
1403715390.762712001800537,48,0,48,0,11
1403715390.812714338302612,50,3,48,2,11
1403715390.862719058990479,50,5,50,0,11
1403715390.912721633911133,50,4,50,0,11
1403715390.962724208831787,50,6,50,0,11
1403715391.012725353240967,50,0,50,0,11
1403715391.062726259231567,50,1,49,0,11
1403715391.112726211547852,49,0,48,0,11
1403715391.162727832794189,50,4,48,2,11
1403715391.212730646133423,49,11,49,0,11
1403715391.262731075286865,50,4,49,1,11
1403715391.312731742858887,49,6,49,0,11
1403715391.362731218338013,48,0,48,0,11
1403715391.412731647491455,49,0,48,1,11
1403715391.462731122970581,49,0,48,1,11
1403715391.512731075286865,50,3,48,1,11
1403715391.562730550765991,50,6,49,0,11
1403715391.612730264663696,48,0,48,0,11
1403715391.662729263305664,49,1,48,1,11
1403715391.712727785110474,49,4,49,0,11
1403715391.762726068496704,49,13,49,0,11
1403715391.812725305557251,50,4,47,1,11
1403715391.862724065780640,48,1,46,1,11
1403715391.912725687026978,49,2,46,3,11
1403715391.962726593017578,49,0,49,0,11
1403715392.012726783752441,49,1,47,1,11
1403715392.062727451324463,48,1,47,0,11
1403715392.112727880477905,48,1,46,2,11
1403715392.162728071212769,49,3,47,2,11
1403715392.212728261947632,50,2,49,1,11
1403715392.262727737426758,50,3,50,0,11
1403715392.312726974487305,48,7,47,0,11
1403715392.362724304199219,46,9,44,1,11
1403715392.412722826004028,46,2,41,5,11
1403715392.462721109390259,44,0,43,1,11
1403715392.512720346450806,44,6,41,1,11
1403715392.562718868255615,47,2,40,4,11
1403715392.612715959548950,46,3,38,4,11
1403715392.662716388702393,44,1,40,0,11
1403715392.712717771530151,42,2,40,1,11
1403715392.762723445892334,38,2,38,0,11
1403715392.812730312347412,40,1,36,4,11
1403715392.862733364105225,40,3,39,1,11
1403715392.912735939025879,43,0,40,3,11
1403715392.962738752365112,45,5,42,3,11
1403715393.012742519378662,48,3,42,4,11
1403715393.062742710113525,45,0,42,0,11
1403715393.112746477127075,45,5,38,3,11
1403715393.162749528884888,44,1,37,0,11
1403715393.212752342224121,42,1,38,2,11
1403715393.262755870819092,41,2,35,3,11
1403715393.312765121459961,48,8,31,10,11
1403715393.362768173217773,46,1,39,0,11
1403715393.412769556045532,42,1,38,4,11
1403715393.462770462036133,39,1,38,0,11
1403715393.512770175933838,37,3,35,0,11
1403715393.562768936157227,38,1,33,3,11
1403715393.612768411636353,45,2,36,9,11
1403715393.662766218185425,42,1,41,0,11
1403715393.712766170501709,41,3,39,1,11
1403715393.762769222259521,42,1,37,2,11
1403715393.812771558761597,40,1,36,2,11
1403715393.862771749496460,45,0,35,9,11
1403715393.912772893905640,50,7,44,5,11
1403715393.962773799896240,48,2,47,0,11
1403715394.012774705886841,49,3,47,1,11
1403715394.062777996063232,49,10,47,2,11
1403715394.112779140472412,49,1,49,0,11
1403715394.162778615951538,48,1,48,0,11
1403715394.212777614593506,49,1,47,2,11
1403715394.262777090072632,49,1,46,0,11
1403715394.312777042388916,46,3,44,0,11
1403715394.362776041030884,43,2,41,1,11
1403715394.412775039672852,46,0,41,5,11
1403715394.462775468826294,44,0,43,0,11
1403715394.512775897979736,43,3,38,4,11
1403715394.562778472900391,47,9,41,5,11
1403715394.612777471542358,48,0,44,1,11
1403715394.662779092788696,48,4,42,2,11
1403715394.712777614593506,47,0,42,2,11
1403715394.762774944305420,46,1,42,1,11
1403715394.812773466110229,45,0,43,1,11
1403715394.862772464752197,38,1,38,0,11
1403715394.912772178649902,39,0,37,1,11
1403715394.962772130966187,39,0,37,0,11
1403715395.012771368026733,38,3,34,2,11
1403715395.062771320343018,37,0,36,0,11
1403715395.112771272659302,37,0,35,1,11
1403715395.162770271301270,40,0,36,3,11
1403715395.212769985198975,39,0,39,0,11
1403715395.262768268585205,38,0,36,0,11
1403715395.312767744064331,36,0,35,0,11
1403715395.362767696380615,34,0,32,0,11
1403715395.412767410278320,33,2,31,1,11
1403715395.462765455245972,42,1,30,10,11
1403715395.512765645980835,41,0,40,0,11
1403715395.562765598297119,40,0,39,1,11
1403715395.612765312194824,43,5,38,4,11
1403715395.662765502929688,41,0,39,0,11
1403715395.712765216827393,38,0,37,0,11
1403715395.762764692306519,44,1,36,7,11
1403715395.812764883041382,41,1,40,0,11
1403715395.862767457962036,41,0,39,0,11
1403715395.912769556045532,41,13,39,1,11
1403715395.962769746780396,40,0,40,0,11
1403715396.012772560119629,42,7,40,2,11
1403715396.062773942947388,48,0,41,7,11
1403715396.112773180007935,47,0,46,0,11
1403715396.162772178649902,45,0,43,1,11
1403715396.212768316268921,50,5,44,5,11
1403715396.262764692306519,48,0,47,1,11
1403715396.312762975692749,48,1,48,0,11
1403715396.362760782241821,50,0,48,2,11
1403715396.412761926651001,50,9,50,0,11
1403715396.462763547897339,48,0,48,0,11
1403715396.512765407562256,47,13,47,0,11
1403715396.562764883041382,46,1,46,0,11
1403715396.612763404846191,45,2,45,0,11
1403715396.662762165069580,44,0,42,0,11
1403715396.712761402130127,44,0,42,0,11
1403715396.762762546539307,41,0,40,0,11
1403715396.812763690948486,42,0,38,2,11
1403715396.862764835357666,42,0,40,1,11
1403715396.912769079208374,40,0,38,1,11
1403715396.962773323059082,38,1,36,0,11
1403715397.012775182723999,40,5,35,3,11
1403715397.062776803970337,40,0,30,2,11
1403715397.112778425216675,45,7,40,5,11
1403715397.162777900695801,45,0,45,0,11
1403715397.212777614593506,43,3,43,0,11
1403715397.262777328491211,41,0,40,0,11
1403715397.312777519226074,41,0,40,0,11
1403715397.362778902053833,40,0,40,0,11
1403715397.412781476974487,43,1,40,3,11
1403715397.462783575057983,43,1,41,0,11
1403715397.512785434722900,43,1,41,0,11
1403715397.562786579132080,46,5,41,5,11
1403715397.612787961959839,45,12,45,0,11
1403715397.662788152694702,44,0,44,0,11
1403715397.712788581848145,46,6,44,2,11
1403715397.762789249420166,44,2,44,0,11
1403715397.812790632247925,42,4,42,0,11
1403715397.862791776657104,42,0,42,0,11
1403715397.912792921066284,42,1,42,0,11
1403715397.962794780731201,41,2,40,1,11
1403715398.012795925140381,41,1,40,0,11
1403715398.062797307968140,41,2,39,0,11
1403715398.112799167633057,39,1,38,0,11
1403715398.162800312042236,47,1,37,10,11
1403715398.212805986404419,50,11,45,3,11
1403715398.262808799743652,49,0,47,0,11
1403715398.312812805175781,46,3,44,2,11
1403715398.362814426422119,47,0,46,1,11
1403715398.412814617156982,44,3,44,0,11
1403715398.462814331054688,44,0,44,0,11
1403715398.512814998626709,49,1,44,5,11
1403715398.562818288803101,50,11,48,1,11
1403715398.612823963165283,50,1,49,1,11
1403715398.662828445434570,49,0,47,0,11
1403715398.712832450866699,48,0,45,0,11
1403715398.762833833694458,47,0,36,2,11
1403715398.812835216522217,46,20,37,7,11
1403715398.862834930419922,44,0,38,2,11
1403715398.912834405899048,46,0,37,6,11
1403715398.962834119796753,46,0,41,1,11
1403715399.012831926345825,48,0,37,4,11
1403715399.062831163406372,48,0,31,2,11
1403715399.112828969955444,49,0,29,6,11
1403715399.162827968597412,48,1,34,9,11
1403715399.212827444076538,47,0,40,3,11
1403715399.262826919555664,47,1,36,1,11
1403715399.312824487686157,47,0,33,3,11
1403715399.362819671630859,45,0,31,5,11
1403715399.412817478179932,45,4,36,4,11
1403715399.462816953659058,45,0,39,5,11
1403715399.512815713882446,45,0,43,0,11
1403715399.562814235687256,45,0,43,1,11
1403715399.612812519073486,45,0,44,1,11
1403715399.662811517715454,45,0,45,0,11
1403715399.712811231613159,45,0,44,1,11
1403715399.762811660766602,50,3,45,5,11
1403715399.812810182571411,50,0,50,0,11
1403715399.862806797027588,50,0,50,0,11
1403715399.912803888320923,50,0,49,0,11
1403715399.962799787521362,50,1,49,0,11
1403715400.012792825698853,50,26,49,1,11
1403715400.062792539596558,50,0,50,0,11
1403715400.112792968750000,50,0,50,0,11
1403715400.162795305252075,50,0,49,0,11
1403715400.212797403335571,50,2,48,0,11
1403715400.262801885604858,50,0,48,1,11
1403715400.312805175781250,50,0,49,1,11
1403715400.362808704376221,50,3,50,0,11
1403715400.412811040878296,50,0,50,0,11
1403715400.462810277938843,50,1,50,0,11
1403715400.512808561325073,50,4,50,0,11
1403715400.562807321548462,50,1,49,0,11
1403715400.612805604934692,47,24,45,0,11
1403715400.662805557250977,45,0,41,0,11
1403715400.712804794311523,44,0,40,0,11
1403715400.762806653976440,42,0,38,1,11
1403715400.812810182571411,43,1,32,3,11
1403715400.862811088562012,43,0,35,1,11
1403715400.912811040878296,46,11,34,11,11
1403715400.962812662124634,48,0,43,3,11
1403715401.012812852859497,48,0,47,1,11
1403715401.062813043594360,48,1,48,0,11
1403715401.112810850143433,49,3,46,1,11
1403715401.162808895111084,47,1,46,1,11
1403715401.212806463241577,50,13,47,3,11
1403715401.262805700302124,50,0,49,0,11
1403715401.312803506851196,50,0,47,0,11
1403715401.362800598144531,50,0,44,1,11
1403715401.412800550460815,50,0,47,2,11
1403715401.462801218032837,49,1,48,1,11
1403715401.512801885604858,50,29,48,1,11
1403715401.562800884246826,49,1,48,0,11
1403715401.612799406051636,48,1,47,0,11
1403715401.662797451019287,48,0,42,0,11
1403715401.712795734405518,46,1,40,2,11
1403715401.762791633605957,45,0,40,3,11
1403715401.812791585922241,50,4,44,5,11
1403715401.862791061401367,48,1,48,0,11
1403715401.912791490554810,48,2,48,0,11
1403715401.962790966033936,47,0,43,0,11
1403715402.012793064117432,46,1,40,1,11
1403715402.062793493270874,49,6,43,6,11
1403715402.112788200378418,49,19,47,1,11
1403715402.162786483764648,47,3,46,1,11
1403715402.212786912918091,46,3,44,1,11
1403715402.262788772583008,45,0,44,0,11
1403715402.312793254852295,44,0,43,0,11
1403715402.362795114517212,43,0,40,0,11
1403715402.412795782089233,45,0,38,4,11
1403715402.462797403335571,46,9,40,3,11
1403715402.512798070907593,46,0,44,1,11
1403715402.562798261642456,44,0,44,0,11
1403715402.612793684005737,42,0,40,0,11
1403715402.662791252136230,38,1,34,1,11
1403715402.712793350219727,46,1,32,9,11
1403715402.762794017791748,49,5,38,5,11
1403715402.812796592712402,46,0,34,1,11
1403715402.862799406051636,44,2,32,3,11
1403715402.912802457809448,43,3,32,6,11
1403715402.962804079055786,42,0,30,2,11
1403715403.012804031372070,39,0,30,1,11
1403715403.062805891036987,45,0,26,14,11
1403715403.112807273864746,46,6,37,2,11
1403715403.162806510925293,45,1,38,3,11
1403715403.212801694869995,44,1,41,3,11
1403715403.262796401977539,45,0,43,2,11
1403715403.312795877456665,44,0,43,1,11
1403715403.362797975540161,48,8,44,4,11
1403715403.412798643112183,49,0,48,1,11
1403715403.462800502777100,50,1,49,1,11
1403715403.512800931930542,50,0,49,0,11
1403715403.562800884246826,50,1,50,0,11
1403715403.612800598144531,49,13,47,0,11
1403715403.662799596786499,50,0,47,1,11
1403715403.712796688079834,49,9,45,1,11
1403715403.762795686721802,48,0,45,0,11
1403715403.812795639038086,46,0,42,2,11
1403715403.862794637680054,45,4,42,0,11
1403715403.912794351577759,46,0,42,3,11
1403715403.962793827056885,49,5,45,4,11
1403715404.012794733047485,49,1,47,0,11
1403715404.062794923782349,49,2,46,1,11
1403715404.112794876098633,48,2,45,1,11
1403715404.162794113159180,47,4,43,2,11
1403715404.212793588638306,49,8,43,3,11
1403715404.262792825698853,44,1,43,0,11
1403715404.312791347503662,47,2,42,4,11
1403715404.362790346145630,48,2,44,2,11
1403715404.412789344787598,44,4,44,0,11
1403715404.462787389755249,42,5,35,0,11
1403715404.512788057327271,41,0,31,0,11
1403715404.562786340713501,42,1,21,7,11
1403715404.612787485122681,42,2,25,6,11
1403715404.662788152694702,40,2,24,8,11
1403715404.712789535522461,37,1,34,1,11
1403715404.762786865234375,45,2,35,9,11
1403715404.812785625457764,46,2,43,3,11
1403715404.862783670425415,46,1,46,0,11
1403715404.912785053253174,46,0,46,0,11
1403715404.962787151336670,49,7,44,4,11
1403715405.012789249420166,50,0,48,1,11
1403715405.062792778015137,50,0,48,1,11
1403715405.112795114517212,50,2,48,0,11
1403715405.162797927856445,49,1,47,0,11
1403715405.212799549102783,48,0,44,2,11
1403715405.262802839279175,49,7,44,3,11
1403715405.312806844711304,48,6,47,1,11
1403715405.362807512283325,46,0,46,0,11
1403715405.412807941436768,48,3,43,2,11
1403715405.462807893753052,41,6,39,0,11
1403715405.512808561325073,39,0,36,2,11
1403715405.562809467315674,46,1,38,7,11
1403715405.612809658050537,44,0,40,0,11
1403715405.662810325622559,41,1,37,0,11
1403715405.712812662124634,38,0,37,0,11
1403715405.762814283370972,40,0,34,5,11
1403715405.812816858291626,38,1,37,0,11
1403715405.862820386886597,44,0,35,9,11
1403715405.912823200225830,47,0,43,3,11
1403715405.962829589843750,41,1,40,0,11
1403715406.012835025787354,46,6,38,7,11
1403715406.062836885452271,48,2,44,3,11
1403715406.112837791442871,46,0,42,1,11
1403715406.162837982177734,44,1,42,0,11
1403715406.212838888168335,41,0,39,1,11
1403715406.262841224670410,49,4,39,9,11
1403715406.312842607498169,50,2,46,2,11
1403715406.362844228744507,49,1,43,0,11
1403715406.412846088409424,47,1,39,1,11
1403715406.462849378585815,41,0,33,1,11
1403715406.512850761413574,40,1,34,0,11
1403715406.562852382659912,36,2,32,3,11
1403715406.612851381301880,40,0,31,5,11
1403715406.662850618362427,39,0,31,1,11
1403715406.712848901748657,39,1,31,4,11
1403715406.762847423553467,41,0,32,7,11
1403715406.812848091125488,40,1,36,0,11
1403715406.862848043441772,39,0,31,1,11
1403715406.912846803665161,39,0,29,2,11
1403715406.962845802307129,35,0,29,1,11
1403715407.012846946716309,36,0,24,4,11
1403715407.062846183776855,34,0,23,1,11
1403715407.112846612930298,29,0,21,1,11
1403715407.162849187850952,24,0,22,0,11
1403715407.212851285934448,24,0,21,3,11
1403715407.262853145599365,21,0,20,0,11
1403715407.312854528427124,20,0,19,0,11
1403715407.362855195999146,18,0,16,2,11
1403715407.412853002548218,18,0,18,0,11
1403715407.462850570678711,18,0,16,0,11
1403715407.512848854064941,16,3,16,0,11
1403715407.562848091125488,25,2,15,10,11
1403715407.612847805023193,36,4,17,12,11
1403715407.662845373153687,37,5,19,4,11
1403715407.712844133377075,27,4,17,1,11
1403715407.762840747833252,26,5,15,6,11
1403715407.812839031219482,29,5,19,6,11
1403715407.862840890884399,23,4,20,0,11
1403715407.912841796875000,22,1,19,0,11
1403715407.962841749191284,20,2,18,2,11
1403715408.012842416763306,15,6,11,1,11
1403715408.062843322753906,15,7,11,0,11
1403715408.112844467163086,13,6,6,1,11
1403715408.162844896316528,10,0,7,0,11
1403715408.212844610214233,8,2,5,1,11
1403715408.262844800949097,8,0,6,0,11
1403715408.312845706939697,10,2,6,4,11
1403715408.362846136093140,10,3,7,0,11
1403715408.412846803665161,8,1,2,0,11
1403715408.462846994400024,8,3,1,2,11
1403715408.512847185134888,5,3,1,1,11
1403715408.562849283218384,9,2,2,6,11
1403715408.612848997116089,9,1,5,1,11
1403715408.662848711013794,9,0,1,0,11
1403715408.712847232818604,10,1,0,4,11
1403715408.762846946716309,9,0,0,4,11
1403715408.812840700149536,13,0,0,6,11
1403715408.862838983535767,12,0,3,3,11
1403715408.912835836410522,12,2,5,2,11
1403715408.962834835052490,11,1,6,4,11
1403715409.012835025787354,13,5,10,2,11
1403715409.062834978103638,21,1,12,9,11
1403715409.112833738327026,27,2,17,6,11
1403715409.162832498550415,29,3,23,3,11
1403715409.212831974029541,25,3,21,2,11
1403715409.262832641601562,26,2,25,1,11
1403715409.312831878662109,25,1,23,1,11
1403715409.362830877304077,26,2,24,1,11
1403715409.412826299667358,26,1,24,1,11
1403715409.462823867797852,28,3,25,3,11
1403715409.512821674346924,34,4,28,6,11
1403715409.562820434570312,36,0,32,3,11
1403715409.612823247909546,40,0,35,4,11
1403715409.662823915481567,40,1,35,1,11
1403715409.712825298309326,40,0,36,0,11
1403715409.762826681137085,40,0,36,4,11
1403715409.812827587127686,40,0,39,1,11
1403715409.862827777862549,45,0,38,6,11
1403715409.912826776504517,47,3,38,2,11
1403715409.962823152542114,46,3,33,1,11
1403715410.012818098068237,42,2,27,6,11
1403715410.062813043594360,42,0,19,6,11
1403715410.112801790237427,50,0,23,11,11
1403715410.162796974182129,44,2,24,8,11
1403715410.212796688079834,43,1,29,1,11
1403715410.262794733047485,37,0,25,5,11
1403715410.312790155410767,40,1,29,5,11
1403715410.362792730331421,38,0,29,3,11
1403715410.412796735763550,39,0,32,2,11
1403715410.462797164916992,43,2,33,9,11
1403715410.512797594070435,50,3,42,7,11
1403715410.562797546386719,49,3,49,0,11
1403715410.612797021865845,49,0,49,0,11
1403715410.662796735763550,49,1,49,0,11
1403715410.712795257568359,50,0,49,1,11
1403715410.762795448303223,50,9,49,0,11
1403715410.812797069549561,49,1,48,0,11
1403715410.862798690795898,49,3,47,2,11
1403715410.912797451019287,49,0,49,0,11
1403715410.962792634963989,49,0,47,1,11
1403715411.012788057327271,49,0,48,0,11
1403715411.062786817550659,49,0,47,1,11
1403715411.112785339355469,50,8,48,1,11
1403715411.162784099578857,49,2,48,1,11
1403715411.212782859802246,49,0,49,0,11
1403715411.262778997421265,47,1,47,0,11
1403715411.312775373458862,47,0,46,0,11
1403715411.362771987915039,49,5,47,2,11
1403715411.412768840789795,49,0,48,0,11
1403715411.462764978408813,50,9,48,2,11
