# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.255933046340942,8,1,2,1,11
1413393956.305932760238647,8,3,0,2,11
1413393956.355932950973511,5,0,1,2,11
1413393956.405931949615479,5,3,3,2,11
1413393956.455931901931763,4,3,1,0,11
1413393956.505931854248047,3,0,1,0,11
1413393956.555930852890015,10,0,1,9,11
1413393956.605931520462036,11,0,8,1,11
1413393956.655931234359741,17,2,8,6,11
1413393956.705931186676025,17,0,12,3,11
1413393956.755930185317993,28,0,13,11,11
1413393956.805929660797119,31,1,21,5,11
1413393956.855930089950562,29,0,23,1,11
1413393956.905931234359741,32,6,23,6,11
1413393956.955931901931763,31,1,28,2,11
1413393957.005932569503784,34,0,27,5,11
1413393957.055933475494385,40,1,32,6,11
1413393957.105934858322144,40,5,37,3,11
1413393957.155935287475586,42,1,35,2,11
1413393957.205935955047607,43,3,31,4,11
1413393957.255935668945312,43,1,30,5,11
1413393957.305935382843018,41,2,33,4,11
1413393957.355935811996460,39,0,34,3,11
1413393957.405935764312744,38,1,36,0,11
1413393957.455935001373291,39,1,31,5,11
1413393957.505933761596680,46,7,32,10,11
1413393957.555933475494385,43,0,40,0,11
1413393957.605933427810669,42,1,37,1,11
1413393957.655933380126953,40,1,37,2,11
1413393957.705932855606079,43,2,36,5,11
1413393957.755932569503784,41,2,40,0,11
1413393957.805932044982910,38,5,34,1,11
1413393957.855933189392090,39,2,31,3,11
1413393957.905933618545532,45,2,33,10,11
1413393957.955934524536133,40,0,36,1,11
1413393958.005934953689575,39,1,36,0,11
1413393958.055936336517334,47,0,31,12,11
1413393958.105936288833618,50,0,39,3,11
1413393958.155936002731323,49,2,42,2,11
1413393958.205935239791870,47,5,44,3,11
1413393958.255934715270996,47,2,47,0,11
1413393958.305933952331543,46,1,42,0,11
1413393958.355932712554932,47,0,35,2,11
1413393958.405931949615479,48,5,34,5,11
1413393958.455931425094604,46,3,36,4,11
1413393958.505930900573730,44,0,36,2,11
1413393958.555930376052856,46,2,36,4,11
1413393958.605929613113403,46,2,37,5,11
1413393958.655928373336792,46,1,38,4,11
1413393958.705928564071655,48,0,42,3,11
1413393958.755930423736572,49,1,43,3,11
1413393958.805932521820068,48,6,47,0,11
1413393958.855934381484985,48,2,47,1,11
1413393958.905935049057007,48,4,46,2,11
1413393958.955934047698975,49,1,45,1,11
1413393959.005931854248047,49,5,39,1,11
1413393959.055930852890015,47,5,10,2,11
1413393959.105931043624878,42,2,6,6,11
1413393959.155930995941162,29,2,10,13,11
1413393959.205929756164551,30,1,21,6,11
1413393959.255927801132202,30,1,23,3,11
1413393959.305925607681274,29,2,24,1,11
1413393959.355923652648926,30,1,25,4,11
1413393959.405922174453735,31,0,25,3,11
1413393959.455921649932861,28,2,25,0,11
1413393959.505921125411987,27,2,25,2,11
1413393959.555921554565430,27,2,26,1,11
1413393959.605923175811768,28,1,26,2,11
1413393959.655922412872314,33,3,27,6,11
1413393959.705921411514282,35,7,32,3,11
1413393959.755921363830566,35,1,35,0,11
1413393959.805922508239746,40,1,34,6,11
1413393959.855923175811768,41,1,37,2,11
1413393959.905923843383789,44,2,37,3,11
1413393959.955925703048706,44,1,39,2,11
1413393960.005926132202148,41,0,35,0,11
1413393960.055925846099854,39,0,31,1,11
1413393960.105926752090454,44,2,32,9,11
1413393960.155925750732422,41,1,39,2,11
1413393960.205924749374390,41,0,41,0,11
1413393960.255923271179199,45,0,39,4,11
1413393960.305921792984009,45,0,44,0,11
1413393960.355918645858765,47,1,45,2,11
1413393960.405915975570679,49,0,47,2,11
1413393960.455914974212646,49,0,49,0,11
1413393960.505915641784668,50,11,49,1,11
1413393960.555916786193848,49,1,47,0,11
1413393960.605919837951660,50,5,41,1,11
1413393960.655923366546631,47,4,37,2,11
1413393960.705925703048706,46,1,37,3,11
1413393960.755928277969360,45,2,36,5,11
1413393960.805929660797119,45,2,37,1,11
1413393960.855931520462036,42,8,35,1,11
1413393960.905932426452637,38,2,32,0,11
1413393960.955934047698975,39,3,32,2,11
1413393961.005934238433838,35,4,32,3,11
1413393961.055936336517334,34,2,29,0,11
1413393961.105941534042358,37,2,28,4,11
1413393961.155944824218750,39,2,18,7,11
1413393961.205950736999512,41,5,20,3,11
1413393961.255953073501587,36,5,8,10,11
1413393961.305954933166504,38,2,11,6,11
1413393961.355954885482788,30,4,10,8,11
1413393961.405955076217651,30,2,11,7,11
1413393961.455953836441040,29,4,10,4,11
1413393961.505950212478638,28,0,13,6,11
1413393961.555948972702026,27,0,8,7,11
1413393961.605948448181152,27,0,8,1,11
1413393961.655948400497437,27,0,1,11,11
1413393961.705949068069458,27,0,11,7,11
1413393961.755949735641479,25,0,12,6,11
1413393961.805949449539185,25,0,11,1,11
1413393961.855949640274048,25,1,5,6,11
1413393961.905949592590332,25,2,8,7,11
1413393961.955949783325195,25,0,13,7,11
1413393962.005949258804321,26,0,19,4,11
1413393962.055948495864868,26,0,18,2,11
1413393962.105948686599731,27,1,20,2,11
1413393962.155948877334595,27,0,21,6,11
1413393962.205948114395142,27,5,27,0,11
1413393962.255947828292847,32,8,26,5,11
1413393962.305947303771973,31,3,27,1,11
1413393962.355947732925415,26,2,23,1,11
1413393962.405948162078857,24,5,17,0,11
1413393962.455948829650879,23,2,13,3,11
1413393962.505948781967163,18,3,14,2,11
1413393962.555948495864868,17,0,14,1,11
1413393962.605948448181152,19,1,13,4,11
1413393962.655946969985962,31,1,17,13,11
1413393962.705945730209351,29,1,29,0,11
1413393962.755944967269897,28,13,28,0,11
1413393962.805944204330444,28,22,20,3,11
1413393962.855942726135254,33,7,21,10,11
1413393962.905942678451538,29,3,25,1,11
1413393962.955943107604980,21,1,18,2,11
1413393963.005943536758423,17,7,14,1,11
1413393963.055944681167603,12,6,6,4,11
1413393963.105945348739624,12,3,7,1,11
1413393963.155945539474487,10,5,4,0,11
1413393963.205945968627930,7,6,3,0,11
1413393963.255949258804321,15,4,3,11,11
1413393963.305949449539185,14,5,10,1,11
1413393963.355949640274048,14,5,8,3,11
1413393963.405949831008911,13,4,9,2,11
1413393963.455950736999512,23,4,9,10,11
1413393963.505950927734375,25,8,19,4,11
1413393963.555950403213501,29,2,21,6,11
1413393963.605950593948364,30,2,23,2,11
1413393963.655950069427490,31,3,23,5,11
1413393963.705949544906616,33,2,23,4,11
1413393963.755949020385742,36,2,27,5,11
1413393963.805948734283447,41,0,28,10,11
1413393963.855949163436890,41,6,29,1,11
1413393963.905950069427490,42,2,28,3,11
1413393963.955950736999512,39,2,27,7,11
1413393964.005951404571533,42,5,33,7,11
1413393964.055951356887817,38,2,37,0,11
1413393964.105951786041260,35,5,34,1,11
1413393964.155951976776123,38,6,31,7,11
1413393964.205952644348145,39,3,36,3,11
1413393964.255952358245850,40,3,36,1,11
1413393964.305952310562134,40,3,34,2,11
1413393964.355952501296997,36,2,29,6,11
1413393964.405952215194702,36,4,34,2,11
1413393964.455952405929565,35,6,31,2,11
1413393964.505952358245850,33,5,31,1,11
1413393964.555951833724976,37,2,29,6,11
1413393964.605952262878418,36,9,32,0,11
1413393964.655952215194702,37,0,25,5,11
1413393964.705952644348145,31,3,26,2,11
1413393964.755952596664429,38,5,28,10,11
1413393964.805952548980713,37,0,36,0,11
1413393964.855952501296997,43,1,31,9,11
1413393964.905952930450439,47,5,37,5,11
1413393964.955953359603882,42,2,40,1,11
1413393965.005953550338745,37,1,35,0,11
1413393965.055953502655029,31,4,28,0,11
1413393965.105953931808472,40,3,21,14,11
1413393965.155953884124756,39,3,29,1,11
1413393965.205953836441040,32,3,26,2,11
1413393965.255953550338745,37,4,15,12,11
1413393965.305953502655029,33,3,20,0,11
1413393965.355952262878418,37,5,20,13,11
1413393965.405951023101807,32,1,27,1,11
1413393965.455949544906616,29,1,23,1,11
1413393965.505948066711426,29,2,22,5,11
1413393965.555945634841919,44,6,23,16,11
1413393965.605945587158203,44,10,35,1,11
1413393965.655945539474487,40,4,32,1,11
1413393965.705946207046509,38,3,32,3,11
1413393965.755949497222900,40,5,29,7,11
1413393965.805950641632080,40,4,35,1,11
1413393965.855951309204102,38,7,35,2,11
1413393965.905950784683228,37,0,35,1,11
1413393965.955948829650879,40,1,32,4,11
1413393966.005948781967163,41,4,28,6,11
1413393966.055947303771973,37,0,31,0,11
1413393966.105946063995361,35,3,30,3,11
1413393966.155944824218750,34,2,31,2,11
1413393966.205944299697876,36,2,32,3,11
1413393966.255944490432739,34,3,33,1,11
1413393966.305943965911865,41,1,32,8,11
1413393966.355943441390991,41,3,36,1,11
1413393966.405941009521484,47,6,34,7,11
1413393966.455938577651978,46,5,40,4,11
1413393966.505936861038208,46,10,39,1,11
1413393966.555936574935913,46,4,35,2,11
1413393966.605937004089355,45,3,34,4,11
1413393966.655937910079956,46,1,37,6,11
1413393966.705939054489136,39,6,39,0,11
1413393966.755939483642578,39,1,36,1,11
1413393966.805940628051758,38,2,35,0,11
1413393966.855941772460938,39,2,34,4,11
1413393966.905944585800171,36,3,33,0,11
1413393966.955946683883667,35,3,31,0,11
1413393967.005948066711426,39,2,29,7,11
1413393967.055947780609131,38,1,33,1,11
1413393967.105947017669678,37,3,32,2,11
1413393967.155946016311646,44,1,33,10,11
1413393967.205945014953613,44,2,41,3,11
1413393967.255944490432739,46,2,43,3,11
1413393967.305944919586182,47,2,44,2,11
1413393967.355945825576782,44,1,42,0,11
1413393967.405946969985962,45,0,41,4,11
1413393967.455946922302246,45,3,42,2,11
1413393967.505947113037109,46,4,42,2,11
1413393967.555946826934814,47,3,42,3,11
1413393967.605946063995361,44,1,42,1,11
1413393967.655945539474487,46,1,42,2,11
1413393967.705945253372192,45,6,41,2,11
1413393967.755944967269897,46,1,42,3,11
1413393967.805944919586182,49,5,45,3,11
1413393967.855944633483887,46,2,45,0,11
1413393967.905943870544434,42,3,38,0,11
1413393967.955943107604980,43,5,37,3,11
1413393968.005943059921265,43,0,38,4,11
1413393968.055943250656128,43,1,40,2,11
1413393968.105942726135254,48,4,41,6,11
1413393968.155941486358643,48,4,46,0,11
1413393968.205940961837769,48,1,44,2,11
1413393968.255940914154053,50,2,44,3,11
1413393968.305940866470337,49,8,47,0,11
1413393968.355941057205200,48,0,46,1,11
1413393968.405941247940063,49,4,47,1,11
1413393968.455940485000610,49,5,45,2,11
1413393968.505939483642578,50,6,47,1,11
1413393968.555939197540283,48,2,48,0,11
1413393968.605938673019409,50,10,48,2,11
1413393968.655938863754272,50,0,49,0,11
1413393968.705938816070557,50,3,49,0,11
1413393968.755939006805420,49,3,49,0,11
1413393968.805937528610229,49,1,48,1,11
1413393968.855935811996460,49,3,48,0,11
1413393968.905934572219849,49,12,46,1,11
1413393968.955934047698975,49,4,47,1,11
1413393969.005933284759521,49,5,48,1,11
1413393969.055932760238647,49,3,46,1,11
1413393969.105931997299194,49,6,43,1,11
1413393969.155930519104004,47,8,33,1,11
1413393969.205928802490234,48,5,27,5,11
1413393969.255926847457886,45,1,28,7,11
1413393969.305925607681274,43,0,35,5,11
1413393969.355925083160400,45,0,38,6,11
1413393969.405925273895264,45,2,44,0,11
1413393969.455924749374390,45,0,44,0,11
1413393969.505924224853516,48,1,40,5,11
1413393969.555923461914062,46,6,44,0,11
1413393969.605923652648926,50,2,43,5,11
1413393969.655922651290894,47,9,42,1,11
1413393969.705922126770020,47,1,39,3,11
1413393969.755922317504883,48,5,41,4,11
1413393969.805921792984009,48,12,43,3,11
1413393969.855921268463135,49,0,46,2,11
1413393969.905920982360840,48,3,44,1,11
1413393969.955921649932861,47,1,39,0,11
1413393970.005921840667725,46,0,37,1,11
1413393970.055921077728271,44,9,37,4,11
1413393970.105922698974609,44,2,40,2,11
1413393970.155924081802368,46,2,39,5,11
1413393970.205923795700073,46,4,44,1,11
1413393970.255923748016357,50,17,45,5,11
1413393970.305922746658325,50,1,49,0,11
1413393970.355922937393188,49,6,49,0,11
1413393970.405924081802368,50,10,49,1,11
1413393970.455925464630127,49,12,49,0,11
1413393970.505926847457886,50,0,49,1,11
1413393970.555927991867065,49,2,49,0,11
1413393970.605928897857666,47,2,47,0,11
1413393970.655929565429688,47,13,44,3,11
1413393970.705929756164551,46,7,46,0,11
1413393970.755929231643677,48,2,46,2,11
1413393970.805928468704224,49,7,46,2,11
1413393970.855926990509033,45,3,43,1,11
1413393970.905925989151001,46,1,41,1,11
1413393970.955925941467285,47,2,40,3,11
1413393971.005928516387939,49,4,43,4,11
1413393971.055932283401489,47,3,43,0,11
1413393971.105935811996460,47,0,39,0,11
1413393971.155940771102905,47,4,39,4,11
1413393971.205943822860718,44,1,41,1,11
1413393971.255945682525635,45,7,37,6,11
1413393971.305947065353394,43,1,40,0,11
1413393971.355947256088257,40,4,38,1,11
1413393971.405946254730225,44,4,37,7,11
1413393971.455943346023560,48,1,43,5,11
1413393971.505940675735474,45,3,45,0,11
1413393971.555940151214600,42,1,41,0,11
1413393971.605940580368042,42,1,37,3,11
1413393971.655940532684326,43,5,36,2,11
1413393971.705940008163452,38,3,34,0,11
1413393971.755939006805420,38,3,29,6,11
1413393971.805938005447388,37,2,34,0,11
1413393971.855937957763672,41,3,34,6,11
1413393971.905936717987061,40,0,39,0,11
1413393971.955936193466187,41,1,38,2,11
1413393972.005934476852417,41,4,38,1,11
1413393972.055933237075806,40,1,28,0,11
1413393972.105933189392090,45,0,26,8,11
1413393972.155935287475586,43,3,33,7,11
1413393972.205937623977661,41,0,36,1,11
1413393972.255939483642578,44,6,19,5,11
1413393972.305938243865967,40,2,23,0,11
1413393972.355937480926514,32,1,16,8,11
1413393972.405936956405640,34,0,17,3,11
1413393972.455937385559082,31,1,22,4,11
1413393972.505938529968262,43,4,25,16,11
1413393972.555940389633179,42,0,39,0,11
1413393972.605941295623779,39,0,36,2,11
1413393972.655941247940063,39,3,37,2,11
1413393972.705941915512085,39,1,39,0,11
1413393972.755942344665527,45,1,34,9,11
1413393972.805943250656128,45,0,39,1,11
1413393972.855945587158203,48,2,36,5,11
1413393972.905946016311646,48,0,41,3,11
1413393972.955946922302246,46,14,43,2,11
1413393973.005947589874268,46,2,45,0,11
1413393973.055948734283447,45,6,43,1,11
1413393973.105950593948364,49,13,43,4,11
1413393973.155951261520386,49,1,46,1,11
1413393973.205952167510986,48,4,46,0,11
1413393973.255952835083008,49,4,46,3,11
1413393973.305953025817871,49,1,49,0,11
1413393973.355954170227051,48,3,48,0,11
1413393973.405953884124756,48,0,48,0,11
1413393973.455953836441040,50,1,46,2,11
1413393973.505953788757324,50,4,48,0,11
1413393973.555955410003662,46,20,42,0,11
1413393973.605956315994263,45,0,43,0,11
1413393973.655957698822021,45,2,41,3,11
1413393973.705959320068359,49,7,39,5,11
1413393973.755959987640381,47,4,45,0,11
1413393973.805959701538086,45,0,45,0,11
1413393973.855959653854370,42,2,41,0,11
1413393973.905959129333496,40,0,39,0,11
1413393973.955958604812622,43,0,33,4,11
1413393974.005959033966064,40,3,28,0,11
1413393974.055959224700928,34,3,25,2,11
1413393974.105959415435791,30,3,21,4,11
1413393974.155958652496338,36,4,21,11,11
1413393974.205959558486938,30,4,26,0,11
1413393974.255958557128906,27,3,23,0,11
1413393974.305958986282349,28,2,22,4,11
1413393974.355959177017212,26,2,25,0,11
1413393974.405958890914917,31,4,23,5,11
1413393974.455959320068359,38,4,25,10,11
1413393974.505958080291748,38,3,33,1,11
1413393974.555956125259399,44,13,25,9,11
1413393974.605955600738525,41,3,30,0,11
1413393974.655955314636230,37,2,29,3,11
1413393974.705955028533936,40,5,28,6,11
1413393974.755954504013062,35,7,34,0,11
1413393974.805954217910767,33,4,29,2,11
1413393974.855953931808472,33,10,29,0,11
1413393974.905952215194702,28,7,25,2,11
1413393974.955950021743774,29,3,24,2,11
1413393975.005949735641479,24,2,23,0,11
1413393975.055949687957764,28,5,23,4,11
1413393975.105950117111206,28,4,26,1,11
1413393975.155950307846069,27,0,25,1,11
1413393975.205950260162354,27,3,26,1,11
1413393975.255951404571533,39,2,24,14,11
1413393975.305950641632080,43,1,36,6,11
1413393975.355950117111206,45,2,40,4,11
1413393975.405950069427490,48,7,43,4,11
1413393975.455949544906616,46,2,45,0,11
1413393975.505950212478638,46,8,42,3,11
1413393975.555949687957764,44,2,40,0,11
1413393975.605950355529785,47,4,37,4,11
1413393975.655950546264648,44,0,37,1,11
1413393975.705950975418091,43,0,36,3,11
1413393975.755950927734375,43,6,37,4,11
1413393975.805951356887817,44,3,39,3,11
1413393975.855952262878418,41,0,41,0,11
1413393975.905952453613281,40,1,39,0,11
1413393975.955951929092407,40,4,37,1,11
1413393976.005951404571533,45,5,35,6,11
1413393976.055950641632080,44,2,40,0,11
1413393976.105950593948364,47,2,39,6,11
1413393976.155951261520386,48,3,45,2,11
1413393976.205951452255249,48,1,45,2,11
1413393976.255951881408691,47,1,47,0,11
1413393976.305952548980713,48,3,46,1,11
1413393976.355952501296997,49,2,43,2,11
1413393976.405952453613281,45,5,42,0,11
1413393976.455952167510986,45,1,40,2,11
1413393976.505952119827271,44,1,42,2,11
1413393976.555952310562134,47,1,42,3,11
1413393976.605952739715576,49,0,41,2,11
1413393976.655952692031860,45,1,37,3,11
1413393976.705952405929565,46,0,33,4,11
1413393976.755952358245850,44,0,31,0,11
1413393976.805953741073608,48,0,30,11,11
1413393976.855955123901367,44,0,39,2,11
1413393976.905957698822021,45,0,40,1,11
1413393976.955959081649780,40,2,38,0,11
1413393977.005959749221802,43,0,34,4,11
1413393977.055959463119507,41,1,34,2,11
1413393977.105958938598633,39,1,24,1,11
1413393977.155957937240601,38,0,15,2,11
1413393977.205956935882568,31,2,6,4,11
1413393977.255956649780273,25,0,4,4,11
1413393977.305956125259399,19,1,6,6,11
1413393977.355956315994263,16,0,11,2,11
1413393977.405956506729126,15,0,10,1,11
1413393977.455955982208252,16,0,5,2,11
1413393977.505954980850220,19,1,6,6,11
1413393977.555954933166504,20,1,11,7,11
1413393977.605954885482788,22,0,14,3,11
1413393977.655954837799072,25,0,16,4,11
1413393977.705955266952515,31,0,15,10,11
1413393977.755955219268799,32,0,20,3,11
1413393977.805955410003662,39,0,18,12,11
1413393977.855955839157104,46,0,29,11,11
1413393977.905955553054810,48,6,38,7,11
1413393977.955955505371094,49,2,45,2,11
1413393978.005955696105957,49,3,47,2,11
1413393978.055955410003662,49,5,49,0,11
1413393978.105955839157104,49,2,47,0,11
1413393978.155955791473389,48,1,47,0,11
1413393978.205955982208252,49,3,46,3,11
1413393978.255956888198853,49,1,48,0,11
1413393978.305957078933716,50,1,47,1,11
1413393978.355958223342896,48,3,45,0,11
1413393978.405958175659180,45,1,42,1,11
1413393978.455957889556885,42,0,41,0,11
1413393978.505958080291748,47,2,41,6,11
1413393978.555958032608032,47,2,44,1,11
1413393978.605958461761475,45,0,41,2,11
1413393978.655959129333496,46,15,40,5,11
1413393978.705959081649780,46,0,42,1,11
1413393978.755958795547485,45,1,42,1,11
1413393978.805958032608032,42,0,41,1,11
1413393978.855957984924316,42,0,42,0,11
1413393978.905957937240601,41,0,35,0,11
1413393978.955957889556885,41,0,36,0,11
1413393979.005958080291748,41,3,33,6,11
1413393979.055958032608032,39,0,35,1,11
1413393979.105958461761475,39,0,34,3,11
1413393979.155957937240601,35,0,33,0,11
1413393979.205958127975464,34,0,31,2,11
1413393979.255958557128906,44,3,30,11,11
1413393979.305958509445190,42,1,38,0,11
1413393979.355958700180054,45,1,37,6,11
1413393979.405958414077759,41,0,39,1,11
1413393979.455958366394043,39,2,31,1,11
1413393979.505958080291748,36,1,29,0,11
1413393979.555957555770874,37,1,28,5,11
1413393979.605957508087158,37,5,32,3,11
1413393979.655956983566284,36,1,35,1,11
1413393979.705956697463989,36,1,34,1,11
1413393979.755956172943115,44,0,33,8,11
1413393979.805955886840820,46,0,34,5,11
1413393979.855956077575684,41,2,33,0,11
1413393979.905956029891968,35,2,32,0,11
1413393979.955955505371094,34,1,30,1,11
1413393980.005955696105957,42,1,30,9,11
1413393980.055954694747925,39,8,37,0,11
1413393980.105954170227051,38,3,35,0,11
1413393980.155952930450439,43,3,32,9,11
1413393980.205951213836670,48,5,40,7,11
1413393980.255950927734375,47,0,45,0,11
1413393980.305950403213501,46,0,41,2,11
1413393980.355951070785522,39,4,34,1,11
1413393980.405951261520386,36,0,33,0,11
1413393980.455953836441040,46,0,32,14,11
1413393980.505957365036011,45,8,44,0,11
1413393980.555961608886719,42,2,42,0,11
1413393980.605963706970215,43,4,42,1,11
1413393980.655964612960815,45,2,41,4,11
1413393980.705964803695679,45,2,45,0,11
1413393980.755964040756226,44,3,41,2,11
1413393980.805962324142456,47,1,40,4,11
1413393980.855963230133057,49,12,43,3,11
1413393980.905962944030762,47,2,45,0,11
1413393980.955963134765625,46,3,44,1,11
1413393981.005962610244751,46,5,45,1,11
1413393981.055962324142456,47,0,45,1,11
1413393981.105962514877319,47,3,44,0,11
1413393981.155963182449341,46,6,43,1,11
1413393981.205962896347046,48,5,42,5,11
1413393981.255963087081909,47,0,46,0,11
1413393981.305963754653931,46,1,44,1,11
1413393981.355965614318848,46,7,45,0,11
1413393981.405966281890869,48,2,45,3,11
1413393981.455966711044312,48,4,45,2,11
1413393981.505967140197754,47,0,46,0,11
1413393981.555967330932617,45,0,44,1,11
1413393981.605967760086060,48,3,43,4,11
1413393981.655967712402344,48,6,45,2,11
1413393981.705967426300049,48,2,47,1,11
1413393981.755967140197754,50,7,48,2,11
1413393981.805967330932617,49,3,49,0,11
1413393981.855967998504639,49,2,49,0,11
1413393981.905968427658081,49,1,47,0,11
1413393981.955969095230103,49,5,45,1,11
1413393982.005969524383545,48,5,46,1,11
1413393982.055969953536987,48,0,46,2,11
1413393982.105970144271851,47,0,47,0,11
1413393982.155970096588135,49,7,45,3,11
1413393982.205970048904419,48,9,46,0,11
1413393982.255969524383545,43,9,39,2,11
1413393982.305969476699829,41,3,37,1,11
1413393982.355969667434692,43,1,34,5,11
1413393982.405969858169556,43,1,36,2,11
1413393982.455970287322998,45,0,37,4,11
1413393982.505970001220703,43,0,39,1,11
1413393982.555969476699829,42,1,35,0,11
1413393982.605969667434692,40,5,32,2,11
1413393982.655969619750977,35,2,29,1,11
1413393982.705969572067261,41,0,28,12,11
1413393982.755969762802124,39,3,35,2,11
1413393982.805970668792725,40,3,36,3,11
1413393982.855971336364746,36,2,28,2,11
1413393982.905971765518188,33,4,21,6,11
1413393982.955972433090210,35,5,21,6,11
1413393983.005972385406494,29,4,22,2,11
1413393983.055972337722778,28,6,22,6,11
1413393983.105972766876221,27,3,26,0,11
1413393983.155972957611084,27,3,25,0,11
1413393983.205972671508789,30,4,20,8,11
1413393983.255972623825073,27,1,26,0,11
1413393983.305972576141357,23,0,20,2,11
1413393983.355973005294800,26,3,16,4,11
1413393983.405973434448242,27,4,17,4,11
1413393983.455973625183105,23,1,17,3,11
1413393983.505974531173706,28,1,16,9,11
1413393983.555975198745728,27,0,23,2,11
1413393983.605975866317749,30,3,21,7,11
1413393983.655976057052612,28,2,23,2,11
1413393983.705976009368896,28,3,25,1,11
1413393983.755975961685181,24,7,21,3,11
1413393983.805976390838623,28,1,24,4,11
1413393983.855976581573486,27,2,27,0,11
1413393983.905977010726929,30,3,23,7,11
1413393983.955976724624634,29,1,25,4,11
1413393984.005976676940918,28,2,25,0,11
1413393984.055977106094360,30,1,23,4,11
1413393984.105977535247803,32,0,26,5,11
1413393984.155977487564087,29,2,27,1,11
1413393984.205977439880371,31,4,27,4,11
1413393984.255977392196655,28,1,26,1,11
1413393984.305977821350098,37,3,25,10,11
1413393984.355978012084961,33,0,32,1,11
1413393984.405978441238403,36,1,29,6,11
1413393984.455978155136108,36,3,33,0,11
1413393984.505978107452393,35,3,26,3,11
1413393984.555977821350098,38,3,27,7,11
1413393984.605978250503540,33,4,27,3,11
1413393984.655978441238403,30,6,24,1,11
1413393984.705978870391846,28,1,19,3,11
1413393984.755979537963867,29,3,23,4,11
1413393984.805979967117310,28,5,25,3,11
1413393984.855980873107910,32,5,28,4,11
1413393984.905980825424194,30,6,22,4,11
1413393984.955981016159058,27,2,24,0,11
1413393985.005980730056763,28,1,21,6,11
1413393985.055980682373047,27,4,24,0,11
1413393985.105980634689331,26,1,23,1,11
1413393985.155979871749878,27,6,23,3,11
1413393985.205979347229004,27,6,26,1,11
1413393985.255979299545288,31,2,27,4,11
1413393985.305979251861572,30,4,28,1,11
1413393985.355978965759277,30,3,28,1,11
1413393985.405977249145508,32,3,24,6,11
1413393985.455976486206055,32,1,27,1,11
1413393985.505975246429443,31,3,28,1,11
1413393985.555974483489990,31,2,20,2,11
1413393985.605973005294800,33,4,19,5,11
1413393985.655970096588135,32,5,19,10,11
1413393985.705969810485840,30,4,25,0,11
1413393985.755969285964966,28,4,22,1,11
1413393985.805969476699829,31,2,21,5,11
1413393985.855970382690430,30,4,19,3,11
1413393985.905971288681030,31,1,23,2,11
1413393985.955971479415894,27,6,24,3,11
1413393986.005971193313599,28,2,26,2,11
1413393986.055970668792725,29,2,24,2,11
1413393986.105969667434692,30,4,26,2,11
1413393986.155968904495239,30,1,25,2,11
1413393986.205967903137207,30,0,21,1,11
1413393986.255965709686279,34,5,17,10,11
1413393986.305964946746826,33,2,23,3,11
1413393986.355964422225952,33,7,23,4,11
1413393986.405963897705078,32,2,13,3,11
1413393986.455963611602783,33,2,11,3,11
1413393986.505963802337646,25,3,10,6,11
1413393986.555964708328247,24,0,9,5,11
1413393986.605964660644531,20,1,12,2,11
1413393986.655965089797974,16,0,5,3,11
1413393986.705965042114258,15,0,3,1,11
1413393986.755964517593384,12,1,2,4,11
1413393986.805964708328247,16,0,4,8,11
1413393986.855965137481689,17,0,6,3,11
1413393986.905965566635132,14,0,7,0,11
1413393986.955967426300049,15,1,6,6,11
1413393987.005967855453491,14,1,9,1,11
1413393987.055968284606934,14,1,8,1,11
1413393987.105969429016113,14,0,7,3,11
1413393987.155970573425293,15,0,9,3,11
1413393987.205971002578735,14,0,10,1,11
1413393987.255972385406494,15,0,9,2,11
1413393987.305974960327148,19,0,9,6,11
1413393987.355975627899170,18,0,14,1,11
1413393987.405976772308350,21,2,16,5,11
1413393987.455975770950317,24,3,21,3,11
1413393987.505975484848022,31,2,24,7,11
1413393987.555974721908569,42,3,30,11,11
1413393987.605974674224854,43,0,40,2,11
1413393987.655974626541138,42,2,41,0,11
1413393987.705974340438843,43,2,39,3,11
1413393987.755974292755127,48,2,41,7,11
1413393987.805974483489990,50,3,43,2,11
1413393987.855974674224854,49,9,44,0,11
1413393987.905974149703979,47,12,44,2,11
1413393987.955974102020264,47,2,45,2,11
1413393988.005973815917969,49,2,43,2,11
1413393988.055973529815674,49,7,44,1,11
1413393988.105974197387695,44,2,42,1,11
1413393988.155974388122559,45,1,42,1,11
1413393988.205974578857422,44,0,35,2,11
1413393988.255974769592285,43,2,35,0,11
1413393988.305974483489990,39,2,34,2,11
1413393988.355974197387695,40,0,33,3,11
1413393988.405973434448242,43,1,36,4,11
1413393988.455972671508789,47,5,38,5,11
1413393988.505971670150757,43,8,41,1,11
1413393988.555971145629883,42,1,41,1,11
1413393988.605970621109009,47,1,42,5,11
1413393988.655970096588135,49,4,45,3,11
1413393988.705970048904419,48,3,47,1,11
1413393988.755970239639282,44,4,43,0,11
1413393988.805970430374146,44,2,37,5,11
1413393988.855971097946167,41,1,37,1,11
1413393988.905971527099609,33,4,31,0,11
1413393988.955971717834473,31,3,24,0,11
1413393989.005972385406494,27,2,18,1,11
1413393989.055974006652832,28,0,15,6,11
1413393989.105976819992065,32,3,19,7,11
1413393989.155977725982666,27,3,18,0,11
1413393989.205978155136108,24,5,14,1,11
1413393989.255981206893921,26,3,15,8,11
1413393989.305981874465942,22,3,19,2,11
1413393989.355982303619385,20,11,15,0,11
1413393989.405981302261353,23,6,13,5,11
