# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.239033460617065,42,1,31,10,11
1403637216.289030075073242,47,1,40,5,11
1403637216.339025735855103,44,0,42,0,11
1403637216.389021635055542,45,0,39,1,11
1403637216.439017534255981,42,0,40,0,11
1403637216.489015579223633,48,12,38,8,11
1403637216.539016723632812,48,12,43,2,11
1403637216.589016914367676,48,2,45,1,11
1403637216.639018297195435,47,0,46,1,11
1403637216.689018964767456,48,0,47,1,11
1403637216.739017724990845,48,0,47,0,11
1403637216.789016246795654,50,11,46,2,11
1403637216.839014053344727,48,0,48,0,11
1403637216.889013051986694,49,0,48,1,11
1403637216.939012527465820,50,0,48,1,11
1403637216.989011526107788,50,0,49,0,11
1403637217.039010763168335,49,2,49,0,11
1403637217.089009284973145,50,10,49,1,11
1403637217.139008998870850,49,9,48,0,11
1403637217.189009666442871,50,0,48,1,11
1403637217.239009141921997,49,2,48,0,11
1403637217.289008855819702,48,1,48,0,11
1403637217.339007854461670,49,0,48,1,11
1403637217.389006376266479,49,8,48,1,11
1403637217.439005374908447,50,1,48,1,11
1403637217.489002227783203,50,1,49,0,11
1403637217.538999319076538,49,0,48,0,11
1403637217.588999271392822,49,0,48,0,11
1403637217.638995170593262,49,29,48,1,11
1403637217.688991069793701,50,8,49,1,11
1403637217.738988161087036,50,5,49,0,11
1403637217.788990259170532,50,0,47,0,11
1403637217.838990449905396,49,3,47,0,11
1403637217.888986110687256,48,0,46,1,11
1403637217.938980817794800,46,0,44,0,11
1403637217.988975763320923,49,5,45,3,11
1403637218.038974761962891,46,1,45,0,11
1403637218.088975667953491,45,0,44,0,11
1403637218.138975381851196,45,0,44,1,11
1403637218.188974380493164,41,1,40,0,11
1403637218.238959550857544,48,23,39,7,11
1403637218.288955926895142,47,5,43,2,11
1403637218.338949680328369,47,4,43,1,11
1403637218.388946294784546,44,0,43,0,11
1403637218.438943624496460,45,1,42,1,11
1403637218.488941669464111,44,0,41,0,11
1403637218.538940906524658,42,0,41,1,11
1403637218.588939428329468,45,1,40,3,11
1403637218.638937711715698,45,1,41,1,11
1403637218.688936710357666,43,1,42,0,11
1403637218.738935232162476,41,0,41,0,11
1403637218.788935184478760,41,2,40,0,11
1403637218.838936567306519,50,7,39,9,11
1403637218.888937473297119,48,7,46,0,11
1403637218.938936471939087,47,2,45,1,11
1403637218.988937854766846,49,0,43,3,11
1403637219.038938283920288,50,2,48,1,11
1403637219.088937520980835,49,24,49,0,11
1403637219.138939619064331,48,1,42,1,11
1403637219.188941001892090,46,1,41,1,11
1403637219.238940954208374,43,0,39,0,11
1403637219.288942575454712,42,1,39,2,11
1403637219.338943481445312,43,1,41,1,11
1403637219.388944149017334,40,0,39,0,11
1403637219.438944101333618,46,0,39,6,11
1403637219.488943338394165,49,2,42,3,11
1403637219.538941621780396,49,0,43,1,11
1403637219.588938236236572,45,0,42,0,11
1403637219.638939142227173,43,2,39,1,11
1403637219.688939809799194,45,4,36,4,11
1403637219.738941907882690,43,3,36,0,11
1403637219.788942098617554,42,1,33,2,11
1403637219.838951826095581,37,0,31,0,11
1403637219.888957500457764,36,0,28,1,11
1403637219.938957452774048,31,0,4,0,11
1403637219.988957643508911,26,0,2,0,11
1403637220.038957834243774,3,0,2,0,11
1403637220.088959932327271,4,0,2,2,11
1403637220.138995170593262,25,3,4,21,11
1403637220.188996553421021,26,0,17,1,11
1403637220.238997697830200,27,1,17,1,11
1403637220.289001703262329,27,0,15,10,11
1403637220.339002132415771,27,1,25,1,11
1403637220.389003038406372,26,1,26,0,11
1403637220.439003944396973,27,0,26,1,11
1403637220.489003658294678,28,0,26,2,11
1403637220.539004325866699,29,0,26,1,11
1403637220.589004039764404,32,0,27,3,11
1403637220.639003038406372,36,3,30,6,11
1403637220.689002752304077,35,1,35,0,11
1403637220.739000558853149,46,11,33,11,11
1403637220.789001226425171,47,0,43,1,11
1403637220.839001893997192,46,0,44,1,11
1403637220.889001131057739,46,4,42,2,11
1403637220.939004182815552,47,0,42,1,11
1403637220.989004850387573,45,1,40,1,11
1403637221.039008617401123,43,0,40,0,11
1403637221.089013576507568,42,0,36,1,11
1403637221.139016628265381,38,0,34,0,11
1403637221.189019203186035,34,0,30,0,11
1403637221.239018201828003,38,0,30,5,11
1403637221.289018630981445,35,0,33,0,11
1403637221.339018344879150,44,0,34,10,11
1403637221.389014482498169,44,0,43,0,11
1403637221.439015626907349,45,0,36,1,11
1403637221.489012479782104,43,3,38,1,11
1403637221.539013862609863,38,0,38,0,11
1403637221.589011430740356,40,0,38,2,11
1403637221.639011859893799,41,0,36,1,11
1403637221.689011812210083,42,0,39,2,11
1403637221.739011526107788,42,0,40,2,11
1403637221.789011478424072,43,0,39,1,11
1403637221.839010238647461,41,1,40,0,11
1403637221.889011621475220,42,0,39,2,11
1403637221.939012050628662,42,0,37,0,11
1403637221.989012241363525,41,0,27,0,11
1403637222.039011001586914,37,1,30,0,11
1403637222.089012145996094,33,1,28,3,11
1403637222.139011859893799,33,0,29,3,11
1403637222.189009666442871,32,0,32,0,11
1403637222.239006757736206,32,0,32,0,11
1403637222.289005279541016,32,0,32,0,11
1403637222.339000940322876,33,1,31,1,11
1403637222.388997793197632,33,0,31,0,11
1403637222.438994884490967,34,0,24,3,11
1403637222.488993883132935,44,16,24,10,11
1403637222.538995504379272,37,0,36,0,11
1403637222.588998556137085,37,0,36,1,11
1403637222.639004468917847,40,0,37,3,11
1403637222.689005374908447,43,2,38,3,11
1403637222.739015102386475,42,0,40,1,11
1403637222.789026021957397,40,0,39,0,11
1403637222.839031934738159,40,0,40,0,11
1403637222.889040946960449,40,0,40,0,11
1403637222.939046859741211,40,0,40,0,11
1403637222.989047050476074,40,0,39,0,11
1403637223.039046287536621,40,0,39,0,11
1403637223.089042186737061,45,11,39,6,11
1403637223.139040708541870,45,0,45,0,11
1403637223.189038276672363,45,0,45,0,11
1403637223.239038467407227,44,0,42,0,11
1403637223.289037227630615,44,0,40,0,11
1403637223.339036226272583,42,0,40,0,11
1403637223.389036417007446,40,0,40,0,11
1403637223.439036369323730,40,2,39,0,11
1403637223.489036083221436,40,0,39,0,11
1403637223.539036273956299,39,0,39,0,11
1403637223.589033842086792,39,0,38,0,11
1403637223.639032602310181,39,0,38,0,11
1403637223.689025640487671,42,5,37,3,11
1403637223.739022016525269,42,0,39,2,11
1403637223.789021015167236,42,0,39,0,11
1403637223.839018583297729,41,0,39,0,11
1403637223.889016628265381,40,0,37,0,11
1403637223.939014434814453,41,0,37,3,11
1403637223.989012002944946,40,0,37,0,11
1403637224.039010763168335,40,0,36,0,11
1403637224.089010715484619,37,0,32,0,11
1403637224.139006853103638,36,0,30,0,11
1403637224.189007997512817,32,0,26,0,11
1403637224.239007711410522,30,0,21,0,11
1403637224.289005994796753,26,0,21,0,11
1403637224.339005231857300,21,0,20,0,11
1403637224.389004707336426,21,0,13,0,11
1403637224.439006328582764,19,0,13,0,11
1403637224.489006519317627,13,0,13,0,11
1403637224.539006710052490,13,0,13,0,11
1403637224.589006662368774,13,0,12,0,11
1403637224.639007091522217,13,0,12,0,11
1403637224.689007759094238,12,0,12,0,11
1403637224.739006280899048,12,0,12,0,11
1403637224.789006948471069,12,0,12,0,11
1403637224.839008808135986,12,0,12,0,11
1403637224.889010667800903,21,0,12,9,11
1403637224.939010620117188,21,0,21,0,11
1403637224.989010572433472,21,0,21,0,11
1403637225.039010763168335,21,0,21,0,11
1403637225.089010953903198,21,0,21,0,11
1403637225.139011383056641,21,0,21,0,11
1403637225.189011335372925,21,0,20,1,11
1403637225.239011764526367,21,0,21,0,11
1403637225.289011001586914,23,0,21,2,11
1403637225.339011430740356,23,0,22,0,11
1403637225.389012098312378,23,0,21,0,11
1403637225.439013004302979,23,0,21,1,11
1403637225.489012718200684,23,0,22,1,11
1403637225.539013385772705,23,0,23,0,11
1403637225.589013338088989,23,0,23,0,11
1403637225.639014005661011,24,0,23,1,11
1403637225.689014196395874,24,0,24,0,11
1403637225.739014625549316,24,0,24,0,11
1403637225.789014816284180,25,0,24,1,11
1403637225.839014530181885,25,0,25,0,11
1403637225.889014959335327,25,0,25,0,11
1403637225.939015626907349,25,0,25,0,11
1403637225.989014863967896,25,0,25,0,11
1403637226.039014101028442,25,0,25,0,11
1403637226.089013576507568,25,0,25,0,11
1403637226.139013528823853,26,0,25,1,11
1403637226.189012527465820,26,0,26,0,11
1403637226.239014863967896,26,0,26,0,11
1403637226.289018154144287,27,0,26,1,11
1403637226.339024782180786,28,0,27,1,11
1403637226.389029502868652,28,0,27,0,11
1403637226.439033508300781,28,0,24,0,11
1403637226.489039182662964,29,0,22,2,11
1403637226.539042472839355,31,0,25,5,11
1403637226.589043378829956,32,0,31,1,11
1403637226.639045476913452,34,0,32,2,11
1403637226.689045667648315,34,1,32,0,11
1403637226.739045381546021,34,0,32,1,11
1403637226.789045095443726,33,0,31,0,11
1403637226.839044094085693,33,0,29,0,11
1403637226.889045238494873,32,0,28,1,11
1403637226.939045906066895,31,0,24,1,11
1403637226.989047527313232,31,0,22,1,11
1403637227.039048671722412,27,0,24,1,11
1403637227.089049577713013,27,0,24,2,11
1403637227.139050722122192,27,0,26,1,11
1403637227.189051151275635,29,0,27,2,11
1403637227.239051580429077,29,0,29,0,11
1403637227.289053440093994,35,1,29,6,11
1403637227.339054584503174,36,0,35,1,11
1403637227.389055252075195,36,0,35,1,11
1403637227.439055919647217,36,0,34,0,11
1403637227.489056348800659,37,0,34,1,11
1403637227.539056777954102,38,0,35,3,11
1403637227.589057445526123,39,0,37,1,11
1403637227.639057636260986,42,0,37,3,11
1403637227.689057588577271,41,0,40,0,11
1403637227.739056825637817,41,0,40,1,11
1403637227.789057731628418,41,0,41,0,11
1403637227.839056491851807,41,0,41,0,11
1403637227.889053344726562,41,0,41,0,11
1403637227.939052343368530,41,0,41,0,11
1403637227.989052057266235,41,0,41,0,11
1403637228.039051771163940,41,0,41,0,11
1403637228.089051246643066,41,0,41,0,11
1403637228.139050722122192,41,0,41,0,11
1403637228.189051866531372,41,0,41,0,11
1403637228.239051818847656,41,0,41,0,11
1403637228.289052486419678,41,0,39,0,11
1403637228.339052677154541,41,0,39,0,11
1403637228.389052391052246,40,0,39,1,11
1403637228.439052581787109,40,0,40,0,11
1403637228.489052534103394,40,0,40,0,11
1403637228.539053678512573,39,0,35,0,11
1403637228.589053630828857,39,0,36,0,11
1403637228.639053583145142,38,0,36,2,11
1403637228.689054012298584,38,0,38,0,11
1403637228.739054679870605,38,0,38,0,11
1403637228.789056539535522,38,0,37,0,11
1403637228.839057683944702,38,0,37,0,11
1403637228.889057159423828,39,0,36,2,11
1403637228.939057588577271,39,0,38,0,11
1403637228.989054441452026,38,0,37,0,11
1403637229.039052486419678,38,0,37,0,11
1403637229.089053392410278,38,0,36,1,11
1403637229.139053344726562,38,0,37,1,11
1403637229.189053058624268,38,0,38,0,11
1403637229.239052534103394,39,0,36,1,11
1403637229.289052248001099,39,0,36,0,11
1403637229.339051008224487,39,0,36,2,11
1403637229.389047145843506,39,0,37,1,11
1403637229.439044475555420,38,0,37,0,11
1403637229.489041805267334,37,0,32,0,11
1403637229.539040088653564,37,0,30,0,11
1403637229.589040756225586,36,0,29,4,11
1403637229.639040946960449,34,0,32,1,11
1403637229.689041614532471,34,0,32,1,11
1403637229.739042997360229,35,0,31,1,11
1403637229.789043426513672,34,0,22,0,11
1403637229.839043855667114,34,0,12,3,11
1403637229.889044523239136,30,0,14,5,11
1403637229.939045429229736,24,0,18,4,11
1403637229.989046096801758,23,0,21,0,11
1403637230.039045572280884,23,0,22,1,11
1403637230.089044094085693,23,0,22,1,11
1403637230.139043807983398,22,0,22,0,11
1403637230.189044475555420,22,0,22,0,11
1403637230.239045381546021,22,0,22,0,11
1403637230.289046525955200,22,0,22,0,11
1403637230.339047670364380,22,0,21,0,11
1403637230.389049530029297,22,0,21,0,11
1403637230.439052104949951,22,0,21,1,11
1403637230.489053010940552,24,0,22,2,11
1403637230.539053201675415,26,0,24,2,11
1403637230.589053392410278,26,0,26,0,11
1403637230.639052867889404,26,1,24,0,11
1403637230.689052104949951,26,1,24,0,11
1403637230.739053726196289,29,0,23,5,11
1403637230.789058208465576,29,5,28,0,11
1403637230.839059114456177,29,0,26,1,11
1403637230.889060974121094,26,0,23,0,11
1403637230.939061403274536,26,0,23,2,11
1403637230.989062786102295,26,0,24,1,11
1403637231.039063692092896,24,1,22,0,11
1403637231.089065074920654,20,0,19,0,11
1403637231.139066219329834,17,0,14,0,11
1403637231.189068078994751,14,0,9,0,11
1403637231.239069223403931,8,0,6,0,11
1403637231.289070129394531,5,0,3,0,11
1403637231.339070558547974,4,0,2,0,11
1403637231.389072895050049,9,0,0,8,11
1403637231.439073085784912,8,0,7,0,11
1403637231.489072561264038,7,0,7,0,11
1403637231.539072275161743,7,0,7,0,11
1403637231.589071989059448,7,2,7,0,11
1403637231.639071702957153,7,0,7,0,11
1403637231.689071655273438,7,0,7,0,11
1403637231.739072322845459,7,0,7,0,11
1403637231.789072751998901,7,0,5,0,11
1403637231.839072465896606,28,0,5,21,11
1403637231.889070272445679,27,1,22,1,11
1403637231.939067125320435,35,5,23,8,11
1403637231.989064931869507,47,5,31,16,11
1403637232.039068698883057,44,1,43,0,11
1403637232.089069843292236,43,0,41,0,11
1403637232.139069318771362,42,1,38,4,11
1403637232.189068794250488,40,0,38,0,11
1403637232.239066123962402,42,0,34,6,11
1403637232.289065361022949,38,2,38,0,11
1403637232.339065790176392,36,0,35,0,11
1403637232.389065742492676,33,2,32,0,11
1403637232.439065217971802,33,1,29,4,11
1403637232.489065408706665,29,0,29,0,11
1403637232.539063930511475,32,0,27,5,11
1403637232.589063167572021,32,1,31,1,11
1403637232.639063119888306,31,0,30,0,11
1403637232.689063072204590,30,0,29,0,11
1403637232.739062786102295,37,0,29,8,11
1403637232.789063930511475,36,0,36,0,11
1403637232.839062929153442,39,0,35,3,11
1403637232.889063119888306,45,2,36,6,11
1403637232.939064741134644,45,10,41,2,11
1403637232.989064931869507,43,0,41,0,11
1403637233.039066076278687,45,0,38,5,11
1403637233.089065790176392,44,0,43,0,11
1403637233.139064550399780,48,9,43,5,11
1403637233.189064741134644,48,0,48,0,11
1403637233.239063739776611,47,0,47,0,11
1403637233.289063453674316,46,0,46,0,11
1403637233.339063167572021,47,1,45,2,11
1403637233.389065504074097,48,12,45,2,11
1403637233.439064979553223,48,1,46,0,11
1403637233.489063024520874,46,0,43,1,11
1403637233.539057970046997,48,10,43,3,11
1403637233.589054107666016,41,3,39,0,11
1403637233.639051675796509,35,0,34,0,11
1403637233.689049243927002,35,1,34,1,11
1403637233.739043951034546,42,1,32,9,11
1403637233.789042711257935,46,3,40,5,11
1403637233.839044094085693,46,1,45,0,11
1403637233.889045476913452,44,4,42,0,11
1403637233.939049243927002,43,0,39,0,11
1403637233.989052295684814,45,2,38,4,11
1403637234.039053916931152,41,1,39,0,11
1403637234.089054107666016,40,0,38,0,11
1403637234.139054536819458,47,7,33,9,11
1403637234.189054489135742,46,0,35,0,11
1403637234.239053487777710,43,2,31,2,11
1403637234.289054155349731,36,2,27,1,11
1403637234.339051008224487,42,1,26,10,11
1403637234.389048337936401,38,4,34,2,11
1403637234.439046621322632,36,2,33,0,11
1403637234.489042997360229,44,3,31,8,11
1403637234.539042234420776,42,2,41,0,11
1403637234.589041233062744,42,4,36,2,11
1403637234.639039516448975,39,1,32,1,11
1403637234.689038753509521,37,2,33,0,11
1403637234.739037036895752,35,5,31,3,11
1403637234.789037704467773,36,1,31,1,11
1403637234.839038133621216,36,1,28,4,11
1403637234.889038801193237,36,2,27,4,11
1403637234.939040184020996,37,0,25,5,11
1403637234.989040851593018,37,2,28,4,11
1403637235.039041996002197,40,1,29,7,11
1403637235.089041709899902,37,0,35,1,11
1403637235.139042615890503,38,2,31,7,11
1403637235.189041614532471,37,1,33,1,11
1403637235.239042282104492,37,0,30,1,11
1403637235.289042234420776,35,3,28,1,11
1403637235.339040756225586,43,0,26,13,11
1403637235.389041185379028,41,1,37,0,11
1403637235.439042329788208,45,2,35,6,11
1403637235.489042520523071,46,1,41,3,11
1403637235.539042234420776,47,1,40,3,11
1403637235.589042901992798,48,2,41,2,11
1403637235.639044523239136,46,5,41,3,11
1403637235.689051628112793,48,3,44,2,11
1403637235.739059925079346,46,11,41,2,11
1403637235.789069414138794,45,2,37,0,11
1403637235.839074134826660,40,4,34,0,11
1403637235.889076232910156,35,0,33,0,11
1403637235.939078807830811,33,3,28,3,11
1403637235.989080667495728,30,5,28,0,11
1403637236.039080858230591,31,2,24,4,11
1403637236.089082002639771,30,1,28,0,11
1403637236.139083147048950,35,4,25,10,11
1403637236.189084053039551,32,5,29,0,11
1403637236.239087581634521,35,2,23,4,11
1403637236.289088964462280,27,0,24,0,11
1403637236.339093685150146,37,4,21,15,11
1403637236.389094591140747,34,2,30,0,11
1403637236.439095973968506,31,4,24,0,11
1403637236.489096879959106,33,3,22,8,11
1403637236.539097785949707,31,1,30,1,11
1403637236.589098215103149,29,5,29,0,11
1403637236.639097452163696,31,4,29,2,11
1403637236.689098834991455,35,5,30,4,11
1403637236.739102125167847,41,3,30,8,11
1403637236.789103269577026,34,2,31,0,11
1403637236.839105129241943,36,3,29,5,11
1403637236.889106512069702,33,0,32,0,11
1403637236.939108848571777,32,6,27,0,11
1403637236.989110469818115,30,1,23,4,11
1403637237.039111137390137,32,2,22,9,11
1403637237.089111328125000,31,3,29,1,11
1403637237.139110326766968,36,5,27,8,11
1403637237.189109086990356,34,6,33,0,11
1403637237.239109277725220,32,2,28,1,11
1403637237.289113044738770,31,0,28,1,11
1403637237.339116811752319,36,2,28,7,11
1403637237.389121294021606,35,1,31,0,11
1403637237.439124107360840,40,0,31,6,11
1403637237.489125251770020,37,6,30,0,11
1403637237.539128303527832,43,5,26,9,11
1403637237.589127540588379,38,1,32,0,11
1403637237.639126539230347,35,2,29,1,11
1403637237.689125299453735,42,0,27,11,11
1403637237.739125013351440,40,8,36,0,11
1403637237.789126873016357,37,1,36,1,11
1403637237.839128971099854,37,0,37,0,11
1403637237.889129877090454,49,3,36,12,11
1403637237.939133405685425,50,0,48,1,11
1403637237.989133834838867,49,0,48,0,11
1403637238.039134740829468,49,0,47,0,11
1403637238.089136123657227,49,6,45,1,11
1403637238.139135360717773,49,6,45,1,11
1403637238.189131975173950,47,2,46,1,11
1403637238.239124059677124,50,29,47,3,11
1403637238.289122581481934,50,3,49,0,11
1403637238.339119195938110,50,1,49,0,11
1403637238.389116048812866,49,4,47,0,11
1403637238.439112901687622,49,1,47,0,11
1403637238.489110231399536,48,1,47,1,11
1403637238.539108753204346,48,0,46,0,11
1403637238.589108467102051,48,0,45,0,11
1403637238.639107942581177,46,0,43,0,11
1403637238.689110517501831,48,3,41,3,11
1403637238.739111661911011,47,1,42,1,11
1403637238.789115190505981,48,1,41,2,11
1403637238.839111566543579,45,25,41,2,11
1403637238.889112949371338,47,0,43,3,11
1403637238.939113855361938,46,0,45,0,11
1403637238.989114761352539,50,1,41,4,11
1403637239.039112091064453,49,0,45,0,11
1403637239.089106321334839,46,5,43,1,11
1403637239.139100551605225,44,2,43,0,11
1403637239.189102172851562,43,0,40,0,11
1403637239.239104032516479,42,1,35,2,11
1403637239.289107322692871,43,4,37,2,11
1403637239.339107990264893,43,2,38,4,11
1403637239.389111280441284,46,12,41,3,11
1403637239.439114332199097,47,14,43,4,11
1403637239.489112854003906,46,1,46,0,11
1403637239.539116621017456,48,34,44,4,11
1403637239.589116334915161,48,0,46,1,11
1403637239.639117002487183,45,3,44,0,11
1403637239.689116477966309,44,4,41,3,11
1403637239.739116907119751,40,2,39,0,11
1403637239.789117813110352,34,3,33,0,11
1403637239.839117527008057,27,3,25,1,11
1403637239.889117002487183,22,3,19,0,11
1403637239.939115524291992,18,2,13,1,11
1403637239.989113807678223,16,4,12,0,11
1403637240.039111137390137,12,4,11,1,11
1403637240.089109182357788,9,2,9,0,11
1403637240.139096736907959,21,9,7,13,11
1403637240.189091682434082,28,2,19,9,11
1403637240.239080905914307,45,12,22,22,11
1403637240.289081811904907,44,2,43,0,11
1403637240.339082717895508,43,2,40,0,11
1403637240.389084100723267,39,0,36,0,11
1403637240.439085245132446,37,6,33,0,11
1403637240.489085912704468,44,4,31,9,11
1403637240.539085149765015,42,0,38,0,11
1403637240.589083194732666,39,0,38,0,11
1403637240.639083623886108,37,1,37,0,11
1403637240.689083576202393,34,4,34,0,11
1403637240.739089012145996,42,0,31,11,11
1403637240.789093732833862,41,2,40,0,11
1403637240.839098691940308,43,1,33,9,11
1403637240.889099121093750,42,2,40,1,11
1403637240.939098834991455,40,4,37,0,11
1403637240.989101886749268,43,4,36,6,11
1403637241.039106607437134,43,0,38,2,11
1403637241.089113473892212,48,9,39,5,11
1403637241.139117956161499,45,2,41,1,11
1403637241.189125061035156,47,10,40,4,11
1403637241.239127874374390,43,0,39,0,11
1403637241.289129734039307,37,1,34,0,11
1403637241.339132785797119,32,1,28,1,11
1403637241.389136314392090,37,0,27,5,11
1403637241.439137458801270,34,0,30,0,11
1403637241.489141702651978,36,2,27,5,11
1403637241.539144277572632,34,3,31,0,11
1403637241.589146375656128,38,3,28,7,11
1403637241.639147520065308,36,3,32,0,11
1403637241.689149141311646,36,1,28,2,11
1403637241.739149808883667,30,2,26,1,11
1403637241.789151668548584,35,0,18,8,11
1403637241.839154243469238,33,3,26,0,11
1403637241.889153480529785,30,0,23,3,11
1403637241.939153671264648,29,1,26,2,11
1403637241.989152669906616,33,3,27,5,11
1403637242.039153099060059,33,1,31,1,11
1403637242.089152812957764,33,0,29,0,11
1403637242.139151573181152,34,3,26,4,11
1403637242.189150094985962,33,0,30,3,11
1403637242.239149570465088,33,1,32,0,11
1403637242.289149999618530,33,0,30,0,11
1403637242.339147329330444,38,0,29,6,11
1403637242.389147043228149,36,2,29,1,11
1403637242.439146757125854,39,2,31,4,11
1403637242.489145278930664,43,1,34,8,11
1403637242.539146423339844,44,0,42,1,11
1403637242.589149951934814,44,3,42,2,11
1403637242.639153957366943,49,0,43,5,11
1403637242.689157009124756,46,0,44,1,11
1403637242.739159584045410,46,0,42,3,11
1403637242.789160251617432,45,1,42,1,11
1403637242.839158773422241,43,1,39,0,11
1403637242.889155626296997,49,0,33,7,11
1403637242.939151525497437,44,1,38,0,11
1403637242.989148616790771,41,0,38,2,11
1403637243.039146184921265,39,0,39,0,11
1403637243.089142560958862,43,0,38,4,11
1403637243.139140844345093,43,0,42,0,11
1403637243.189137458801270,48,3,41,6,11
1403637243.239136219024658,48,1,44,0,11
1403637243.289135456085205,47,1,41,1,11
1403637243.339133262634277,46,1,34,2,11
1403637243.389133453369141,47,4,35,5,11
1403637243.439135074615479,43,1,36,3,11
1403637243.489135742187500,42,2,38,1,11
1403637243.539138555526733,48,4,36,8,11
1403637243.589138984680176,49,2,39,2,11
1403637243.639139890670776,49,1,40,4,11
1403637243.689141750335693,45,1,40,2,11
1403637243.739142179489136,43,1,40,0,11
1403637243.789144039154053,47,8,40,6,11
1403637243.839144468307495,45,8,40,3,11
1403637243.889145135879517,44,1,40,0,11
1403637243.939145565032959,44,3,39,2,11
1403637243.989146947860718,46,1,41,4,11
1403637244.039149284362793,47,2,45,2,11
1403637244.089150667190552,47,2,47,0,11
1403637244.139151096343994,50,8,45,3,11
1403637244.189152002334595,50,2,46,0,11
1403637244.239151477813721,49,0,46,1,11
1403637244.289151430130005,49,2,45,2,11
1403637244.339152574539185,50,0,46,1,11
1403637244.389153957366943,49,13,46,1,11
1403637244.439153671264648,49,15,48,1,11
1403637244.489152669906616,49,0,47,0,11
1403637244.539151668548584,47,0,44,0,11
1403637244.589151144027710,47,0,41,2,11
1403637244.639146089553833,48,9,42,3,11
1403637244.689145326614380,44,0,40,0,11
1403637244.739145278930664,47,3,41,5,11
1403637244.789144754409790,47,1,43,1,11
1403637244.839144468307495,47,0,44,1,11
1403637244.889143943786621,45,0,41,2,11
1403637244.939143419265747,44,0,42,0,11
1403637244.989143371582031,47,9,40,6,11
1403637245.039140462875366,49,9,46,3,11
1403637245.089139938354492,49,0,46,0,11
1403637245.139142513275146,50,8,45,1,11
1403637245.189143180847168,47,0,45,1,11
1403637245.239142179489136,47,7,41,3,11
1403637245.289140462875366,50,1,44,3,11
1403637245.339137315750122,48,4,42,1,11
1403637245.389136314392090,48,1,43,1,11
1403637245.439136028289795,48,1,42,1,11
1403637245.489134788513184,47,20,41,3,11
1403637245.539134979248047,45,1,40,1,11
1403637245.589136838912964,49,2,40,6,11
1403637245.639139175415039,47,5,44,1,11
1403637245.689140081405640,45,0,42,0,11
1403637245.739143371582031,48,2,38,5,11
1403637245.789142847061157,45,1,34,1,11
1403637245.839143037796021,44,4,30,6,11
1403637245.889144659042358,36,2,32,1,11
1403637245.939146518707275,35,4,28,5,11
1403637245.989146709442139,34,0,28,1,11
1403637246.039147615432739,30,1,24,0,11
1403637246.089149475097656,39,2,19,17,11
1403637246.139154434204102,35,2,27,0,11
1403637246.189158201217651,26,2,22,0,11
1403637246.239161968231201,23,2,18,2,11
1403637246.289163589477539,22,1,4,0,11
1403637246.339170932769775,30,1,4,11,11
1403637246.389170885086060,20,1,14,6,11
1403637246.439171075820923,20,1,18,1,11
1403637246.489170551300049,19,2,18,0,11
1403637246.539174556732178,28,2,17,11,11
1403637246.589171886444092,27,3,26,0,11
1403637246.639171600341797,23,1,22,0,11
1403637246.689172267913818,34,2,21,13,11
1403637246.739172458648682,33,2,30,0,11
1403637246.789170980453491,28,1,26,0,11
1403637246.839170694351196,27,1,23,4,11
1403637246.889169692993164,25,2,25,0,11
1403637246.939169883728027,29,2,24,4,11
1403637246.989170789718628,37,0,26,10,11
1403637247.039172887802124,36,0,34,0,11
1403637247.089173793792725,35,0,34,0,11
1403637247.139177083969116,45,0,34,11,11
1403637247.189176321029663,45,0,43,0,11
1403637247.239173412322998,49,2,43,5,11
1403637247.289172172546387,47,4,45,0,11
1403637247.339163780212402,48,0,44,1,11
1403637247.389159440994263,47,5,43,2,11
1403637247.439158678054810,47,2,42,3,11
1403637247.489159345626831,44,2,40,0,11
1403637247.539160966873169,48,7,39,5,11
1403637247.589165687561035,45,0,41,3,11
1403637247.639168262481689,44,0,42,0,11
1403637247.689169406890869,44,0,42,0,11
1403637247.739170312881470,45,0,41,3,11
1403637247.789170026779175,44,0,42,0,11
1403637247.839169979095459,49,5,42,6,11
1403637247.889169216156006,48,5,47,0,11
1403637247.939167261123657,46,1,44,0,11
1403637247.989166975021362,47,5,40,4,11
1403637248.039167165756226,48,7,44,3,11
1403637248.089165210723877,44,1,44,0,11
1403637248.139163017272949,46,3,42,4,11
1403637248.189162254333496,46,1,46,0,11
1403637248.239162206649780,46,0,46,0,11
1403637248.289165258407593,46,0,45,0,11
1403637248.339168787002563,47,1,46,1,11
1403637248.389172792434692,47,0,47,0,11
1403637248.439177513122559,50,1,47,3,11
1403637248.489183187484741,48,13,48,0,11
1403637248.539186239242554,48,1,48,0,11
1403637248.589186668395996,49,1,47,2,11
1403637248.639188051223755,49,16,47,1,11
1403637248.689183473587036,49,0,45,0,11
1403637248.739179372787476,49,0,44,0,11
1403637248.789177656173706,44,3,44,0,11
1403637248.839175939559937,43,0,43,0,11
1403637248.889174461364746,45,0,41,3,11
1403637248.939174890518188,45,1,43,1,11
1403637248.989176273345947,45,0,43,0,11
1403637249.039176702499390,48,4,43,4,11
1403637249.089177131652832,50,8,45,3,11
1403637249.139179229736328,50,0,46,0,11
1403637249.189178705215454,49,1,44,2,11
1403637249.239180564880371,49,17,46,2,11
1403637249.289179563522339,47,1,47,0,11
1403637249.339179277420044,47,1,47,0,11
1403637249.389179944992065,49,11,45,3,11
