# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.956050872802734,0.00810,0.00037,0.00139,0.00815,0.00042,0.00194,0.02036
1413393976.006050109863281,0.00775,0.00047,0.00466,0.00635,0.00037,0.00187,0.02147
1413393976.056049108505249,0.00791,0.00039,0.00029,0.00907,0.00403,0.00148,0.02317
1413393976.106049060821533,0.00982,0.00046,0.00111,0.00796,0.00295,0.00163,0.02394
1413393976.156049251556396,0.00992,0.00034,0.00031,0.00634,0.00023,0.00160,0.01875
1413393976.206049680709839,0.01055,0.00044,0.00052,0.00868,0.00280,0.00157,0.02455
1413393976.256049633026123,0.00917,0.00044,0.00087,0.00879,0.00141,0.00167,0.02234
1413393976.306049585342407,0.00747,0.00052,0.00041,0.00808,0.00226,0.00145,0.02017
1413393976.356049299240112,0.00912,0.00041,0.00142,0.00886,0.00287,0.00150,0.02419
1413393976.406048536300659,0.00700,0.00042,0.00630,0.00702,0.00315,0.00147,0.02536
1413393976.456048488616943,0.01151,0.00044,0.00052,0.00841,0.00022,0.00193,0.02304
1413393976.506048440933228,0.00907,0.00041,0.00047,0.00877,0.00054,0.00202,0.02127
1413393976.556048393249512,0.00347,0.00019,0.00022,0.00340,0.00209,0.00141,0.01078
1413393976.606048583984375,0.00780,0.00042,0.00336,0.00614,0.00191,0.00164,0.02125
1413393976.656049013137817,0.00760,0.00038,0.00149,0.00773,0.00878,0.00149,0.02747
1413393976.706048727035522,0.00736,0.00041,0.00090,0.00546,0.00279,0.00143,0.01837
1413393976.756049156188965,0.00676,0.00042,0.00214,0.00774,0.00134,0.00160,0.02000
1413393976.806050300598145,0.00825,0.00043,0.00246,0.00662,0.00019,0.00155,0.01951
1413393976.856051683425903,0.00829,0.00046,0.00065,0.01123,0.00003,0.00204,0.02271
1413393976.906054258346558,0.00661,0.00041,0.00015,0.01028,0.00243,0.00197,0.02185
1413393976.956055402755737,0.00825,0.00044,0.00032,0.01009,0.00025,0.00214,0.02150
1413393977.006056308746338,0.00743,0.00049,0.00449,0.00775,0.00250,0.00153,0.02420
1413393977.056056261062622,0.00733,0.00045,0.00025,0.00775,0.00001,0.00193,0.01773
1413393977.106056213378906,0.00689,0.00044,0.00320,0.00849,0.00811,0.00144,0.02857
1413393977.156054735183716,0.00386,0.00028,0.00003,0.01101,0.00000,0.00229,0.01746
1413393977.206052541732788,0.00975,0.00058,0.00272,0.00757,0.00026,0.00167,0.02255
1413393977.256050348281860,0.00514,0.00038,0.00024,0.01101,0.00227,0.00186,0.02090
1413393977.306048870086670,0.00777,0.00041,0.00315,0.00816,0.00062,0.00185,0.02195
1413393977.356048583984375,0.00591,0.00026,0.00531,0.00616,0.00422,0.00150,0.02336
1413393977.406049251556396,0.00602,0.00037,0.00661,0.00812,0.00048,0.00146,0.02306
1413393977.456050395965576,0.00878,0.00044,0.00044,0.01080,0.00056,0.00169,0.02270
1413393977.506050825119019,0.00646,0.00044,0.00551,0.00782,0.00064,0.00155,0.02242
1413393977.556051492691040,0.00680,0.00048,0.00129,0.01259,0.00000,0.00188,0.02303
1413393977.606052398681641,0.00717,0.00049,0.01349,0.00551,0.00019,0.00152,0.02837
1413393977.656052827835083,0.00864,0.00049,0.00505,0.00813,0.00035,0.00163,0.02428
1413393977.706053495407104,0.00674,0.00046,0.00420,0.00968,0.00137,0.00154,0.02399
1413393977.756053924560547,0.00641,0.00041,0.00066,0.00872,0.00000,0.00168,0.01788
1413393977.806054115295410,0.00665,0.00046,0.01014,0.00635,0.00245,0.00163,0.02767
1413393977.856054544448853,0.00645,0.00033,0.00623,0.00774,0.00117,0.00158,0.02350
1413393977.906054496765137,0.00634,0.00046,0.00913,0.00567,0.00113,0.00158,0.02431
1413393977.956054449081421,0.00656,0.00042,0.00380,0.00698,0.00000,0.00150,0.01927
1413393978.006054401397705,0.00659,0.00040,0.01000,0.00733,0.00000,0.00154,0.02586
1413393978.056053876876831,0.00669,0.00042,0.00024,0.00840,0.00020,0.00159,0.01754
1413393978.106053829193115,0.00638,0.00047,0.00223,0.01068,0.00151,0.00166,0.02293
1413393978.156053304672241,0.00807,0.00049,0.00742,0.00519,0.00033,0.00150,0.02301
1413393978.206053256988525,0.00763,0.00044,0.00918,0.00650,0.00070,0.00165,0.02610
1413393978.256053686141968,0.00735,0.00041,0.00397,0.00966,0.00151,0.00168,0.02458
1413393978.306053876876831,0.00694,0.00043,0.00030,0.01194,0.00171,0.00170,0.02301
1413393978.356054306030273,0.00654,0.00047,0.00104,0.00968,0.00000,0.00169,0.01942
1413393978.406054496765137,0.00678,0.00045,0.00877,0.00515,0.00018,0.00149,0.02282
1413393978.456054210662842,0.00748,0.00047,0.00135,0.00713,0.00269,0.00143,0.02054
1413393978.506053924560547,0.00727,0.00050,0.00090,0.01039,0.00472,0.00160,0.02537
1413393978.556053638458252,0.00810,0.00040,0.00033,0.00694,0.00080,0.00168,0.01824
1413393978.606053829193115,0.00288,0.00019,0.00245,0.00378,0.00181,0.00142,0.01253
1413393978.656053543090820,0.00764,0.00046,0.00037,0.00528,0.00044,0.00205,0.01624
1413393978.706052780151367,0.00740,0.00047,0.00879,0.00384,0.00628,0.00147,0.02825
1413393978.756052970886230,0.00650,0.00044,0.00196,0.00955,0.00363,0.00176,0.02383
1413393978.806053161621094,0.00775,0.00033,0.00536,0.00701,0.00258,0.00150,0.02453
1413393978.856053113937378,0.00935,0.00046,0.00017,0.00960,0.00111,0.00176,0.02243
1413393978.906053543090820,0.00752,0.00045,0.00063,0.00686,0.00024,0.00206,0.01775
1413393978.956053733825684,0.00997,0.00040,0.00032,0.00580,0.00025,0.00217,0.01891
1413393979.006054401397705,0.00670,0.00041,0.00266,0.00517,0.00353,0.00214,0.02061
1413393979.056054353713989,0.00831,0.00037,0.00248,0.00414,0.00147,0.00198,0.01876
1413393979.106054782867432,0.00729,0.00076,0.00129,0.00483,0.00187,0.00251,0.01856
1413393979.156054735183716,0.00943,0.00040,0.00036,0.00391,0.00002,0.00327,0.01738
1413393979.206054449081421,0.00935,0.00044,0.00036,0.00359,0.00728,0.00181,0.02283
1413393979.256054401397705,0.00677,0.00031,0.00062,0.00239,0.00115,0.00190,0.01313
1413393979.306054115295410,0.00981,0.00046,0.00142,0.00443,0.00162,0.00204,0.01978
1413393979.356054067611694,0.00705,0.00037,0.00004,0.00389,0.00870,0.00190,0.02196
1413393979.406054019927979,0.00745,0.00038,0.00123,0.00313,0.00001,0.00281,0.01502
1413393979.456053733825684,0.00996,0.00035,0.00106,0.00162,0.00109,0.00296,0.01703
1413393979.506053686141968,0.00759,0.00040,0.00182,0.00207,0.00944,0.00189,0.02321
1413393979.556053400039673,0.00733,0.00042,0.00078,0.00302,0.00045,0.00274,0.01474
1413393979.606052875518799,0.00700,0.00041,0.00053,0.00385,0.00880,0.00162,0.02222
1413393979.656052589416504,0.00814,0.00040,0.00069,0.00407,0.00314,0.00247,0.01892
1413393979.706052064895630,0.00906,0.00040,0.00127,0.00461,0.00688,0.00154,0.02375
1413393979.756051778793335,0.00830,0.00042,0.00025,0.00676,0.00435,0.00182,0.02189
1413393979.806051492691040,0.00679,0.00043,0.00170,0.00709,0.00668,0.00154,0.02425
1413393979.856051445007324,0.00916,0.00045,0.00229,0.00675,0.00161,0.00185,0.02211
1413393979.906051635742188,0.00826,0.00044,0.00096,0.00628,0.00003,0.00206,0.01803
1413393979.956052064895630,0.00696,0.00038,0.00110,0.00697,0.00423,0.00177,0.02142
1413393980.006052017211914,0.00717,0.00039,0.00109,0.00824,0.01304,0.00148,0.03141
1413393980.056052684783936,0.00461,0.00027,0.00051,0.00436,0.00111,0.00151,0.01236
1413393980.106053113937378,0.00690,0.00049,0.00137,0.00935,0.00002,0.00198,0.02011
1413393980.156053066253662,0.00839,0.00048,0.00703,0.00472,0.00164,0.00156,0.02381
1413393980.206053018569946,0.00752,0.00054,0.01179,0.00408,0.00361,0.00148,0.02903
1413393980.256052732467651,0.00565,0.00033,0.00009,0.00595,0.00019,0.00183,0.01403
1413393980.306052684783936,0.00722,0.00046,0.00717,0.00625,0.00609,0.00158,0.02876
1413393980.356052637100220,0.00738,0.00029,0.00086,0.00534,0.00000,0.00162,0.01549
1413393980.406052350997925,0.00661,0.00043,0.00157,0.00879,0.00000,0.00176,0.01916
1413393980.456052780151367,0.00662,0.00042,0.00198,0.00816,0.00785,0.00144,0.02648
1413393980.506053924560547,0.00804,0.00030,0.00244,0.00511,0.00000,0.00149,0.01737
1413393980.556054592132568,0.01070,0.00059,0.00321,0.00519,0.00000,0.00204,0.02172
1413393980.606054306030273,0.00903,0.00047,0.00408,0.00887,0.00832,0.00199,0.03276
1413393980.656054258346558,0.00398,0.00032,0.00049,0.00744,0.00000,0.00197,0.01420
1413393980.706054687500000,0.00356,0.00024,0.01094,0.00491,0.00208,0.00144,0.02317
1413393980.756056070327759,0.00386,0.00024,0.00108,0.00442,0.00002,0.00146,0.01108
1413393980.806056499481201,0.00649,0.00044,0.00217,0.00809,0.00448,0.00157,0.02324
1413393980.856057643890381,0.00962,0.00042,0.00204,0.00911,0.00000,0.00177,0.02296
1413393980.906058788299561,0.00703,0.00046,0.00876,0.00494,0.00323,0.00252,0.02694
1413393980.956058740615845,0.00793,0.00032,0.00027,0.00719,0.00000,0.00144,0.01715
1413393981.006058454513550,0.00840,0.00049,0.00134,0.01086,0.00000,0.00177,0.02285
1413393981.056058168411255,0.00759,0.00041,0.00222,0.00839,0.00000,0.00143,0.02004
1413393981.106057882308960,0.00834,0.00041,0.01065,0.00435,0.00311,0.00252,0.02938
1413393981.156057834625244,0.00507,0.00031,0.00031,0.00633,0.00000,0.00149,0.01350
1413393981.206057548522949,0.00829,0.00050,0.00077,0.01032,0.00000,0.00263,0.02252
1413393981.256057739257812,0.00807,0.00046,0.00291,0.01058,0.00000,0.00173,0.02375
1413393981.306059122085571,0.00773,0.00044,0.00788,0.00531,0.00334,0.00149,0.02618
1413393981.356059551239014,0.00880,0.00047,0.00260,0.00981,0.00022,0.00170,0.02360
1413393981.406059980392456,0.00778,0.00050,0.00198,0.01056,0.00067,0.00168,0.02318
1413393981.456060171127319,0.00717,0.00049,0.00224,0.00732,0.00001,0.00158,0.01881
1413393981.506060361862183,0.00837,0.00048,0.00200,0.00727,0.00607,0.00142,0.02560
1413393981.556060552597046,0.00784,0.00031,0.00065,0.00703,0.00407,0.00147,0.02137
1413393981.606060743331909,0.00787,0.00044,0.00109,0.01105,0.00000,0.00255,0.02301
1413393981.656060695648193,0.00840,0.00041,0.00459,0.00485,0.00075,0.00157,0.02057
1413393981.706061601638794,0.00806,0.00029,0.00096,0.00610,0.00795,0.00265,0.02600
1413393981.756062030792236,0.00579,0.00031,0.00691,0.00563,0.00122,0.00150,0.02137
1413393981.806062221527100,0.00664,0.00037,0.00131,0.00877,0.00000,0.00154,0.01863
1413393981.856062650680542,0.00748,0.00047,0.00031,0.01113,0.00000,0.00164,0.02103
1413393981.906062602996826,0.00666,0.00042,0.00228,0.00958,0.00233,0.00247,0.02373
1413393981.956062555313110,0.00736,0.00033,0.00739,0.00568,0.00012,0.00150,0.02239
1413393982.006062269210815,0.00897,0.00037,0.00154,0.00733,0.00018,0.00148,0.01987
1413393982.056062936782837,0.00927,0.00045,0.00514,0.00755,0.00238,0.00161,0.02638
1413393982.106063604354858,0.00700,0.00037,0.00033,0.01107,0.00082,0.00179,0.02138
1413393982.156063556671143,0.00724,0.00044,0.01040,0.00456,0.00290,0.00145,0.02700
1413393982.206063747406006,0.00589,0.00038,0.00092,0.00720,0.00000,0.00151,0.01591
1413393982.256062984466553,0.00748,0.00043,0.01026,0.00531,0.00469,0.00150,0.02967
1413393982.306063175201416,0.00567,0.00031,0.00247,0.00441,0.00004,0.00147,0.01437
1413393982.356063604354858,0.00823,0.00051,0.00152,0.00780,0.00333,0.00204,0.02343
1413393982.406064033508301,0.00885,0.00044,0.00545,0.00505,0.00053,0.00193,0.02224
1413393982.456064224243164,0.00758,0.00046,0.00078,0.00738,0.00054,0.00194,0.01869
1413393982.506063699722290,0.00778,0.00038,0.00071,0.00983,0.00100,0.00228,0.02198
1413393982.556063413619995,0.00296,0.00018,0.00134,0.00230,0.01114,0.00145,0.01937
1413393982.606063365936279,0.01026,0.00040,0.00558,0.00388,0.00070,0.00149,0.02232
1413393982.656063318252563,0.00790,0.00041,0.00548,0.00649,0.00023,0.00198,0.02248
1413393982.706063508987427,0.00870,0.00036,0.00379,0.00629,0.00023,0.00215,0.02152
1413393982.756064176559448,0.00371,0.00016,0.00086,0.00249,0.00383,0.00151,0.01256
1413393982.806065082550049,0.00843,0.00037,0.00114,0.00479,0.00018,0.00184,0.01674
1413393982.856065750122070,0.00787,0.00038,0.00171,0.00698,0.00201,0.00198,0.02092
1413393982.906066417694092,0.00832,0.00043,0.00345,0.00492,0.00188,0.00153,0.02053
1413393982.956067085266113,0.00930,0.00042,0.00325,0.00439,0.00506,0.00144,0.02387
1413393983.006066799163818,0.01165,0.00043,0.00516,0.00406,0.00190,0.00157,0.02478
1413393983.056066989898682,0.00901,0.00050,0.00071,0.00602,0.00102,0.00225,0.01950
1413393983.106067419052124,0.01039,0.00036,0.00271,0.00347,0.00645,0.00147,0.02485
1413393983.156067848205566,0.00792,0.00037,0.00105,0.00440,0.00002,0.00165,0.01541
1413393983.206067800521851,0.01234,0.00043,0.00181,0.00427,0.00364,0.00158,0.02408
1413393983.256067514419556,0.00717,0.00039,0.00063,0.00669,0.00690,0.00168,0.02345
1413393983.306067228317261,0.00726,0.00046,0.00101,0.00430,0.00538,0.00189,0.02030
1413393983.356067657470703,0.00788,0.00039,0.00183,0.00380,0.00568,0.00199,0.02158
1413393983.406067848205566,0.00825,0.00045,0.00110,0.00371,0.00237,0.00264,0.01851
1413393983.456068038940430,0.00741,0.00040,0.00087,0.00325,0.00055,0.00343,0.01592
1413393983.506069183349609,0.00872,0.00041,0.00158,0.00161,0.01162,0.00149,0.02543
1413393983.556069374084473,0.00946,0.00029,0.00159,0.00198,0.00014,0.00188,0.01535
1413393983.606070041656494,0.00853,0.00039,0.00397,0.00243,0.00388,0.00167,0.02086
1413393983.656070470809937,0.00809,0.00039,0.00072,0.00297,0.00425,0.00178,0.01821
1413393983.706070423126221,0.00420,0.00016,0.00074,0.00401,0.00078,0.00212,0.01201
1413393983.756070613861084,0.00854,0.00040,0.00706,0.00354,0.00196,0.00152,0.02303
1413393983.806070327758789,0.00948,0.00035,0.00039,0.00540,0.00530,0.00146,0.02239
1413393983.856070518493652,0.00928,0.00041,0.00182,0.00588,0.00267,0.00167,0.02173
1413393983.906070709228516,0.00916,0.00044,0.00151,0.00584,0.00371,0.00165,0.02230
1413393983.956070423126221,0.00940,0.00045,0.00165,0.00590,0.00500,0.00161,0.02400
1413393984.006070375442505,0.00863,0.00044,0.00166,0.00686,0.00000,0.00256,0.02015
1413393984.056070327758789,0.01000,0.00037,0.00110,0.00534,0.00637,0.00148,0.02466
1413393984.106070280075073,0.00782,0.00038,0.00019,0.00675,0.00642,0.00154,0.02310
1413393984.156070232391357,0.01021,0.00044,0.00235,0.00552,0.00028,0.00199,0.02079
1413393984.206070184707642,0.01028,0.00043,0.00223,0.00583,0.00000,0.00223,0.02100
1413393984.256069660186768,0.00764,0.00036,0.00063,0.00576,0.00205,0.00232,0.01875
1413393984.306069612503052,0.00820,0.00035,0.00297,0.00515,0.00900,0.00151,0.02717
1413393984.356069803237915,0.00983,0.00024,0.00117,0.00340,0.00328,0.00146,0.01938
1413393984.406069993972778,0.00890,0.00038,0.00045,0.00699,0.00489,0.00175,0.02335
1413393984.456069707870483,0.00809,0.00037,0.00083,0.00717,0.00293,0.00218,0.02157
1413393984.506069660186768,0.00938,0.00036,0.00264,0.00430,0.00231,0.00176,0.02076
1413393984.556069374084473,0.00851,0.00037,0.00222,0.00424,0.00967,0.00145,0.02647
1413393984.606069326400757,0.00692,0.00030,0.00191,0.00380,0.00002,0.00175,0.01471
1413393984.656069517135620,0.00896,0.00039,0.00416,0.00380,0.00220,0.00217,0.02167
1413393984.706069707870483,0.00951,0.00036,0.00144,0.00342,0.00000,0.00278,0.01751
1413393984.756069898605347,0.00990,0.00042,0.00262,0.00261,0.00567,0.00180,0.02301
1413393984.806069612503052,0.00416,0.00028,0.00082,0.00242,0.00272,0.00186,0.01225
1413393984.856070041656494,0.00466,0.00019,0.00116,0.00171,0.00089,0.00146,0.01006
1413393984.906069517135620,0.00978,0.00044,0.00454,0.00318,0.00863,0.00135,0.02791
1413393984.956068992614746,0.00769,0.00030,0.00195,0.00348,0.00364,0.00140,0.01845
1413393985.006068944931030,0.00834,0.00040,0.00132,0.00485,0.00002,0.00192,0.01686
1413393985.056068658828735,0.01212,0.00035,0.00187,0.00375,0.00119,0.00162,0.02089
1413393985.106068611145020,0.01201,0.00039,0.00355,0.00397,0.00003,0.00210,0.02204
1413393985.156067848205566,0.00872,0.00037,0.00175,0.00443,0.00019,0.00220,0.01766
1413393985.206067562103271,0.00789,0.00041,0.00117,0.00575,0.00000,0.00227,0.01748
1413393985.256067037582397,0.00777,0.00040,0.00071,0.00583,0.00252,0.00192,0.01915
1413393985.306067228317261,0.00939,0.00037,0.00289,0.00351,0.00166,0.00175,0.01956
1413393985.356067180633545,0.00954,0.00038,0.00777,0.00330,0.00445,0.00142,0.02686
1413393985.406065702438354,0.00954,0.00031,0.00210,0.00501,0.00425,0.00148,0.02269
1413393985.456065177917480,0.01006,0.00041,0.00124,0.00689,0.00171,0.00197,0.02229
1413393985.506064176559448,0.01127,0.00040,0.00157,0.00435,0.00046,0.00170,0.01975
1413393985.556064128875732,0.00841,0.00044,0.00229,0.00504,0.00078,0.00210,0.01905
1413393985.606063127517700,0.00894,0.00045,0.00251,0.00388,0.00564,0.00146,0.02287
1413393985.656062364578247,0.00872,0.00037,0.00197,0.00367,0.00202,0.00178,0.01853
1413393985.706062555313110,0.00836,0.00047,0.00280,0.00447,0.00215,0.00178,0.02004
1413393985.756062030792236,0.00701,0.00035,0.00235,0.00527,0.00021,0.00223,0.01743
1413393985.806062221527100,0.00844,0.00037,0.00072,0.00573,0.00113,0.00214,0.01854
1413393985.856063127517700,0.00802,0.00038,0.00129,0.00588,0.00548,0.00152,0.02258
1413393985.906063795089722,0.00878,0.00034,0.00199,0.00395,0.00146,0.00161,0.01813
1413393985.956063747406006,0.01075,0.00044,0.00273,0.00548,0.00227,0.00163,0.02330
1413393986.006063222885132,0.00517,0.00023,0.00036,0.00390,0.00466,0.00189,0.01621
1413393986.056061983108521,0.01100,0.00042,0.00181,0.00391,0.00163,0.00171,0.02048
1413393986.106060981750488,0.01148,0.00046,0.00051,0.00393,0.00298,0.00198,0.02133
1413393986.156059026718140,0.00645,0.00045,0.00117,0.00490,0.00771,0.00180,0.02248
1413393986.206057310104370,0.00980,0.00037,0.00137,0.00268,0.00491,0.00216,0.02129
1413393986.256054162979126,0.00969,0.00045,0.00403,0.00240,0.00842,0.00147,0.02645
1413393986.306053400039673,0.00828,0.00043,0.00131,0.00318,0.00156,0.00302,0.01778
1413393986.356052875518799,0.00779,0.00043,0.00181,0.00244,0.00422,0.00213,0.01882
1413393986.406052589416504,0.00870,0.00037,0.00155,0.00196,0.00695,0.00222,0.02175
1413393986.456052064895630,0.00746,0.00043,0.00059,0.00263,0.00278,0.00348,0.01737
1413393986.506052255630493,0.00693,0.00035,0.00223,0.00187,0.00274,0.00314,0.01726
1413393986.556052684783936,0.00774,0.00037,0.00143,0.00117,0.00353,0.00227,0.01651
1413393986.606052875518799,0.00807,0.00037,0.00138,0.00146,0.00447,0.00232,0.01805
1413393986.656053543090820,0.00711,0.00041,0.00172,0.00120,0.00216,0.00297,0.01556
1413393986.706053495407104,0.00804,0.00037,0.00051,0.00079,0.00128,0.00409,0.01508
1413393986.756051540374756,0.00594,0.00036,0.00098,0.00036,0.00901,0.00225,0.01890
1413393986.806051492691040,0.00972,0.00033,0.00021,0.00101,0.00290,0.00354,0.01772
1413393986.856052637100220,0.00962,0.00038,0.00150,0.00098,0.00759,0.00198,0.02205
1413393986.906053066253662,0.00257,0.00014,0.00029,0.00042,0.00066,0.00156,0.00565
1413393986.956054449081421,0.00840,0.00041,0.00033,0.00181,0.00877,0.00191,0.02162
1413393987.006055116653442,0.00845,0.00043,0.00143,0.00215,0.00304,0.00307,0.01856
1413393987.056055545806885,0.00745,0.00032,0.00012,0.00293,0.00038,0.00418,0.01538
1413393987.106056928634644,0.00672,0.00044,0.00016,0.00264,0.00512,0.00288,0.01796
1413393987.156060218811035,0.00688,0.00036,0.00146,0.00362,0.00697,0.00213,0.02142
1413393987.206060886383057,0.00885,0.00043,0.00077,0.00347,0.00164,0.00240,0.01756
1413393987.256063699722290,0.00939,0.00047,0.00004,0.00510,0.01028,0.00164,0.02692
1413393987.306063413619995,0.00761,0.00040,0.00100,0.00801,0.00082,0.00265,0.02048
1413393987.356064319610596,0.00702,0.00037,0.00466,0.00508,0.00596,0.00160,0.02468
1413393987.406064987182617,0.00948,0.00050,0.00830,0.00477,0.00787,0.00159,0.03251
1413393987.456065416336060,0.00438,0.00028,0.00060,0.00780,0.00206,0.00209,0.01721
1413393987.506065845489502,0.00691,0.00050,0.01014,0.00484,0.00111,0.00164,0.02514
1413393987.556067466735840,0.00844,0.00042,0.00954,0.00385,0.00119,0.00163,0.02506
1413393987.606067657470703,0.00662,0.00040,0.00426,0.01004,0.00091,0.00172,0.02395
1413393987.656067848205566,0.00655,0.00116,0.00053,0.01012,0.00167,0.00240,0.02242
1413393987.706067323684692,0.00777,0.00046,0.00917,0.00550,0.00063,0.00169,0.02522
1413393987.756067514419556,0.00285,0.00017,0.00206,0.00316,0.00226,0.00142,0.01192
1413393987.806067705154419,0.00699,0.00051,0.00387,0.00920,0.00184,0.00176,0.02417
1413393987.856067657470703,0.00720,0.00044,0.00996,0.00373,0.00020,0.00142,0.02296
1413393987.906067609786987,0.00872,0.00042,0.00137,0.00907,0.00148,0.00197,0.02303
1413393987.956067562103271,0.00733,0.00039,0.00011,0.00886,0.00000,0.00189,0.01859
1413393988.006067037582397,0.01071,0.00048,0.00400,0.00644,0.00304,0.00153,0.02619
1413393988.056066751480103,0.00735,0.00050,0.00414,0.00730,0.00026,0.00211,0.02166
1413393988.106067180633545,0.00934,0.00048,0.01103,0.00266,0.00218,0.00142,0.02711
1413393988.156067609786987,0.00779,0.00032,0.00183,0.00438,0.00192,0.00232,0.01857
1413393988.206067800521851,0.00920,0.00046,0.00171,0.00162,0.00066,0.00308,0.01673
1413393988.256067514419556,0.00761,0.00048,0.00295,0.00093,0.00141,0.00307,0.01646
1413393988.306067466735840,0.00747,0.00044,0.00139,0.00056,0.00274,0.00310,0.01570
1413393988.356067419052124,0.00840,0.00043,0.00059,0.00052,0.00002,0.00392,0.01389
1413393988.406067371368408,0.01149,0.00036,0.00032,0.00039,0.00077,0.00349,0.01683
1413393988.456067562103271,0.00905,0.00037,0.00134,0.00034,0.01081,0.00159,0.02350
1413393988.506067514419556,0.00681,0.00034,0.00033,0.00053,0.00059,0.00326,0.01186
1413393988.556067228317261,0.01176,0.00035,0.00058,0.00030,0.00452,0.00265,0.02016
1413393988.606067180633545,0.00811,0.00037,0.00136,0.00029,0.00304,0.00364,0.01682
1413393988.656067132949829,0.00817,0.00033,0.00092,0.00064,0.00061,0.00431,0.01498
1413393988.706065893173218,0.00930,0.00032,0.00121,0.00046,0.00642,0.00227,0.01996
1413393988.756066083908081,0.00993,0.00028,0.00120,0.00036,0.00334,0.00206,0.01716
1413393988.806066036224365,0.00708,0.00033,0.00092,0.00037,0.00415,0.00364,0.01649
1413393988.856068849563599,0.00890,0.00029,0.00101,0.00038,0.00656,0.00189,0.01904
1413393988.906064748764038,0.00920,0.00035,0.00127,0.00030,0.01087,0.00156,0.02356
1413393988.956063747406006,0.00280,0.00013,0.00091,0.00024,0.00086,0.00157,0.00651
1413393989.006063699722290,0.00863,0.00044,0.00097,0.00091,0.00223,0.00312,0.01630
1413393989.056064367294312,0.00957,0.00033,0.00163,0.00016,0.00292,0.00287,0.01748
1413393989.106065750122070,0.00931,0.00034,0.00041,0.00018,0.00356,0.00301,0.01680
1413393989.156065702438354,0.01001,0.00032,0.00112,0.00008,0.00151,0.00309,0.01614
1413393989.206067085266113,0.00748,0.00031,0.00138,0.00031,0.00475,0.00337,0.01760
1413393989.256068468093872,0.01082,0.00039,0.00098,0.00036,0.00491,0.00274,0.02020
1413393989.306068658828735,0.01045,0.00034,0.00090,0.00017,0.00096,0.00293,0.01575
1413393989.356070995330811,0.01021,0.00036,0.00394,0.00018,0.00125,0.00292,0.01887
1413393989.406073331832886,0.01171,0.00036,0.00211,0.00016,0.00620,0.00170,0.02226
1413393989.456073760986328,0.01321,0.00031,0.00395,0.00036,0.00580,0.00148,0.02510
1413393989.506073236465454,0.00841,0.00031,0.00524,0.00119,0.00000,0.00269,0.01783
1413393989.556072950363159,0.00936,0.00040,0.00247,0.00082,0.00098,0.00314,0.01717
1413393989.606073141098022,0.00946,0.00041,0.00305,0.00087,0.00669,0.00199,0.02246
1413393989.656072854995728,0.00615,0.00032,0.00081,0.00134,0.00316,0.00178,0.01356
1413393989.706072568893433,0.01024,0.00036,0.00274,0.00273,0.00229,0.00257,0.02094
1413393989.756073713302612,0.00684,0.00037,0.00012,0.00322,0.00246,0.00333,0.01633
1413393989.806073665618896,0.00806,0.00034,0.00031,0.00346,0.00527,0.00239,0.01984
1413393989.856074810028076,0.00690,0.00038,0.00098,0.00413,0.00292,0.00236,0.01768
1413393989.906076192855835,0.00753,0.00036,0.00257,0.00454,0.00779,0.00161,0.02440
1413393989.956075906753540,0.00702,0.00038,0.00251,0.00385,0.00702,0.00140,0.02218
1413393990.006075382232666,0.00806,0.00041,0.00032,0.00692,0.00815,0.00148,0.02533
1413393990.056074857711792,0.00787,0.00041,0.00047,0.00842,0.00519,0.00143,0.02378
1413393990.106074810028076,0.00702,0.00045,0.01081,0.00451,0.00341,0.00155,0.02776
1413393990.156075000762939,0.00789,0.00043,0.00951,0.00441,0.00156,0.00152,0.02532
1413393990.206075191497803,0.00900,0.00039,0.00147,0.00464,0.00001,0.00171,0.01722
1413393990.256075620651245,0.00785,0.00047,0.00092,0.00774,0.00366,0.00292,0.02356
1413393990.306076049804688,0.00837,0.00036,0.00203,0.00431,0.00021,0.00188,0.01715
1413393990.356075525283813,0.01150,0.00039,0.00091,0.00522,0.00668,0.00160,0.02629
1413393990.406075477600098,0.00891,0.00027,0.00043,0.00432,0.00193,0.00170,0.01755
1413393990.456075429916382,0.00901,0.00039,0.00025,0.00555,0.00179,0.00199,0.01898
1413393990.506075143814087,0.00980,0.00042,0.00125,0.00645,0.00116,0.00242,0.02151
1413393990.556075096130371,0.00745,0.00037,0.00060,0.00527,0.00221,0.00232,0.01822
1413393990.606075763702393,0.00786,0.00041,0.00028,0.00572,0.00730,0.00154,0.02311
1413393990.656075954437256,0.01100,0.00039,0.00222,0.00388,0.00037,0.00238,0.02024
1413393990.706076622009277,0.00787,0.00038,0.00161,0.00471,0.00862,0.00156,0.02476
1413393990.756076574325562,0.01087,0.00026,0.00400,0.00213,0.00079,0.00244,0.02049
1413393990.806075811386108,0.00861,0.00036,0.00177,0.00389,0.00002,0.00247,0.01712
1413393990.856074810028076,0.00748,0.00038,0.00105,0.00360,0.00636,0.00265,0.02152
1413393990.906072854995728,0.01024,0.00029,0.00022,0.00150,0.00689,0.00201,0.02114
1413393990.956072092056274,0.00759,0.00042,0.00037,0.00128,0.00005,0.00425,0.01396
1413393991.006070613861084,0.00305,0.00018,0.00087,0.00032,0.00045,0.00158,0.00644
1413393991.056048154830933,0.00570,0.00016,0.00024,0.00041,0.00985,0.00173,0.01809
