# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112201213836670,46,5,43,2,11
1403715345.162202835083008,49,13,45,4,11
1403715345.212205171585083,49,1,46,0,11
1403715345.262207031250000,48,1,47,0,11
1403715345.312206745147705,46,0,45,0,11
1403715345.362208843231201,46,2,45,1,11
1403715345.412212133407593,50,8,46,4,11
1403715345.462212800979614,49,1,49,0,11
1403715345.512212991714478,47,1,44,0,11
1403715345.562212705612183,46,1,44,0,11
1403715345.612213850021362,50,11,43,5,11
1403715345.662216186523438,49,3,49,0,11
1403715345.712215900421143,49,2,49,0,11
1403715345.762216329574585,49,6,47,1,11
1403715345.812216043472290,48,1,46,0,11
1403715345.862215757369995,50,8,45,3,11
1403715345.912217140197754,50,3,47,1,11
1403715345.962218284606934,49,2,47,2,11
1403715346.012218475341797,50,1,48,1,11
1403715346.062220335006714,48,12,47,1,11
1403715346.112218618392944,47,0,47,0,11
1403715346.162211418151855,46,2,46,0,11
1403715346.212205648422241,50,5,46,4,11
1403715346.262202024459839,50,6,50,0,11
1403715346.312202453613281,47,1,46,0,11
1403715346.362201213836670,50,3,46,3,11
1403715346.412201166152954,50,1,49,1,11
1403715346.462198734283447,49,11,49,0,11
1403715346.512198925018311,48,4,48,0,11
1403715346.562200307846069,50,5,46,2,11
1403715346.612200498580933,50,5,48,0,11
1403715346.662206649780273,50,16,48,2,11
1403715346.712207317352295,50,1,50,0,11
1403715346.762212514877319,50,0,47,0,11
1403715346.812216043472290,49,2,46,0,11
1403715346.862220764160156,48,4,44,4,11
1403715346.912221193313599,47,0,47,0,11
1403715346.962219953536987,48,0,47,1,11
1403715347.012218713760376,48,0,47,0,11
1403715347.062225580215454,49,5,46,1,11
1403715347.112229108810425,50,6,48,2,11
1403715347.162228345870972,50,2,50,0,11
1403715347.212224721908569,50,1,50,0,11
1403715347.262222290039062,49,15,48,0,11
1403715347.312218189239502,49,0,48,0,11
1403715347.362214803695679,49,0,47,1,11
1403715347.412214517593384,47,1,45,1,11
1403715347.462218284606934,46,14,44,2,11
1403715347.512216329574585,44,0,43,0,11
1403715347.562218189239502,44,0,44,0,11
1403715347.612218379974365,49,3,44,5,11
1403715347.662216663360596,49,6,46,1,11
1403715347.712218046188354,49,2,45,1,11
1403715347.762220621109009,49,2,46,1,11
1403715347.812218666076660,47,0,46,0,11
1403715347.862216949462891,48,6,45,2,11
1403715347.912214517593384,48,18,45,2,11
1403715347.962213754653931,47,0,44,0,11
1403715348.012211561203003,45,2,44,0,11
1403715348.062215566635132,44,8,39,3,11
1403715348.112217426300049,42,0,41,0,11
1403715348.162217855453491,40,0,33,0,11
1403715348.212218761444092,41,1,28,5,11
1403715348.262219667434692,42,0,25,5,11
1403715348.312221765518188,40,1,27,5,11
1403715348.362215995788574,43,2,27,11,11
1403715348.412216901779175,41,1,32,1,11
1403715348.462217807769775,41,0,24,4,11
1403715348.512224435806274,45,3,17,10,11
1403715348.562226772308350,43,0,26,6,11
1403715348.612231492996216,42,4,28,8,11
1403715348.662234544754028,43,0,34,7,11
1403715348.712236642837524,43,0,40,0,11
1403715348.762237787246704,40,0,39,1,11
1403715348.812244176864624,47,10,39,8,11
1403715348.862242937088013,44,6,44,0,11
1403715348.912241458892822,45,1,44,1,11
1403715348.962243318557739,48,1,39,3,11
1403715349.012241601943970,48,1,36,0,11
1403715349.062237739562988,48,1,32,6,11
1403715349.112234354019165,45,2,37,3,11
1403715349.162234544754028,44,0,40,3,11
1403715349.212228775024414,48,1,42,6,11
1403715349.262228012084961,48,11,48,0,11
1403715349.312224864959717,48,2,48,0,11
1403715349.362221002578735,48,0,47,0,11
1403715349.412226200103760,49,9,48,1,11
1403715349.462233304977417,50,3,49,1,11
1403715349.512236118316650,50,0,49,0,11
1403715349.562238931655884,50,0,47,0,11
1403715349.612241506576538,50,2,45,2,11
1403715349.662243604660034,50,2,49,1,11
1403715349.712242841720581,49,22,49,0,11
1403715349.762240171432495,50,2,49,1,11
1403715349.812237501144409,48,1,48,0,11
1403715349.862236738204956,50,11,46,2,11
1403715349.912234067916870,49,0,47,0,11
1403715349.962232351303101,48,1,46,1,11
1403715350.012235164642334,46,5,42,1,11
1403715350.062238693237305,49,0,43,4,11
1403715350.112233638763428,47,0,42,1,11
1403715350.162232160568237,45,0,41,1,11
1403715350.212232589721680,43,0,40,2,11
1403715350.262231588363647,45,0,40,2,11
1403715350.312226295471191,48,14,40,5,11
1403715350.362229108810425,47,1,45,1,11
1403715350.412226915359497,47,2,44,1,11
1403715350.462242603302002,49,8,37,2,11
1403715350.512248516082764,46,1,40,1,11
1403715350.562256336212158,44,0,39,2,11
1403715350.612266302108765,47,11,40,5,11
1403715350.662269353866577,46,0,44,1,11
1403715350.712272405624390,47,1,45,1,11
1403715350.762270450592041,47,0,45,1,11
1403715350.812269449234009,47,0,46,0,11
1403715350.862269401550293,46,0,45,1,11
1403715350.912264108657837,50,10,45,4,11
1403715350.962274551391602,50,16,48,0,11
1403715351.012284278869629,50,1,49,0,11
1403715351.062288761138916,49,5,48,0,11
1403715351.112291097640991,50,0,49,1,11
1403715351.162296533584595,50,2,49,0,11
1403715351.212300300598145,50,9,49,1,11
1403715351.262302637100220,50,4,49,0,11
1403715351.312303781509399,50,2,48,0,11
1403715351.362308025360107,50,2,48,1,11
1403715351.412306785583496,49,1,47,1,11
1403715351.462307691574097,49,1,48,0,11
1403715351.512307167053223,50,9,47,2,11
1403715351.562314271926880,49,9,48,0,11
1403715351.612324237823486,49,0,45,2,11
1403715351.662310123443604,49,4,40,0,11
1403715351.712298631668091,50,1,38,3,11
1403715351.762283325195312,47,2,39,5,11
1403715351.812275886535645,46,5,42,1,11
1403715351.862271547317505,45,0,42,0,11
1403715351.912269353866577,43,1,41,0,11
1403715351.962265491485596,43,3,41,1,11
1403715352.012267112731934,43,0,41,0,11
1403715352.062266826629639,49,6,40,7,11
1403715352.112270355224609,48,4,47,1,11
1403715352.162273406982422,47,0,44,0,11
1403715352.212279558181763,47,0,44,1,11
1403715352.262287616729736,48,1,44,4,11
1403715352.312289237976074,49,11,45,1,11
1403715352.362285614013672,47,0,41,0,11
1403715352.412284851074219,47,3,41,3,11
1403715352.462285995483398,46,0,41,2,11
1403715352.512281894683838,48,8,41,5,11
1403715352.562276363372803,47,0,46,1,11
1403715352.612270593643188,46,1,46,0,11
1403715352.662276506423950,50,1,44,4,11
1403715352.712276697158813,50,5,49,0,11
1403715352.762277126312256,48,2,48,0,11
1403715352.812279462814331,48,1,48,0,11
1403715352.862280130386353,49,0,48,1,11
1403715352.912273883819580,49,9,49,0,11
1403715352.962272882461548,47,3,46,0,11
1403715353.012266397476196,49,7,45,3,11
1403715353.062263727188110,49,1,48,1,11
1403715353.112265825271606,50,4,49,1,11
1403715353.162269830703735,50,8,50,0,11
1403715353.212272644042969,50,2,50,0,11
1403715353.262272834777832,50,1,50,0,11
1403715353.312274456024170,49,2,49,0,11
1403715353.362274408340454,49,3,49,0,11
1403715353.412275075912476,48,0,48,0,11
1403715353.462275505065918,47,0,46,0,11
1403715353.512274265289307,49,17,46,2,11
1403715353.562274932861328,49,0,48,1,11
1403715353.612274408340454,49,4,48,1,11
1403715353.662273883819580,49,0,48,0,11
1403715353.712274074554443,50,1,48,1,11
1403715353.762273073196411,50,8,49,1,11
1403715353.812273263931274,50,0,50,0,11
1403715353.862273216247559,49,0,49,0,11
1403715353.912273406982422,49,1,48,1,11
1403715353.962274074554443,50,13,49,1,11
1403715354.012274026870728,50,0,50,0,11
1403715354.062273025512695,50,0,50,0,11
1403715354.112271070480347,50,10,50,0,11
1403715354.162272453308105,50,0,49,0,11
1403715354.212271690368652,50,2,49,0,11
1403715354.262272119522095,49,1,49,0,11
1403715354.312270879745483,49,1,49,0,11
1403715354.362271547317505,49,8,48,1,11
1403715354.412274599075317,49,0,49,0,11
1403715354.462278127670288,48,1,48,0,11
1403715354.512279987335205,49,0,47,1,11
1403715354.562278985977173,49,14,46,2,11
1403715354.612278461456299,49,1,48,0,11
1403715354.662280321121216,49,1,48,1,11
1403715354.712283134460449,49,8,49,0,11
1403715354.762283325195312,49,0,49,0,11
1403715354.812283992767334,50,1,49,1,11
1403715354.862283706665039,50,0,49,0,11
1403715354.912284612655640,50,10,49,0,11
1403715354.962279558181763,50,7,47,1,11
1403715355.012282609939575,50,0,44,0,11
1403715355.062288284301758,50,1,47,3,11
1403715355.112289667129517,50,0,50,0,11
1403715355.162288665771484,50,10,49,0,11
1403715355.212286233901978,50,0,49,0,11
1403715355.262284755706787,49,1,49,0,11
1403715355.312281370162964,47,7,46,0,11
1403715355.362280368804932,45,1,44,0,11
1403715355.412278890609741,46,1,43,2,11
1403715355.462276220321655,45,0,44,0,11
1403715355.512277603149414,45,6,42,1,11
1403715355.562278270721436,48,4,41,6,11
1403715355.612276554107666,48,3,47,1,11
1403715355.662277221679688,46,0,45,0,11
1403715355.712274789810181,44,1,43,0,11
1403715355.762276411056519,47,5,41,4,11
1403715355.812280178070068,46,0,42,1,11
1403715355.862283945083618,48,7,40,6,11
1403715355.912287712097168,48,2,45,3,11
1403715355.962290525436401,46,1,46,0,11
1403715356.012291908264160,46,1,44,0,11
1403715356.062293052673340,46,0,43,0,11
1403715356.112291812896729,46,4,43,2,11
1403715356.162287473678589,47,0,42,3,11
1403715356.212283611297607,47,0,45,0,11
1403715356.262284278869629,48,14,43,5,11
1403715356.312289237976074,48,0,48,0,11
1403715356.362295389175415,47,0,47,0,11
1403715356.412297248840332,47,0,47,0,11
1403715356.462299108505249,48,5,47,1,11
1403715356.512305021286011,49,2,46,2,11
1403715356.562306880950928,48,0,47,0,11
1403715356.612313032150269,48,2,45,1,11
1403715356.662312269210815,48,0,45,0,11
1403715356.712314367294312,48,6,42,2,11
1403715356.762315273284912,48,1,47,1,11
1403715356.812315464019775,47,1,46,0,11
1403715356.862312555313110,48,7,45,3,11
1403715356.912307977676392,47,1,45,0,11
1403715356.962306737899780,47,0,41,1,11
1403715357.012305498123169,44,1,39,2,11
1403715357.062304735183716,45,0,40,4,11
1403715357.112304449081421,41,0,39,0,11
1403715357.162305355072021,41,0,39,1,11
1403715357.212305068969727,39,1,37,0,11
1403715357.262306690216064,38,0,34,1,11
1403715357.312306880950928,41,2,32,5,11
1403715357.362312078475952,37,4,32,2,11
1403715357.412316083908081,37,0,33,1,11
1403715357.462321519851685,41,3,33,6,11
1403715357.512329578399658,48,2,40,8,11
1403715357.562332391738892,47,0,45,0,11
1403715357.612331390380859,47,1,45,0,11
1403715357.662330150604248,49,4,45,4,11
1403715357.712330341339111,46,1,46,0,11
1403715357.762331008911133,45,1,44,0,11
1403715357.812335968017578,48,7,44,3,11
1403715357.862337589263916,45,0,45,0,11
1403715357.912339210510254,45,0,45,0,11
1403715357.962340831756592,45,0,44,0,11
1403715358.012342214584351,43,0,43,0,11
1403715358.062342166900635,45,0,43,2,11
1403715358.112344503402710,45,1,43,1,11
1403715358.162346124649048,45,0,44,0,11
1403715358.212346315383911,47,8,43,3,11
1403715358.262347459793091,48,1,44,2,11
1403715358.312348127365112,48,2,46,1,11
1403715358.362349510192871,47,0,45,1,11
1403715358.412357568740845,49,0,43,2,11
1403715358.462362527847290,47,0,44,0,11
1403715358.512366771697998,45,3,37,2,11
1403715358.562368631362915,44,1,39,0,11
1403715358.612369060516357,48,0,36,9,11
1403715358.662367105484009,49,1,42,2,11
1403715358.712366104125977,47,8,40,2,11
1403715358.762367010116577,47,1,36,4,11
1403715358.812360525131226,45,6,36,4,11
1403715358.862360954284668,41,2,35,3,11
1403715358.912361860275269,37,3,35,1,11
1403715358.962360620498657,37,1,36,1,11
1403715359.012356519699097,42,1,36,5,11
1403715359.062355756759644,41,1,37,0,11
1403715359.112355232238770,41,2,35,1,11
1403715359.162359952926636,46,1,35,8,11
1403715359.212361812591553,46,3,41,2,11
1403715359.262364149093628,44,0,42,1,11
1403715359.312363862991333,50,8,42,7,11
1403715359.362364292144775,49,6,48,0,11
1403715359.412364959716797,50,4,48,2,11
1403715359.462365865707397,50,6,47,0,11
1403715359.512366294860840,50,3,47,0,11
1403715359.562363624572754,49,0,45,2,11
1403715359.612361907958984,49,9,45,0,11
1403715359.662359952926636,49,1,44,2,11
1403715359.712359428405762,49,1,40,2,11
1403715359.762360572814941,47,2,38,0,11
1403715359.812360286712646,46,0,32,4,11
1403715359.862361907958984,47,4,36,6,11
1403715359.912364482879639,49,2,39,7,11
1403715359.962366342544556,49,0,46,1,11
1403715360.012366294860840,50,2,47,3,11
1403715360.062367677688599,50,5,50,0,11
1403715360.112368106842041,50,1,50,0,11
1403715360.162367820739746,49,0,49,0,11
1403715360.212370634078979,50,10,48,1,11
1403715360.262370586395264,50,0,47,0,11
1403715360.312371015548706,49,0,46,1,11
1403715360.362369775772095,48,0,47,1,11
1403715360.412366628646851,49,5,45,2,11
1403715360.462362766265869,50,4,45,1,11
1403715360.512362480163574,50,3,46,2,11
1403715360.562361955642700,49,0,48,1,11
1403715360.612362146377563,50,0,49,1,11
1403715360.662361145019531,50,7,49,0,11
1403715360.712359189987183,48,3,45,0,11
1403715360.762357711791992,48,0,44,0,11
1403715360.812358856201172,46,7,40,2,11
1403715360.862360239028931,44,3,42,0,11
1403715360.912363290786743,43,4,40,2,11
1403715360.962363481521606,43,0,40,0,11
1403715361.012366771697998,45,1,39,3,11
1403715361.062372207641602,48,3,41,3,11
1403715361.112375974655151,47,0,40,2,11
1403715361.162378549575806,46,0,42,1,11
1403715361.212379932403564,44,0,42,1,11
1403715361.262381315231323,47,0,40,3,11
1403715361.312383651733398,44,3,39,4,11
1403715361.362383127212524,37,0,35,1,11
1403715361.412384510040283,41,2,32,6,11
1403715361.462386131286621,39,0,30,0,11
1403715361.512386322021484,36,0,29,0,11
1403715361.562387228012085,37,0,27,8,11
1403715361.612388134002686,36,0,33,0,11
1403715361.662389755249023,37,0,33,3,11
1403715361.712389945983887,37,2,36,1,11
1403715361.762389421463013,37,0,37,0,11
1403715361.812387466430664,37,0,37,0,11
1403715361.862385034561157,36,0,36,0,11
1403715361.912385702133179,47,0,35,11,11
1403715361.962385416030884,49,1,46,2,11
1403715362.012386322021484,49,11,48,1,11
1403715362.062386989593506,49,1,48,0,11
1403715362.112387418746948,48,0,47,0,11
1403715362.162387847900391,49,8,46,2,11
1403715362.212386846542358,48,0,47,0,11
1403715362.262386798858643,47,1,44,3,11
1403715362.312386989593506,48,1,47,1,11
1403715362.362387180328369,45,0,44,0,11
1403715362.412387847900391,47,7,41,5,11
1403715362.462386846542358,45,2,43,1,11
1403715362.512386560440063,43,0,40,0,11
1403715362.562386274337769,42,0,38,2,11
1403715362.612386703491211,47,3,38,8,11
1403715362.662388086318970,47,0,44,2,11
1403715362.712388992309570,45,2,44,0,11
1403715362.762389659881592,48,13,40,5,11
1403715362.812389612197876,46,0,41,1,11
1403715362.862389564514160,46,0,38,2,11
1403715362.912386417388916,44,2,39,2,11
1403715362.962384939193726,43,1,36,3,11
1403715363.012387037277222,47,0,41,4,11
1403715363.062387943267822,47,0,44,2,11
1403715363.112392663955688,50,4,46,3,11
1403715363.162395238876343,50,0,48,1,11
1403715363.212395668029785,50,10,49,0,11
1403715363.262396812438965,50,0,49,1,11
1403715363.312396049499512,50,0,50,0,11
1403715363.362395763397217,49,13,49,0,11
1403715363.412395238876343,49,6,47,1,11
1403715363.462396621704102,46,2,45,0,11
1403715363.512397289276123,45,0,42,0,11
1403715363.562398910522461,46,8,38,5,11
1403715363.612398862838745,45,0,40,2,11
1403715363.662398338317871,44,1,40,1,11
1403715363.712397336959839,47,2,40,7,11
1403715363.762397289276123,46,0,45,0,11
1403715363.812397003173828,47,4,40,4,11
1403715363.862397670745850,42,4,40,0,11
1403715363.912397146224976,40,0,36,0,11
1403715363.962397575378418,34,1,26,3,11
1403715364.012396812438965,34,2,24,3,11
1403715364.062396287918091,29,0,22,1,11
1403715364.112396240234375,28,1,24,1,11
1403715364.162396192550659,48,2,23,24,11
1403715364.212396383285522,45,0,45,0,11
1403715364.262397766113281,45,0,44,0,11
1403715364.312399148941040,45,0,44,0,11
1403715364.362401247024536,44,0,44,0,11
1403715364.412401437759399,48,2,44,4,11
1403715364.462404012680054,50,14,48,2,11
1403715364.512405157089233,50,0,50,0,11
1403715364.562404394149780,50,4,50,0,11
1403715364.612407207489014,49,12,49,0,11
1403715364.662410020828247,49,0,48,0,11
1403715364.712416648864746,50,0,45,1,11
1403715364.762424468994141,50,9,45,1,11
1403715364.812430143356323,47,2,43,3,11
1403715364.862434625625610,45,2,43,1,11
1403715364.912436723709106,42,0,42,0,11
1403715364.962439298629761,42,1,41,1,11
1403715365.012438774108887,43,18,41,2,11
1403715365.062441587448120,50,6,42,7,11
1403715365.112449407577515,46,1,45,0,11
1403715365.162457466125488,45,1,43,1,11
1403715365.212464332580566,50,4,43,5,11
1403715365.262467145919800,49,2,41,0,11
1403715365.312464952468872,49,1,33,1,11
1403715365.362464904785156,48,3,26,7,11
1403715365.412465333938599,47,0,12,9,11
1403715365.462464570999146,45,2,16,4,11
1403715365.512463569641113,41,1,18,17,11
1403715365.562465429306030,38,0,33,1,11
1403715365.612458705902100,41,4,34,5,11
1403715365.662457466125488,41,2,30,3,11
1403715365.712454795837402,44,0,30,3,11
1403715365.762454748153687,39,0,33,4,11
1403715365.812454223632812,39,0,37,2,11
1403715365.862454652786255,37,0,36,0,11
1403715365.912454843521118,42,5,35,6,11
1403715365.962455987930298,44,0,41,3,11
1403715366.012458086013794,44,0,44,0,11
1403715366.062460899353027,45,0,44,1,11
1403715366.112464189529419,46,0,43,1,11
1403715366.162463665008545,45,0,42,0,11
1403715366.212464094161987,49,9,38,5,11
1403715366.262458562850952,49,2,39,2,11
1403715366.312455892562866,48,0,36,4,11
1403715366.362447261810303,49,0,38,5,11
1403715366.412443637847900,50,12,35,5,11
1403715366.462437152862549,47,0,43,0,11
1403715366.512434244155884,45,10,43,2,11
1403715366.562435626983643,45,0,44,0,11
1403715366.612435579299927,44,0,44,0,11
1403715366.662435293197632,44,0,44,0,11
1403715366.712433815002441,44,0,44,0,11
1403715366.762436389923096,44,0,44,0,11
1403715366.812436103820801,50,3,44,6,11
1403715366.862437725067139,50,3,50,0,11
1403715366.912441253662109,50,1,49,0,11
1403715366.962441205978394,50,1,48,0,11
1403715367.012442350387573,50,12,48,0,11
1403715367.062444686889648,50,2,45,2,11
1403715367.112445592880249,49,14,46,0,11
1403715367.162445545196533,49,0,45,2,11
1403715367.212442874908447,47,0,44,0,11
1403715367.262445926666260,47,0,43,0,11
1403715367.312448978424072,45,0,43,1,11
1403715367.362450122833252,45,1,44,1,11
1403715367.412450075149536,48,0,45,3,11
1403715367.462451934814453,50,2,48,2,11
1403715367.512452840805054,50,0,42,0,11
1403715367.562451362609863,50,1,37,0,11
1403715367.612451791763306,49,9,35,8,11
1403715367.662451505661011,47,4,42,3,11
1403715367.712454557418823,50,10,45,4,11
1403715367.762452363967896,50,1,49,1,11
1403715367.812453985214233,50,1,49,0,11
1403715367.862452983856201,50,0,46,0,11
1403715367.912449836730957,50,5,46,1,11
1403715367.962451219558716,49,1,44,2,11
1403715368.012450933456421,48,0,45,0,11
1403715368.062453746795654,48,13,44,3,11
1403715368.112454891204834,48,2,45,0,11
1403715368.162456750869751,48,0,43,2,11
1403715368.212464332580566,50,6,44,4,11
1403715368.262466430664062,50,2,49,1,11
1403715368.312468528747559,50,8,48,0,11
1403715368.362469673156738,50,0,47,0,11
1403715368.412469863891602,50,1,47,2,11
1403715368.462469100952148,50,0,48,1,11
1403715368.512468338012695,50,1,48,0,11
1403715368.562471628189087,50,1,48,1,11
1403715368.612473011016846,49,1,47,1,11
1403715368.662473440170288,49,12,47,1,11
1403715368.712473392486572,49,2,48,1,11
1403715368.762473821640015,49,0,48,0,11
1403715368.812473058700562,49,6,46,1,11
1403715368.862472295761108,49,17,45,2,11
1403715368.912471771240234,49,27,46,2,11
1403715368.962471723556519,47,0,46,1,11
1403715369.012471437454224,45,0,45,0,11
1403715369.062470436096191,45,0,43,0,11
1403715369.112470626831055,46,0,43,1,11
1403715369.162470579147339,47,0,44,3,11
1403715369.212470293045044,47,0,46,0,11
1403715369.262471675872803,50,10,46,3,11
1403715369.312471389770508,49,1,48,0,11
1403715369.362469196319580,49,0,47,0,11
1403715369.412465572357178,49,4,44,1,11
1403715369.462461709976196,49,14,44,1,11
1403715369.512460708618164,49,22,44,4,11
1403715369.562460899353027,49,1,47,1,11
1403715369.612457752227783,48,1,24,0,11
1403715369.662457227706909,47,1,7,2,11
1403715369.712457180023193,31,2,7,5,11
1403715369.762457132339478,17,1,7,3,11
1403715369.812457323074341,16,0,10,1,11
1403715369.862466096878052,18,0,10,7,11
1403715369.912467241287231,19,0,11,1,11
1403715369.962469339370728,19,0,11,1,11
1403715370.012469768524170,15,0,11,2,11
1403715370.062471628189087,16,0,12,2,11
1403715370.112477540969849,23,0,13,8,11
1403715370.162474393844604,23,0,19,1,11
1403715370.212471008300781,21,0,19,1,11
1403715370.262468576431274,21,0,20,1,11
1403715370.312461376190186,34,1,20,14,11
1403715370.362465381622314,47,0,32,14,11
1403715370.412465095520020,47,0,46,1,11
1403715370.462463140487671,49,0,45,3,11
1403715370.512459278106689,48,2,47,0,11
1403715370.562457561492920,48,1,47,1,11
1403715370.612454414367676,48,6,47,1,11
1403715370.662451982498169,50,13,48,2,11
1403715370.712452650070190,50,11,50,0,11
1403715370.762451887130737,50,0,50,0,11
1403715370.812448740005493,50,0,49,0,11
1403715370.862450122833252,50,2,47,0,11
1403715370.912449598312378,49,1,46,0,11
1403715370.962445974349976,50,12,47,3,11
1403715371.012443304061890,50,0,50,0,11
1403715371.062439441680908,50,0,50,0,11
1403715371.112439155578613,50,0,49,0,11
1403715371.162441968917847,49,1,49,0,11
1403715371.212448835372925,49,5,49,0,11
1403715371.262459039688110,47,12,47,0,11
1403715371.312471866607666,48,8,46,2,11
1403715371.362476348876953,48,0,47,0,11
1403715371.412484169006348,47,0,46,0,11
1403715371.462491512298584,47,0,46,1,11
1403715371.512499809265137,47,1,47,0,11
1403715371.562508583068848,50,10,47,3,11
1403715371.612507581710815,49,1,48,0,11
1403715371.662506580352783,49,2,49,0,11
1403715371.712506294250488,49,1,48,0,11
1403715371.762508869171143,49,12,48,1,11
1403715371.812514543533325,48,6,46,0,11
1403715371.862517595291138,46,3,44,0,11
1403715371.912519216537476,47,1,42,3,11
1403715371.962519884109497,45,1,44,1,11
1403715372.012520551681519,44,1,44,0,11
1403715372.062523603439331,42,1,41,1,11
1403715372.112523794174194,42,0,42,0,11
1403715372.162523984909058,45,1,40,4,11
1403715372.212524414062500,44,0,42,0,11
1403715372.262526035308838,42,0,42,0,11
1403715372.312527418136597,42,0,41,0,11
1403715372.362530469894409,47,7,41,5,11
1403715372.412533521652222,49,14,43,3,11
1403715372.462533235549927,49,7,45,0,11
1403715372.512533664703369,49,1,43,3,11
1403715372.562533140182495,48,1,45,1,11
1403715372.612534046173096,46,2,44,1,11
1403715372.662533283233643,46,1,45,0,11
1403715372.712532997131348,44,1,39,1,11
1403715372.762532711029053,50,8,39,6,11
1403715372.812532663345337,49,0,43,3,11
1403715372.862532138824463,50,1,44,2,11
1403715372.912532329559326,47,2,45,0,11
1403715372.962531805038452,48,2,45,3,11
1403715373.012532711029053,50,9,47,2,11
1403715373.062533140182495,49,3,48,0,11
1403715373.112533807754517,50,1,48,2,11
1403715373.162533044815063,48,8,44,0,11
1403715373.212532997131348,48,0,43,0,11
1403715373.262532234191895,42,1,37,2,11
1403715373.312533140182495,41,1,39,1,11
1403715373.362534523010254,47,1,38,7,11
1403715373.412534952163696,45,0,44,1,11
1403715373.462534904479980,46,1,44,2,11
1403715373.512535810470581,46,2,45,1,11
1403715373.562534809112549,48,3,46,2,11
1403715373.612532615661621,49,7,48,1,11
1403715373.662531137466431,49,1,49,0,11
1403715373.712530374526978,49,6,47,1,11
1403715373.762529373168945,48,7,45,1,11
1403715373.812529325485229,47,2,46,0,11
1403715373.862529754638672,43,0,43,0,11
1403715373.912531137466431,46,2,41,4,11
1403715373.962532043457031,46,0,45,0,11
1403715374.012531757354736,45,0,43,1,11
1403715374.062530755996704,48,4,43,5,11
1403715374.112530231475830,48,2,46,0,11
1403715374.162530660629272,47,0,42,0,11
1403715374.212533473968506,48,7,41,3,11
1403715374.262537002563477,48,9,40,2,11
1403715374.312541723251343,47,1,37,3,11
1403715374.362546682357788,50,0,37,6,11
1403715374.412553548812866,48,1,33,4,11
1403715374.462559223175049,47,0,37,2,11
1403715374.512565135955811,45,0,36,6,11
1403715374.562567710876465,43,2,39,0,11
1403715374.612570762634277,43,0,38,3,11
1403715374.662578821182251,48,7,40,6,11
1403715374.712579488754272,46,1,44,1,11
1403715374.762579917907715,46,0,44,1,11
1403715374.812580347061157,47,2,46,1,11
1403715374.862582683563232,47,7,45,1,11
1403715374.912582874298096,48,1,47,1,11
1403715374.962583065032959,47,1,47,0,11
1403715375.012583494186401,50,3,47,3,11
1403715375.062584877014160,49,11,48,0,11
1403715375.112584829330444,47,0,45,2,11
1403715375.162581443786621,46,1,45,0,11
1403715375.212579965591431,44,1,43,0,11
1403715375.262578248977661,47,2,42,5,11
1403715375.312574386596680,46,1,43,0,11
1403715375.362570285797119,48,3,41,3,11
1403715375.412570476531982,47,1,43,3,11
1403715375.462570428848267,47,9,43,1,11
1403715375.512567281723022,46,0,43,0,11
1403715375.562566757202148,46,3,42,3,11
1403715375.612566471099854,47,0,42,2,11
1403715375.662567853927612,50,3,44,4,11
1403715375.712568044662476,49,3,47,1,11
1403715375.762568712234497,48,0,46,0,11
1403715375.812569141387939,49,1,44,2,11
1403715375.862569093704224,49,1,43,1,11
1403715375.912569522857666,45,0,41,1,11
1403715375.962569236755371,46,8,41,5,11
1403715376.012568950653076,47,3,45,1,11
1403715376.062568426132202,46,6,44,1,11
1403715376.112568140029907,45,2,44,0,11
1403715376.162567377090454,46,0,42,2,11
1403715376.212567090988159,46,3,44,1,11
1403715376.262566804885864,45,3,45,0,11
1403715376.312568187713623,45,2,43,1,11
1403715376.362570047378540,43,2,36,4,11
1403715376.412567853927612,42,0,38,0,11
1403715376.462567567825317,42,1,38,2,11
1403715376.512567758560181,43,1,40,2,11
1403715376.562569618225098,46,4,41,4,11
1403715376.612572431564331,46,8,41,2,11
1403715376.662570953369141,46,3,27,2,11
1403715376.712569236755371,46,0,9,3,11
1403715376.762567520141602,43,0,13,11,11
1403715376.812564373016357,41,0,21,17,11
1403715376.862558126449585,42,1,38,3,11
1403715376.912549495697021,42,0,40,1,11
1403715376.962542772293091,44,0,39,2,11
1403715377.012544155120850,44,0,36,1,11
1403715377.062551021575928,43,0,32,2,11
1403715377.112556695938110,42,0,29,4,11
1403715377.162557840347290,44,1,30,6,11
1403715377.212558746337891,44,0,31,6,11
1403715377.262556076049805,48,0,36,7,11
1403715377.312554597854614,48,2,41,4,11
1403715377.362554311752319,50,1,45,3,11
1403715377.412554502487183,47,2,46,1,11
1403715377.462554693222046,46,2,44,1,11
1403715377.512554407119751,43,1,42,0,11
1403715377.562554359436035,43,1,40,1,11
1403715377.612555265426636,45,0,41,2,11
1403715377.662554502487183,46,1,41,3,11
1403715377.712553739547729,48,3,42,2,11
1403715377.762554168701172,48,0,41,2,11
1403715377.812556028366089,45,3,41,1,11
1403715377.862556219100952,47,3,42,5,11
1403715377.912558555603027,49,5,39,3,11
1403715377.962559938430786,49,0,45,0,11
1403715378.012559175491333,47,6,42,3,11
1403715378.062558650970459,48,1,40,3,11
1403715378.112559795379639,46,0,42,1,11
1403715378.162559032440186,45,0,39,4,11
1403715378.212557315826416,44,1,39,0,11
1403715378.262555599212646,45,7,37,5,11
