# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438816785812378,49,0,48,0,11
1403637249.488815546035767,48,1,47,0,11
1403637249.538813829421997,47,14,45,2,11
1403637249.588813304901123,46,0,46,0,11
1403637249.638812780380249,46,0,45,0,11
1403637249.688812494277954,49,3,46,3,11
1403637249.738811492919922,49,1,49,0,11
1403637249.788809537887573,50,9,46,1,11
1403637249.838809967041016,49,9,48,0,11
1403637249.888813018798828,49,1,48,1,11
1403637249.938812971115112,50,0,49,1,11
1403637249.988816261291504,49,6,48,0,11
1403637250.038821935653687,47,0,42,0,11
1403637250.088825225830078,44,1,38,1,11
1403637250.138830661773682,45,8,31,6,11
1403637250.188827037811279,41,0,37,1,11
1403637250.238826513290405,38,3,37,0,11
1403637250.288827180862427,49,17,36,12,11
1403637250.338827371597290,48,0,47,0,11
1403637250.388826608657837,48,5,46,2,11
1403637250.438822984695435,47,3,44,2,11
1403637250.488823413848877,47,1,45,1,11
1403637250.538824081420898,44,1,44,0,11
1403637250.588824272155762,44,1,43,1,11
1403637250.638825893402100,43,0,42,0,11
1403637250.688825845718384,41,1,40,0,11
1403637250.738826274871826,47,1,40,7,11
1403637250.788825750350952,47,0,46,1,11
1403637250.838826179504395,47,0,46,1,11
1403637250.888830423355103,49,34,46,3,11
1403637250.938830137252808,48,0,48,0,11
1403637250.988830327987671,49,1,47,1,11
1403637251.038830995559692,49,0,48,0,11
1403637251.088833808898926,46,1,46,0,11
1403637251.138835191726685,47,0,46,1,11
1403637251.188835859298706,45,0,45,0,11
1403637251.238835573196411,44,0,43,0,11
1403637251.288834333419800,44,0,42,0,11
1403637251.338828563690186,44,0,41,1,11
1403637251.388823986053467,49,5,41,6,11
1403637251.438820600509644,45,15,42,1,11
1403637251.488819599151611,48,26,43,4,11
1403637251.538821220397949,47,0,46,1,11
1403637251.588823318481445,46,0,45,0,11
1403637251.638827085494995,43,0,42,0,11
1403637251.688831567764282,41,0,39,0,11
1403637251.738834381103516,38,0,37,0,11
1403637251.788837671279907,36,0,35,0,11
1403637251.838837385177612,35,1,34,0,11
1403637251.888836145401001,33,1,33,0,11
1403637251.938834428787231,33,1,33,0,11
1403637251.988831758499146,33,2,32,1,11
1403637252.038831710815430,38,1,33,5,11
1403637252.088829994201660,44,8,36,8,11
1403637252.138830184936523,46,18,43,2,11
1403637252.188830375671387,46,0,45,0,11
1403637252.238828420639038,45,0,45,0,11
1403637252.288823843002319,44,0,44,0,11
1403637252.338819026947021,44,0,44,0,11
1403637252.388811349868774,44,0,43,1,11
1403637252.438807964324951,44,0,44,0,11
1403637252.488806247711182,45,0,43,1,11
1403637252.538806438446045,45,0,43,0,11
1403637252.588805913925171,44,0,43,0,11
1403637252.638805389404297,44,0,43,1,11
1403637252.688803672790527,44,5,44,0,11
1403637252.738800048828125,47,9,43,4,11
1403637252.788798809051514,47,0,47,0,11
1403637252.838795900344849,47,0,47,0,11
1403637252.888793945312500,48,0,47,1,11
1403637252.938796281814575,48,0,48,0,11
1403637252.988801002502441,48,0,47,0,11
1403637253.038804054260254,48,0,47,0,11
1403637253.088807344436646,47,0,47,0,11
1403637253.138807535171509,47,0,47,0,11
1403637253.188808679580688,47,0,47,0,11
1403637253.238807916641235,47,0,47,0,11
1403637253.288807868957520,47,1,46,0,11
1403637253.338807821273804,47,4,47,0,11
1403637253.388807058334351,47,0,47,0,11
1403637253.438808441162109,47,0,47,0,11
1403637253.488807678222656,47,0,46,0,11
1403637253.538807630538940,46,0,46,0,11
1403637253.588807106018066,46,0,46,0,11
1403637253.638806343078613,46,0,46,0,11
1403637253.688808202743530,46,0,46,0,11
1403637253.738809108734131,46,0,46,0,11
1403637253.788810968399048,46,0,46,0,11
1403637253.838811874389648,46,0,46,0,11
1403637253.888812541961670,46,2,46,0,11
1403637253.938810348510742,48,6,46,2,11
1403637253.988810300827026,48,0,48,0,11
1403637254.038810968399048,48,0,48,0,11
1403637254.088811397552490,48,0,47,0,11
1403637254.138813018798828,48,0,48,0,11
1403637254.188811779022217,48,0,47,0,11
1403637254.238812446594238,47,0,47,0,11
1403637254.288812398910522,47,0,47,0,11
1403637254.338812351226807,47,0,47,0,11
1403637254.388813972473145,47,0,47,0,11
1403637254.438812732696533,47,0,46,0,11
1403637254.488816261291504,47,1,46,0,11
1403637254.538814306259155,47,3,46,1,11
1403637254.588814973831177,46,0,46,0,11
1403637254.638814210891724,46,0,46,0,11
1403637254.688814401626587,46,0,46,0,11
1403637254.738816022872925,46,0,46,0,11
1403637254.788815975189209,45,0,45,0,11
1403637254.838816404342651,46,0,45,1,11
1403637254.888816356658936,46,0,45,0,11
1403637254.938817024230957,46,0,46,0,11
1403637254.988819122314453,47,0,46,1,11
1403637255.038820028305054,47,0,46,0,11
1403637255.088819026947021,46,1,46,0,11
1403637255.138818025588989,47,3,46,1,11
1403637255.188817501068115,46,0,46,0,11
1403637255.238816738128662,44,0,44,0,11
1403637255.288816928863525,42,0,41,0,11
1403637255.338817119598389,42,0,42,0,11
1403637255.388816595077515,42,0,42,0,11
1403637255.438816308975220,42,0,41,0,11
1403637255.488815784454346,43,0,40,1,11
1403637255.538815021514893,39,0,39,0,11
1403637255.588814973831177,39,0,38,0,11
1403637255.638814449310303,36,0,35,0,11
1403637255.688815116882324,39,2,36,3,11
1403637255.738815069198608,41,22,37,3,11
1403637255.788815259933472,43,0,39,4,11
1403637255.838814496994019,43,0,42,0,11
1403637255.888813972473145,43,0,39,0,11
1403637255.938813447952271,42,0,38,0,11
1403637255.988812208175659,39,0,39,0,11
1403637256.038812160491943,39,0,38,0,11
1403637256.088810682296753,39,0,38,0,11
1403637256.138808727264404,38,0,38,0,11
1403637256.188806056976318,38,0,36,0,11
1403637256.238805294036865,39,0,36,1,11
1403637256.288804292678833,38,0,34,1,11
1403637256.338804483413696,39,22,37,2,11
1403637256.388804674148560,39,0,39,0,11
1403637256.438804864883423,39,0,39,0,11
1403637256.488804817199707,39,0,39,0,11
1403637256.538803577423096,39,0,39,0,11
1403637256.588805675506592,39,0,38,0,11
1403637256.638808488845825,38,0,38,0,11
1403637256.688809156417847,38,0,38,0,11
1403637256.738809108734131,39,1,38,1,11
1403637256.788809537887573,39,2,38,0,11
1403637256.838808298110962,40,0,38,1,11
1403637256.888806343078613,41,1,36,3,11
1403637256.938808679580688,40,20,39,0,11
1403637256.988807916641235,39,0,37,1,11
1403637257.038806438446045,38,0,35,0,11
1403637257.088804244995117,37,0,35,0,11
1403637257.138803958892822,35,0,35,0,11
1403637257.188803672790527,36,0,35,1,11
1403637257.238803863525391,36,0,36,0,11
1403637257.288804531097412,36,0,36,0,11
1403637257.338804483413696,36,0,35,0,11
1403637257.388804674148560,36,0,33,0,11
1403637257.438804864883423,35,2,33,0,11
1403637257.488804817199707,34,1,32,1,11
1403637257.538806200027466,45,3,34,11,11
1403637257.588808536529541,45,1,44,0,11
1403637257.638809919357300,45,0,43,0,11
1403637257.688812017440796,44,0,42,1,11
1403637257.738812208175659,42,0,39,0,11
1403637257.788813114166260,42,0,41,0,11
1403637257.838813543319702,48,22,40,7,11
1403637257.888813972473145,46,0,43,0,11
1403637257.938812732696533,44,0,43,0,11
1403637257.988812685012817,43,0,41,0,11
1403637258.038812875747681,41,0,40,0,11
1403637258.088810920715332,40,2,38,0,11
1403637258.138812065124512,38,0,38,0,11
1403637258.188812971115112,38,0,38,0,11
1403637258.238815546035767,37,3,34,0,11
1403637258.288816452026367,35,0,33,0,11
1403637258.338818073272705,33,1,29,2,11
1403637258.388818502426147,30,0,30,0,11
1403637258.438820123672485,46,2,29,16,11
1403637258.488824129104614,45,0,44,0,11
1403637258.538827180862427,45,0,43,1,11
1403637258.588826179504395,43,0,41,0,11
1403637258.638825416564941,43,4,40,0,11
1403637258.688825368881226,44,0,40,2,11
1403637258.738825559616089,42,1,40,1,11
1403637258.788821697235107,41,1,39,0,11
1403637258.838822841644287,50,2,35,9,11
1403637258.888823032379150,49,0,44,1,11
1403637258.938821315765381,46,1,43,1,11
1403637258.988819599151611,46,0,43,1,11
1403637259.038820028305054,46,0,44,2,11
1403637259.088822841644287,46,0,42,0,11
1403637259.138823270797729,48,3,43,2,11
1403637259.188822984695435,45,0,45,0,11
1403637259.238825321197510,47,3,45,2,11
1403637259.288825511932373,47,2,47,0,11
1403637259.338825702667236,47,1,47,0,11
1403637259.388825893402100,47,1,47,0,11
1403637259.438827037811279,48,0,47,1,11
1403637259.488827943801880,49,1,47,1,11
1403637259.538828849792480,49,4,49,0,11
1403637259.588830947875977,50,19,48,1,11
1403637259.638831377029419,49,0,49,0,11
1403637259.688831329345703,49,0,48,0,11
1403637259.738836526870728,50,7,46,1,11
1403637259.788840532302856,48,2,47,0,11
1403637259.838839054107666,48,0,47,1,11
1403637259.888838529586792,48,0,48,0,11
1403637259.938834667205811,48,0,48,0,11
1403637259.988835096359253,48,0,48,0,11
1403637260.038834333419800,48,0,48,0,11
1403637260.088835000991821,48,0,48,0,11
1403637260.138837337493896,48,0,47,0,11
1403637260.188837528228760,50,2,47,2,11
1403637260.238837480545044,49,0,49,0,11
1403637260.288837432861328,49,0,49,0,11
1403637260.338837623596191,49,14,49,0,11
1403637260.388836622238159,50,3,48,1,11
1403637260.438835144042969,50,8,50,0,11
1403637260.488833189010620,50,0,46,0,11
1403637260.538829803466797,50,0,43,0,11
1403637260.588828563690186,47,0,42,1,11
1403637260.638828039169312,45,0,40,2,11
1403637260.688830375671387,43,6,40,0,11
1403637260.738833189010620,42,0,37,2,11
1403637260.788832664489746,45,1,38,5,11
1403637260.838835477828979,44,1,41,0,11
1403637260.888837575912476,41,0,39,0,11
1403637260.938834905624390,46,6,39,6,11
1403637260.988835811614990,48,1,43,3,11
1403637261.038838386535645,49,4,43,2,11
1403637261.088838100433350,47,0,38,0,11
1403637261.138838768005371,44,1,38,0,11
1403637261.188837289810181,39,0,36,0,11
1403637261.238837003707886,38,2,34,0,11
1403637261.288836002349854,36,1,34,0,11
1403637261.338836908340454,31,0,28,0,11
1403637261.388836383819580,29,0,26,1,11
1403637261.438836336135864,27,0,24,1,11
1403637261.488835811614990,27,0,23,0,11
1403637261.538835287094116,30,0,23,5,11
1403637261.588835239410400,27,1,25,0,11
1403637261.638835668563843,30,1,25,3,11
1403637261.688834190368652,24,0,21,0,11
1403637261.738832235336304,22,0,18,0,11
1403637261.788828849792480,23,0,18,3,11
1403637261.838826417922974,22,1,20,0,11
1403637261.888821363449097,33,1,20,12,11
1403637261.938820123672485,32,1,31,0,11
1403637261.988821268081665,35,4,29,3,11
1403637262.038823604583740,35,0,28,1,11
1403637262.088826179504395,34,3,21,1,11
1403637262.138826847076416,30,0,17,1,11
1403637262.188828706741333,20,2,15,0,11
1403637262.238829612731934,17,3,15,1,11
1403637262.288833379745483,16,4,13,1,11
1403637262.338833332061768,15,1,0,0,11
1403637262.388833284378052,12,0,0,0,11
1403637262.438833236694336,2,0,0,2,11
1403637262.488833189010620,2,0,2,0,11
1403637262.538834810256958,2,0,1,0,11
1403637262.588834762573242,2,0,0,0,11
1403637262.638834714889526,2,0,0,1,11
1403637262.688834905624390,2,0,1,1,11
1403637262.738834857940674,2,0,2,0,11
1403637262.788835048675537,2,0,0,0,11
1403637262.838835000991821,2,0,0,0,11
1403637262.888834953308105,2,0,0,2,11
1403637262.938834905624390,2,0,1,0,11
1403637262.988834857940674,2,0,0,0,11
1403637263.038835048675537,2,0,0,1,11
1403637263.088835000991821,2,0,1,1,11
1403637263.138834953308105,2,0,1,0,11
1403637263.188834905624390,2,0,0,0,11
1403637263.238834857940674,2,0,0,1,11
1403637263.288835048675537,2,0,1,1,11
1403637263.338835000991821,2,0,1,0,11
1403637263.388834953308105,2,0,0,0,11
1403637263.438834905624390,2,0,0,1,11
1403637263.488834857940674,2,0,0,1,11
1403637263.538835048675537,2,0,1,0,11
1403637263.588835000991821,2,0,0,1,11
1403637263.638834953308105,2,0,0,0,11
1403637263.688834905624390,2,0,0,1,11
1403637263.738835096359253,2,0,1,1,11
1403637263.788835287094116,2,0,0,0,11
1403637263.838835239410400,2,0,0,0,11
1403637263.888835191726685,2,0,0,2,11
1403637263.938835144042969,2,0,0,0,11
1403637263.988835096359253,2,0,0,0,11
1403637264.038835287094116,2,0,0,2,11
1403637264.088835239410400,2,0,0,0,11
1403637264.138835191726685,2,0,0,0,11
1403637264.188835144042969,2,0,0,2,11
1403637264.238835096359253,2,0,0,0,11
1403637264.288835287094116,2,0,0,0,11
1403637264.338835239410400,2,0,0,2,11
1403637264.388835191726685,2,0,0,0,11
1403637264.438835144042969,2,0,0,0,11
1403637264.488835096359253,2,0,0,2,11
1403637264.538835287094116,2,0,0,0,11
1403637264.588835239410400,2,0,0,0,11
1403637264.638835191726685,2,0,0,2,11
1403637264.688835144042969,2,0,0,0,11
1403637264.738835096359253,2,0,0,0,11
1403637264.788835287094116,2,0,0,2,11
1403637264.838835239410400,2,0,0,0,11
1403637264.888835191726685,2,0,0,0,11
1403637264.938835144042969,2,0,0,2,11
1403637264.988835096359253,2,0,0,0,11
1403637265.038835287094116,2,0,0,0,11
1403637265.088835239410400,2,0,0,2,11
1403637265.138835191726685,2,0,0,0,11
1403637265.188835144042969,2,0,0,0,11
1403637265.238835096359253,2,0,0,2,11
1403637265.288835287094116,2,0,0,0,11
1403637265.338835239410400,2,0,0,0,11
1403637265.388835191726685,2,0,0,2,11
1403637265.438835144042969,2,0,0,0,11
1403637265.488835096359253,2,0,0,0,11
