# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305917739868164,40,1,34,2,11
1413393956.355918645858765,42,3,32,5,11
1413393956.405919790267944,43,3,35,4,11
1413393956.455918550491333,41,4,34,4,11
1413393956.505915880203247,40,1,35,3,11
1413393956.555912733078003,41,4,38,2,11
1413393956.605911731719971,41,0,38,1,11
1413393956.655909538269043,39,1,34,0,11
1413393956.705907583236694,39,1,25,3,11
1413393956.755906820297241,44,2,23,8,11
1413393956.805906772613525,41,0,28,4,11
1413393956.855907201766968,36,2,29,2,11
1413393956.905907392501831,34,4,25,1,11
1413393956.955907583236694,34,1,25,5,11
1413393957.005908250808716,35,3,28,6,11
1413393957.055908679962158,39,0,32,4,11
1413393957.105909347534180,42,6,35,5,11
1413393957.155909061431885,41,1,38,2,11
1413393957.205909252166748,40,2,35,3,11
1413393957.255909204483032,38,3,37,0,11
1413393957.305908918380737,41,0,32,5,11
1413393957.355909585952759,45,2,32,7,11
1413393957.405909538269043,46,6,36,4,11
1413393957.455909967422485,43,0,37,3,11
1413393957.505910873413086,44,2,38,6,11
1413393957.555911064147949,44,4,43,0,11
1413393957.605911254882812,44,0,41,0,11
1413393957.655910968780518,40,0,39,1,11
1413393957.705910921096802,47,3,39,7,11
1413393957.755911111831665,45,2,43,0,11
1413393957.805911064147949,39,8,37,1,11
1413393957.855912446975708,36,1,31,0,11
1413393957.905912876129150,39,0,26,7,11
1413393957.955913543701172,38,4,25,5,11
1413393958.005913496017456,41,1,28,8,11
1413393958.055912733078003,37,3,28,3,11
1413393958.105913400650024,44,0,31,8,11
1413393958.155914068222046,42,2,35,3,11
1413393958.205914258956909,41,1,38,0,11
1413393958.255914688110352,38,1,34,1,11
1413393958.305914640426636,42,1,30,4,11
1413393958.355915069580078,42,0,30,4,11
1413393958.405914545059204,41,0,28,6,11
1413393958.455913305282593,45,1,30,6,11
1413393958.505912780761719,44,2,34,4,11
1413393958.555912256240845,43,0,36,3,11
1413393958.605911970138550,45,0,39,4,11
1413393958.655910730361938,46,2,39,4,11
1413393958.705910205841064,48,0,39,3,11
1413393958.755911350250244,47,1,42,1,11
1413393958.805912971496582,47,0,41,4,11
1413393958.855914354324341,47,0,43,0,11
1413393958.905915021896362,46,6,40,4,11
1413393958.955914258956909,48,4,40,4,11
1413393959.005912780761719,45,6,36,0,11
1413393959.055912733078003,42,1,5,2,11
1413393959.105912685394287,41,1,6,7,11
1413393959.155912637710571,32,6,11,17,11
1413393959.205912590026855,31,0,22,2,11
1413393959.255910634994507,30,2,23,3,11
1413393959.305909156799316,29,0,21,3,11
1413393959.355906963348389,33,0,19,4,11
1413393959.405905961990356,30,0,17,3,11
1413393959.455905437469482,27,1,17,4,11
1413393959.505904912948608,26,0,21,4,11
1413393959.555905580520630,24,0,24,0,11
1413393959.605906486511230,29,0,22,5,11
1413393959.655905485153198,31,0,26,3,11
1413393959.705905199050903,33,2,29,3,11
1413393959.755904197692871,37,0,31,5,11
1413393959.805902719497681,38,1,33,2,11
1413393959.855901718139648,37,0,34,1,11
1413393959.905902385711670,38,5,35,2,11
1413393959.955903053283691,38,2,36,1,11
1413393960.005903244018555,44,2,35,7,11
1413393960.055903434753418,48,2,40,5,11
1413393960.105903387069702,47,0,43,1,11
1413393960.155903339385986,45,1,43,0,11
1413393960.205903291702271,45,0,42,3,11
1413393960.255902767181396,45,0,45,0,11
1413393960.305901765823364,45,1,44,0,11
1413393960.355900049209595,45,0,44,0,11
1413393960.405898571014404,44,0,44,0,11
1413393960.455897569656372,49,2,44,5,11
1413393960.505897998809814,49,1,49,0,11
1413393960.555898189544678,49,4,49,0,11
1413393960.605898857116699,49,1,49,0,11
1413393960.655899047851562,50,12,49,1,11
1413393960.705898523330688,48,0,46,0,11
1413393960.755897998809814,49,0,45,1,11
1413393960.805897235870361,46,6,40,1,11
1413393960.855896711349487,46,0,39,1,11
1413393960.905896902084351,44,3,38,2,11
1413393960.955897808074951,42,2,36,0,11
1413393961.005898475646973,37,9,33,1,11
1413393961.055899381637573,37,0,18,3,11
1413393961.105901956558228,38,1,20,2,11
1413393961.155905723571777,36,5,16,13,11
1413393961.205911159515381,41,2,21,6,11
1413393961.255919456481934,37,8,19,5,11
1413393961.305921316146851,35,1,17,6,11
1413393961.355921506881714,35,0,15,5,11
1413393961.405921220779419,33,2,14,8,11
1413393961.455919742584229,33,0,15,8,11
1413393961.505915164947510,31,0,20,2,11
1413393961.555910348892212,28,0,17,4,11
1413393961.605909347534180,28,0,10,2,11
1413393961.655909299850464,28,0,8,5,11
1413393961.705909729003906,28,1,13,11,11
1413393961.755909442901611,30,1,23,6,11
1413393961.805907249450684,31,1,28,1,11
1413393961.855903387069702,33,3,29,3,11
1413393961.905893087387085,44,4,32,12,11
1413393961.955892801284790,44,2,43,0,11
1413393962.005891561508179,46,8,43,2,11
1413393962.055891752243042,47,1,45,2,11
1413393962.105891704559326,49,2,47,2,11
1413393962.155891180038452,49,5,47,1,11
1413393962.205891132354736,45,5,41,1,11
1413393962.255890846252441,46,1,40,4,11
1413393962.305889844894409,42,2,40,0,11
1413393962.355891466140747,49,6,34,8,11
1413393962.405894041061401,47,4,29,1,11
1413393962.455895900726318,44,5,23,4,11
1413393962.505896806716919,36,5,25,8,11
1413393962.555896282196045,32,0,28,2,11
1413393962.605895757675171,45,3,26,15,11
1413393962.655894041061401,42,2,39,0,11
1413393962.705892086029053,39,5,35,0,11
1413393962.755891084671021,34,8,32,0,11
1413393962.805890321731567,27,4,18,6,11
1413393962.855890512466431,28,8,17,6,11
1413393962.905890941619873,24,7,20,0,11
1413393962.955891132354736,18,1,13,4,11
1413393963.005891799926758,14,1,10,1,11
1413393963.055891990661621,8,8,4,0,11
1413393963.105894565582275,7,7,2,3,11
1413393963.155894517898560,4,2,1,1,11
1413393963.205894708633423,4,6,2,0,11
1413393963.255895614624023,9,6,2,7,11
1413393963.305896759033203,8,3,8,0,11
1413393963.355899572372437,13,2,5,8,11
1413393963.405899763107300,15,3,12,3,11
1413393963.455900430679321,19,4,13,5,11
1413393963.505901575088501,21,6,17,3,11
1413393963.555902004241943,25,1,17,5,11
1413393963.605902194976807,25,4,19,1,11
1413393963.655901908874512,26,4,19,4,11
1413393963.705901622772217,25,6,18,3,11
1413393963.755901098251343,32,0,20,7,11
1413393963.805900812149048,31,3,18,3,11
1413393963.855901479721069,33,4,10,3,11
1413393963.905902147293091,30,1,8,8,11
1413393963.955903291702271,30,3,16,11,11
1413393964.005903959274292,28,4,18,5,11
1413393964.055903911590576,25,10,12,0,11
1413393964.105903625488281,22,7,11,2,11
1413393964.155903100967407,24,3,11,11,11
1413393964.205901861190796,26,4,21,2,11
1413393964.255901336669922,24,3,22,0,11
1413393964.305900812149048,26,2,21,3,11
1413393964.355901002883911,19,7,19,0,11
1413393964.405900478363037,23,9,18,4,11
1413393964.455900430679321,25,7,22,2,11
1413393964.505900144577026,27,8,22,5,11
1413393964.555900096893311,31,7,22,5,11
1413393964.605900526046753,33,5,21,4,11
1413393964.655900716781616,30,2,23,2,11
1413393964.705900907516479,29,1,23,4,11
1413393964.755900621414185,30,4,23,4,11
1413393964.805900812149048,33,4,24,6,11
1413393964.855901002883911,39,2,27,10,11
1413393964.905900716781616,37,3,34,0,11
1413393964.955901145935059,40,6,31,7,11
1413393965.005901098251343,44,4,36,7,11
1413393965.055901050567627,40,3,37,0,11
1413393965.105901241302490,39,4,33,2,11
1413393965.155900955200195,44,6,32,10,11
1413393965.205901145935059,40,4,37,1,11
1413393965.255901098251343,45,2,35,7,11
1413393965.305901050567627,48,8,37,5,11
1413393965.355901241302490,45,4,38,1,11
1413393965.405900716781616,39,1,36,1,11
1413393965.455900430679321,38,5,31,5,11
1413393965.505898237228394,45,3,31,11,11
1413393965.555897951126099,43,7,37,1,11
1413393965.605898380279541,44,17,33,6,11
1413393965.655898571014404,35,6,20,0,11
1413393965.705899477005005,33,4,12,1,11
1413393965.755900144577026,27,5,9,9,11
1413393965.805900812149048,23,3,14,3,11
1413393965.855901718139648,22,9,15,3,11
1413393965.905900478363037,26,0,14,6,11
1413393965.955899477005005,25,0,15,1,11
1413393966.005898237228394,21,1,13,2,11
1413393966.055898427963257,25,1,13,7,11
1413393966.105898141860962,23,1,19,1,11
1413393966.155897855758667,21,0,12,0,11
1413393966.205892801284790,31,1,10,14,11
1413393966.255892276763916,25,3,16,1,11
1413393966.305892705917358,26,1,18,1,11
1413393966.355891704559326,33,2,16,14,11
1413393966.405892610549927,34,3,29,5,11
1413393966.455893278121948,35,2,32,3,11
1413393966.505893230438232,42,3,31,9,11
1413393966.555893182754517,41,3,35,1,11
1413393966.605893611907959,38,1,35,3,11
1413393966.655894756317139,43,2,37,5,11
1413393966.705895900726318,44,6,38,5,11
1413393966.755896329879761,41,1,37,1,11
1413393966.805896043777466,43,5,37,4,11
1413393966.855894565582275,44,2,36,6,11
1413393966.905894279479980,45,2,41,1,11
1413393966.955894231796265,42,1,37,0,11
1413393967.005894184112549,40,2,32,3,11
1413393967.055893659591675,39,1,27,4,11
1413393967.105892658233643,35,4,22,1,11
1413393967.155889987945557,34,2,21,6,11
1413393967.205887794494629,33,0,26,7,11
1413393967.255886316299438,36,3,32,3,11
1413393967.305886745452881,37,5,33,2,11
1413393967.355887174606323,41,1,35,6,11
1413393967.405886650085449,48,5,39,9,11
1413393967.455886363983154,49,5,46,2,11
1413393967.505886077880859,48,6,45,1,11
1413393967.555885553359985,49,5,44,2,11
1413393967.605885267257690,46,2,43,1,11
1413393967.655884742736816,47,4,41,3,11
1413393967.705884695053101,42,6,40,0,11
1413393967.755884170532227,49,2,38,8,11
1413393967.805883884429932,48,9,43,2,11
1413393967.855883598327637,44,0,42,0,11
1413393967.905882120132446,41,2,38,2,11
1413393967.955881357192993,38,4,35,1,11
1413393968.005880832672119,38,3,37,0,11
1413393968.055880546569824,39,2,36,2,11
1413393968.105880260467529,43,0,35,6,11
1413393968.155879735946655,44,5,41,2,11
1413393968.205879449844360,45,1,42,3,11
1413393968.255879402160645,49,1,45,4,11
1413393968.305878877639771,49,10,48,1,11
1413393968.355878829956055,50,1,49,1,11
1413393968.405878782272339,49,4,49,0,11
1413393968.455878734588623,50,7,49,1,11
1413393968.505877733230591,50,8,50,0,11
1413393968.555877685546875,50,1,48,0,11
1413393968.605879306793213,50,9,48,0,11
1413393968.655880451202393,48,7,47,0,11
1413393968.705881595611572,48,0,40,1,11
1413393968.755882263183594,48,6,36,1,11
1413393968.805881261825562,44,2,31,2,11
1413393968.855879783630371,42,1,31,3,11
1413393968.905878067016602,46,3,31,11,11
1413393968.955877542495728,44,6,41,1,11
1413393969.005876302719116,47,5,41,4,11
1413393969.055875539779663,47,3,42,3,11
1413393969.105874776840210,47,11,42,2,11
1413393969.155874252319336,46,0,41,1,11
1413393969.205873489379883,46,1,40,1,11
1413393969.255872964859009,49,1,41,6,11
1413393969.305872678756714,48,4,45,2,11
1413393969.355873107910156,48,3,39,1,11
1413393969.405872344970703,49,3,30,2,11
1413393969.455872058868408,47,2,17,6,11
1413393969.505871295928955,43,7,16,7,11
1413393969.555871009826660,36,1,17,6,11
1413393969.605871677398682,34,0,20,6,11
1413393969.655870437622070,39,0,23,10,11
1413393969.705869913101196,40,0,26,4,11
1413393969.755869865417480,39,1,33,2,11
1413393969.805869579315186,39,1,35,4,11
1413393969.855868577957153,39,1,38,1,11
1413393969.905866861343384,45,3,38,7,11
1413393969.955867290496826,44,2,44,0,11
1413393970.005866527557373,46,1,44,2,11
1413393970.055866718292236,45,4,42,3,11
1413393970.105867385864258,47,11,39,5,11
1413393970.155867338180542,49,8,42,3,11
1413393970.205867528915405,49,2,45,3,11
1413393970.255867719650269,49,14,46,2,11
1413393970.305867910385132,50,1,48,1,11
1413393970.355868101119995,49,0,45,0,11
1413393970.405869007110596,49,4,35,0,11
1413393970.455869913101196,50,0,32,5,11
1413393970.505871772766113,44,2,31,4,11
1413393970.555874824523926,47,10,36,6,11
1413393970.605876445770264,46,1,39,5,11
1413393970.655876874923706,45,1,44,0,11
1413393970.705877304077148,49,11,44,5,11
1413393970.755875825881958,50,24,48,1,11
1413393970.805873394012451,50,4,48,0,11
1413393970.855870723724365,48,4,47,0,11
1413393970.905869007110596,47,0,45,0,11
1413393970.955868482589722,48,0,45,2,11
1413393971.005869150161743,48,0,46,1,11
1413393971.055870771408081,48,0,45,0,11
1413393971.105874776840210,46,6,43,2,11
1413393971.155879497528076,46,1,38,1,11
1413393971.205883264541626,44,4,41,0,11
1413393971.255885124206543,40,7,36,1,11
1413393971.305886507034302,40,5,32,5,11
1413393971.355889320373535,48,14,36,10,11
1413393971.405891418457031,44,2,42,1,11
1413393971.455894231796265,46,0,43,2,11
1413393971.505896568298340,46,0,45,1,11
1413393971.555898189544678,44,3,41,0,11
1413393971.605899572372437,43,3,38,0,11
1413393971.655899286270142,40,8,35,2,11
1413393971.705901384353638,46,4,32,9,11
1413393971.755900144577026,44,4,36,4,11
1413393971.805898427963257,43,1,39,1,11
1413393971.855898141860962,42,6,37,3,11
1413393971.905897378921509,41,1,40,1,11
1413393971.955894708633423,43,0,38,2,11
1413393972.005892753601074,45,1,37,2,11
1413393972.055891752243042,47,3,36,5,11
1413393972.105893135070801,45,2,36,2,11
1413393972.155894756317139,44,1,35,2,11
1413393972.205898523330688,43,6,35,5,11
1413393972.255897760391235,42,1,24,2,11
1413393972.305896759033203,48,4,22,7,11
1413393972.355895519256592,47,15,29,14,11
1413393972.405895233154297,43,0,41,1,11
1413393972.455895900726318,43,3,42,0,11
1413393972.505896568298340,43,1,41,2,11
1413393972.555898189544678,42,0,39,0,11
1413393972.605898857116699,41,2,38,1,11
1413393972.655899524688721,41,1,39,2,11
1413393972.705900192260742,42,0,37,1,11
1413393972.755900621414185,41,1,36,1,11
1413393972.805902719497681,46,1,32,9,11
1413393972.855904579162598,48,5,21,3,11
1413393972.905909299850464,47,13,34,4,11
1413393972.955912351608276,47,17,38,9,11
1413393973.005912780761719,49,1,47,2,11
1413393973.055913448333740,48,0,47,0,11
1413393973.105914354324341,49,0,47,1,11
1413393973.155914783477783,49,0,47,1,11
1413393973.205915212631226,49,0,47,0,11
1413393973.255914926528931,49,1,45,1,11
1413393973.305914640426636,48,0,45,0,11
1413393973.355915069580078,46,1,44,0,11
1413393973.405915021896362,46,2,43,1,11
1413393973.455915927886963,47,4,41,2,11
1413393973.505918264389038,49,18,42,5,11
1413393973.555921554565430,49,17,45,3,11
1413393973.605922222137451,48,0,45,0,11
1413393973.655922174453735,46,0,44,0,11
1413393973.705921411514282,44,0,40,0,11
1413393973.755919933319092,39,0,38,0,11
1413393973.805918216705322,38,0,38,0,11
1413393973.855916976928711,44,4,33,8,11
1413393973.905916929244995,43,1,34,0,11
1413393973.955916404724121,40,1,32,1,11
1413393974.005915880203247,31,1,24,0,11
1413393974.055915832519531,36,5,18,7,11
1413393974.105917930603027,34,2,18,8,11
1413393974.155920505523682,32,3,19,8,11
1413393974.205921888351440,27,1,18,1,11
1413393974.255924463272095,25,3,19,0,11
1413393974.305926561355591,21,3,15,3,11
1413393974.355927944183350,20,1,14,0,11
1413393974.405928850173950,15,1,7,1,11
1413393974.455931425094604,18,3,6,8,11
1413393974.505931854248047,15,3,9,2,11
1413393974.555932521820068,13,4,10,0,11
1413393974.605933666229248,13,7,9,1,11
1413393974.655937671661377,29,4,9,20,11
1413393974.705938339233398,30,7,22,2,11
1413393974.755938291549683,23,6,20,0,11
1413393974.805938243865967,20,5,16,2,11
1413393974.855938434600830,20,7,17,2,11
1413393974.905936717987061,23,3,14,6,11
1413393974.955936193466187,24,1,19,2,11
1413393975.005935668945312,23,4,16,3,11
1413393975.055935621261597,25,2,18,4,11
1413393975.105936527252197,30,5,19,8,11
1413393975.155935764312744,37,2,25,8,11
1413393975.205936193466187,33,2,32,0,11
1413393975.255936145782471,31,2,29,0,11
1413393975.305935382843018,36,0,29,6,11
1413393975.355935096740723,42,2,35,7,11
1413393975.405934810638428,45,5,40,3,11
1413393975.455934047698975,44,4,42,0,11
1413393975.505933284759521,46,3,40,4,11
1413393975.555932760238647,46,1,37,1,11
1413393975.605932950973511,48,0,37,3,11
1413393975.655933380126953,42,4,36,3,11
1413393975.705933332443237,44,0,39,3,11
1413393975.755933284759521,44,0,41,2,11
1413393975.805933237075806,42,1,41,1,11
1413393975.855934143066406,41,1,38,1,11
1413393975.905934095382690,44,3,37,3,11
1413393975.955933809280396,41,2,36,2,11
1413393976.005933761596680,40,5,34,0,11
1413393976.055933475494385,39,0,32,3,11
1413393976.105933427810669,41,4,35,4,11
1413393976.155933618545532,40,1,37,1,11
1413393976.205933809280396,39,1,37,1,11
1413393976.255933761596680,41,0,36,3,11
1413393976.305933475494385,45,1,37,5,11
1413393976.355933427810669,43,1,35,2,11
1413393976.405932903289795,45,2,36,4,11
1413393976.455933332443237,45,2,37,6,11
1413393976.505933761596680,44,0,42,1,11
1413393976.555934190750122,45,1,43,2,11
1413393976.605933904647827,49,1,43,4,11
1413393976.655933618545532,47,1,45,1,11
1413393976.705933570861816,50,4,44,4,11
1413393976.755933523178101,48,9,46,0,11
1413393976.805933237075806,47,1,45,1,11
1413393976.855933189392090,49,0,45,3,11
1413393976.905933856964111,49,2,46,1,11
1413393976.955933809280396,46,2,46,0,11
1413393977.005933523178101,47,1,45,1,11
1413393977.055932760238647,45,2,44,0,11
1413393977.105932474136353,44,1,43,1,11
1413393977.155931711196899,44,0,44,0,11
1413393977.205930948257446,48,2,43,4,11
1413393977.255929946899414,49,0,46,1,11
1413393977.305928707122803,50,3,47,2,11
1413393977.355928421020508,50,0,41,1,11
1413393977.405928611755371,49,3,40,0,11
1413393977.455928802490234,43,1,40,2,11
1413393977.505928993225098,44,3,40,3,11
1413393977.555930137634277,46,0,41,2,11
1413393977.605930805206299,47,5,43,2,11
1413393977.655930757522583,49,5,44,4,11
1413393977.705930948257446,50,3,47,1,11
1413393977.755931138992310,50,2,47,1,11
1413393977.805931091308594,49,0,48,0,11
1413393977.855931043624878,49,12,47,1,11
1413393977.905930995941162,49,6,48,0,11
1413393977.955930709838867,50,7,48,2,11
1413393978.005930423736572,50,4,49,0,11
1413393978.055930852890015,50,3,45,0,11
1413393978.105931043624878,48,6,44,0,11
1413393978.155930757522583,46,2,44,0,11
1413393978.205930948257446,49,4,44,4,11
1413393978.255931615829468,50,3,47,2,11
1413393978.305931806564331,50,2,46,0,11
1413393978.355932474136353,49,2,44,2,11
1413393978.405932903289795,47,2,44,0,11
1413393978.455933332443237,45,4,41,1,11
1413393978.505933523178101,43,1,41,1,11
1413393978.555934190750122,47,1,39,5,11
1413393978.605934858322144,47,2,42,3,11
1413393978.655936241149902,48,15,42,4,11
1413393978.705936908721924,47,4,43,2,11
1413393978.755937814712524,46,0,45,1,11
1413393978.805938005447388,44,0,42,1,11
1413393978.855938434600830,43,0,42,0,11
1413393978.905938625335693,42,0,40,1,11
1413393978.955938816070557,43,0,40,1,11
1413393979.005940437316895,41,5,34,3,11
1413393979.055940866470337,43,0,32,6,11
1413393979.105941295623779,38,0,34,0,11
1413393979.155941247940063,37,1,34,1,11
1413393979.205941677093506,37,1,30,6,11
1413393979.255941867828369,45,1,35,8,11
1413393979.305941820144653,44,1,43,1,11
1413393979.355941772460938,43,1,41,0,11
1413393979.405941724777222,39,2,38,0,11
1413393979.455941200256348,37,3,31,0,11
1413393979.505941152572632,35,0,28,0,11
1413393979.555940866470337,32,1,28,1,11
1413393979.605940818786621,36,2,27,9,11
1413393979.655940771102905,34,0,32,1,11
1413393979.705940723419189,36,1,30,2,11
1413393979.755940675735474,35,0,28,0,11
1413393979.805940628051758,33,0,25,3,11
1413393979.855940818786621,27,0,24,1,11
1413393979.905941009521484,28,3,23,2,11
1413393979.955941200256348,40,3,23,15,11
1413393980.005941867828369,44,1,38,6,11
1413393980.055943250656128,43,0,41,0,11
1413393980.105943918228149,43,1,40,1,11
1413393980.155944585800171,45,9,37,7,11
1413393980.205944776535034,49,4,43,5,11
1413393980.255944490432739,49,1,47,1,11
1413393980.305943965911865,45,0,39,0,11
1413393980.355942964553833,41,1,35,0,11
1413393980.405941724777222,43,4,30,9,11
1413393980.455939769744873,39,1,36,0,11
1413393980.505937814712524,35,4,34,0,11
1413393980.555934906005859,45,6,34,11,11
1413393980.605933189392090,44,2,44,0,11
1413393980.655932903289795,43,2,42,0,11
1413393980.705933332443237,42,1,42,0,11
1413393980.755935192108154,46,3,42,4,11
1413393980.805935382843018,48,0,44,2,11
1413393980.855935096740723,48,1,44,0,11
1413393980.905934572219849,49,8,44,3,11
1413393980.955935001373291,47,3,47,0,11
1413393981.005935430526733,50,2,47,3,11
1413393981.055936098098755,49,4,47,0,11
1413393981.105938434600830,49,1,47,0,11
1413393981.155940055847168,49,9,47,2,11
1413393981.205940723419189,49,4,48,0,11
1413393981.255941152572632,47,1,44,0,11
1413393981.305941343307495,46,1,42,0,11
1413393981.355943202972412,47,8,42,3,11
1413393981.405944108963013,46,3,45,1,11
1413393981.455944538116455,44,2,44,0,11
1413393981.505945682525635,48,2,44,4,11
1413393981.555945634841919,49,2,48,1,11
1413393981.605946063995361,47,2,47,0,11
1413393981.655946016311646,48,4,45,3,11
1413393981.705945491790771,47,1,47,0,11
1413393981.755945444107056,48,8,46,2,11
1413393981.805944919586182,48,3,47,1,11
1413393981.855945110321045,46,1,45,0,11
1413393981.905945539474487,48,2,43,3,11
1413393981.955945730209351,47,6,45,0,11
1413393982.005946397781372,46,1,44,1,11
1413393982.055947303771973,47,3,43,2,11
1413393982.105947971343994,47,2,45,1,11
1413393982.155948638916016,48,1,45,3,11
1413393982.205948829650879,46,0,44,0,11
1413393982.255948781967163,44,4,38,3,11
1413393982.305948734283447,47,3,38,6,11
1413393982.355949163436890,44,0,37,2,11
1413393982.405949354171753,40,2,37,1,11
1413393982.455949544906616,41,4,34,4,11
1413393982.505949258804321,40,0,34,1,11
1413393982.555948734283447,43,2,34,7,11
1413393982.605948448181152,36,2,31,0,11
1413393982.655948400497437,31,2,26,0,11
1413393982.705948591232300,27,2,23,3,11
1413393982.755948543548584,31,5,21,7,11
1413393982.805948972702026,36,1,24,6,11
1413393982.855949878692627,35,6,29,1,11
1413393982.905950307846069,36,4,21,9,11
1413393982.955950736999512,42,5,29,7,11
1413393983.005950689315796,37,2,27,2,11
1413393983.055950641632080,38,2,24,7,11
1413393983.105951070785522,35,2,28,4,11
1413393983.155951261520386,32,4,30,1,11
1413393983.205951213836670,33,2,27,5,11
1413393983.255951166152954,32,1,30,0,11
1413393983.305951118469238,29,1,19,3,11
1413393983.355951547622681,27,3,18,2,11
1413393983.405951738357544,30,4,16,9,11
1413393983.455951929092407,33,0,22,5,11
1413393983.505952358245850,30,1,21,6,11
1413393983.555952548980713,25,0,24,0,11
1413393983.605952739715576,25,2,22,3,11
1413393983.655952692031860,28,2,23,4,11
1413393983.705952405929565,26,2,25,0,11
1413393983.755952596664429,26,8,22,4,11
1413393983.805952310562134,29,3,26,3,11
1413393983.855952501296997,29,4,28,1,11
1413393983.905952215194702,25,1,24,0,11
1413393983.955951929092407,27,2,18,6,11
1413393984.005951642990112,29,1,21,5,11
1413393984.055951356887817,28,6,24,2,11
1413393984.105951309204102,36,1,24,10,11
1413393984.155951023101807,33,3,30,1,11
1413393984.205950736999512,34,4,30,3,11
1413393984.255950689315796,32,2,29,2,11
1413393984.305950403213501,34,2,29,4,11
1413393984.355950593948364,37,0,30,7,11
1413393984.405950546264648,34,0,31,1,11
1413393984.455950260162354,37,0,29,4,11
1413393984.505949735641479,35,3,30,3,11
1413393984.555949449539185,37,2,31,5,11
1413393984.605949163436890,33,6,32,1,11
1413393984.655948877334595,30,10,25,1,11
1413393984.705948829650879,25,0,19,0,11
1413393984.755949020385742,27,9,19,7,11
1413393984.805948734283447,23,5,23,0,11
1413393984.855948925018311,25,7,20,4,11
1413393984.905948638916016,23,8,21,2,11
1413393984.955948352813721,20,4,19,1,11
1413393985.005947828292847,21,2,16,3,11
1413393985.055946588516235,24,5,19,3,11
1413393985.105945825576782,23,3,19,2,11
1413393985.155944585800171,21,6,17,0,11
1413393985.205943822860718,20,3,17,1,11
1413393985.255943298339844,19,4,18,1,11
1413393985.305943012237549,19,5,19,0,11
1413393985.355942487716675,22,5,18,3,11
1413393985.405941009521484,29,3,19,9,11
1413393985.455940961837769,30,1,27,2,11
1413393985.505940914154053,31,3,29,1,11
1413393985.555940628051758,32,2,26,3,11
1413393985.605940818786621,33,4,26,4,11
1413393985.655940771102905,30,5,27,1,11
1413393985.705941200256348,29,1,23,1,11
1413393985.755941390991211,30,5,25,3,11
1413393985.805941581726074,31,2,26,3,11
1413393985.855942249298096,33,7,24,4,11
1413393985.905941963195801,33,4,24,1,11
1413393985.955940961837769,30,10,21,2,11
1413393986.005939722061157,31,1,10,5,11
1413393986.055938482284546,33,0,11,5,11
1413393986.105937480926514,23,2,7,4,11
1413393986.155936717987061,20,1,6,1,11
1413393986.205936431884766,13,3,1,1,11
1413393986.255930662155151,17,2,1,9,11
1413393986.305930376052856,15,0,3,4,11
1413393986.355930566787720,14,2,5,1,11
1413393986.405928611755371,14,0,6,6,11
1413393986.455927848815918,13,0,6,2,11
1413393986.505927562713623,13,1,5,0,11
1413393986.555926799774170,15,1,2,7,11
1413393986.605927228927612,14,2,6,2,11
1413393986.655926704406738,14,3,2,3,11
1413393986.705925703048706,15,2,2,5,11
1413393986.755926370620728,19,1,3,10,11
1413393986.805926322937012,19,0,10,2,11
1413393986.855926990509033,18,0,4,3,11
1413393986.905927181243896,16,0,4,1,11
1413393986.955928564071655,15,0,4,9,11
1413393987.005928754806519,17,0,10,3,11
1413393987.055930376052856,19,0,13,3,11
1413393987.105930566787720,17,0,10,1,11
1413393987.155931234359741,18,0,11,1,11
1413393987.205931425094604,16,0,11,4,11
1413393987.255931615829468,16,0,14,0,11
1413393987.305931329727173,16,0,13,1,11
1413393987.355931282043457,15,0,13,0,11
1413393987.405931949615479,15,3,12,1,11
1413393987.455930948257446,19,3,11,5,11
1413393987.505930185317993,25,1,15,7,11
1413393987.555928945541382,27,1,22,4,11
1413393987.605928421020508,32,2,26,5,11
1413393987.655928134918213,39,0,29,8,11
1413393987.705927371978760,40,1,32,3,11
1413393987.755926847457886,45,1,35,7,11
1413393987.805926799774170,47,5,33,5,11
1413393987.855926513671875,49,5,36,2,11
1413393987.905926227569580,42,6,36,3,11
1413393987.955925941467285,42,2,32,5,11
1413393988.005925416946411,45,1,32,4,11
1413393988.055925369262695,40,0,31,1,11
1413393988.105925798416138,41,0,29,5,11
1413393988.155925989151001,35,1,32,0,11
1413393988.205926179885864,33,6,32,0,11
1413393988.255926132202148,32,2,29,1,11
1413393988.305925607681274,32,4,29,0,11
1413393988.355925559997559,37,3,28,8,11
1413393988.405924558639526,39,0,34,4,11
1413393988.455923557281494,43,2,39,4,11
1413393988.505922317504883,47,10,41,5,11
1413393988.555921554565430,46,2,45,1,11
1413393988.605921268463135,45,5,39,0,11
1413393988.655921220779419,45,2,42,0,11
1413393988.705921411514282,43,3,38,3,11
1413393988.755921125411987,40,5,37,2,11
1413393988.805920839309692,39,2,36,1,11
1413393988.855920553207397,40,3,32,4,11
1413393988.905921459197998,36,2,32,2,11
1413393988.955922365188599,35,5,26,2,11
1413393989.005923509597778,31,0,23,0,11
1413393989.055924415588379,27,0,17,3,11
1413393989.105926513671875,28,1,17,5,11
1413393989.155927896499634,29,0,15,6,11
1413393989.205928325653076,25,0,17,1,11
1413393989.255929470062256,19,0,18,1,11
1413393989.305930852890015,25,9,17,8,11
1413393989.355931758880615,23,7,20,1,11
1413393989.405931472778320,26,9,17,4,11
1413393989.455930709838867,32,5,18,10,11
