# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238689422607422,41,0,32,4,11
1403637216.288693189620972,41,0,36,3,11
1403637216.338696241378784,38,0,35,0,11
1403637216.388698577880859,36,0,35,0,11
1403637216.438693284988403,48,17,34,14,11
1403637216.488694190979004,48,5,48,0,11
1403637216.538698673248291,48,11,48,0,11
1403637216.588701486587524,49,2,48,1,11
1403637216.638704776763916,49,0,45,1,11
1403637216.688708305358887,50,0,46,1,11
1403637216.738711357116699,47,1,47,0,11
1403637216.788712024688721,47,0,44,0,11
1403637216.838713169097900,49,7,44,2,11
1403637216.888717412948608,48,2,46,2,11
1403637216.938730716705322,50,20,47,2,11
1403637216.988734006881714,50,0,48,0,11
1403637217.038739204406738,49,10,48,0,11
1403637217.088742494583130,48,0,48,0,11
1403637217.138744592666626,48,10,46,1,11
1403637217.188743829727173,48,0,46,0,11
1403637217.238744258880615,45,0,44,0,11
1403637217.288743257522583,44,0,44,0,11
1403637217.338743925094604,47,0,43,3,11
1403637217.388742446899414,46,0,44,0,11
1403637217.438744068145752,48,3,43,4,11
1403637217.488743543624878,49,2,46,1,11
1403637217.538747310638428,49,17,47,1,11
1403637217.588746070861816,48,0,48,0,11
1403637217.638738870620728,49,10,46,1,11
1403637217.688726902008057,49,1,47,0,11
1403637217.738713502883911,47,7,46,0,11
1403637217.788716554641724,46,0,42,0,11
1403637217.838716506958008,45,0,41,0,11
1403637217.888710498809814,41,0,39,2,11
1403637217.938708543777466,41,0,41,0,11
1403637217.988708734512329,41,0,41,0,11
1403637218.038707494735718,43,1,41,2,11
1403637218.088710546493530,44,0,42,1,11
1403637218.138707160949707,50,11,41,6,11
1403637218.188706398010254,47,1,45,0,11
1403637218.238700151443481,49,7,45,2,11
1403637218.288692712783813,46,3,43,1,11
1403637218.338677644729614,48,11,43,3,11
1403637218.388673067092896,47,2,45,0,11
1403637218.438666343688965,47,2,42,1,11
1403637218.488661766052246,47,0,43,1,11
1403637218.538661479949951,46,1,44,0,11
1403637218.588661909103394,44,1,44,0,11
1403637218.638660192489624,47,4,42,4,11
1403637218.688660144805908,47,0,46,0,11
1403637218.738657474517822,49,33,45,3,11
1403637218.788658380508423,47,3,45,1,11
1403637218.838660717010498,49,3,43,3,11
1403637218.888662099838257,47,0,46,0,11
1403637218.938662290573120,48,5,46,2,11
1403637218.988664627075195,49,0,47,1,11
1403637219.038664579391479,49,0,44,1,11
1403637219.088665485382080,47,1,43,0,11
1403637219.138667821884155,45,0,41,0,11
1403637219.188670635223389,44,0,38,1,11
1403637219.238669872283936,41,0,38,1,11
1403637219.288670778274536,38,0,37,0,11
1403637219.338673353195190,45,15,37,7,11
1403637219.388672351837158,45,0,43,2,11
1403637219.438663244247437,48,0,44,3,11
1403637219.488648176193237,47,1,44,0,11
1403637219.538634300231934,47,1,40,2,11
1403637219.588620185852051,45,0,35,0,11
1403637219.638622760772705,42,3,34,1,11
1403637219.688625097274780,38,1,34,2,11
1403637219.738626718521118,39,4,32,2,11
1403637219.788625240325928,38,1,31,0,11
1403637219.838641643524170,34,0,26,1,11
1403637219.888648986816406,32,2,25,0,11
1403637219.938663721084595,38,1,21,11,11
1403637219.988666772842407,35,0,7,0,11
1403637220.038668394088745,30,1,7,0,11
1403637220.088712453842163,20,10,7,13,11
1403637220.138713836669922,21,1,18,1,11
1403637220.188713788986206,21,0,18,0,11
1403637220.238714218139648,19,0,18,0,11
1403637220.288716077804565,23,0,18,5,11
1403637220.338713169097900,24,1,23,1,11
1403637220.388712406158447,26,0,23,2,11
1403637220.438711166381836,31,1,25,5,11
1403637220.488715171813965,32,0,29,2,11
1403637220.538715839385986,36,0,30,4,11
1403637220.588716745376587,37,0,34,2,11
1403637220.638716936111450,37,0,35,2,11
1403637220.688721895217896,42,29,35,6,11
1403637220.738722562789917,42,0,40,0,11
1403637220.788725137710571,42,0,38,1,11
1403637220.838723659515381,41,0,37,2,11
1403637220.888723611831665,39,0,39,0,11
1403637220.938724279403687,39,0,39,0,11
1403637220.988724470138550,39,0,38,0,11
1403637221.038727521896362,40,0,37,1,11
1403637221.088729619979858,38,0,37,0,11
1403637221.138733863830566,37,0,37,0,11
1403637221.188739061355591,36,1,28,1,11
1403637221.238741397857666,36,1,33,1,11
1403637221.288747310638428,41,21,33,6,11
1403637221.338747739791870,40,0,39,0,11
1403637221.388745069503784,38,0,37,0,11
1403637221.438744783401489,39,0,37,1,11
1403637221.488743305206299,39,0,38,1,11
1403637221.538740158081055,39,0,39,0,11
1403637221.588738679885864,38,0,37,0,11
1403637221.638737440109253,38,1,36,0,11
1403637221.688735485076904,36,1,32,0,11
1403637221.738732576370239,36,0,33,2,11
1403637221.788731336593628,35,0,32,0,11
1403637221.838728427886963,34,0,33,0,11
1403637221.888728857040405,40,7,32,7,11
1403637221.938729524612427,40,0,37,1,11
1403637221.988730430603027,41,1,35,1,11
1403637222.038728952407837,37,0,35,0,11
1403637222.088730812072754,36,1,35,0,11
1403637222.138731002807617,35,0,35,0,11
1403637222.188729763031006,34,3,33,0,11
1403637222.238723039627075,34,0,32,0,11
1403637222.288718700408936,34,1,32,2,11
1403637222.338709354400635,36,4,33,2,11
1403637222.388694286346436,41,17,35,5,11
1403637222.438691139221191,40,0,39,0,11
1403637222.488688707351685,41,7,39,1,11
1403637222.538687705993652,40,0,40,0,11
1403637222.588690280914307,40,0,38,0,11
1403637222.638694763183594,42,0,37,3,11
1403637222.688693761825562,41,0,40,0,11
1403637222.738701343536377,40,0,39,1,11
1403637222.788713455200195,40,0,39,0,11
1403637222.838716030120850,40,0,40,0,11
1403637222.888720512390137,40,0,40,0,11
1403637222.938722848892212,40,0,40,0,11
1403637222.988730669021606,43,9,38,4,11
1403637223.038731575012207,43,0,43,0,11
1403637223.088732004165649,43,0,43,0,11
1403637223.138734817504883,44,0,43,1,11
1403637223.188735723495483,44,0,44,0,11
1403637223.238736391067505,44,0,44,0,11
1403637223.288734674453735,43,0,43,0,11
1403637223.338732242584229,43,0,43,0,11
1403637223.388731241226196,43,0,41,0,11
1403637223.438730955123901,41,0,37,0,11
1403637223.488730430603027,39,0,37,0,11
1403637223.538730144500732,35,0,34,0,11
1403637223.588718175888062,46,3,34,11,11
1403637223.638716936111450,45,0,41,1,11
1403637223.688714504241943,45,1,41,0,11
1403637223.738713026046753,45,0,40,3,11
1403637223.788712024688721,44,0,42,1,11
1403637223.838710069656372,44,0,42,1,11
1403637223.888707399368286,44,1,43,0,11
1403637223.938705921173096,43,0,43,0,11
1403637223.988702774047852,43,0,43,0,11
1403637224.038702249526978,43,0,43,0,11
1403637224.088701486587524,45,0,42,2,11
1403637224.138694286346436,47,0,44,2,11
1403637224.188697814941406,48,2,46,2,11
1403637224.238697052001953,48,0,48,0,11
1403637224.288695812225342,48,0,48,0,11
1403637224.338695764541626,48,0,48,0,11
1403637224.388695001602173,48,0,48,0,11
1403637224.438697099685669,48,0,48,0,11
1403637224.488697052001953,48,0,48,0,11
1403637224.538697719573975,48,0,48,0,11
1403637224.588697195053101,48,0,48,0,11
1403637224.638694763183594,48,0,48,0,11
1403637224.688693523406982,48,0,48,0,11
1403637224.738694429397583,48,0,48,0,11
1403637224.788696289062500,48,2,48,0,11
1403637224.838697910308838,48,0,48,0,11
1403637224.888699054718018,48,0,48,0,11
1403637224.938699007034302,48,0,48,0,11
1403637224.988698959350586,48,0,48,0,11
1403637225.038699150085449,48,0,48,0,11
1403637225.088698625564575,48,0,48,0,11
1403637225.138697862625122,48,0,48,0,11
1403637225.188697576522827,48,0,46,0,11
1403637225.238697052001953,48,0,45,0,11
1403637225.288691520690918,48,0,42,2,11
1403637225.338694810867310,46,0,41,0,11
1403637225.388698101043701,47,0,38,3,11
1403637225.438701629638672,46,0,43,1,11
1403637225.488701820373535,45,0,44,1,11
1403637225.538702726364136,45,0,45,0,11
1403637225.588703393936157,45,0,44,0,11
1403637225.638707160949707,45,0,44,0,11
1403637225.688709259033203,44,0,44,0,11
1403637225.738710880279541,44,0,44,0,11
1403637225.788712501525879,44,0,44,0,11
1403637225.838713169097900,44,0,44,0,11
1403637225.888709306716919,44,0,44,0,11
1403637225.938697814941406,45,0,44,1,11
1403637225.988686800003052,45,2,45,0,11
1403637226.038681030273438,45,0,44,0,11
1403637226.088677406311035,45,1,43,0,11
1403637226.138677835464478,45,0,43,1,11
1403637226.188674926757812,44,0,40,0,11
1403637226.238684177398682,45,0,36,1,11
1403637226.288692474365234,43,0,36,3,11
1403637226.338699579238892,41,0,37,2,11
1403637226.388705968856812,40,0,38,0,11
1403637226.438711881637573,40,0,35,1,11
1403637226.488717555999756,40,0,36,1,11
1403637226.538717746734619,40,0,37,3,11
1403637226.588716030120850,40,4,40,0,11
1403637226.638714313507080,40,0,39,0,11
1403637226.688711881637573,39,1,37,0,11
1403637226.738708734512329,38,0,36,0,11
1403637226.788707017898560,39,0,36,2,11
1403637226.838704347610474,38,0,36,1,11
1403637226.888703107833862,38,0,37,0,11
1403637226.938703298568726,38,0,37,1,11
1403637226.988704681396484,39,0,38,1,11
1403637227.038704872131348,39,0,39,0,11
1403637227.088706493377686,39,0,38,0,11
1403637227.138708353042603,38,0,37,0,11
1403637227.188709020614624,39,5,37,2,11
1403637227.238708496093750,38,0,38,0,11
1403637227.288708209991455,39,1,37,1,11
1403637227.338711500167847,40,0,38,1,11
1403637227.388711452484131,40,0,38,1,11
1403637227.438709259033203,40,0,37,0,11
1403637227.488709449768066,39,0,35,0,11
1403637227.538706302642822,39,0,35,2,11
1403637227.588706970214844,38,0,34,1,11
1403637227.638705015182495,38,0,35,0,11
1403637227.688704967498779,37,0,34,2,11
1403637227.738702058792114,37,0,37,0,11
1403637227.788702249526978,37,2,37,0,11
1403637227.838702917098999,37,0,37,0,11
1403637227.888705968856812,37,1,37,0,11
1403637227.938707351684570,37,0,36,0,11
1403637227.988710403442383,37,0,37,0,11
1403637228.038712024688721,37,0,36,0,11
1403637228.088714122772217,37,0,36,1,11
1403637228.138715982437134,37,0,37,0,11
1403637228.188720464706421,37,0,34,0,11
1403637228.238721370697021,37,0,36,0,11
1403637228.288723707199097,38,0,34,2,11
1403637228.338724851608276,38,0,36,0,11
1403637228.388725996017456,39,0,35,4,11
1403637228.438725948333740,39,0,39,0,11
1403637228.488726139068604,39,0,39,0,11
1403637228.538727045059204,39,0,39,0,11
1403637228.588725566864014,39,0,39,0,11
1403637228.638725042343140,39,0,39,0,11
1403637228.688722610473633,39,0,39,0,11
1403637228.738724946975708,39,0,39,0,11
1403637228.788724660873413,39,0,38,0,11
1403637228.838723421096802,39,0,38,0,11
1403637228.888725280761719,39,0,38,1,11
1403637228.938726663589478,39,0,39,0,11
1403637228.988726377487183,39,0,39,0,11
1403637229.038725137710571,39,0,38,0,11
1403637229.088729619979858,39,1,32,0,11
1403637229.138730764389038,38,0,31,2,11
1403637229.188731193542480,36,0,31,2,11
1403637229.238729715347290,35,0,28,0,11
1403637229.288725376129150,35,0,29,2,11
1403637229.338716030120850,39,11,30,8,11
1403637229.388705253601074,40,0,36,1,11
1403637229.438696384429932,38,0,33,1,11
1403637229.488692283630371,38,0,33,1,11
1403637229.538687705993652,36,0,28,1,11
1403637229.588689327239990,36,2,25,1,11
1403637229.638689994812012,35,0,23,5,11
1403637229.688691616058350,35,0,28,4,11
1403637229.738694190979004,35,0,32,3,11
1403637229.788699626922607,37,1,34,2,11
1403637229.838706970214844,37,1,34,0,11
1403637229.888711690902710,36,0,24,1,11
1403637229.938714027404785,42,9,22,9,11
1403637229.988712787628174,36,2,30,3,11
1403637230.038711071014404,31,0,30,0,11
1403637230.088709115982056,27,1,24,0,11
1403637230.138707637786865,26,0,20,0,11
1403637230.188708305358887,24,0,20,1,11
1403637230.238708019256592,21,0,19,1,11
1403637230.288714885711670,28,4,19,7,11
1403637230.338712453842163,27,0,25,0,11
1403637230.388710260391235,27,0,25,1,11
1403637230.438709497451782,25,0,24,0,11
1403637230.488707065582275,26,0,24,1,11
1403637230.538704872131348,31,0,25,6,11
1403637230.588704109191895,31,0,30,0,11
1403637230.638704299926758,31,0,29,0,11
1403637230.688702106475830,29,0,27,1,11
1403637230.738702058792114,28,0,25,1,11
1403637230.788701772689819,30,0,26,2,11
1403637230.838701963424683,30,0,27,2,11
1403637230.888699531555176,29,0,26,0,11
1403637230.938698291778564,29,0,26,1,11
1403637230.988693714141846,26,0,23,1,11
1403637231.038692712783813,22,0,17,1,11
1403637231.088692903518677,16,1,10,0,11
1403637231.138693571090698,14,0,8,2,11
1403637231.188695192337036,11,0,7,3,11
1403637231.238695383071899,8,0,4,1,11
1403637231.288695812225342,7,0,3,0,11
1403637231.338696002960205,3,0,2,0,11
1403637231.388696193695068,2,0,1,0,11
1403637231.438696622848511,2,0,1,0,11
1403637231.488702535629272,2,1,1,1,11
1403637231.538702964782715,15,0,1,13,11
1403637231.588702440261841,14,0,10,0,11
1403637231.638702869415283,13,1,10,0,11
1403637231.688703536987305,13,0,10,3,11
1403637231.738703489303589,15,0,11,3,11
1403637231.788703441619873,15,0,14,0,11
1403637231.838701725006104,12,0,11,0,11
1403637231.888697385787964,12,2,10,0,11
1403637231.938696384429932,25,3,10,15,11
1403637231.988696098327637,25,4,25,0,11
1403637232.038694620132446,24,3,23,0,11
1403637232.088690042495728,34,1,23,10,11
1403637232.138679742813110,45,3,32,12,11
1403637232.188679218292236,44,0,43,0,11
1403637232.238674640655518,44,9,39,5,11
1403637232.288675785064697,42,0,41,0,11
1403637232.338675022125244,39,1,38,0,11
1403637232.388677358627319,37,1,35,0,11
1403637232.438677549362183,34,0,33,0,11
1403637232.488675355911255,29,2,29,0,11
1403637232.538671970367432,29,0,28,1,11
1403637232.588669061660767,35,1,29,6,11
1403637232.638665914535522,34,0,33,0,11
1403637232.688665151596069,35,0,31,4,11
1403637232.738664150238037,37,0,35,2,11
1403637232.788665771484375,36,1,34,0,11
1403637232.838665246963501,47,0,32,12,11
1403637232.888665437698364,45,2,41,0,11
1403637232.938665628433228,41,0,40,0,11
1403637232.988666534423828,44,3,37,5,11
1403637233.038666009902954,41,1,40,0,11
1403637233.088665485382080,41,2,40,0,11
1403637233.138664960861206,40,1,40,0,11
1403637233.188660383224487,49,5,40,9,11
1403637233.238658666610718,48,0,47,0,11
1403637233.288657426834106,49,2,46,1,11
1403637233.338654994964600,48,1,47,0,11
1403637233.388651847839355,48,5,43,2,11
1403637233.438647747039795,48,4,41,1,11
1403637233.488640308380127,47,6,42,2,11
1403637233.538630485534668,45,4,40,0,11
1403637233.588619232177734,43,2,36,4,11
1403637233.638610363006592,39,2,37,0,11
1403637233.688605785369873,37,0,32,0,11
1403637233.738603591918945,36,3,32,0,11
1403637233.788607835769653,42,4,28,10,11
1403637233.838615179061890,40,3,33,0,11
1403637233.888620376586914,35,2,30,0,11
1403637233.938626766204834,32,0,21,0,11
1403637233.988647460937500,36,1,20,6,11
1403637234.038650751113892,27,3,20,0,11
1403637234.088658571243286,27,1,17,3,11
1403637234.138660192489624,24,0,18,2,11
1403637234.188664913177490,25,4,19,4,11
1403637234.238664865493774,22,0,20,0,11
1403637234.288667201995850,28,2,18,7,11
1403637234.338663101196289,28,3,23,3,11
1403637234.388660192489624,30,7,26,3,11
1403637234.438654899597168,38,2,25,9,11
1403637234.488647222518921,40,1,32,3,11
1403637234.538643121719360,41,0,35,5,11
1403637234.588641405105591,45,2,39,5,11
1403637234.638641834259033,48,4,42,5,11
1403637234.688641548156738,47,1,45,2,11
1403637234.738640308380127,49,4,42,3,11
1403637234.788641452789307,44,3,41,1,11
1403637234.838642120361328,43,1,39,1,11
1403637234.888641357421875,46,5,35,6,11
1403637234.938644647598267,45,4,35,4,11
1403637234.988643646240234,41,1,38,0,11
1403637235.038644552230835,39,1,34,1,11
1403637235.088642120361328,37,1,33,1,11
1403637235.138645410537720,38,4,26,3,11
1403637235.188645124435425,42,2,28,7,11
1403637235.238645792007446,38,1,35,3,11
1403637235.288645267486572,38,6,36,0,11
1403637235.338632583618164,44,0,33,6,11
1403637235.388619184494019,42,1,40,0,11
1403637235.438611030578613,40,2,39,1,11
1403637235.488614082336426,46,4,37,9,11
1403637235.538620948791504,48,0,46,2,11
1403637235.588628530502319,50,3,46,2,11
1403637235.638648033142090,47,5,44,0,11
1403637235.688668012619019,47,0,42,1,11
1403637235.738669633865356,46,12,42,3,11
1403637235.788682222366333,45,2,42,1,11
1403637235.838689804077148,44,2,40,1,11
1403637235.888692855834961,42,1,40,1,11
1403637235.938692569732666,38,2,37,0,11
1403637235.988693237304688,47,12,34,12,11
1403637236.038689613342285,45,2,43,1,11
1403637236.088687181472778,46,0,43,2,11
1403637236.138685941696167,43,0,40,0,11
1403637236.188682794570923,40,3,34,0,11
1403637236.238680839538574,40,1,30,6,11
1403637236.288681745529175,35,2,33,0,11
1403637236.338683128356934,30,2,29,0,11
1403637236.388681888580322,31,1,23,4,11
1403637236.438681125640869,27,2,26,0,11
1403637236.488681793212891,34,4,21,10,11
1403637236.538686513900757,33,4,29,0,11
1403637236.588689327239990,33,0,27,4,11
1403637236.638695478439331,33,4,31,2,11
1403637236.688697576522827,32,4,30,0,11
1403637236.738704681396484,37,2,28,6,11
1403637236.788706541061401,37,6,31,4,11
1403637236.838706254959106,34,1,33,1,11
1403637236.888706207275391,32,2,28,2,11
1403637236.938701868057251,29,3,26,1,11
1403637236.988701105117798,28,1,23,4,11
1403637237.038700819015503,30,0,25,5,11
1403637237.088699579238892,33,7,25,5,11
1403637237.138698101043701,27,5,26,0,11
1403637237.188691854476929,33,4,25,6,11
1403637237.238692522048950,29,1,26,0,11
1403637237.288700819015503,28,4,25,0,11
1403637237.338706016540527,37,4,23,11,11
1403637237.388710260391235,36,2,31,0,11
1403637237.438711643218994,33,2,30,0,11
1403637237.488714933395386,36,1,24,7,11
1403637237.538716554641724,35,2,28,0,11
1403637237.588715553283691,30,4,26,1,11
1403637237.638713359832764,36,4,25,8,11
1403637237.688711643218994,36,3,29,1,11
1403637237.738709211349487,40,3,29,6,11
1403637237.788709878921509,34,2,32,0,11
1403637237.838706016540527,38,2,31,6,11
1403637237.888706207275391,38,2,37,1,11
1403637237.938711643218994,47,1,34,9,11
1403637237.988710641860962,48,0,43,1,11
1403637238.038707733154297,48,6,42,3,11
1403637238.088706254959106,49,24,45,3,11
1403637238.138703584671021,47,1,44,0,11
1403637238.188698053359985,49,0,40,3,11
1403637238.238694190979004,49,0,40,2,11
1403637238.288688898086548,47,0,36,2,11
1403637238.338682413101196,44,0,36,2,11
1403637238.388665914535522,43,6,33,5,11
1403637238.438662290573120,43,1,36,1,11
1403637238.488659620285034,41,0,33,1,11
1403637238.538657903671265,37,2,34,1,11
1403637238.588657140731812,37,3,35,0,11
1403637238.638656377792358,40,0,34,5,11
1403637238.688654422760010,48,4,38,9,11
1403637238.738654851913452,46,0,45,0,11
1403637238.788659811019897,47,2,45,1,11
1403637238.838668823242188,47,1,42,1,11
1403637238.888668060302734,49,16,43,2,11
1403637238.938670635223389,46,4,43,1,11
1403637238.988673448562622,48,6,43,4,11
1403637239.038669586181641,48,1,46,1,11
1403637239.088670969009399,49,0,45,2,11
1403637239.138673305511475,47,3,47,0,11
1403637239.188674211502075,47,3,47,0,11
1403637239.238674879074097,48,4,47,1,11
1403637239.288678407669067,48,9,45,2,11
1403637239.338679790496826,49,3,47,1,11
1403637239.388680219650269,47,7,45,1,11
1403637239.438679456710815,45,3,43,1,11
1403637239.488685607910156,47,8,41,4,11
1403637239.538691043853760,47,7,43,3,11
1403637239.588692903518677,47,3,44,3,11
1403637239.638709783554077,46,20,41,3,11
1403637239.688710927963257,40,0,40,0,11
1403637239.738713026046753,33,4,32,0,11
1403637239.788714408874512,28,1,25,0,11
1403637239.838714599609375,27,1,20,0,11
1403637239.888714551925659,25,4,16,5,11
1403637239.938713073730469,20,4,19,0,11
1403637239.988711595535278,20,1,16,1,11
1403637240.038709402084351,17,2,14,0,11
1403637240.088704109191895,15,8,12,1,11
1403637240.138696670532227,19,7,11,6,11
1403637240.188682794570923,45,4,14,28,11
1403637240.238668203353882,44,3,39,4,11
1403637240.288664340972900,41,4,39,0,11
1403637240.338663816452026,38,2,34,0,11
1403637240.388665676116943,39,2,32,4,11
1403637240.438664913177490,35,3,35,0,11
1403637240.488660812377930,41,5,35,6,11
1403637240.538655757904053,41,1,38,0,11
1403637240.588645935058594,41,0,38,0,11
1403637240.638638973236084,36,3,36,0,11
1403637240.688629865646362,47,1,36,11,11
1403637240.738634586334229,45,0,44,0,11
1403637240.788638591766357,45,1,43,0,11
1403637240.838640213012695,41,3,40,0,11
1403637240.888642311096191,41,0,38,3,11
1403637240.938641548156738,45,2,38,6,11
1403637240.988646030426025,46,1,41,3,11
1403637241.038648843765259,47,5,40,4,11
1403637241.088651895523071,47,4,41,2,11
1403637241.138656377792358,43,1,38,0,11
1403637241.188663005828857,44,3,36,4,11
1403637241.238668441772461,42,0,37,1,11
1403637241.288670539855957,37,2,33,0,11
1403637241.338677883148193,37,2,28,5,11
1403637241.388680458068848,36,0,32,2,11
1403637241.438682556152344,35,1,33,0,11
1403637241.488685369491577,37,1,31,3,11
1403637241.538686990737915,36,1,31,1,11
1403637241.588687896728516,36,2,28,4,11
1403637241.638689994812012,34,2,28,4,11
1403637241.688691616058350,30,1,24,1,11
1403637241.738693237304688,27,2,21,4,11
1403637241.788694381713867,27,0,23,1,11
1403637241.838694810867310,26,4,23,2,11
1403637241.888697147369385,26,2,22,1,11
1403637241.938696861267090,26,0,21,2,11
1403637241.988694429397583,28,1,22,4,11
1403637242.038694620132446,29,1,24,4,11
1403637242.088697433471680,30,0,26,2,11
1403637242.138699769973755,36,0,27,6,11
1403637242.188697814941406,35,0,32,1,11
1403637242.238698005676270,39,0,31,5,11
1403637242.288701534271240,42,1,35,5,11
1403637242.338702678680420,43,1,39,4,11
1403637242.388701677322388,43,0,43,0,11
1403637242.438702821731567,45,0,41,3,11
1403637242.488705873489380,46,1,44,1,11
1403637242.538708925247192,49,0,43,4,11
1403637242.588712930679321,49,0,47,0,11
1403637242.638716459274292,47,1,46,1,11
1403637242.688721895217896,47,0,45,0,11
1403637242.738724470138550,47,0,45,1,11
1403637242.788727283477783,46,1,40,1,11
1403637242.838731765747070,43,0,39,0,11
1403637242.888732194900513,42,1,35,2,11
1403637242.938731193542480,39,0,35,0,11
1403637242.988728046417236,38,1,34,2,11
1403637243.038725614547729,36,0,33,0,11
1403637243.088725328445435,42,0,32,7,11
1403637243.138720512390137,43,0,37,3,11
1403637243.188717126846313,43,0,40,1,11
1403637243.238713502883911,42,2,39,1,11
1403637243.288712739944458,48,1,37,6,11
1403637243.338711261749268,46,1,43,0,11
1403637243.388709545135498,47,5,41,4,11
1403637243.438713073730469,48,0,44,1,11
1403637243.488713741302490,49,1,44,3,11
1403637243.538712978363037,49,6,47,1,11
1403637243.588712453842163,49,2,46,1,11
1403637243.638712167739868,49,11,45,0,11
1403637243.688712120056152,47,1,41,1,11
1403637243.738711595535278,44,2,40,1,11
1403637243.788711786270142,42,2,41,1,11
1403637243.838712215423584,41,1,36,4,11
1403637243.888712167739868,45,0,38,4,11
1403637243.938713788986206,41,0,34,0,11
1403637243.988715887069702,44,0,35,5,11
1403637244.038716316223145,44,2,39,4,11
1403637244.088716983795166,43,0,41,0,11
1403637244.138717412948608,45,0,40,3,11
1403637244.188719034194946,44,0,42,0,11
1403637244.238720655441284,47,8,41,4,11
1403637244.288719654083252,49,0,45,3,11
1403637244.338718652725220,49,0,48,1,11
1403637244.388715744018555,50,4,48,1,11
1403637244.438712596893311,50,7,49,0,11
1403637244.488710165023804,49,6,46,0,11
1403637244.538708925247192,50,4,46,1,11
1403637244.588708639144897,47,1,43,0,11
1403637244.638710021972656,48,8,42,2,11
1403637244.688710212707520,45,0,42,2,11
1403637244.738711118698120,47,1,43,2,11
1403637244.788712263107300,46,12,43,2,11
1403637244.838712453842163,48,7,43,4,11
1403637244.888712882995605,48,0,45,0,11
1403637244.938712835311890,47,0,44,1,11
1403637244.988715171813965,47,0,44,3,11
1403637245.038712501525879,50,2,45,3,11
1403637245.088709592819214,49,7,45,0,11
1403637245.138710975646973,46,27,42,1,11
1403637245.188711404800415,46,1,44,2,11
1403637245.238709688186646,49,2,45,3,11
1403637245.288706302642822,48,2,45,1,11
1403637245.338706731796265,47,0,45,0,11
1403637245.388704538345337,49,8,44,4,11
1403637245.438703775405884,50,7,47,1,11
1403637245.488704681396484,48,2,45,0,11
1403637245.538704633712769,46,0,41,0,11
1403637245.588708162307739,47,1,36,2,11
1403637245.638711452484131,48,1,33,5,11
1403637245.688714265823364,44,4,36,2,11
1403637245.738725900650024,46,20,32,7,11
1403637245.788728475570679,45,23,37,3,11
1403637245.838727951049805,39,0,32,1,11
1403637245.888730049133301,36,0,31,0,11
1403637245.938733339309692,32,3,28,2,11
1403637245.988734006881714,38,2,28,7,11
1403637246.038735628128052,39,3,33,2,11
1403637246.088737964630127,34,6,31,1,11
1403637246.138740777969360,29,1,25,0,11
1403637246.188743352890015,27,6,22,0,11
1403637246.238745212554932,22,6,20,0,11
1403637246.288747549057007,20,1,19,0,11
1403637246.338750123977661,29,0,10,11,11
1403637246.388751268386841,45,1,20,19,11
1403637246.438751220703125,40,1,35,1,11
1403637246.488751649856567,39,1,35,0,11
1403637246.538754224777222,34,1,32,1,11
1403637246.588754892349243,33,1,32,0,11
1403637246.638753652572632,34,5,29,5,11
1403637246.688754081726074,33,3,30,0,11
1403637246.738755702972412,44,2,28,12,11
1403637246.788755655288696,36,0,34,0,11
1403637246.838756322860718,40,0,32,7,11
1403637246.888756275177002,36,0,33,0,11
1403637246.938751697540283,33,0,31,0,11
1403637246.988751649856567,31,1,29,2,11
1403637247.038753032684326,31,0,30,0,11
1403637247.088753223419189,44,0,29,13,11
1403637247.138753652572632,43,0,41,0,11
1403637247.188754558563232,42,0,40,0,11
1403637247.238753795623779,46,1,39,5,11
1403637247.288749933242798,44,1,43,0,11
1403637247.338737726211548,46,11,41,4,11
1403637247.388724088668823,46,1,44,0,11
1403637247.438714504241943,45,2,42,2,11
1403637247.488715887069702,45,1,43,2,11
1403637247.538709163665771,50,6,45,5,11
1403637247.588701486587524,50,1,50,0,11
1403637247.638695478439331,50,0,48,0,11
1403637247.688688993453979,50,0,48,0,11
1403637247.738682985305786,47,3,44,0,11
1403637247.788674592971802,47,3,44,0,11
1403637247.838662624359131,47,12,38,3,11
1403637247.888663530349731,47,0,41,1,11
1403637247.938662767410278,44,10,41,2,11
1403637247.988660573959351,43,2,37,0,11
1403637248.038654565811157,39,2,24,1,11
1403637248.088650703430176,42,1,22,8,11
1403637248.138643264770508,33,2,28,3,11
1403637248.188640832901001,31,1,23,0,11
1403637248.238639593124390,31,0,28,0,11
1403637248.288640022277832,26,2,26,0,11
1403637248.338640451431274,26,1,25,0,11
1403637248.388639926910400,26,1,25,0,11
1403637248.438634157180786,35,1,25,10,11
1403637248.488631725311279,33,1,32,0,11
1403637248.538626909255981,49,0,31,17,11
1403637248.588626146316528,48,0,48,0,11
1403637248.638622522354126,48,0,48,0,11
1403637248.688611745834351,49,6,45,2,11
1403637248.738597154617310,49,22,46,1,11
1403637248.788596391677856,47,0,46,1,11
1403637248.838594198226929,47,0,47,0,11
1403637248.888593912124634,49,1,45,2,11
1403637248.938594579696655,49,0,46,0,11
1403637248.988594770431519,47,0,46,0,11
1403637249.038592338562012,48,15,45,2,11
1403637249.088592767715454,47,0,47,0,11
1403637249.138593435287476,47,0,46,0,11
1403637249.188592910766602,47,0,46,0,11
1403637249.238592386245728,47,0,46,1,11
1403637249.288590908050537,50,3,47,3,11
1403637249.338590860366821,50,20,48,0,11
1403637249.388589143753052,48,0,46,0,11
