# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438841581344604,46,0,41,0,11
1403637249.488839149475098,48,6,40,4,11
1403637249.538838386535645,45,0,44,1,11
1403637249.588837146759033,45,0,45,0,11
1403637249.638836622238159,45,0,44,0,11
1403637249.688835620880127,50,2,44,5,11
1403637249.738833904266357,50,3,49,0,11
1403637249.788833618164062,48,0,46,0,11
1403637249.838832616806030,49,10,47,2,11
1403637249.888832092285156,49,3,48,1,11
1403637249.938830614089966,50,4,49,1,11
1403637249.988829851150513,49,8,49,0,11
1403637250.038830041885376,49,2,45,1,11
1403637250.088830471038818,49,4,45,1,11
1403637250.138831377029419,45,2,44,1,11
1403637250.188830137252808,44,0,42,0,11
1403637250.238829612731934,42,2,42,0,11
1403637250.288828611373901,47,12,39,8,11
1403637250.338828563690186,47,1,45,2,11
1403637250.388828277587891,45,2,45,0,11
1403637250.438826560974121,48,5,40,5,11
1403637250.488826274871826,48,1,45,2,11
1403637250.538827180862427,47,1,45,2,11
1403637250.588826894760132,48,1,46,1,11
1403637250.638828039169312,48,1,46,1,11
1403637250.688828468322754,46,1,45,1,11
1403637250.738827705383301,49,15,43,4,11
1403637250.788827896118164,49,0,47,0,11
1403637250.838827848434448,46,2,46,0,11
1403637250.888828516006470,49,6,45,4,11
1403637250.938828229904175,48,1,47,0,11
1403637250.988828182220459,48,0,47,0,11
1403637251.038828611373901,49,0,46,2,11
1403637251.088829994201660,49,0,47,1,11
1403637251.138832330703735,48,35,46,1,11
1403637251.188832759857178,47,0,47,0,11
1403637251.238832473754883,46,0,45,0,11
1403637251.288831472396851,46,0,45,1,11
1403637251.338828563690186,50,10,44,4,11
1403637251.388825893402100,48,0,45,0,11
1403637251.438824415206909,45,2,42,0,11
1403637251.488824129104614,45,3,39,4,11
1403637251.538825511932373,43,2,43,0,11
1403637251.588826894760132,42,1,42,0,11
1403637251.638828754425049,41,0,36,0,11
1403637251.688830137252808,40,0,28,0,11
1403637251.738833427429199,38,17,27,5,11
1403637251.788836002349854,32,1,31,0,11
1403637251.838835000991821,32,0,31,0,11
1403637251.888833999633789,31,1,29,0,11
1403637251.938833236694336,36,0,29,5,11
1403637251.988830804824829,32,0,30,0,11
1403637252.038831949234009,33,0,30,1,11
1403637252.088831663131714,34,3,30,2,11
1403637252.138832569122314,35,0,32,2,11
1403637252.188834905624390,34,1,34,0,11
1403637252.238837242126465,34,0,34,0,11
1403637252.288843154907227,34,2,34,0,11
1403637252.338848114013672,43,13,34,9,11
1403637252.388851642608643,48,12,43,5,11
1403637252.438852310180664,47,0,46,0,11
1403637252.488852977752686,48,0,46,1,11
1403637252.538852453231812,48,0,47,1,11
1403637252.588852167129517,50,0,48,2,11
1403637252.638852357864380,50,0,50,0,11
1403637252.688852310180664,50,0,50,0,11
1403637252.738852500915527,50,0,49,0,11
1403637252.788853645324707,50,1,49,0,11
1403637252.838854789733887,49,0,49,0,11
1403637252.888857603073120,49,0,49,0,11
1403637252.938864469528198,49,10,49,0,11
1403637252.988869905471802,49,12,49,0,11
1403637253.038871288299561,49,0,49,0,11
1403637253.088871955871582,49,0,49,0,11
1403637253.138871192932129,49,0,49,0,11
1403637253.188871145248413,49,0,46,0,11
1403637253.238869905471802,49,0,39,0,11
1403637253.288868904113770,47,0,35,1,11
1403637253.338867425918579,39,0,35,0,11
1403637253.388865709304810,37,0,34,1,11
1403637253.438864946365356,36,0,33,0,11
1403637253.488864421844482,35,0,30,0,11
1403637253.538862943649292,33,2,33,0,11
1403637253.588862895965576,34,0,28,1,11
1403637253.638862133026123,31,0,27,0,11
1403637253.688862800598145,29,0,29,0,11
1403637253.738862991333008,29,0,29,0,11
1403637253.788863182067871,29,0,29,0,11
1403637253.838863849639893,29,0,28,0,11
1403637253.888864040374756,29,0,28,1,11
1403637253.938863992691040,34,0,29,5,11
1403637253.988864183425903,35,0,34,1,11
1403637254.038864135742188,35,0,35,0,11
1403637254.088864326477051,35,0,35,0,11
1403637254.138864517211914,36,1,35,1,11
1403637254.188865184783936,39,0,36,3,11
1403637254.238866090774536,39,0,39,0,11
1403637254.288867473602295,39,0,39,0,11
1403637254.338867664337158,39,0,39,0,11
1403637254.388867378234863,39,0,39,0,11
1403637254.438867092132568,39,0,39,0,11
1403637254.488868236541748,39,0,39,0,11
1403637254.538868904113770,40,0,39,1,11
1403637254.588869094848633,41,0,40,1,11
1403637254.638869285583496,42,0,41,1,11
1403637254.688869237899780,42,0,42,0,11
1403637254.738869428634644,42,4,42,0,11
1403637254.788869380950928,45,2,41,4,11
1403637254.838869333267212,45,0,45,0,11
1403637254.888869047164917,45,0,45,0,11
1403637254.938868761062622,45,0,45,0,11
1403637254.988868951797485,45,0,44,0,11
1403637255.038868904113770,45,0,44,0,11
1403637255.088868856430054,44,0,44,0,11
1403637255.138868570327759,44,0,44,0,11
1403637255.188867568969727,44,0,44,0,11
1403637255.238867998123169,44,0,44,0,11
1403637255.288867950439453,43,0,43,0,11
1403637255.338867664337158,43,5,43,0,11
1403637255.388867855072021,43,3,43,0,11
1403637255.438867807388306,43,0,42,0,11
1403637255.488867998123169,42,0,41,0,11
1403637255.538867950439453,40,0,38,0,11
1403637255.588868379592896,40,0,36,0,11
1403637255.638868570327759,38,0,30,0,11
1403637255.688869476318359,38,0,29,2,11
1403637255.738870143890381,31,0,23,0,11
1403637255.788870811462402,27,0,22,0,11
1403637255.838871002197266,23,0,17,0,11
1403637255.888870954513550,22,0,13,0,11
1403637255.938871145248413,17,0,12,0,11
1403637255.988870382308960,14,0,12,1,11
1403637256.038871049880981,13,0,12,0,11
1403637256.088871240615845,13,0,12,0,11
1403637256.138870716094971,12,0,12,0,11
1403637256.188869953155518,12,0,12,0,11
1403637256.238869905471802,12,0,12,0,11
1403637256.288869619369507,12,0,12,0,11
1403637256.338866710662842,15,1,12,3,11
1403637256.388864755630493,16,2,14,1,11
1403637256.438864707946777,16,0,13,1,11
1403637256.488864660263062,16,0,13,1,11
1403637256.538864850997925,23,2,14,8,11
1403637256.588869571685791,45,21,22,23,11
1403637256.638872861862183,45,0,44,1,11
1403637256.688876390457153,46,0,45,1,11
1403637256.738878250122070,46,1,46,0,11
1403637256.788878440856934,46,0,43,0,11
1403637256.838877916336060,45,0,42,0,11
1403637256.888878822326660,46,0,42,3,11
1403637256.938880205154419,46,0,45,1,11
1403637256.988880634307861,47,0,46,1,11
1403637257.038882493972778,49,3,47,2,11
1403637257.088882923126221,50,2,49,1,11
1403637257.138883590698242,50,5,50,0,11
1403637257.188885688781738,50,10,50,0,11
1403637257.238886117935181,50,1,49,0,11
1403637257.288886070251465,50,0,49,0,11
1403637257.338886260986328,49,1,48,0,11
1403637257.388885736465454,49,0,47,0,11
1403637257.438885211944580,48,0,47,0,11
1403637257.488885641098022,48,1,45,1,11
1403637257.538885593414307,49,0,46,1,11
1403637257.588884115219116,48,0,47,0,11
1403637257.638882637023926,47,0,46,0,11
1403637257.688881158828735,46,0,45,0,11
1403637257.738880872726440,47,2,45,1,11
1403637257.788881301879883,47,8,46,1,11
1403637257.838881254196167,47,0,47,0,11
1403637257.888881683349609,46,0,42,0,11
1403637257.938883066177368,46,1,39,0,11
1403637257.988883733749390,43,0,38,3,11
1403637258.038884878158569,41,2,38,1,11
1403637258.088885784149170,42,0,39,2,11
1403637258.138888359069824,42,0,37,0,11
1403637258.188889265060425,39,1,36,2,11
1403637258.238890886306763,38,0,37,1,11
1403637258.288892030715942,40,1,36,2,11
1403637258.338891983032227,42,1,37,2,11
1403637258.388892412185669,44,4,37,5,11
1403637258.438891649246216,42,2,38,0,11
1403637258.488892316818237,40,4,38,0,11
1403637258.538894176483154,49,14,34,10,11
1403637258.588893890380859,48,0,43,1,11
1403637258.638892889022827,44,0,42,0,11
1403637258.688892602920532,43,0,40,1,11
1403637258.738892793655396,41,4,37,0,11
1403637258.788893461227417,40,2,36,0,11
1403637258.838893175125122,38,1,34,2,11
1403637258.888893365859985,38,1,34,0,11
1403637258.938893318176270,42,0,33,6,11
1403637258.988893032073975,42,2,39,2,11
1403637259.038892984390259,42,0,37,0,11
1403637259.088893651962280,42,0,37,1,11
1403637259.138894319534302,47,4,38,9,11
1403637259.188894033432007,47,4,47,0,11
1403637259.238894224166870,47,0,47,0,11
1403637259.288894414901733,47,0,46,0,11
1403637259.338894844055176,48,0,45,2,11
1403637259.388894796371460,48,0,47,1,11
1403637259.438895225524902,49,1,48,1,11
1403637259.488895893096924,49,0,49,0,11
1403637259.538895606994629,49,5,49,0,11
1403637259.588896036148071,49,3,48,0,11
1403637259.638895034790039,49,0,48,0,11
1403637259.688894271850586,49,0,48,1,11
1403637259.738893032073975,49,2,49,0,11
1403637259.788892030715942,49,0,49,0,11
1403637259.838891983032227,49,4,49,0,11
1403637259.888892173767090,49,0,49,0,11
1403637259.938893318176270,49,0,49,0,11
1403637259.988893032073975,49,0,49,0,11
1403637260.038893461227417,49,0,48,0,11
1403637260.088892936706543,49,0,48,0,11
1403637260.138891935348511,49,2,48,1,11
1403637260.188890933990479,49,0,48,0,11
1403637260.238890171051025,48,0,46,0,11
1403637260.288890123367310,48,0,45,1,11
1403637260.338890314102173,49,2,46,2,11
1403637260.388890027999878,48,9,44,1,11
1403637260.438888072967529,47,13,44,0,11
1403637260.488888502120972,44,0,43,0,11
1403637260.538887739181519,42,0,40,0,11
1403637260.588887214660645,42,0,38,0,11
1403637260.638886928558350,41,0,34,0,11
1403637260.688886642456055,37,3,32,1,11
1403637260.738885402679443,37,0,33,2,11
1403637260.788884639739990,36,3,32,1,11
1403637260.838883876800537,35,0,33,0,11
1403637260.888883829116821,33,0,32,1,11
1403637260.938883781433105,34,1,33,1,11
1403637260.988883733749390,34,0,31,0,11
1403637261.038884162902832,38,1,29,4,11
1403637261.088887214660645,37,1,32,2,11
1403637261.138889074325562,36,0,33,1,11
1403637261.188890933990479,36,0,32,0,11
1403637261.238891363143921,32,0,29,0,11
1403637261.288891792297363,31,0,25,1,11
1403637261.338891506195068,27,0,25,0,11
1403637261.388891220092773,26,0,24,1,11
1403637261.438890695571899,25,0,25,0,11
1403637261.488890647888184,25,2,23,0,11
1403637261.538891077041626,25,0,22,1,11
1403637261.588891744613647,23,0,21,0,11
1403637261.638892412185669,22,0,19,0,11
1403637261.688891172409058,21,0,16,0,11
1403637261.738890647888184,19,0,10,1,11
1403637261.788889169692993,18,0,11,3,11
1403637261.838888168334961,15,0,11,1,11
1403637261.888887643814087,13,0,10,0,11
1403637261.938886642456055,11,0,10,0,11
1403637261.988886594772339,11,0,8,1,11
1403637262.038886547088623,11,0,3,0,11
1403637262.088886499404907,10,0,3,1,11
1403637262.138885974884033,6,0,1,3,11
1403637262.188885927200317,6,0,3,0,11
1403637262.238885879516602,5,0,3,0,11
1403637262.288885593414307,2,0,1,0,11
1403637262.338885068893433,2,0,1,0,11
1403637262.388885736465454,3,0,1,2,11
1403637262.438883304595947,5,1,2,2,11
1403637262.488878726959229,7,0,3,2,11
1403637262.538878917694092,7,0,0,1,11
1403637262.588878870010376,6,0,0,0,11
1403637262.638878822326660,2,0,0,1,11
1403637262.688879013061523,2,0,1,1,11
1403637262.738878726959229,2,0,1,0,11
1403637262.788878679275513,2,0,1,0,11
1403637262.838878631591797,2,0,1,1,11
1403637262.888878583908081,2,0,0,0,11
1403637262.938878536224365,2,0,0,0,11
1403637262.988878488540649,2,0,0,2,11
1403637263.038878679275513,2,0,1,0,11
1403637263.088878631591797,2,0,1,0,11
1403637263.138878822326660,2,0,1,1,11
1403637263.188879728317261,3,0,0,1,11
1403637263.238879680633545,3,0,0,0,11
1403637263.288879871368408,3,0,0,2,11
1403637263.338879823684692,2,0,1,0,11
1403637263.388879776000977,2,0,1,0,11
1403637263.438879966735840,2,0,1,1,11
1403637263.488879919052124,2,0,0,0,11
1403637263.538880109786987,2,0,0,0,11
1403637263.588880062103271,2,0,0,2,11
1403637263.638880014419556,2,0,1,0,11
1403637263.688879966735840,2,0,1,0,11
1403637263.738880157470703,2,0,1,1,11
1403637263.788880348205566,2,0,0,0,11
1403637263.838880300521851,2,0,0,0,11
1403637263.888880252838135,2,0,0,2,11
1403637263.938881874084473,3,0,1,1,11
1403637263.988881826400757,3,0,1,0,11
1403637264.038882017135620,3,0,1,1,11
1403637264.088883399963379,3,0,0,1,11
1403637264.138883352279663,3,0,0,0,11
1403637264.188883304595947,3,0,0,2,11
1403637264.238883256912231,2,0,1,0,11
1403637264.288883447647095,2,0,1,0,11
1403637264.338883399963379,2,0,1,1,11
1403637264.388883352279663,2,0,1,0,11
1403637264.438884496688843,4,0,1,2,11
1403637264.488884449005127,4,0,2,1,11
1403637264.538884878158569,4,0,3,0,11
1403637264.588884830474854,3,0,2,0,11
1403637264.638884782791138,3,0,2,0,11
1403637264.688884973526001,4,0,2,2,11
1403637264.738884925842285,4,0,4,0,11
1403637264.788885116577148,4,0,4,0,11
1403637264.838885307312012,5,0,3,1,11
1403637264.888885259628296,5,0,3,0,11
1403637264.938885211944580,5,0,3,1,11
1403637264.988885164260864,4,0,4,0,11
1403637265.038885354995728,4,0,4,0,11
1403637265.088885307312012,4,0,4,0,11
1403637265.138885259628296,4,0,3,0,11
1403637265.188885211944580,5,0,3,1,11
1403637265.238885164260864,5,0,4,1,11
1403637265.288885354995728,5,0,5,0,11
1403637265.338885307312012,5,0,5,0,11
1403637265.388885259628296,5,0,5,0,11
1403637265.438885211944580,5,0,4,0,11
1403637265.488885402679443,5,0,4,0,11
