# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637237.038432598114014,0.02292,0.00036,0.00348,0.00462,0.00423,0.00285,0.03847
1403637237.088433742523193,0.01968,0.00037,0.00088,0.00493,0.00739,0.00249,0.03575
1403637237.138435363769531,0.03123,0.00026,0.00264,0.00235,0.00098,0.00226,0.03972
1403637237.188436031341553,0.03250,0.00038,0.00306,0.00381,0.00473,0.00267,0.04715
1403637237.238443374633789,0.02503,0.00029,0.00070,0.00531,0.00105,0.00367,0.03604
1403637237.288457393646240,0.02348,0.00041,0.00110,0.00522,0.00215,0.00405,0.03641
1403637237.338466167449951,0.03015,0.00039,0.00120,0.00342,0.00002,0.00367,0.03885
1403637237.388498544692993,0.02421,0.00039,0.00142,0.00316,0.01286,0.00284,0.04487
1403637237.438504457473755,0.02175,0.00028,0.00198,0.00556,0.00470,0.00241,0.03667
1403637237.488508701324463,0.02107,0.00058,0.00280,0.00450,0.00004,0.00374,0.03273
1403637237.538531064987183,0.02763,0.00033,0.00152,0.00209,0.01460,0.00242,0.04858
1403637237.588530540466309,0.01689,0.00020,0.00139,0.00306,0.00001,0.00220,0.02375
1403637237.638524532318115,0.02370,0.00045,0.00307,0.00598,0.00008,0.00338,0.03666
1403637237.688519239425659,0.02032,0.00038,0.00140,0.00534,0.00072,0.00308,0.03123
1403637237.738514423370361,0.01801,0.00041,0.00004,0.00664,0.00561,0.00251,0.03322
1403637237.788514852523804,0.02014,0.00041,0.00135,0.00675,0.00163,0.00243,0.03272
1403637237.838514328002930,0.01969,0.00040,0.00014,0.00699,0.00834,0.00236,0.03791
1403637237.888515949249268,0.02563,0.00035,0.00133,0.00529,0.00151,0.00211,0.03622
1403637237.938523769378662,0.01798,0.00039,0.00035,0.01034,0.00189,0.00310,0.03406
1403637237.988525629043579,0.02252,0.00042,0.00768,0.00458,0.00834,0.00212,0.04567
1403637238.038527727127075,0.01518,0.00026,0.00305,0.00479,0.00001,0.00199,0.02529
1403637238.088527917861938,0.02622,0.00044,0.00853,0.00466,0.00164,0.00269,0.04418
1403637238.138531446456909,0.01818,0.00043,0.01731,0.00484,0.00013,0.00220,0.04309
1403637238.188533544540405,0.01310,0.00019,0.00013,0.00989,0.00094,0.00295,0.02718
1403637238.238535642623901,0.02577,0.00055,0.00368,0.00888,0.00438,0.00231,0.04556
1403637238.288541793823242,0.02407,0.00033,0.00294,0.00596,0.00000,0.00234,0.03563
1403637238.338542461395264,0.02150,0.00048,0.00028,0.01184,0.00003,0.00252,0.03665
1403637238.388541936874390,0.01987,0.00045,0.00013,0.01361,0.00000,0.00269,0.03675
1403637238.438541650772095,0.02652,0.00044,0.00040,0.00873,0.00128,0.00220,0.03956
1403637238.488542318344116,0.01884,0.00048,0.00006,0.01303,0.00005,0.00442,0.03688
1403637238.538544178009033,0.02900,0.00041,0.00103,0.00899,0.00152,0.00225,0.04319
1403637238.588539361953735,0.02667,0.00037,0.00024,0.00648,0.00002,0.00347,0.03725
1403637238.638534545898438,0.02515,0.00044,0.00194,0.00748,0.00151,0.00230,0.03883
1403637238.688522815704346,0.02420,0.00055,0.00249,0.00740,0.00434,0.00243,0.04142
1403637238.738491773605347,0.01948,0.00051,0.01540,0.00373,0.00462,0.00193,0.04567
1403637238.788487911224365,0.01416,0.00027,0.00138,0.01068,0.00186,0.00457,0.03292
1403637238.838481664657593,0.02188,0.00050,0.00272,0.00949,0.00143,0.00243,0.03845
1403637238.888474702835083,0.02522,0.00042,0.00204,0.00636,0.00128,0.00303,0.03835
1403637238.938472747802734,0.02088,0.00041,0.00103,0.01005,0.00184,0.00289,0.03711
1403637238.988471269607544,0.01764,0.00044,0.00024,0.00917,0.00001,0.00358,0.03109
1403637239.038476943969727,0.02360,0.00040,0.00395,0.00811,0.00265,0.00217,0.04089
1403637239.088519334793091,0.02062,0.00040,0.01137,0.00339,0.00878,0.00360,0.04816
1403637239.138544797897339,0.00930,0.00021,0.00014,0.00904,0.00196,0.00247,0.02312
1403637239.188563823699951,0.02021,0.00050,0.00319,0.00891,0.00129,0.00342,0.03753
1403637239.238571166992188,0.02806,0.00033,0.00289,0.00590,0.00111,0.00236,0.04065
1403637239.288589715957642,0.02230,0.00040,0.00555,0.00531,0.00159,0.00217,0.03731
1403637239.338600635528564,0.02386,0.00037,0.01024,0.00460,0.00162,0.00257,0.04325
1403637239.388605117797852,0.01825,0.00032,0.00178,0.00592,0.00213,0.00352,0.03193
1403637239.438605308532715,0.02096,0.00044,0.00345,0.00699,0.00056,0.00216,0.03457
1403637239.488605737686157,0.02092,0.00040,0.00192,0.00836,0.00135,0.00304,0.03600
1403637239.538606643676758,0.02201,0.00040,0.00142,0.00720,0.00000,0.00229,0.03332
1403637239.588608741760254,0.02184,0.00038,0.00167,0.00775,0.00012,0.00367,0.03544
1403637239.638618707656860,0.02558,0.00041,0.00719,0.00599,0.00123,0.00242,0.04282
1403637239.688634634017944,0.02833,0.00034,0.00534,0.00469,0.00820,0.00370,0.05061
1403637239.738639354705811,0.01240,0.00020,0.00282,0.00434,0.00000,0.00230,0.02207
1403637239.788650512695312,0.02238,0.00050,0.01648,0.00303,0.00860,0.00314,0.05413
1403637239.838651180267334,0.01024,0.00017,0.00042,0.00440,0.00078,0.00343,0.01944
1403637239.888651132583618,0.02571,0.00105,0.00151,0.00721,0.00161,0.00390,0.04098
1403637239.938648939132690,0.01949,0.00046,0.00346,0.00837,0.00105,0.00266,0.03548
1403637239.988645315170288,0.01860,0.00043,0.00164,0.00639,0.00233,0.00490,0.03429
1403637240.038643836975098,0.02584,0.00039,0.00061,0.00523,0.00000,0.00344,0.03551
1403637240.088643789291382,0.01888,0.00038,0.00107,0.00518,0.00005,0.00516,0.03072
1403637240.138642072677612,0.02217,0.00032,0.00277,0.00294,0.00004,0.00379,0.03203
1403637240.188638210296631,0.02140,0.00037,0.00611,0.00221,0.00000,0.00540,0.03549
1403637240.238638639450073,0.02860,0.00037,0.00398,0.00166,0.02035,0.00256,0.05751
1403637240.288637876510620,0.00790,0.00015,0.00165,0.00233,0.00001,0.00362,0.01566
1403637240.338637828826904,0.03228,0.00049,0.00173,0.00483,0.00000,0.00356,0.04290
1403637240.388631343841553,0.02578,0.00040,0.00040,0.00531,0.00717,0.00332,0.04236
1403637240.438642501831055,0.03211,0.00034,0.00837,0.00252,0.00454,0.00231,0.05018
1403637240.488646745681763,0.01719,0.00034,0.00141,0.00507,0.00001,0.00660,0.03062
1403637240.538653135299683,0.03448,0.00045,0.00139,0.00419,0.00154,0.00276,0.04481
1403637240.588680028915405,0.01805,0.00035,0.00087,0.00635,0.01486,0.00307,0.04354
1403637240.638686895370483,0.01726,0.00023,0.00043,0.00406,0.00000,0.00211,0.02410
1403637240.688690900802612,0.02726,0.00045,0.00386,0.00536,0.00000,0.00303,0.03996
1403637240.738708019256592,0.02306,0.00035,0.00217,0.00487,0.00000,0.00281,0.03327
1403637240.788723945617676,0.01900,0.00037,0.00124,0.00691,0.00324,0.00312,0.03388
1403637240.838733911514282,0.02334,0.00049,0.00428,0.00655,0.00004,0.00304,0.03773
1403637240.888744354248047,0.02006,0.00040,0.00312,0.00700,0.00923,0.00357,0.04338
1403637240.938747167587280,0.02265,0.00031,0.00175,0.00735,0.00000,0.00301,0.03507
1403637240.988750219345093,0.02376,0.00042,0.00004,0.00791,0.00669,0.00321,0.04203
1403637241.038750410079956,0.02749,0.00042,0.00178,0.00745,0.00224,0.00245,0.04183
1403637241.088759422302246,0.02082,0.00039,0.00441,0.00784,0.00492,0.00327,0.04164
1403637241.138764619827271,0.01981,0.00044,0.00280,0.00850,0.00207,0.00221,0.03582
1403637241.188769578933716,0.02258,0.00033,0.00284,0.00470,0.00341,0.00354,0.03740
1403637241.238781929016113,0.02062,0.00042,0.01434,0.00387,0.00414,0.00208,0.04547
1403637241.288783788681030,0.01595,0.00026,0.00025,0.00430,0.00000,0.00335,0.02411
1403637241.338789939880371,0.03375,0.00056,0.00045,0.00670,0.00002,0.00309,0.04456
1403637241.388792514801025,0.02064,0.00043,0.00278,0.00708,0.00014,0.00503,0.03610
1403637241.438796758651733,0.02231,0.00037,0.00280,0.00547,0.00034,0.00387,0.03515
1403637241.488798379898071,0.02177,0.00044,0.00114,0.00534,0.00239,0.00518,0.03625
1403637241.538803815841675,0.02687,0.00038,0.00064,0.00520,0.01064,0.00228,0.04600
1403637241.588802814483643,0.02029,0.00038,0.00204,0.00678,0.00342,0.00406,0.03698
1403637241.638801097869873,0.02540,0.00039,0.00089,0.00685,0.00031,0.00376,0.03760
1403637241.688798666000366,0.01992,0.00039,0.00313,0.00593,0.00175,0.00465,0.03577
1403637241.738796472549438,0.02304,0.00034,0.00454,0.00277,0.00901,0.00268,0.04238
1403637241.788795471191406,0.02271,0.00032,0.00137,0.00387,0.00201,0.00336,0.03364
1403637241.838789939880371,0.02357,0.00044,0.00476,0.00390,0.00365,0.00203,0.03834
1403637241.888786554336548,0.02987,0.00046,0.00229,0.00602,0.00490,0.00379,0.04734
1403637241.938785314559937,0.02553,0.00045,0.00097,0.00804,0.00006,0.00333,0.03839
1403637241.988785505294800,0.02310,0.00047,0.00040,0.00684,0.00073,0.00409,0.03563
1403637242.038786172866821,0.02785,0.00036,0.00028,0.00558,0.00104,0.00255,0.03766
1403637242.088785171508789,0.02192,0.00041,0.00221,0.00733,0.00182,0.00460,0.03829
1403637242.138782262802124,0.02268,0.00041,0.00124,0.00767,0.00698,0.00211,0.04110
1403637242.188777923583984,0.02251,0.00035,0.00039,0.00825,0.00218,0.00449,0.03819
1403637242.238778352737427,0.02143,0.00046,0.00014,0.00885,0.00000,0.00344,0.03432
1403637242.288777589797974,0.02083,0.00041,0.00068,0.00758,0.00434,0.00318,0.03701
1403637242.338780641555786,0.03235,0.00041,0.00234,0.00578,0.00623,0.00230,0.04940
1403637242.388779163360596,0.00860,0.00014,0.00011,0.00318,0.00003,0.00273,0.01478
1403637242.438780784606934,0.00794,0.00015,0.00209,0.00291,0.00345,0.00217,0.01871
1403637242.488780498504639,0.02059,0.00051,0.00032,0.01034,0.00229,0.00364,0.03769
1403637242.538780450820923,0.02086,0.00041,0.00364,0.00605,0.00433,0.00207,0.03736
1403637242.588785409927368,0.02193,0.00034,0.00004,0.00781,0.00028,0.00299,0.03338
1403637242.638790369033813,0.02986,0.00050,0.00056,0.00908,0.00018,0.00266,0.04283
1403637242.688797712326050,0.02274,0.00042,0.00020,0.01077,0.00000,0.00404,0.03818
1403637242.738802433013916,0.02393,0.00044,0.00124,0.00746,0.00000,0.00246,0.03552
1403637242.788807630538940,0.03132,0.00040,0.00296,0.00628,0.00239,0.00343,0.04677
1403637242.838814973831177,0.02501,0.00044,0.00111,0.00900,0.00000,0.00308,0.03865
1403637242.888813257217407,0.02244,0.00040,0.00069,0.00815,0.00173,0.00315,0.03657
1403637242.938810348510742,0.03232,0.00035,0.00019,0.00584,0.00206,0.00226,0.04303
1403637242.988806724548340,0.02608,0.00038,0.00270,0.00840,0.00087,0.00354,0.04197
1403637243.038803100585938,0.02305,0.00041,0.00017,0.00995,0.00441,0.00202,0.04001
1403637243.088797807693481,0.02579,0.00033,0.00014,0.00701,0.00348,0.00198,0.03872
1403637243.138792991638184,0.02082,0.00044,0.00307,0.01009,0.00480,0.00200,0.04122
1403637243.188789129257202,0.02162,0.00049,0.00288,0.01037,0.00124,0.00214,0.03875
1403637243.238783836364746,0.02195,0.00048,0.00935,0.00500,0.00112,0.00231,0.04022
1403637243.288783788681030,0.01822,0.00041,0.00130,0.01227,0.00000,0.00269,0.03489
1403637243.338783740997314,0.02458,0.00045,0.00208,0.00744,0.00139,0.00233,0.03826
1403637243.388784408569336,0.03147,0.00047,0.00159,0.00803,0.00040,0.00244,0.04440
1403637243.438785791397095,0.02771,0.00039,0.00508,0.00746,0.00035,0.00266,0.04365
1403637243.488788604736328,0.02157,0.00047,0.00511,0.00831,0.00314,0.00194,0.04055
1403637243.538787603378296,0.02235,0.00036,0.00011,0.00828,0.00133,0.00222,0.03467
1403637243.588788747787476,0.02113,0.00043,0.00204,0.00822,0.00021,0.00214,0.03417
1403637243.638792753219604,0.02072,0.00045,0.00818,0.00527,0.00306,0.00205,0.03972
1403637243.688794136047363,0.02426,0.00035,0.00023,0.00678,0.00000,0.00212,0.03375
1403637243.738792896270752,0.02894,0.00042,0.00274,0.00628,0.00131,0.00227,0.04196
1403637243.788791894912720,0.02246,0.00045,0.00544,0.00721,0.00087,0.00207,0.03851
1403637243.838791847229004,0.02474,0.00039,0.00588,0.00380,0.00296,0.00208,0.03984
1403637243.888790607452393,0.02024,0.00034,0.00135,0.00619,0.00432,0.00206,0.03448
1403637243.938789844512939,0.01954,0.00019,0.00621,0.00370,0.00104,0.00237,0.03306
1403637243.988793849945068,0.02766,0.00036,0.00047,0.00753,0.00018,0.00236,0.03857
1403637244.038794755935669,0.02182,0.00046,0.00041,0.01115,0.00131,0.00253,0.03766
1403637244.088792800903320,0.02102,0.00042,0.00017,0.01181,0.00383,0.00222,0.03946
1403637244.138792037963867,0.02062,0.00044,0.00033,0.01196,0.00159,0.00246,0.03741
1403637244.188792943954468,0.01897,0.00038,0.00470,0.00909,0.00002,0.00238,0.03555
1403637244.238794565200806,0.02063,0.00046,0.01043,0.00440,0.00018,0.00206,0.03816
1403637244.288794755935669,0.01850,0.00038,0.00024,0.00805,0.00043,0.00233,0.02994
1403637244.338798522949219,0.02340,0.00045,0.00946,0.00573,0.00024,0.00235,0.04163
1403637244.388800382614136,0.02560,0.00042,0.00516,0.00775,0.00230,0.00243,0.04367
1403637244.438798189163208,0.02087,0.00051,0.00946,0.00571,0.00054,0.00334,0.04042
1403637244.488796472549438,0.02445,0.00051,0.00050,0.00965,0.00001,0.00274,0.03787
1403637244.538795232772827,0.02095,0.00043,0.01277,0.00320,0.00400,0.00366,0.04502
1403637244.588795423507690,0.02152,0.00042,0.00144,0.00761,0.00003,0.00304,0.03406
1403637244.638796091079712,0.02288,0.00056,0.00116,0.00902,0.00027,0.00438,0.03827
1403637244.688795089721680,0.00781,0.00018,0.00016,0.00344,0.00026,0.00216,0.01402
1403637244.738792181015015,0.01316,0.00027,0.00010,0.00485,0.00000,0.00237,0.02074
1403637244.788790702819824,0.02060,0.00037,0.00034,0.00849,0.00367,0.00269,0.03617
1403637244.838790416717529,0.02033,0.00041,0.00284,0.00834,0.00796,0.00212,0.04201
1403637244.888790845870972,0.02000,0.00032,0.00293,0.00595,0.00000,0.00205,0.03124
1403637244.938795566558838,0.01988,0.00045,0.01500,0.00401,0.00365,0.00203,0.04501
1403637244.988797664642334,0.00944,0.00023,0.00412,0.00414,0.00001,0.00203,0.01997
1403637245.038793563842773,0.01895,0.00048,0.00500,0.00673,0.00325,0.00224,0.03666
1403637245.088790416717529,0.03145,0.00045,0.00018,0.00914,0.00068,0.00250,0.04440
1403637245.138790845870972,0.02778,0.00032,0.00928,0.00376,0.00172,0.00231,0.04518
1403637245.188791036605835,0.01687,0.00031,0.00024,0.00934,0.00003,0.00311,0.02990
1403637245.238789558410645,0.02146,0.00051,0.00021,0.01086,0.00087,0.00284,0.03675
1403637245.288789749145508,0.02207,0.00043,0.00019,0.00826,0.00001,0.00276,0.03371
1403637245.338791131973267,0.02084,0.00059,0.00012,0.01140,0.00000,0.00345,0.03639
1403637245.388793230056763,0.01982,0.00043,0.00093,0.00851,0.00076,0.00252,0.03296
1403637245.438793897628784,0.01937,0.00045,0.00005,0.00918,0.00401,0.00223,0.03529
1403637245.488793849945068,0.02139,0.00046,0.00113,0.00750,0.00002,0.00274,0.03325
1403637245.538796186447144,0.02077,0.00042,0.01265,0.00344,0.00623,0.00204,0.04553
1403637245.588799715042114,0.00998,0.00025,0.00426,0.00424,0.00068,0.00213,0.02153
1403637245.638811111450195,0.01934,0.00051,0.01571,0.00472,0.00218,0.00199,0.04444
1403637245.688812494277954,0.01189,0.00026,0.00134,0.01058,0.00003,0.00327,0.02738
1403637245.738816261291504,0.02067,0.00052,0.00997,0.00419,0.00261,0.00213,0.04010
1403637245.788815021514893,0.01840,0.00038,0.00057,0.00896,0.00240,0.00300,0.03371
1403637245.838814973831177,0.02390,0.00042,0.00076,0.00691,0.00015,0.00280,0.03493
1403637245.888817548751831,0.02059,0.00042,0.00101,0.00741,0.00090,0.00295,0.03329
1403637245.938820123672485,0.02672,0.00042,0.00385,0.00501,0.00026,0.00304,0.03931
1403637245.988822460174561,0.02416,0.00039,0.00082,0.00640,0.00197,0.00306,0.03680
1403637246.038824558258057,0.02602,0.00040,0.00095,0.00527,0.00006,0.00398,0.03668
1403637246.088826656341553,0.02477,0.00036,0.00383,0.00322,0.00025,0.00370,0.03612
1403637246.138829231262207,0.02896,0.00035,0.00023,0.00418,0.00987,0.00233,0.04592
1403637246.188833713531494,0.01881,0.00030,0.00471,0.00267,0.00217,0.00236,0.03103
1403637246.238836526870728,0.01913,0.00041,0.00251,0.00377,0.01025,0.00211,0.03818
1403637246.288840055465698,0.02929,0.00025,0.00131,0.00323,0.00001,0.00227,0.03636
1403637246.338840961456299,0.02633,0.00041,0.00105,0.00577,0.00000,0.00375,0.03731
1403637246.388842821121216,0.02146,0.00039,0.00045,0.00379,0.01200,0.00208,0.04017
1403637246.438845157623291,0.02197,0.00038,0.00115,0.00681,0.00002,0.00397,0.03430
1403637246.488844633102417,0.03151,0.00043,0.00282,0.00477,0.00042,0.00286,0.04280
1403637246.538844108581543,0.01904,0.00037,0.00746,0.00516,0.00780,0.00245,0.04228
1403637246.588843822479248,0.01723,0.00032,0.00148,0.00396,0.00000,0.00263,0.02563
1403637246.638845205307007,0.02282,0.00045,0.00104,0.00710,0.00000,0.00370,0.03512
1403637246.688842535018921,0.02119,0.00039,0.00340,0.00489,0.01276,0.00235,0.04497
1403637246.738843202590942,0.01603,0.00028,0.00071,0.00449,0.00000,0.00214,0.02365
1403637246.788838386535645,0.02298,0.00041,0.00077,0.00601,0.00003,0.00352,0.03372
1403637246.838836669921875,0.02550,0.00037,0.00024,0.00481,0.00841,0.00215,0.04149
1403637246.888833045959473,0.02078,0.00046,0.00165,0.00654,0.00032,0.00345,0.03319
1403637246.938823461532593,0.02233,0.00040,0.00101,0.00645,0.00002,0.00425,0.03446
1403637246.988816022872925,0.02095,0.00039,0.00091,0.00643,0.00085,0.00344,0.03298
1403637247.038811922073364,0.02647,0.00041,0.00021,0.00517,0.01027,0.00211,0.04464
1403637247.088811397552490,0.02572,0.00050,0.00024,0.00800,0.00000,0.00375,0.03821
1403637247.138814210891724,0.03321,0.00040,0.00029,0.00678,0.00413,0.00258,0.04740
1403637247.188815355300903,0.01672,0.00019,0.00261,0.00821,0.00561,0.00231,0.03565
1403637247.238816738128662,0.02548,0.00042,0.00018,0.00886,0.00000,0.00306,0.03800
1403637247.288817882537842,0.01921,0.00047,0.01321,0.00385,0.00481,0.00191,0.04346
1403637247.338816165924072,0.01618,0.00036,0.00376,0.00966,0.00005,0.00322,0.03324
1403637247.388807535171509,0.02420,0.00046,0.00804,0.00406,0.00809,0.00217,0.04702
1403637247.438799381256104,0.01538,0.00028,0.00181,0.00839,0.00291,0.00200,0.03077
1403637247.488799095153809,0.02614,0.00035,0.00313,0.00636,0.00114,0.00236,0.03948
1403637247.538805246353149,0.02018,0.00052,0.00179,0.00817,0.00002,0.00214,0.03282
1403637247.588812828063965,0.01899,0.00045,0.00062,0.00874,0.00234,0.00208,0.03321
1403637247.638815879821777,0.01980,0.00045,0.00031,0.00956,0.00079,0.00214,0.03305
1403637247.688822031021118,0.01935,0.00041,0.00971,0.00517,0.00320,0.00211,0.03994
1403637247.738820552825928,0.01870,0.00038,0.00043,0.00851,0.00019,0.00215,0.03036
1403637247.788820981979370,0.02542,0.00047,0.00546,0.00968,0.00000,0.00342,0.04445
1403637247.838817596435547,0.02300,0.00046,0.00039,0.01020,0.00000,0.00250,0.03655
1403637247.888822078704834,0.02448,0.00048,0.00985,0.00641,0.00172,0.00217,0.04511
1403637247.938820838928223,0.01965,0.00031,0.00192,0.00684,0.00127,0.00235,0.03233
1403637247.988824129104614,0.02117,0.00046,0.01299,0.00451,0.00205,0.00234,0.04353
1403637248.038822889328003,0.01436,0.00029,0.00128,0.00667,0.00016,0.00209,0.02485
1403637248.088820934295654,0.02783,0.00045,0.00055,0.00955,0.00149,0.00205,0.04192
1403637248.138819217681885,0.02069,0.00046,0.00069,0.00958,0.00027,0.00333,0.03503
1403637248.188817024230957,0.01566,0.00016,0.00072,0.00746,0.00022,0.00312,0.02735
1403637248.238815546035767,0.02401,0.00048,0.00196,0.00831,0.00149,0.00268,0.03893
1403637248.288814544677734,0.02429,0.00041,0.00597,0.00731,0.00551,0.00253,0.04601
1403637248.338811397552490,0.02350,0.00027,0.00037,0.00634,0.00441,0.00221,0.03711
1403637248.388809919357300,0.02588,0.00033,0.00003,0.00841,0.00000,0.00217,0.03682
1403637248.438808679580688,0.01935,0.00047,0.00007,0.01073,0.00000,0.00225,0.03288
1403637248.488806247711182,0.01892,0.00041,0.00151,0.00998,0.00368,0.00218,0.03667
1403637248.538807153701782,0.02365,0.00035,0.00004,0.00871,0.00000,0.00219,0.03495
1403637248.588806152343750,0.01987,0.00046,0.01330,0.00525,0.00247,0.00204,0.04340
1403637248.638803243637085,0.01576,0.00029,0.00856,0.00451,0.00216,0.00220,0.03349
1403637248.688798427581787,0.02087,0.00040,0.00028,0.00882,0.00000,0.00217,0.03254
1403637248.738793611526489,0.02130,0.00043,0.00004,0.01159,0.00000,0.00255,0.03592
1403637248.788792133331299,0.02171,0.00043,0.00922,0.00549,0.00346,0.00235,0.04266
1403637248.838790178298950,0.01931,0.00048,0.00005,0.01242,0.00000,0.00221,0.03448
1403637248.888790607452393,0.02577,0.00047,0.00127,0.01159,0.00000,0.00255,0.04165
1403637248.938792228698730,0.01818,0.00040,0.00690,0.00930,0.00244,0.00233,0.03955
1403637248.988796710968018,0.02532,0.00029,0.00010,0.00760,0.00000,0.00222,0.03554
1403637249.038799762725830,0.02128,0.00047,0.00113,0.00952,0.00000,0.00213,0.03454
1403637249.088806390762329,0.02156,0.00065,0.00970,0.00479,0.00247,0.00234,0.04151
1403637249.138811349868774,0.02221,0.00048,0.00005,0.01231,0.00000,0.00266,0.03771
1403637249.188815593719482,0.02184,0.00042,0.00858,0.00424,0.00105,0.00211,0.03824
1403637249.238821983337402,0.02028,0.00050,0.01234,0.00527,0.00327,0.00237,0.04402
1403637249.288821220397949,0.02391,0.00060,0.00166,0.01023,0.00002,0.00209,0.03852
1403637249.338822126388550,0.02160,0.00046,0.00168,0.01177,0.00003,0.00247,0.03802
1403637249.388817787170410,0.02212,0.00043,0.00945,0.00704,0.00274,0.00280,0.04457
1403637249.438816785812378,0.01993,0.00034,0.00003,0.01201,0.00000,0.00310,0.03541
1403637249.488815546035767,0.01948,0.00048,0.00175,0.01206,0.00000,0.00257,0.03634
1403637249.538813829421997,0.02233,0.00041,0.01561,0.00491,0.00219,0.00217,0.04762
1403637249.588813304901123,0.01358,0.00037,0.00035,0.01234,0.00000,0.00358,0.03021
1403637249.638812780380249,0.01971,0.00050,0.00023,0.01248,0.00000,0.00286,0.03578
1403637249.688812494277954,0.01905,0.00042,0.00757,0.00634,0.00328,0.00249,0.03915
1403637249.738811492919922,0.03603,0.00038,0.00232,0.00860,0.00000,0.00227,0.04961
1403637249.788809537887573,0.02256,0.00040,0.01171,0.00596,0.00110,0.00276,0.04449
1403637249.838809967041016,0.00975,0.00022,0.00889,0.00757,0.00002,0.00206,0.02851
1403637249.888813018798828,0.01997,0.00048,0.00303,0.00846,0.00112,0.00228,0.03535
1403637249.938812971115112,0.02084,0.00037,0.00011,0.00925,0.00119,0.00234,0.03412
1403637249.988816261291504,0.02182,0.00052,0.00794,0.00594,0.00000,0.00214,0.03836
1403637250.038821935653687,0.02028,0.00034,0.00035,0.00813,0.00000,0.00220,0.03129
1403637250.088825225830078,0.02174,0.00046,0.00206,0.00959,0.00025,0.00305,0.03715
1403637250.138830661773682,0.02008,0.00043,0.01215,0.00369,0.00560,0.00219,0.04414
1403637250.188827037811279,0.01208,0.00026,0.00032,0.00555,0.00018,0.00221,0.02059
1403637250.238826513290405,0.02691,0.00044,0.00269,0.00678,0.00002,0.00215,0.03900
1403637250.288827180862427,0.02140,0.00038,0.01634,0.00339,0.01175,0.00220,0.05546
1403637250.338827371597290,0.01083,0.00021,0.00007,0.00559,0.00000,0.00226,0.01895
1403637250.388826608657837,0.02302,0.00048,0.00802,0.00564,0.00210,0.00248,0.04176
1403637250.438822984695435,0.01985,0.00030,0.00361,0.00613,0.00202,0.00227,0.03417
1403637250.488823413848877,0.01735,0.00020,0.00040,0.01144,0.00160,0.00262,0.03361
1403637250.538824081420898,0.02146,0.00047,0.00195,0.01119,0.00003,0.00277,0.03787
1403637250.588824272155762,0.02153,0.00038,0.00196,0.00835,0.00116,0.00240,0.03579
1403637250.638825893402100,0.01862,0.00042,0.00024,0.00968,0.00000,0.00224,0.03119
1403637250.688825845718384,0.02311,0.00044,0.00108,0.01145,0.00000,0.00335,0.03943
1403637250.738826274871826,0.02070,0.00040,0.00132,0.00880,0.00700,0.00275,0.04098
1403637250.788825750350952,0.01810,0.00044,0.00017,0.01319,0.00157,0.00223,0.03570
1403637250.838826179504395,0.02872,0.00040,0.00015,0.00920,0.00137,0.00235,0.04219
1403637250.888830423355103,0.03123,0.00043,0.01930,0.00447,0.00321,0.00271,0.06137
1403637250.938830137252808,0.00813,0.00016,0.00010,0.00510,0.00000,0.00214,0.01563
1403637250.988830327987671,0.02217,0.00056,0.00149,0.01192,0.00089,0.00217,0.03919
1403637251.038830995559692,0.02119,0.00042,0.00004,0.00979,0.00000,0.00227,0.03372
1403637251.088833808898926,0.02376,0.00047,0.00101,0.01198,0.00001,0.00258,0.03981
1403637251.138835191726685,0.01981,0.00045,0.00005,0.01274,0.00157,0.00229,0.03692
1403637251.188835859298706,0.01905,0.00041,0.00023,0.00901,0.00000,0.00223,0.03092
1403637251.238835573196411,0.01951,0.00043,0.00020,0.01025,0.00000,0.00240,0.03278
1403637251.288834333419800,0.02013,0.00041,0.00005,0.00953,0.00000,0.00259,0.03270
1403637251.338828563690186,0.02289,0.00044,0.00015,0.00865,0.00143,0.00241,0.03598
1403637251.388823986053467,0.02129,0.00043,0.00580,0.00545,0.00314,0.00221,0.03832
1403637251.438820600509644,0.01889,0.00043,0.01187,0.00355,0.00102,0.00221,0.03796
1403637251.488819599151611,0.02159,0.00032,0.01462,0.00405,0.00403,0.00218,0.04680
1403637251.538821220397949,0.00991,0.00025,0.00016,0.00557,0.00016,0.00226,0.01831
1403637251.588823318481445,0.02092,0.00044,0.00025,0.00855,0.00000,0.00225,0.03241
1403637251.638827085494995,0.02260,0.00049,0.00046,0.01062,0.00000,0.00303,0.03720
1403637251.688831567764282,0.02240,0.00044,0.00033,0.00965,0.00003,0.00329,0.03615
1403637251.738834381103516,0.02732,0.00037,0.00037,0.00627,0.00000,0.00299,0.03732
1403637251.788837671279907,0.01969,0.00045,0.00023,0.00868,0.00006,0.00386,0.03297
1403637251.838837385177612,0.02471,0.00042,0.00234,0.00782,0.00000,0.00319,0.03848
1403637251.888836145401001,0.02416,0.00041,0.00203,0.00684,0.00004,0.00340,0.03689
1403637251.938834428787231,0.02086,0.00040,0.00087,0.00696,0.00000,0.00420,0.03329
1403637251.988831758499146,0.02332,0.00041,0.00225,0.00668,0.00084,0.00340,0.03690
1403637252.038831710815430,0.02260,0.00038,0.00188,0.00589,0.00581,0.00235,0.03891
1403637252.088829994201660,0.01886,0.00042,0.01258,0.00376,0.00782,0.00218,0.04563
1403637252.138830184936523,0.01097,0.00022,0.01570,0.00395,0.00209,0.00207,0.03499
