# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312675476074219,44,4,40,4,11
1403715378.362678289413452,48,8,41,6,11
1403715378.412677764892578,44,3,40,0,11
1403715378.462676763534546,43,3,41,1,11
1403715378.512674570083618,44,3,40,2,11
1403715378.562673091888428,43,0,39,2,11
1403715378.612671613693237,44,1,34,1,11
1403715378.662667751312256,47,27,33,5,11
1403715378.712667703628540,44,0,36,4,11
1403715378.762667655944824,46,3,32,5,11
1403715378.812669277191162,45,1,31,0,11
1403715378.862669944763184,41,0,31,4,11
1403715378.912669420242310,41,1,32,6,11
1403715378.962667465209961,45,0,32,4,11
1403715379.012660980224609,48,10,35,7,11
1403715379.062660455703735,47,0,43,3,11
1403715379.112658500671387,46,0,45,0,11
1403715379.162657260894775,46,0,45,0,11
1403715379.212658405303955,45,0,44,1,11
1403715379.262657642364502,47,17,44,2,11
1403715379.312656402587891,49,1,46,2,11
1403715379.362653970718384,50,3,48,2,11
1403715379.412651062011719,50,1,50,0,11
1403715379.462648391723633,50,4,50,0,11
1403715379.512645959854126,50,1,50,0,11
1403715379.562642574310303,49,1,49,0,11
1403715379.612640857696533,49,16,48,0,11
1403715379.662640571594238,49,0,48,0,11
1403715379.712640762329102,50,0,48,1,11
1403715379.762641906738281,47,1,47,0,11
1403715379.812645196914673,46,1,44,0,11
1403715379.862646818161011,46,14,40,2,11
1403715379.912648439407349,44,1,36,1,11
1403715379.962651729583740,46,16,36,5,11
1403715380.012652158737183,46,0,41,4,11
1403715380.062651634216309,48,3,44,3,11
1403715380.112649440765381,49,0,45,1,11
1403715380.162648677825928,49,3,45,1,11
1403715380.212647914886475,48,12,45,1,11
1403715380.262649297714233,46,2,44,0,11
1403715380.312650680541992,46,1,42,0,11
1403715380.362650394439697,45,0,39,1,11
1403715380.412650346755981,43,0,36,2,11
1403715380.462651729583740,47,7,36,5,11
1403715380.512652397155762,42,1,39,3,11
1403715380.562652111053467,47,25,41,6,11
1403715380.612653493881226,48,1,46,1,11
1403715380.662654161453247,47,1,44,0,11
1403715380.712656497955322,42,1,40,1,11
1403715380.762657403945923,41,4,39,1,11
1403715380.812658548355103,44,1,37,7,11
1403715380.862658500671387,42,0,42,0,11
1403715380.912658214569092,42,4,42,0,11
1403715380.962658643722534,42,1,42,0,11
1403715381.012658119201660,39,1,38,1,11
1403715381.062658071517944,43,0,37,5,11
1403715381.112657070159912,43,0,40,1,11
1403715381.162657260894775,48,20,38,6,11
1403715381.212657690048218,48,30,44,2,11
1403715381.262657642364502,46,0,45,0,11
1403715381.312658071517944,44,0,39,0,11
1403715381.362657785415649,42,0,38,0,11
1403715381.412657737731934,37,0,35,1,11
1403715381.462657213211060,36,0,36,0,11
1403715381.512656927108765,35,3,34,0,11
1403715381.562656164169312,35,0,33,0,11
1403715381.612655639648438,34,1,32,0,11
1403715381.662657260894775,34,0,29,1,11
1403715381.712659120559692,33,0,29,1,11
1403715381.762660264968872,45,10,29,15,11
1403715381.812667369842529,49,28,43,4,11
1403715381.862667322158813,49,0,48,0,11
1403715381.912666797637939,49,3,48,1,11
1403715381.962665796279907,49,2,49,0,11
1403715382.012665987014771,49,1,49,0,11
1403715382.062667369842529,50,14,48,1,11
1403715382.112668514251709,49,1,47,0,11
1403715382.162671804428101,48,1,47,1,11
1403715382.212673425674438,48,0,48,0,11
1403715382.262674331665039,49,18,48,1,11
1403715382.312674522399902,49,0,49,0,11
1403715382.362675189971924,50,0,48,1,11
1403715382.412677288055420,50,23,48,0,11
1403715382.462676763534546,47,0,45,0,11
1403715382.512676239013672,46,2,45,0,11
1403715382.562674522399902,47,0,45,2,11
1403715382.612672805786133,46,0,45,1,11
1403715382.662671089172363,50,10,44,4,11
1403715382.712670803070068,50,0,49,0,11
1403715382.762670278549194,50,1,49,1,11
1403715382.812670707702637,50,1,49,0,11
1403715382.862669706344604,50,14,49,0,11
1403715382.912669658660889,50,0,49,1,11
1403715382.962670564651489,50,0,47,0,11
1403715383.012671232223511,50,22,46,1,11
1403715383.062672615051270,49,1,47,1,11
1403715383.112673044204712,48,1,47,0,11
1403715383.162674188613892,50,0,47,2,11
1403715383.212674379348755,50,0,48,1,11
1403715383.262673616409302,50,9,47,0,11
1403715383.312672615051270,49,0,47,0,11
1403715383.362673521041870,50,0,46,3,11
1403715383.412673950195312,50,1,46,0,11
1403715383.462674140930176,49,14,48,0,11
1403715383.512675762176514,48,0,46,1,11
1403715383.562678337097168,48,0,46,0,11
1403715383.612681150436401,41,24,38,2,11
1403715383.662683010101318,43,0,39,2,11
1403715383.712684869766235,43,1,41,1,11
1403715383.762684822082520,42,1,39,1,11
1403715383.812685489654541,42,1,41,0,11
1403715383.862684249877930,48,0,41,7,11
1403715383.912683725357056,48,1,47,0,11
1403715383.962683439254761,47,1,47,0,11
1403715384.012683868408203,48,0,46,1,11
1403715384.062680482864380,50,31,47,2,11
1403715384.112679243087769,48,0,47,0,11
1403715384.162678003311157,48,1,47,0,11
1403715384.212675094604492,47,20,45,1,11
1403715384.262673139572144,47,0,46,0,11
1403715384.312671422958374,45,0,43,0,11
1403715384.362668752670288,45,0,40,0,11
1403715384.412666320800781,43,0,37,0,11
1403715384.462666273117065,41,0,37,1,11
1403715384.512665033340454,39,1,36,1,11
1403715384.562667131423950,40,2,38,1,11
1403715384.612666130065918,39,0,39,0,11
1403715384.662667751312256,49,12,37,10,11
1403715384.712667465209961,48,0,45,0,11
1403715384.762667179107666,46,0,45,0,11
1403715384.812668085098267,48,17,45,3,11
1403715384.862668752670288,48,0,48,0,11
1403715384.912669897079468,44,5,43,0,11
1403715384.962670087814331,44,1,43,0,11
1403715385.012670755386353,44,0,43,0,11
1403715385.062672138214111,45,9,41,4,11
1403715385.112671852111816,45,0,45,0,11
1403715385.162674665451050,43,0,43,0,11
1403715385.212675809860229,42,0,42,0,11
1403715385.262676954269409,49,2,42,7,11
1403715385.312677621841431,48,0,48,0,11
1403715385.362678050994873,48,0,48,0,11
1403715385.412680864334106,49,13,46,2,11
1403715385.462681055068970,49,0,48,0,11
1403715385.512680768966675,49,0,48,1,11
1403715385.562678575515747,49,0,49,0,11
1403715385.612678527832031,49,0,49,0,11
1403715385.662677049636841,48,8,48,0,11
1403715385.712675571441650,48,0,48,0,11
1403715385.762674570083618,48,0,48,0,11
1403715385.812674522399902,48,0,48,0,11
1403715385.862673521041870,48,1,47,1,11
1403715385.912672758102417,48,0,48,0,11
1403715385.962671279907227,49,0,48,1,11
1403715386.012669563293457,46,12,45,1,11
1403715386.062670946121216,46,0,41,0,11
1403715386.112672805786133,45,2,38,0,11
1403715386.162673950195312,45,0,38,5,11
1403715386.212675094604492,44,0,42,2,11
1403715386.262677431106567,49,16,42,5,11
1403715386.312675714492798,49,0,40,0,11
1403715386.362672567367554,48,0,31,1,11
1403715386.412669181823730,47,0,34,6,11
1403715386.462668418884277,46,1,39,7,11
1403715386.512667179107666,47,0,46,1,11
1403715386.562667846679688,48,8,46,2,11
1403715386.612661361694336,49,10,47,2,11
1403715386.662662982940674,49,0,47,0,11
1403715386.712661743164062,49,0,39,0,11
1403715386.762656688690186,49,0,32,2,11
1403715386.812652826309204,49,1,19,8,11
1403715386.862639188766479,49,16,30,7,11
1403715386.912640571594238,46,0,30,9,11
1403715386.962641954421997,44,0,33,3,11
1403715387.012645483016968,42,0,31,3,11
1403715387.062646150588989,38,0,29,2,11
1403715387.112647533416748,37,0,19,2,11
1403715387.162667512893677,49,3,26,16,11
1403715387.212669134140015,49,6,42,7,11
1403715387.262670040130615,48,0,48,0,11
1403715387.312668800354004,47,0,47,0,11
1403715387.362668514251709,46,0,46,0,11
1403715387.412668704986572,47,0,46,1,11
1403715387.462671279907227,49,16,46,3,11
1403715387.512672662734985,49,2,47,1,11
1403715387.562674045562744,50,4,45,1,11
1403715387.612674236297607,48,1,39,1,11
1403715387.662674188613892,49,2,39,4,11
1403715387.712671756744385,47,0,41,3,11
1403715387.762671947479248,48,3,38,4,11
1403715387.812669515609741,49,5,42,2,11
1403715387.862666845321655,47,2,40,4,11
1403715387.912665605545044,47,1,44,0,11
1403715387.962664127349854,50,9,44,6,11
1403715388.012664794921875,50,1,49,0,11
1403715388.062663078308105,50,15,50,0,11
1403715388.112663030624390,49,3,49,0,11
1403715388.162662982940674,50,1,49,1,11
1403715388.212663412094116,49,2,49,0,11
1403715388.262663602828979,49,4,48,1,11
1403715388.312662363052368,50,9,49,1,11
1403715388.362663269042969,50,5,49,0,11
1403715388.412662982940674,49,3,47,0,11
1403715388.462662935256958,48,0,46,2,11
1403715388.512663364410400,47,0,47,0,11
1403715388.562665462493896,46,5,40,3,11
1403715388.612665414810181,46,1,43,1,11
1403715388.662666559219360,47,7,43,4,11
1403715388.712666273117065,49,0,46,2,11
1403715388.762666702270508,50,0,49,1,11
1403715388.812667608261108,49,1,49,0,11
1403715388.862668514251709,50,9,47,1,11
1403715388.912667989730835,50,6,44,0,11
1403715388.962670087814331,48,4,42,2,11
1403715389.012671947479248,49,0,44,4,11
1403715389.062673568725586,47,0,46,0,11
1403715389.112673759460449,46,0,43,0,11
1403715389.162674188613892,49,9,42,4,11
1403715389.212674379348755,47,1,46,1,11
1403715389.262674331665039,47,6,44,3,11
1403715389.312673330307007,47,3,47,0,11
1403715389.362674713134766,47,0,46,0,11
1403715389.412673234939575,48,3,46,1,11
1403715389.462671518325806,49,12,47,2,11
1403715389.512671470642090,50,4,49,1,11
1403715389.562670946121216,49,0,49,0,11
1403715389.612671613693237,49,0,49,0,11
1403715389.662670850753784,50,0,49,1,11
1403715389.712670803070068,50,0,50,0,11
1403715389.762670993804932,49,28,49,0,11
1403715389.812671184539795,50,0,48,1,11
1403715389.862671613693237,50,2,49,0,11
1403715389.912671804428101,50,0,49,1,11
1403715389.962673187255859,50,0,50,0,11
1403715390.012674570083618,50,0,50,0,11
1403715390.062674760818481,50,10,50,0,11
1403715390.112674474716187,48,6,48,0,11
1403715390.162674188613892,48,2,47,0,11
1403715390.212673902511597,48,2,47,0,11
1403715390.262675046920776,47,2,47,0,11
1403715390.312678575515747,47,2,47,0,11
1403715390.362682580947876,50,16,47,3,11
1403715390.412684440612793,50,0,49,0,11
1403715390.462684154510498,50,2,49,0,11
1403715390.512684583663940,50,1,49,1,11
1403715390.562685012817383,49,1,49,0,11
1403715390.612684726715088,49,2,49,0,11
1403715390.662684679031372,50,3,49,1,11
1403715390.712686777114868,49,10,48,0,11
1403715390.762688398361206,49,0,48,0,11
1403715390.812691211700439,48,2,46,1,11
1403715390.862695217132568,48,0,47,0,11
1403715390.912696599960327,47,1,47,0,11
1403715390.962700605392456,50,8,47,3,11
1403715391.012701272964478,50,0,50,0,11
1403715391.062703609466553,50,13,50,0,11
1403715391.112703800201416,50,0,50,0,11
1403715391.162704706192017,49,2,48,0,11
1403715391.212706804275513,48,1,47,0,11
1403715391.262707948684692,49,1,47,2,11
1403715391.312708854675293,49,6,48,1,11
1403715391.362708091735840,48,1,48,0,11
1403715391.412708520889282,49,3,47,2,11
1403715391.462707757949829,48,1,48,0,11
1403715391.512706995010376,47,1,47,0,11
1403715391.562707901000977,50,1,47,3,11
1403715391.612707853317261,49,2,48,0,11
1403715391.662705898284912,50,21,46,1,11
1403715391.712704420089722,47,1,44,0,11
1403715391.762703657150269,46,0,44,0,11
1403715391.812702894210815,45,0,43,1,11
1403715391.862702608108521,46,3,42,2,11
1403715391.912702322006226,48,1,44,3,11
1403715391.962700128555298,50,6,47,3,11
1403715392.012699842453003,49,6,49,0,11
1403715392.062699317932129,49,1,49,0,11
1403715392.112697839736938,49,2,49,0,11
1403715392.162698507308960,49,1,46,1,11
1403715392.212697982788086,48,2,47,0,11
1403715392.262697458267212,49,12,46,3,11
1403715392.312697649002075,50,5,49,1,11
1403715392.362695217132568,48,6,46,0,11
1403715392.412693738937378,47,4,44,0,11
1403715392.462692260742188,45,4,43,1,11
1403715392.512692451477051,45,5,43,1,11
1403715392.562692403793335,43,6,39,1,11
1403715392.612694263458252,42,4,40,1,11
1403715392.662695407867432,38,2,35,0,11
1403715392.712697029113770,38,3,31,0,11
1403715392.762700080871582,36,2,29,2,11
1403715392.812704324722290,34,4,27,3,11
1403715392.862709999084473,43,1,31,11,11
1403715392.912710189819336,44,0,42,2,11
1403715392.962708950042725,46,1,43,2,11
1403715393.012709856033325,46,1,40,1,11
1403715393.062711477279663,45,11,42,1,11
1403715393.112712383270264,45,1,42,2,11
1403715393.162712574005127,46,6,41,4,11
1403715393.212712287902832,46,0,43,1,11
1403715393.262713432312012,49,1,42,4,11
1403715393.312714338302612,47,0,46,1,11
1403715393.362716197967529,49,5,47,2,11
1403715393.412716388702393,47,2,47,0,11
1403715393.462716341018677,43,2,40,0,11
1403715393.512716293334961,41,3,38,1,11
1403715393.562717437744141,46,2,37,7,11
1403715393.612717390060425,44,2,42,0,11
1403715393.662719249725342,45,7,40,4,11
1403715393.712720155715942,45,0,44,1,11
1403715393.762725353240967,48,7,43,3,11
1403715393.812729120254517,48,0,46,1,11
1403715393.862731218338013,48,2,47,1,11
1403715393.912734270095825,50,12,47,2,11
1403715393.962736129760742,49,0,47,0,11
1403715394.012737989425659,48,0,44,0,11
1403715394.062740564346313,46,0,39,1,11
1403715394.112743616104126,44,1,36,1,11
1403715394.162750720977783,46,6,38,5,11
1403715394.212751626968384,44,0,43,1,11
1403715394.262752771377563,46,0,44,2,11
1403715394.312753200531006,44,1,44,0,11
1403715394.362754106521606,41,1,40,0,11
1403715394.412755012512207,39,3,39,0,11
1403715394.462755203247070,36,0,36,0,11
1403715394.512755393981934,40,2,33,7,11
1403715394.562755107879639,40,2,37,0,11
1403715394.612753868103027,44,7,36,5,11
1403715394.662753105163574,42,0,40,0,11
1403715394.712752103805542,40,0,36,0,11
1403715394.762751817703247,40,1,30,4,11
1403715394.812751293182373,39,1,30,2,11
1403715394.862750053405762,31,1,27,0,11
1403715394.912749528884888,29,0,25,2,11
1403715394.962749719619751,28,0,26,0,11
1403715395.012750625610352,32,3,24,6,11
1403715395.062751293182373,32,0,30,1,11
1403715395.112751483917236,32,0,29,1,11
1403715395.162752151489258,31,0,30,0,11
1403715395.212752819061279,34,0,30,4,11
1403715395.262755393981934,34,0,33,0,11
1403715395.312757015228271,32,0,31,0,11
1403715395.362757444381714,31,0,29,0,11
1403715395.412757873535156,32,0,27,2,11
1403715395.462756633758545,42,3,29,11,11
1403715395.512757778167725,40,0,40,0,11
1403715395.562758922576904,42,0,38,3,11
1403715395.612760305404663,44,2,41,2,11
1403715395.662760972976685,41,0,40,0,11
1403715395.712761402130127,40,1,40,0,11
1403715395.762762069702148,39,0,38,0,11
1403715395.812764883041382,42,16,35,7,11
1403715395.862766027450562,42,0,42,0,11
1403715395.912766695022583,42,0,42,0,11
1403715395.962766885757446,43,0,42,1,11
1403715396.012768507003784,43,0,43,0,11
1403715396.062769889831543,49,0,43,6,11
1403715396.112769126892090,49,0,49,0,11
1403715396.162767887115479,48,0,46,0,11
1403715396.212765455245972,50,5,46,2,11
1403715396.262762784957886,48,0,46,2,11
1403715396.312760829925537,48,0,48,0,11
1403715396.362757921218872,50,2,48,2,11
1403715396.412758350372314,50,18,50,0,11
1403715396.462760686874390,50,0,50,0,11
1403715396.512763738632202,50,1,50,0,11
1403715396.562765598297119,48,15,48,0,11
1403715396.612767219543457,48,0,46,0,11
1403715396.662768840789795,43,0,43,0,11
1403715396.712770700454712,42,0,40,0,11
1403715396.762773275375366,39,0,38,0,11
1403715396.812775373458862,37,0,36,0,11
1403715396.862776517868042,36,0,33,0,11
1403715396.912780046463013,36,0,30,1,11
1403715396.962783336639404,35,0,20,2,11
1403715397.012789487838745,39,10,21,9,11
1403715397.062789916992188,38,0,20,7,11
1403715397.112789392471313,36,0,24,1,11
1403715397.162789821624756,40,2,19,12,11
1403715397.212788581848145,35,0,34,0,11
1403715397.262786388397217,35,0,34,1,11
1403715397.312783956527710,35,0,35,0,11
1403715397.362782716751099,35,0,35,0,11
1403715397.412783145904541,38,0,35,3,11
1403715397.462783813476562,37,0,37,0,11
1403715397.512784719467163,37,1,37,0,11
1403715397.562784671783447,37,0,36,0,11
1403715397.612786054611206,43,4,36,6,11
1403715397.662786483764648,41,1,41,0,11
1403715397.712789058685303,42,6,40,2,11
1403715397.762789487838745,47,17,40,7,11
1403715397.812790155410767,47,1,46,1,11
1403715397.862791061401367,46,0,46,0,11
1403715397.912792205810547,46,1,46,0,11
1403715397.962793588638306,44,4,44,0,11
1403715398.012794971466064,44,0,44,0,11
1403715398.062796354293823,44,0,42,0,11
1403715398.112798452377319,44,1,42,0,11
1403715398.162799835205078,43,1,41,2,11
1403715398.212805986404419,49,2,41,7,11
1403715398.262810468673706,48,7,47,0,11
1403715398.312813758850098,46,0,46,0,11
1403715398.362817049026489,50,6,46,4,11
1403715398.412817955017090,50,6,50,0,11
1403715398.462817430496216,50,1,49,0,11
1403715398.512816905975342,50,0,49,0,11
1403715398.562818050384521,49,11,49,0,11
1403715398.612817525863647,49,1,49,0,11
1403715398.662818670272827,49,0,49,0,11
1403715398.712819814682007,49,1,48,0,11
1403715398.762820959091187,49,12,47,1,11
1403715398.812819719314575,46,16,44,1,11
1403715398.862819194793701,47,1,43,3,11
1403715398.912817716598511,46,1,44,1,11
1403715398.962817192077637,48,0,43,3,11
1403715399.012814998626709,50,2,39,2,11
1403715399.062813520431519,50,0,36,2,11
1403715399.112811803817749,49,0,34,6,11
1403715399.162808656692505,48,6,41,4,11
1403715399.212809324264526,48,0,39,3,11
1403715399.262809514999390,48,0,42,2,11
1403715399.312807798385620,47,0,43,2,11
1403715399.362804412841797,47,1,44,2,11
1403715399.412804841995239,48,7,45,1,11
1403715399.462804794311523,48,0,46,1,11
1403715399.512804746627808,48,0,47,1,11
1403715399.562804222106934,48,0,48,0,11
1403715399.612802982330322,49,0,47,2,11
1403715399.662801980972290,49,0,49,0,11
1403715399.712800741195679,50,0,49,1,11
1403715399.762798547744751,50,9,50,0,11
1403715399.812797546386719,50,0,49,0,11
1403715399.862795829772949,50,1,48,0,11
1403715399.912794589996338,50,1,48,0,11
1403715399.962792873382568,50,8,48,2,11
1403715400.012789726257324,50,23,50,0,11
1403715400.062790632247925,50,1,50,0,11
1403715400.112791299819946,50,0,50,0,11
1403715400.162792682647705,50,0,50,0,11
1403715400.212794780731201,50,0,50,0,11
1403715400.262798309326172,50,0,50,0,11
1403715400.312801361083984,50,0,50,0,11
1403715400.362806558609009,50,10,50,0,11
1403715400.412808656692505,50,0,49,0,11
1403715400.462809324264526,50,0,47,0,11
1403715400.512809038162231,46,1,45,0,11
1403715400.562810420989990,50,4,44,5,11
1403715400.612812042236328,46,25,45,0,11
1403715400.662812471389771,44,0,41,2,11
1403715400.712812423706055,44,2,42,0,11
1403715400.762813806533813,43,1,39,1,11
1403715400.812816143035889,40,0,38,0,11
1403715400.862817525863647,40,2,39,0,11
1403715400.912818193435669,40,1,39,1,11
1403715400.962818861007690,47,1,37,7,11
1403715401.012818813323975,47,0,45,0,11
1403715401.062819242477417,45,1,43,0,11
1403715401.112819433212280,45,1,41,3,11
1403715401.162816286087036,49,21,43,5,11
1403715401.212814807891846,49,16,48,1,11
1403715401.262813329696655,49,1,49,0,11
1403715401.312811851501465,50,1,47,1,11
1403715401.362810373306274,50,1,48,0,11
1403715401.412812948226929,49,1,44,1,11
1403715401.462815761566162,47,1,43,1,11
1403715401.512817621231079,47,1,41,3,11
1403715401.562822103500366,48,19,47,1,11
1403715401.612822294235229,48,1,48,0,11
1403715401.662821769714355,48,2,46,1,11
1403715401.712823152542114,49,1,46,1,11
1403715401.762824296951294,48,14,42,2,11
1403715401.812830924987793,50,16,39,2,11
1403715401.862837553024292,48,2,35,3,11
1403715401.912841320037842,46,0,36,4,11
1403715401.962841987609863,45,0,36,4,11
1403715402.012843370437622,44,1,35,3,11
1403715402.062842845916748,44,0,38,3,11
1403715402.112840890884399,43,2,39,3,11
1403715402.162842750549316,47,9,40,6,11
1403715402.212843418121338,45,3,42,1,11
1403715402.262844562530518,43,2,41,0,11
1403715402.312844753265381,41,1,41,0,11
1403715402.362844467163086,49,15,40,9,11
1403715402.412842273712158,50,9,47,1,11
1403715402.462841272354126,49,1,46,0,11
1403715402.512840986251831,50,0,45,2,11
1403715402.562841176986694,50,0,43,1,11
1403715402.612837791442871,46,1,39,0,11
1403715402.662834405899048,44,8,36,5,11
1403715402.712834835052490,41,0,34,0,11
1403715402.762837886810303,42,1,29,3,11
1403715402.812840700149536,37,0,25,3,11
1403715402.862843990325928,36,1,23,3,11
1403715402.912846565246582,31,0,25,1,11
1403715402.962853431701660,38,0,23,12,11
1403715403.012856245040894,44,0,31,6,11
1403715403.062858343124390,47,5,41,5,11
1403715403.112857341766357,46,2,44,1,11
1403715403.162855386734009,45,4,45,0,11
1403715403.212852239608765,45,0,42,1,11
1403715403.262845277786255,47,4,40,4,11
1403715403.312845468521118,48,0,42,3,11
1403715403.362845182418823,47,0,46,0,11
1403715403.412845134735107,49,0,45,3,11
1403715403.462843894958496,49,1,47,1,11
1403715403.512841939926147,50,2,48,1,11
1403715403.562839984893799,50,5,49,1,11
1403715403.612836837768555,50,11,49,0,11
1403715403.662832498550415,49,12,48,0,11
1403715403.712830781936646,49,0,47,0,11
1403715403.762829542160034,48,0,43,1,11
1403715403.812829732894897,47,0,43,1,11
1403715403.862824916839600,47,4,43,3,11
1403715403.912823438644409,45,1,45,0,11
1403715403.962822198867798,48,0,44,3,11
1403715404.012821197509766,46,0,43,0,11
1403715404.062820434570312,45,3,41,0,11
1403715404.112819910049438,44,3,41,2,11
1403715404.162819623947144,45,1,40,5,11
1403715404.212817907333374,47,7,42,3,11
1403715404.262817382812500,47,7,44,3,11
1403715404.312816858291626,50,6,46,3,11
1403715404.362816095352173,50,2,48,0,11
1403715404.412815570831299,48,6,48,0,11
1403715404.462816476821899,49,10,45,2,11
1403715404.512817859649658,47,1,44,1,11
1403715404.562819004058838,44,0,44,0,11
1403715404.612820148468018,44,3,42,0,11
1403715404.662820100784302,39,0,39,0,11
1403715404.712818384170532,43,3,38,5,11
1403715404.762817621231079,43,3,43,0,11
1403715404.812819480895996,43,1,41,1,11
1403715404.862820148468018,47,0,39,5,11
1403715404.912818431854248,49,0,43,3,11
1403715404.962815284729004,49,6,46,2,11
1403715405.012816190719604,50,6,43,2,11
1403715405.062814235687256,50,7,45,0,11
1403715405.112815618515015,48,2,45,3,11
1403715405.162818431854248,49,4,47,1,11
1403715405.212820291519165,49,0,48,0,11
1403715405.262821197509766,49,2,47,1,11
1403715405.312824010848999,49,5,47,0,11
1403715405.362824916839600,48,3,45,1,11
1403715405.412825345993042,46,2,42,1,11
1403715405.462826251983643,44,1,40,2,11
1403715405.512826919555664,41,2,37,0,11
1403715405.562828779220581,44,0,36,5,11
1403715405.612828969955444,47,3,40,6,11
1403715405.662831068038940,47,4,42,3,11
1403715405.712832450866699,46,0,44,0,11
1403715405.762834072113037,47,0,42,4,11
1403715405.812835454940796,45,1,45,0,11
1403715405.862838029861450,44,8,42,2,11
1403715405.912840604782104,45,3,42,2,11
1403715405.962846755981445,39,2,30,0,11
1403715406.012853384017944,44,1,27,7,11
1403715406.062855958938599,41,0,30,5,11
1403715406.112856626510620,37,2,34,0,11
1403715406.162857770919800,40,0,32,6,11
1403715406.212857007980347,36,1,35,0,11
1403715406.262856960296631,39,0,34,3,11
1403715406.312856674194336,48,1,35,11,11
1403715406.362857580184937,44,0,40,0,11
1403715406.412861108779907,46,11,38,5,11
1403715406.462862968444824,41,9,37,0,11
1403715406.512863636016846,36,0,28,0,11
1403715406.562863588333130,33,0,26,1,11
1403715406.612863063812256,28,0,27,0,11
1403715406.662863016128540,27,0,27,0,11
1403715406.712863445281982,30,0,24,4,11
1403715406.762863874435425,29,0,27,0,11
1403715406.812864065170288,29,0,26,2,11
1403715406.862864255905151,29,0,24,0,11
1403715406.912863731384277,28,0,22,1,11
1403715406.962863683700562,26,0,17,2,11
1403715407.012863874435425,26,1,15,3,11
1403715407.062865018844604,36,0,17,15,11
1403715407.112865209579468,34,0,30,1,11
1403715407.162868022918701,31,0,26,0,11
1403715407.212870359420776,29,1,25,0,11
1403715407.262872934341431,23,1,21,0,11
1403715407.312875032424927,22,0,20,1,11
1403715407.362875223159790,19,1,19,0,11
1403715407.412873268127441,19,0,18,0,11
1403715407.462872743606567,19,3,18,0,11
1403715407.512872457504272,17,1,17,0,11
1403715407.562873125076294,17,2,17,0,11
1403715407.612876176834106,19,2,17,2,11
1403715407.662878990173340,27,6,19,8,11
1403715407.712878942489624,26,9,25,0,11
1403715407.762879133224487,25,9,20,0,11
1403715407.812881469726562,25,6,18,2,11
1403715407.862883329391479,23,4,19,2,11
1403715407.912883520126343,21,1,19,1,11
1403715407.962885141372681,22,3,15,3,11
1403715408.012886047363281,22,4,17,0,11
1403715408.062886953353882,14,5,11,0,11
1403715408.112887382507324,12,6,8,1,11
1403715408.162889480590820,13,2,8,3,11
1403715408.212890148162842,10,3,6,0,11
1403715408.262890338897705,9,0,6,0,11
1403715408.312890768051147,9,2,6,3,11
1403715408.362890958786011,9,3,8,0,11
1403715408.412890911102295,9,5,8,0,11
1403715408.462891101837158,10,2,8,2,11
1403715408.512890338897705,11,3,10,1,11
1403715408.562890768051147,11,3,11,0,11
1403715408.612890481948853,11,1,10,1,11
1403715408.662887334823608,15,0,7,4,11
1403715408.712887048721313,19,0,3,4,11
1403715408.762886285781860,15,0,7,0,11
1403715408.812883377075195,16,1,1,10,11
1403715408.862876653671265,20,2,7,6,11
1403715408.912873268127441,19,2,6,3,11
1403715408.962872028350830,15,1,13,0,11
1403715409.012871265411377,13,1,12,0,11
1403715409.062870264053345,13,3,12,1,11
1403715409.112867116928101,18,3,12,5,11
1403715409.162866115570068,19,1,16,2,11
1403715409.212864875793457,19,1,17,2,11
1403715409.262865543365479,19,1,19,0,11
1403715409.312866926193237,21,0,17,4,11
1403715409.362866401672363,26,3,20,5,11
1403715409.412867546081543,22,1,18,2,11
1403715409.462867498397827,26,1,20,5,11
1403715409.512866497039795,30,0,22,7,11
1403715409.562865972518921,33,1,28,3,11
1403715409.612866640090942,37,1,31,6,11
1403715409.662865638732910,37,0,37,0,11
1403715409.712864398956299,37,0,36,1,11
1403715409.762863874435425,37,0,36,0,11
1403715409.812863826751709,37,1,34,0,11
1403715409.862862825393677,42,0,33,6,11
1403715409.912860155105591,48,1,35,9,11
1403715409.962856054306030,47,3,28,0,11
1403715410.012852430343628,43,0,18,3,11
1403715410.062849760055542,40,0,8,13,11
1403715410.112847328186035,39,2,14,5,11
1403715410.162844419479370,33,2,18,8,11
1403715410.212844133377075,29,1,22,2,11
1403715410.262843608856201,29,2,17,1,11
1403715410.312843799591064,28,1,13,3,11
1403715410.362844705581665,28,0,13,7,11
1403715410.412845134735107,28,0,11,5,11
1403715410.462845325469971,27,0,11,2,11
1403715410.512845516204834,27,0,8,9,11
1403715410.562845230102539,26,0,11,4,11
1403715410.612844944000244,26,0,11,5,11
1403715410.662844657897949,24,0,9,4,11
1403715410.712843418121338,24,1,8,4,11
1403715410.762842655181885,24,0,5,7,11
1403715410.812842369079590,24,1,9,5,11
1403715410.862841844558716,24,2,10,7,11
1403715410.912843227386475,24,0,10,3,11
1403715410.962844133377075,24,0,6,4,11
1403715411.012844800949097,23,0,6,6,11
1403715411.062844753265381,23,0,6,7,11
1403715411.112843990325928,23,0,12,4,11
1403715411.162843942642212,22,0,6,5,11
1403715411.212843179702759,22,0,5,1,11
1403715411.262843132019043,22,0,0,10,11
1403715411.312842845916748,22,0,10,6,11
1403715411.362842321395874,22,0,9,6,11
1403715411.412841558456421,22,0,8,0,11
1403715411.462841510772705,22,0,0,7,11
