# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.156202316284180,0.00778,0.00033,0.00210,0.00240,0.00871,0.00173,0.02305
1413393975.206202268600464,0.00629,0.00027,0.00160,0.00197,0.00262,0.00154,0.01430
1413393975.256203174591064,0.00785,0.00031,0.00149,0.00274,0.00638,0.00149,0.02026
1413393975.306203126907349,0.00698,0.00038,0.00054,0.00534,0.00315,0.00177,0.01816
1413393975.356202840805054,0.00806,0.00037,0.00421,0.00422,0.00928,0.00146,0.02761
1413393975.406202316284180,0.00736,0.00033,0.00202,0.00412,0.00208,0.00174,0.01766
1413393975.456201314926147,0.00651,0.00033,0.00482,0.00312,0.00963,0.00139,0.02580
1413393975.506200313568115,0.00831,0.00046,0.00021,0.00870,0.00000,0.00226,0.01995
1413393975.556198596954346,0.00704,0.00043,0.00162,0.00844,0.00586,0.00156,0.02495
1413393975.606199026107788,0.00890,0.00045,0.00347,0.00729,0.00119,0.00179,0.02308
1413393975.656198978424072,0.00752,0.00042,0.00342,0.00621,0.00333,0.00146,0.02236
1413393975.706199169158936,0.00869,0.00035,0.00165,0.00641,0.00020,0.00155,0.01885
1413393975.756198883056641,0.01103,0.00044,0.00280,0.00742,0.00073,0.00184,0.02425
1413393975.806198596954346,0.00808,0.00042,0.00153,0.00965,0.00294,0.00146,0.02408
1413393975.856198787689209,0.00675,0.00040,0.00046,0.01076,0.00034,0.00215,0.02086
1413393975.906199216842651,0.01015,0.00040,0.00160,0.00630,0.00077,0.00165,0.02088
1413393975.956198692321777,0.00768,0.00043,0.00159,0.00927,0.00607,0.00149,0.02654
1413393976.006197929382324,0.00414,0.00030,0.00269,0.00506,0.00034,0.00193,0.01447
1413393976.056196928024292,0.00378,0.00019,0.00009,0.00325,0.00387,0.00146,0.01263
1413393976.106197118759155,0.00812,0.00050,0.00136,0.00907,0.00103,0.00207,0.02215
1413393976.156197547912598,0.00747,0.00048,0.00071,0.00875,0.00346,0.00149,0.02237
1413393976.206197977066040,0.00896,0.00039,0.00108,0.00734,0.00342,0.00149,0.02268
1413393976.256198644638062,0.00826,0.00040,0.00031,0.00831,0.00168,0.00153,0.02050
1413393976.306198596954346,0.00763,0.00047,0.00377,0.00769,0.00228,0.00145,0.02328
1413393976.356198787689209,0.00981,0.00042,0.00195,0.00904,0.00000,0.00159,0.02282
1413393976.406198501586914,0.00715,0.00041,0.00246,0.01022,0.00281,0.00156,0.02460
1413393976.456198692321777,0.00852,0.00038,0.00082,0.00836,0.00041,0.00149,0.01999
1413393976.506198406219482,0.00821,0.00042,0.00726,0.00665,0.00000,0.00160,0.02416
1413393976.556198596954346,0.00938,0.00052,0.00028,0.01022,0.00015,0.00177,0.02232
1413393976.606199026107788,0.00912,0.00040,0.00027,0.00822,0.00134,0.00161,0.02095
1413393976.656199216842651,0.00826,0.00041,0.00567,0.00476,0.00458,0.00144,0.02513
1413393976.706198930740356,0.00908,0.00029,0.00071,0.00587,0.00256,0.00155,0.02006
1413393976.756199121475220,0.00828,0.00042,0.00178,0.00795,0.00025,0.00167,0.02036
1413393976.806200027465820,0.00661,0.00042,0.00308,0.01017,0.00250,0.00151,0.02430
1413393976.856199979782104,0.00719,0.00042,0.00089,0.01034,0.00004,0.00191,0.02079
1413393976.906199932098389,0.01007,0.00042,0.00032,0.00875,0.00320,0.00161,0.02437
1413393976.956199407577515,0.01043,0.00042,0.00562,0.00553,0.00143,0.00159,0.02502
1413393977.006199121475220,0.00736,0.00040,0.00083,0.00676,0.00211,0.00163,0.01910
1413393977.056198596954346,0.00651,0.00053,0.00019,0.01178,0.00098,0.00187,0.02186
1413393977.106199026107788,0.00953,0.00045,0.00219,0.00888,0.00022,0.00175,0.02303
1413393977.156198978424072,0.00894,0.00033,0.00003,0.00700,0.00004,0.00162,0.01796
1413393977.206199169158936,0.00703,0.00034,0.00257,0.00933,0.00222,0.00166,0.02314
1413393977.256199121475220,0.00460,0.00028,0.00316,0.00513,0.00112,0.00162,0.01591
1413393977.306198596954346,0.00693,0.00034,0.00788,0.00713,0.00004,0.00148,0.02380
1413393977.356198310852051,0.00717,0.00042,0.00385,0.01094,0.00004,0.00185,0.02428
1413393977.406198501586914,0.00677,0.00045,0.00334,0.00639,0.00022,0.00148,0.01866
1413393977.456198692321777,0.00767,0.00044,0.00841,0.00496,0.00154,0.00160,0.02461
1413393977.506198644638062,0.01064,0.00046,0.00720,0.00518,0.00086,0.00161,0.02595
1413393977.556199073791504,0.00702,0.00048,0.00294,0.01096,0.00021,0.00172,0.02331
1413393977.606199741363525,0.00674,0.00048,0.00254,0.00843,0.00000,0.00164,0.01983
1413393977.656199932098389,0.00751,0.00044,0.00274,0.00786,0.00036,0.00171,0.02062
1413393977.706200361251831,0.00696,0.00044,0.00155,0.00908,0.00054,0.00160,0.02018
1413393977.756200551986694,0.00962,0.00047,0.00732,0.00516,0.00073,0.00170,0.02501
1413393977.806200504302979,0.00733,0.00037,0.00016,0.00886,0.00041,0.00172,0.01885
1413393977.856200695037842,0.00556,0.00030,0.00492,0.00637,0.00175,0.00161,0.02051
1413393977.906200647354126,0.00645,0.00049,0.00227,0.00839,0.00124,0.00153,0.02037
1413393977.956200599670410,0.00662,0.00045,0.00633,0.00921,0.00123,0.00160,0.02545
1413393978.006200313568115,0.00692,0.00042,0.00835,0.00453,0.00020,0.00146,0.02189
1413393978.056201696395874,0.00623,0.00051,0.01196,0.00404,0.00276,0.00142,0.02693
1413393978.106201887130737,0.00328,0.00024,0.00339,0.00413,0.00020,0.00156,0.01279
1413393978.156202554702759,0.00734,0.00052,0.00091,0.00860,0.00234,0.00156,0.02128
1413393978.206202745437622,0.01047,0.00045,0.00279,0.00895,0.00089,0.00162,0.02517
1413393978.256203651428223,0.00723,0.00039,0.00189,0.00792,0.00058,0.00149,0.01950
1413393978.306203842163086,0.00709,0.00047,0.00101,0.01189,0.00006,0.00193,0.02244
1413393978.356204271316528,0.00678,0.00048,0.00779,0.00598,0.00125,0.00148,0.02377
1413393978.406204462051392,0.00698,0.00049,0.00325,0.00720,0.00075,0.00154,0.02021
1413393978.456204414367676,0.00855,0.00052,0.00044,0.01125,0.00180,0.00157,0.02413
1413393978.506204605102539,0.00436,0.00032,0.00104,0.00702,0.00124,0.00212,0.01610
1413393978.556204795837402,0.00765,0.00052,0.00143,0.00901,0.00005,0.00180,0.02044
1413393978.606205463409424,0.00734,0.00048,0.01085,0.00472,0.00086,0.00147,0.02572
1413393978.656205892562866,0.00822,0.00040,0.01093,0.00301,0.00466,0.00188,0.02909
1413393978.706206560134888,0.00526,0.00042,0.00905,0.00595,0.00189,0.00157,0.02414
1413393978.756207466125488,0.00757,0.00042,0.00036,0.00779,0.00024,0.00157,0.01796
1413393978.806207895278931,0.00914,0.00048,0.00054,0.00891,0.00118,0.00206,0.02231
1413393978.856208324432373,0.00681,0.00019,0.00014,0.00765,0.00000,0.00228,0.01708
1413393978.906208753585815,0.00806,0.00045,0.00017,0.00836,0.00000,0.00257,0.01961
1413393978.956209421157837,0.00959,0.00041,0.00126,0.00703,0.00255,0.00183,0.02267
1413393979.006210803985596,0.00885,0.00039,0.00109,0.00631,0.00815,0.00154,0.02633
1413393979.056210994720459,0.01015,0.00030,0.00026,0.00363,0.00000,0.00186,0.01620
1413393979.106211423873901,0.00744,0.00050,0.00101,0.00477,0.00154,0.00244,0.01770
1413393979.156211376190186,0.00704,0.00039,0.00055,0.00633,0.00057,0.00319,0.01807
1413393979.206211566925049,0.00726,0.00046,0.00026,0.00540,0.00673,0.00168,0.02180
1413393979.256211757659912,0.00634,0.00034,0.00256,0.00552,0.01152,0.00152,0.02781
1413393979.306211471557617,0.00794,0.00041,0.00057,0.00571,0.00437,0.00156,0.02057
1413393979.356211185455322,0.00905,0.00041,0.00030,0.00610,0.00489,0.00160,0.02236
1413393979.406211137771606,0.01243,0.00029,0.00035,0.00480,0.00063,0.00165,0.02015
1413393979.456210851669312,0.00797,0.00040,0.00146,0.00700,0.00000,0.00274,0.01956
1413393979.506210565567017,0.00672,0.00035,0.00060,0.00530,0.00001,0.00313,0.01610
1413393979.556210279464722,0.01016,0.00038,0.00076,0.00503,0.00305,0.00196,0.02133
1413393979.606209993362427,0.01006,0.00045,0.00305,0.00499,0.00734,0.00145,0.02733
1413393979.656209945678711,0.00628,0.00048,0.00069,0.00708,0.00000,0.00253,0.01707
1413393979.706209659576416,0.00712,0.00044,0.00040,0.00671,0.00153,0.00273,0.01892
1413393979.756209373474121,0.00946,0.00045,0.00267,0.00503,0.00110,0.00254,0.02125
1413393979.806209325790405,0.00962,0.00045,0.00122,0.00524,0.01544,0.00160,0.03358
1413393979.856209754943848,0.00308,0.00020,0.00039,0.00382,0.00001,0.00206,0.00957
1413393979.906209707260132,0.00752,0.00046,0.00194,0.00747,0.00090,0.00228,0.02059
1413393979.956210136413574,0.00655,0.00043,0.00221,0.00769,0.01359,0.00155,0.03203
1413393980.006210565567017,0.00386,0.00026,0.00089,0.00536,0.00010,0.00138,0.01185
1413393980.056210994720459,0.00797,0.00052,0.00022,0.00903,0.00001,0.00163,0.01938
1413393980.106211423873901,0.00728,0.00049,0.01054,0.00408,0.00434,0.00149,0.02823
1413393980.156211137771606,0.00309,0.00031,0.00363,0.00427,0.00140,0.00149,0.01419
1413393980.206211090087891,0.00695,0.00056,0.00784,0.00570,0.00088,0.00160,0.02353
1413393980.256210803985596,0.00879,0.00046,0.00040,0.00762,0.00022,0.00173,0.01922
1413393980.306210756301880,0.01037,0.00042,0.01070,0.00357,0.00316,0.00161,0.02983
1413393980.356210231781006,0.00568,0.00040,0.00158,0.01024,0.00035,0.00219,0.02044
1413393980.406209707260132,0.00762,0.00048,0.00095,0.01010,0.00001,0.00223,0.02140
1413393980.456208944320679,0.01020,0.00040,0.00154,0.00711,0.00000,0.00188,0.02113
1413393980.506208658218384,0.01023,0.00040,0.00571,0.00483,0.00000,0.00206,0.02324
1413393980.556208610534668,0.00759,0.00042,0.00555,0.00526,0.00142,0.00193,0.02217
1413393980.606207370758057,0.00975,0.00040,0.00050,0.00620,0.00723,0.00151,0.02559
1413393980.656206846237183,0.00488,0.00023,0.00121,0.00631,0.00030,0.00249,0.01542
1413393980.706207275390625,0.00776,0.00040,0.00443,0.00752,0.00533,0.00149,0.02693
1413393980.756208658218384,0.00413,0.00020,0.00248,0.00678,0.00206,0.00170,0.01735
1413393980.806210279464722,0.00713,0.00044,0.00634,0.00651,0.00593,0.00151,0.02787
1413393980.856212615966797,0.00731,0.00027,0.00606,0.00416,0.00342,0.00158,0.02280
1413393980.906214475631714,0.00648,0.00044,0.01370,0.00474,0.00245,0.00158,0.02939
1413393980.956214189529419,0.00644,0.00026,0.00030,0.00645,0.00000,0.00159,0.01505
1413393981.006213188171387,0.00939,0.00048,0.00491,0.00796,0.00017,0.00147,0.02439
1413393981.056210994720459,0.00654,0.00042,0.01163,0.00577,0.00097,0.00151,0.02684
1413393981.106209278106689,0.00849,0.00037,0.00234,0.00616,0.00000,0.00143,0.01880
1413393981.156207799911499,0.00960,0.00049,0.00169,0.00949,0.00035,0.00183,0.02345
1413393981.206205368041992,0.00683,0.00042,0.00951,0.00643,0.00156,0.00152,0.02628
1413393981.256204843521118,0.00693,0.00042,0.00080,0.00716,0.00023,0.00169,0.01722
1413393981.306205987930298,0.00664,0.00045,0.00638,0.00891,0.00104,0.00155,0.02497
1413393981.356206893920898,0.00955,0.00046,0.00397,0.00747,0.00000,0.00166,0.02312
1413393981.406208038330078,0.00673,0.00044,0.00287,0.01029,0.00417,0.00142,0.02592
1413393981.456209659576416,0.00716,0.00044,0.00433,0.00588,0.00194,0.00146,0.02121
1413393981.506210565567017,0.00856,0.00046,0.01116,0.00617,0.00232,0.00150,0.03018
1413393981.556210756301880,0.00562,0.00031,0.00180,0.01034,0.00000,0.00172,0.01979
1413393981.606211185455322,0.00670,0.00049,0.00111,0.00982,0.00000,0.00201,0.02014
1413393981.656211137771606,0.01011,0.00038,0.00805,0.00450,0.00370,0.00148,0.02822
1413393981.706211090087891,0.00585,0.00033,0.00189,0.01097,0.00000,0.00205,0.02110
1413393981.756210803985596,0.01044,0.00038,0.00362,0.00591,0.00339,0.00151,0.02526
1413393981.806210517883301,0.00937,0.00048,0.00413,0.00841,0.00118,0.00150,0.02508
1413393981.856210708618164,0.00814,0.00045,0.00378,0.00977,0.00030,0.00157,0.02401
1413393981.906210899353027,0.00775,0.00042,0.00326,0.01002,0.00409,0.00159,0.02715
1413393981.956210851669312,0.00732,0.00033,0.00047,0.00794,0.00000,0.00154,0.01760
1413393982.006211042404175,0.00846,0.00043,0.00858,0.00642,0.00147,0.00148,0.02684
1413393982.056211471557617,0.00699,0.00033,0.00315,0.00694,0.00000,0.00138,0.01879
1413393982.106212377548218,0.00800,0.00041,0.01028,0.00467,0.00332,0.00144,0.02813
1413393982.156212568283081,0.00519,0.00032,0.00101,0.00651,0.00000,0.00156,0.01460
1413393982.206212997436523,0.00439,0.00032,0.00156,0.00654,0.00379,0.00191,0.01851
1413393982.256212949752808,0.00358,0.00021,0.00116,0.00402,0.00112,0.00149,0.01158
1413393982.306212902069092,0.00893,0.00046,0.00186,0.00634,0.00661,0.00145,0.02564
1413393982.356213331222534,0.00726,0.00038,0.00126,0.00641,0.00020,0.00164,0.01715
1413393982.406213283538818,0.00878,0.00049,0.00556,0.00697,0.00000,0.00179,0.02359
1413393982.456213235855103,0.00827,0.00044,0.00084,0.00997,0.00137,0.00195,0.02283
1413393982.506213903427124,0.00949,0.00048,0.00210,0.00923,0.00268,0.00167,0.02564
1413393982.556213855743408,0.00265,0.00015,0.00119,0.00351,0.00097,0.00142,0.00990
1413393982.606214284896851,0.00830,0.00042,0.00765,0.00603,0.00047,0.00148,0.02435
1413393982.656215190887451,0.00971,0.00037,0.00663,0.00383,0.00608,0.00151,0.02813
1413393982.706215381622314,0.00680,0.00033,0.00173,0.00385,0.00035,0.00181,0.01488
1413393982.756215572357178,0.00807,0.00045,0.00570,0.00427,0.00513,0.00139,0.02500
1413393982.806216001510620,0.00911,0.00035,0.00153,0.00456,0.00030,0.00155,0.01739
1413393982.856216430664062,0.00709,0.00039,0.00578,0.00469,0.00241,0.00158,0.02195
1413393982.906216859817505,0.00903,0.00047,0.00234,0.00534,0.00829,0.00140,0.02687
1413393982.956218004226685,0.00845,0.00042,0.00309,0.00528,0.00595,0.00151,0.02469
1413393983.006218194961548,0.00937,0.00038,0.00160,0.00388,0.00359,0.00145,0.02028
1413393983.056218624114990,0.00912,0.00039,0.00188,0.00598,0.00175,0.00169,0.02082
1413393983.106219053268433,0.00955,0.00043,0.00118,0.00538,0.00143,0.00189,0.01986
1413393983.156219005584717,0.01137,0.00043,0.00115,0.00568,0.00001,0.00203,0.02068
1413393983.206219434738159,0.01233,0.00042,0.00169,0.00486,0.00981,0.00144,0.03055
1413393983.256219387054443,0.00574,0.00030,0.00038,0.00810,0.00000,0.00235,0.01688
1413393983.306219339370728,0.01160,0.00036,0.00111,0.00369,0.00000,0.00208,0.01884
1413393983.356219530105591,0.00856,0.00038,0.00182,0.00407,0.00669,0.00148,0.02299
1413393983.406219005584717,0.01087,0.00038,0.00110,0.00353,0.00001,0.00196,0.01786
1413393983.456218719482422,0.01170,0.00043,0.00095,0.00338,0.00017,0.00240,0.01904
1413393983.506218433380127,0.00871,0.00046,0.00257,0.00270,0.01025,0.00152,0.02621
1413393983.556218147277832,0.00475,0.00024,0.00014,0.00255,0.00017,0.00240,0.01027
1413393983.606218099594116,0.01134,0.00042,0.00121,0.00330,0.00804,0.00136,0.02568
1413393983.656218051910400,0.00929,0.00038,0.00157,0.00470,0.00323,0.00200,0.02116
1413393983.706218004226685,0.00981,0.00049,0.00307,0.00481,0.00089,0.00202,0.02108
1413393983.756217956542969,0.00851,0.00040,0.00598,0.00403,0.00316,0.00177,0.02383
1413393983.806217908859253,0.01176,0.00040,0.00135,0.00378,0.00443,0.00150,0.02323
1413393983.856218338012695,0.01040,0.00033,0.00126,0.00532,0.00000,0.00233,0.01964
1413393983.906218767166138,0.00822,0.00045,0.00121,0.00499,0.00731,0.00157,0.02374
1413393983.956218719482422,0.00829,0.00040,0.00245,0.00352,0.00504,0.00144,0.02114
1413393984.006218910217285,0.00892,0.00044,0.00132,0.00634,0.00025,0.00250,0.01978
1413393984.056219100952148,0.00928,0.00038,0.00117,0.00668,0.00662,0.00156,0.02569
1413393984.106219053268433,0.00728,0.00039,0.00224,0.00645,0.00486,0.00174,0.02295
1413393984.156219005584717,0.00773,0.00045,0.00075,0.00584,0.00019,0.00215,0.01712
1413393984.206218957901001,0.00834,0.00040,0.00342,0.00509,0.00357,0.00163,0.02247
1413393984.256218671798706,0.00749,0.00041,0.00037,0.00644,0.00001,0.00295,0.01766
1413393984.306218624114990,0.00376,0.00015,0.00142,0.00210,0.00890,0.00149,0.01783
1413393984.356218814849854,0.00860,0.00045,0.00159,0.00680,0.00041,0.00230,0.02016
1413393984.406219005584717,0.00858,0.00039,0.00081,0.00661,0.00512,0.00155,0.02305
1413393984.456218957901001,0.00816,0.00040,0.00123,0.00691,0.00001,0.00249,0.01920
1413393984.506218671798706,0.00756,0.00042,0.00238,0.00515,0.00300,0.00191,0.02042
1413393984.556218147277832,0.01001,0.00037,0.00119,0.00410,0.00706,0.00142,0.02415
1413393984.606217861175537,0.01122,0.00038,0.00467,0.00448,0.00407,0.00149,0.02631
1413393984.656217098236084,0.00864,0.00027,0.00265,0.00331,0.00015,0.00164,0.01666
1413393984.706216812133789,0.00801,0.00036,0.00091,0.00470,0.00000,0.00269,0.01667
1413393984.756216526031494,0.01041,0.00042,0.00164,0.00343,0.00477,0.00169,0.02235
1413393984.806216001510620,0.00978,0.00040,0.00080,0.00384,0.00293,0.00164,0.01940
1413393984.856216192245483,0.00900,0.00040,0.00146,0.00525,0.00449,0.00171,0.02231
1413393984.906215190887451,0.01364,0.00045,0.00620,0.00261,0.00262,0.00142,0.02694
1413393984.956215143203735,0.00886,0.00042,0.00477,0.00366,0.00000,0.00244,0.02016
1413393985.006215095520020,0.00945,0.00040,0.00148,0.00429,0.00665,0.00150,0.02379
1413393985.056215047836304,0.00872,0.00035,0.00096,0.00387,0.00034,0.00238,0.01662
1413393985.106214523315430,0.00818,0.00037,0.00459,0.00361,0.00024,0.00219,0.01918
1413393985.156213521957397,0.00892,0.00034,0.00480,0.00393,0.00277,0.00171,0.02248
1413393985.206212997436523,0.00912,0.00038,0.00106,0.00569,0.00041,0.00251,0.01916
1413393985.256212949752808,0.00783,0.00042,0.00094,0.00601,0.00001,0.00245,0.01766
1413393985.306213140487671,0.00865,0.00039,0.00345,0.00517,0.00164,0.00210,0.02140
1413393985.356212139129639,0.01083,0.00037,0.00675,0.00320,0.00366,0.00156,0.02637
1413393985.406210660934448,0.00965,0.00036,0.00668,0.00386,0.00633,0.00153,0.02842
1413393985.456210136413574,0.00683,0.00026,0.00190,0.00335,0.00029,0.00150,0.01412
1413393985.506209611892700,0.00918,0.00045,0.00251,0.00520,0.00023,0.00211,0.01969
1413393985.556208372116089,0.00866,0.00045,0.00263,0.00729,0.00310,0.00205,0.02419
1413393985.606208086013794,0.01080,0.00036,0.00053,0.00373,0.00437,0.00151,0.02131
1413393985.656207323074341,0.01127,0.00041,0.00339,0.00465,0.00166,0.00182,0.02321
1413393985.706207036972046,0.01089,0.00047,0.00196,0.00442,0.00167,0.00192,0.02133
1413393985.756207227706909,0.00710,0.00037,0.00188,0.00510,0.00002,0.00250,0.01697
1413393985.806207656860352,0.00861,0.00036,0.00282,0.00435,0.00455,0.00153,0.02221
1413393985.856208086013794,0.01130,0.00033,0.00133,0.00430,0.00241,0.00163,0.02131
1413393985.906208515167236,0.00777,0.00046,0.00282,0.00656,0.00242,0.00220,0.02224
1413393985.956207990646362,0.00792,0.00045,0.00244,0.00648,0.00175,0.00225,0.02128
1413393986.006207466125488,0.00762,0.00031,0.00013,0.00354,0.00308,0.00155,0.01623
1413393986.056206703186035,0.00884,0.00043,0.00179,0.00686,0.00582,0.00158,0.02532
1413393986.106205701828003,0.00803,0.00043,0.00188,0.00464,0.00057,0.00200,0.01756
1413393986.156204700469971,0.00766,0.00046,0.00284,0.00652,0.00447,0.00188,0.02383
1413393986.206203222274780,0.01112,0.00042,0.00371,0.00462,0.00175,0.00179,0.02341
1413393986.256201744079590,0.00785,0.00049,0.00629,0.00458,0.00781,0.00142,0.02844
1413393986.306201219558716,0.00827,0.00027,0.00101,0.00398,0.00210,0.00158,0.01722
1413393986.356201171875000,0.00424,0.00018,0.00066,0.00279,0.00292,0.00154,0.01233
1413393986.406200885772705,0.00438,0.00022,0.00177,0.00494,0.00612,0.00220,0.01964
1413393986.456200838088989,0.00480,0.00037,0.00215,0.00545,0.00109,0.00145,0.01530
1413393986.506200551986694,0.00825,0.00050,0.00387,0.00613,0.00222,0.00149,0.02246
1413393986.556199789047241,0.00784,0.00050,0.00876,0.00483,0.00083,0.00169,0.02445
1413393986.606199741363525,0.00711,0.00041,0.00161,0.00554,0.00279,0.00175,0.01922
1413393986.656199455261230,0.01061,0.00043,0.00252,0.00404,0.00201,0.00169,0.02130
1413393986.706198930740356,0.00980,0.00044,0.00112,0.00587,0.00711,0.00165,0.02600
1413393986.756199121475220,0.00673,0.00045,0.00361,0.00596,0.00490,0.00171,0.02337
1413393986.806199312210083,0.00779,0.00038,0.00352,0.00482,0.00260,0.00151,0.02063
1413393986.856200218200684,0.00816,0.00045,0.00290,0.00459,0.00024,0.00228,0.01862
1413393986.906201362609863,0.00753,0.00044,0.00247,0.00505,0.00377,0.00161,0.02087
1413393986.956202983856201,0.00790,0.00048,0.00068,0.00536,0.00630,0.00153,0.02226
1413393987.006204366683960,0.00712,0.00048,0.00064,0.00725,0.00191,0.00262,0.02003
1413393987.056206464767456,0.00858,0.00037,0.00030,0.00606,0.00624,0.00152,0.02307
1413393987.106208562850952,0.00681,0.00050,0.00030,0.00655,0.00407,0.00159,0.01982
1413393987.156209230422974,0.00703,0.00043,0.00145,0.00680,0.00158,0.00183,0.01914
1413393987.206210851669312,0.00753,0.00044,0.00206,0.00671,0.00635,0.00156,0.02465
1413393987.256210803985596,0.00742,0.00044,0.00237,0.00600,0.00175,0.00148,0.01946
1413393987.306210041046143,0.00654,0.00047,0.00981,0.00710,0.00182,0.00149,0.02724
1413393987.356209754943848,0.00684,0.00040,0.00825,0.00477,0.00081,0.00146,0.02253
1413393987.406209468841553,0.00683,0.00053,0.00512,0.00941,0.00000,0.00165,0.02354
1413393987.456208944320679,0.00792,0.00043,0.00772,0.00498,0.00000,0.00153,0.02258
1413393987.506208896636963,0.00927,0.00046,0.01030,0.00532,0.00001,0.00169,0.02705
1413393987.556209087371826,0.00663,0.00053,0.00609,0.00775,0.00078,0.00161,0.02340
1413393987.606209993362427,0.00973,0.00043,0.00913,0.00317,0.00292,0.00180,0.02718
1413393987.656210184097290,0.00622,0.00039,0.00074,0.00756,0.00119,0.00235,0.01845
1413393987.706210374832153,0.00745,0.00044,0.00041,0.00808,0.00178,0.00204,0.02020
1413393987.756210565567017,0.00664,0.00041,0.00119,0.00740,0.00073,0.00214,0.01851
1413393987.806210994720459,0.00752,0.00044,0.00077,0.00794,0.00547,0.00158,0.02373
1413393987.856210708618164,0.00755,0.00039,0.00203,0.00670,0.00310,0.00192,0.02170
1413393987.906209945678711,0.00866,0.00044,0.00208,0.00333,0.00673,0.00178,0.02303
1413393987.956208944320679,0.00743,0.00042,0.00317,0.00438,0.00794,0.00146,0.02481
1413393988.006208419799805,0.01091,0.00047,0.00252,0.00267,0.00503,0.00178,0.02339
1413393988.056208372116089,0.00786,0.00042,0.00049,0.00166,0.00306,0.00321,0.01669
1413393988.106208562850952,0.00752,0.00042,0.00174,0.00121,0.00552,0.00284,0.01925
1413393988.156208515167236,0.01069,0.00038,0.00078,0.00081,0.00092,0.00287,0.01646
1413393988.206209182739258,0.00850,0.00036,0.00217,0.00069,0.00845,0.00202,0.02220
1413393988.256209135055542,0.01071,0.00042,0.00138,0.00088,0.00149,0.00293,0.01781
1413393988.306209087371826,0.01164,0.00035,0.00077,0.00058,0.00063,0.00268,0.01665
1413393988.356208562850952,0.00853,0.00042,0.00056,0.00068,0.00584,0.00266,0.01869
1413393988.406208515167236,0.00451,0.00016,0.00046,0.00030,0.00079,0.00142,0.00765
1413393988.456207990646362,0.00360,0.00015,0.00078,0.00028,0.00130,0.00140,0.00750
1413393988.506207466125488,0.01124,0.00045,0.00144,0.00056,0.00378,0.00251,0.01999
1413393988.556205511093140,0.00957,0.00033,0.00090,0.00054,0.00811,0.00227,0.02173
1413393988.606203556060791,0.01195,0.00033,0.00459,0.00035,0.00727,0.00156,0.02605
1413393988.656203508377075,0.00916,0.00038,0.00079,0.00158,0.00032,0.00361,0.01584
1413393988.706202983856201,0.01104,0.00037,0.00297,0.00107,0.00622,0.00186,0.02352
1413393988.756202936172485,0.00755,0.00036,0.00140,0.00152,0.00772,0.00254,0.02109
1413393988.806202650070190,0.00868,0.00035,0.00105,0.00250,0.00379,0.00276,0.01912
1413393988.856203079223633,0.00809,0.00034,0.00709,0.00182,0.00026,0.00236,0.01996
1413393988.906203508377075,0.01052,0.00041,0.00434,0.00113,0.00051,0.00207,0.01897
1413393988.956204652786255,0.00744,0.00032,0.00280,0.00147,0.00397,0.00211,0.01811
1413393989.006205320358276,0.00746,0.00034,0.00092,0.00144,0.00176,0.00299,0.01492
1413393989.056205987930298,0.00853,0.00032,0.00122,0.00135,0.00119,0.00334,0.01595
1413393989.106206893920898,0.01051,0.00030,0.00130,0.00095,0.00504,0.00205,0.02015
1413393989.156207323074341,0.00804,0.00037,0.00163,0.00085,0.00027,0.00338,0.01455
1413393989.206208944320679,0.00898,0.00031,0.00678,0.00076,0.00349,0.00165,0.02197
1413393989.256210803985596,0.00731,0.00042,0.00088,0.00132,0.00437,0.00248,0.01678
1413393989.306212186813354,0.00795,0.00038,0.00215,0.00148,0.00560,0.00251,0.02006
1413393989.356216192245483,0.00879,0.00035,0.00546,0.00139,0.01178,0.00155,0.02932
1413393989.406216859817505,0.00662,0.00028,0.00434,0.00219,0.00012,0.00146,0.01501
1413393989.456216573715210,0.01023,0.00042,0.00812,0.00232,0.00785,0.00146,0.03041
1413393989.506217002868652,0.00710,0.00026,0.00192,0.00257,0.00091,0.00144,0.01420
1413393989.556218385696411,0.00832,0.00045,0.00121,0.00497,0.00203,0.00180,0.01879
1413393989.606220483779907,0.01094,0.00045,0.00217,0.00512,0.00127,0.00192,0.02188
1413393989.656223773956299,0.00748,0.00042,0.00157,0.00552,0.00404,0.00175,0.02077
1413393989.706225872039795,0.00870,0.00041,0.00155,0.00630,0.00105,0.00239,0.02040
1413393989.756227731704712,0.00962,0.00042,0.00031,0.00664,0.00197,0.00261,0.02157
1413393989.806229591369629,0.00681,0.00038,0.00253,0.00714,0.00104,0.00237,0.02028
1413393989.856231451034546,0.00766,0.00043,0.00168,0.00622,0.00146,0.00173,0.01918
1413393989.906234025955200,0.00773,0.00043,0.00190,0.00496,0.00721,0.00158,0.02381
1413393989.956234455108643,0.00809,0.00040,0.00211,0.00795,0.00376,0.00157,0.02388
1413393990.006233930587769,0.00812,0.00036,0.00137,0.00678,0.00521,0.00157,0.02341
1413393990.056233882904053,0.00751,0.00037,0.00080,0.00719,0.00663,0.00156,0.02406
1413393990.106233358383179,0.00944,0.00043,0.00343,0.00728,0.00490,0.00148,0.02696
1413393990.156233072280884,0.00885,0.00040,0.00821,0.00518,0.00019,0.00165,0.02448
1413393990.206232786178589,0.00734,0.00048,0.00709,0.00642,0.00231,0.00157,0.02522
1413393990.256232738494873,0.00968,0.00046,0.00309,0.00532,0.00171,0.00152,0.02179
