# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.506217002868652,33,5,30,1,11
1413393989.556218385696411,32,1,29,2,11
1413393989.606220483779907,31,2,29,1,11
1413393989.656223773956299,32,2,28,3,11
1413393989.706225872039795,30,3,30,0,11
1413393989.756227731704712,31,0,30,1,11
1413393989.806229591369629,32,3,30,1,11
1413393989.856231451034546,33,2,28,1,11
1413393989.906234025955200,37,2,28,6,11
1413393989.956234455108643,37,1,33,3,11
1413393990.006233930587769,38,1,31,4,11
1413393990.056233882904053,43,1,34,6,11
1413393990.106233358383179,50,3,40,9,11
1413393990.156233072280884,47,5,46,1,11
1413393990.206232786178589,47,4,41,2,11
1413393990.256232738494873,45,2,37,2,11
1413393990.306232690811157,42,2,37,3,11
1413393990.356233119964600,37,1,35,1,11
1413393990.406233072280884,37,0,32,1,11
1413393990.456233263015747,35,1,30,1,11
1413393990.506233215332031,34,0,27,4,11
1413393990.556233167648315,36,1,31,3,11
1413393990.606233835220337,36,0,31,2,11
1413393990.656233549118042,36,0,28,0,11
1413393990.706233501434326,36,1,25,5,11
1413393990.756233215332031,31,2,25,1,11
1413393990.806231975555420,32,6,25,5,11
1413393990.856231212615967,28,0,26,2,11
1413393990.906226396560669,37,1,18,9,11
1413393990.956222295761108,40,2,23,5,11
1413393991.006220102310181,35,2,27,3,11
1413393991.056217670440674,33,3,26,1,11
1413393991.106217622756958,34,3,28,3,11
1413393991.156216144561768,40,11,23,12,11
1413393991.206215381622314,39,3,36,0,11
1413393991.256215095520020,34,3,33,0,11
1413393991.306215286254883,30,2,24,0,11
1413393991.356215000152588,25,1,20,0,11
1413393991.406213521957397,27,2,15,7,11
1413393991.456213712692261,23,2,23,0,11
1413393991.506216287612915,23,3,23,0,11
1413393991.556217193603516,24,2,20,1,11
1413393991.606220245361328,25,0,16,2,11
1413393991.656221628189087,23,0,21,1,11
1413393991.706222295761108,22,0,22,0,11
1413393991.756224155426025,26,0,22,4,11
1413393991.806225776672363,26,0,24,0,11
1413393991.856230020523071,27,0,19,1,11
1413393991.906232595443726,25,3,18,1,11
1413393991.956234216690063,25,1,16,4,11
1413393992.006235122680664,25,1,20,2,11
1413393992.056238412857056,27,2,21,5,11
1413393992.106238603591919,28,4,11,1,11
1413393992.156237602233887,26,1,8,1,11
1413393992.206236600875854,21,0,7,9,11
1413393992.256234884262085,20,0,13,2,11
1413393992.306234121322632,20,0,11,2,11
1413393992.356233358383179,19,1,14,2,11
1413393992.406232833862305,18,0,15,2,11
1413393992.456233263015747,18,0,17,0,11
1413393992.506226539611816,23,1,16,6,11
1413393992.556227684020996,24,0,23,1,11
1413393992.606224775314331,30,1,24,6,11
1413393992.656223297119141,35,1,29,6,11
1413393992.706223964691162,35,1,33,0,11
1413393992.756224155426025,36,0,33,2,11
1413393992.806225061416626,39,0,33,4,11
1413393992.856224060058594,40,4,36,2,11
1413393992.906220912933350,42,2,34,4,11
1413393992.956220149993896,42,1,40,0,11
1413393993.006221532821655,42,2,40,2,11
1413393993.056223154067993,42,0,37,0,11
1413393993.106225967407227,45,0,27,4,11
1413393993.156228065490723,45,0,32,4,11
1413393993.206228971481323,43,1,35,7,11
1413393993.256228923797607,44,0,41,1,11
1413393993.306227445602417,45,0,42,3,11
1413393993.356224536895752,41,0,37,2,11
1413393993.406220912933350,39,0,37,1,11
1413393993.456217288970947,38,0,37,1,11
1413393993.506214141845703,39,0,37,2,11
1413393993.556214570999146,39,3,38,0,11
1413393993.606216669082642,38,11,31,0,11
1413393993.656218051910400,35,4,29,0,11
1413393993.706218719482422,34,6,28,3,11
1413393993.756219148635864,31,1,28,0,11
1413393993.806219577789307,29,1,22,1,11
1413393993.856220245361328,23,0,16,4,11
1413393993.906220436096191,20,1,18,2,11
1413393993.956221580505371,18,1,13,0,11
1413393994.006222724914551,15,0,10,0,11
1413393994.056224107742310,12,0,10,1,11
1413393994.106225967407227,11,1,9,2,11
1413393994.156226634979248,11,0,11,0,11
1413393994.206233739852905,18,0,11,7,11
1413393994.256234169006348,20,1,17,2,11
1413393994.306237220764160,26,4,19,6,11
1413393994.356238603591919,28,4,25,3,11
1413393994.406238794326782,30,6,25,2,11
1413393994.456238508224487,27,5,20,0,11
1413393994.506238460540771,24,1,18,0,11
1413393994.556238651275635,20,2,18,2,11
1413393994.606238842010498,17,3,14,1,11
1413393994.656238555908203,15,5,9,2,11
1413393994.706238508224487,10,5,8,0,11
1413393994.756238937377930,13,3,6,4,11
1413393994.806237936019897,12,4,8,0,11
1413393994.856236457824707,11,0,8,1,11
1413393994.906230449676514,20,0,9,11,11
1413393994.956227779388428,20,4,19,0,11
1413393995.006222486495972,33,3,18,13,11
1413393995.056221723556519,47,1,31,15,11
1413393995.106220245361328,46,13,46,0,11
1413393995.156220436096191,45,3,44,1,11
1413393995.206219911575317,45,2,44,0,11
1413393995.256219387054443,47,0,44,3,11
1413393995.306217432022095,48,3,46,2,11
1413393995.356216669082642,47,0,46,0,11
1413393995.406215190887451,47,0,42,0,11
1413393995.456214189529419,45,0,32,0,11
1413393995.506213426589966,44,0,30,3,11
1413393995.556212663650513,37,0,20,6,11
1413393995.606212854385376,45,6,25,10,11
1413393995.656213045120239,37,0,27,2,11
1413393995.706212759017944,34,1,17,2,11
1413393995.756212472915649,27,0,17,0,11
1413393995.806212186813354,23,1,15,3,11
1413393995.856212377548218,20,2,18,2,11
1413393995.906212091445923,20,1,16,2,11
1413393995.956212043762207,20,2,13,1,11
1413393996.006211757659912,19,2,9,1,11
1413393996.056211471557617,16,4,5,2,11
1413393996.106212615966797,25,1,5,14,11
1413393996.156212806701660,26,2,12,5,11
1413393996.206212520599365,32,1,14,8,11
1413393996.256211757659912,25,0,19,1,11
1413393996.306211233139038,23,4,18,3,11
1413393996.356211423873901,23,1,20,1,11
1413393996.406211614608765,20,0,16,1,11
1413393996.456212282180786,27,3,15,7,11
1413393996.506212234497070,24,4,23,0,11
1413393996.556211948394775,28,2,19,6,11
1413393996.606212377548218,22,1,18,0,11
1413393996.656212329864502,24,1,17,4,11
1413393996.706212997436523,21,3,20,1,11
1413393996.756213188171387,21,0,20,0,11
1413393996.806213378906250,34,0,17,15,11
1413393996.856213569641113,36,3,31,4,11
1413393996.906213760375977,43,0,33,10,11
1413393996.956214189529419,48,7,43,5,11
1413393997.006213903427124,49,1,48,1,11
1413393997.056214332580566,50,12,48,1,11
1413393997.106214761734009,50,3,49,0,11
1413393997.156214714050293,49,0,49,0,11
1413393997.206214427947998,50,9,48,1,11
1413393997.256214380264282,50,0,48,0,11
1413393997.306214332580566,49,0,46,1,11
1413393997.356214761734009,48,0,46,0,11
1413393997.406215190887451,47,3,44,2,11
1413393997.456215858459473,47,9,42,4,11
1413393997.506216526031494,48,1,46,1,11
1413393997.556216716766357,47,5,43,1,11
1413393997.606217384338379,47,1,43,0,11
1413393997.656217813491821,47,6,42,3,11
1413393997.706218004226685,48,4,42,3,11
1413393997.756218671798706,46,0,43,0,11
1413393997.806218624114990,46,5,41,4,11
1413393997.856219053268433,45,6,44,1,11
1413393997.906218767166138,45,2,45,0,11
1413393997.956218957901001,45,2,45,0,11
1413393998.006218910217285,47,1,44,2,11
1413393998.056218862533569,48,10,45,2,11
1413393998.106218814849854,48,0,47,1,11
1413393998.156218528747559,49,4,46,2,11
1413393998.206218481063843,48,0,46,0,11
1413393998.256218194961548,46,3,43,1,11
1413393998.306218147277832,43,0,41,1,11
1413393998.356217861175537,42,7,42,0,11
1413393998.406217336654663,44,0,42,2,11
1413393998.456217527389526,44,1,44,0,11
1413393998.506217479705811,44,0,42,0,11
1413393998.556217432022095,44,1,40,0,11
1413393998.606217622756958,42,0,39,1,11
1413393998.656217575073242,42,0,39,2,11
1413393998.706217527389526,42,1,41,0,11
1413393998.756217479705811,44,1,41,3,11
1413393998.806217432022095,38,3,35,0,11
1413393998.856217622756958,39,2,35,1,11
1413393998.906217575073242,37,0,35,1,11
1413393998.956217288970947,36,0,32,0,11
1413393999.006217002868652,34,1,31,1,11
1413393999.056216955184937,32,0,30,0,11
1413393999.106216192245483,30,1,29,0,11
1413393999.156215667724609,28,0,28,0,11
1413393999.206215381622314,28,1,28,0,11
1413393999.256215095520020,27,1,26,0,11
1413393999.306215047836304,27,1,25,0,11
1413393999.356215238571167,25,0,25,0,11
1413393999.406215190887451,27,0,22,4,11
1413393999.456214904785156,25,0,21,0,11
1413393999.506214141845703,23,0,16,1,11
1413393999.556214094161987,19,0,15,1,11
1413393999.606214046478271,18,0,17,0,11
1413393999.656213998794556,17,0,16,0,11
1413393999.706213712692261,16,0,14,0,11
1413393999.756213665008545,13,0,8,0,11
1413393999.806213617324829,12,0,7,0,11
1413393999.856213808059692,7,0,6,1,11
1413393999.906213998794556,4,2,4,0,11
1413393999.956214189529419,6,1,2,4,11
1413394000.006214380264282,6,4,3,0,11
1413394000.056214332580566,5,0,3,0,11
1413394000.106216907501221,7,0,2,4,11
1413394000.156217575073242,9,2,6,3,11
1413394000.206217288970947,9,2,8,0,11
1413394000.256217479705811,7,0,5,0,11
1413394000.306217432022095,6,2,5,0,11
1413394000.356217384338379,5,6,4,1,11
1413394000.406217098236084,6,3,2,1,11
1413394000.456217050552368,6,1,2,0,11
1413394000.506217002868652,3,0,2,0,11
1413394000.556216955184937,2,0,2,0,11
1413394000.606217145919800,2,0,2,0,11
1413394000.656217336654663,3,0,1,1,11
1413394000.706217288970947,3,0,1,0,11
1413394000.756217241287231,2,0,0,0,11
1413394000.806217193603516,2,0,0,1,11
1413394000.856217384338379,1,0,1,0,11
1413394000.906217336654663,1,0,1,0,11
1413394000.956217288970947,2,0,1,1,11
1413394001.006217241287231,2,0,1,0,11
1413394001.056217193603516,2,0,1,0,11
1413394001.106217384338379,2,0,1,1,11
1413394001.156217336654663,2,0,2,0,11
1413394001.206217288970947,2,0,1,0,11
1413394001.256217241287231,2,0,1,0,11
1413394001.306217193603516,2,0,1,1,11
1413394001.356217384338379,2,0,2,0,11
1413394001.406217336654663,2,0,2,0,11
1413394001.456217288970947,2,0,2,0,11
1413394001.506217241287231,2,0,2,0,11
1413394001.556216239929199,6,0,2,4,11
1413394001.606216430664062,6,0,6,0,11
1413394001.656216382980347,6,0,6,0,11
1413394001.706216335296631,6,0,6,0,11
1413394001.756216287612915,7,0,6,1,11
1413394001.806216239929199,7,0,7,0,11
1413394001.856216430664062,7,0,7,0,11
1413394001.906216382980347,7,0,7,0,11
1413394001.956216335296631,7,0,7,0,11
1413394002.006216287612915,7,0,7,0,11
1413394002.056216239929199,7,0,7,0,11
1413394002.106216430664062,7,0,7,0,11
1413394002.156216621398926,8,0,7,1,11
1413394002.206216335296631,8,0,8,0,11
1413394002.256216287612915,8,0,8,0,11
1413394002.306216478347778,8,0,8,0,11
1413394002.356216669082642,8,0,8,0,11
1413394002.406216621398926,8,0,8,0,11
1413394002.456216573715210,8,0,8,0,11
1413394002.506216526031494,8,0,8,0,11
1413394002.556216478347778,12,0,8,4,11
1413394002.606216669082642,12,0,12,0,11
1413394002.656216621398926,12,0,12,0,11
1413394002.706216573715210,12,0,12,0,11
1413394002.756216526031494,12,0,12,0,11
1413394002.806216478347778,13,0,12,1,11
1413394002.856216669082642,13,0,13,0,11
1413394002.906216621398926,13,0,13,0,11
1413394002.956216573715210,13,0,13,0,11
1413394003.006216526031494,13,0,13,0,11
1413394003.056216478347778,13,0,13,0,11
1413394003.106216669082642,12,1,12,0,11
1413394003.156216621398926,12,0,12,0,11
1413394003.206216573715210,12,0,12,0,11
1413394003.256216526031494,12,0,12,0,11
1413394003.306216478347778,12,0,12,0,11
1413394003.356216669082642,12,0,12,0,11
